ibi	time	condition	order
738	4	baseline	1
698	4	baseline	1
679	4	baseline	1
719	4	baseline	1
727	4	baseline	1
700	4	baseline	1
765	4	baseline	1
738	4	baseline	1
725	4	baseline	1
741	4	baseline	1
746	4	baseline	1
725	4	baseline	1
717	4	baseline	1
703	4	baseline	1
725	4	baseline	1
722	4	baseline	1
719	4	baseline	1
703	4	baseline	1
730	4	baseline	1
708	4	baseline	1
714	4	baseline	1
703	4	baseline	1
719	4	baseline	1
706	4	baseline	1
690	4	baseline	1
711	4	baseline	1
708	4	baseline	1
700	4	baseline	1
730	4	baseline	1
719	4	baseline	1
681	4	baseline	1
714	4	baseline	1
738	4	baseline	1
717	4	baseline	1
698	4	baseline	1
762	4	baseline	1
695	4	baseline	1
676	4	baseline	1
695	4	baseline	1
703	4	baseline	1
684	4	baseline	1
706	4	baseline	1
717	4	baseline	1
703	4	baseline	1
692	4	baseline	1
706	4	baseline	1
711	4	baseline	1
695	4	baseline	1
730	4	baseline	1
703	4	baseline	1
700	4	baseline	1
700	4	baseline	1
717	4	baseline	1
733	4	baseline	1
749	4	baseline	1
649	4	baseline	1
792	4	baseline	1
752	4	baseline	1
746	4	baseline	1
733	4	baseline	1
738	4	baseline	1
735	4	baseline	1
727	4	baseline	1
730	4	baseline	1
733	4	baseline	1
733	4	baseline	1
719	4	baseline	1
743	4	baseline	1
741	4	baseline	1
733	4	baseline	1
727	4	baseline	1
754	4	baseline	1
733	4	baseline	1
735	4	baseline	1
738	4	baseline	1
717	4	baseline	1
717	4	baseline	1
741	4	baseline	1
687	4	baseline	1
706	4	baseline	1
719	4	baseline	1
703	4	baseline	1
692	4	baseline	1
741	4	baseline	1
719	4	baseline	1
687	4	baseline	1
743	4	baseline	1
706	4	baseline	1
700	4	baseline	1
700	4	baseline	1
695	4	baseline	1
735	4	baseline	1
679	4	baseline	1
743	4	baseline	1
698	4	baseline	1
687	4	baseline	1
700	4	baseline	1
727	4	baseline	1
714	4	baseline	1
752	4	baseline	1
738	4	baseline	1
749	4	baseline	1
738	4	baseline	1
741	4	baseline	1
776	4	baseline	1
752	4	baseline	1
743	4	baseline	1
703	4	baseline	1
754	4	baseline	1
722	4	baseline	1
725	4	baseline	1
741	4	baseline	1
730	4	baseline	1
727	4	baseline	1
743	4	baseline	1
727	4	baseline	1
765	4	baseline	1
725	4	baseline	1
752	4	baseline	1
746	4	baseline	1
760	4	baseline	1
765	4	baseline	1
714	4	baseline	1
733	4	baseline	1
779	4	baseline	1
735	4	baseline	1
741	4	baseline	1
735	4	baseline	1
749	4	baseline	1
757	4	baseline	1
730	4	baseline	1
727	4	baseline	1
757	4	baseline	1
730	4	baseline	1
722	4	baseline	1
717	4	baseline	1
776	4	baseline	1
741	4	baseline	1
722	4	baseline	1
738	4	baseline	1
725	4	baseline	1
727	4	baseline	1
725	4	baseline	1
725	4	baseline	1
725	4	baseline	1
727	4	baseline	1
719	4	baseline	1
727	4	baseline	1
727	4	baseline	1
711	4	baseline	1
717	4	baseline	1
698	4	baseline	1
725	4	baseline	1
698	4	baseline	1
722	4	baseline	1
725	4	baseline	1
722	4	baseline	1
703	4	baseline	1
760	4	baseline	1
679	4	baseline	1
743	4	baseline	1
698	4	baseline	1
687	4	baseline	1
717	4	baseline	1
703	4	baseline	1
708	4	baseline	1
692	4	baseline	1
700	4	baseline	1
727	4	baseline	1
692	4	baseline	1
687	4	baseline	1
692	4	baseline	1
717	4	baseline	1
703	4	baseline	1
722	4	baseline	1
717	4	baseline	1
695	4	baseline	1
733	4	baseline	1
690	4	baseline	1
681	4	baseline	1
730	4	baseline	1
690	4	baseline	1
719	4	baseline	1
708	4	baseline	1
700	4	baseline	1
711	4	baseline	1
730	4	baseline	1
711	4	baseline	1
681	4	baseline	1
743	4	baseline	1
706	4	baseline	1
698	4	baseline	1
698	4	baseline	1
708	4	baseline	1
703	4	baseline	1
711	4	baseline	1
706	4	baseline	1
708	4	baseline	1
695	4	baseline	1
706	4	baseline	1
722	4	baseline	1
706	4	baseline	1
725	4	baseline	1
722	4	baseline	1
708	4	baseline	1
717	4	baseline	1
700	4	baseline	1
727	4	baseline	1
730	4	baseline	1
727	4	baseline	1
725	4	baseline	1
738	4	baseline	1
708	4	baseline	1
717	4	baseline	1
738	4	baseline	1
735	4	baseline	1
725	4	baseline	1
714	4	baseline	1
738	4	baseline	1
708	4	baseline	1
714	4	baseline	1
722	4	baseline	1
741	4	baseline	1
717	4	baseline	1
700	4	baseline	1
741	4	baseline	1
711	4	baseline	1
714	4	baseline	1
695	4	baseline	1
722	4	baseline	1
711	4	baseline	1
719	4	baseline	1
743	4	baseline	1
725	4	baseline	1
708	4	baseline	1
711	4	baseline	1
1018	4	baseline	1
690	4	relaxing_muscles	2
657	4	relaxing_muscles	2
717	4	relaxing_muscles	2
717	4	relaxing_muscles	2
711	4	relaxing_muscles	2
655	4	relaxing_muscles	2
911	4	relaxing_muscles	2
601	4	relaxing_muscles	2
743	4	relaxing_muscles	2
671	4	relaxing_muscles	2
779	4	relaxing_muscles	2
684	4	relaxing_muscles	2
700	4	relaxing_muscles	2
690	4	relaxing_muscles	2
657	4	relaxing_muscles	2
671	4	relaxing_muscles	2
749	4	relaxing_muscles	2
695	4	relaxing_muscles	2
681	4	relaxing_muscles	2
754	4	relaxing_muscles	2
768	4	relaxing_muscles	2
706	4	relaxing_muscles	2
695	4	relaxing_muscles	2
700	4	relaxing_muscles	2
754	4	relaxing_muscles	2
770	4	relaxing_muscles	2
760	4	relaxing_muscles	2
768	4	relaxing_muscles	2
816	4	relaxing_muscles	2
803	4	relaxing_muscles	2
789	4	relaxing_muscles	2
822	4	relaxing_muscles	2
752	4	relaxing_muscles	2
768	4	relaxing_muscles	2
787	4	relaxing_muscles	2
779	4	relaxing_muscles	2
757	4	relaxing_muscles	2
776	4	relaxing_muscles	2
797	4	relaxing_muscles	2
762	4	relaxing_muscles	2
757	4	relaxing_muscles	2
735	4	relaxing_muscles	2
738	4	relaxing_muscles	2
762	4	relaxing_muscles	2
765	4	relaxing_muscles	2
752	4	relaxing_muscles	2
781	4	relaxing_muscles	2
768	4	relaxing_muscles	2
787	4	relaxing_muscles	2
700	4	relaxing_muscles	2
760	4	relaxing_muscles	2
749	4	relaxing_muscles	2
706	4	relaxing_muscles	2
714	4	relaxing_muscles	2
749	4	relaxing_muscles	2
725	4	relaxing_muscles	2
741	4	relaxing_muscles	2
687	4	relaxing_muscles	2
765	4	relaxing_muscles	2
711	4	relaxing_muscles	2
711	4	relaxing_muscles	2
727	4	relaxing_muscles	2
730	4	relaxing_muscles	2
706	4	relaxing_muscles	2
717	4	relaxing_muscles	2
722	4	relaxing_muscles	2
717	4	relaxing_muscles	2
727	4	relaxing_muscles	2
692	4	relaxing_muscles	2
754	4	relaxing_muscles	2
727	4	relaxing_muscles	2
746	4	relaxing_muscles	2
727	4	relaxing_muscles	2
743	4	relaxing_muscles	2
757	4	relaxing_muscles	2
727	4	relaxing_muscles	2
725	4	relaxing_muscles	2
692	4	relaxing_muscles	2
752	4	relaxing_muscles	2
649	4	relaxing_muscles	2
735	4	relaxing_muscles	2
698	4	relaxing_muscles	2
681	4	relaxing_muscles	2
684	4	relaxing_muscles	2
765	4	relaxing_muscles	2
803	4	relaxing_muscles	2
797	4	relaxing_muscles	2
779	4	relaxing_muscles	2
805	4	relaxing_muscles	2
795	4	relaxing_muscles	2
776	4	relaxing_muscles	2
765	4	relaxing_muscles	2
746	4	relaxing_muscles	2
792	4	relaxing_muscles	2
768	4	relaxing_muscles	2
762	4	relaxing_muscles	2
711	4	relaxing_muscles	2
797	4	relaxing_muscles	2
787	4	relaxing_muscles	2
787	4	relaxing_muscles	2
754	4	relaxing_muscles	2
768	4	relaxing_muscles	2
803	4	relaxing_muscles	2
779	4	relaxing_muscles	2
760	4	relaxing_muscles	2
768	4	relaxing_muscles	2
760	4	relaxing_muscles	2
795	4	relaxing_muscles	2
762	4	relaxing_muscles	2
770	4	relaxing_muscles	2
757	4	relaxing_muscles	2
784	4	relaxing_muscles	2
776	4	relaxing_muscles	2
754	4	relaxing_muscles	2
760	4	relaxing_muscles	2
779	4	relaxing_muscles	2
792	4	relaxing_muscles	2
706	4	relaxing_muscles	2
851	4	relaxing_muscles	2
695	4	relaxing_muscles	2
773	4	relaxing_muscles	2
784	4	relaxing_muscles	2
770	4	relaxing_muscles	2
746	4	relaxing_muscles	2
779	4	relaxing_muscles	2
779	4	relaxing_muscles	2
805	4	relaxing_muscles	2
738	4	relaxing_muscles	2
781	4	relaxing_muscles	2
805	4	relaxing_muscles	2
746	4	relaxing_muscles	2
760	4	relaxing_muscles	2
746	4	relaxing_muscles	2
752	4	relaxing_muscles	2
752	4	relaxing_muscles	2
762	4	relaxing_muscles	2
706	4	relaxing_muscles	2
741	4	relaxing_muscles	2
754	4	relaxing_muscles	2
765	4	relaxing_muscles	2
730	4	relaxing_muscles	2
735	4	relaxing_muscles	2
738	4	relaxing_muscles	2
735	4	relaxing_muscles	2
725	4	relaxing_muscles	2
757	4	relaxing_muscles	2
741	4	relaxing_muscles	2
725	4	relaxing_muscles	2
738	4	relaxing_muscles	2
754	4	relaxing_muscles	2
754	4	relaxing_muscles	2
733	4	relaxing_muscles	2
735	4	relaxing_muscles	2
762	4	relaxing_muscles	2
706	4	relaxing_muscles	2
743	4	relaxing_muscles	2
700	4	relaxing_muscles	2
738	4	relaxing_muscles	2
743	4	relaxing_muscles	2
708	4	relaxing_muscles	2
760	4	relaxing_muscles	2
752	4	relaxing_muscles	2
762	4	relaxing_muscles	2
746	4	relaxing_muscles	2
749	4	relaxing_muscles	2
738	4	relaxing_muscles	2
760	4	relaxing_muscles	2
749	4	relaxing_muscles	2
752	4	relaxing_muscles	2
746	4	relaxing_muscles	2
754	4	relaxing_muscles	2
765	4	relaxing_muscles	2
762	4	relaxing_muscles	2
770	4	relaxing_muscles	2
760	4	relaxing_muscles	2
765	4	relaxing_muscles	2
708	4	relaxing_muscles	2
787	4	relaxing_muscles	2
743	4	relaxing_muscles	2
746	4	relaxing_muscles	2
746	4	relaxing_muscles	2
768	4	relaxing_muscles	2
741	4	relaxing_muscles	2
754	4	relaxing_muscles	2
743	4	relaxing_muscles	2
773	4	relaxing_muscles	2
754	4	relaxing_muscles	2
760	4	relaxing_muscles	2
765	4	relaxing_muscles	2
757	4	relaxing_muscles	2
789	4	relaxing_muscles	2
749	4	relaxing_muscles	2
773	4	relaxing_muscles	2
757	4	relaxing_muscles	2
795	4	relaxing_muscles	2
762	4	relaxing_muscles	2
746	4	relaxing_muscles	2
770	4	relaxing_muscles	2
795	4	relaxing_muscles	2
779	4	relaxing_muscles	2
779	4	relaxing_muscles	2
773	4	relaxing_muscles	2
752	4	relaxing_muscles	2
773	4	relaxing_muscles	2
781	4	relaxing_muscles	2
757	4	relaxing_muscles	2
749	4	relaxing_muscles	2
760	4	relaxing_muscles	2
765	4	relaxing_muscles	2
762	4	relaxing_muscles	2
749	4	relaxing_muscles	2
760	4	relaxing_muscles	2
776	4	relaxing_muscles	2
765	4	relaxing_muscles	2
738	4	relaxing_muscles	2
797	4	relaxing_muscles	2
760	4	relaxing_muscles	2
752	4	relaxing_muscles	2
762	4	relaxing_muscles	2
781	4	relaxing_muscles	2
770	4	relaxing_muscles	2
746	4	relaxing_muscles	2
770	4	relaxing_muscles	2
741	4	relaxing_muscles	2
760	4	relaxing_muscles	2
743	4	relaxing_muscles	2
752	4	relaxing_muscles	2
760	4	relaxing_muscles	2
730	4	relaxing_muscles	2
760	4	relaxing_muscles	2
770	4	relaxing_muscles	2
765	4	relaxing_muscles	2
725	4	relaxing_muscles	2
768	4	relaxing_muscles	2
800	4	relaxing_muscles	2
787	4	relaxing_muscles	2
741	4	relaxing_muscles	2
808	4	relaxing_muscles	2
787	4	relaxing_muscles	2
789	4	relaxing_muscles	2
752	4	relaxing_muscles	2
757	4	relaxing_muscles	2
792	4	relaxing_muscles	2
768	4	relaxing_muscles	2
784	4	relaxing_muscles	2
773	4	relaxing_muscles	2
800	4	relaxing_muscles	2
776	4	relaxing_muscles	2
770	4	relaxing_muscles	2
762	4	relaxing_muscles	2
768	4	relaxing_muscles	2
770	4	relaxing_muscles	2
768	4	relaxing_muscles	2
765	4	relaxing_muscles	2
768	4	relaxing_muscles	2
779	4	relaxing_muscles	2
760	4	relaxing_muscles	2
735	4	relaxing_muscles	2
757	4	relaxing_muscles	2
752	4	relaxing_muscles	2
795	4	relaxing_muscles	2
703	4	relaxing_muscles	2
805	4	relaxing_muscles	2
757	4	relaxing_muscles	2
776	4	relaxing_muscles	2
735	4	relaxing_muscles	2
784	4	relaxing_muscles	2
760	4	relaxing_muscles	2
768	4	relaxing_muscles	2
752	4	relaxing_muscles	2
784	4	relaxing_muscles	2
741	4	relaxing_muscles	2
730	4	relaxing_muscles	2
741	4	relaxing_muscles	2
735	4	relaxing_muscles	2
741	4	relaxing_muscles	2
714	4	relaxing_muscles	2
741	4	relaxing_muscles	2
725	4	relaxing_muscles	2
719	4	relaxing_muscles	2
765	4	relaxing_muscles	2
692	4	relaxing_muscles	2
752	4	relaxing_muscles	2
692	4	relaxing_muscles	2
752	4	relaxing_muscles	2
757	4	relaxing_muscles	2
779	4	relaxing_muscles	2
735	4	relaxing_muscles	2
776	4	relaxing_muscles	2
725	4	relaxing_muscles	2
743	4	relaxing_muscles	2
722	4	relaxing_muscles	2
749	4	relaxing_muscles	2
768	4	relaxing_muscles	2
749	4	relaxing_muscles	2
757	4	relaxing_muscles	2
765	4	relaxing_muscles	2
779	4	relaxing_muscles	2
762	4	relaxing_muscles	2
762	4	relaxing_muscles	2
749	4	relaxing_muscles	2
789	4	relaxing_muscles	2
757	4	relaxing_muscles	2
746	4	relaxing_muscles	2
765	4	relaxing_muscles	2
762	4	relaxing_muscles	2
746	4	relaxing_muscles	2
787	4	relaxing_muscles	2
776	4	relaxing_muscles	2
776	4	relaxing_muscles	2
797	4	relaxing_muscles	2
811	4	relaxing_muscles	2
797	4	relaxing_muscles	2
781	4	relaxing_muscles	2
805	4	relaxing_muscles	2
838	4	relaxing_muscles	2
811	4	relaxing_muscles	2
776	4	relaxing_muscles	2
808	4	relaxing_muscles	2
776	4	relaxing_muscles	2
768	4	relaxing_muscles	2
752	4	relaxing_muscles	2
770	4	relaxing_muscles	2
733	4	relaxing_muscles	2
773	4	relaxing_muscles	2
754	4	relaxing_muscles	2
773	4	relaxing_muscles	2
760	4	relaxing_muscles	2
776	4	relaxing_muscles	2
765	4	relaxing_muscles	2
773	4	relaxing_muscles	2
779	4	relaxing_muscles	2
765	4	relaxing_muscles	2
781	4	relaxing_muscles	2
797	4	relaxing_muscles	2
770	4	relaxing_muscles	2
770	4	relaxing_muscles	2
792	4	relaxing_muscles	2
800	4	relaxing_muscles	2
776	4	relaxing_muscles	2
760	4	relaxing_muscles	2
787	4	relaxing_muscles	2
784	4	relaxing_muscles	2
765	4	relaxing_muscles	2
754	4	relaxing_muscles	2
741	4	relaxing_muscles	2
765	4	relaxing_muscles	2
733	4	relaxing_muscles	2
754	4	relaxing_muscles	2
768	4	relaxing_muscles	2
768	4	relaxing_muscles	2
776	4	relaxing_muscles	2
762	4	relaxing_muscles	2
768	4	relaxing_muscles	2
784	4	relaxing_muscles	2
757	4	relaxing_muscles	2
814	4	relaxing_muscles	2
789	4	relaxing_muscles	2
770	4	relaxing_muscles	2
762	4	relaxing_muscles	2
803	4	relaxing_muscles	2
787	4	relaxing_muscles	2
800	4	relaxing_muscles	2
768	4	relaxing_muscles	2
805	4	relaxing_muscles	2
792	4	relaxing_muscles	2
784	4	relaxing_muscles	2
773	4	relaxing_muscles	2
789	4	relaxing_muscles	2
779	4	relaxing_muscles	2
800	4	relaxing_muscles	2
787	4	relaxing_muscles	2
779	4	relaxing_muscles	2
773	4	relaxing_muscles	2
797	4	relaxing_muscles	2
781	4	relaxing_muscles	2
776	4	relaxing_muscles	2
787	4	relaxing_muscles	2
800	4	relaxing_muscles	2
760	4	relaxing_muscles	2
773	4	relaxing_muscles	2
768	4	relaxing_muscles	2
770	4	relaxing_muscles	2
784	4	relaxing_muscles	2
760	4	relaxing_muscles	2
784	4	relaxing_muscles	2
781	4	relaxing_muscles	2
760	4	relaxing_muscles	2
760	4	relaxing_muscles	2
784	4	relaxing_muscles	2
795	4	relaxing_muscles	2
779	4	relaxing_muscles	2
741	4	relaxing_muscles	2
768	4	relaxing_muscles	2
787	4	relaxing_muscles	2
743	4	relaxing_muscles	2
754	4	relaxing_muscles	2
776	4	relaxing_muscles	2
779	4	relaxing_muscles	2
743	4	relaxing_muscles	2
738	4	relaxing_muscles	2
779	4	relaxing_muscles	2
797	4	relaxing_muscles	2
986	4	relaxing_muscles	2
487	4	relaxing_muscles	2
822	4	relaxing_muscles	2
738	4	relaxing_muscles	2
708	4	relaxing_muscles	2
673	4	relaxing_muscles	2
582	4	relaxing_muscles	2
792	4	zen_music	3
727	4	zen_music	3
757	4	zen_music	3
754	4	zen_music	3
762	4	zen_music	3
784	4	zen_music	3
743	4	zen_music	3
754	4	zen_music	3
762	4	zen_music	3
746	4	zen_music	3
768	4	zen_music	3
743	4	zen_music	3
768	4	zen_music	3
762	4	zen_music	3
757	4	zen_music	3
735	4	zen_music	3
760	4	zen_music	3
770	4	zen_music	3
776	4	zen_music	3
754	4	zen_music	3
768	4	zen_music	3
784	4	zen_music	3
749	4	zen_music	3
752	4	zen_music	3
738	4	zen_music	3
760	4	zen_music	3
727	4	zen_music	3
781	4	zen_music	3
781	4	zen_music	3
733	4	zen_music	3
719	4	zen_music	3
770	4	zen_music	3
722	4	zen_music	3
762	4	zen_music	3
741	4	zen_music	3
770	4	zen_music	3
722	4	zen_music	3
770	4	zen_music	3
733	4	zen_music	3
741	4	zen_music	3
776	4	zen_music	3
743	4	zen_music	3
743	4	zen_music	3
730	4	zen_music	3
781	4	zen_music	3
695	4	zen_music	3
725	4	zen_music	3
741	4	zen_music	3
746	4	zen_music	3
706	4	zen_music	3
717	4	zen_music	3
722	4	zen_music	3
700	4	zen_music	3
760	4	zen_music	3
741	4	zen_music	3
749	4	zen_music	3
746	4	zen_music	3
757	4	zen_music	3
730	4	zen_music	3
757	4	zen_music	3
735	4	zen_music	3
770	4	zen_music	3
730	4	zen_music	3
692	4	zen_music	3
741	4	zen_music	3
749	4	zen_music	3
727	4	zen_music	3
700	4	zen_music	3
738	4	zen_music	3
706	4	zen_music	3
700	4	zen_music	3
719	4	zen_music	3
722	4	zen_music	3
727	4	zen_music	3
719	4	zen_music	3
749	4	zen_music	3
752	4	zen_music	3
735	4	zen_music	3
708	4	zen_music	3
789	4	zen_music	3
727	4	zen_music	3
708	4	zen_music	3
792	4	zen_music	3
738	4	zen_music	3
730	4	zen_music	3
781	4	zen_music	3
754	4	zen_music	3
746	4	zen_music	3
787	4	zen_music	3
741	4	zen_music	3
765	4	zen_music	3
743	4	zen_music	3
735	4	zen_music	3
752	4	zen_music	3
695	4	zen_music	3
733	4	zen_music	3
746	4	zen_music	3
714	4	zen_music	3
743	4	zen_music	3
773	4	zen_music	3
779	4	zen_music	3
738	4	zen_music	3
760	4	zen_music	3
741	4	zen_music	3
741	4	zen_music	3
773	4	zen_music	3
711	4	zen_music	3
746	4	zen_music	3
738	4	zen_music	3
757	4	zen_music	3
760	4	zen_music	3
717	4	zen_music	3
722	4	zen_music	3
727	4	zen_music	3
714	4	zen_music	3
733	4	zen_music	3
722	4	zen_music	3
700	4	zen_music	3
752	4	zen_music	3
757	4	zen_music	3
768	4	zen_music	3
719	4	zen_music	3
735	4	zen_music	3
749	4	zen_music	3
738	4	zen_music	3
752	4	zen_music	3
738	4	zen_music	3
762	4	zen_music	3
768	4	zen_music	3
757	4	zen_music	3
752	4	zen_music	3
733	4	zen_music	3
738	4	zen_music	3
706	4	zen_music	3
727	4	zen_music	3
722	4	zen_music	3
743	4	zen_music	3
725	4	zen_music	3
722	4	zen_music	3
735	4	zen_music	3
725	4	zen_music	3
749	4	zen_music	3
698	4	zen_music	3
749	4	zen_music	3
762	4	zen_music	3
765	4	zen_music	3
770	4	zen_music	3
733	4	zen_music	3
776	4	zen_music	3
727	4	zen_music	3
754	4	zen_music	3
743	4	zen_music	3
703	4	zen_music	3
784	4	zen_music	3
757	4	zen_music	3
738	4	zen_music	3
743	4	zen_music	3
679	4	zen_music	3
789	4	zen_music	3
749	4	zen_music	3
760	4	zen_music	3
719	4	zen_music	3
754	4	zen_music	3
787	4	zen_music	3
733	4	zen_music	3
743	4	zen_music	3
749	4	zen_music	3
743	4	zen_music	3
741	4	zen_music	3
733	4	zen_music	3
741	4	zen_music	3
735	4	zen_music	3
722	4	zen_music	3
762	4	zen_music	3
727	4	zen_music	3
760	4	zen_music	3
711	4	zen_music	3
765	4	zen_music	3
725	4	zen_music	3
752	4	zen_music	3
695	4	zen_music	3
717	4	zen_music	3
695	4	zen_music	3
706	4	zen_music	3
692	4	zen_music	3
735	4	zen_music	3
725	4	zen_music	3
719	4	zen_music	3
719	4	zen_music	3
746	4	zen_music	3
711	4	zen_music	3
539	4	zen_music	3
835	4	zen_music	3
762	4	zen_music	3
760	4	zen_music	3
719	4	zen_music	3
738	4	zen_music	3
733	4	zen_music	3
679	4	zen_music	3
792	4	zen_music	3
754	4	zen_music	3
735	4	zen_music	3
738	4	zen_music	3
752	4	zen_music	3
757	4	zen_music	3
752	4	zen_music	3
711	4	zen_music	3
743	4	zen_music	3
749	4	zen_music	3
749	4	zen_music	3
757	4	zen_music	3
738	4	zen_music	3
754	4	zen_music	3
757	4	zen_music	3
711	4	zen_music	3
768	4	zen_music	3
746	4	zen_music	3
752	4	zen_music	3
746	4	zen_music	3
770	4	zen_music	3
795	4	zen_music	3
725	4	zen_music	3
735	4	zen_music	3
757	4	zen_music	3
776	4	zen_music	3
730	4	zen_music	3
757	4	zen_music	3
738	4	zen_music	3
770	4	zen_music	3
738	4	zen_music	3
725	4	zen_music	3
717	4	zen_music	3
814	4	zen_music	3
765	4	zen_music	3
754	4	zen_music	3
746	4	zen_music	3
749	4	zen_music	3
768	4	zen_music	3
727	4	zen_music	3
746	4	zen_music	3
760	4	zen_music	3
743	4	zen_music	3
762	4	zen_music	3
711	4	zen_music	3
762	4	zen_music	3
770	4	zen_music	3
676	4	zen_music	3
805	4	zen_music	3
795	4	zen_music	3
655	4	zen_music	3
1369	4	zen_music	3
857	4	zen_music	3
730	4	zen_music	3
646	4	zen_music	3
733	4	zen_music	3
722	4	zen_music	3
698	4	zen_music	3
700	4	zen_music	3
708	4	zen_music	3
725	4	zen_music	3
784	4	zen_music	3
805	4	zen_music	3
789	4	zen_music	3
773	4	zen_music	3
770	4	zen_music	3
762	4	zen_music	3
781	4	zen_music	3
754	4	zen_music	3
760	4	zen_music	3
700	4	zen_music	3
714	4	zen_music	3
797	4	zen_music	3
768	4	zen_music	3
735	4	zen_music	3
749	4	zen_music	3
770	4	zen_music	3
719	4	zen_music	3
762	4	zen_music	3
695	4	zen_music	3
765	4	zen_music	3
722	4	zen_music	3
754	4	zen_music	3
757	4	zen_music	3
741	4	zen_music	3
754	4	zen_music	3
760	4	zen_music	3
746	4	zen_music	3
770	4	zen_music	3
754	4	zen_music	3
749	4	zen_music	3
773	4	zen_music	3
773	4	zen_music	3
757	4	zen_music	3
762	4	zen_music	3
770	4	zen_music	3
795	4	zen_music	3
773	4	zen_music	3
754	4	zen_music	3
773	4	zen_music	3
784	4	zen_music	3
770	4	zen_music	3
781	4	zen_music	3
738	4	zen_music	3
760	4	zen_music	3
760	4	zen_music	3
760	4	zen_music	3
762	4	zen_music	3
754	4	zen_music	3
784	4	zen_music	3
