IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
644	14	3	09:13:37
663	14	3	09:13:37
733	14	3	09:13:37
768	14	3	09:13:37
730	14	3	09:13:37
706	14	3	09:13:37
660	14	3	09:13:37
679	14	3	09:13:37
671	14	3	09:13:37
711	14	3	09:13:37
695	14	3	09:13:37
641	14	3	09:13:37
652	14	3	09:13:37
593	14	3	09:13:37
620	14	3	09:13:37
609	14	3	09:13:37
593	14	3	09:13:37
700	14	3	09:13:37
636	14	3	09:13:37
700	14	3	09:13:37
743	14	3	09:13:37
733	14	3	09:13:37
738	14	3	09:13:37
700	14	3	09:13:37
673	14	3	09:13:37
649	14	3	09:13:37
611	14	3	09:13:37
633	14	3	09:13:37
603	14	3	09:13:37
641	14	3	09:13:37
630	14	3	09:13:37
638	14	3	09:13:37
665	14	3	09:13:37
657	14	3	09:13:37
636	14	3	09:13:37
676	14	3	09:13:37
652	14	3	09:13:37
681	14	3	09:13:37
657	14	3	09:13:37
582	14	3	09:13:37
587	14	3	09:13:37
609	14	3	09:13:37
598	14	3	09:13:37
660	14	3	09:13:37
690	14	3	09:13:37
700	14	3	09:13:37
741	14	3	09:13:37
770	14	3	09:13:37
749	14	3	09:13:37
722	14	3	09:13:37
684	14	3	09:13:37
660	14	3	09:13:37
617	14	3	09:13:37
609	14	3	09:13:37
593	14	3	09:13:37
609	14	3	09:13:37
692	14	3	09:13:37
692	14	3	09:13:37
738	14	3	09:13:37
762	14	3	09:13:37
762	14	3	09:13:37
738	14	3	09:13:37
725	14	3	09:13:37
717	14	3	09:13:37
711	14	3	09:13:37
644	14	3	09:13:37
638	14	3	09:13:37
638	14	3	09:13:37
665	14	3	09:13:37
746	14	3	09:13:37
784	14	3	09:13:37
735	14	3	09:13:37
762	14	3	09:13:37
719	14	3	09:13:37
673	14	3	09:13:37
638	14	3	09:13:37
625	14	3	09:13:37
652	14	3	09:13:37
657	14	3	09:13:37
752	14	3	09:13:37
803	14	3	09:13:37
760	14	3	09:13:37
762	14	3	09:13:37
765	14	3	09:13:37
698	14	3	09:13:37
676	14	3	09:13:37
681	14	3	09:13:37
730	14	3	09:13:37
760	14	3	09:13:37
827	14	3	09:13:37
803	14	3	09:13:37
681	14	3	09:13:37
733	14	3	09:13:37
749	14	3	09:13:37
754	14	3	09:13:37
770	14	3	09:13:37
735	14	3	09:13:37
730	14	3	09:13:37
738	14	3	09:13:37
757	14	3	09:13:37
779	14	3	09:13:37
703	14	3	09:13:37
649	14	3	09:13:37
663	14	3	09:13:37
692	14	3	09:13:37
757	14	3	09:13:37
832	14	3	09:13:37
808	14	3	09:13:37
789	14	3	09:13:37
730	14	3	09:13:37
628	14	3	09:13:37
725	14	3	09:13:37
749	14	3	09:13:37
803	14	3	09:13:37
800	14	3	09:13:37
789	14	3	09:13:37
779	14	3	09:13:37
700	14	3	09:13:37
646	14	3	09:13:37
690	14	3	09:13:37
735	14	3	09:13:37
663	14	3	09:13:37
743	14	3	09:13:37
803	14	3	09:13:37
789	14	3	09:13:37
708	14	3	09:13:37
733	14	3	09:13:37
792	14	3	09:13:37
560	14	3	09:13:37
633	14	3	09:13:37
641	14	3	09:13:37
646	14	3	09:13:37
587	14	3	09:13:37
676	14	3	09:13:37
679	14	3	09:13:37
738	14	3	09:13:37
717	14	3	09:13:37
679	14	3	09:13:37
690	14	3	09:13:37
698	14	3	09:13:37
636	14	3	09:13:37
593	14	3	09:13:37
598	14	3	09:13:37
633	14	3	09:13:37
708	14	3	09:13:37
730	14	3	09:13:37
789	14	3	09:13:37
805	14	3	09:13:37
816	14	3	09:13:37
846	14	3	09:13:37
816	14	3	09:13:37
733	14	3	09:13:37
727	14	3	09:13:37
673	14	3	09:13:37
681	14	3	09:13:37
711	14	3	09:13:37
803	14	3	09:13:37
808	14	3	09:13:37
808	14	3	09:13:37
814	14	3	09:13:37
797	14	3	09:13:37
827	14	3	09:13:37
749	14	3	09:13:37
743	14	3	09:13:37
695	14	3	09:13:37
706	14	3	09:13:37
687	14	3	09:13:37
665	14	3	09:13:37
692	14	3	09:13:37
752	14	3	09:13:37
770	14	3	09:13:37
746	14	3	09:13:37
663	14	3	09:13:37
727	14	3	09:13:37
735	14	3	09:13:37
741	14	3	09:13:37
708	14	3	09:13:37
717	14	3	09:13:37
730	14	3	09:13:37
752	14	3	09:13:37
776	14	3	09:13:37
760	14	3	09:13:37
738	14	3	09:13:37
692	14	3	09:13:37
733	14	3	09:13:37
762	14	3	09:13:37
792	14	3	09:13:37
795	14	3	09:13:37
795	14	3	09:13:37
824	14	3	09:13:37
795	14	3	09:13:37
792	14	3	09:13:37
752	14	3	09:13:37
687	14	3	09:13:37
700	14	3	09:13:37
706	14	3	09:13:37
770	14	3	09:13:37
690	14	3	09:13:37
655	14	3	09:13:37
614	14	3	09:13:37
638	14	3	09:13:37
644	14	3	09:13:37
722	14	3	09:13:37
770	14	3	09:13:37
779	14	3	09:13:37
779	14	3	09:13:37
768	14	3	09:13:37
733	14	3	09:13:37
703	14	3	09:13:37
700	14	3	09:13:37
695	14	3	09:13:37
768	14	3	09:13:37
762	14	3	09:13:37
757	14	3	09:13:37
746	14	3	09:13:37
781	14	3	09:13:37
725	14	3	09:13:37
668	14	3	09:13:37
684	14	3	09:13:37
714	14	3	09:13:37
722	14	3	09:13:37
749	14	3	09:13:37
760	14	3	09:13:37
746	14	3	09:13:37
714	14	3	09:13:37
733	14	3	09:13:37
760	14	3	09:13:37
779	14	3	09:13:37
673	14	3	09:13:37
657	14	3	09:13:37
684	14	3	09:13:37
673	14	3	09:13:37
911	14	3	09:13:37
840	14	3	09:13:37
611	14	3	09:13:37
504	14	3	09:13:37
722	14	3	09:13:37
962	14	3	09:13:37
609	14	3	09:13:37
523	14	3	09:13:37
598	14	3	09:13:37
563	14	3	09:13:37
1210	14	3	09:13:37
269	14	3	09:13:37
700	14	3	09:13:37
541	14	3	09:13:37
595	14	3	09:13:37
587	14	3	09:13:37
625	14	3	09:13:37
576	14	3	09:13:37
566	14	3	09:13:37
582	14	3	09:13:37
536	14	3	09:13:37
571	14	3	09:13:37
549	14	3	09:13:37
601	14	3	09:13:37
576	14	3	09:13:37
595	14	3	09:13:37
655	14	3	09:13:37
673	14	3	09:13:37
676	14	3	09:13:37
789	14	3	09:13:37
779	14	3	09:13:37
727	14	3	09:13:37
614	14	3	09:13:37
617	14	3	09:13:37
628	14	3	09:13:37
754	14	3	09:13:37
722	14	3	09:13:37
749	14	3	09:13:37
741	14	3	09:13:37
808	14	3	09:13:37
822	14	3	09:13:37
819	14	3	09:13:37
835	14	3	09:13:37
652	14	3	09:13:37
676	14	3	09:13:37
606	14	3	09:13:37
611	14	3	09:13:37
641	14	3	09:13:37
681	14	3	09:13:37
835	14	3	09:13:37
754	14	3	09:13:37
671	14	3	09:13:37
708	14	3	09:13:37
762	14	3	09:13:37
865	14	3	09:13:37
937	14	3	09:13:37
929	14	3	09:13:37
865	14	3	09:13:37
743	14	3	09:13:37
641	14	3	09:13:37
657	14	3	09:13:37
620	14	3	09:13:37
814	14	3	09:13:37
800	14	3	09:13:37
878	14	3	09:13:37
846	14	3	09:13:37
830	14	3	09:13:37
652	14	3	09:13:37
679	14	3	09:13:37
673	14	3	09:13:37
733	14	3	09:13:37
808	14	3	09:13:37
827	14	3	09:13:37
878	14	3	09:13:37
824	14	3	09:13:37
773	14	3	09:13:37
690	14	3	09:13:37
663	14	3	09:13:37
668	14	3	09:13:37
668	14	3	09:13:37
768	14	3	09:13:37
840	14	3	09:13:37
822	14	3	09:13:37
824	14	3	09:13:37
819	14	3	09:13:37
797	14	3	09:13:37
789	14	3	09:13:37
727	14	3	09:13:37
652	14	3	09:13:37
638	14	3	09:13:37
633	14	3	09:13:37
776	14	3	09:13:37
835	14	3	09:13:37
827	14	3	09:13:37
827	14	3	09:13:37
708	14	3	09:13:37
671	14	3	09:13:37
630	14	3	09:13:37
671	14	3	09:13:37
671	14	3	09:13:37
746	14	3	09:13:37
644	14	3	09:13:37
638	14	3	09:13:37
630	14	3	09:13:37
633	14	3	09:13:37
652	14	3	09:13:37
735	14	3	09:13:37
762	14	3	09:13:37
768	14	3	09:13:37
741	14	3	09:13:37
760	14	3	09:13:37
754	14	3	09:13:37
741	14	3	09:13:37
687	14	3	09:13:37
698	14	3	09:13:37
671	14	3	09:13:37
679	14	3	09:13:37
646	14	3	09:13:37
598	14	3	09:13:37
628	14	3	09:13:37
746	14	3	09:13:37
808	14	3	09:13:37
797	14	3	09:13:37
827	14	3	09:13:37
859	14	3	09:13:37
830	14	3	09:13:37
787	14	3	09:13:37
733	14	3	09:13:37
684	14	3	09:13:37
649	14	3	09:13:37
730	14	3	09:13:37
655	14	3	09:13:37
714	14	3	09:13:37
684	14	3	09:13:37
706	14	3	09:13:37
730	14	3	09:13:37
835	14	3	09:13:37
762	14	3	09:13:37
781	14	3	09:13:37
752	14	3	09:13:37
746	14	3	09:13:37
633	14	3	09:13:37
617	14	3	09:13:37
636	14	3	09:13:37
630	14	3	09:13:37
714	14	3	09:13:37
803	14	3	09:13:37
749	14	3	09:13:37
843	14	3	09:13:37
835	14	3	09:13:37
838	14	3	09:13:37
805	14	3	09:13:37
773	14	3	09:13:37
652	14	3	09:13:37
620	14	3	09:13:37
649	14	3	09:13:37
633	14	3	09:13:37
711	14	3	09:13:37
725	14	3	09:13:37
735	14	3	09:13:37
765	14	3	09:13:37
770	14	3	09:13:37
797	14	3	09:13:37
814	14	3	09:13:37
776	14	3	09:13:37
638	14	3	09:13:37
628	14	3	09:13:37
622	14	3	09:13:37
611	14	3	09:13:37
695	14	3	09:13:37
762	14	3	09:13:37
760	14	3	09:13:37
781	14	3	09:13:37
797	14	3	09:13:37
787	14	3	09:13:37
765	14	3	09:13:37
762	14	3	09:13:37
698	14	3	09:13:37
633	14	3	09:13:37
595	14	3	09:13:37
638	14	3	09:13:37
668	14	3	09:13:37
722	14	3	09:13:37
743	14	3	09:13:37
738	14	3	09:13:37
803	14	3	09:13:37
765	14	3	09:13:37
762	14	3	09:13:37
760	14	3	09:13:37
703	14	3	09:13:37
620	14	3	09:13:37
644	14	3	09:13:37
622	14	3	09:13:37
622	14	3	09:13:37
706	14	3	09:13:37
714	14	3	09:13:37
719	14	3	09:13:37
765	14	3	09:13:37
735	14	3	09:13:37
741	14	3	09:13:37
690	14	3	09:13:37
727	14	3	09:13:37
727	14	3	09:13:37
633	14	3	09:13:37
614	14	3	09:13:37
603	14	3	09:13:37
611	14	3	09:13:37
698	14	3	09:13:37
714	14	3	09:13:37
681	14	3	09:13:37
757	14	3	09:13:37
795	14	3	09:13:37
735	14	3	09:13:37
762	14	3	09:13:37
762	14	3	09:13:37
657	14	3	09:13:37
620	14	3	09:13:37
622	14	3	09:13:37
603	14	3	09:13:37
606	14	3	09:13:37
673	14	3	09:13:37
690	14	3	09:13:37
698	14	3	09:13:37
768	14	3	09:13:37
762	14	3	09:13:37
738	14	3	09:13:37
727	14	3	09:13:37
733	14	3	09:13:37
660	14	3	09:13:37
611	14	3	09:13:37
633	14	3	09:13:37
609	14	3	09:13:37
628	14	3	09:13:37
695	14	3	09:13:37
741	14	3	09:13:37
738	14	3	09:13:37
757	14	3	09:13:37
754	14	3	09:13:37
708	14	3	09:13:37
722	14	3	09:13:37
727	14	3	09:13:37
636	14	3	09:13:37
598	14	3	09:13:37
625	14	3	09:13:37
609	14	3	09:13:37
641	14	3	09:13:37
727	14	3	09:13:37
711	14	3	09:13:37
741	14	3	09:13:37
789	14	3	09:13:37
792	14	3	09:13:37
752	14	3	09:13:37
735	14	3	09:13:37
730	14	3	09:13:37
698	14	3	09:13:37
625	14	3	09:13:37
601	14	3	09:13:37
625	14	3	09:13:37
614	14	3	09:13:37
765	14	3	09:13:37
741	14	3	09:13:37
760	14	3	09:13:37
808	14	3	09:13:37
797	14	3	09:13:37
722	14	3	09:13:37
733	14	3	09:13:37
703	14	3	09:13:37
692	14	3	09:13:37
633	14	3	09:13:37
598	14	3	09:13:37
625	14	3	09:13:37
620	14	3	09:13:37
679	14	3	09:13:37
730	14	3	09:13:37
749	14	3	09:13:37
800	14	3	09:13:37
757	14	3	09:13:37
789	14	3	09:13:37
811	14	3	09:13:37
695	14	3	09:13:37
652	14	3	09:13:37
620	14	3	09:13:37
609	14	3	09:13:37
641	14	3	09:13:37
638	14	3	09:13:37
703	14	3	09:13:37
773	14	3	09:13:37
800	14	3	09:13:37
749	14	3	09:13:37
743	14	3	09:13:37
733	14	3	09:13:37
749	14	3	09:13:37
649	14	3	09:13:37
633	14	3	09:13:37
582	14	3	09:13:37
598	14	3	09:13:37
587	14	3	09:13:37
620	14	3	09:13:37
611	14	3	09:13:37
684	14	3	09:13:37
719	14	3	09:13:37
725	14	3	09:13:37
700	14	3	09:13:37
719	14	3	09:13:37
727	14	3	09:13:37
722	14	4	13:18:43
719	14	4	13:18:43
741	14	4	13:18:43
706	14	4	13:18:43
733	14	4	13:18:43
741	14	4	13:18:43
679	14	4	13:18:43
665	14	4	13:18:43
614	14	4	13:18:43
584	14	4	13:18:43
593	14	4	13:18:43
576	14	4	13:18:43
641	14	4	13:18:43
711	14	4	13:18:43
746	14	4	13:18:43
757	14	4	13:18:43
784	14	4	13:18:43
787	14	4	13:18:43
760	14	4	13:18:43
714	14	4	13:18:43
679	14	4	13:18:43
673	14	4	13:18:43
582	14	4	13:18:43
601	14	4	13:18:43
576	14	4	13:18:43
617	14	4	13:18:43
746	14	4	13:18:43
725	14	4	13:18:43
781	14	4	13:18:43
822	14	4	13:18:43
838	14	4	13:18:43
787	14	4	13:18:43
762	14	4	13:18:43
638	14	4	13:18:43
638	14	4	13:18:43
584	14	4	13:18:43
598	14	4	13:18:43
606	14	4	13:18:43
671	14	4	13:18:43
765	14	4	13:18:43
749	14	4	13:18:43
838	14	4	13:18:43
830	14	4	13:18:43
808	14	4	13:18:43
781	14	4	13:18:43
714	14	4	13:18:43
698	14	4	13:18:43
638	14	4	13:18:43
582	14	4	13:18:43
593	14	4	13:18:43
609	14	4	13:18:43
714	14	4	13:18:43
743	14	4	13:18:43
773	14	4	13:18:43
805	14	4	13:18:43
816	14	4	13:18:43
795	14	4	13:18:43
792	14	4	13:18:43
714	14	4	13:18:43
660	14	4	13:18:43
630	14	4	13:18:43
590	14	4	13:18:43
555	14	4	13:18:43
611	14	4	13:18:43
641	14	4	13:18:43
768	14	4	13:18:43
760	14	4	13:18:43
811	14	4	13:18:43
827	14	4	13:18:43
797	14	4	13:18:43
819	14	4	13:18:43
719	14	4	13:18:43
681	14	4	13:18:43
636	14	4	13:18:43
598	14	4	13:18:43
563	14	4	13:18:43
593	14	4	13:18:43
630	14	4	13:18:43
717	14	4	13:18:43
730	14	4	13:18:43
808	14	4	13:18:43
787	14	4	13:18:43
776	14	4	13:18:43
776	14	4	13:18:43
738	14	4	13:18:43
641	14	4	13:18:43
641	14	4	13:18:43
582	14	4	13:18:43
579	14	4	13:18:43
601	14	4	13:18:43
620	14	4	13:18:43
730	14	4	13:18:43
743	14	4	13:18:43
773	14	4	13:18:43
768	14	4	13:18:43
770	14	4	13:18:43
719	14	4	13:18:43
622	14	4	13:18:43
614	14	4	13:18:43
590	14	4	13:18:43
566	14	4	13:18:43
638	14	4	13:18:43
644	14	4	13:18:43
730	14	4	13:18:43
738	14	4	13:18:43
752	14	4	13:18:43
708	14	4	13:18:43
738	14	4	13:18:43
711	14	4	13:18:43
630	14	4	13:18:43
617	14	4	13:18:43
579	14	4	13:18:43
576	14	4	13:18:43
628	14	4	13:18:43
660	14	4	13:18:43
730	14	4	13:18:43
757	14	4	13:18:43
749	14	4	13:18:43
743	14	4	13:18:43
749	14	4	13:18:43
700	14	4	13:18:43
679	14	4	13:18:43
690	14	4	13:18:43
630	14	4	13:18:43
579	14	4	13:18:43
598	14	4	13:18:43
576	14	4	13:18:43
622	14	4	13:18:43
711	14	4	13:18:43
695	14	4	13:18:43
703	14	4	13:18:43
746	14	4	13:18:43
714	14	4	13:18:43
695	14	4	13:18:43
695	14	4	13:18:43
679	14	4	13:18:43
655	14	4	13:18:43
641	14	4	13:18:43
584	14	4	13:18:43
587	14	4	13:18:43
584	14	4	13:18:43
630	14	4	13:18:43
714	14	4	13:18:43
708	14	4	13:18:43
749	14	4	13:18:43
738	14	4	13:18:43
738	14	4	13:18:43
698	14	4	13:18:43
665	14	4	13:18:43
676	14	4	13:18:43
611	14	4	13:18:43
603	14	4	13:18:43
579	14	4	13:18:43
558	14	4	13:18:43
617	14	4	13:18:43
625	14	4	13:18:43
695	14	4	13:18:43
717	14	4	13:18:43
725	14	4	13:18:43
746	14	4	13:18:43
738	14	4	13:18:43
681	14	4	13:18:43
652	14	4	13:18:43
663	14	4	13:18:43
625	14	4	13:18:43
582	14	4	13:18:43
609	14	4	13:18:43
560	14	4	13:18:43
606	14	4	13:18:43
628	14	4	13:18:43
700	14	4	13:18:43
727	14	4	13:18:43
722	14	4	13:18:43
730	14	4	13:18:43
725	14	4	13:18:43
687	14	4	13:18:43
663	14	4	13:18:43
673	14	4	13:18:43
603	14	4	13:18:43
590	14	4	13:18:43
584	14	4	13:18:43
566	14	4	13:18:43
622	14	4	13:18:43
646	14	4	13:18:43
733	14	4	13:18:43
787	14	4	13:18:43
765	14	4	13:18:43
749	14	4	13:18:43
717	14	4	13:18:43
714	14	4	13:18:43
676	14	4	13:18:43
598	14	4	13:18:43
620	14	4	13:18:43
566	14	4	13:18:43
601	14	4	13:18:43
641	14	4	13:18:43
708	14	4	13:18:43
692	14	4	13:18:43
757	14	4	13:18:43
754	14	4	13:18:43
746	14	4	13:18:43
700	14	4	13:18:43
668	14	4	13:18:43
676	14	4	13:18:43
663	14	4	13:18:43
598	14	4	13:18:43
568	14	4	13:18:43
590	14	4	13:18:43
560	14	4	13:18:43
611	14	4	13:18:43
641	14	4	13:18:43
757	14	4	13:18:43
776	14	4	13:18:43
754	14	4	13:18:43
730	14	4	13:18:43
733	14	4	13:18:43
703	14	4	13:18:43
638	14	4	13:18:43
598	14	4	13:18:43
603	14	4	13:18:43
566	14	4	13:18:43
603	14	4	13:18:43
620	14	4	13:18:43
681	14	4	13:18:43
700	14	4	13:18:43
692	14	4	13:18:43
671	14	4	13:18:43
679	14	4	13:18:43
649	14	4	13:18:43
638	14	4	13:18:43
655	14	4	13:18:43
617	14	4	13:18:43
593	14	4	13:18:43
590	14	4	13:18:43
566	14	4	13:18:43
614	14	4	13:18:43
622	14	4	13:18:43
638	14	4	13:18:43
657	14	4	13:18:43
652	14	4	13:18:43
668	14	4	13:18:43
663	14	4	13:18:43
628	14	4	13:18:43
652	14	4	13:18:43
617	14	4	13:18:43
603	14	4	13:18:43
603	14	4	13:18:43
558	14	4	13:18:43
576	14	4	13:18:43
582	14	4	13:18:43
611	14	4	13:18:43
719	14	4	13:18:43
687	14	4	13:18:43
698	14	4	13:18:43
695	14	4	13:18:43
676	14	4	13:18:43
655	14	4	13:18:43
657	14	4	13:18:43
636	14	4	13:18:43
584	14	4	13:18:43
590	14	4	13:18:43
555	14	4	13:18:43
595	14	4	13:18:43
593	14	4	13:18:43
671	14	4	13:18:43
671	14	4	13:18:43
725	14	4	13:18:43
690	14	4	13:18:43
695	14	4	13:18:43
660	14	4	13:18:43
655	14	4	13:18:43
665	14	4	13:18:43
603	14	4	13:18:43
579	14	4	13:18:43
579	14	4	13:18:43
549	14	4	13:18:43
601	14	4	13:18:43
644	14	4	13:18:43
700	14	4	13:18:43
714	14	4	13:18:43
706	14	4	13:18:43
717	14	4	13:18:43
741	14	4	13:18:43
684	14	4	13:18:43
574	14	4	13:18:43
638	14	4	13:18:43
603	14	4	13:18:43
566	14	4	13:18:43
547	14	4	13:18:43
523	14	4	13:18:43
571	14	4	13:18:43
552	14	4	13:18:43
574	14	4	13:18:43
593	14	4	13:18:43
628	14	4	13:18:43
590	14	4	13:18:43
582	14	4	13:18:43
609	14	4	13:18:43
601	14	4	13:18:43
568	14	4	13:18:43
603	14	4	13:18:43
547	14	4	13:18:43
576	14	4	13:18:43
533	14	4	13:18:43
558	14	4	13:18:43
536	14	4	13:18:43
568	14	4	13:18:43
582	14	4	13:18:43
598	14	4	13:18:43
628	14	4	13:18:43
646	14	4	13:18:43
601	14	4	13:18:43
611	14	4	13:18:43
638	14	4	13:18:43
555	14	4	13:18:43
326	14	4	13:18:43
776	14	4	13:18:43
902	14	4	13:18:43
1199	14	4	13:18:43
617	14	4	13:18:43
531	14	4	13:18:43
611	14	4	13:18:43
539	14	4	13:18:43
630	14	4	13:18:43
601	14	4	13:18:43
598	14	4	13:18:43
628	14	4	13:18:43
574	14	4	13:18:43
603	14	4	13:18:43
576	14	4	13:18:43
676	14	4	13:18:43
479	14	4	13:18:43
558	14	4	13:18:43
582	14	4	13:18:43
609	14	4	13:18:43
673	14	4	13:18:43
722	14	4	13:18:43
765	14	4	13:18:43
805	14	4	13:18:43
832	14	4	13:18:43
803	14	4	13:18:43
765	14	4	13:18:43
700	14	4	13:18:43
614	14	4	13:18:43
593	14	4	13:18:43
582	14	4	13:18:43
609	14	4	13:18:43
547	14	4	13:18:43
641	14	4	13:18:43
700	14	4	13:18:43
735	14	4	13:18:43
708	14	4	13:18:43
768	14	4	13:18:43
746	14	4	13:18:43
700	14	4	13:18:43
636	14	4	13:18:43
703	14	4	13:18:43
563	14	4	13:18:43
563	14	4	13:18:43
574	14	4	13:18:43
593	14	4	13:18:43
646	14	4	13:18:43
722	14	4	13:18:43
681	14	4	13:18:43
727	14	4	13:18:43
692	14	4	13:18:43
738	14	4	13:18:43
708	14	4	13:18:43
660	14	4	13:18:43
665	14	4	13:18:43
566	14	4	13:18:43
560	14	4	13:18:43
601	14	4	13:18:43
584	14	4	13:18:43
620	14	4	13:18:43
727	14	4	13:18:43
711	14	4	13:18:43
714	14	4	13:18:43
717	14	4	13:18:43
665	14	4	13:18:43
668	14	4	13:18:43
649	14	4	13:18:43
601	14	4	13:18:43
638	14	4	13:18:43
593	14	4	13:18:43
517	14	4	13:18:43
579	14	4	13:18:43
593	14	4	13:18:43
646	14	4	13:18:43
735	14	4	13:18:43
698	14	4	13:18:43
692	14	4	13:18:43
698	14	4	13:18:43
684	14	4	13:18:43
690	14	4	13:18:43
684	14	4	13:18:43
633	14	4	13:18:43
633	14	4	13:18:43
579	14	4	13:18:43
555	14	4	13:18:43
584	14	4	13:18:43
611	14	4	13:18:43
714	14	4	13:18:43
692	14	4	13:18:43
765	14	4	13:18:43
727	14	4	13:18:43
722	14	4	13:18:43
738	14	4	13:18:43
681	14	4	13:18:43
660	14	4	13:18:43
673	14	4	13:18:43
571	14	4	13:18:43
571	14	4	13:18:43
614	14	4	13:18:43
611	14	4	13:18:43
679	14	4	13:18:43
671	14	4	13:18:43
703	14	4	13:18:43
692	14	4	13:18:43
708	14	4	13:18:43
665	14	4	13:18:43
679	14	4	13:18:43
684	14	4	13:18:43
630	14	4	13:18:43
579	14	4	13:18:43
611	14	4	13:18:43
531	14	4	13:18:43
606	14	4	13:18:43
609	14	4	13:18:43
695	14	4	13:18:43
703	14	4	13:18:43
708	14	4	13:18:43
668	14	4	13:18:43
717	14	4	13:18:43
663	14	4	13:18:43
668	14	4	13:18:43
611	14	4	13:18:43
679	14	4	13:18:43
566	14	4	13:18:43
552	14	4	13:18:43
555	14	4	13:18:43
625	14	4	13:18:43
717	14	4	13:18:43
730	14	4	13:18:43
792	14	4	13:18:43
805	14	4	13:18:43
803	14	4	13:18:43
781	14	4	13:18:43
700	14	4	13:18:43
733	14	4	13:18:43
652	14	4	13:18:43
579	14	4	13:18:43
601	14	4	13:18:43
555	14	4	13:18:43
601	14	4	13:18:43
617	14	4	13:18:43
652	14	4	13:18:43
760	14	4	13:18:43
695	14	4	13:18:43
673	14	4	13:18:43
698	14	4	13:18:43
687	14	4	13:18:43
665	14	4	13:18:43
703	14	4	13:18:43
560	14	4	13:18:43
568	14	4	13:18:43
601	14	4	13:18:43
555	14	4	13:18:43
614	14	4	13:18:43
649	14	4	13:18:43
668	14	4	13:18:43
668	14	4	13:18:43
668	14	4	13:18:43
641	14	4	13:18:43
676	14	4	13:18:43
649	14	4	13:18:43
622	14	4	13:18:43
649	14	4	13:18:43
587	14	4	13:18:43
574	14	4	13:18:43
555	14	4	13:18:43
574	14	4	13:18:43
598	14	4	13:18:43
679	14	4	13:18:43
681	14	4	13:18:43
708	14	4	13:18:43
690	14	4	13:18:43
684	14	4	13:18:43
690	14	4	13:18:43
649	14	4	13:18:43
641	14	4	13:18:43
649	14	4	13:18:43
609	14	4	13:18:43
598	14	4	13:18:43
547	14	4	13:18:43
574	14	4	13:18:43
574	14	4	13:18:43
609	14	4	13:18:43
719	14	4	13:18:43
695	14	4	13:18:43
714	14	4	13:18:43
719	14	4	13:18:43
725	14	4	13:18:43
681	14	4	13:18:43
695	14	4	13:18:43
665	14	4	13:18:43
579	14	4	13:18:43
584	14	4	13:18:43
587	14	4	13:18:43
568	14	4	13:18:43
649	14	4	13:18:43
646	14	4	13:18:43
687	14	4	13:18:43
684	14	4	13:18:43
700	14	4	13:18:43
676	14	4	13:18:43
695	14	4	13:18:43
655	14	4	13:18:43
625	14	4	13:18:43
579	14	4	13:18:43
485	14	4	13:18:43
681	14	4	13:18:43
442	14	4	13:18:43
722	14	4	13:18:43
501	14	4	13:18:43
611	14	4	13:18:43
660	14	4	13:18:43
603	14	4	13:18:43
681	14	4	13:18:43
663	14	4	13:18:43
671	14	4	13:18:43
663	14	4	13:18:43
706	14	4	13:18:43
587	14	4	13:18:43
620	14	4	13:18:43
571	14	4	13:18:43
560	14	4	13:18:43
590	14	4	13:18:43
584	14	4	13:18:43
617	14	4	13:18:43
614	14	4	13:18:43
657	14	4	13:18:43
630	14	4	13:18:43
633	14	4	13:18:43
609	14	4	13:18:43
622	14	4	13:18:43
598	14	4	13:18:43
601	14	4	13:18:43
498	14	4	13:18:43
590	14	4	13:18:43
528	14	4	13:18:43
549	14	4	13:18:43
630	14	4	13:18:43
706	14	4	13:18:43
719	14	4	13:18:43
708	14	4	13:18:43
714	14	4	13:18:43
690	14	4	13:18:43
687	14	4	13:18:43
655	14	4	13:18:43
576	14	4	13:18:43
644	14	4	13:18:43
576	14	4	13:18:43
563	14	4	13:18:43
568	14	4	13:18:43
544	14	4	13:18:43
593	14	4	13:18:43
523	14	4	13:18:43
568	14	4	13:18:43
544	14	4	13:18:43
622	14	4	13:18:43
552	14	4	13:18:43
566	14	4	13:18:43
568	14	4	13:18:43
579	14	4	13:18:43
584	14	4	13:18:43
595	14	4	13:18:43
593	14	4	13:18:43
536	14	4	13:18:43
555	14	4	13:18:43
568	14	4	13:18:43
587	14	4	13:18:43
671	14	4	13:18:43
638	14	4	13:18:43
633	14	4	13:18:43
673	14	4	13:18:43
630	14	4	13:18:43
657	14	4	13:18:43
636	14	4	13:18:43
609	14	4	13:18:43
655	14	4	13:18:43
568	14	4	13:18:43
558	14	4	13:18:43
566	14	4	13:18:43
555	14	4	13:18:43
620	14	4	13:18:43
628	14	4	13:18:43
676	14	4	13:18:43
727	14	4	13:18:43
708	14	4	13:18:43
717	14	4	13:18:43
698	14	4	13:18:43
687	14	4	13:18:43
641	14	4	13:18:43
649	14	4	13:18:43
582	14	4	13:18:43
549	14	4	13:18:43
590	14	4	13:18:43
574	14	4	13:18:43
617	14	4	13:18:43
611	14	4	13:18:43
638	14	4	13:18:43
655	14	4	13:18:43
593	14	4	13:18:43
644	14	4	13:18:43
630	14	4	13:18:43
606	14	4	13:18:43
641	14	4	13:18:43
611	14	4	13:18:43
587	14	4	13:18:43
584	14	4	13:18:43
539	14	4	13:18:43
590	14	4	13:18:43
563	14	4	13:18:43
636	14	4	13:18:43
700	14	4	13:18:43
