IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1234	22	5	14:09:21
1247	22	5	14:09:21
1261	22	5	14:09:21
1239	22	5	14:09:21
1223	22	5	14:09:21
1204	22	5	14:09:21
1158	22	5	14:09:21
1115	22	5	14:09:21
1123	22	5	14:09:21
1242	22	5	14:09:21
1304	22	5	14:09:21
1242	22	5	14:09:21
1234	22	5	14:09:21
1223	22	5	14:09:21
1185	22	5	14:09:21
1099	22	5	14:09:21
1080	22	5	14:09:21
1072	22	5	14:09:21
1061	22	5	14:09:21
1070	22	5	14:09:21
1034	22	5	14:09:21
1064	22	5	14:09:21
1091	22	5	14:09:21
1158	22	5	14:09:21
1215	22	5	14:09:21
1264	22	5	14:09:21
1239	22	5	14:09:21
1234	22	5	14:09:21
1218	22	5	14:09:21
1220	22	5	14:09:21
1158	22	5	14:09:21
1096	22	5	14:09:21
1105	22	5	14:09:21
1134	22	5	14:09:21
1191	22	5	14:09:21
1250	22	5	14:09:21
1245	22	5	14:09:21
1226	22	5	14:09:21
1277	22	5	14:09:21
1247	22	5	14:09:21
1245	22	5	14:09:21
1191	22	5	14:09:21
1164	22	5	14:09:21
1099	22	5	14:09:21
1148	22	5	14:09:21
1196	22	5	14:09:21
1296	22	5	14:09:21
1317	22	5	14:09:21
1366	22	5	14:09:21
1317	22	5	14:09:21
1196	22	5	14:09:21
1199	22	5	14:09:21
1199	22	5	14:09:21
1158	22	5	14:09:21
1083	22	5	14:09:21
1032	22	5	14:09:21
1026	22	5	14:09:21
1064	22	5	14:09:21
1115	22	5	14:09:21
1158	22	5	14:09:21
1210	22	5	14:09:21
1212	22	5	14:09:21
1169	22	5	14:09:21
1175	22	5	14:09:21
1137	22	5	14:09:21
1118	22	5	14:09:21
1078	22	5	14:09:21
1037	22	5	14:09:21
1048	22	5	14:09:21
1067	22	5	14:09:21
1132	22	5	14:09:21
1185	22	5	14:09:21
1177	22	5	14:09:21
1229	22	5	14:09:21
1277	22	5	14:09:21
1288	22	5	14:09:21
1285	22	5	14:09:21
1344	22	5	14:09:21
1293	22	5	14:09:21
1210	22	5	14:09:21
1110	22	5	14:09:21
1043	22	5	14:09:21
1075	22	5	14:09:21
1051	22	5	14:09:21
1102	22	5	14:09:21
1137	22	5	14:09:21
1161	22	5	14:09:21
1180	22	5	14:09:21
1142	22	5	14:09:21
1134	22	5	14:09:21
1145	22	5	14:09:21
1088	22	5	14:09:21
1102	22	5	14:09:21
1140	22	5	14:09:21
1215	22	5	14:09:21
1229	22	5	14:09:21
1272	22	5	14:09:21
1285	22	5	14:09:21
1339	22	5	14:09:21
1312	22	5	14:09:21
1350	22	5	14:09:21
1323	22	5	14:09:21
1280	22	5	14:09:21
1264	22	5	14:09:21
1132	22	5	14:09:21
1040	22	5	14:09:21
975	22	5	14:09:21
959	22	5	14:09:21
1013	22	5	14:09:21
1056	22	5	14:09:21
1088	22	5	14:09:21
1034	22	5	14:09:21
1167	22	5	14:09:21
1102	22	5	14:09:21
1040	22	5	14:09:21
1008	22	5	14:09:21
983	22	5	14:09:21
1083	22	5	14:09:21
1080	22	5	14:09:21
1193	22	5	14:09:21
1193	22	5	14:09:21
1196	22	5	14:09:21
1215	22	5	14:09:21
1239	22	5	14:09:21
1253	22	5	14:09:21
1245	22	5	14:09:21
1142	22	5	14:09:21
1123	22	5	14:09:21
1142	22	5	14:09:21
1250	22	5	14:09:21
1323	22	5	14:09:21
1385	22	5	14:09:21
1326	22	5	14:09:21
1285	22	5	14:09:21
1250	22	5	14:09:21
1226	22	5	14:09:21
1150	22	5	14:09:21
1096	22	5	14:09:21
1172	22	5	14:09:21
1231	22	5	14:09:21
1317	22	5	14:09:21
1366	22	5	14:09:21
1347	22	5	14:09:21
1296	22	5	14:09:21
1250	22	5	14:09:21
1212	22	5	14:09:21
1099	22	5	14:09:21
1067	22	5	14:09:21
1043	22	5	14:09:21
1142	22	5	14:09:21
927	22	5	14:09:21
1034	22	5	14:09:21
1061	22	5	14:09:21
1105	22	5	14:09:21
776	22	5	14:09:21
388	22	5	14:09:21
1242	22	5	14:09:21
1269	22	5	14:09:21
1264	22	5	14:09:21
1272	22	5	14:09:21
1242	22	5	14:09:21
1191	22	5	14:09:21
1137	22	5	14:09:21
1091	22	5	14:09:21
1094	22	5	14:09:21
1148	22	5	14:09:21
1153	22	5	14:09:21
1161	22	5	14:09:21
1202	22	5	14:09:21
1250	22	5	14:09:21
1304	22	5	14:09:21
1309	22	5	14:09:21
1282	22	5	14:09:21
1307	22	5	14:09:21
1220	22	5	14:09:21
1161	22	5	14:09:21
1226	22	5	14:09:21
1350	22	5	14:09:21
1361	22	5	14:09:21
1269	22	5	14:09:21
1129	22	5	14:09:21
1180	22	5	14:09:21
1140	22	5	14:09:21
983	22	5	14:09:21
614	22	5	14:09:21
593	22	5	14:09:21
1078	22	5	14:09:21
1086	22	5	14:09:21
1051	22	5	14:09:21
1045	22	5	14:09:21
1072	22	5	14:09:21
1094	22	5	14:09:21
1148	22	5	14:09:21
1191	22	5	14:09:21
1247	22	5	14:09:21
1255	22	5	14:09:21
1212	22	5	14:09:21
1231	22	5	14:09:21
1185	22	5	14:09:21
1191	22	5	14:09:21
1088	22	5	14:09:21
1061	22	5	14:09:21
1086	22	5	14:09:21
1175	22	5	14:09:21
1307	22	5	14:09:21
1366	22	5	14:09:21
1369	22	5	14:09:21
1358	22	5	14:09:21
1371	22	5	14:09:21
1366	22	5	14:09:21
1282	22	5	14:09:21
1296	22	5	14:09:21
1180	22	5	14:09:21
1199	22	5	14:09:21
1296	22	5	14:09:21
1304	22	5	14:09:21
1280	22	5	14:09:21
1239	22	5	14:09:21
1210	22	5	14:09:21
1196	22	5	14:09:21
1132	22	5	14:09:21
1086	22	5	14:09:21
1008	22	5	14:09:21
1018	22	5	14:09:21
999	22	5	14:09:21
1045	22	5	14:09:21
1115	22	5	14:09:21
1148	22	5	14:09:21
1156	22	5	14:09:21
735	22	5	14:09:21
1412	22	5	14:09:21
1218	22	5	14:09:21
1164	22	5	14:09:21
1172	22	5	14:09:21
1129	22	5	14:09:21
1067	22	5	14:09:21
1078	22	5	14:09:21
1096	22	5	14:09:21
1169	22	5	14:09:21
1204	22	5	14:09:21
1255	22	5	14:09:21
1288	22	5	14:09:21
1299	22	5	14:09:21
1255	22	5	14:09:21
1255	22	5	14:09:21
1239	22	5	14:09:21
1196	22	5	14:09:21
1105	22	5	14:09:21
1096	22	5	14:09:21
1175	22	5	14:09:21
1207	22	5	14:09:21
1264	22	5	14:09:21
1317	22	5	14:09:21
1334	22	5	14:09:21
1355	22	5	14:09:21
1350	22	5	14:09:21
1350	22	5	14:09:21
1355	22	5	14:09:21
1328	22	5	14:09:21
1344	22	5	14:09:21
1226	22	5	14:09:21
1202	22	5	14:09:21
1134	22	5	14:09:21
1094	22	5	14:09:21
1010	22	5	14:09:21
1010	22	5	14:09:21
1059	22	5	14:09:21
1075	22	5	14:09:21
1064	22	5	14:09:21
1053	22	5	14:09:21
1008	22	5	14:09:21
970	22	5	14:09:21
986	22	5	14:09:21
986	22	5	14:09:21
1034	22	5	14:09:21
1134	22	5	14:09:21
1175	22	5	14:09:21
1134	22	5	14:09:21
1153	22	5	14:09:21
1188	22	5	14:09:21
1126	22	5	14:09:21
1126	22	5	14:09:21
1099	22	5	14:09:21
485	22	5	14:09:21
568	22	5	14:09:21
1021	22	5	14:09:21
1043	22	5	14:09:21
1070	22	5	14:09:21
1096	22	5	14:09:21
1091	22	5	14:09:21
1223	22	5	14:09:21
1207	22	5	14:09:21
1234	22	5	14:09:21
1218	22	5	14:09:21
1183	22	5	14:09:21
1156	22	5	14:09:21
1121	22	5	14:09:21
1156	22	5	14:09:21
1185	22	5	14:09:21
1250	22	5	14:09:21
1304	22	5	14:09:21
1307	22	5	14:09:21
1317	22	5	14:09:21
1309	22	5	14:09:21
1307	22	5	14:09:21
1288	22	5	14:09:21
1266	22	5	14:09:21
1255	22	5	14:09:21
1210	22	5	14:09:21
1099	22	5	14:09:21
1032	22	5	14:09:21
1040	22	5	14:09:21
1005	22	5	14:09:21
970	22	5	14:09:21
981	22	5	14:09:21
1051	22	5	14:09:21
1056	22	5	14:09:21
1094	22	5	14:09:21
1070	22	5	14:09:21
1053	22	5	14:09:21
1029	22	5	14:09:21
1040	22	5	14:09:21
1075	22	5	14:09:21
1053	22	5	14:09:21
1105	22	5	14:09:21
1183	22	5	14:09:21
1196	22	5	14:09:21
1245	22	5	14:09:21
1158	22	5	14:09:21
1366	22	5	14:09:21
1272	22	5	14:09:21
1245	22	5	14:09:21
1320	22	5	14:09:21
1309	22	5	14:09:21
1352	22	5	14:09:21
1387	22	5	14:09:21
1301	22	5	14:09:21
1193	22	5	14:09:21
1099	22	5	14:09:21
1118	22	5	14:09:21
1175	22	5	14:09:21
1177	22	5	14:09:21
1266	22	5	14:09:21
1016	22	5	14:09:21
927	22	5	14:09:21
1005	22	5	14:09:21
999	22	5	14:09:21
1021	22	5	14:09:21
1075	22	5	14:09:21
1129	22	5	14:09:21
1169	22	5	14:09:21
1269	22	5	14:09:21
1277	22	5	14:09:21
1258	22	5	14:09:21
1239	22	5	14:09:21
1266	22	5	14:09:21
1202	22	5	14:09:21
1196	22	5	14:09:21
1218	22	5	14:09:21
1223	22	5	14:09:21
1274	22	5	14:09:21
1277	22	5	14:09:21
1290	22	5	14:09:21
1352	22	5	14:09:21
1361	22	5	14:09:21
1331	22	5	14:09:21
1366	22	5	14:09:21
1358	22	5	14:09:21
1323	22	5	14:09:21
1282	22	5	14:09:21
1199	22	5	14:09:21
1048	22	5	14:09:21
1029	22	5	14:09:21
1026	22	5	14:09:21
1045	22	5	14:09:21
1088	22	5	14:09:21
1072	22	5	14:09:21
1105	22	5	14:09:21
1134	22	5	14:09:21
1048	22	5	14:09:21
1061	22	5	14:09:21
1061	22	5	14:09:21
1096	22	5	14:09:21
1067	22	5	14:09:21
1051	22	5	14:09:21
1102	22	5	14:09:21
1121	22	5	14:09:21
1110	22	5	14:09:21
1137	22	5	14:09:21
1132	22	5	14:09:21
1115	22	5	14:09:21
1102	22	5	14:09:21
1080	22	5	14:09:21
1048	22	5	14:09:21
1018	22	5	14:09:21
1021	22	5	14:09:21
1234	22	5	14:09:21
908	22	5	14:09:21
1115	22	5	14:09:21
1183	22	5	14:09:21
1226	22	5	14:09:21
1223	22	5	14:09:21
1210	22	5	14:09:21
1212	22	5	14:09:21
1218	22	5	14:09:21
1102	22	5	14:09:21
1096	22	5	14:09:21
1142	22	5	14:09:21
1177	22	5	14:09:21
1261	22	5	14:09:21
1193	22	5	14:09:21
1212	22	5	14:09:21
1226	22	5	14:09:21
1118	22	5	14:09:21
668	22	5	14:09:21
547	22	5	14:09:21
1113	22	5	14:09:21
1137	22	5	14:09:21
1075	22	5	14:09:21
800	22	5	14:09:21
1350	22	5	14:09:21
1140	22	5	14:09:21
1169	22	5	14:09:21
1237	22	5	14:09:21
1107	22	5	14:09:21
1107	22	5	14:09:21
1110	22	5	14:09:21
1115	22	5	14:09:21
1053	22	5	14:09:21
1123	22	5	14:09:21
1161	22	5	14:09:21
1140	22	5	14:09:21
1169	22	5	14:09:21
1285	22	5	14:09:21
1277	22	5	14:09:21
1290	22	5	14:09:21
1202	22	5	14:09:21
1441	22	5	14:09:21
1328	22	5	14:09:21
1323	22	5	14:09:21
1385	22	5	14:09:21
1339	22	5	14:09:21
1342	22	5	14:09:21
1290	22	5	14:09:21
1196	22	5	14:09:21
1075	22	5	14:09:21
1034	22	5	14:09:21
1016	22	5	14:09:21
1032	22	5	14:09:21
1010	22	5	14:09:21
1021	22	5	14:09:21
1075	22	5	14:09:21
1040	22	5	14:09:21
1080	22	5	14:09:21
1145	22	5	14:09:21
1075	22	5	14:09:21
1064	22	5	14:09:21
1137	22	5	14:09:21
1175	22	5	14:09:21
1202	22	5	14:09:21
1245	22	5	14:09:21
1274	22	5	14:09:21
1250	22	5	14:09:21
1212	22	5	14:09:21
1180	22	5	14:09:21
1188	22	5	14:09:21
1096	22	5	14:09:21
1096	22	5	14:09:21
1126	22	5	14:09:21
1210	22	5	14:09:21
1245	22	5	14:09:21
1274	22	5	14:09:21
1307	22	5	14:09:21
1261	22	5	14:09:21
1247	22	5	14:09:21
1215	22	5	14:09:21
1204	22	5	14:09:21
1215	22	5	14:09:21
1202	22	5	14:09:21
1285	22	5	14:09:21
1339	22	5	14:09:21
1385	22	5	14:09:21
1344	22	5	14:09:21
1212	22	5	14:09:21
1180	22	5	14:09:21
1142	22	5	14:09:21
1094	22	5	14:09:21
1083	22	5	14:09:21
1091	22	5	14:09:21
1080	22	5	14:09:21
1059	22	5	14:09:21
1075	22	5	14:09:21
1175	22	5	14:09:21
1245	22	5	14:09:21
1255	22	5	14:09:21
1253	22	5	14:09:21
1285	22	5	14:09:21
1307	22	5	14:09:21
1277	22	5	14:09:21
1315	22	5	14:09:21
1264	22	5	14:09:21
1220	22	5	14:09:21
1272	22	5	14:09:21
1309	22	5	14:09:21
1307	22	5	14:09:21
1255	22	5	14:09:21
1169	22	5	14:09:21
1086	22	5	14:09:21
1059	22	5	14:09:21
1075	22	5	14:09:21
1091	22	5	14:09:21
1078	22	5	14:09:21
1115	22	5	14:09:21
1075	22	5	14:09:21
1091	22	5	14:09:21
1096	22	5	14:09:21
1067	22	5	14:09:21
1175	22	5	14:09:21
1199	22	5	14:09:21
1212	22	5	14:09:21
1242	22	5	14:09:21
1288	22	5	14:09:21
1277	22	5	14:09:21
1250	22	5	14:09:21
1148	22	5	14:09:21
1164	22	5	14:09:21
1218	22	5	14:09:21
1215	22	5	14:09:21
1183	22	5	14:09:21
1180	22	5	14:09:21
1191	22	5	14:09:21
1158	22	5	14:09:21
1185	22	5	14:09:21
1239	22	5	14:09:21
1229	22	5	14:09:21
1220	22	5	14:09:21
1134	22	5	14:09:21
1107	22	5	14:09:21
1121	22	5	14:09:21
1185	22	5	14:09:21
1277	22	5	14:09:21
1350	22	5	14:09:21
1315	22	5	14:09:21
1352	22	5	14:09:21
1369	22	5	14:09:21
1366	22	5	14:09:21
1237	22	5	14:09:21
1204	22	5	14:09:21
1032	22	5	14:09:21
978	22	5	14:09:21
973	22	5	14:09:21
983	22	5	14:09:21
1034	22	5	14:09:21
1080	22	5	14:09:21
1110	22	5	14:09:21
1134	22	5	14:09:21
1161	22	5	14:09:21
1172	22	5	14:09:21
1140	22	5	14:09:21
1115	22	5	14:09:21
1105	22	5	14:09:21
1105	22	5	14:09:21
1137	22	5	14:09:21
1207	22	5	14:09:21
1272	22	5	14:09:21
1290	22	5	14:09:21
1317	22	5	14:09:21
1347	22	5	14:09:21
1361	22	5	14:09:21
1361	22	5	14:09:21
1350	22	5	14:09:21
1379	22	5	14:09:21
1317	22	5	14:09:21
1207	22	5	14:09:21
1118	22	5	14:09:21
967	22	5	14:09:21
1021	22	5	14:09:21
1059	22	5	14:09:21
1037	22	5	14:09:21
1048	22	5	14:09:21
1121	22	5	14:09:21
1129	22	5	14:09:21
1137	22	5	14:09:21
1150	22	5	14:09:21
1134	22	5	14:09:21
1107	22	5	14:09:21
1107	22	5	14:09:21
1220	22	5	14:09:21
1296	22	5	14:09:21
1269	22	5	14:09:21
1315	22	5	14:09:21
1301	22	5	14:09:21
1264	22	5	14:09:21
1196	22	5	14:09:21
1175	22	5	14:09:21
1070	22	5	14:09:21
1113	22	5	14:09:21
1142	22	5	14:09:21
1180	22	5	14:09:21
1229	22	5	14:09:21
1304	22	5	14:09:21
1307	22	5	14:09:21
1339	22	5	14:09:21
1350	22	5	14:09:21
1320	22	5	14:09:21
1277	22	5	14:09:21
1239	22	5	14:09:21
1121	22	5	14:09:21
1080	22	5	14:09:21
1021	22	5	14:09:21
1021	22	5	14:09:21
1056	22	5	14:09:21
1099	22	5	14:09:21
1099	22	5	14:09:21
1123	22	5	14:09:21
1123	22	5	14:09:21
1088	22	5	14:09:21
1145	22	5	14:09:21
1099	22	5	14:09:21
1061	22	5	14:09:21
1064	22	5	14:09:21
1045	22	5	14:09:21
1080	22	5	14:09:21
1177	22	5	14:09:21
1188	22	5	14:09:21
1250	22	5	14:09:21
1304	22	5	14:09:21
1277	22	5	14:09:21
1255	22	5	14:09:21
1288	22	5	14:09:21
1272	22	5	14:09:21
1264	22	5	14:09:21
1355	22	5	14:09:21
1379	22	5	14:09:21
1398	22	5	14:09:21
1358	22	5	14:09:21
1371	22	5	14:09:21
1347	22	5	14:09:21
1371	22	5	14:09:21
1285	22	5	14:09:21
1193	22	5	14:09:21
1158	22	5	14:09:21
1059	22	5	14:09:21
989	22	5	14:09:21
983	22	5	14:09:21
986	22	5	14:09:21
973	22	5	14:09:21
994	22	5	14:09:21
1043	22	5	14:09:21
1083	22	5	14:09:21
1075	22	5	14:09:21
1080	22	5	14:09:21
1113	22	5	14:09:21
1083	22	5	14:09:21
1072	22	5	14:09:21
1070	22	5	14:09:21
1094	22	5	14:09:21
978	22	5	14:09:21
1086	22	5	14:09:21
1072	22	5	14:09:21
1110	22	5	14:09:21
1177	22	5	14:09:21
1239	22	5	14:09:21
1250	22	5	14:09:21
1245	22	5	14:09:21
1226	22	5	14:09:21
1269	22	5	14:09:21
1237	22	5	14:09:21
1191	22	5	14:09:21
1269	22	5	14:09:21
1172	22	5	14:09:21
1242	22	5	14:09:21
1328	22	5	14:09:21
1350	22	5	14:09:21
1309	22	5	14:09:21
1242	22	5	14:09:21
1280	22	5	14:09:21
1234	22	5	14:09:21
1156	22	5	14:09:21
1091	22	5	14:09:21
1037	22	5	14:09:21
1010	22	5	14:09:21
1010	22	5	14:09:21
1045	22	5	14:09:21
1107	22	5	14:09:21
1207	22	5	14:09:21
1250	22	5	14:09:21
1266	22	5	14:09:21
1253	22	5	14:09:21
1202	22	5	14:09:21
1207	22	5	14:09:21
1202	22	5	14:09:21
1299	22	5	14:09:21
1307	22	5	14:09:21
746	22	5	14:09:21
646	22	5	14:09:21
1296	22	5	14:09:21
1264	22	5	14:09:21
1193	22	5	14:09:21
1231	22	5	14:09:21
1220	22	5	14:09:21
1158	22	5	14:09:21
1132	22	5	14:09:21
1118	22	5	14:09:21
1145	22	5	14:09:21
1121	22	5	14:09:21
1096	22	5	14:09:21
1129	22	5	14:09:21
1183	22	5	14:09:21
1193	22	5	14:09:21
1247	22	5	14:09:21
1253	22	5	14:09:21
1204	22	5	14:09:21
1172	22	5	14:09:21
1191	22	5	14:09:21
1183	22	5	14:09:21
1083	22	5	14:09:21
1075	22	5	14:09:21
1094	22	5	14:09:21
1110	22	5	14:09:21
1167	22	5	14:09:21
1253	22	5	14:09:21
1258	22	5	14:09:21
1261	22	5	14:09:21
1414	22	5	14:09:21
1220	22	5	14:09:21
1334	22	5	14:09:21
1377	22	5	14:09:21
1358	22	5	14:09:21
1350	22	5	14:09:21
1336	22	5	14:09:21
1234	22	5	14:09:21
1145	22	5	14:09:21
1094	22	5	14:09:21
1099	22	5	14:09:21
1059	22	5	14:09:21
1121	22	5	14:09:21
1008	22	5	14:09:21
1059	22	5	14:09:21
1010	22	5	14:09:21
1032	22	5	14:09:21
1021	22	5	14:09:21
1029	22	5	14:09:21
1078	22	5	14:09:21
1183	22	5	14:09:21
1215	22	5	14:09:21
1231	22	5	14:09:21
1242	22	5	14:09:21
1272	22	5	14:09:21
1231	22	5	14:09:21
1183	22	5	14:09:21
1113	22	5	14:09:21
1105	22	5	14:09:21
1107	22	5	14:09:21
1199	22	5	14:09:21
1288	22	5	14:09:21
1258	22	5	14:09:21
1204	22	5	14:09:21
1218	22	5	14:09:21
1140	22	5	14:09:21
1156	22	5	14:09:21
1148	22	5	14:09:21
1123	22	5	14:09:21
1099	22	5	14:09:21
1148	22	5	14:09:21
1105	22	5	14:09:21
1105	22	5	14:09:21
1107	22	5	14:09:21
1158	22	5	14:09:21
1188	22	5	14:09:21
1239	22	5	14:09:21
1261	22	5	14:09:21
1301	22	5	14:09:21
1269	22	5	14:09:21
1212	22	5	14:09:21
1140	22	5	14:09:21
1105	22	5	14:09:21
1129	22	5	14:09:21
1148	22	5	14:09:21
1218	22	5	14:09:21
1307	22	5	14:09:21
1326	22	5	14:09:21
1369	22	5	14:09:21
1323	22	5	14:09:21
1387	22	5	14:09:21
1299	22	5	14:09:21
1320	22	5	14:09:21
1387	22	5	14:09:21
1326	22	5	14:09:21
1258	22	5	14:09:21
1261	22	5	14:09:21
668	22	5	14:09:21
479	22	5	14:09:21
1123	22	5	14:09:21
1115	22	5	14:09:21
1145	22	5	14:09:21
1118	22	5	14:09:21
1148	22	5	14:09:21
1094	22	5	14:09:21
1067	22	5	14:09:21
1018	22	5	14:09:21
983	22	5	14:09:21
970	22	5	14:09:21
997	22	5	14:09:21
1045	22	5	14:09:21
1080	22	5	14:09:21
1115	22	5	14:09:21
1153	22	5	14:09:21
1137	22	5	14:09:21
1096	22	5	14:09:21
1024	22	5	14:09:21
1150	22	5	14:09:21
1061	22	5	14:09:21
1037	22	5	14:09:21
1078	22	5	14:09:21
779	22	5	14:09:21
272	22	5	14:09:21
1247	22	5	14:09:21
1237	22	5	14:09:21
1253	22	5	14:09:21
1320	22	5	14:09:21
1315	22	5	14:09:21
1347	22	5	14:09:21
1355	22	5	14:09:21
1328	22	5	14:09:21
1358	22	5	14:09:21
1374	22	5	14:09:21
1352	22	5	14:09:21
1280	22	5	14:09:21
1290	22	5	14:09:21
1134	22	5	14:09:21
1142	22	5	14:09:21
1191	22	5	14:09:21
1220	22	5	14:09:21
1180	22	5	14:09:21
1202	22	5	14:09:21
1193	22	5	14:09:21
1229	22	5	14:09:21
1107	22	5	14:09:21
1072	22	5	14:09:21
1056	22	5	14:09:21
1083	22	5	14:09:21
1132	22	5	14:09:21
1110	22	5	14:09:21
1113	22	5	14:09:21
1153	22	5	14:09:21
1156	22	5	14:09:21
1126	22	5	14:09:21
1110	22	5	14:09:21
1137	22	5	14:09:21
1016	22	5	14:09:21
1067	22	5	14:09:21
1096	22	5	14:09:21
474	22	5	14:09:21
673	22	5	14:09:21
1153	22	5	14:09:21
1188	22	5	14:09:21
1188	22	5	14:09:21
1218	22	5	14:09:21
1220	22	5	14:09:21
1142	22	5	14:09:21
1132	22	5	14:09:21
1218	22	5	14:09:21
1352	22	5	14:09:21
1290	22	5	14:09:21
1266	22	5	14:09:21
1185	22	5	14:09:21
1158	22	5	14:09:21
1169	22	5	14:09:21
1172	22	5	14:09:21
1126	22	5	14:09:21
1129	22	5	14:09:21
1134	22	5	14:09:21
1102	22	5	14:09:21
1018	22	5	14:09:21
1016	22	5	14:09:21
994	22	5	14:09:21
989	22	5	14:09:21
1056	22	5	14:09:21
1102	22	5	14:09:21
1164	22	5	14:09:21
1218	22	5	14:09:21
1215	22	5	14:09:21
1231	22	5	14:09:21
1215	22	5	14:09:21
1142	22	5	14:09:21
1126	22	5	14:09:21
1145	22	5	14:09:21
1199	22	5	14:09:21
1301	22	5	14:09:21
1350	22	5	14:09:21
1412	22	5	14:09:21
1412	22	5	14:09:21
1387	22	5	14:09:21
1377	22	5	14:09:21
1328	22	5	14:09:21
1229	22	5	14:09:21
1102	22	5	14:09:21
1064	22	5	14:09:21
989	22	5	14:09:21
986	22	5	14:09:21
970	22	5	14:09:21
1010	22	5	14:09:21
997	22	5	14:09:21
1026	22	5	14:09:21
1045	22	5	14:09:21
1086	22	5	14:09:21
1094	22	5	14:09:21
1105	22	5	14:09:21
1102	22	5	14:09:21
1091	22	5	14:09:21
1121	22	5	14:09:21
1064	22	5	14:09:21
1105	22	5	14:09:21
1167	22	5	14:09:21
1204	22	5	14:09:21
1296	22	5	14:09:21
1301	22	5	14:09:21
1296	22	5	14:09:21
1301	22	5	14:09:21
1307	22	5	14:09:21
1180	22	5	14:09:21
1180	22	5	14:09:21
1150	22	5	14:09:21
1088	22	5	14:09:21
1043	22	5	14:09:21
1086	22	5	14:09:21
1091	22	5	14:09:21
940	22	5	23:12:22
935	22	5	23:12:22
962	22	5	23:12:22
956	22	5	23:12:22
948	22	5	23:12:22
929	22	5	23:12:22
911	22	5	23:12:22
911	22	5	23:12:22
897	22	5	23:12:22
859	22	5	23:12:22
876	22	5	23:12:22
913	22	5	23:12:22
919	22	5	23:12:22
948	22	5	23:12:22
967	22	5	23:12:22
978	22	5	23:12:22
935	22	5	23:12:22
959	22	5	23:12:22
908	22	5	23:12:22
878	22	5	23:12:22
878	22	5	23:12:22
849	22	5	23:12:22
819	22	5	23:12:22
878	22	5	23:12:22
830	22	5	23:12:22
849	22	5	23:12:22
851	22	5	23:12:22
873	22	5	23:12:22
902	22	5	23:12:22
924	22	5	23:12:22
946	22	5	23:12:22
940	22	5	23:12:22
902	22	5	23:12:22
905	22	5	23:12:22
881	22	5	23:12:22
867	22	5	23:12:22
865	22	5	23:12:22
865	22	5	23:12:22
884	22	5	23:12:22
840	22	5	23:12:22
908	22	5	23:12:22
870	22	5	23:12:22
859	22	5	23:12:22
867	22	5	23:12:22
900	22	5	23:12:22
927	22	5	23:12:22
940	22	5	23:12:22
948	22	5	23:12:22
943	22	5	23:12:22
929	22	5	23:12:22
905	22	5	23:12:22
902	22	5	23:12:22
905	22	5	23:12:22
894	22	5	23:12:22
911	22	5	23:12:22
927	22	5	23:12:22
956	22	5	23:12:22
927	22	5	23:12:22
921	22	5	23:12:22
935	22	5	23:12:22
975	22	5	23:12:22
981	22	5	23:12:22
978	22	5	23:12:22
956	22	5	23:12:22
964	22	5	23:12:22
948	22	5	23:12:22
921	22	5	23:12:22
886	22	5	23:12:22
865	22	5	23:12:22
876	22	5	23:12:22
935	22	5	23:12:22
878	22	5	23:12:22
905	22	5	23:12:22
929	22	5	23:12:22
959	22	5	23:12:22
999	22	5	23:12:22
1016	22	5	23:12:22
1018	22	5	23:12:22
991	22	5	23:12:22
997	22	5	23:12:22
999	22	5	23:12:22
978	22	5	23:12:22
967	22	5	23:12:22
975	22	5	23:12:22
983	22	5	23:12:22
967	22	5	23:12:22
956	22	5	23:12:22
940	22	5	23:12:22
932	22	5	23:12:22
970	22	5	23:12:22
964	22	5	23:12:22
975	22	5	23:12:22
978	22	5	23:12:22
967	22	5	23:12:22
962	22	5	23:12:22
927	22	5	23:12:22
929	22	5	23:12:22
921	22	5	23:12:22
929	22	5	23:12:22
919	22	5	23:12:22
937	22	5	23:12:22
913	22	5	23:12:22
927	22	5	23:12:22
948	22	5	23:12:22
975	22	5	23:12:22
973	22	5	23:12:22
989	22	5	23:12:22
999	22	5	23:12:22
1002	22	5	23:12:22
981	22	5	23:12:22
964	22	5	23:12:22
956	22	5	23:12:22
954	22	5	23:12:22
954	22	5	23:12:22
935	22	5	23:12:22
967	22	5	23:12:22
954	22	5	23:12:22
940	22	5	23:12:22
937	22	5	23:12:22
964	22	5	23:12:22
997	22	5	23:12:22
997	22	5	23:12:22
997	22	5	23:12:22
997	22	5	23:12:22
991	22	5	23:12:22
989	22	5	23:12:22
962	22	5	23:12:22
946	22	5	23:12:22
916	22	5	23:12:22
916	22	5	23:12:22
892	22	5	23:12:22
902	22	5	23:12:22
878	22	5	23:12:22
916	22	5	23:12:22
954	22	5	23:12:22
981	22	5	23:12:22
954	22	5	23:12:22
997	22	5	23:12:22
973	22	5	23:12:22
964	22	5	23:12:22
951	22	5	23:12:22
908	22	5	23:12:22
894	22	5	23:12:22
878	22	5	23:12:22
897	22	5	23:12:22
897	22	5	23:12:22
876	22	5	23:12:22
905	22	5	23:12:22
916	22	5	23:12:22
943	22	5	23:12:22
935	22	5	23:12:22
951	22	5	23:12:22
935	22	5	23:12:22
935	22	5	23:12:22
937	22	5	23:12:22
900	22	5	23:12:22
894	22	5	23:12:22
878	22	5	23:12:22
859	22	5	23:12:22
908	22	5	23:12:22
884	22	5	23:12:22
876	22	5	23:12:22
