IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
819	27	5	20:25:55
824	27	5	20:25:55
765	27	5	20:25:55
735	27	5	20:25:55
711	27	5	20:25:55
684	27	5	20:25:55
681	27	5	20:25:55
711	27	5	20:25:55
738	27	5	20:25:55
760	27	5	20:25:55
819	27	5	20:25:55
830	27	5	20:25:55
835	27	5	20:25:55
835	27	5	20:25:55
835	27	5	20:25:55
843	27	5	20:25:55
819	27	5	20:25:55
814	27	5	20:25:55
816	27	5	20:25:55
789	27	5	20:25:55
765	27	5	20:25:55
698	27	5	20:25:55
741	27	5	20:25:55
663	27	5	20:25:55
684	27	5	20:25:55
673	27	5	20:25:55
700	27	5	20:25:55
784	27	5	20:25:55
867	27	5	20:25:55
827	27	5	20:25:55
873	27	5	20:25:55
911	27	5	20:25:55
843	27	5	20:25:55
857	27	5	20:25:55
792	27	5	20:25:55
760	27	5	20:25:55
741	27	5	20:25:55
727	27	5	20:25:55
698	27	5	20:25:55
714	27	5	20:25:55
795	27	5	20:25:55
827	27	5	20:25:55
822	27	5	20:25:55
843	27	5	20:25:55
862	27	5	20:25:55
840	27	5	20:25:55
867	27	5	20:25:55
870	27	5	20:25:55
897	27	5	20:25:55
800	27	5	20:25:55
733	27	5	20:25:55
692	27	5	20:25:55
671	27	5	20:25:55
700	27	5	20:25:55
738	27	5	20:25:55
1040	27	5	20:25:55
1021	27	5	20:25:55
1121	27	5	20:25:55
1002	27	5	20:25:55
894	27	5	20:25:55
835	27	5	20:25:55
830	27	5	20:25:55
816	27	5	20:25:55
849	27	5	20:25:55
808	27	5	20:25:55
808	27	5	20:25:55
792	27	5	20:25:55
752	27	5	20:25:55
757	27	5	20:25:55
754	27	5	20:25:55
754	27	5	20:25:55
770	27	5	20:25:55
752	27	5	20:25:55
797	27	5	20:25:55
814	27	5	20:25:55
835	27	5	20:25:55
832	27	5	20:25:55
854	27	5	20:25:55
795	27	5	20:25:55
830	27	5	20:25:55
738	27	5	20:25:55
711	27	5	20:25:55
719	27	5	20:25:55
690	27	5	20:25:55
684	27	5	20:25:55
832	27	5	20:25:55
929	27	5	20:25:55
830	27	5	20:25:55
876	27	5	20:25:55
862	27	5	20:25:55
932	27	5	20:25:55
862	27	5	20:25:55
854	27	5	20:25:55
816	27	5	20:25:55
811	27	5	20:25:55
765	27	5	20:25:55
738	27	5	20:25:55
741	27	5	20:25:55
684	27	5	20:25:55
733	27	5	20:25:55
733	27	5	20:25:55
816	27	5	20:25:55
889	27	5	20:25:55
935	27	5	20:25:55
986	27	5	20:25:55
973	27	5	20:25:55
886	27	5	20:25:55
876	27	5	20:25:55
873	27	5	20:25:55
857	27	5	20:25:55
803	27	5	20:25:55
752	27	5	20:25:55
746	27	5	20:25:55
706	27	5	20:25:55
700	27	5	20:25:55
921	27	5	20:25:55
983	27	5	20:25:55
935	27	5	20:25:55
978	27	5	20:25:55
935	27	5	20:25:55
889	27	5	20:25:55
873	27	5	20:25:55
431	27	5	20:25:55
353	27	5	20:25:55
937	27	5	20:25:55
779	27	5	20:25:55
814	27	5	20:25:55
719	27	5	20:25:55
711	27	5	20:25:55
725	27	5	20:25:55
711	27	5	20:25:55
730	27	5	20:25:55
789	27	5	20:25:55
830	27	5	20:25:55
940	27	5	20:25:55
905	27	5	20:25:55
894	27	5	20:25:55
913	27	5	20:25:55
894	27	5	20:25:55
838	27	5	20:25:55
792	27	5	20:25:55
711	27	5	20:25:55
717	27	5	20:25:55
733	27	5	20:25:55
765	27	5	20:25:55
830	27	5	20:25:55
935	27	5	20:25:55
973	27	5	20:25:55
981	27	5	20:25:55
1005	27	5	20:25:55
983	27	5	20:25:55
894	27	5	20:25:55
835	27	5	20:25:55
800	27	5	20:25:55
797	27	5	20:25:55
781	27	5	20:25:55
784	27	5	20:25:55
792	27	5	20:25:55
787	27	5	20:25:55
690	27	5	20:25:55
768	27	5	20:25:55
830	27	5	20:25:55
876	27	5	20:25:55
886	27	5	20:25:55
862	27	5	20:25:55
886	27	5	20:25:55
886	27	5	20:25:55
851	27	5	20:25:55
843	27	5	20:25:55
843	27	5	20:25:55
797	27	5	20:25:55
743	27	5	20:25:55
719	27	5	20:25:55
730	27	5	20:25:55
679	27	5	20:25:55
663	27	5	20:25:55
703	27	5	20:25:55
743	27	5	20:25:55
846	27	5	20:25:55
894	27	5	20:25:55
859	27	5	20:25:55
857	27	5	20:25:55
908	27	5	20:25:55
881	27	5	20:25:55
884	27	5	20:25:55
846	27	5	20:25:55
830	27	5	20:25:55
762	27	5	20:25:55
762	27	5	20:25:55
741	27	5	20:25:55
711	27	5	20:25:55
681	27	5	20:25:55
679	27	5	20:25:55
679	27	5	20:25:55
708	27	5	20:25:55
803	27	5	20:25:55
859	27	5	20:25:55
908	27	5	20:25:55
951	27	5	20:25:55
986	27	5	20:25:55
970	27	5	20:25:55
900	27	5	20:25:55
840	27	5	20:25:55
762	27	5	20:25:55
738	27	5	20:25:55
668	27	5	20:25:55
703	27	5	20:25:55
741	27	5	20:25:55
846	27	5	20:25:55
814	27	5	20:25:55
832	27	5	20:25:55
789	27	5	20:25:55
994	27	5	20:25:55
878	27	5	20:25:55
797	27	5	20:25:55
830	27	5	20:25:55
377	27	5	20:25:55
1088	27	5	20:25:55
620	27	5	20:25:55
706	27	5	20:25:55
679	27	5	20:25:55
808	27	5	20:25:55
959	27	5	20:25:55
991	27	5	20:25:55
978	27	5	20:25:55
964	27	5	20:25:55
881	27	5	20:25:55
830	27	5	20:25:55
787	27	5	20:25:55
795	27	5	20:25:55
781	27	5	20:25:55
708	27	5	20:25:55
695	27	5	20:25:55
692	27	5	20:25:55
700	27	5	20:25:55
749	27	5	20:25:55
727	27	5	20:25:55
838	27	5	20:25:55
1010	27	5	20:25:55
929	27	5	20:25:55
975	27	5	20:25:55
924	27	5	20:25:55
886	27	5	20:25:55
889	27	5	20:25:55
787	27	5	20:25:55
746	27	5	20:25:55
733	27	5	20:25:55
660	27	5	20:25:55
692	27	5	20:25:55
690	27	5	20:25:55
752	27	5	20:25:55
789	27	5	20:25:55
840	27	5	20:25:55
975	27	5	20:25:55
986	27	5	20:25:55
967	27	5	20:25:55
954	27	5	20:25:55
695	27	5	20:25:55
954	27	5	20:25:55
644	27	5	20:25:55
779	27	5	20:25:55
760	27	5	20:25:55
773	27	5	20:25:55
792	27	5	20:25:55
779	27	5	20:25:55
832	27	5	20:25:55
819	27	5	20:25:55
873	27	5	20:25:55
873	27	5	20:25:55
851	27	5	20:25:55
859	27	5	20:25:55
881	27	5	20:25:55
857	27	5	20:25:55
849	27	5	20:25:55
792	27	5	20:25:55
765	27	5	20:25:55
738	27	5	20:25:55
735	27	5	20:25:55
735	27	5	20:25:55
735	27	5	20:25:55
779	27	5	20:25:55
787	27	5	20:25:55
822	27	5	20:25:55
808	27	5	20:25:55
808	27	5	20:25:55
832	27	5	20:25:55
814	27	5	20:25:55
983	27	5	20:25:55
714	27	5	20:25:55
870	27	5	20:25:55
800	27	5	20:25:55
784	27	5	20:25:55
757	27	5	20:25:55
765	27	5	20:25:55
725	27	5	20:25:55
762	27	5	20:25:55
835	27	5	20:25:55
779	27	5	20:25:55
849	27	5	20:25:55
919	27	5	20:25:55
894	27	5	20:25:55
854	27	5	20:25:55
824	27	5	20:25:55
824	27	5	20:25:55
789	27	5	20:25:55
792	27	5	20:25:55
757	27	5	20:25:55
733	27	5	20:25:55
735	27	5	20:25:55
711	27	5	20:25:55
717	27	5	20:25:55
733	27	5	20:25:55
768	27	5	20:25:55
822	27	5	20:25:55
846	27	5	20:25:55
862	27	5	20:25:55
876	27	5	20:25:55
894	27	5	20:25:55
851	27	5	20:25:55
854	27	5	20:25:55
851	27	5	20:25:55
846	27	5	20:25:55
776	27	5	20:25:55
776	27	5	20:25:55
738	27	5	20:25:55
733	27	5	20:25:55
722	27	5	20:25:55
754	27	5	20:25:55
787	27	5	20:25:55
894	27	5	20:25:55
849	27	5	20:25:55
902	27	5	20:25:55
894	27	5	20:25:55
867	27	5	20:25:55
851	27	5	20:25:55
784	27	5	20:25:55
773	27	5	20:25:55
741	27	5	20:25:55
733	27	5	20:25:55
687	27	5	20:25:55
730	27	5	20:25:55
765	27	5	20:25:55
814	27	5	20:25:55
962	27	5	20:25:55
1013	27	5	20:25:55
873	27	5	20:25:55
884	27	5	20:25:55
846	27	5	20:25:55
822	27	5	20:25:55
787	27	5	20:25:55
757	27	5	20:25:55
757	27	5	20:25:55
752	27	5	20:25:55
757	27	5	20:25:55
730	27	5	20:25:55
717	27	5	20:25:55
735	27	5	20:25:55
770	27	5	20:25:55
727	27	5	20:25:55
789	27	5	20:25:55
792	27	5	20:25:55
795	27	5	20:25:55
846	27	5	20:25:55
859	27	5	20:25:55
854	27	5	20:25:55
840	27	5	20:25:55
849	27	5	20:25:55
787	27	5	20:25:55
765	27	5	20:25:55
717	27	5	20:25:55
727	27	5	20:25:55
692	27	5	20:25:55
717	27	5	20:25:55
714	27	5	20:25:55
752	27	5	20:25:55
1129	27	5	20:25:55
1005	27	5	20:25:55
946	27	5	20:25:55
951	27	5	20:25:55
876	27	5	20:25:55
730	27	5	20:25:55
803	27	5	20:25:55
746	27	5	20:25:55
725	27	5	20:25:55
722	27	5	20:25:55
722	27	5	20:25:55
722	27	5	20:25:55
738	27	5	20:25:55
808	27	5	20:25:55
905	27	5	20:25:55
962	27	5	20:25:55
862	27	5	20:25:55
808	27	5	20:25:55
827	27	5	20:25:55
881	27	5	20:25:55
840	27	5	20:25:55
840	27	5	20:25:55
840	27	5	20:25:55
781	27	5	20:25:55
781	27	5	20:25:55
765	27	5	20:25:55
690	27	5	20:25:55
698	27	5	20:25:55
655	27	5	20:25:55
646	27	5	20:25:55
698	27	5	20:25:55
762	27	5	20:25:55
876	27	5	20:25:55
946	27	5	20:25:55
986	27	5	20:25:55
959	27	5	20:25:55
865	27	5	20:25:55
824	27	5	20:25:55
762	27	5	20:25:55
695	27	5	20:25:55
695	27	5	20:25:55
719	27	5	20:25:55
779	27	5	20:25:55
865	27	5	20:25:55
946	27	5	20:25:55
851	27	5	20:25:55
870	27	5	20:25:55
1070	27	5	20:25:55
611	27	5	20:25:55
892	27	5	20:25:55
752	27	5	20:25:55
727	27	5	20:25:55
644	27	5	20:25:55
673	27	5	20:25:55
638	27	5	20:25:55
673	27	5	20:25:55
703	27	5	20:25:55
706	27	5	20:25:55
800	27	5	20:25:55
908	27	5	20:25:55
975	27	5	20:25:55
932	27	5	20:25:55
916	27	5	20:25:55
902	27	5	20:25:55
905	27	5	20:25:55
865	27	5	20:25:55
838	27	5	20:25:55
803	27	5	20:25:55
814	27	5	20:25:55
743	27	5	20:25:55
727	27	5	20:25:55
719	27	5	20:25:55
733	27	5	20:25:55
743	27	5	20:25:55
776	27	5	20:25:55
816	27	5	20:25:55
840	27	5	20:25:55
927	27	5	20:25:55
876	27	5	20:25:55
870	27	5	20:25:55
870	27	5	20:25:55
902	27	5	20:25:55
878	27	5	20:25:55
892	27	5	20:25:55
827	27	5	20:25:55
776	27	5	20:25:55
805	27	5	20:25:55
765	27	5	20:25:55
789	27	5	20:25:55
800	27	5	20:25:55
862	27	5	20:25:55
870	27	5	20:25:55
886	27	5	20:25:55
892	27	5	20:25:55
913	27	5	20:25:55
889	27	5	20:25:55
878	27	5	20:25:55
843	27	5	20:25:55
808	27	5	20:25:55
770	27	5	20:25:55
746	27	5	20:25:55
746	27	5	20:25:55
795	27	5	20:25:55
843	27	5	20:25:55
881	27	5	20:25:55
894	27	5	20:25:55
889	27	5	20:25:55
878	27	5	20:25:55
902	27	5	20:25:55
911	27	5	20:25:55
881	27	5	20:25:55
851	27	5	20:25:55
765	27	5	20:25:55
765	27	5	20:25:55
711	27	5	20:25:55
730	27	5	20:25:55
703	27	5	20:25:55
700	27	5	20:25:55
776	27	5	20:25:55
862	27	5	20:25:55
851	27	5	20:25:55
862	27	5	20:25:55
867	27	5	20:25:55
865	27	5	20:25:55
859	27	5	20:25:55
811	27	5	20:25:55
822	27	5	20:25:55
808	27	5	20:25:55
795	27	5	20:25:55
760	27	5	20:25:55
725	27	5	20:25:55
746	27	5	20:25:55
735	27	5	20:25:55
730	27	5	20:25:55
738	27	5	20:25:55
770	27	5	20:25:55
849	27	5	20:25:55
859	27	5	20:25:55
843	27	5	20:25:55
808	27	5	20:25:55
811	27	5	20:25:55
814	27	5	20:25:55
784	27	5	20:25:55
784	27	5	20:25:55
727	27	5	20:25:55
730	27	5	20:25:55
703	27	5	20:25:55
703	27	5	20:25:55
725	27	5	20:25:55
752	27	5	20:25:55
762	27	5	20:25:55
811	27	5	20:25:55
811	27	5	20:25:55
816	27	5	20:25:55
832	27	5	20:25:55
816	27	5	20:25:55
824	27	5	20:25:55
822	27	5	20:25:55
811	27	5	20:25:55
805	27	5	20:25:55
754	27	5	20:25:55
733	27	5	20:25:55
706	27	5	20:25:55
722	27	5	20:25:55
698	27	5	20:25:55
714	27	5	20:25:55
754	27	5	20:25:55
811	27	5	20:25:55
840	27	5	20:25:55
908	27	5	20:25:55
946	27	5	20:25:55
886	27	5	20:25:55
921	27	5	20:25:55
991	27	5	20:25:55
1078	27	5	20:25:55
523	27	5	20:25:55
959	27	5	20:25:55
805	27	5	20:25:55
757	27	5	20:25:55
754	27	5	20:25:55
717	27	5	20:25:55
743	27	5	20:25:55
779	27	5	20:25:55
873	27	5	20:25:55
940	27	5	20:25:55
1037	27	5	20:25:55
1080	27	5	20:25:55
1099	27	5	20:25:55
1051	27	5	20:25:55
897	27	5	20:25:55
838	27	5	20:25:55
824	27	5	20:25:55
832	27	5	20:25:55
889	27	5	20:25:55
889	27	5	20:25:55
897	27	5	20:25:55
937	27	5	20:25:55
932	27	5	20:25:55
919	27	5	20:25:55
908	27	5	20:25:55
859	27	5	20:25:55
854	27	5	20:25:55
832	27	5	20:25:55
795	27	5	20:25:55
738	27	5	20:25:55
698	27	5	20:25:55
708	27	5	20:25:55
695	27	5	20:25:55
781	27	5	20:25:55
905	27	5	20:25:55
929	27	5	20:25:55
973	27	5	20:25:55
927	27	5	20:25:55
859	27	5	20:25:55
859	27	5	20:25:55
835	27	5	20:25:55
884	27	5	20:25:55
911	27	5	20:25:55
859	27	5	20:25:55
849	27	5	20:25:55
746	27	5	20:25:55
768	27	5	20:25:55
690	27	5	20:25:55
708	27	5	20:25:55
690	27	5	20:25:55
741	27	5	20:25:55
913	27	5	20:25:55
983	27	5	20:25:55
973	27	5	20:25:55
932	27	5	20:25:55
946	27	5	20:25:55
911	27	5	20:25:55
803	27	5	20:25:55
735	27	5	20:25:55
727	27	5	20:25:55
708	27	5	20:25:55
695	27	5	20:25:55
711	27	5	20:25:55
811	27	5	20:25:55
749	27	5	20:25:55
832	27	5	20:25:55
1096	27	5	20:25:55
997	27	5	20:25:55
849	27	5	20:25:55
803	27	5	20:25:55
843	27	5	20:25:55
795	27	5	20:25:55
770	27	5	20:25:55
719	27	5	20:25:55
733	27	5	20:25:55
700	27	5	20:25:55
687	27	5	20:25:55
695	27	5	20:25:55
698	27	5	20:25:55
746	27	5	20:25:55
776	27	5	20:25:55
803	27	5	20:25:55
854	27	5	20:25:55
870	27	5	20:25:55
870	27	5	20:25:55
889	27	5	20:25:55
865	27	5	20:25:55
873	27	5	20:25:55
795	27	5	20:25:55
781	27	5	20:25:55
776	27	5	20:25:55
800	27	5	20:25:55
717	27	5	20:25:55
676	27	5	20:25:55
698	27	5	20:25:55
684	27	5	20:25:55
692	27	5	20:25:55
646	27	5	20:25:55
719	27	5	20:25:55
811	27	5	20:25:55
795	27	5	20:25:55
805	27	5	20:25:55
779	27	5	20:25:55
770	27	5	20:25:55
727	27	5	20:25:55
727	27	5	20:25:55
738	27	5	20:25:55
692	27	5	20:25:55
703	27	5	20:25:55
717	27	5	20:25:55
765	27	5	20:25:55
760	27	5	20:25:55
779	27	5	20:25:55
822	27	5	20:25:55
797	27	5	20:25:55
776	27	5	20:25:55
770	27	5	20:25:55
743	27	5	20:25:55
768	27	5	20:25:55
708	27	5	20:25:55
673	27	5	20:25:55
692	27	5	20:25:55
722	27	5	20:25:55
719	27	5	20:25:55
735	27	5	20:25:55
787	27	5	20:25:55
819	27	5	20:25:55
854	27	5	20:25:55
889	27	5	20:25:55
854	27	5	20:25:55
851	27	5	20:25:55
851	27	5	20:25:55
835	27	5	20:25:55
816	27	5	20:25:55
776	27	5	20:25:55
768	27	5	20:25:55
797	27	5	20:25:55
762	27	5	20:25:55
725	27	5	20:25:55
730	27	5	20:25:55
725	27	5	20:25:55
706	27	5	20:25:55
700	27	5	20:25:55
768	27	5	20:25:55
773	27	5	20:25:55
800	27	5	20:25:55
830	27	5	20:25:55
822	27	5	20:25:55
754	27	5	20:25:55
1107	27	5	20:25:55
1078	27	5	20:25:55
652	27	5	20:25:55
665	27	5	20:25:55
636	27	5	20:25:55
663	27	5	20:25:55
630	27	5	20:25:55
873	27	5	20:25:55
1296	27	5	20:25:55
706	27	5	20:25:55
741	27	5	20:25:55
749	27	5	20:25:55
733	27	5	20:25:55
700	27	5	20:25:55
652	27	5	20:25:55
708	27	5	20:25:55
644	27	5	20:25:55
865	27	5	20:25:55
676	27	5	20:25:55
431	27	5	20:25:55
636	27	5	20:25:55
668	27	5	20:25:55
641	27	5	20:25:55
690	27	5	20:25:55
838	27	5	20:25:55
851	27	5	20:25:55
873	27	5	20:25:55
1024	27	5	20:25:55
894	27	5	20:25:55
943	27	5	20:25:55
902	27	5	20:25:55
897	27	5	20:25:55
854	27	5	20:25:55
878	27	5	20:25:55
870	27	5	20:25:55
870	27	5	20:25:55
830	27	5	20:25:55
792	27	5	20:25:55
776	27	5	20:25:55
752	27	5	20:25:55
706	27	5	20:25:55
681	27	5	20:25:55
711	27	5	20:25:55
867	27	5	20:25:55
954	27	5	20:25:55
919	27	5	20:25:55
902	27	5	20:25:55
935	27	5	20:25:55
916	27	5	20:25:55
892	27	5	20:25:55
840	27	5	20:25:55
787	27	5	20:25:55
752	27	5	20:25:55
765	27	5	20:25:55
762	27	5	20:25:55
832	27	5	20:25:55
808	27	5	20:25:55
835	27	5	20:25:55
819	27	5	20:25:55
854	27	5	20:25:55
878	27	5	20:25:55
857	27	5	20:25:55
832	27	5	20:25:55
781	27	5	20:25:55
773	27	5	20:25:55
722	27	5	20:25:55
730	27	5	20:25:55
730	27	5	20:25:55
703	27	5	20:25:55
730	27	5	20:25:55
770	27	5	20:25:55
773	27	5	20:25:55
797	27	5	20:25:55
819	27	5	20:25:55
805	27	5	20:25:55
824	27	5	20:25:55
830	27	5	20:25:55
814	27	5	20:25:55
800	27	5	20:25:55
768	27	5	20:25:55
719	27	5	20:25:55
687	27	5	20:25:55
690	27	5	20:25:55
676	27	5	20:25:55
703	27	5	20:25:55
789	27	5	20:25:55
803	27	5	20:25:55
870	27	5	20:25:55
870	27	5	20:25:55
889	27	5	20:25:55
857	27	5	20:25:55
900	27	5	20:25:55
905	27	5	20:25:55
881	27	5	20:25:55
849	27	5	20:25:55
779	27	5	20:25:55
749	27	5	20:25:55
733	27	5	20:25:55
722	27	5	20:25:55
698	27	5	20:25:55
787	27	5	20:25:55
832	27	5	20:25:55
900	27	5	20:25:55
857	27	5	20:25:55
870	27	5	20:25:55
873	27	5	20:25:55
889	27	5	20:25:55
870	27	5	20:25:55
897	27	5	20:25:55
902	27	5	20:25:55
830	27	5	20:25:55
752	27	5	20:25:55
746	27	5	20:25:55
722	27	5	20:25:55
725	27	5	20:25:55
749	27	5	20:25:55
795	27	5	20:25:55
889	27	5	20:25:55
870	27	5	20:25:55
892	27	5	20:25:55
929	27	5	20:25:55
937	27	5	20:25:55
932	27	5	20:25:55
859	27	5	20:25:55
892	27	5	20:25:55
792	27	5	20:25:55
776	27	5	20:25:55
725	27	5	20:25:55
741	27	5	20:25:55
733	27	5	20:25:55
779	27	5	20:25:55
789	27	5	20:25:55
889	27	5	20:25:55
838	27	5	20:25:55
814	27	5	20:25:55
840	27	5	20:25:55
894	27	5	20:25:55
881	27	5	20:25:55
846	27	5	20:25:55
851	27	5	20:25:55
816	27	5	20:25:55
765	27	5	20:25:55
717	27	5	20:25:55
684	27	5	20:25:55
684	27	5	20:25:55
684	27	5	20:25:55
684	27	5	20:25:55
738	27	5	20:25:55
773	27	5	20:25:55
803	27	5	20:25:55
822	27	5	20:25:55
900	27	5	20:25:55
846	27	5	20:25:55
870	27	5	20:25:55
924	27	5	20:25:55
773	27	5	20:25:55
808	27	5	20:25:55
773	27	5	20:25:55
719	27	5	20:25:55
687	27	5	20:25:55
690	27	5	20:25:55
684	27	5	20:25:55
684	27	5	20:25:55
695	27	5	20:25:55
757	27	5	20:25:55
776	27	5	20:25:55
784	27	5	20:25:55
749	27	5	20:25:55
773	27	5	20:25:55
851	27	5	20:25:55
805	27	5	20:25:55
779	27	5	20:25:55
730	27	5	20:25:55
679	27	5	20:25:55
698	27	5	20:25:55
692	27	5	20:25:55
684	27	5	20:25:55
752	27	5	20:25:55
781	27	5	20:25:55
787	27	5	20:25:55
808	27	5	20:25:55
808	27	5	20:25:55
884	27	5	20:25:55
830	27	5	20:25:55
795	27	5	20:25:55
781	27	5	20:25:55
768	27	5	20:25:55
776	27	5	20:25:55
711	27	5	20:25:55
692	27	5	20:25:55
657	27	5	20:25:55
671	27	5	20:25:55
649	27	5	20:25:55
714	27	5	20:25:55
781	27	5	20:25:55
819	27	5	20:25:55
832	27	5	20:25:55
886	27	5	20:25:55
884	27	5	20:25:55
803	27	5	20:25:55
819	27	5	20:25:55
832	27	5	20:25:55
770	27	5	20:25:55
814	27	5	20:25:55
700	27	5	20:25:55
768	27	5	20:25:55
692	27	5	20:25:55
722	27	5	20:25:55
636	27	5	20:25:55
690	27	5	20:25:55
657	27	5	20:25:55
714	27	5	20:25:55
808	27	5	20:25:55
832	27	5	20:25:55
805	27	5	20:25:55
867	27	5	20:25:55
816	27	5	20:25:55
865	27	5	20:25:55
873	27	5	20:25:55
822	27	5	20:25:55
727	27	5	20:25:55
781	27	5	20:25:55
636	27	5	20:25:55
630	27	5	20:25:55
663	27	5	20:25:55
582	27	5	20:25:55
663	27	5	20:25:55
754	27	5	20:25:55
795	27	5	20:25:55
948	27	5	20:25:55
991	27	5	20:25:55
1034	27	5	20:25:55
929	27	5	20:25:55
857	27	5	20:25:55
932	27	5	21:07:40
954	27	5	21:07:40
884	27	5	21:07:40
832	27	5	21:07:40
803	27	5	21:07:40
854	27	5	21:07:40
1420	27	5	21:07:40
1218	27	5	21:07:40
412	27	5	21:07:40
865	27	5	21:07:40
566	27	5	21:07:40
725	27	5	21:07:40
792	27	5	21:07:40
698	27	5	21:07:40
743	27	5	21:07:40
989	27	5	21:07:40
1153	27	5	21:07:40
1034	27	5	21:07:40
622	27	5	21:07:40
908	27	5	21:07:40
846	27	5	21:07:40
849	27	5	21:07:40
878	27	5	21:07:40
822	27	5	21:07:40
814	27	5	21:07:40
897	27	5	21:07:40
684	27	5	21:07:40
800	27	5	21:07:40
803	27	5	21:07:40
857	27	5	21:07:40
881	27	5	21:07:40
932	27	5	21:07:40
477	27	5	21:07:40
1237	27	5	21:07:40
935	27	5	21:07:40
857	27	5	21:07:40
843	27	5	21:07:40
808	27	5	21:07:40
800	27	5	21:07:40
638	27	5	21:07:40
668	27	5	21:07:40
679	27	5	21:07:40
719	27	5	21:07:40
908	27	5	21:07:40
886	27	5	21:07:40
943	27	5	21:07:40
924	27	5	21:07:40
954	27	5	21:07:40
946	27	5	21:07:40
905	27	5	21:07:40
873	27	5	21:07:40
851	27	5	21:07:40
743	27	5	21:07:40
746	27	5	21:07:40
703	27	5	21:07:40
690	27	5	21:07:40
746	27	5	21:07:40
924	27	5	21:07:40
1118	27	5	21:07:40
1107	27	5	21:07:40
1032	27	5	21:07:40
1029	27	5	21:07:40
1002	27	5	21:07:40
913	27	5	21:07:40
881	27	5	21:07:40
892	27	5	21:07:40
937	27	5	21:07:40
870	27	5	21:07:40
948	27	5	21:07:40
937	27	5	21:07:40
824	27	5	21:07:40
752	27	5	21:07:40
725	27	5	21:07:40
722	27	5	21:07:40
719	27	5	21:07:40
830	27	5	21:07:40
1043	27	5	21:07:40
951	27	5	21:07:40
873	27	5	21:07:40
827	27	5	21:07:40
768	27	5	21:07:40
752	27	5	21:07:40
797	27	5	21:07:40
865	27	5	21:07:40
808	27	5	21:07:40
827	27	5	21:07:40
838	27	5	21:07:40
830	27	5	21:07:40
797	27	5	21:07:40
814	27	5	21:07:40
811	27	5	21:07:40
803	27	5	21:07:40
832	27	5	21:07:40
792	27	5	21:07:40
779	27	5	21:07:40
768	27	5	21:07:40
727	27	5	21:07:40
725	27	5	21:07:40
681	27	5	21:07:40
717	27	5	21:07:40
735	27	5	21:07:40
803	27	5	21:07:40
924	27	5	21:07:40
1002	27	5	21:07:40
932	27	5	21:07:40
962	27	5	21:07:40
994	27	5	21:07:40
956	27	5	21:07:40
867	27	5	21:07:40
851	27	5	21:07:40
805	27	5	21:07:40
757	27	5	21:07:40
727	27	5	21:07:40
725	27	5	21:07:40
730	27	5	21:07:40
757	27	5	21:07:40
811	27	5	21:07:40
865	27	5	21:07:40
892	27	5	21:07:40
935	27	5	21:07:40
943	27	5	21:07:40
1013	27	5	21:07:40
989	27	5	21:07:40
905	27	5	21:07:40
840	27	5	21:07:40
781	27	5	21:07:40
746	27	5	21:07:40
692	27	5	21:07:40
749	27	5	21:07:40
754	27	5	21:07:40
897	27	5	21:07:40
811	27	5	21:07:40
838	27	5	21:07:40
959	27	5	21:07:40
956	27	5	21:07:40
964	27	5	21:07:40
916	27	5	21:07:40
870	27	5	21:07:40
830	27	5	21:07:40
760	27	5	21:07:40
733	27	5	21:07:40
743	27	5	21:07:40
684	27	5	21:07:40
687	27	5	21:07:40
811	27	5	21:07:40
1018	27	5	21:07:40
897	27	5	21:07:40
964	27	5	21:07:40
929	27	5	21:07:40
908	27	5	21:07:40
959	27	5	21:07:40
940	27	5	21:07:40
935	27	5	21:07:40
770	27	5	21:07:40
784	27	5	21:07:40
733	27	5	21:07:40
727	27	5	21:07:40
765	27	5	21:07:40
1156	27	5	21:07:40
1126	27	5	21:07:40
1110	27	5	21:07:40
1021	27	5	21:07:40
1032	27	5	21:07:40
964	27	5	21:07:40
954	27	5	21:07:40
1013	27	5	21:07:40
946	27	5	21:07:40
827	27	5	21:07:40
795	27	5	21:07:40
779	27	5	21:07:40
830	27	5	21:07:40
916	27	5	21:07:40
1010	27	5	21:07:40
1083	27	5	21:07:40
1037	27	5	21:07:40
932	27	5	21:07:40
905	27	5	21:07:40
905	27	5	21:07:40
900	27	5	21:07:40
862	27	5	21:07:40
822	27	5	21:07:40
795	27	5	21:07:40
765	27	5	21:07:40
770	27	5	21:07:40
781	27	5	21:07:40
814	27	5	21:07:40
854	27	5	21:07:40
851	27	5	21:07:40
894	27	5	21:07:40
870	27	5	21:07:40
859	27	5	21:07:40
849	27	5	21:07:40
779	27	5	21:07:40
738	27	5	21:07:40
762	27	5	21:07:40
779	27	5	21:07:40
719	27	5	21:07:40
706	27	5	21:07:40
722	27	5	21:07:40
749	27	5	21:07:40
827	27	5	21:07:40
1215	27	5	21:07:40
1059	27	5	21:07:40
927	27	5	21:07:40
876	27	5	21:07:40
851	27	5	21:07:40
865	27	5	21:07:40
905	27	5	21:07:40
835	27	5	21:07:40
851	27	5	21:07:40
840	27	5	21:07:40
835	27	5	21:07:40
800	27	5	21:07:40
792	27	5	21:07:40
859	27	5	21:07:40
902	27	5	21:07:40
929	27	5	21:07:40
881	27	5	21:07:40
878	27	5	21:07:40
975	27	5	21:07:40
900	27	5	21:07:40
884	27	5	21:07:40
854	27	5	21:07:40
854	27	5	21:07:40
827	27	5	21:07:40
752	27	5	21:07:40
