ibi	time	condition	order
668	7	baseline	1
657	7	baseline	1
638	7	baseline	1
649	7	baseline	1
652	7	baseline	1
641	7	baseline	1
652	7	baseline	1
628	7	baseline	1
609	7	baseline	1
628	7	baseline	1
576	7	baseline	1
706	7	baseline	1
644	7	baseline	1
609	7	baseline	1
630	7	baseline	1
603	7	baseline	1
603	7	baseline	1
628	7	baseline	1
636	7	baseline	1
673	7	baseline	1
719	7	baseline	1
708	7	baseline	1
719	7	baseline	1
665	7	baseline	1
698	7	baseline	1
641	7	baseline	1
676	7	baseline	1
638	7	baseline	1
638	7	baseline	1
657	7	baseline	1
641	7	baseline	1
641	7	baseline	1
655	7	baseline	1
646	7	baseline	1
649	7	baseline	1
673	7	baseline	1
609	7	baseline	1
644	7	baseline	1
633	7	baseline	1
646	7	baseline	1
628	7	baseline	1
633	7	baseline	1
625	7	baseline	1
663	7	baseline	1
676	7	baseline	1
590	7	baseline	1
660	7	baseline	1
625	7	baseline	1
617	7	baseline	1
668	7	baseline	1
706	7	baseline	1
644	7	baseline	1
646	7	baseline	1
638	7	baseline	1
633	7	baseline	1
628	7	baseline	1
652	7	baseline	1
533	7	baseline	1
657	7	baseline	1
644	7	baseline	1
628	7	baseline	1
603	7	baseline	1
673	7	baseline	1
649	7	baseline	1
673	7	baseline	1
646	7	baseline	1
663	7	baseline	1
630	7	baseline	1
620	7	baseline	1
617	7	baseline	1
620	7	baseline	1
663	7	baseline	1
609	7	baseline	1
614	7	baseline	1
636	7	baseline	1
584	7	baseline	1
660	7	baseline	1
695	7	baseline	1
727	7	baseline	1
695	7	baseline	1
733	7	baseline	1
703	7	baseline	1
687	7	baseline	1
717	7	baseline	1
630	7	baseline	1
606	7	baseline	1
