IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
595	18	4	23:24:44
601	18	4	23:24:44
652	18	4	23:24:44
808	18	4	23:24:44
916	18	4	23:24:44
673	18	4	23:24:44
973	18	4	23:24:44
876	18	4	23:24:44
873	18	4	23:24:44
876	18	4	23:24:44
832	18	4	23:24:44
676	18	4	23:24:44
722	18	4	23:24:44
665	18	4	23:24:44
625	18	4	23:24:44
690	18	4	23:24:44
725	18	4	23:24:44
889	18	4	23:24:44
886	18	4	23:24:44
690	18	4	23:24:44
986	18	4	23:24:44
849	18	4	23:24:44
752	18	4	23:24:44
816	18	4	23:24:44
754	18	4	23:24:44
711	18	4	23:24:44
754	18	4	23:24:44
695	18	4	23:24:44
698	18	4	23:24:44
646	18	4	23:24:44
584	18	4	23:24:44
595	18	4	23:24:44
601	18	4	23:24:44
706	18	4	23:24:44
854	18	4	23:24:44
824	18	4	23:24:44
867	18	4	23:24:44
867	18	4	23:24:44
832	18	4	23:24:44
824	18	4	23:24:44
765	18	4	23:24:44
757	18	4	23:24:44
638	18	4	23:24:44
620	18	4	23:24:44
630	18	4	23:24:44
560	18	4	23:24:44
609	18	4	23:24:44
617	18	4	23:24:44
749	18	4	23:24:44
735	18	4	23:24:44
725	18	4	23:24:44
719	18	4	23:24:44
690	18	4	23:24:44
727	18	4	23:24:44
638	18	4	23:24:44
582	18	4	23:24:44
590	18	4	23:24:44
579	18	4	23:24:44
579	18	4	23:24:44
684	18	4	23:24:44
582	18	4	23:24:44
681	18	4	23:24:44
819	18	4	23:24:44
617	18	4	23:24:44
916	18	4	23:24:44
660	18	4	23:24:44
900	18	4	23:24:44
859	18	4	23:24:44
547	18	4	23:24:44
684	18	4	23:24:44
598	18	4	23:24:44
633	18	4	23:24:44
719	18	4	23:24:44
800	18	4	23:24:44
749	18	4	23:24:44
797	18	4	23:24:44
803	18	4	23:24:44
819	18	4	23:24:44
808	18	4	23:24:44
811	18	4	23:24:44
800	18	4	23:24:44
779	18	4	23:24:44
741	18	4	23:24:44
681	18	4	23:24:44
633	18	4	23:24:44
568	18	4	23:24:44
603	18	4	23:24:44
1282	18	4	23:24:44
776	18	4	23:24:44
865	18	4	23:24:44
695	18	4	23:24:44
905	18	4	23:24:44
873	18	4	23:24:44
1008	18	4	23:24:44
768	18	4	23:24:44
760	18	4	23:24:44
215	18	4	23:24:44
474	18	4	23:24:44
611	18	4	23:24:44
641	18	4	23:24:44
514	18	4	23:24:44
601	18	4	23:24:44
652	18	4	23:24:44
558	18	4	23:24:44
625	18	4	23:24:44
695	18	4	23:24:44
665	18	4	23:24:44
566	18	4	23:24:44
598	18	4	23:24:44
673	18	4	23:24:44
665	18	4	23:24:44
609	18	4	23:24:44
628	18	4	23:24:44
636	18	4	23:24:44
512	18	4	23:24:44
625	18	4	23:24:44
555	18	4	23:24:44
576	18	4	23:24:44
568	18	4	23:24:44
609	18	4	23:24:44
593	18	4	23:24:44
620	18	4	23:24:44
657	18	4	23:24:44
814	18	4	23:24:44
563	18	4	23:24:44
649	18	4	23:24:44
708	18	4	23:24:44
727	18	4	23:24:44
649	18	4	23:24:44
649	18	4	23:24:44
638	18	4	23:24:44
547	18	4	23:24:44
598	18	4	23:24:44
614	18	4	23:24:44
574	18	4	23:24:44
614	18	4	23:24:44
738	18	4	23:24:44
622	18	4	23:24:44
733	18	4	23:24:44
636	18	4	23:24:44
857	18	4	23:24:44
646	18	4	23:24:44
862	18	4	23:24:44
684	18	4	23:24:44
765	18	4	23:24:44
652	18	4	23:24:44
711	18	4	23:24:44
646	18	4	23:24:44
603	18	4	23:24:44
614	18	4	23:24:44
614	18	4	23:24:44
695	18	4	23:24:44
873	18	4	23:24:44
862	18	4	23:24:44
614	18	4	23:24:44
765	18	4	23:24:44
641	18	4	23:24:44
695	18	4	23:24:44
741	18	4	23:24:44
690	18	4	23:24:44
792	18	4	23:24:44
684	18	4	23:24:44
779	18	4	23:24:44
692	18	4	23:24:44
692	18	4	23:24:44
657	18	4	23:24:44
587	18	4	23:24:44
700	18	4	23:24:44
665	18	4	23:24:44
555	18	4	23:24:44
547	18	4	23:24:44
598	18	4	23:24:44
595	18	4	23:24:44
808	18	4	23:24:44
840	18	4	23:24:44
881	18	4	23:24:44
816	18	4	23:24:44
714	18	4	23:24:44
671	18	4	23:24:44
684	18	4	23:24:44
681	18	4	23:24:44
692	18	4	23:24:44
865	18	4	23:24:44
687	18	4	23:24:44
935	18	4	23:24:44
665	18	4	23:24:44
878	18	4	23:24:44
679	18	4	23:24:44
816	18	4	23:24:44
770	18	4	23:24:44
814	18	4	23:24:44
625	18	4	23:24:44
676	18	4	23:24:44
681	18	4	23:24:44
531	18	4	23:24:44
673	18	4	23:24:44
762	18	4	23:24:44
673	18	4	23:24:44
805	18	4	23:24:44
824	18	4	23:24:44
690	18	4	23:24:44
943	18	4	23:24:44
733	18	4	23:24:44
843	18	4	23:24:44
725	18	4	23:24:44
765	18	4	23:24:44
840	18	4	23:24:44
865	18	4	23:24:44
792	18	4	23:24:44
792	18	4	23:24:44
803	18	4	23:24:44
719	18	4	23:24:44
773	18	4	23:24:44
746	18	4	23:24:44
692	18	4	23:24:44
708	18	4	23:24:44
779	18	4	23:24:44
700	18	4	23:24:44
840	18	4	23:24:44
727	18	4	23:24:44
819	18	4	23:24:44
698	18	4	23:24:44
708	18	4	23:24:44
681	18	4	23:24:44
698	18	4	23:24:44
690	18	4	23:24:44
894	18	4	23:24:44
838	18	4	23:24:44
832	18	4	23:24:44
814	18	4	23:24:44
717	18	4	23:24:44
749	18	4	23:24:44
746	18	4	23:24:44
655	18	4	23:24:44
342	18	4	23:24:44
862	18	4	23:24:44
560	18	4	23:24:44
574	18	4	23:24:44
628	18	4	23:24:44
711	18	4	23:24:44
929	18	4	23:24:44
768	18	4	23:24:44
830	18	4	23:24:44
646	18	4	23:24:44
937	18	4	23:24:44
824	18	4	23:24:44
727	18	4	23:24:44
830	18	4	23:24:44
687	18	4	23:24:44
668	18	4	23:24:44
636	18	4	23:24:44
590	18	4	23:24:44
617	18	4	23:24:44
692	18	4	23:24:44
967	18	4	23:24:44
816	18	4	23:24:44
663	18	4	23:24:44
886	18	4	23:24:44
830	18	4	23:24:44
800	18	4	23:24:44
800	18	4	23:24:44
754	18	4	23:24:44
730	18	4	23:24:44
717	18	4	23:24:44
698	18	4	23:24:44
714	18	4	23:24:44
633	18	4	23:24:44
625	18	4	23:24:44
644	18	4	23:24:44
568	18	4	23:24:44
587	18	4	23:24:44
584	18	4	23:24:44
598	18	4	23:24:44
633	18	4	23:24:44
603	18	4	23:24:44
878	18	4	23:24:44
819	18	4	23:24:44
857	18	4	23:24:44
714	18	4	23:24:44
708	18	4	23:24:44
792	18	4	23:24:44
711	18	4	23:24:44
873	18	4	23:24:44
733	18	4	23:24:44
717	18	4	23:24:44
743	18	4	23:24:44
719	18	4	23:24:44
727	18	4	23:24:44
768	18	4	23:24:44
717	18	4	23:24:44
770	18	4	23:24:44
679	18	4	23:24:44
738	18	4	23:24:44
681	18	4	23:24:44
625	18	4	23:24:44
644	18	4	23:24:44
593	18	4	23:24:44
1269	18	4	23:24:44
733	18	4	23:24:44
638	18	4	23:24:44
690	18	4	23:24:44
752	18	4	23:24:44
684	18	4	23:24:44
835	18	4	23:24:44
703	18	4	23:24:44
757	18	4	23:24:44
703	18	4	23:24:44
690	18	4	23:24:44
644	18	4	23:24:44
630	18	4	23:24:44
649	18	4	23:24:44
638	18	4	23:24:44
727	18	4	23:24:44
878	18	4	23:24:44
636	18	4	23:24:44
808	18	4	23:24:44
770	18	4	23:24:44
792	18	4	23:24:44
784	18	4	23:24:44
730	18	4	23:24:44
776	18	4	23:24:44
676	18	4	23:24:44
644	18	4	23:24:44
622	18	4	23:24:44
630	18	4	23:24:44
649	18	4	23:24:44
749	18	4	23:24:44
867	18	4	23:24:44
655	18	4	23:24:44
884	18	4	23:24:44
781	18	4	23:24:44
808	18	4	23:24:44
814	18	4	23:24:44
773	18	4	23:24:44
805	18	4	23:24:44
676	18	4	23:24:44
673	18	4	23:24:44
633	18	4	23:24:44
579	18	4	23:24:44
652	18	4	23:24:44
770	18	4	23:24:44
746	18	4	23:24:44
878	18	4	23:24:44
636	18	4	23:24:44
805	18	4	23:24:44
722	18	4	23:24:44
819	18	4	23:24:44
819	18	4	23:24:44
797	18	4	23:24:44
727	18	4	23:24:44
687	18	4	23:24:44
681	18	4	23:24:44
636	18	4	23:24:44
611	18	4	23:24:44
695	18	4	23:24:44
819	18	4	23:24:44
857	18	4	23:24:44
646	18	4	23:24:44
805	18	4	23:24:44
711	18	4	23:24:44
840	18	4	23:24:44
797	18	4	23:24:44
824	18	4	23:24:44
835	18	4	23:24:44
776	18	4	23:24:44
681	18	4	23:24:44
684	18	4	23:24:44
609	18	4	23:24:44
611	18	4	23:24:44
617	18	4	23:24:44
636	18	4	23:24:44
768	18	4	23:24:44
684	18	4	23:24:44
822	18	4	23:24:44
649	18	4	23:24:44
773	18	4	23:24:44
719	18	4	23:24:44
781	18	4	23:24:44
687	18	4	23:24:44
679	18	4	23:24:44
606	18	4	23:24:44
590	18	4	23:24:44
633	18	4	23:24:44
673	18	4	23:24:44
692	18	4	23:24:44
878	18	4	23:24:44
754	18	4	23:24:44
776	18	4	23:24:44
649	18	4	23:24:44
727	18	4	23:24:44
708	18	4	23:24:44
719	18	4	23:24:44
700	18	4	23:24:44
722	18	4	23:24:44
711	18	4	23:24:44
687	18	4	23:24:44
706	18	4	23:24:44
595	18	4	23:24:44
595	18	4	23:24:44
638	18	4	23:24:44
673	18	4	23:24:44
722	18	4	23:24:44
657	18	4	23:24:44
673	18	4	23:24:44
741	18	4	23:24:44
695	18	4	23:24:44
754	18	4	23:24:44
655	18	4	23:24:44
671	18	4	23:24:44
649	18	4	23:24:44
590	18	4	23:24:44
595	18	4	23:24:44
582	18	4	23:24:44
609	18	4	23:24:44
706	18	4	23:24:44
722	18	4	23:24:44
824	18	4	23:24:44
752	18	4	23:24:44
655	18	4	23:24:44
676	18	4	23:24:44
711	18	4	23:24:44
754	18	4	23:24:44
673	18	4	23:24:44
776	18	4	23:24:44
692	18	4	23:24:44
636	18	4	23:24:44
628	18	4	23:24:44
622	18	4	23:24:44
663	18	4	23:24:44
754	18	4	23:24:44
746	18	4	23:24:44
776	18	4	23:24:44
687	18	4	23:24:44
754	18	4	23:24:44
711	18	4	23:24:44
770	18	4	23:24:44
630	18	4	23:24:44
221	18	4	23:24:44
657	18	4	23:24:44
714	18	4	23:24:44
617	18	4	23:24:44
776	18	4	23:24:44
636	18	4	23:24:44
655	18	4	23:24:44
595	18	4	23:24:44
646	18	4	23:24:44
625	18	4	23:24:44
743	18	4	23:24:44
690	18	4	23:24:44
687	18	4	23:24:44
652	18	4	23:24:44
760	18	4	23:24:44
779	18	4	23:24:44
768	18	4	23:24:44
779	18	4	23:24:44
754	18	4	23:24:44
706	18	4	23:24:44
676	18	4	23:24:44
684	18	4	23:24:44
646	18	4	23:24:44
741	18	4	23:24:44
620	18	4	23:24:44
625	18	4	23:24:44
657	18	4	23:24:44
684	18	4	23:24:44
636	18	4	23:24:44
630	18	4	23:24:44
743	18	4	23:24:44
679	18	4	23:24:44
673	18	4	23:24:44
649	18	4	23:24:44
646	18	4	23:24:44
628	18	4	23:24:44
601	18	4	23:24:44
574	18	4	23:24:44
603	18	4	23:24:44
617	18	4	23:24:44
830	18	4	23:24:44
824	18	4	23:24:44
902	18	4	23:24:44
622	18	4	23:24:44
846	18	4	23:24:44
722	18	4	23:24:44
876	18	4	23:24:44
805	18	4	23:24:44
752	18	4	23:24:44
822	18	4	23:24:44
717	18	4	23:24:44
743	18	4	23:24:44
698	18	4	23:24:44
649	18	4	23:24:44
681	18	4	23:24:44
611	18	4	23:24:44
628	18	4	23:24:44
601	18	4	23:24:44
579	18	4	23:24:44
606	18	4	23:24:44
598	18	4	23:24:44
601	18	4	23:24:44
824	18	4	23:24:44
722	18	4	23:24:44
703	18	4	23:24:44
660	18	4	23:24:44
633	18	4	23:24:44
595	18	4	23:24:44
601	18	4	23:24:44
606	18	4	23:24:44
668	18	4	23:24:44
937	18	4	23:24:44
854	18	4	23:24:44
646	18	4	23:24:44
935	18	4	23:24:44
684	18	4	23:24:44
967	18	4	23:24:44
889	18	4	23:24:44
733	18	4	23:24:44
784	18	4	23:24:44
665	18	4	23:24:44
687	18	4	23:24:44
695	18	4	23:24:44
646	18	4	23:24:44
652	18	4	23:24:44
590	18	4	23:24:44
749	18	4	23:24:44
838	18	4	23:24:44
714	18	4	23:24:44
881	18	4	23:24:44
805	18	4	23:24:44
800	18	4	23:24:44
808	18	4	23:24:44
768	18	4	23:24:44
727	18	4	23:24:44
673	18	4	23:24:44
679	18	4	23:24:44
611	18	4	23:24:44
617	18	4	23:24:44
673	18	4	23:24:44
835	18	4	23:24:44
881	18	4	23:24:44
668	18	4	23:24:44
760	18	4	23:24:44
889	18	4	23:24:44
924	18	4	23:24:44
881	18	4	23:24:44
687	18	4	23:24:44
803	18	4	23:24:44
706	18	4	23:24:44
684	18	4	23:24:44
700	18	4	23:24:44
708	18	4	23:24:44
814	18	4	23:24:44
706	18	4	23:24:44
897	18	4	23:24:44
873	18	4	23:24:44
827	18	4	23:24:44
768	18	4	23:24:44
892	18	4	23:24:44
811	18	4	23:24:44
770	18	4	23:24:44
773	18	4	23:24:44
711	18	4	23:24:44
566	18	4	23:24:44
819	18	4	23:24:44
582	18	4	23:24:44
571	18	4	23:24:44
606	18	4	23:24:44
603	18	4	23:24:44
655	18	4	23:24:44
795	18	4	23:24:44
770	18	4	23:24:44
814	18	4	23:24:44
800	18	4	23:24:44
822	18	4	23:24:44
797	18	4	23:24:44
673	18	4	23:24:44
663	18	4	23:24:44
617	18	4	23:24:44
673	18	4	23:24:44
684	18	4	23:24:44
757	18	4	23:24:44
708	18	4	23:24:44
784	18	4	23:24:44
690	18	4	23:24:44
803	18	4	23:24:44
814	18	4	23:24:44
749	18	4	23:24:44
762	18	4	23:24:44
706	18	4	23:24:44
649	18	4	23:24:44
676	18	4	23:24:44
1288	18	4	23:24:44
487	18	4	23:24:44
665	18	4	23:24:44
676	18	4	23:24:44
711	18	4	23:24:44
687	18	4	23:24:44
655	18	4	23:24:44
671	18	4	23:24:44
706	18	4	23:24:44
725	18	4	23:24:44
765	18	4	23:24:44
576	18	4	23:24:44
617	18	4	23:24:44
649	18	4	23:24:44
646	18	4	23:24:44
633	18	4	23:24:44
749	18	4	23:24:44
681	18	4	23:24:44
746	18	4	23:24:44
727	18	4	23:24:44
676	18	4	23:24:44
676	18	4	23:24:44
681	18	4	23:24:44
690	18	4	23:24:44
684	18	4	23:24:44
544	18	4	23:24:44
633	18	4	23:24:44
598	18	4	23:24:44
703	18	4	23:24:44
762	18	4	23:24:44
727	18	4	23:24:44
760	18	4	23:24:44
676	18	4	23:24:44
595	18	4	23:24:44
590	18	4	23:24:44
595	18	4	23:24:44
811	18	4	23:24:44
690	18	4	23:24:44
908	18	4	23:24:44
722	18	4	23:24:44
870	18	4	23:24:44
830	18	4	23:24:44
851	18	4	23:24:44
800	18	4	23:24:44
832	18	4	23:24:44
743	18	4	23:24:44
719	18	4	23:24:44
706	18	4	23:24:44
655	18	4	23:24:44
547	18	4	23:24:44
644	18	4	23:24:44
598	18	4	23:24:44
652	18	4	23:24:44
722	18	4	23:24:44
843	18	4	23:24:44
838	18	4	23:24:44
867	18	4	23:24:44
757	18	4	23:24:44
827	18	4	23:24:44
749	18	4	23:24:44
474	18	4	23:24:44
733	18	4	23:24:44
576	18	4	23:24:44
471	18	4	23:24:44
754	18	4	23:24:44
1123	18	4	23:24:44
609	18	4	23:24:44
660	18	4	23:24:44
679	18	4	23:24:44
673	18	4	23:24:44
641	18	4	23:24:44
595	18	4	23:24:44
660	18	4	23:24:44
598	18	4	23:24:44
646	18	4	23:24:44
609	18	4	23:24:44
552	18	4	23:24:44
776	18	4	23:24:44
781	18	4	23:24:44
655	18	4	23:24:44
994	18	4	23:24:44
967	18	4	23:24:44
1008	18	4	23:24:44
894	18	4	23:24:44
641	18	4	23:24:44
345	18	4	23:24:44
625	18	4	23:24:44
609	18	4	23:24:44
673	18	4	23:24:44
706	18	4	23:24:44
633	18	4	23:24:44
606	18	4	23:24:44
609	18	4	23:24:44
625	18	4	23:24:44
617	18	4	23:24:44
652	18	4	23:24:44
660	18	4	23:24:44
644	18	4	23:24:44
657	18	4	23:24:44
644	18	4	23:24:44
641	18	4	23:24:44
598	18	4	23:24:44
630	18	4	23:24:44
593	18	4	23:24:44
563	18	4	23:24:44
590	18	4	23:24:44
549	18	4	23:24:44
555	18	4	23:24:44
479	18	4	23:24:44
595	18	4	23:24:44
584	18	4	23:24:44
544	18	4	23:24:44
601	18	4	23:24:44
765	18	4	23:24:44
770	18	4	23:24:44
735	18	4	23:24:44
684	18	4	23:24:44
932	18	4	23:24:44
644	18	4	23:24:44
857	18	4	23:24:44
638	18	4	23:24:44
757	18	4	23:24:44
652	18	4	23:24:44
679	18	4	23:24:44
665	18	4	23:24:44
684	18	4	23:24:44
784	18	4	23:24:44
695	18	4	23:24:44
711	18	4	23:24:44
673	18	4	23:24:44
700	18	4	23:24:44
628	18	4	23:24:44
711	18	4	23:24:44
633	18	4	23:24:44
574	18	4	23:24:44
617	18	4	23:24:44
539	18	4	23:24:44
609	18	4	23:24:44
603	18	4	23:24:44
614	18	4	23:24:44
646	18	4	23:24:44
722	18	4	23:24:44
749	18	4	23:24:44
830	18	4	23:24:44
620	18	4	23:24:44
808	18	4	23:24:44
673	18	4	23:24:44
703	18	4	23:24:44
671	18	4	23:24:44
676	18	4	23:24:44
676	18	4	23:24:44
708	18	4	23:24:44
423	18	4	23:24:44
800	18	4	23:24:44
1196	18	4	23:24:44
590	18	4	23:24:44
539	18	4	23:24:44
601	18	4	23:24:44
717	18	4	23:24:44
749	18	4	23:24:44
832	18	4	23:24:44
754	18	4	23:24:44
881	18	4	23:24:44
681	18	4	23:24:44
932	18	4	23:24:44
857	18	4	23:24:44
749	18	4	23:24:44
676	18	4	23:24:44
681	18	4	23:24:44
652	18	4	23:24:44
566	18	4	23:24:44
598	18	4	23:24:44
646	18	4	23:24:44
679	18	4	23:24:44
749	18	4	23:24:44
663	18	4	23:24:44
722	18	4	23:24:44
679	18	4	23:24:44
746	18	4	23:24:44
649	18	4	23:24:44
644	18	4	23:24:44
644	18	4	23:24:44
603	18	4	23:24:44
579	18	4	23:24:44
528	18	4	23:24:44
574	18	4	23:24:44
579	18	4	23:24:44
657	18	4	23:24:44
684	18	4	23:24:44
857	18	4	23:24:44
873	18	4	23:24:44
676	18	4	23:24:44
937	18	4	23:24:44
738	18	4	23:24:44
967	18	4	23:24:44
859	18	4	23:24:44
795	18	4	23:24:44
668	18	4	23:24:44
638	18	4	23:24:44
628	18	4	23:24:44
563	18	4	23:24:44
638	18	4	23:24:44
663	18	4	23:24:44
762	18	4	23:24:44
727	18	4	23:24:44
625	18	4	23:24:44
795	18	4	23:24:44
765	18	4	23:24:44
843	18	4	23:24:44
781	18	4	23:24:44
773	18	4	23:24:44
792	18	4	23:24:44
655	18	4	23:24:44
665	18	4	23:24:44
636	18	4	23:24:44
574	18	4	23:24:44
628	18	4	23:24:44
636	18	4	23:24:44
762	18	4	23:24:44
792	18	4	23:24:44
789	18	4	23:24:44
679	18	4	23:24:44
870	18	4	23:24:44
851	18	4	23:24:44
700	18	4	23:24:44
822	18	4	23:24:44
660	18	4	23:24:44
690	18	4	23:24:44
620	18	4	23:24:44
609	18	4	23:24:44
644	18	4	23:24:44
679	18	4	23:24:44
811	18	4	23:24:44
862	18	4	23:24:44
544	18	4	23:24:44
859	18	4	23:24:44
743	18	4	23:24:44
843	18	4	23:24:44
776	18	4	23:24:44
814	18	4	23:24:44
730	18	4	23:24:44
660	18	4	23:24:44
660	18	4	23:24:44
630	18	4	23:24:44
1180	18	4	23:24:44
514	18	4	23:24:44
622	18	4	23:24:44
636	18	4	23:24:44
1005	18	4	23:24:44
671	18	4	23:24:44
937	18	4	23:24:44
749	18	4	23:24:44
805	18	4	23:24:44
698	18	4	23:24:44
722	18	4	23:24:44
601	18	4	23:24:44
601	18	4	23:24:44
579	18	4	23:24:44
582	18	4	23:24:44
571	18	4	23:24:44
544	18	4	23:24:44
671	18	4	23:24:44
749	18	4	23:24:44
884	18	4	23:24:44
800	18	4	23:24:44
805	18	4	23:24:44
797	18	4	23:24:44
722	18	4	23:24:44
824	18	4	23:24:44
665	18	4	23:24:44
673	18	4	23:24:44
595	18	4	23:24:44
611	18	4	23:24:44
628	18	4	23:24:44
638	18	4	23:24:44
633	18	4	23:24:44
741	18	4	23:24:44
663	18	4	23:24:44
859	18	4	23:24:44
601	18	4	23:24:44
800	18	4	23:24:44
673	18	4	23:24:44
768	18	4	23:24:44
684	18	4	23:24:44
749	18	4	23:24:44
676	18	4	23:24:44
611	18	4	23:24:44
636	18	4	23:24:44
558	18	4	23:24:44
579	18	4	23:24:44
568	18	4	23:24:44
655	18	4	23:24:44
633	18	4	23:24:44
743	18	4	23:24:44
657	18	4	23:24:44
894	18	4	23:24:44
625	18	4	23:24:44
851	18	4	23:24:44
711	18	4	23:24:44
811	18	4	23:24:44
614	18	4	23:24:44
636	18	4	23:24:44
646	18	4	23:24:44
590	18	4	23:24:44
571	18	4	23:24:44
558	18	4	23:24:44
663	18	4	23:24:44
676	18	4	23:24:44
735	18	4	23:24:44
708	18	4	23:24:44
646	18	4	23:24:44
857	18	4	23:24:44
800	18	4	23:24:44
754	18	4	23:24:44
695	18	4	23:24:44
722	18	4	23:24:44
687	18	4	23:24:44
652	18	4	23:24:44
622	18	4	23:24:44
547	18	4	23:24:44
611	18	4	23:24:44
498	18	4	23:24:44
652	18	4	23:24:44
611	18	4	23:24:44
787	18	4	23:24:44
733	18	4	23:24:44
819	18	4	23:24:44
630	18	4	23:24:44
873	18	4	23:24:44
681	18	4	23:24:44
830	18	4	23:24:44
706	18	4	23:24:44
690	18	4	23:24:44
657	18	4	23:24:44
579	18	4	23:24:44
579	18	4	23:24:44
595	18	4	23:24:44
579	18	4	23:24:44
603	18	4	23:24:44
730	18	4	23:24:44
781	18	4	23:24:44
849	18	4	23:24:44
665	18	4	23:24:44
927	18	4	23:24:44
749	18	4	23:24:44
800	18	4	23:24:44
789	18	4	23:24:44
800	18	4	23:24:44
738	18	4	23:24:44
708	18	4	23:24:44
663	18	4	23:24:44
598	18	4	23:24:44
571	18	4	23:24:44
609	18	4	23:24:44
671	18	4	23:24:44
665	18	4	23:24:44
827	18	4	23:24:44
687	18	4	23:24:44
876	18	4	23:24:44
846	18	4	23:24:44
814	18	4	23:24:44
700	18	4	23:24:44
725	18	4	23:24:44
660	18	4	23:24:44
587	18	4	23:24:44
617	18	4	23:24:44
560	18	4	23:24:44
568	18	4	23:24:44
547	18	4	23:24:44
641	18	4	23:24:44
727	18	4	23:24:44
814	18	4	23:24:44
816	18	4	23:24:44
827	18	4	23:24:44
684	18	4	23:24:44
862	18	4	23:24:44
708	18	4	23:24:44
727	18	4	23:24:44
657	18	4	23:24:44
628	18	4	23:24:44
584	18	4	23:24:44
609	18	4	23:24:44
590	18	4	23:24:44
681	18	4	23:24:44
730	18	4	23:24:44
760	18	4	23:24:44
730	18	4	23:24:44
727	18	4	23:24:44
851	18	4	23:24:44
660	18	4	23:24:44
894	18	4	23:24:44
706	18	4	23:24:44
816	18	4	23:24:44
819	18	4	23:24:44
719	18	4	23:24:44
824	18	4	23:24:44
787	18	4	23:24:44
741	18	4	23:24:44
768	18	4	23:24:44
773	18	4	23:24:44
762	18	4	23:24:44
787	18	4	23:24:44
746	18	4	23:24:44
754	18	4	23:24:44
690	18	4	23:24:44
684	18	4	23:24:44
663	18	4	23:24:44
601	18	4	23:24:44
606	18	4	23:24:44
552	18	4	23:24:44
614	18	4	23:24:44
598	18	4	23:24:44
708	18	4	23:24:44
827	18	4	23:24:44
749	18	4	23:24:44
668	18	4	23:24:44
805	18	4	23:24:44
698	18	4	23:24:44
781	18	4	23:24:44
725	18	4	23:24:44
811	18	4	23:24:44
854	18	4	23:24:44
652	18	4	23:24:44
622	18	4	23:24:44
719	18	4	23:24:44
655	18	4	23:24:44
1040	18	4	23:24:44
652	18	4	23:24:44
439	18	4	23:24:44
1247	18	4	23:24:44
1132	18	4	23:24:44
760	18	4	23:24:44
770	18	4	23:24:44
754	18	4	23:24:44
708	18	4	23:24:44
649	18	4	23:24:44
598	18	4	23:24:44
614	18	4	23:24:44
598	18	4	23:24:44
566	18	4	23:24:44
560	18	4	23:24:44
544	18	4	23:24:44
574	18	4	23:24:44
832	18	4	23:24:44
679	18	4	23:24:44
695	18	4	23:24:44
803	18	4	23:24:44
838	18	4	23:24:44
803	18	4	23:24:44
843	18	4	23:24:44
738	18	4	23:24:44
851	18	4	23:24:44
754	18	4	23:24:44
717	18	4	23:24:44
660	18	4	23:24:44
663	18	4	23:24:44
649	18	4	23:24:44
593	18	4	23:24:44
598	18	4	23:24:44
609	18	4	23:24:44
851	18	4	23:24:44
803	18	4	23:24:44
703	18	4	23:24:44
253	18	4	23:24:44
574	18	4	23:24:44
646	18	4	23:24:44
749	18	4	23:24:44
641	18	4	23:24:44
652	18	4	23:24:44
641	18	4	23:24:44
609	18	4	23:24:44
649	18	4	23:24:44
840	18	4	23:24:44
849	18	4	23:24:44
962	18	4	23:24:44
646	18	4	23:24:44
892	18	4	23:24:44
854	18	4	23:24:44
851	18	4	23:24:44
762	18	4	23:24:44
743	18	4	23:24:44
698	18	4	23:24:44
725	18	4	23:24:44
614	18	4	23:24:44
566	18	4	23:24:44
620	18	4	23:24:44
568	18	4	23:24:44
630	18	4	23:24:44
827	18	4	23:24:44
703	18	4	23:24:44
846	18	4	23:24:44
708	18	4	23:24:44
878	18	4	23:24:44
776	18	4	23:24:44
805	18	4	23:24:44
787	18	4	23:24:44
762	18	4	23:24:44
690	18	4	23:24:44
692	18	4	23:24:44
601	18	4	23:24:44
652	18	4	23:24:44
636	18	4	23:24:44
620	18	4	23:24:44
630	18	4	23:24:44
706	18	4	23:24:44
784	18	4	23:24:44
749	18	4	23:24:44
735	18	4	23:24:44
727	18	4	23:24:44
730	18	4	23:24:44
727	18	4	23:24:44
730	18	4	23:24:44
725	18	4	23:24:44
730	18	4	23:24:44
719	18	4	23:24:44
692	18	4	23:24:44
646	18	4	23:24:44
636	18	4	23:24:44
676	18	4	23:24:44
762	18	4	23:24:44
830	18	4	23:24:44
779	18	4	23:24:44
784	18	4	23:24:44
649	18	4	23:24:44
800	18	4	23:24:44
646	18	4	23:24:44
606	18	4	23:24:44
628	18	4	23:24:44
692	18	4	23:24:44
937	18	4	23:24:44
800	18	4	23:24:44
811	18	4	23:24:44
870	18	4	23:24:44
628	18	4	23:24:44
911	18	4	23:24:44
797	18	4	23:24:44
727	18	4	23:24:44
743	18	4	23:24:44
733	18	4	23:24:44
668	18	4	23:24:44
644	18	4	23:24:44
595	18	4	23:24:44
611	18	4	23:24:44
706	18	4	23:24:44
676	18	4	23:24:44
727	18	4	23:24:44
770	18	4	23:24:44
708	18	4	23:24:44
719	18	4	23:24:44
779	18	4	23:24:44
733	18	4	23:24:44
722	18	4	23:24:44
735	18	4	23:24:44
733	18	4	23:24:44
738	18	4	23:24:44
706	18	4	23:24:44
741	18	4	23:24:44
671	18	4	23:24:44
652	18	4	23:24:44
617	18	4	23:24:44
719	18	4	23:24:44
730	18	4	23:24:44
717	18	4	23:24:44
692	18	4	23:24:44
738	18	4	23:24:44
770	18	4	23:24:44
743	18	4	23:24:44
719	18	4	23:24:44
717	18	4	23:24:44
646	18	4	23:24:44
657	18	4	23:24:44
665	18	4	23:24:44
