IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
598	28	5	22:30:05
609	28	5	22:30:05
606	28	5	22:30:05
576	28	5	22:30:05
606	28	5	22:30:05
582	28	5	22:30:05
606	28	5	22:30:05
593	28	5	22:30:05
571	28	5	22:30:05
595	28	5	22:30:05
574	28	5	22:30:05
611	28	5	22:30:05
611	28	5	22:30:05
587	28	5	22:30:05
611	28	5	22:30:05
579	28	5	22:30:05
611	28	5	22:30:05
609	28	5	22:30:05
593	28	5	22:30:05
611	28	5	22:30:05
568	28	5	22:30:05
617	28	5	22:30:05
598	28	5	22:30:05
576	28	5	22:30:05
614	28	5	22:30:05
568	28	5	22:30:05
595	28	5	22:30:05
579	28	5	22:30:05
617	28	5	22:30:05
603	28	5	22:30:05
576	28	5	22:30:05
603	28	5	22:30:05
590	28	5	22:30:05
625	28	5	22:30:05
601	28	5	22:30:05
579	28	5	22:30:05
598	28	5	22:30:05
582	28	5	22:30:05
617	28	5	22:30:05
590	28	5	22:30:05
568	28	5	22:30:05
595	28	5	22:30:05
576	28	5	22:30:05
595	28	5	22:30:05
576	28	5	22:30:05
579	28	5	22:30:05
579	28	5	22:30:05
571	28	5	22:30:05
609	28	5	22:30:05
579	28	5	22:30:05
593	28	5	22:30:05
571	28	5	22:30:05
576	28	5	22:30:05
614	28	5	22:30:05
579	28	5	22:30:05
601	28	5	22:30:05
582	28	5	22:30:05
587	28	5	22:30:05
606	28	5	22:30:05
587	28	5	22:30:05
603	28	5	22:30:05
533	28	5	22:30:05
579	28	5	22:30:05
571	28	5	22:30:05
574	28	5	22:30:05
582	28	5	22:30:05
549	28	5	22:30:05
587	28	5	22:30:05
566	28	5	22:30:05
601	28	5	22:30:05
593	28	5	22:30:05
582	28	5	22:30:05
628	28	5	22:30:05
611	28	5	22:30:05
609	28	5	22:30:05
598	28	5	22:30:05
574	28	5	22:30:05
609	28	5	22:30:05
576	28	5	22:30:05
603	28	5	22:30:05
560	28	5	22:30:05
541	28	5	22:30:05
628	28	5	22:30:05
574	28	5	22:30:05
614	28	5	22:30:05
601	28	5	22:30:05
579	28	5	22:30:05
587	28	5	22:30:05
576	28	5	22:30:05
595	28	5	22:30:05
555	28	5	22:30:05
584	28	5	22:30:05
571	28	5	22:30:05
579	28	5	22:30:05
571	28	5	22:30:05
555	28	5	22:30:05
593	28	5	22:30:05
574	28	5	22:30:05
609	28	5	22:30:05
544	28	5	22:30:05
582	28	5	22:30:05
582	28	5	22:30:05
568	28	5	22:30:05
590	28	5	22:30:05
558	28	5	22:30:05
579	28	5	22:30:05
571	28	5	22:30:05
595	28	5	22:30:05
582	28	5	22:30:05
584	28	5	22:30:05
590	28	5	22:30:05
579	28	5	22:30:05
611	28	5	22:30:05
598	28	5	22:30:05
568	28	5	22:30:05
579	28	5	22:30:05
558	28	5	22:30:05
595	28	5	22:30:05
560	28	5	22:30:05
574	28	5	22:30:05
568	28	5	22:30:05
555	28	5	22:30:05
601	28	5	22:30:05
566	28	5	22:30:05
576	28	5	22:30:05
579	28	5	22:30:05
574	28	5	22:30:05
584	28	5	22:30:05
568	28	5	22:30:05
590	28	5	22:30:05
568	28	5	22:30:05
601	28	5	22:30:05
590	28	5	22:30:05
582	28	5	22:30:05
587	28	5	22:30:05
566	28	5	22:30:05
614	28	5	22:30:05
593	28	5	22:30:05
609	28	5	22:30:05
584	28	5	22:30:05
574	28	5	22:30:05
622	28	5	22:30:05
576	28	5	22:30:05
595	28	5	22:30:05
571	28	5	22:30:05
584	28	5	22:30:05
617	28	5	22:30:05
579	28	5	22:30:05
598	28	5	22:30:05
574	28	5	22:30:05
590	28	5	22:30:05
603	28	5	22:30:05
584	28	5	22:30:05
611	28	5	22:30:05
568	28	5	22:30:05
606	28	5	22:30:05
601	28	5	22:30:05
560	28	5	22:30:05
646	28	5	22:30:05
571	28	5	22:30:05
606	28	5	22:30:05
609	28	5	22:30:05
539	28	5	22:30:05
668	28	5	22:30:05
544	28	5	22:30:05
574	28	5	22:30:05
549	28	5	22:30:05
568	28	5	22:30:05
590	28	5	22:30:05
566	28	5	22:30:05
576	28	5	22:30:05
558	28	5	22:30:05
606	28	5	22:30:05
620	28	5	22:30:05
584	28	5	22:30:05
620	28	5	22:30:05
574	28	5	22:30:05
611	28	5	22:30:05
601	28	5	22:30:05
590	28	5	22:30:05
609	28	5	22:30:05
571	28	5	22:30:05
611	28	5	22:30:05
595	28	5	22:30:05
606	28	5	22:30:05
582	28	5	22:30:05
566	28	5	22:30:05
606	28	5	22:30:05
603	28	5	22:30:05
603	28	5	22:30:05
584	28	5	22:30:05
576	28	5	22:30:05
609	28	5	22:30:05
590	28	5	22:30:05
611	28	5	22:30:05
587	28	5	22:30:05
571	28	5	22:30:05
614	28	5	22:30:05
601	28	5	22:30:05
625	28	5	22:30:05
593	28	5	22:30:05
574	28	5	22:30:05
603	28	5	22:30:05
579	28	5	22:30:05
609	28	5	22:30:05
579	28	5	22:30:05
579	28	5	22:30:05
571	28	5	22:30:05
563	28	5	22:30:05
614	28	5	22:30:05
566	28	5	22:30:05
571	28	5	22:30:05
549	28	5	22:30:05
560	28	5	22:30:05
549	28	5	22:30:05
544	28	5	22:30:05
579	28	5	22:30:05
536	28	5	22:30:05
584	28	5	22:30:05
560	28	5	22:30:05
584	28	5	22:30:05
568	28	5	22:30:05
571	28	5	22:30:05
571	28	5	22:30:05
568	28	5	22:30:05
601	28	5	22:30:05
566	28	5	22:30:05
576	28	5	22:30:05
574	28	5	22:30:05
579	28	5	22:30:05
590	28	5	22:30:05
566	28	5	22:30:05
587	28	5	22:30:05
555	28	5	22:30:05
625	28	5	22:30:05
549	28	5	22:30:05
584	28	5	22:30:05
582	28	5	22:30:05
558	28	5	22:30:05
587	28	5	22:30:05
566	28	5	22:30:05
576	28	5	22:30:05
563	28	5	22:30:05
555	28	5	22:30:05
584	28	5	22:30:05
560	28	5	22:30:05
590	28	5	22:30:05
549	28	5	22:30:05
566	28	5	22:30:05
560	28	5	22:30:05
563	28	5	22:30:05
560	28	5	22:30:05
501	28	5	22:30:05
595	28	5	22:30:05
552	28	5	22:30:05
590	28	5	22:30:05
566	28	5	22:30:05
584	28	5	22:30:05
552	28	5	22:30:05
555	28	5	22:30:05
584	28	5	22:30:05
574	28	5	22:30:05
590	28	5	22:30:05
552	28	5	22:30:05
574	28	5	22:30:05
563	28	5	22:30:05
593	28	5	22:30:05
601	28	5	22:30:05
496	28	5	22:30:05
663	28	5	22:30:05
409	28	5	22:30:05
563	28	5	22:30:05
517	28	5	22:30:05
558	28	5	22:30:05
506	28	5	22:30:05
560	28	5	22:30:05
536	28	5	22:30:05
571	28	5	22:30:05
576	28	5	22:30:05
574	28	5	22:30:05
593	28	5	22:30:05
552	28	5	22:30:05
584	28	5	22:30:05
582	28	5	22:30:05
584	28	5	22:30:05
603	28	5	22:30:05
576	28	5	22:30:05
606	28	5	22:30:05
582	28	5	22:30:05
622	28	5	22:30:05
625	28	5	22:30:05
603	28	5	22:30:05
628	28	5	22:30:05
611	28	5	22:30:05
617	28	5	22:30:05
649	28	5	22:30:05
628	28	5	22:30:05
606	28	5	22:30:05
620	28	5	22:30:05
598	28	5	22:30:05
649	28	5	22:30:05
606	28	5	22:30:05
593	28	5	22:30:05
598	28	5	22:30:05
541	28	5	22:30:05
692	28	5	22:30:05
609	28	5	22:30:05
614	28	5	22:30:05
601	28	5	22:30:05
598	28	5	22:30:05
646	28	5	22:30:05
609	28	5	22:30:05
601	28	5	22:30:05
606	28	5	22:30:05
584	28	5	22:30:05
614	28	5	22:30:05
606	28	5	22:30:05
595	28	5	22:30:05
603	28	5	22:30:05
584	28	5	22:30:05
603	28	5	22:30:05
593	28	5	22:30:05
598	28	5	22:30:05
598	28	5	22:30:05
571	28	5	22:30:05
620	28	5	22:30:05
595	28	5	22:30:05
628	28	5	22:30:05
611	28	5	22:30:05
625	28	5	22:30:05
566	28	5	22:30:05
582	28	5	22:30:05
614	28	5	22:30:05
606	28	5	22:30:05
584	28	5	22:30:05
606	28	5	22:30:05
566	28	5	22:30:05
622	28	5	22:30:05
593	28	5	22:30:05
593	28	5	22:30:05
617	28	5	22:30:05
576	28	5	22:30:05
603	28	5	22:30:05
603	28	5	22:30:05
587	28	5	22:30:05
655	28	5	22:30:05
598	28	5	22:30:05
622	28	5	22:30:05
590	28	5	22:30:05
603	28	5	22:30:05
646	28	5	22:30:05
611	28	5	22:30:05
628	28	5	22:30:05
601	28	5	22:30:05
601	28	5	22:30:05
625	28	5	22:30:05
636	28	5	22:30:05
611	28	5	22:30:05
636	28	5	22:30:05
584	28	5	22:30:05
622	28	5	22:30:05
625	28	5	22:30:05
614	28	5	22:30:05
660	28	5	22:30:05
609	28	5	22:30:05
606	28	5	22:30:05
620	28	5	22:30:05
601	28	5	22:30:05
641	28	5	22:30:05
620	28	5	22:30:05
603	28	5	22:30:05
630	28	5	22:30:05
609	28	5	22:30:05
644	28	5	22:30:05
636	28	5	22:30:05
614	28	5	22:30:05
630	28	5	22:30:05
601	28	5	22:30:05
614	28	5	22:30:05
628	28	5	22:30:05
595	28	5	22:30:05
614	28	5	22:30:05
579	28	5	22:30:05
593	28	5	22:30:05
611	28	5	22:30:05
598	28	5	22:30:05
614	28	5	22:30:05
595	28	5	22:30:05
584	28	5	22:30:05
593	28	5	22:30:05
579	28	5	22:30:05
622	28	5	22:30:05
582	28	5	22:30:05
598	28	5	22:30:05
571	28	5	22:30:05
574	28	5	22:30:05
622	28	5	22:30:05
595	28	5	22:30:05
614	28	5	22:30:05
598	28	5	22:30:05
571	28	5	22:30:05
611	28	5	22:30:05
606	28	5	22:30:05
646	28	5	22:30:05
606	28	5	22:30:05
593	28	5	22:30:05
606	28	5	22:30:05
590	28	5	22:30:05
614	28	5	22:30:05
598	28	5	22:30:05
595	28	5	22:30:05
593	28	5	22:30:05
582	28	5	22:30:05
598	28	5	22:30:05
603	28	5	22:30:05
582	28	5	22:30:05
606	28	5	22:30:05
574	28	5	22:30:05
603	28	5	22:30:05
606	28	5	22:30:05
606	28	5	22:30:05
620	28	5	22:30:05
574	28	5	22:30:05
601	28	5	22:30:05
584	28	5	22:30:05
611	28	5	22:30:05
628	28	5	22:30:05
595	28	5	22:30:05
609	28	5	22:30:05
587	28	5	22:30:05
601	28	5	22:30:05
614	28	5	22:30:05
590	28	5	22:30:05
609	28	5	22:30:05
590	28	5	22:30:05
574	28	5	22:30:05
646	28	5	22:30:05
603	28	5	22:30:05
617	28	5	22:30:05
584	28	5	22:30:05
595	28	5	22:30:05
603	28	5	22:30:05
598	28	5	22:30:05
625	28	5	22:30:05
601	28	5	22:30:05
601	28	5	22:30:05
598	28	5	22:30:05
590	28	5	22:30:05
646	28	5	22:30:05
574	28	5	22:30:05
603	28	5	22:30:05
590	28	5	22:30:05
560	28	5	22:30:05
663	28	5	22:30:05
606	28	5	22:30:05
614	28	5	22:30:05
614	28	5	22:30:05
590	28	5	22:30:05
620	28	5	22:30:05
587	28	5	22:30:05
590	28	5	22:30:05
584	28	5	22:30:05
566	28	5	22:30:05
601	28	5	22:30:05
584	28	5	22:30:05
595	28	5	22:30:05
574	28	5	22:30:05
568	28	5	22:30:05
620	28	5	22:30:05
568	28	5	22:30:05
590	28	5	22:30:05
563	28	5	22:30:05
590	28	5	22:30:05
593	28	5	22:30:05
582	28	5	22:30:05
609	28	5	22:30:05
568	28	5	22:30:05
587	28	5	22:30:05
584	28	5	22:30:05
576	28	5	22:30:05
606	28	5	22:30:05
536	28	5	22:30:05
558	28	5	22:30:05
552	28	5	22:30:05
566	28	5	22:30:05
563	28	5	22:30:05
544	28	5	22:30:05
566	28	5	22:30:05
568	28	5	22:30:05
606	28	5	22:30:05
571	28	5	22:30:05
590	28	5	22:30:05
571	28	5	22:30:05
571	28	5	22:30:05
625	28	5	22:30:05
584	28	5	22:30:05
593	28	5	22:30:05
568	28	5	22:30:05
590	28	5	22:30:05
590	28	5	22:30:05
595	28	5	22:30:05
614	28	5	22:30:05
571	28	5	22:30:05
587	28	5	22:30:05
584	28	5	22:30:05
593	28	5	22:30:05
617	28	5	22:30:05
582	28	5	22:30:05
603	28	5	22:30:05
593	28	5	22:30:05
584	28	5	22:30:05
611	28	5	22:30:05
582	28	5	22:30:05
593	28	5	22:30:05
576	28	5	22:30:05
576	28	5	22:30:05
601	28	5	22:30:05
563	28	5	22:30:05
587	28	5	22:30:05
566	28	5	22:30:05
555	28	5	22:30:05
617	28	5	22:30:05
552	28	5	22:30:05
598	28	5	22:30:05
574	28	5	22:30:05
606	28	5	22:30:05
584	28	5	22:30:05
579	28	5	22:30:05
593	28	5	22:30:05
574	28	5	22:30:05
606	28	5	22:30:05
563	28	5	22:30:05
576	28	5	22:30:05
568	28	5	22:30:05
558	28	5	22:30:05
603	28	5	22:30:05
560	28	5	22:30:05
576	28	5	22:30:05
541	28	5	22:30:05
568	28	5	22:30:05
560	28	5	22:30:05
552	28	5	22:30:05
541	28	5	22:30:05
520	28	5	22:30:05
576	28	5	22:30:05
544	28	5	22:30:05
576	28	5	22:30:05
523	28	5	22:30:05
555	28	5	22:30:05
560	28	5	22:30:05
566	28	5	22:30:05
574	28	5	22:30:05
560	28	5	22:30:05
587	28	5	22:30:05
555	28	5	22:30:05
595	28	5	22:30:05
576	28	5	22:30:05
590	28	5	22:30:05
571	28	5	22:30:05
552	28	5	22:30:05
603	28	5	22:30:05
579	28	5	22:30:05
587	28	5	22:30:05
560	28	5	22:30:05
576	28	5	22:30:05
576	28	5	22:30:05
576	28	5	22:30:05
587	28	5	22:30:05
563	28	5	22:30:05
579	28	5	22:30:05
566	28	5	22:30:05
595	28	5	22:30:05
579	28	5	22:30:05
560	28	5	22:30:05
590	28	5	22:30:05
576	28	5	22:30:05
614	28	5	22:30:05
582	28	5	22:30:05
574	28	5	22:30:05
609	28	5	22:30:05
582	28	5	22:30:05
603	28	5	22:30:05
568	28	5	22:30:05
582	28	5	22:30:05
576	28	5	22:30:05
576	28	5	22:30:05
609	28	5	22:30:05
574	28	5	22:30:05
590	28	5	22:30:05
566	28	5	22:30:05
571	28	5	22:30:05
590	28	5	22:30:05
566	28	5	22:30:05
590	28	5	22:30:05
547	28	5	22:30:05
566	28	5	22:30:05
547	28	5	22:30:05
566	28	5	22:30:05
547	28	5	22:30:05
549	28	5	22:30:05
566	28	5	22:30:05
552	28	5	22:30:05
598	28	5	22:30:05
568	28	5	22:30:05
587	28	5	22:30:05
563	28	5	22:30:05
574	28	5	22:30:05
620	28	5	22:30:05
560	28	5	22:30:05
587	28	5	22:30:05
549	28	5	22:30:05
579	28	5	22:30:05
568	28	5	22:30:05
547	28	5	22:30:05
574	28	5	22:30:05
528	28	5	22:30:05
571	28	5	22:30:05
549	28	5	22:30:05
587	28	5	22:30:05
563	28	5	22:30:05
563	28	5	22:30:05
566	28	5	22:30:05
563	28	5	22:30:05
598	28	5	22:30:05
566	28	5	22:30:05
579	28	5	22:30:05
549	28	5	22:30:05
579	28	5	22:30:05
574	28	5	22:30:05
555	28	5	22:30:05
590	28	5	22:30:05
541	28	5	22:30:05
576	28	5	22:30:05
552	28	5	22:30:05
568	28	5	22:30:05
558	28	5	22:30:05
552	28	5	22:30:05
549	28	5	22:30:05
552	28	5	22:30:05
609	28	5	22:30:05
560	28	5	22:30:05
574	28	5	22:30:05
560	28	5	22:30:05
622	28	5	22:30:05
549	28	5	22:30:05
582	28	5	22:30:05
584	28	5	22:30:05
549	28	5	22:30:05
584	28	5	22:30:05
571	28	5	22:30:05
579	28	5	22:30:05
566	28	5	22:30:05
547	28	5	22:30:05
584	28	5	22:30:05
558	28	5	22:30:05
593	28	5	22:30:05
560	28	5	22:30:05
571	28	5	22:30:05
566	28	5	22:30:05
560	28	5	22:30:05
579	28	5	22:30:05
571	28	5	22:30:05
549	28	5	22:30:05
544	28	5	22:30:05
558	28	5	22:30:05
541	28	5	22:30:05
552	28	5	22:30:05
536	28	5	22:30:05
547	28	5	22:30:05
531	28	5	22:30:05
539	28	5	22:30:05
552	28	5	22:30:05
504	28	5	22:30:05
544	28	5	22:30:05
517	28	5	22:30:05
536	28	5	22:30:05
501	28	5	22:30:05
566	28	5	22:30:05
461	28	5	22:30:05
541	28	5	22:30:05
523	28	5	22:30:05
428	28	5	22:30:05
517	28	5	22:30:05
568	28	5	22:54:28
574	28	5	22:54:28
614	28	5	22:54:28
598	28	5	22:54:28
630	28	5	22:54:28
593	28	5	22:54:28
566	28	5	22:54:28
617	28	5	22:54:28
587	28	5	22:54:28
568	28	5	22:54:28
574	28	5	22:54:28
593	28	5	22:54:28
649	28	5	22:54:28
466	28	5	22:54:28
690	28	5	22:54:28
1070	28	5	22:54:28
528	28	5	22:54:28
606	28	5	22:54:28
558	28	5	22:54:28
636	28	5	22:54:28
377	28	5	22:54:28
752	28	5	22:54:28
536	28	5	22:54:28
598	28	5	22:54:28
563	28	5	22:54:28
539	28	5	22:54:28
574	28	5	22:54:28
630	28	5	22:54:28
496	28	5	22:54:28
733	28	5	22:54:28
541	28	5	22:54:28
687	28	5	22:54:28
1237	28	5	22:54:28
512	28	5	22:54:28
598	28	5	22:54:28
547	28	5	22:54:28
703	28	5	22:54:28
679	28	5	22:54:28
558	28	5	22:54:28
606	28	5	22:54:28
582	28	5	22:54:28
625	28	5	22:54:28
622	28	5	22:54:28
636	28	5	22:54:28
630	28	5	22:54:28
606	28	5	22:54:28
822	28	5	22:54:28
606	28	5	22:54:28
617	28	5	22:54:28
622	28	5	22:54:28
636	28	5	22:54:28
584	28	5	22:54:28
752	28	5	22:54:28
525	28	5	22:54:28
673	28	5	22:54:28
396	28	5	22:54:28
606	28	5	22:54:28
250	28	5	22:54:28
598	28	5	22:54:28
644	28	5	22:54:28
584	28	5	22:54:28
1455	28	5	22:54:28
862	28	5	22:54:28
773	28	5	22:54:28
587	28	5	22:54:28
558	28	5	22:54:28
377	28	5	22:54:28
768	28	5	22:54:28
442	28	5	22:54:28
463	28	5	22:54:28
536	28	5	22:54:28
498	28	5	22:54:28
719	28	5	22:54:28
541	28	5	22:54:28
547	28	5	22:54:28
598	28	5	22:54:28
566	28	5	22:54:28
590	28	5	22:54:28
579	28	5	22:54:28
579	28	5	22:54:28
582	28	5	22:54:28
698	28	5	22:54:28
549	28	5	22:54:28
606	28	5	22:54:28
620	28	5	22:54:28
641	28	5	22:54:28
598	28	5	22:54:28
606	28	5	22:54:28
638	28	5	22:54:28
665	28	5	22:54:28
628	28	5	22:54:28
584	28	5	22:54:28
862	28	5	22:54:28
466	28	5	22:54:28
617	28	5	22:54:28
614	28	5	22:54:28
531	28	5	22:54:28
641	28	5	22:54:28
566	28	5	22:54:28
617	28	5	22:54:28
598	28	5	22:54:28
614	28	5	22:54:28
593	28	5	22:54:28
568	28	5	22:54:28
566	28	5	22:54:28
614	28	5	22:54:28
568	28	5	22:54:28
673	28	5	22:54:28
520	28	5	22:54:28
636	28	5	22:54:28
1245	28	5	22:54:28
544	28	5	22:54:28
622	28	5	22:54:28
1207	28	5	22:54:28
1059	28	5	22:54:28
725	28	5	22:54:28
523	28	5	22:54:28
595	28	5	22:54:28
582	28	5	22:54:28
568	28	5	22:54:28
528	28	5	22:54:28
595	28	5	22:54:28
566	28	5	22:54:28
576	28	5	22:54:28
584	28	5	22:54:28
582	28	5	22:54:28
609	28	5	22:54:28
617	28	5	22:54:28
603	28	5	22:54:28
633	28	5	22:54:28
563	28	5	22:54:28
684	28	5	22:54:28
544	28	5	22:54:28
582	28	5	22:54:28
571	28	5	22:54:28
584	28	5	22:54:28
574	28	5	22:54:28
574	28	5	22:54:28
641	28	5	22:54:28
474	28	5	22:54:28
649	28	5	22:54:28
636	28	5	22:54:28
417	28	5	22:54:28
727	28	5	22:54:28
544	28	5	22:54:28
582	28	5	22:54:28
584	28	5	22:54:28
563	28	5	22:54:28
582	28	5	22:54:28
504	28	5	22:54:28
601	28	5	22:54:28
558	28	5	22:54:28
576	28	5	22:54:28
568	28	5	22:54:28
590	28	5	22:54:28
560	28	5	22:54:28
552	28	5	22:54:28
582	28	5	22:54:28
558	28	5	22:54:28
598	28	5	22:54:28
560	28	5	22:54:28
587	28	5	22:54:28
566	28	5	22:54:28
617	28	5	22:54:28
552	28	5	22:54:28
566	28	5	22:54:28
584	28	5	22:54:28
560	28	5	22:54:28
593	28	5	22:54:28
598	28	5	22:54:28
584	28	5	22:54:28
606	28	5	22:54:28
568	28	5	22:54:28
606	28	5	22:54:28
601	28	5	22:54:28
609	28	5	22:54:28
603	28	5	22:54:28
576	28	5	22:54:28
584	28	5	22:54:28
598	28	5	22:54:28
590	28	5	22:54:28
636	28	5	22:54:28
574	28	5	22:54:28
668	28	5	22:54:28
598	28	5	22:54:28
614	28	5	22:54:28
628	28	5	22:54:28
617	28	5	22:54:28
625	28	5	22:54:28
595	28	5	22:54:28
595	28	5	22:54:28
620	28	5	22:54:28
595	28	5	22:54:28
603	28	5	22:54:28
587	28	5	22:54:28
582	28	5	22:54:28
620	28	5	22:54:28
587	28	5	22:54:28
622	28	5	22:54:28
590	28	5	22:54:28
587	28	5	22:54:28
611	28	5	22:54:28
598	28	5	22:54:28
628	28	5	22:54:28
584	28	5	22:54:28
584	28	5	22:54:28
584	28	5	22:54:28
574	28	5	22:54:28
603	28	5	22:54:28
576	28	5	22:54:28
606	28	5	22:54:28
566	28	5	22:54:28
576	28	5	22:54:28
614	28	5	22:54:28
590	28	5	22:54:28
595	28	5	22:54:28
582	28	5	22:54:28
584	28	5	22:54:28
606	28	5	22:54:28
574	28	5	22:54:28
593	28	5	22:54:28
574	28	5	22:54:28
593	28	5	22:54:28
590	28	5	22:54:28
587	28	5	22:54:28
598	28	5	22:54:28
574	28	5	22:54:28
609	28	5	22:54:28
576	28	5	22:54:28
601	28	5	22:54:28
609	28	5	22:54:28
555	28	5	22:54:28
636	28	5	22:54:28
533	28	5	22:54:28
601	28	5	22:54:28
611	28	5	22:54:28
523	28	5	22:54:28
574	28	5	22:54:28
582	28	5	22:54:28
617	28	5	22:54:28
531	28	5	22:54:28
536	28	5	22:54:28
598	28	5	22:54:28
549	28	5	22:54:28
603	28	5	22:54:28
614	28	5	22:54:28
574	28	5	22:54:28
584	28	5	22:54:28
431	28	5	22:54:28
738	28	5	22:54:28
576	28	5	22:54:28
552	28	5	22:54:28
525	28	5	22:54:28
574	28	5	22:54:28
536	28	5	22:54:28
566	28	5	22:54:28
563	28	5	22:54:28
558	28	5	22:54:28
598	28	5	22:54:28
560	28	5	22:54:28
582	28	5	22:54:28
617	28	5	22:54:28
598	28	5	22:54:28
582	28	5	22:54:28
582	28	5	22:54:28
633	28	5	22:54:28
552	28	5	22:54:28
630	28	5	22:54:28
528	28	5	22:54:28
620	28	5	22:54:28
571	28	5	22:54:28
574	28	5	22:54:28
595	28	5	22:54:28
552	28	5	22:54:28
584	28	5	22:54:28
566	28	5	22:54:28
566	28	5	22:54:28
595	28	5	22:54:28
579	28	5	22:54:28
614	28	5	22:54:28
584	28	5	22:54:28
601	28	5	22:54:28
593	28	5	22:54:28
660	28	5	22:54:28
576	28	5	22:54:28
598	28	5	22:54:28
620	28	5	22:54:28
617	28	5	22:54:28
579	28	5	22:54:28
598	28	5	22:54:28
622	28	5	22:54:28
579	28	5	22:54:28
595	28	5	22:54:28
560	28	5	22:54:28
614	28	5	22:54:28
582	28	5	22:54:28
566	28	5	22:54:28
520	28	5	22:54:28
590	28	5	22:54:28
528	28	5	22:54:28
558	28	5	22:54:28
584	28	5	22:54:28
587	28	5	22:54:28
673	28	5	22:54:28
337	28	5	22:54:28
684	28	5	22:54:28
576	28	5	22:54:28
563	28	5	22:54:28
579	28	5	22:54:28
582	28	5	22:54:28
452	28	5	22:54:28
657	28	5	22:54:28
614	28	5	22:54:28
482	28	5	22:54:28
620	28	5	22:54:28
598	28	5	22:54:28
576	28	5	22:54:28
625	28	5	22:54:28
555	28	5	22:54:28
584	28	5	22:54:28
579	28	5	22:54:28
595	28	5	22:54:28
638	28	5	22:54:28
590	28	5	22:54:28
700	28	5	22:54:28
501	28	5	22:54:28
646	28	5	22:54:28
606	28	5	22:54:28
630	28	5	22:54:28
587	28	5	22:54:28
576	28	5	22:54:28
571	28	5	22:54:28
582	28	5	22:54:28
579	28	5	22:54:28
552	28	5	22:54:28
549	28	5	22:54:28
568	28	5	22:54:28
555	28	5	22:54:28
558	28	5	22:54:28
601	28	5	22:54:28
566	28	5	22:54:28
584	28	5	22:54:28
558	28	5	22:54:28
590	28	5	22:54:28
560	28	5	22:54:28
579	28	5	22:54:28
595	28	5	22:54:28
558	28	5	22:54:28
582	28	5	22:54:28
571	28	5	22:54:28
560	28	5	22:54:28
652	28	5	22:54:28
579	28	5	22:54:28
611	28	5	22:54:28
574	28	5	22:54:28
598	28	5	22:54:28
584	28	5	22:54:28
593	28	5	22:54:28
609	28	5	22:54:28
630	28	5	22:54:28
568	28	5	22:54:28
474	28	5	22:54:28
560	28	5	22:54:28
611	28	5	22:54:28
420	28	5	22:54:28
711	28	5	22:54:28
523	28	5	22:54:28
458	28	5	22:54:28
622	28	5	22:54:28
576	28	5	22:54:28
598	28	5	22:54:28
620	28	5	22:54:28
514	28	5	22:54:28
560	28	5	22:54:28
582	28	5	22:54:28
555	28	5	22:54:28
595	28	5	22:54:28
582	28	5	22:54:28
598	28	5	22:54:28
595	28	5	22:54:28
587	28	5	22:54:28
617	28	5	22:54:28
587	28	5	22:54:28
609	28	5	22:54:28
598	28	5	22:54:28
582	28	5	22:54:28
622	28	5	22:54:28
528	28	5	22:54:28
668	28	5	22:54:28
579	28	5	22:54:28
552	28	5	22:54:28
620	28	5	22:54:28
638	28	5	22:54:28
671	28	5	22:54:28
641	28	5	22:54:28
593	28	5	22:54:28
644	28	5	22:54:28
630	28	5	22:54:28
646	28	5	22:54:28
644	28	5	22:54:28
598	28	5	22:54:28
1242	28	5	22:54:28
555	28	5	22:54:28
622	28	5	22:54:28
601	28	5	22:54:28
601	28	5	22:54:28
617	28	5	22:54:28
606	28	5	22:54:28
628	28	5	22:54:28
606	28	5	22:54:28
606	28	5	22:54:28
636	28	5	22:54:28
719	28	5	22:54:28
587	28	5	22:54:28
560	28	5	22:54:28
579	28	5	22:54:28
617	28	5	22:54:28
587	28	5	22:54:28
614	28	5	22:54:28
601	28	5	22:54:28
603	28	5	22:54:28
611	28	5	22:54:28
622	28	5	22:54:28
646	28	5	22:54:28
625	28	5	22:54:28
601	28	5	22:54:28
657	28	5	22:54:28
579	28	5	22:54:28
625	28	5	22:54:28
617	28	5	22:54:28
582	28	5	22:54:28
622	28	5	22:54:28
601	28	5	22:54:28
603	28	5	22:54:28
598	28	5	22:54:28
574	28	5	22:54:28
582	28	5	22:54:28
587	28	5	22:54:28
601	28	5	22:54:28
593	28	5	22:54:28
590	28	5	22:54:28
593	28	5	22:54:28
595	28	5	22:54:28
595	28	5	22:54:28
603	28	5	22:54:28
649	28	5	22:54:28
606	28	5	22:54:28
552	28	5	22:54:28
636	28	5	22:54:28
593	28	5	22:54:28
609	28	5	22:54:28
579	28	5	22:54:28
560	28	5	22:54:28
563	28	5	22:54:28
552	28	5	22:54:28
584	28	5	22:54:28
555	28	5	22:54:28
568	28	5	22:54:28
601	28	5	22:54:28
590	28	5	22:54:28
566	28	5	22:54:28
652	28	5	22:54:28
498	28	5	22:54:28
628	28	5	22:54:28
593	28	5	22:54:28
603	28	5	22:54:28
517	28	5	22:54:28
622	28	5	22:54:28
487	28	5	22:54:28
657	28	5	22:54:28
576	28	5	22:54:28
466	28	5	22:54:28
646	28	5	22:54:28
552	28	5	22:54:28
638	28	5	22:54:28
552	28	5	22:54:28
563	28	5	22:54:28
644	28	5	22:54:28
595	28	5	22:54:28
574	28	5	22:54:28
