IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1107	15	4	17:43:38
983	15	4	17:43:38
1008	15	4	17:43:38
1013	15	4	17:43:38
1043	15	4	17:43:38
986	15	4	17:43:38
1013	15	4	17:43:38
1018	15	4	17:43:38
1040	15	4	17:43:38
983	15	4	17:43:38
1043	15	4	17:43:38
1005	15	4	17:43:38
983	15	4	17:43:38
986	15	4	17:43:38
1008	15	4	17:43:38
921	15	4	17:43:38
873	15	4	17:43:38
1026	15	4	17:43:38
1072	15	4	17:43:38
989	15	4	17:43:38
1048	15	4	17:43:38
1029	15	4	17:43:38
978	15	4	17:43:38
983	15	4	17:43:38
989	15	4	17:43:38
978	15	4	17:43:38
835	15	4	17:43:38
892	15	4	17:43:38
997	15	4	17:43:38
924	15	4	17:43:38
951	15	4	17:43:38
1099	15	4	17:43:38
983	15	4	17:43:38
911	15	4	17:43:38
1032	15	4	17:43:38
1021	15	4	17:43:38
1026	15	4	17:43:38
943	15	4	17:43:38
989	15	4	17:43:38
978	15	4	17:43:38
973	15	4	17:43:38
1002	15	4	17:43:38
999	15	4	17:43:38
999	15	4	17:43:38
1010	15	4	17:43:38
986	15	4	17:43:38
999	15	4	17:43:38
986	15	4	17:43:38
1013	15	4	17:43:38
905	15	4	17:43:38
886	15	4	17:43:38
913	15	4	17:43:38
830	15	4	17:43:38
814	15	4	17:43:38
730	15	4	17:43:38
757	15	4	17:43:38
881	15	4	17:43:38
1053	15	4	17:43:38
975	15	4	17:43:38
902	15	4	17:43:38
913	15	4	17:43:38
943	15	4	17:43:38
919	15	4	17:43:38
857	15	4	17:43:38
924	15	4	17:43:38
983	15	4	17:43:38
954	15	4	17:43:38
808	15	4	17:43:38
959	15	4	17:43:38
876	15	4	17:43:38
854	15	4	17:43:38
849	15	4	17:43:38
1080	15	4	17:43:38
1010	15	4	17:43:38
970	15	4	17:43:38
999	15	4	17:43:38
1018	15	4	17:43:38
994	15	4	17:43:38
959	15	4	17:43:38
1002	15	4	17:43:38
970	15	4	17:43:38
894	15	4	17:43:38
973	15	4	17:43:38
1064	15	4	17:43:38
964	15	4	17:43:38
1008	15	4	17:43:38
1026	15	4	17:43:38
951	15	4	17:43:38
935	15	4	17:43:38
1053	15	4	17:43:38
1005	15	4	17:43:38
994	15	4	17:43:38
1029	15	4	17:43:38
975	15	4	17:43:38
981	15	4	17:43:38
997	15	4	17:43:38
1026	15	4	17:43:38
1008	15	4	17:43:38
1024	15	4	17:43:38
1037	15	4	17:43:38
1026	15	4	17:43:38
994	15	4	17:43:38
1043	15	4	17:43:38
1013	15	4	17:43:38
1010	15	4	17:43:38
1008	15	4	17:43:38
1043	15	4	17:43:38
991	15	4	17:43:38
1008	15	4	17:43:38
1016	15	4	17:43:38
997	15	4	17:43:38
981	15	4	17:43:38
1005	15	4	17:43:38
1005	15	4	17:43:38
1010	15	4	17:43:38
1013	15	4	17:43:38
1061	15	4	17:43:38
989	15	4	17:43:38
1024	15	4	17:43:38
1037	15	4	17:43:38
1002	15	4	17:43:38
959	15	4	17:43:38
946	15	4	17:43:38
878	15	4	17:43:38
832	15	4	17:43:38
1091	15	4	17:43:38
997	15	4	17:43:38
994	15	4	17:43:38
1024	15	4	17:43:38
997	15	4	17:43:38
964	15	4	17:43:38
908	15	4	17:43:38
921	15	4	17:43:38
840	15	4	17:43:38
752	15	4	17:43:38
970	15	4	17:43:38
889	15	4	17:43:38
822	15	4	17:43:38
908	15	4	17:43:38
830	15	4	17:43:38
768	15	4	17:43:38
784	15	4	17:43:38
892	15	4	17:43:38
787	15	4	17:43:38
743	15	4	17:43:38
795	15	4	17:43:38
897	15	4	17:43:38
857	15	4	17:43:38
838	15	4	17:43:38
881	15	4	17:43:38
967	15	4	17:43:38
822	15	4	17:43:38
789	15	4	17:43:38
770	15	4	17:43:38
827	15	4	17:43:38
722	15	4	17:43:38
717	15	4	17:43:38
754	15	4	17:43:38
832	15	4	17:43:38
862	15	4	17:43:38
746	15	4	17:43:38
803	15	4	17:43:38
832	15	4	17:43:38
757	15	4	17:43:38
743	15	4	17:43:38
719	15	4	17:43:38
735	15	4	17:43:38
765	15	4	17:43:38
768	15	4	17:43:38
722	15	4	17:43:38
889	15	4	17:43:38
884	15	4	17:43:38
795	15	4	17:43:38
808	15	4	17:43:38
867	15	4	17:43:38
741	15	4	17:43:38
711	15	4	17:43:38
749	15	4	17:43:38
824	15	4	17:43:38
770	15	4	17:43:38
743	15	4	17:43:38
776	15	4	17:43:38
784	15	4	17:43:38
752	15	4	17:43:38
757	15	4	17:43:38
886	15	4	17:43:38
897	15	4	17:43:38
795	15	4	17:43:38
700	15	4	17:43:38
725	15	4	17:43:38
840	15	4	17:43:38
943	15	4	17:43:38
892	15	4	17:43:38
789	15	4	17:43:38
873	15	4	17:43:38
1008	15	4	17:43:38
956	15	4	17:43:38
870	15	4	17:43:38
862	15	4	17:43:38
908	15	4	17:43:38
846	15	4	17:43:38
862	15	4	17:43:38
962	15	4	17:43:38
951	15	4	17:43:38
884	15	4	17:43:38
773	15	4	17:43:38
962	15	4	17:43:38
1016	15	4	17:43:38
948	15	4	17:43:38
1002	15	4	17:43:38
956	15	4	17:43:38
881	15	4	17:43:38
808	15	4	17:43:38
975	15	4	17:43:38
954	15	4	17:43:38
878	15	4	17:43:38
962	15	4	17:43:38
1091	15	4	17:43:38
916	15	4	17:43:38
959	15	4	17:43:38
964	15	4	17:43:38
900	15	4	17:43:38
824	15	4	17:43:38
846	15	4	17:43:38
902	15	4	17:43:38
819	15	4	17:43:38
948	15	4	17:43:38
1037	15	4	17:43:38
908	15	4	17:43:38
884	15	4	17:43:38
962	15	4	17:43:38
867	15	4	17:43:38
838	15	4	17:43:38
795	15	4	17:43:38
695	15	4	17:43:38
663	15	4	17:43:38
584	15	4	17:43:38
779	15	4	17:43:38
614	15	4	17:43:38
743	15	4	17:43:38
789	15	4	17:43:38
876	15	4	17:43:38
1021	15	4	17:43:38
937	15	4	17:43:38
851	15	4	17:43:38
889	15	4	17:43:38
816	15	4	17:43:38
808	15	4	17:43:38
582	15	4	17:43:38
752	15	4	17:43:38
644	15	4	17:43:38
749	15	4	17:43:38
822	15	4	17:43:38
781	15	4	17:43:38
892	15	4	17:43:38
1051	15	4	17:43:38
1029	15	4	17:43:38
916	15	4	17:43:38
881	15	4	17:43:38
800	15	4	17:43:38
1043	15	4	17:43:38
1056	15	4	17:43:38
937	15	4	17:43:38
1086	15	4	17:43:38
1045	15	4	17:43:38
964	15	4	17:43:38
956	15	4	17:43:38
897	15	4	17:43:38
1169	15	4	17:43:38
1134	15	4	17:43:38
994	15	4	17:43:38
1110	15	4	17:43:38
981	15	4	17:43:38
954	15	4	17:43:38
1078	15	4	17:43:38
1140	15	4	17:43:38
1075	15	4	17:43:38
954	15	4	17:43:38
1056	15	4	17:43:38
1075	15	4	17:43:38
997	15	4	17:43:38
1002	15	4	17:43:38
1080	15	4	17:43:38
1018	15	4	17:43:38
1026	15	4	17:43:38
1158	15	4	17:43:38
1078	15	4	17:43:38
964	15	4	17:43:38
1118	15	4	17:43:38
1137	15	4	17:43:38
1016	15	4	17:43:38
1067	15	4	17:43:38
1145	15	4	17:43:38
1016	15	4	17:43:38
1010	15	4	17:43:38
1105	15	4	17:43:38
1070	15	4	17:43:38
1132	15	4	17:43:38
1034	15	4	17:43:38
1051	15	4	17:43:38
997	15	4	17:43:38
1134	15	4	17:43:38
1140	15	4	17:43:38
1086	15	4	17:43:38
1129	15	4	17:43:38
1061	15	4	17:43:38
919	15	4	17:43:38
1067	15	4	17:43:38
1107	15	4	17:43:38
975	15	4	17:43:38
1013	15	4	17:43:38
1016	15	4	17:43:38
1005	15	4	17:43:38
1005	15	4	17:43:38
1099	15	4	17:43:38
932	15	4	17:43:38
908	15	4	17:43:38
1032	15	4	17:43:38
1010	15	4	17:43:38
916	15	4	17:43:38
1051	15	4	17:43:38
997	15	4	17:43:38
873	15	4	17:43:38
983	15	4	17:43:38
1016	15	4	17:43:38
919	15	4	17:43:38
897	15	4	17:43:38
970	15	4	17:43:38
940	15	4	17:43:38
897	15	4	17:43:38
973	15	4	17:43:38
1013	15	4	17:43:38
929	15	4	17:43:38
876	15	4	17:43:38
954	15	4	17:43:38
962	15	4	17:43:38
919	15	4	17:43:38
1026	15	4	17:43:38
1080	15	4	17:43:38
973	15	4	17:43:38
964	15	4	17:43:38
846	15	4	17:43:38
800	15	4	17:43:38
665	15	4	17:43:38
668	15	4	17:43:38
698	15	4	17:43:38
843	15	4	17:43:38
886	15	4	17:43:38
849	15	4	17:43:38
932	15	4	17:43:38
948	15	4	17:43:38
838	15	4	17:43:38
832	15	4	17:43:38
884	15	4	17:43:38
787	15	4	17:43:38
760	15	4	17:43:38
765	15	4	17:43:38
919	15	4	17:43:38
840	15	4	17:43:38
843	15	4	17:43:38
959	15	4	17:43:38
943	15	4	17:43:38
838	15	4	17:43:38
854	15	4	17:43:38
892	15	4	17:43:38
808	15	4	17:43:38
773	15	4	17:43:38
862	15	4	17:43:38
937	15	4	17:43:38
1091	15	4	17:43:38
946	15	4	17:43:38
927	15	4	17:43:38
1010	15	4	17:43:38
954	15	4	17:43:38
816	15	4	17:43:38
822	15	4	17:43:38
927	15	4	17:43:38
733	15	4	17:43:38
746	15	4	17:43:38
673	15	4	17:43:38
776	15	4	17:43:38
946	15	4	17:43:38
908	15	4	17:43:38
908	15	4	17:43:38
935	15	4	17:43:38
983	15	4	17:43:38
814	15	4	17:43:38
719	15	4	17:43:38
673	15	4	17:43:38
708	15	4	17:43:38
889	15	4	17:43:38
999	15	4	17:43:38
932	15	4	17:43:38
884	15	4	17:43:38
897	15	4	17:43:38
943	15	4	17:43:38
905	15	4	17:43:38
784	15	4	17:43:38
765	15	4	17:43:38
946	15	4	17:43:38
1080	15	4	17:43:38
1013	15	4	17:43:38
973	15	4	17:43:38
1021	15	4	17:43:38
970	15	4	17:43:38
932	15	4	17:43:38
981	15	4	17:43:38
1067	15	4	17:43:38
970	15	4	17:43:38
981	15	4	17:43:38
1045	15	4	17:43:38
822	15	4	17:43:38
722	15	4	17:43:38
698	15	4	17:43:38
708	15	4	17:43:38
768	15	4	17:43:38
730	15	4	17:43:38
789	15	4	17:43:38
921	15	4	17:43:38
1051	15	4	17:43:38
989	15	4	17:43:38
927	15	4	17:43:38
924	15	4	17:43:38
940	15	4	17:43:38
865	15	4	17:43:38
803	15	4	17:43:38
827	15	4	17:43:38
954	15	4	17:43:38
978	15	4	17:43:38
991	15	4	17:43:38
1091	15	4	17:43:38
1029	15	4	17:43:38
935	15	4	17:43:38
970	15	4	17:43:38
981	15	4	17:43:38
924	15	4	17:43:38
873	15	4	17:43:38
943	15	4	17:43:38
1045	15	4	17:43:38
1067	15	4	17:43:38
1016	15	4	17:43:38
1078	15	4	17:43:38
1008	15	4	17:43:38
854	15	4	17:43:38
902	15	4	17:43:38
1078	15	4	17:43:38
1029	15	4	17:43:38
1037	15	4	17:43:38
1070	15	4	17:43:38
997	15	4	17:43:38
954	15	4	17:43:38
1059	15	4	17:43:38
1064	15	4	17:43:38
981	15	4	17:43:38
1070	15	4	17:43:38
1083	15	4	17:43:38
994	15	4	17:43:38
973	15	4	17:43:38
1043	15	4	17:43:38
997	15	4	17:43:38
983	15	4	17:43:38
1102	15	4	17:43:38
1086	15	4	17:43:38
1008	15	4	17:43:38
1121	15	4	17:43:38
1153	15	4	17:43:38
1013	15	4	17:43:38
1088	15	4	17:43:38
1064	15	4	17:43:38
1021	15	4	17:43:38
1137	15	4	17:43:38
1107	15	4	17:43:38
1002	15	4	17:43:38
1088	15	4	17:43:38
1096	15	4	17:43:38
1021	15	4	17:43:38
1129	15	4	17:43:38
1107	15	4	17:43:38
1040	15	4	17:43:38
1078	15	4	17:43:38
1113	15	4	17:43:38
1013	15	4	17:43:38
1072	15	4	17:43:38
1086	15	4	17:43:38
1021	15	4	17:43:38
1018	15	4	17:43:38
1099	15	4	17:43:38
997	15	4	17:43:38
1029	15	4	17:43:38
1080	15	4	17:43:38
1075	15	4	17:43:38
1024	15	4	17:43:38
1029	15	4	17:43:38
1075	15	4	17:43:38
1048	15	4	17:43:38
1032	15	4	17:43:38
1083	15	4	17:43:38
1002	15	4	17:43:38
1010	15	4	17:43:38
1021	15	4	17:43:38
1018	15	4	17:43:38
1010	15	4	17:43:38
1005	15	4	17:43:38
1010	15	4	17:43:38
994	15	4	17:43:38
1008	15	4	17:43:38
1161	15	4	17:43:38
892	15	4	17:43:38
865	15	4	17:43:38
727	15	4	17:43:38
687	15	4	17:43:38
935	15	4	17:43:38
741	15	4	18:04:49
746	15	4	18:04:49
646	15	4	18:04:49
902	15	4	18:04:49
681	15	4	18:04:49
997	15	4	18:04:49
355	15	4	18:04:49
727	15	4	18:04:49
919	15	4	18:04:49
983	15	4	18:04:49
886	15	4	18:04:49
876	15	4	18:04:49
832	15	4	18:04:49
827	15	4	18:04:49
954	15	4	18:04:49
1061	15	4	18:04:49
1021	15	4	18:04:49
884	15	4	18:04:49
773	15	4	18:04:49
865	15	4	18:04:49
1121	15	4	18:04:49
1088	15	4	18:04:49
986	15	4	18:04:49
897	15	4	18:04:49
921	15	4	18:04:49
1010	15	4	18:04:49
1140	15	4	18:04:49
1088	15	4	18:04:49
970	15	4	18:04:49
1005	15	4	18:04:49
1134	15	4	18:04:49
1099	15	4	18:04:49
1053	15	4	18:04:49
991	15	4	18:04:49
1086	15	4	18:04:49
1056	15	4	18:04:49
1105	15	4	18:04:49
1123	15	4	18:04:49
1005	15	4	18:04:49
929	15	4	18:04:49
865	15	4	18:04:49
905	15	4	18:04:49
1107	15	4	18:04:49
1002	15	4	18:04:49
967	15	4	18:04:49
959	15	4	18:04:49
1059	15	4	18:04:49
986	15	4	18:04:49
867	15	4	18:04:49
803	15	4	18:04:49
827	15	4	18:04:49
876	15	4	18:04:49
857	15	4	18:04:49
932	15	4	18:04:49
1056	15	4	18:04:49
1045	15	4	18:04:49
937	15	4	18:04:49
832	15	4	18:04:49
954	15	4	18:04:49
851	15	4	18:04:49
843	15	4	18:04:49
824	15	4	18:04:49
827	15	4	18:04:49
983	15	4	18:04:49
973	15	4	18:04:49
843	15	4	18:04:49
646	15	4	18:04:49
762	15	4	18:04:49
660	15	4	18:04:49
679	15	4	18:04:49
735	15	4	18:04:49
787	15	4	18:04:49
765	15	4	18:04:49
876	15	4	18:04:49
1002	15	4	18:04:49
846	15	4	18:04:49
760	15	4	18:04:49
878	15	4	18:04:49
973	15	4	18:04:49
935	15	4	18:04:49
940	15	4	18:04:49
862	15	4	18:04:49
997	15	4	18:04:49
913	15	4	18:04:49
832	15	4	18:04:49
991	15	4	18:04:49
1051	15	4	18:04:49
1018	15	4	18:04:49
962	15	4	18:04:49
1032	15	4	18:04:49
1091	15	4	18:04:49
800	15	4	18:04:49
819	15	4	18:04:49
741	15	4	18:04:49
1016	15	4	18:04:49
994	15	4	18:04:49
975	15	4	18:04:49
870	15	4	18:04:49
929	15	4	18:04:49
986	15	4	18:04:49
830	15	4	18:04:49
859	15	4	18:04:49
919	15	4	18:04:49
981	15	4	18:04:49
967	15	4	18:04:49
978	15	4	18:04:49
1029	15	4	18:04:49
900	15	4	18:04:49
787	15	4	18:04:49
752	15	4	18:04:49
822	15	4	18:04:49
870	15	4	18:04:49
722	15	4	18:04:49
714	15	4	18:04:49
749	15	4	18:04:49
921	15	4	18:04:49
1010	15	4	18:04:49
956	15	4	18:04:49
884	15	4	18:04:49
878	15	4	18:04:49
1018	15	4	18:04:49
1064	15	4	18:04:49
964	15	4	18:04:49
1037	15	4	18:04:49
978	15	4	18:04:49
905	15	4	18:04:49
905	15	4	18:04:49
1005	15	4	18:04:49
1067	15	4	18:04:49
1096	15	4	18:04:49
1075	15	4	18:04:49
1075	15	4	18:04:49
951	15	4	18:04:49
916	15	4	18:04:49
1059	15	4	18:04:49
1126	15	4	18:04:49
989	15	4	18:04:49
1134	15	4	18:04:49
1153	15	4	18:04:49
1096	15	4	18:04:49
1080	15	4	18:04:49
1126	15	4	18:04:49
1037	15	4	18:04:49
978	15	4	18:04:49
1107	15	4	18:04:49
1169	15	4	18:04:49
1102	15	4	18:04:49
1115	15	4	18:04:49
1145	15	4	18:04:49
986	15	4	18:04:49
983	15	4	18:04:49
1215	15	4	18:04:49
1123	15	4	18:04:49
1021	15	4	18:04:49
1018	15	4	18:04:49
1075	15	4	18:04:49
1016	15	4	18:04:49
973	15	4	18:04:49
1091	15	4	18:04:49
1115	15	4	18:04:49
1016	15	4	18:04:49
1040	15	4	18:04:49
1148	15	4	18:04:49
999	15	4	18:04:49
1010	15	4	18:04:49
1008	15	4	18:04:49
1053	15	4	18:04:49
849	15	4	18:04:49
921	15	4	18:04:49
1099	15	4	18:04:49
1070	15	4	18:04:49
1013	15	4	18:04:49
1043	15	4	18:04:49
1056	15	4	18:04:49
1048	15	4	18:04:49
884	15	4	18:04:49
919	15	4	18:04:49
973	15	4	18:04:49
932	15	4	18:04:49
913	15	4	18:04:49
1018	15	4	18:04:49
989	15	4	18:04:49
902	15	4	18:04:49
846	15	4	18:04:49
946	15	4	18:04:49
919	15	4	18:04:49
876	15	4	18:04:49
805	15	4	18:04:49
983	15	4	18:04:49
978	15	4	18:04:49
870	15	4	18:04:49
886	15	4	18:04:49
994	15	4	18:04:49
943	15	4	18:04:49
854	15	4	18:04:49
859	15	4	18:04:49
951	15	4	18:04:49
867	15	4	18:04:49
822	15	4	18:04:49
789	15	4	18:04:49
943	15	4	18:04:49
792	15	4	18:04:49
695	15	4	18:04:49
636	15	4	18:04:49
703	15	4	18:04:49
789	15	4	18:04:49
857	15	4	18:04:49
867	15	4	18:04:49
881	15	4	18:04:49
673	15	4	18:04:49
762	15	4	18:04:49
641	15	4	18:04:49
652	15	4	18:04:49
660	15	4	18:04:49
638	15	4	18:04:49
808	15	4	18:04:49
808	15	4	18:04:49
878	15	4	18:04:49
819	15	4	18:04:49
795	15	4	18:04:49
854	15	4	18:04:49
913	15	4	18:04:49
884	15	4	18:04:49
835	15	4	18:04:49
822	15	4	18:04:49
884	15	4	18:04:49
932	15	4	18:04:49
932	15	4	18:04:49
884	15	4	18:04:49
840	15	4	18:04:49
1094	15	4	18:04:49
956	15	4	18:04:49
773	15	4	18:04:49
733	15	4	18:04:49
636	15	4	18:04:49
714	15	4	18:04:49
951	15	4	18:04:49
1056	15	4	18:04:49
1029	15	4	18:04:49
935	15	4	18:04:49
862	15	4	18:04:49
1129	15	4	18:04:49
1056	15	4	18:04:49
900	15	4	18:04:49
846	15	4	18:04:49
905	15	4	18:04:49
908	15	4	18:04:49
889	15	4	18:04:49
846	15	4	18:04:49
921	15	4	18:04:49
973	15	4	18:04:49
908	15	4	18:04:49
708	15	4	18:04:49
986	15	4	18:04:49
1115	15	4	18:04:49
894	15	4	18:04:49
835	15	4	18:04:49
797	15	4	18:04:49
735	15	4	18:04:49
762	15	4	18:04:49
859	15	4	18:04:49
970	15	4	18:04:49
991	15	4	18:04:49
943	15	4	18:04:49
881	15	4	18:04:49
846	15	4	18:04:49
1072	15	4	18:04:49
1094	15	4	18:04:49
1016	15	4	18:04:49
1032	15	4	18:04:49
1121	15	4	18:04:49
1064	15	4	18:04:49
1005	15	4	18:04:49
1148	15	4	18:04:49
1051	15	4	18:04:49
1026	15	4	18:04:49
1137	15	4	18:04:49
1107	15	4	18:04:49
1008	15	4	18:04:49
1105	15	4	18:04:49
1094	15	4	18:04:49
1018	15	4	18:04:49
1080	15	4	18:04:49
1061	15	4	18:04:49
1032	15	4	18:04:49
1070	15	4	18:04:49
1118	15	4	18:04:49
994	15	4	18:04:49
1083	15	4	18:04:49
1150	15	4	18:04:49
1094	15	4	18:04:49
1113	15	4	18:04:49
1183	15	4	18:04:49
1061	15	4	18:04:49
1080	15	4	18:04:49
1126	15	4	18:04:49
1067	15	4	18:04:49
1024	15	4	18:04:49
1145	15	4	18:04:49
1096	15	4	18:04:49
1018	15	4	18:04:49
1121	15	4	18:04:49
1150	15	4	18:04:49
1064	15	4	18:04:49
1070	15	4	18:04:49
1021	15	4	18:04:49
959	15	4	18:04:49
1048	15	4	18:04:49
1118	15	4	18:04:49
1102	15	4	18:04:49
1064	15	4	18:04:49
1061	15	4	18:04:49
1037	15	4	18:04:49
1083	15	4	18:04:49
1107	15	4	18:04:49
1051	15	4	18:04:49
1032	15	4	18:04:49
1121	15	4	18:04:49
1043	15	4	18:04:49
1037	15	4	18:04:49
1072	15	4	18:04:49
1078	15	4	18:04:49
1061	15	4	18:04:49
1029	15	4	18:04:49
1075	15	4	18:04:49
1086	15	4	18:04:49
1043	15	4	18:04:49
1040	15	4	18:04:49
1064	15	4	18:04:49
1056	15	4	18:04:49
1037	15	4	18:04:49
1048	15	4	18:04:49
1107	15	4	18:04:49
983	15	4	18:04:49
870	15	4	18:04:49
921	15	4	18:04:49
1115	15	4	18:04:49
1018	15	4	18:04:49
959	15	4	18:04:49
1051	15	4	18:04:49
1008	15	4	18:04:49
962	15	4	18:04:49
1045	15	4	18:04:49
1056	15	4	18:04:49
843	15	4	18:04:49
905	15	4	18:04:49
956	15	4	18:04:49
795	15	4	18:04:49
708	15	4	18:04:49
711	15	4	18:04:49
900	15	4	18:04:49
908	15	4	18:04:49
849	15	4	18:04:49
951	15	4	18:04:49
1021	15	4	18:04:49
954	15	4	18:04:49
894	15	4	18:04:49
905	15	4	18:04:49
991	15	4	18:04:49
994	15	4	18:04:49
970	15	4	18:04:49
929	15	4	18:04:49
975	15	4	18:04:49
986	15	4	18:04:49
954	15	4	18:04:49
1005	15	4	18:04:49
1045	15	4	18:04:49
1018	15	4	18:04:49
1002	15	4	18:04:49
1083	15	4	18:04:49
1056	15	4	18:04:49
983	15	4	18:04:49
1048	15	4	18:04:49
1043	15	4	18:04:49
1002	15	4	18:04:49
1032	15	4	18:04:49
1040	15	4	18:04:49
1016	15	4	18:04:49
1029	15	4	18:04:49
1053	15	4	18:04:49
1059	15	4	18:04:49
1008	15	4	18:04:49
1061	15	4	18:04:49
1051	15	4	18:04:49
1051	15	4	18:04:49
1051	15	4	18:04:49
1080	15	4	18:04:49
1016	15	4	18:04:49
1037	15	4	18:04:49
991	15	4	18:04:49
1026	15	4	18:04:49
959	15	4	18:04:49
1010	15	4	18:04:49
1110	15	4	18:04:49
964	15	4	18:04:49
916	15	4	18:04:49
1110	15	4	18:04:49
1016	15	4	18:04:49
956	15	4	18:04:49
1034	15	4	18:04:49
1061	15	4	18:04:49
994	15	4	18:04:49
1034	15	4	18:04:49
1034	15	4	18:04:49
1008	15	4	18:04:49
1013	15	4	18:04:49
1051	15	4	18:04:49
997	15	4	18:04:49
1016	15	4	18:04:49
1029	15	4	18:04:49
964	15	4	18:04:49
913	15	4	18:04:49
975	15	4	18:04:49
970	15	4	18:04:49
989	15	4	18:04:49
999	15	4	18:04:49
892	15	4	18:04:49
851	15	4	18:04:49
948	15	4	18:04:49
867	15	4	18:04:49
843	15	4	18:04:49
1016	15	4	18:04:49
981	15	4	18:04:49
948	15	4	18:04:49
948	15	4	18:04:49
921	15	4	18:04:49
762	15	4	18:04:49
628	15	4	18:04:49
733	15	4	18:04:49
628	15	4	18:04:49
706	15	4	18:04:49
1083	15	4	18:04:49
962	15	4	18:04:49
929	15	4	18:04:49
948	15	4	18:04:49
886	15	4	18:04:49
787	15	4	18:04:49
846	15	4	18:04:49
867	15	4	18:04:49
760	15	4	18:04:49
768	15	4	18:04:49
789	15	4	18:04:49
902	15	4	18:04:49
905	15	4	18:04:49
854	15	4	18:04:49
900	15	4	18:04:49
916	15	4	18:04:49
843	15	4	18:04:49
722	15	4	18:04:49
851	15	4	18:04:49
892	15	4	18:04:49
792	15	4	18:04:49
703	15	4	18:04:49
808	15	4	18:04:49
673	15	4	18:04:49
695	15	4	18:04:49
655	15	4	18:04:49
727	15	4	18:04:49
741	15	4	18:04:49
835	15	4	18:04:49
962	15	4	18:04:49
978	15	4	18:04:49
951	15	4	18:04:49
994	15	4	18:04:49
908	15	4	18:04:49
822	15	4	18:04:49
768	15	4	18:04:49
851	15	4	18:04:49
1094	15	4	18:04:49
989	15	4	18:04:49
991	15	4	18:04:49
1088	15	4	18:04:49
1018	15	4	18:04:49
983	15	4	18:04:49
1051	15	4	18:04:49
943	15	4	18:04:49
929	15	4	18:04:49
1094	15	4	18:04:49
1021	15	4	18:04:49
1048	15	4	18:04:49
1115	15	4	18:04:49
1005	15	4	18:04:49
900	15	4	18:04:49
1013	15	4	18:04:49
1064	15	4	18:04:49
964	15	4	18:04:49
970	15	4	18:04:49
1132	15	4	18:04:49
921	15	4	18:04:49
884	15	4	18:04:49
1083	15	4	18:04:49
973	15	4	18:04:49
946	15	4	18:04:49
1196	15	4	18:04:49
1080	15	4	18:04:49
935	15	4	18:04:49
1010	15	4	18:04:49
959	15	4	18:04:49
951	15	4	18:04:49
1032	15	4	18:04:49
1037	15	4	18:04:49
943	15	4	18:04:49
1064	15	4	18:04:49
1080	15	4	18:04:49
1021	15	4	18:04:49
1021	15	4	18:04:49
1070	15	4	18:04:49
1053	15	4	18:04:49
1067	15	4	18:04:49
1034	15	4	18:04:49
1021	15	4	18:04:49
908	15	4	18:04:49
1072	15	4	18:04:49
1053	15	4	18:04:49
1008	15	4	18:04:49
1078	15	4	18:04:49
1026	15	4	18:04:49
951	15	4	18:04:49
1040	15	4	18:04:49
1053	15	4	18:04:49
956	15	4	18:04:49
983	15	4	18:04:49
1043	15	4	18:04:49
913	15	4	18:04:49
859	15	4	18:04:49
1029	15	4	18:04:49
1013	15	4	18:04:49
964	15	4	18:04:49
940	15	4	18:04:49
1061	15	4	18:04:49
962	15	4	18:04:49
932	15	4	18:04:49
1002	15	4	18:04:49
989	15	4	18:04:49
894	15	4	18:04:49
981	15	4	18:04:49
999	15	4	18:04:49
962	15	4	18:04:49
940	15	4	18:04:49
967	15	4	18:04:49
956	15	4	18:04:49
902	15	4	18:04:49
967	15	4	18:04:49
1016	15	4	18:04:49
932	15	4	18:04:49
981	15	4	18:04:49
1032	15	4	18:04:49
978	15	4	18:04:49
905	15	4	18:04:49
954	15	4	18:04:49
913	15	4	18:04:49
830	15	4	18:04:49
897	15	4	18:04:49
1029	15	4	18:04:49
1018	15	4	18:04:49
932	15	4	18:04:49
1040	15	4	18:04:49
1018	15	4	18:04:49
913	15	4	18:04:49
919	15	4	18:04:49
946	15	4	18:04:49
819	15	4	18:04:49
849	15	4	18:04:49
946	15	4	18:04:49
684	15	4	18:04:49
929	15	4	18:04:49
956	15	4	18:04:49
795	15	4	18:04:49
717	15	4	18:04:49
681	15	4	18:04:49
792	15	4	18:04:49
840	15	4	18:04:49
811	15	4	18:04:49
760	15	4	18:04:49
816	15	4	18:04:49
865	15	4	18:04:49
787	15	4	18:04:49
835	15	4	18:04:49
894	15	4	18:04:49
886	15	4	18:04:49
752	15	4	18:04:49
735	15	4	18:04:49
784	15	4	18:04:49
881	15	4	18:04:49
822	15	4	18:04:49
773	15	4	18:04:49
870	15	4	18:04:49
894	15	4	18:04:49
830	15	4	18:04:49
808	15	4	18:04:49
822	15	4	18:04:49
886	15	4	18:04:49
795	15	4	18:04:49
743	15	4	18:04:49
811	15	4	18:04:49
830	15	4	18:04:49
708	15	4	18:04:49
752	15	4	18:04:49
687	15	4	18:04:49
768	15	4	18:04:49
609	15	4	18:04:49
681	15	4	18:04:49
706	15	4	18:04:49
803	15	4	18:04:49
719	15	4	18:04:49
749	15	4	18:04:49
832	15	4	18:04:49
886	15	4	18:04:49
690	15	4	18:04:49
611	15	4	18:04:49
695	15	4	18:04:49
644	15	4	18:04:49
641	15	4	18:04:49
684	15	4	18:04:49
757	15	4	18:04:49
781	15	4	18:04:49
582	15	4	18:04:49
