IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
816	17	5	20:31:26
808	17	5	20:31:26
811	17	5	20:31:26
816	17	5	20:31:26
795	17	5	20:31:26
792	17	5	20:31:26
770	17	5	20:31:26
749	17	5	20:31:26
738	17	5	20:31:26
754	17	5	20:31:26
752	17	5	20:31:26
830	17	5	20:31:26
840	17	5	20:31:26
843	17	5	20:31:26
851	17	5	20:31:26
851	17	5	20:31:26
805	17	5	20:31:26
789	17	5	20:31:26
795	17	5	20:31:26
808	17	5	20:31:26
784	17	5	20:31:26
789	17	5	20:31:26
779	17	5	20:31:26
800	17	5	20:31:26
733	17	5	20:31:26
757	17	5	20:31:26
776	17	5	20:31:26
819	17	5	20:31:26
779	17	5	20:31:26
735	17	5	20:31:26
735	17	5	20:31:26
760	17	5	20:31:26
789	17	5	20:31:26
787	17	5	20:31:26
727	17	5	20:31:26
692	17	5	20:31:26
773	17	5	20:31:26
593	17	5	20:31:26
768	17	5	20:31:26
781	17	5	20:31:26
544	17	5	20:31:26
811	17	5	20:31:26
461	17	5	20:31:26
617	17	5	20:31:26
641	17	5	20:31:26
611	17	5	20:31:26
584	17	5	20:31:26
641	17	5	20:31:26
598	17	5	20:31:26
641	17	5	20:31:26
657	17	5	20:31:26
679	17	5	20:31:26
692	17	5	20:31:26
690	17	5	20:31:26
676	17	5	20:31:26
711	17	5	20:31:26
719	17	5	20:31:26
752	17	5	20:31:26
727	17	5	20:31:26
749	17	5	20:31:26
714	17	5	20:31:26
725	17	5	20:31:26
730	17	5	20:31:26
808	17	5	20:31:26
679	17	5	20:31:26
692	17	5	20:31:26
687	17	5	20:31:26
665	17	5	20:31:26
668	17	5	20:31:26
752	17	5	20:31:26
805	17	5	20:31:26
795	17	5	20:31:26
792	17	5	20:31:26
797	17	5	20:31:26
795	17	5	20:31:26
727	17	5	20:31:26
706	17	5	20:31:26
770	17	5	20:31:26
792	17	5	20:31:26
754	17	5	20:31:26
762	17	5	20:31:26
805	17	5	20:31:26
795	17	5	20:31:26
757	17	5	20:31:26
762	17	5	20:31:26
768	17	5	20:31:26
770	17	5	20:31:26
749	17	5	20:31:26
746	17	5	20:31:26
779	17	5	20:31:26
770	17	5	20:31:26
733	17	5	20:31:26
722	17	5	20:31:26
733	17	5	20:31:26
787	17	5	20:31:26
717	17	5	20:31:26
719	17	5	20:31:26
620	17	5	20:31:26
1016	17	5	20:31:26
722	17	5	20:31:26
1172	17	5	20:31:26
673	17	5	20:31:26
703	17	5	20:31:26
733	17	5	20:31:26
673	17	5	20:31:26
698	17	5	20:31:26
706	17	5	20:31:26
681	17	5	20:31:26
668	17	5	20:31:26
695	17	5	20:31:26
717	17	5	20:31:26
700	17	5	20:31:26
717	17	5	20:31:26
735	17	5	20:31:26
741	17	5	20:31:26
717	17	5	20:31:26
749	17	5	20:31:26
738	17	5	20:31:26
749	17	5	20:31:26
706	17	5	20:31:26
738	17	5	20:31:26
719	17	5	20:31:26
730	17	5	20:31:26
714	17	5	20:31:26
752	17	5	20:31:26
757	17	5	20:31:26
762	17	5	20:31:26
733	17	5	20:31:26
722	17	5	20:31:26
700	17	5	20:31:26
679	17	5	20:31:26
703	17	5	20:31:26
679	17	5	20:31:26
700	17	5	20:31:26
722	17	5	20:31:26
725	17	5	20:31:26
730	17	5	20:31:26
770	17	5	20:31:26
717	17	5	20:31:26
741	17	5	20:31:26
708	17	5	20:31:26
733	17	5	20:31:26
700	17	5	20:31:26
725	17	5	20:31:26
708	17	5	20:31:26
714	17	5	20:31:26
671	17	5	20:31:26
665	17	5	20:31:26
638	17	5	20:31:26
797	17	5	20:31:26
1175	17	5	20:31:26
795	17	5	20:31:26
1412	17	5	20:31:26
2115	17	5	20:31:26
633	17	5	20:31:26
725	17	5	20:31:26
617	17	5	20:31:26
649	17	5	20:31:26
622	17	5	20:31:26
606	17	5	20:31:26
676	17	5	20:31:26
671	17	5	20:31:26
727	17	5	20:31:26
638	17	5	20:31:26
663	17	5	20:31:26
700	17	5	20:31:26
725	17	5	20:31:26
735	17	5	20:31:26
717	17	5	20:31:26
698	17	5	20:31:26
700	17	5	20:31:26
652	17	5	20:31:26
698	17	5	20:31:26
781	17	5	20:31:26
808	17	5	20:31:26
746	17	5	20:31:26
781	17	5	20:31:26
735	17	5	20:31:26
735	17	5	20:31:26
695	17	5	20:31:26
725	17	5	20:31:26
714	17	5	20:31:26
752	17	5	20:31:26
770	17	5	20:31:26
760	17	5	20:31:26
757	17	5	20:31:26
792	17	5	20:31:26
768	17	5	20:31:26
757	17	5	20:31:26
760	17	5	20:31:26
776	17	5	20:31:26
743	17	5	20:31:26
773	17	5	20:31:26
752	17	5	20:31:26
727	17	5	20:31:26
714	17	5	20:31:26
703	17	5	20:31:26
700	17	5	20:31:26
784	17	5	20:31:26
789	17	5	20:31:26
760	17	5	20:31:26
784	17	5	20:31:26
803	17	5	20:31:26
773	17	5	20:31:26
738	17	5	20:31:26
722	17	5	20:31:26
730	17	5	20:31:26
749	17	5	20:31:26
741	17	5	20:31:26
746	17	5	20:31:26
711	17	5	20:31:26
738	17	5	20:31:26
708	17	5	20:31:26
708	17	5	20:31:26
714	17	5	20:31:26
700	17	5	20:31:26
708	17	5	20:31:26
773	17	5	20:31:26
730	17	5	20:31:26
719	17	5	20:31:26
741	17	5	20:31:26
781	17	5	20:31:26
779	17	5	20:31:26
792	17	5	20:31:26
792	17	5	20:31:26
760	17	5	20:31:26
781	17	5	20:31:26
779	17	5	20:31:26
814	17	5	20:31:26
835	17	5	20:31:26
811	17	5	20:31:26
827	17	5	20:31:26
781	17	5	20:31:26
787	17	5	20:31:26
754	17	5	20:31:26
768	17	5	20:31:26
768	17	5	20:31:26
779	17	5	20:31:26
819	17	5	20:31:26
768	17	5	20:31:26
760	17	5	20:31:26
730	17	5	20:31:26
752	17	5	20:31:26
779	17	5	20:31:26
776	17	5	20:31:26
800	17	5	20:31:26
822	17	5	20:31:26
814	17	5	20:31:26
784	17	5	20:31:26
776	17	5	20:31:26
781	17	5	20:31:26
743	17	5	20:31:26
746	17	5	20:31:26
773	17	5	20:31:26
838	17	5	20:31:26
865	17	5	20:31:26
816	17	5	20:31:26
770	17	5	20:31:26
773	17	5	20:31:26
765	17	5	20:31:26
754	17	5	20:31:26
735	17	5	20:31:26
784	17	5	20:31:26
822	17	5	20:31:26
830	17	5	20:31:26
776	17	5	20:31:26
779	17	5	20:31:26
768	17	5	20:31:26
773	17	5	20:31:26
757	17	5	20:31:26
773	17	5	20:31:26
795	17	5	20:31:26
838	17	5	20:31:26
854	17	5	20:31:26
827	17	5	20:31:26
846	17	5	20:31:26
857	17	5	20:31:26
797	17	5	20:31:26
781	17	5	20:31:26
773	17	5	20:31:26
781	17	5	20:31:26
800	17	5	20:31:26
832	17	5	20:31:26
870	17	5	20:31:26
897	17	5	20:31:26
865	17	5	20:31:26
857	17	5	20:31:26
867	17	5	20:31:26
835	17	5	20:31:26
792	17	5	20:31:26
795	17	5	20:31:26
787	17	5	20:31:26
824	17	5	20:31:26
795	17	5	20:31:26
808	17	5	20:31:26
827	17	5	20:31:26
881	17	5	20:31:26
846	17	5	20:31:26
884	17	5	20:31:26
865	17	5	20:31:26
846	17	5	20:31:26
867	17	5	20:31:26
849	17	5	20:31:26
819	17	5	20:31:26
819	17	5	20:31:26
784	17	5	20:31:26
757	17	5	20:31:26
733	17	5	20:31:26
762	17	5	20:31:26
795	17	5	20:31:26
822	17	5	20:31:26
776	17	5	20:31:26
795	17	5	20:31:26
849	17	5	20:31:26
800	17	5	20:31:26
762	17	5	20:31:26
781	17	5	20:31:26
787	17	5	20:31:26
792	17	5	20:31:26
773	17	5	20:31:26
787	17	5	20:31:26
781	17	5	20:31:26
792	17	5	20:31:26
762	17	5	20:31:26
752	17	5	20:31:26
749	17	5	20:31:26
770	17	5	20:31:26
760	17	5	20:31:26
784	17	5	20:31:26
800	17	5	20:31:26
800	17	5	20:31:26
824	17	5	20:31:26
816	17	5	20:31:26
819	17	5	20:31:26
787	17	5	20:31:26
787	17	5	20:31:26
814	17	5	20:31:26
822	17	5	20:31:26
800	17	5	20:31:26
808	17	5	20:31:26
824	17	5	20:31:26
859	17	5	20:31:26
800	17	5	20:31:26
770	17	5	20:31:26
776	17	5	20:31:26
792	17	5	20:31:26
773	17	5	20:31:26
757	17	5	20:31:26
792	17	5	20:31:26
873	17	5	20:31:26
870	17	5	20:31:26
902	17	5	20:31:26
902	17	5	20:31:26
908	17	5	20:31:26
843	17	5	20:31:26
824	17	5	20:31:26
816	17	5	20:31:26
838	17	5	20:31:26
803	17	5	20:31:26
795	17	5	20:31:26
851	17	5	20:31:26
862	17	5	20:31:26
838	17	5	20:31:26
803	17	5	20:31:26
814	17	5	20:31:26
843	17	5	20:31:26
849	17	5	20:31:26
840	17	5	20:31:26
816	17	5	20:31:26
795	17	5	20:31:26
779	17	5	20:31:26
770	17	5	20:31:26
827	17	5	20:31:26
819	17	5	20:31:26
797	17	5	20:31:26
814	17	5	20:31:26
843	17	5	20:31:26
897	17	5	20:31:26
835	17	5	20:31:26
862	17	5	20:31:26
854	17	5	20:31:26
846	17	5	20:31:26
781	17	5	20:31:26
819	17	5	20:31:26
838	17	5	20:31:26
913	17	5	20:31:26
854	17	5	20:31:26
886	17	5	20:31:26
862	17	5	20:31:26
822	17	5	20:31:26
768	17	5	20:31:26
805	17	5	20:31:26
824	17	5	20:31:26
876	17	5	20:31:26
851	17	5	20:31:26
857	17	5	20:31:26
870	17	5	20:31:26
889	17	5	20:31:26
854	17	5	20:31:26
822	17	5	20:31:26
830	17	5	20:31:26
857	17	5	20:31:26
824	17	5	20:31:26
814	17	5	20:31:26
830	17	5	20:31:26
854	17	5	20:31:26
854	17	5	20:31:26
805	17	5	20:31:26
838	17	5	20:31:26
900	17	5	20:31:26
876	17	5	20:31:26
851	17	5	20:31:26
787	17	5	20:31:26
795	17	5	20:31:26
824	17	5	20:31:26
840	17	5	20:31:26
832	17	5	20:31:26
795	17	5	20:31:26
840	17	5	20:31:26
851	17	5	20:31:26
865	17	5	20:31:26
819	17	5	20:31:26
776	17	5	20:31:26
779	17	5	20:31:26
797	17	5	20:31:26
830	17	5	20:31:26
803	17	5	20:31:26
846	17	5	20:31:26
935	17	5	20:31:26
924	17	5	20:31:26
846	17	5	20:31:26
808	17	5	20:31:26
819	17	5	20:31:26
808	17	5	20:31:26
827	17	5	20:31:26
811	17	5	20:31:26
894	17	5	20:31:26
975	17	5	20:31:26
956	17	5	20:31:26
894	17	5	20:31:26
876	17	5	20:31:26
851	17	5	20:31:26
854	17	5	20:31:26
805	17	5	20:31:26
830	17	5	20:31:26
827	17	5	20:31:26
854	17	5	20:31:26
865	17	5	20:31:26
840	17	5	20:31:26
886	17	5	20:31:26
881	17	5	20:31:26
862	17	5	20:31:26
819	17	5	20:31:26
819	17	5	20:31:26
838	17	5	20:31:26
881	17	5	20:31:26
878	17	5	20:31:26
814	17	5	20:31:26
773	17	5	20:31:26
779	17	5	20:31:26
792	17	5	20:31:26
797	17	5	20:31:26
762	17	5	20:31:26
792	17	5	20:31:26
805	17	5	20:31:26
792	17	5	20:31:26
752	17	5	20:31:26
784	17	5	20:31:26
754	17	5	20:31:26
725	17	5	20:31:26
727	17	5	20:31:26
738	17	5	20:31:26
746	17	5	20:31:26
730	17	5	20:31:26
735	17	5	20:31:26
752	17	5	20:31:26
792	17	5	20:31:26
770	17	5	20:31:26
770	17	5	20:31:26
832	17	5	20:31:26
776	17	5	20:31:26
730	17	5	20:31:26
690	17	5	20:31:26
687	17	5	20:31:26
668	17	5	20:31:26
657	17	5	20:31:26
692	17	5	20:31:26
673	17	5	20:31:26
655	17	5	20:31:26
700	17	5	20:31:26
684	17	5	20:31:26
741	17	5	20:31:26
765	17	5	20:31:26
760	17	5	20:31:26
814	17	5	20:31:26
824	17	5	20:31:26
846	17	5	20:31:26
805	17	5	20:31:26
805	17	5	20:31:26
803	17	5	20:31:26
824	17	5	20:31:26
808	17	5	20:31:26
840	17	5	20:31:26
862	17	5	20:31:26
889	17	5	20:31:26
897	17	5	20:31:26
846	17	5	20:31:26
816	17	5	20:31:26
819	17	5	20:31:26
830	17	5	20:31:26
846	17	5	20:31:26
797	17	5	20:31:26
754	17	5	20:31:26
779	17	5	20:31:26
797	17	5	20:31:26
919	17	5	20:31:26
876	17	5	20:31:26
787	17	5	20:31:26
768	17	5	20:31:26
752	17	5	20:31:26
690	17	5	20:31:26
681	17	5	20:31:26
714	17	5	20:31:26
746	17	5	20:31:26
741	17	5	20:31:26
789	17	5	20:31:26
811	17	5	20:31:26
800	17	5	20:31:26
762	17	5	20:31:26
757	17	5	20:31:26
762	17	5	20:31:26
760	17	5	20:31:26
779	17	5	20:31:26
822	17	5	20:31:26
838	17	5	20:31:26
884	17	5	20:31:26
911	17	5	20:31:26
851	17	5	20:31:26
776	17	5	20:31:26
741	17	5	20:31:26
738	17	5	20:31:26
800	17	5	20:31:26
827	17	5	20:31:26
814	17	5	20:31:26
884	17	5	20:31:26
921	17	5	20:31:26
935	17	5	20:31:26
878	17	5	20:31:26
854	17	5	20:31:26
854	17	5	20:31:26
859	17	5	20:31:26
849	17	5	20:31:26
832	17	5	20:31:26
849	17	5	20:31:26
889	17	5	20:31:26
865	17	5	20:31:26
827	17	5	20:31:26
760	17	5	20:31:26
781	17	5	20:31:26
832	17	5	20:31:26
932	17	5	20:31:26
889	17	5	20:31:26
948	17	5	20:31:26
973	17	5	20:31:26
911	17	5	20:31:26
854	17	5	20:31:26
838	17	5	20:31:26
830	17	5	20:31:26
851	17	5	20:31:26
781	17	5	20:31:26
827	17	5	20:31:26
865	17	5	20:31:26
876	17	5	20:31:26
840	17	5	20:31:26
902	17	5	20:31:26
881	17	5	20:31:26
884	17	5	20:31:26
816	17	5	20:31:26
795	17	5	20:31:26
857	17	5	20:31:26
911	17	5	20:31:26
981	17	5	20:31:26
878	17	5	20:31:26
857	17	5	20:31:26
846	17	5	20:31:26
854	17	5	20:31:26
800	17	5	20:31:26
757	17	5	20:31:26
773	17	5	20:31:26
814	17	5	20:31:26
964	17	5	20:31:26
943	17	5	20:31:26
894	17	5	20:31:26
884	17	5	20:31:26
897	17	5	20:31:26
876	17	5	20:31:26
789	17	5	20:31:26
819	17	5	20:31:26
822	17	5	20:31:26
849	17	5	20:31:26
846	17	5	20:31:26
900	17	5	20:31:26
881	17	5	20:31:26
921	17	5	20:31:26
859	17	5	20:31:26
843	17	5	20:31:26
849	17	5	20:31:26
851	17	5	20:31:26
846	17	5	20:31:26
851	17	5	20:31:26
787	17	5	20:31:26
814	17	5	20:31:26
876	17	5	20:31:26
937	17	5	20:31:26
873	17	5	20:31:26
870	17	5	20:31:26
832	17	5	20:31:26
843	17	5	20:31:26
805	17	5	20:31:26
797	17	5	20:31:26
867	17	5	20:31:26
894	17	5	20:31:26
954	17	5	20:31:26
849	17	5	20:31:26
773	17	5	20:31:26
776	17	5	20:31:26
776	17	5	20:31:26
889	17	5	20:31:26
889	17	5	20:31:26
832	17	5	20:31:26
857	17	5	20:31:26
892	17	5	20:31:26
876	17	5	20:31:26
827	17	5	20:31:26
762	17	5	20:31:26
803	17	5	20:31:26
830	17	5	20:31:26
843	17	5	20:31:26
819	17	5	20:31:26
894	17	5	20:31:26
967	17	5	20:31:26
994	17	5	20:31:26
935	17	5	20:31:26
921	17	5	20:31:26
929	17	5	20:31:26
908	17	5	20:31:26
854	17	5	20:31:26
835	17	5	20:31:26
854	17	5	20:31:26
865	17	5	20:31:26
881	17	5	20:31:26
835	17	5	20:31:26
776	17	5	20:31:26
824	17	5	20:31:26
838	17	5	20:31:26
808	17	5	20:31:26
827	17	5	20:31:26
789	17	5	20:31:26
851	17	5	20:31:26
924	17	5	20:31:26
905	17	5	20:31:26
803	17	5	20:31:26
822	17	5	20:31:26
814	17	5	20:31:26
859	17	5	20:31:26
846	17	5	20:31:26
822	17	5	20:31:26
838	17	5	20:31:26
846	17	5	20:31:26
854	17	5	20:31:26
811	17	5	20:31:26
897	17	5	20:31:26
964	17	5	20:31:26
964	17	5	20:31:26
956	17	5	20:31:26
921	17	5	20:31:26
846	17	5	20:31:26
781	17	5	20:31:26
830	17	5	20:31:26
921	17	5	20:31:26
940	17	5	20:31:26
927	17	5	20:31:26
935	17	5	20:31:26
916	17	5	20:31:26
921	17	5	20:31:26
800	17	5	20:31:26
776	17	5	20:31:26
843	17	5	20:31:26
959	17	5	20:31:26
994	17	5	20:31:26
999	17	5	20:31:26
932	17	5	20:31:26
921	17	5	20:31:26
894	17	5	20:31:26
838	17	5	20:31:26
789	17	5	20:31:26
827	17	5	20:31:26
857	17	5	20:31:26
894	17	5	20:31:26
894	17	5	20:31:26
846	17	5	20:31:26
867	17	5	20:31:26
870	17	5	20:31:26
886	17	5	20:31:26
789	17	5	20:31:26
792	17	5	20:31:26
795	17	5	20:31:26
881	17	5	20:31:26
881	17	5	20:31:26
832	17	5	20:31:26
878	17	5	20:31:26
913	17	5	20:31:26
862	17	5	20:31:26
784	17	5	20:31:26
706	17	5	20:31:26
714	17	5	20:31:26
814	17	5	20:31:26
905	17	5	20:31:26
900	17	5	20:31:26
932	17	5	20:31:26
956	17	5	20:31:26
978	17	5	20:31:26
884	17	5	20:31:26
870	17	5	20:31:26
846	17	5	20:31:26
854	17	5	20:31:26
814	17	5	20:31:26
784	17	5	20:31:26
857	17	5	20:31:26
981	17	5	20:31:26
1034	17	5	20:31:26
994	17	5	20:31:26
897	17	5	20:31:26
814	17	5	20:31:26
781	17	5	20:31:26
630	17	5	20:31:26
981	17	5	20:31:26
496	17	5	20:31:26
754	17	5	20:31:26
749	17	5	20:31:26
741	17	5	20:31:26
752	17	5	20:31:26
752	17	5	20:31:26
746	17	5	20:31:26
717	17	5	20:31:26
727	17	5	20:31:26
722	17	5	20:31:26
727	17	5	20:31:26
741	17	5	20:31:26
738	17	5	20:31:26
743	17	5	20:31:26
752	17	5	20:31:26
803	17	5	20:31:26
776	17	5	20:31:26
752	17	5	20:31:26
754	17	5	20:31:26
773	17	5	20:31:26
754	17	5	20:31:26
722	17	5	20:31:26
727	17	5	20:31:26
760	17	5	20:31:26
749	17	5	20:31:26
730	17	5	20:31:26
733	17	5	20:31:26
768	17	5	20:31:26
735	17	5	20:31:26
703	17	5	20:31:26
708	17	5	20:31:26
743	17	5	20:31:26
735	17	5	20:31:26
743	17	5	20:31:26
768	17	5	20:31:26
795	17	5	20:31:26
787	17	5	20:31:26
749	17	5	20:31:26
787	17	5	20:31:26
738	17	5	20:31:26
673	17	5	20:31:26
641	17	5	20:31:26
533	17	5	20:31:26
684	17	5	20:31:26
636	17	5	20:31:26
695	17	5	20:31:26
851	17	5	20:31:26
862	17	5	20:31:26
811	17	5	20:31:26
789	17	5	20:31:26
679	17	5	20:31:26
700	17	5	20:31:26
684	17	5	20:31:26
681	17	5	20:31:26
665	17	5	20:31:26
690	17	5	20:31:26
558	17	5	20:31:26
636	17	5	20:31:26
641	17	5	20:31:26
646	17	5	20:31:26
652	17	5	20:31:26
633	17	5	20:31:26
679	17	5	20:31:26
620	17	5	20:31:26
630	17	5	20:31:26
625	17	5	20:31:26
673	17	5	20:31:26
668	17	5	20:31:26
641	17	5	20:31:26
673	17	5	20:31:26
606	17	5	20:31:26
633	17	5	20:31:26
668	17	5	20:31:26
657	17	5	20:31:26
655	17	5	20:31:26
684	17	5	20:31:26
641	17	5	20:31:26
636	17	5	20:31:26
679	17	5	20:31:26
671	17	5	20:31:26
684	17	5	20:31:26
673	17	5	20:31:26
633	17	5	20:31:26
649	17	5	20:31:26
630	17	5	20:31:26
620	17	5	20:31:26
676	17	5	20:31:26
628	17	5	20:31:26
622	17	5	20:31:26
641	17	5	20:31:26
644	17	5	20:31:26
671	17	5	20:31:26
644	17	5	20:31:26
595	17	5	20:31:26
611	17	5	20:31:26
606	17	5	20:31:26
590	17	5	20:31:26
617	17	5	20:31:26
614	17	5	20:31:26
649	17	5	20:31:26
641	17	5	20:31:26
625	17	5	20:31:26
649	17	5	20:31:26
663	17	5	20:31:26
673	17	5	20:31:26
708	17	5	20:31:26
660	17	5	20:31:26
655	17	5	20:31:26
703	17	5	20:31:26
681	17	5	20:31:26
668	17	5	20:31:26
687	17	5	20:31:26
681	17	5	20:31:26
714	17	5	20:31:26
754	17	5	20:31:26
706	17	5	20:31:26
676	17	5	20:31:26
727	17	5	20:31:26
770	17	5	20:31:26
768	17	5	20:31:26
727	17	5	20:31:26
735	17	5	20:31:26
706	17	5	20:31:26
741	17	5	20:31:26
752	17	5	20:31:26
738	17	5	20:31:26
725	17	5	20:31:26
730	17	5	20:31:26
749	17	5	20:31:26
787	17	5	20:31:26
765	17	5	20:31:26
722	17	5	20:31:26
722	17	5	20:31:26
752	17	5	20:31:26
752	17	5	20:31:26
762	17	5	20:31:26
727	17	5	20:31:26
768	17	5	20:31:26
800	17	5	20:31:26
800	17	5	20:31:26
781	17	5	20:31:26
822	17	5	20:31:26
846	17	5	20:31:26
789	17	5	20:31:26
768	17	5	20:31:26
768	17	5	20:31:26
805	17	5	20:31:26
803	17	5	20:31:26
800	17	5	20:31:26
805	17	5	20:31:26
816	17	5	20:31:26
862	17	5	20:31:26
814	17	5	20:31:26
776	17	5	20:31:26
779	17	5	20:31:26
770	17	5	20:31:26
797	17	5	20:31:26
760	17	5	20:31:26
730	17	5	20:31:26
754	17	5	20:31:26
816	17	5	20:31:26
843	17	5	20:31:26
843	17	5	20:31:26
832	17	5	20:31:26
849	17	5	20:31:26
859	17	5	20:31:26
870	17	5	20:31:26
846	17	5	20:31:26
835	17	5	20:31:26
851	17	5	20:31:26
894	17	5	20:31:26
862	17	5	20:31:26
827	17	5	20:31:26
795	17	5	20:31:26
797	17	5	20:31:26
846	17	5	20:31:26
846	17	5	20:31:26
835	17	5	20:31:26
849	17	5	20:31:26
854	17	5	20:31:26
843	17	5	20:31:26
805	17	5	20:31:26
827	17	5	20:31:26
849	17	5	20:31:26
803	17	5	20:31:26
811	17	5	20:31:26
819	17	5	20:31:26
873	17	5	20:31:26
908	17	5	20:31:26
873	17	5	20:31:26
881	17	5	20:31:26
859	17	5	20:31:26
889	17	5	20:31:26
830	17	5	20:31:26
784	17	5	20:31:26
824	17	5	20:31:26
857	17	5	20:31:26
838	17	5	20:31:26
797	17	5	20:31:26
760	17	5	20:31:26
805	17	5	20:31:26
846	17	5	20:31:26
849	17	5	20:31:26
822	17	5	20:31:26
846	17	5	20:31:26
846	17	5	20:31:26
795	17	5	20:31:26
808	17	5	20:31:26
797	17	5	20:31:26
743	17	5	20:31:26
746	17	5	20:31:26
743	17	5	20:31:26
757	17	5	20:31:26
727	17	5	20:31:26
746	17	5	20:31:26
770	17	5	20:31:26
808	17	5	20:31:26
752	17	5	20:31:26
735	17	5	20:31:26
765	17	5	20:31:26
789	17	5	20:31:26
738	17	5	20:31:26
730	17	5	20:31:26
773	17	5	20:31:26
768	17	5	20:31:26
760	17	5	20:31:26
781	17	5	20:31:26
814	17	5	20:31:26
787	17	5	20:31:26
765	17	5	20:31:26
1156	17	5	20:31:26
1264	17	5	20:31:26
1835	17	5	20:31:26
873	17	5	20:31:26
752	18	5	20:32:27
830	18	5	20:32:27
814	18	5	20:32:27
838	18	5	20:32:27
854	18	5	20:32:27
792	18	5	20:32:27
733	18	5	20:32:27
762	18	5	20:32:27
768	18	5	20:32:27
711	18	5	20:32:27
738	18	5	20:32:27
711	18	5	20:32:27
730	18	5	20:32:27
773	18	5	20:32:27
741	18	5	20:32:27
779	18	5	20:32:27
795	18	5	20:32:27
762	18	5	20:32:27
773	18	5	20:32:27
665	18	5	20:32:27
881	18	5	20:32:27
738	18	5	20:32:27
1662	18	5	20:32:27
423	18	5	20:32:27
1029	18	5	20:32:27
420	18	5	20:32:27
717	18	5	20:32:27
770	18	5	20:32:27
725	18	5	20:32:27
746	18	5	20:32:27
655	18	5	20:32:27
781	18	5	20:32:27
738	18	5	20:32:27
649	18	5	20:32:27
717	18	5	20:32:27
784	18	5	20:32:27
1285	18	5	20:32:27
1458	18	5	20:32:27
700	18	5	20:32:27
652	18	5	20:32:27
870	18	5	20:32:27
832	18	5	20:32:27
1239	18	5	20:32:27
676	18	5	20:32:27
719	18	5	20:32:27
770	18	5	20:32:27
687	18	5	20:32:27
622	18	5	20:32:27
781	18	5	20:32:27
760	18	5	20:32:27
676	18	5	20:32:27
762	18	5	20:32:27
773	18	5	20:32:27
762	18	5	20:32:27
684	18	5	20:32:27
727	18	5	20:32:27
752	18	5	20:32:27
531	18	5	20:32:27
959	18	5	20:32:27
681	18	5	20:32:27
681	18	5	20:32:27
673	18	5	20:32:27
792	18	5	20:32:27
657	18	5	20:32:27
805	18	5	20:32:27
620	18	5	20:32:27
743	18	5	20:32:27
735	18	5	20:32:27
719	18	5	20:32:27
738	18	5	20:32:27
684	18	5	20:32:27
757	18	5	20:32:27
722	18	5	20:32:27
698	18	5	20:32:27
787	18	5	20:32:27
668	18	5	20:32:27
733	18	5	20:32:27
571	18	5	20:32:27
846	18	5	20:32:27
638	18	5	20:32:27
1487	18	5	20:32:27
676	18	5	20:32:27
638	18	5	20:32:27
884	18	5	20:32:27
552	18	5	20:32:27
676	18	5	20:32:27
741	18	5	20:32:27
741	18	5	20:32:27
673	18	5	20:32:27
692	18	5	20:32:27
652	18	5	20:32:27
698	18	5	20:32:27
673	18	5	20:32:27
722	18	5	20:32:27
703	18	5	20:32:27
665	18	5	20:32:27
738	18	5	20:32:27
730	18	5	20:32:27
590	18	5	20:32:27
889	18	5	20:32:27
722	18	5	20:32:27
811	18	5	20:32:27
760	18	5	20:32:27
633	18	5	20:32:27
765	18	5	20:32:27
725	18	5	20:32:27
735	18	5	20:32:27
795	18	5	20:32:27
568	18	5	20:32:27
673	18	5	20:32:27
706	18	5	20:32:27
700	18	5	20:32:27
770	18	5	20:32:27
708	18	5	20:32:27
725	18	5	20:32:27
638	18	5	20:32:27
773	18	5	20:32:27
673	18	5	20:32:27
725	18	5	20:32:27
549	18	5	20:32:27
652	18	5	20:32:27
843	18	5	20:32:27
625	18	5	20:32:27
892	18	5	20:32:27
587	18	5	20:32:27
800	18	5	20:32:27
684	18	5	20:32:27
781	18	5	20:32:27
660	18	5	20:32:27
779	18	5	20:32:27
657	18	5	20:32:27
735	18	5	20:32:27
717	18	5	20:32:27
687	18	5	20:32:27
730	18	5	20:32:27
789	18	5	20:32:27
708	18	5	20:32:27
757	18	5	20:32:27
765	18	5	20:32:27
684	18	5	20:32:27
929	18	5	20:32:27
800	18	5	20:32:27
638	18	5	20:32:27
770	18	5	20:32:27
679	18	5	20:32:27
743	18	5	20:32:27
752	18	5	20:32:27
725	18	5	20:32:27
743	18	5	20:32:27
717	18	5	20:32:27
711	18	5	20:32:27
779	18	5	20:32:27
725	18	5	20:32:27
695	18	5	20:32:27
808	18	5	20:32:27
690	18	5	20:32:27
698	18	5	20:32:27
770	18	5	20:32:27
711	18	5	20:32:27
668	18	5	20:32:27
644	18	5	20:32:27
795	18	5	20:32:27
636	18	5	20:32:27
638	18	5	20:32:27
808	18	5	20:32:27
703	18	5	20:32:27
735	18	5	20:32:27
757	18	5	20:32:27
760	18	5	20:32:27
803	18	5	20:32:27
735	18	5	20:32:27
746	18	5	20:32:27
754	18	5	20:32:27
752	18	5	20:32:27
657	18	5	20:32:27
784	18	5	20:32:27
765	18	5	20:32:27
638	18	5	20:32:27
773	18	5	20:32:27
781	18	5	20:32:27
746	18	5	20:32:27
684	18	5	20:32:27
792	18	5	20:32:27
733	18	5	20:32:27
757	18	5	20:32:27
687	18	5	20:32:27
717	18	5	20:32:27
617	18	5	20:32:27
722	18	5	20:32:27
663	18	5	20:32:27
652	18	5	20:32:27
