IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
781	21	4	22:09:51
687	21	4	22:09:51
738	21	4	22:09:51
832	21	4	22:09:51
558	21	4	22:09:51
921	21	4	22:09:51
1342	21	4	22:09:51
749	21	4	22:09:51
595	21	4	22:09:51
897	21	4	22:09:51
725	21	4	22:09:51
805	21	4	22:09:51
800	21	4	22:09:51
641	21	4	22:09:51
760	21	4	22:09:51
757	21	4	22:09:51
717	21	4	22:09:51
703	21	4	22:09:51
781	21	4	22:09:51
684	21	4	22:09:51
692	21	4	22:09:51
849	21	4	22:09:51
725	21	4	22:09:51
738	21	4	22:09:51
741	21	4	22:09:51
776	21	4	22:09:51
773	21	4	22:09:51
1439	21	4	22:09:51
779	21	4	22:09:51
692	21	4	22:09:51
752	21	4	22:09:51
795	21	4	22:09:51
746	21	4	22:09:51
660	21	4	22:09:51
455	21	4	22:09:51
1520	21	4	22:09:51
673	21	4	22:09:51
867	21	4	22:09:51
884	21	4	22:09:51
894	21	4	22:09:51
797	21	4	22:09:51
787	21	4	22:09:51
504	21	4	22:09:51
1024	21	4	22:09:51
797	21	4	22:09:51
717	21	4	22:09:51
765	21	4	22:09:51
760	21	4	22:09:51
757	21	4	22:09:51
768	21	4	22:09:51
781	21	4	22:09:51
714	21	4	22:09:51
781	21	4	22:09:51
770	21	4	22:09:51
762	21	4	22:09:51
854	21	4	22:09:51
660	21	4	22:09:51
830	21	4	22:09:51
722	21	4	22:09:51
757	21	4	22:09:51
752	21	4	22:09:51
738	21	4	22:09:51
703	21	4	22:09:51
684	21	4	22:09:51
725	21	4	22:09:51
695	21	4	22:09:51
749	21	4	22:09:51
770	21	4	22:09:51
795	21	4	22:09:51
657	21	4	22:09:51
765	21	4	22:09:51
735	21	4	22:09:51
770	21	4	22:09:51
754	21	4	22:09:51
706	21	4	22:09:51
727	21	4	22:09:51
776	21	4	22:09:51
703	21	4	22:09:51
746	21	4	22:09:51
735	21	4	22:09:51
741	21	4	22:09:51
779	21	4	22:09:51
762	21	4	22:09:51
784	21	4	22:09:51
757	21	4	22:09:51
760	21	4	22:09:51
784	21	4	22:09:51
741	21	4	22:09:51
779	21	4	22:09:51
797	21	4	22:09:51
738	21	4	22:09:51
779	21	4	22:09:51
803	21	4	22:09:51
770	21	4	22:09:51
779	21	4	22:09:51
797	21	4	22:09:51
749	21	4	22:09:51
784	21	4	22:09:51
762	21	4	22:09:51
757	21	4	22:09:51
803	21	4	22:09:51
738	21	4	22:09:51
792	21	4	22:09:51
787	21	4	22:09:51
733	21	4	22:09:51
760	21	4	22:09:51
797	21	4	22:09:51
727	21	4	22:09:51
808	21	4	22:09:51
789	21	4	22:09:51
770	21	4	22:09:51
768	21	4	22:09:51
776	21	4	22:09:51
536	21	4	22:09:51
946	21	4	22:09:51
792	21	4	22:09:51
752	21	4	22:09:51
714	21	4	22:09:51
770	21	4	22:09:51
760	21	4	22:09:51
735	21	4	22:09:51
762	21	4	22:09:51
768	21	4	22:09:51
725	21	4	22:09:51
800	21	4	22:09:51
749	21	4	22:09:51
703	21	4	22:09:51
641	21	4	22:09:51
913	21	4	22:09:51
722	21	4	22:09:51
746	21	4	22:09:51
773	21	4	22:09:51
700	21	4	22:09:51
730	21	4	22:09:51
733	21	4	22:09:51
711	21	4	22:09:51
741	21	4	22:09:51
773	21	4	22:09:51
690	21	4	22:09:51
773	21	4	22:09:51
717	21	4	22:09:51
727	21	4	22:09:51
757	21	4	22:09:51
711	21	4	22:09:51
741	21	4	22:09:51
746	21	4	22:09:51
765	21	4	22:09:51
625	21	4	22:09:51
816	21	4	22:09:51
636	21	4	22:09:51
695	21	4	22:09:51
722	21	4	22:09:51
770	21	4	22:09:51
870	21	4	22:09:51
447	21	4	22:09:51
695	21	4	22:09:51
687	21	4	22:09:51
714	21	4	22:09:51
630	21	4	22:09:51
692	21	4	22:09:51
652	21	4	22:09:51
722	21	4	22:09:51
927	21	4	22:09:51
431	21	4	22:09:51
684	21	4	22:09:51
719	21	4	22:09:51
687	21	4	22:09:51
722	21	4	22:09:51
644	21	4	22:09:51
760	21	4	22:09:51
657	21	4	22:09:51
676	21	4	22:09:51
719	21	4	22:09:51
749	21	4	22:09:51
773	21	4	22:09:51
730	21	4	22:09:51
822	21	4	22:09:51
668	21	4	22:09:51
711	21	4	22:09:51
708	21	4	22:09:51
741	21	4	22:09:51
698	21	4	22:09:51
703	21	4	22:09:51
765	21	4	22:09:51
768	21	4	22:09:51
773	21	4	22:09:51
768	21	4	22:09:51
749	21	4	22:09:51
749	21	4	22:09:51
733	21	4	22:09:51
730	21	4	22:09:51
717	21	4	22:09:51
727	21	4	22:09:51
797	21	4	22:09:51
749	21	4	22:09:51
779	21	4	22:09:51
814	21	4	22:09:51
714	21	4	22:09:51
735	21	4	22:09:51
738	21	4	22:09:51
727	21	4	22:09:51
722	21	4	22:09:51
719	21	4	22:09:51
735	21	4	22:09:51
889	21	4	22:09:51
789	21	4	22:09:51
843	21	4	22:09:51
760	21	4	22:09:51
787	21	4	22:09:51
754	21	4	22:09:51
795	21	4	22:09:51
727	21	4	22:09:51
765	21	4	22:09:51
795	21	4	22:09:51
779	21	4	22:09:51
770	21	4	22:09:51
781	21	4	22:09:51
754	21	4	22:09:51
762	21	4	22:09:51
743	21	4	22:09:51
727	21	4	22:09:51
781	21	4	22:09:51
746	21	4	22:09:51
722	21	4	22:09:51
773	21	4	22:09:51
665	21	4	22:09:51
735	21	4	22:09:51
754	21	4	22:09:51
743	21	4	22:09:51
768	21	4	22:09:51
819	21	4	22:09:51
738	21	4	22:09:51
725	21	4	22:09:51
773	21	4	22:09:51
743	21	4	22:09:51
743	21	4	22:09:51
746	21	4	22:09:51
698	21	4	22:09:51
730	21	4	22:09:51
730	21	4	22:09:51
816	21	4	22:09:51
676	21	4	22:09:51
779	21	4	22:09:51
746	21	4	22:09:51
735	21	4	22:09:51
738	21	4	22:09:51
862	21	4	22:09:51
646	21	4	22:09:51
719	21	4	22:09:51
719	21	4	22:09:51
735	21	4	22:09:51
725	21	4	22:09:51
765	21	4	22:09:51
762	21	4	22:09:51
690	21	4	22:09:51
741	21	4	22:09:51
671	21	4	22:09:51
779	21	4	22:09:51
727	21	4	22:09:51
663	21	4	22:09:51
727	21	4	22:09:51
762	21	4	22:09:51
717	21	4	22:09:51
730	21	4	22:09:51
711	21	4	22:09:51
735	21	4	22:09:51
708	21	4	22:09:51
690	21	4	22:09:51
752	21	4	22:09:51
690	21	4	22:09:51
733	21	4	22:09:51
665	21	4	22:09:51
571	21	4	22:09:51
789	21	4	22:09:51
692	21	4	22:09:51
727	21	4	22:09:51
700	21	4	22:09:51
762	21	4	22:09:51
690	21	4	22:09:51
706	21	4	22:09:51
725	21	4	22:09:51
714	21	4	22:09:51
757	21	4	22:09:51
687	21	4	22:09:51
665	21	4	22:09:51
644	21	4	22:09:51
816	21	4	22:09:51
703	21	4	22:09:51
706	21	4	22:09:51
784	21	4	22:09:51
735	21	4	22:09:51
735	21	4	22:09:51
719	21	4	22:09:51
770	21	4	22:09:51
660	21	4	22:09:51
754	21	4	22:09:51
743	21	4	22:09:51
878	21	4	22:09:51
525	21	4	22:09:51
698	21	4	22:09:51
741	21	4	22:09:51
725	21	4	22:09:51
673	21	4	22:09:51
733	21	4	22:09:51
797	21	4	22:09:51
727	21	4	22:09:51
590	21	4	22:09:51
927	21	4	22:09:51
652	21	4	22:09:51
779	21	4	22:09:51
722	21	4	22:09:51
684	21	4	22:09:51
749	21	4	22:09:51
660	21	4	22:09:51
641	21	4	22:09:51
587	21	4	22:09:51
576	21	4	22:09:51
698	21	4	22:09:51
407	21	4	22:09:51
409	21	4	22:09:51
849	21	4	22:09:51
657	21	4	22:09:51
584	21	4	22:09:51
1398	21	4	22:09:51
595	21	4	22:09:51
711	21	4	22:09:51
671	21	4	22:09:51
703	21	4	22:09:51
768	21	4	22:09:51
571	21	4	22:09:51
733	21	4	22:09:51
711	21	4	22:09:51
711	21	4	22:09:51
660	21	4	22:09:51
814	21	4	22:09:51
730	21	4	22:09:51
738	21	4	22:09:51
622	21	4	22:09:51
814	21	4	22:09:51
717	21	4	22:09:51
784	21	4	22:09:51
644	21	4	22:09:51
840	21	4	22:09:51
668	21	4	22:09:51
741	21	4	22:09:51
725	21	4	22:09:51
765	21	4	22:09:51
700	21	4	22:09:51
867	21	4	22:09:51
603	21	4	22:09:51
803	21	4	22:09:51
700	21	4	22:09:51
749	21	4	22:09:51
719	21	4	22:09:51
673	21	4	22:09:51
725	21	4	22:09:51
714	21	4	22:09:51
757	21	4	22:09:51
725	21	4	22:09:51
725	21	4	22:09:51
706	21	4	22:09:51
757	21	4	22:09:51
708	21	4	22:09:51
727	21	4	22:09:51
727	21	4	22:09:51
762	21	4	22:09:51
727	21	4	22:09:51
738	21	4	22:09:51
738	21	4	22:09:51
665	21	4	22:09:51
735	21	4	22:09:51
719	21	4	22:09:51
760	21	4	22:09:51
727	21	4	22:09:51
671	21	4	22:09:51
765	21	4	22:09:51
787	21	4	22:09:51
762	21	4	22:09:51
700	21	4	22:09:51
765	21	4	22:09:51
832	21	4	22:09:51
681	21	4	22:09:51
781	21	4	22:09:51
719	21	4	22:09:51
814	21	4	22:09:51
752	21	4	22:09:51
776	21	4	22:09:51
781	21	4	22:09:51
708	21	4	22:09:51
735	21	4	22:09:51
765	21	4	22:09:51
768	21	4	22:09:51
760	21	4	22:09:51
773	21	4	22:09:51
749	21	4	22:09:51
743	21	4	22:09:51
787	21	4	22:09:51
738	21	4	22:09:51
741	21	4	22:09:51
757	21	4	22:09:51
805	21	4	22:09:51
913	21	4	22:09:51
660	21	4	22:09:51
789	21	4	22:09:51
752	21	4	22:09:51
781	21	4	22:09:51
770	21	4	22:09:51
730	21	4	22:09:51
765	21	4	22:09:51
746	21	4	22:09:51
765	21	4	22:09:51
749	21	4	22:09:51
706	21	4	22:09:51
773	21	4	22:09:51
808	21	4	22:09:51
803	21	4	22:09:51
824	21	4	22:09:51
784	21	4	22:09:51
765	21	4	22:09:51
795	21	4	22:09:51
765	21	4	22:09:51
770	21	4	22:09:51
811	21	4	22:09:51
760	21	4	22:09:51
784	21	4	22:09:51
719	21	4	22:09:51
770	21	4	22:09:51
781	21	4	22:09:51
770	21	4	22:09:51
760	21	4	22:09:51
733	21	4	22:09:51
773	21	4	22:09:51
773	21	4	22:09:51
722	21	4	22:09:51
730	21	4	22:09:51
754	21	4	22:09:51
733	21	4	22:09:51
749	21	4	22:09:51
765	21	4	22:09:51
695	21	4	22:09:51
743	21	4	22:09:51
687	21	4	22:09:51
819	21	4	22:09:51
776	21	4	22:09:51
800	21	4	22:09:51
752	21	4	22:09:51
784	21	4	22:09:51
733	21	4	22:09:51
725	21	4	22:09:51
735	21	4	22:09:51
681	21	4	22:09:51
700	21	4	22:09:51
706	21	4	22:09:51
698	21	4	22:09:51
746	21	4	22:09:51
800	21	4	22:09:51
722	21	4	22:09:51
765	21	4	22:09:51
765	21	4	22:09:51
803	21	4	22:09:51
743	21	4	22:09:51
727	21	4	22:09:51
725	21	4	22:09:51
717	21	4	22:09:51
687	21	4	22:09:51
760	21	4	22:09:51
714	21	4	22:09:51
708	21	4	22:09:51
792	21	4	22:09:51
714	21	4	22:09:51
722	21	4	22:09:51
760	21	4	22:09:51
714	21	4	22:09:51
714	21	4	22:09:51
722	21	4	22:09:51
746	21	4	22:09:51
754	21	4	22:09:51
717	21	4	22:09:51
768	21	4	22:09:51
681	21	4	22:09:51
687	21	4	22:09:51
787	21	4	22:09:51
584	21	4	22:09:51
665	21	4	22:09:51
703	21	4	22:09:51
881	21	4	22:09:51
719	21	4	22:09:51
741	21	4	22:09:51
873	21	4	22:09:51
636	21	4	22:09:51
552	21	4	22:09:51
541	21	4	22:09:51
708	21	4	22:09:51
884	21	4	22:09:51
808	21	4	22:09:51
762	21	4	22:09:51
757	21	4	22:09:51
781	21	4	22:09:51
768	21	4	22:09:51
730	21	4	22:09:51
765	21	4	22:09:51
832	21	4	22:09:51
787	21	4	22:09:51
819	21	4	22:09:51
811	21	4	22:09:51
787	21	4	22:09:51
795	21	4	22:09:51
762	21	4	22:09:51
741	21	4	22:09:51
717	21	4	22:09:51
805	21	4	22:09:51
706	21	4	22:09:51
757	21	4	22:09:51
800	21	4	22:09:51
752	21	4	22:09:51
770	21	4	22:09:51
752	21	4	22:09:51
746	21	4	22:09:51
722	21	4	22:09:51
754	21	4	22:09:51
730	21	4	22:09:51
814	21	4	22:09:51
657	21	4	22:09:51
760	21	4	22:09:51
711	21	4	22:09:51
714	21	4	22:09:51
722	21	4	22:09:51
752	21	4	22:09:51
738	21	4	22:09:51
803	21	4	22:09:51
808	21	4	22:09:51
752	21	4	22:09:51
663	21	4	22:09:51
714	21	4	22:09:51
700	21	4	22:09:51
752	21	4	22:09:51
814	21	4	22:09:51
816	21	4	22:09:51
760	21	4	22:09:51
851	21	4	22:09:51
795	21	4	22:09:51
787	21	4	22:09:51
787	21	4	22:09:51
779	21	4	22:09:51
727	21	4	22:09:51
768	21	4	22:09:51
773	21	4	22:09:51
679	21	4	22:09:51
811	21	4	22:09:51
752	21	4	22:09:51
762	21	4	22:09:51
768	21	4	22:09:51
797	21	4	22:09:51
776	21	4	22:09:51
741	21	4	22:09:51
708	21	4	22:09:51
735	21	4	22:09:51
708	21	4	22:09:51
749	21	4	22:09:51
792	21	4	22:09:51
779	21	4	22:09:51
811	21	4	22:09:51
797	21	4	22:09:51
757	21	4	22:09:51
789	21	4	22:09:51
797	21	4	22:09:51
743	21	4	22:09:51
792	21	4	22:09:51
735	21	4	22:09:51
727	21	4	22:09:51
779	21	4	22:09:51
735	21	4	22:09:51
749	21	4	22:09:51
749	21	4	22:09:51
789	21	4	22:09:51
743	21	4	22:09:51
752	21	4	22:09:51
773	21	4	22:09:51
727	21	4	22:09:51
752	21	4	22:09:51
805	21	4	22:09:51
730	21	4	22:09:51
781	21	4	22:09:51
700	21	4	22:09:51
746	21	4	22:09:51
754	21	4	22:09:51
768	21	4	22:09:51
754	21	4	22:09:51
779	21	4	22:09:51
805	21	4	22:09:51
770	21	4	22:09:51
814	21	4	22:09:51
789	21	4	22:09:51
752	21	4	22:09:51
754	21	4	22:09:51
776	21	4	22:09:51
733	21	4	22:09:51
765	21	4	22:09:51
746	21	4	22:09:51
773	21	4	22:09:51
770	21	4	22:09:51
717	21	4	22:09:51
746	21	4	22:09:51
765	21	4	22:09:51
797	21	4	22:09:51
811	21	4	22:09:51
765	21	4	22:09:51
752	21	4	22:09:51
805	21	4	22:09:51
741	21	4	22:09:51
789	21	4	22:09:51
714	21	4	22:09:51
765	21	4	22:09:51
738	21	4	22:09:51
714	21	4	22:09:51
722	21	4	22:09:51
743	21	4	22:09:51
719	21	4	22:09:51
725	21	4	22:09:51
754	21	4	22:09:51
706	21	4	22:09:51
816	21	4	22:09:51
770	21	4	22:09:51
746	21	4	22:09:51
725	21	4	22:09:51
735	21	4	22:09:51
749	21	4	22:09:51
735	21	4	22:09:51
843	21	4	22:09:51
733	21	4	22:09:51
768	21	4	22:09:51
746	21	4	22:09:51
722	21	4	22:09:51
773	21	4	22:09:51
646	21	4	22:09:51
703	21	4	22:09:51
735	21	4	22:09:51
735	21	4	22:09:51
717	21	4	22:09:51
711	21	4	22:09:51
725	21	4	22:09:51
692	21	4	22:09:51
784	21	4	22:09:51
797	21	4	22:09:51
611	21	4	22:09:51
760	21	4	22:09:51
660	21	4	22:09:51
749	21	4	22:09:51
738	21	4	22:09:51
641	21	4	22:09:51
743	21	4	22:09:51
690	21	4	22:09:51
703	21	4	22:09:51
700	21	4	22:09:51
760	21	4	22:09:51
762	21	4	22:09:51
708	21	4	22:09:51
719	21	4	22:09:51
725	21	4	22:09:51
746	21	4	22:09:51
741	21	4	22:09:51
762	21	4	22:09:51
725	21	4	22:09:51
730	21	4	22:09:51
719	21	4	22:09:51
743	21	4	22:09:51
757	21	4	22:09:51
768	21	4	22:09:51
722	21	4	22:09:51
717	21	4	22:09:51
690	21	4	22:09:51
779	21	4	22:09:51
665	21	4	22:09:51
760	21	4	22:09:51
690	21	4	22:09:51
566	21	4	22:09:51
862	21	4	22:09:51
622	21	4	22:09:51
765	21	4	22:09:51
698	21	4	22:09:51
765	21	4	22:09:51
714	21	4	22:09:51
746	21	4	22:09:51
671	21	4	22:09:51
797	21	4	22:09:51
795	21	4	22:09:51
814	21	4	22:09:51
762	21	4	22:09:51
849	21	4	22:09:51
781	21	4	22:09:51
773	21	4	22:09:51
760	21	4	22:09:51
762	21	4	22:09:51
779	21	4	22:09:51
735	21	4	22:09:51
746	21	4	22:09:51
765	21	4	22:09:51
773	21	4	22:09:51
752	21	4	22:09:51
719	21	4	22:09:51
733	21	4	22:09:51
708	21	4	22:09:51
886	21	4	22:09:51
1229	21	4	22:09:51
668	21	4	22:09:51
587	21	4	22:09:51
749	21	4	22:09:51
703	21	4	22:09:51
714	21	4	22:09:51
805	21	4	22:09:51
652	21	4	22:09:51
695	21	4	22:09:51
735	21	4	22:09:51
787	21	4	22:09:51
773	21	4	22:09:51
749	21	4	22:09:51
717	21	4	22:09:51
757	21	4	22:09:51
730	21	4	22:09:51
708	21	4	22:09:51
719	21	4	22:09:51
730	21	4	22:09:51
811	21	4	22:09:51
770	21	4	22:09:51
735	21	4	22:09:51
789	21	4	22:09:51
757	21	4	22:09:51
754	21	4	22:09:51
800	21	4	22:09:51
730	21	4	22:09:51
700	21	4	22:09:51
752	21	4	22:09:51
684	21	4	22:09:51
749	21	4	22:09:51
770	21	4	22:09:51
781	21	4	22:09:51
730	21	4	22:09:51
789	21	4	22:09:51
760	21	4	22:09:51
695	21	4	22:09:51
730	21	4	22:09:51
695	21	4	22:09:51
719	21	4	22:09:51
784	21	4	22:09:51
741	21	4	22:09:51
687	21	4	22:09:51
814	21	4	22:09:51
784	21	4	22:09:51
719	21	4	22:09:51
784	21	4	22:09:51
725	21	4	22:09:51
795	21	4	22:09:51
787	21	4	22:09:51
768	21	4	22:09:51
722	21	4	22:09:51
776	21	4	22:09:51
765	21	4	22:09:51
760	21	4	22:09:51
770	21	4	22:09:51
727	21	4	22:09:51
722	21	4	22:09:51
770	21	4	22:09:51
913	21	4	22:09:51
636	21	4	22:09:51
803	21	4	22:09:51
787	21	4	22:09:51
741	21	4	22:09:51
765	21	4	22:09:51
808	21	4	22:09:51
768	21	4	22:09:51
735	21	4	22:09:51
727	21	4	22:09:51
773	21	4	22:09:51
687	21	4	22:09:51
752	21	4	22:09:51
711	21	4	22:09:51
843	21	4	22:09:51
811	21	4	22:09:51
800	21	4	22:09:51
770	21	4	22:09:51
876	21	4	22:09:51
579	21	4	22:09:51
773	21	4	22:09:51
768	21	4	22:09:51
760	21	4	22:09:51
770	21	4	22:09:51
727	21	4	22:09:51
700	21	4	22:09:51
706	21	4	22:09:51
690	21	4	22:09:51
692	21	4	22:09:51
717	21	4	22:09:51
768	21	4	22:09:51
770	21	4	22:09:51
760	21	4	22:09:51
735	21	4	22:09:51
770	21	4	22:09:51
795	21	4	22:09:51
719	21	4	22:09:51
703	21	4	22:09:51
722	21	4	22:09:51
722	21	4	22:09:51
698	21	4	22:09:51
727	21	4	22:09:51
757	21	4	22:09:51
811	21	4	22:09:51
776	21	4	22:09:51
827	21	4	22:09:51
698	21	4	22:09:51
797	21	4	22:09:51
743	21	4	22:09:51
789	21	4	22:09:51
757	21	4	22:09:51
762	21	4	22:09:51
741	21	4	22:09:51
754	21	4	22:09:51
706	21	4	22:09:51
762	21	4	22:09:51
803	21	4	22:09:51
730	21	4	22:09:51
727	21	4	22:09:51
881	21	4	22:09:51
735	21	4	22:09:51
787	21	4	22:09:51
757	21	4	22:09:51
687	21	4	22:09:51
752	21	4	22:09:51
773	21	4	22:09:51
708	21	4	22:09:51
776	21	4	22:09:51
789	21	4	22:09:51
733	21	4	22:09:51
787	21	4	22:09:51
803	21	4	22:09:51
757	21	4	22:09:51
795	21	4	22:09:51
800	21	4	22:09:51
681	21	4	22:09:51
779	21	4	22:09:51
754	21	4	22:09:51
717	21	4	22:09:51
741	21	4	22:09:51
779	21	4	22:09:51
808	21	4	22:09:51
792	21	4	22:09:51
725	21	4	22:09:51
779	21	4	22:09:51
598	21	4	22:09:51
787	21	4	22:09:51
714	21	4	22:09:51
1247	21	4	22:09:51
633	21	4	22:09:51
663	21	4	22:09:51
733	21	4	22:09:51
746	21	4	22:09:51
719	21	4	22:09:51
819	21	4	22:09:51
792	21	4	22:09:51
787	21	4	22:09:51
746	21	4	22:09:51
762	21	4	22:09:51
733	21	4	22:09:51
754	21	4	22:09:51
703	21	4	22:09:51
733	21	4	22:09:51
725	21	4	22:09:51
730	21	4	22:09:51
725	21	4	22:09:51
622	21	4	22:09:51
811	21	4	22:09:51
673	21	4	22:09:51
725	21	4	22:09:51
725	21	4	22:09:51
743	21	4	22:09:51
800	21	4	22:09:51
622	21	4	22:09:51
730	21	4	22:09:51
673	21	4	22:09:51
698	21	4	22:09:51
673	21	4	22:09:51
700	21	4	22:09:51
1123	21	4	22:09:51
792	21	4	22:09:51
752	21	4	22:09:51
814	22	5	10:53:26
784	22	5	10:53:26
776	22	5	10:53:26
762	22	5	10:53:26
967	22	5	10:53:26
1315	22	5	10:53:26
671	22	5	10:53:26
725	22	5	10:53:26
717	22	5	10:53:26
727	22	5	10:53:26
738	22	5	10:53:26
832	22	5	10:53:26
628	22	5	10:53:26
652	22	5	10:53:26
749	22	5	10:53:26
703	22	5	10:53:26
509	22	5	10:53:26
1056	22	5	10:53:26
983	22	5	10:53:26
762	22	5	10:53:26
865	22	5	10:53:26
1129	22	5	10:53:26
881	22	5	10:53:26
1361	22	5	10:53:26
902	22	5	10:53:26
452	22	5	10:53:26
735	22	5	10:53:26
1425	22	5	10:53:26
646	22	5	10:53:26
805	22	5	10:53:26
700	22	5	10:53:26
706	22	5	10:53:26
601	22	5	10:53:26
652	22	5	10:53:26
598	22	5	10:53:26
609	22	5	10:53:26
708	22	5	10:53:26
695	22	5	10:53:26
714	22	5	10:53:26
768	22	5	10:53:26
754	22	5	10:53:26
752	22	5	10:53:26
749	22	5	10:53:26
787	22	5	10:53:26
738	22	5	10:53:26
733	22	5	10:53:26
703	22	5	10:53:26
746	22	5	10:53:26
762	22	5	10:53:26
757	22	5	10:53:26
792	22	5	10:53:26
776	22	5	10:53:26
787	22	5	10:53:26
797	22	5	10:53:26
795	22	5	10:53:26
735	22	5	10:53:26
746	22	5	10:53:26
754	22	5	10:53:26
735	22	5	10:53:26
746	22	5	10:53:26
722	22	5	10:53:26
727	22	5	10:53:26
789	22	5	10:53:26
700	22	5	10:53:26
738	22	5	10:53:26
692	22	5	10:53:26
681	22	5	10:53:26
711	22	5	10:53:26
703	22	5	10:53:26
698	22	5	10:53:26
722	22	5	10:53:26
743	22	5	10:53:26
687	22	5	10:53:26
711	22	5	10:53:26
555	22	5	10:53:26
684	22	5	10:53:26
625	22	5	10:53:26
598	22	5	10:53:26
687	22	5	10:53:26
690	22	5	10:53:26
741	22	5	10:53:26
760	22	5	10:53:26
784	22	5	10:53:26
741	22	5	10:53:26
714	22	5	10:53:26
735	22	5	10:53:26
749	22	5	10:53:26
770	22	5	10:53:26
768	22	5	10:53:26
787	22	5	10:53:26
792	22	5	10:53:26
814	22	5	10:53:26
824	22	5	10:53:26
814	22	5	10:53:26
795	22	5	10:53:26
913	22	5	10:53:26
805	22	5	10:53:26
795	22	5	10:53:26
814	22	5	10:53:26
816	22	5	10:53:26
789	22	5	10:53:26
787	22	5	10:53:26
779	22	5	10:53:26
795	22	5	10:53:26
816	22	5	10:53:26
770	22	5	10:53:26
824	22	5	10:53:26
800	22	5	10:53:26
797	22	5	10:53:26
835	22	5	10:53:26
840	22	5	10:53:26
830	22	5	10:53:26
781	22	5	10:53:26
784	22	5	10:53:26
808	22	5	10:53:26
749	22	5	10:53:26
789	22	5	10:53:26
800	22	5	10:53:26
808	22	5	10:53:26
805	22	5	10:53:26
803	22	5	10:53:26
797	22	5	10:53:26
795	22	5	10:53:26
779	22	5	10:53:26
743	22	5	10:53:26
776	22	5	10:53:26
787	22	5	10:53:26
776	22	5	10:53:26
789	22	5	10:53:26
784	22	5	10:53:26
779	22	5	10:53:26
752	22	5	10:53:26
754	22	5	10:53:26
746	22	5	10:53:26
746	22	5	10:53:26
770	22	5	10:53:26
779	22	5	10:53:26
779	22	5	10:53:26
760	22	5	10:53:26
840	22	5	10:53:26
824	22	5	10:53:26
776	22	5	10:53:26
827	22	5	10:53:26
797	22	5	10:53:26
808	22	5	10:53:26
838	22	5	10:53:26
779	22	5	10:53:26
765	22	5	10:53:26
749	22	5	10:53:26
762	22	5	10:53:26
757	22	5	10:53:26
746	22	5	10:53:26
717	22	5	10:53:26
741	22	5	10:53:26
717	22	5	10:53:26
703	22	5	10:53:26
711	22	5	10:53:26
708	22	5	10:53:26
730	22	5	10:53:26
706	22	5	10:53:26
727	22	5	10:53:26
700	22	5	10:53:26
687	22	5	10:53:26
695	22	5	10:53:26
649	22	5	10:53:26
611	22	5	10:53:26
652	22	5	10:53:26
641	22	5	10:53:26
652	22	5	10:53:26
695	22	5	10:53:26
698	22	5	10:53:26
703	22	5	10:53:26
684	22	5	10:53:26
779	22	5	10:53:26
706	22	5	10:53:26
741	22	5	10:53:26
760	22	5	10:53:26
708	22	5	10:53:26
749	22	5	10:53:26
770	22	5	10:53:26
735	22	5	10:53:26
727	22	5	10:53:26
735	22	5	10:53:26
770	22	5	10:53:26
743	22	5	10:53:26
708	22	5	10:53:26
725	22	5	10:53:26
757	22	5	10:53:26
762	22	5	10:53:26
752	22	5	10:53:26
773	22	5	10:53:26
784	22	5	10:53:26
754	22	5	10:53:26
789	22	5	10:53:26
752	22	5	10:53:26
779	22	5	10:53:26
757	22	5	10:53:26
746	22	5	10:53:26
768	22	5	10:53:26
770	22	5	10:53:26
776	22	5	10:53:26
792	22	5	10:53:26
765	22	5	10:53:26
838	22	5	10:53:26
800	22	5	10:53:26
792	22	5	10:53:26
730	22	5	10:53:26
765	22	5	10:53:26
797	22	5	10:53:26
787	22	5	10:53:26
754	22	5	10:53:26
749	22	5	10:53:26
838	22	5	10:53:26
725	22	5	10:53:26
757	22	5	10:53:26
735	22	5	10:53:26
770	22	5	10:53:26
792	22	5	10:53:26
768	22	5	10:53:26
735	22	5	10:53:26
770	22	5	10:53:26
768	22	5	10:53:26
768	22	5	10:53:26
768	22	5	10:53:26
781	22	5	10:53:26
770	22	5	10:53:26
784	22	5	10:53:26
752	22	5	10:53:26
768	22	5	10:53:26
803	22	5	10:53:26
779	22	5	10:53:26
754	22	5	10:53:26
749	22	5	10:53:26
795	22	5	10:53:26
768	22	5	10:53:26
743	22	5	10:53:26
752	22	5	10:53:26
760	22	5	10:53:26
746	22	5	10:53:26
698	22	5	10:53:26
741	22	5	10:53:26
708	22	5	10:53:26
735	22	5	10:53:26
698	22	5	10:53:26
735	22	5	10:53:26
719	22	5	10:53:26
741	22	5	10:53:26
741	22	5	10:53:26
741	22	5	10:53:26
738	22	5	10:53:26
773	22	5	10:53:26
752	22	5	10:53:26
719	22	5	10:53:26
746	22	5	10:53:26
727	22	5	10:53:26
754	22	5	10:53:26
711	22	5	10:53:26
757	22	5	10:53:26
773	22	5	10:53:26
789	22	5	10:53:26
781	22	5	10:53:26
797	22	5	10:53:26
800	22	5	10:53:26
787	22	5	10:53:26
789	22	5	10:53:26
784	22	5	10:53:26
776	22	5	10:53:26
779	22	5	10:53:26
805	22	5	10:53:26
792	22	5	10:53:26
754	22	5	10:53:26
867	22	5	10:53:26
598	22	5	10:53:26
768	22	5	10:53:26
789	22	5	10:53:26
757	22	5	10:53:26
773	22	5	10:53:26
768	22	5	10:53:26
