ibi	time	condition	order
668	6	music_with_eye_close	2
708	6	music_with_eye_close	2
657	6	music_with_eye_close	2
698	6	music_with_eye_close	2
671	6	music_with_eye_close	2
735	6	music_with_eye_close	2
722	6	music_with_eye_close	2
754	6	music_with_eye_close	2
657	6	music_with_eye_close	2
622	6	music_with_eye_close	2
698	6	music_with_eye_close	2
684	6	music_with_eye_close	2
711	6	music_with_eye_close	2
792	6	music_with_eye_close	2
690	6	music_with_eye_close	2
673	6	music_with_eye_close	2
641	6	music_with_eye_close	2
649	6	music_with_eye_close	2
700	6	music_with_eye_close	2
722	6	music_with_eye_close	2
708	6	music_with_eye_close	2
606	6	music_with_eye_close	2
549	6	music_with_eye_close	2
603	6	music_with_eye_close	2
698	6	music_with_eye_close	2
671	6	music_with_eye_close	2
735	6	music_with_eye_close	2
692	6	music_with_eye_close	2
708	6	music_with_eye_close	2
711	6	music_with_eye_close	2
765	6	music_with_eye_close	2
752	6	music_with_eye_close	2
692	6	music_with_eye_close	2
668	6	music_with_eye_close	2
611	6	music_with_eye_close	2
587	6	music_with_eye_close	2
665	6	music_with_eye_close	2
827	6	music_with_eye_close	2
814	6	music_with_eye_close	2
711	6	music_with_eye_close	2
668	6	music_with_eye_close	2
458	6	music_with_eye_close	2
361	6	music_with_eye_close	2
749	6	music_with_eye_close	2
832	6	music_with_eye_close	2
746	6	music_with_eye_close	2
805	6	music_with_eye_close	2
679	6	music_with_eye_close	2
436	6	music_with_eye_close	2
894	6	music_with_eye_close	2
673	6	music_with_eye_close	2
803	6	music_with_eye_close	2
808	6	music_with_eye_close	2
805	6	music_with_eye_close	2
760	6	music_with_eye_close	2
706	6	music_with_eye_close	2
746	6	music_with_eye_close	2
757	6	music_with_eye_close	2
698	6	music_with_eye_close	2
676	6	music_with_eye_close	2
663	6	music_with_eye_close	2
687	6	music_with_eye_close	2
738	6	music_with_eye_close	2
816	6	music_with_eye_close	2
665	6	music_with_eye_close	2
754	6	music_with_eye_close	2
792	6	music_with_eye_close	2
830	6	music_with_eye_close	2
781	6	music_with_eye_close	2
754	6	music_with_eye_close	2
646	6	music_with_eye_close	2
660	6	music_with_eye_close	2
668	6	music_with_eye_close	2
700	6	music_with_eye_close	2
690	6	music_with_eye_close	2
698	6	music_with_eye_close	2
765	6	music_with_eye_close	2
765	6	music_with_eye_close	2
695	6	music_with_eye_close	2
787	6	music_with_eye_close	2
700	6	music_with_eye_close	2
663	6	music_with_eye_close	2
641	6	music_with_eye_close	2
717	6	music_with_eye_close	2
668	6	music_with_eye_close	2
714	6	music_with_eye_close	2
676	6	music_with_eye_close	2
673	6	music_with_eye_close	2
703	6	music_with_eye_close	2
743	6	music_with_eye_close	2
711	6	music_with_eye_close	2
657	6	music_with_eye_close	2
673	6	music_with_eye_close	2
630	6	music_with_eye_close	2
679	6	music_with_eye_close	2
655	6	music_with_eye_close	2
681	6	music_with_eye_close	2
676	6	music_with_eye_close	2
442	6	music_with_eye_close	2
523	6	music_with_eye_close	2
482	6	music_with_eye_close	2
722	6	music_with_eye_close	2
660	6	music_with_eye_close	2
717	6	music_with_eye_close	2
673	6	music_with_eye_close	2
258	6	music_with_eye_close	2
477	6	music_with_eye_close	2
660	6	music_with_eye_close	2
684	6	music_with_eye_close	2
695	6	music_with_eye_close	2
827	6	music_with_eye_close	2
752	6	music_with_eye_close	2
671	6	music_with_eye_close	2
620	6	music_with_eye_close	2
533	6	music_with_eye_close	2
808	6	music_with_eye_close	2
770	6	music_with_eye_close	2
727	6	music_with_eye_close	2
727	6	music_with_eye_close	2
741	6	music_with_eye_close	2
733	6	music_with_eye_close	2
673	6	music_with_eye_close	2
700	6	music_with_eye_close	2
633	6	music_with_eye_close	2
617	6	music_with_eye_close	2
749	6	music_with_eye_close	2
673	6	music_with_eye_close	2
673	6	music_with_eye_close	2
700	6	music_with_eye_close	2
725	6	music_with_eye_close	2
867	6	music_with_eye_close	2
749	6	music_with_eye_close	2
727	6	music_with_eye_close	2
628	6	music_with_eye_close	2
655	6	music_with_eye_close	2
679	6	music_with_eye_close	2
673	6	music_with_eye_close	2
636	6	music_with_eye_close	2
695	6	music_with_eye_close	2
757	6	music_with_eye_close	2
816	6	music_with_eye_close	2
676	6	music_with_eye_close	2
706	6	music_with_eye_close	2
690	6	music_with_eye_close	2
684	6	music_with_eye_close	2
692	6	music_with_eye_close	2
703	6	music_with_eye_close	2
719	6	music_with_eye_close	2
803	6	music_with_eye_close	2
762	6	music_with_eye_close	2
725	6	music_with_eye_close	2
695	6	music_with_eye_close	2
684	6	music_with_eye_close	2
698	6	music_with_eye_close	2
684	6	music_with_eye_close	2
700	6	music_with_eye_close	2
603	6	music_with_eye_close	2
754	6	music_with_eye_close	2
633	6	music_with_eye_close	2
671	6	music_with_eye_close	2
684	6	music_with_eye_close	2
641	6	music_with_eye_close	2
695	6	music_with_eye_close	2
687	6	music_with_eye_close	2
215	6	music_with_eye_close	2
417	6	music_with_eye_close	2
757	6	music_with_eye_close	2
663	6	music_with_eye_close	2
603	6	music_with_eye_close	2
652	6	music_with_eye_close	2
652	6	music_with_eye_close	2
644	6	music_with_eye_close	2
663	6	music_with_eye_close	2
646	6	music_with_eye_close	2
622	6	music_with_eye_close	2
681	6	music_with_eye_close	2
657	6	music_with_eye_close	2
679	6	music_with_eye_close	2
684	6	music_with_eye_close	2
628	6	music_with_eye_close	2
765	6	music_with_eye_close	2
590	6	music_with_eye_close	2
630	6	music_with_eye_close	2
609	6	music_with_eye_close	2
609	6	music_with_eye_close	2
652	6	music_with_eye_close	2
636	6	music_with_eye_close	2
649	6	music_with_eye_close	2
665	6	music_with_eye_close	2
649	6	music_with_eye_close	2
633	6	music_with_eye_close	2
717	6	music_with_eye_close	2
695	6	music_with_eye_close	2
628	6	music_with_eye_close	2
598	6	music_with_eye_close	2
601	6	music_with_eye_close	2
622	6	music_with_eye_close	2
614	6	music_with_eye_close	2
598	6	music_with_eye_close	2
649	6	music_with_eye_close	2
617	6	music_with_eye_close	2
711	6	music_with_eye_close	2
652	6	music_with_eye_close	2
665	6	music_with_eye_close	2
641	6	music_with_eye_close	2
620	6	music_with_eye_close	2
579	6	music_with_eye_close	2
601	6	music_with_eye_close	2
671	6	music_with_eye_close	2
1026	6	music_with_eye_close	2
549	6	music_with_eye_close	2
593	6	music_with_eye_close	2
466	6	music_with_eye_close	2
843	6	music_with_eye_close	2
660	6	music_with_eye_close	2
595	6	music_with_eye_close	2
657	6	music_with_eye_close	2
590	6	music_with_eye_close	2
625	6	music_with_eye_close	2
568	6	music_with_eye_close	2
644	6	music_with_eye_close	2
657	6	music_with_eye_close	2
657	6	music_with_eye_close	2
611	6	music_with_eye_close	2
620	6	music_with_eye_close	2
700	6	music_with_eye_close	2
727	6	music_with_eye_close	2
722	6	music_with_eye_close	2
725	6	music_with_eye_close	2
698	6	music_with_eye_close	2
660	6	music_with_eye_close	2
698	6	music_with_eye_close	2
603	6	music_with_eye_close	2
334	6	music_with_eye_close	2
579	6	music_with_eye_close	2
407	6	music_with_eye_close	2
843	6	music_with_eye_close	2
838	6	music_with_eye_close	2
760	6	music_with_eye_close	2
673	6	music_with_eye_close	2
741	6	music_with_eye_close	2
668	6	music_with_eye_close	2
633	6	music_with_eye_close	2
617	6	music_with_eye_close	2
663	6	music_with_eye_close	2
754	6	music_with_eye_close	2
827	6	music_with_eye_close	2
865	6	music_with_eye_close	2
738	6	music_with_eye_close	2
692	6	music_with_eye_close	2
609	6	music_with_eye_close	2
749	6	music_with_eye_close	2
603	6	music_with_eye_close	2
579	6	music_with_eye_close	2
620	6	music_with_eye_close	2
606	6	music_with_eye_close	2
929	6	music_with_eye_close	2
663	6	music_with_eye_close	2
708	6	music_with_eye_close	2
695	6	music_with_eye_close	2
1320	6	music_with_eye_close	2
498	6	music_with_eye_close	2
703	6	music_with_eye_close	2
725	6	music_with_eye_close	2
832	6	music_with_eye_close	2
905	6	music_with_eye_close	2
463	6	music_with_eye_close	2
908	6	music_with_eye_close	2
283	6	music_with_eye_close	2
1215	6	music_with_eye_close	2
692	6	music_with_eye_close	2
1148	6	music_with_eye_close	2
1070	6	music_with_eye_close	2
576	6	music_with_eye_close	2
695	7	baseline	1
822	7	baseline	1
889	7	baseline	1
843	7	baseline	1
695	7	baseline	1
830	7	baseline	1
722	7	baseline	1
657	7	baseline	1
754	7	baseline	1
846	7	baseline	1
830	7	baseline	1
711	7	baseline	1
706	7	baseline	1
671	7	baseline	1
657	7	baseline	1
673	7	baseline	1
760	7	baseline	1
822	7	baseline	1
795	7	baseline	1
830	7	baseline	1
843	7	baseline	1
781	7	baseline	1
741	7	baseline	1
676	7	baseline	1
681	7	baseline	1
708	7	baseline	1
698	7	baseline	1
760	7	baseline	1
889	7	baseline	1
584	7	baseline	1
746	7	baseline	1
738	7	baseline	1
698	7	baseline	1
706	7	baseline	1
706	7	baseline	1
663	7	baseline	1
819	7	baseline	1
741	7	baseline	1
741	7	baseline	1
738	7	baseline	1
784	7	baseline	1
749	7	baseline	1
690	7	baseline	1
719	7	baseline	1
752	7	baseline	1
722	7	baseline	1
743	7	baseline	1
690	7	baseline	1
762	7	baseline	1
795	7	baseline	1
800	7	baseline	1
757	7	baseline	1
765	7	baseline	1
765	7	baseline	1
708	7	baseline	1
735	7	baseline	1
803	7	baseline	1
768	7	baseline	1
752	7	baseline	1
717	7	baseline	1
738	7	baseline	1
603	7	baseline	1
676	7	baseline	1
1024	7	baseline	1
625	7	baseline	1
719	7	baseline	1
690	7	baseline	1
714	7	baseline	1
757	7	baseline	1
746	7	baseline	1
700	7	baseline	1
706	7	baseline	1
760	7	baseline	1
762	7	baseline	1
681	7	baseline	1
692	7	baseline	1
722	7	baseline	1
703	7	baseline	1
727	7	baseline	1
754	7	baseline	1
692	7	baseline	1
749	7	baseline	1
719	7	baseline	1
816	7	baseline	1
719	7	baseline	1
665	7	baseline	1
695	7	baseline	1
708	7	baseline	1
781	7	baseline	1
722	7	baseline	1
681	7	baseline	1
218	7	baseline	1
598	7	baseline	1
768	7	baseline	1
719	7	baseline	1
741	7	baseline	1
795	7	baseline	1
760	7	baseline	1
536	7	baseline	1
878	7	baseline	1
690	7	baseline	1
708	7	baseline	1
730	7	baseline	1
741	7	baseline	1
684	7	baseline	1
754	7	baseline	1
679	7	baseline	1
781	7	baseline	1
698	7	baseline	1
832	7	baseline	1
547	7	baseline	1
663	7	baseline	1
590	7	baseline	1
773	7	baseline	1
665	7	baseline	1
695	7	baseline	1
698	7	baseline	1
660	7	baseline	1
703	7	baseline	1
725	7	baseline	1
698	7	baseline	1
738	7	baseline	1
757	7	baseline	1
873	7	baseline	1
501	7	baseline	1
725	7	baseline	1
687	7	baseline	1
808	7	baseline	1
523	7	baseline	1
752	7	baseline	1
725	7	baseline	1
733	7	baseline	1
779	7	baseline	1
838	7	baseline	1
652	7	baseline	1
757	7	baseline	1
762	7	baseline	1
719	7	baseline	1
792	7	baseline	1
700	7	baseline	1
727	7	baseline	1
698	7	baseline	1
722	7	baseline	1
593	7	baseline	1
603	7	baseline	1
684	7	baseline	1
660	7	baseline	1
676	7	baseline	1
708	7	baseline	1
765	7	baseline	1
730	7	baseline	1
714	7	baseline	1
714	7	baseline	1
725	7	baseline	1
595	7	baseline	1
889	7	baseline	1
784	7	baseline	1
719	7	baseline	1
665	7	baseline	1
722	7	baseline	1
679	7	baseline	1
752	7	baseline	1
811	7	baseline	1
757	7	baseline	1
776	7	baseline	1
822	7	baseline	1
851	7	baseline	1
835	7	baseline	1
762	7	baseline	1
727	7	baseline	1
743	7	baseline	1
741	7	baseline	1
787	7	baseline	1
741	7	baseline	1
762	7	baseline	1
792	7	baseline	1
835	7	baseline	1
789	7	baseline	1
733	7	baseline	1
706	7	baseline	1
784	7	baseline	1
733	7	baseline	1
781	7	baseline	1
743	7	baseline	1
722	7	baseline	1
743	7	baseline	1
765	7	baseline	1
867	7	baseline	1
795	7	baseline	1
706	7	baseline	1
714	7	baseline	1
768	7	baseline	1
773	7	baseline	1
743	7	baseline	1
819	7	baseline	1
803	7	baseline	1
870	7	baseline	1
770	7	baseline	1
746	7	baseline	1
816	7	baseline	1
795	7	baseline	1
738	7	baseline	1
779	7	baseline	1
760	7	baseline	1
859	7	baseline	1
795	7	baseline	1
838	7	baseline	1
404	7	baseline	1
444	7	baseline	1
835	7	baseline	1
725	7	baseline	1
894	7	baseline	1
523	7	baseline	1
886	7	baseline	1
727	7	baseline	1
595	7	baseline	1
517	7	baseline	1
498	7	baseline	1
846	7	baseline	1
878	7	baseline	1
649	7	baseline	1
1156	7	baseline	1
733	7	baseline	1
921	7	baseline	1
811	7	baseline	1
773	7	baseline	1
738	7	baseline	1
787	7	baseline	1
773	7	baseline	1
762	7	baseline	1
857	7	baseline	1
819	7	baseline	1
727	7	baseline	1
889	7	baseline	1
779	7	baseline	1
857	7	baseline	1
854	7	baseline	1
859	7	baseline	1
967	7	baseline	1
633	7	baseline	1
932	7	baseline	1
638	7	baseline	1
703	7	baseline	1
722	7	baseline	1
892	7	baseline	1
746	7	baseline	1
776	7	baseline	1
919	7	baseline	1
908	7	baseline	1
870	7	baseline	1
805	7	baseline	1
770	7	baseline	1
816	7	baseline	1
776	7	baseline	1
733	7	baseline	1
937	7	baseline	1
803	7	baseline	1
665	7	baseline	1
482	7	baseline	1
380	7	baseline	1
859	7	baseline	1
722	7	baseline	1
725	7	baseline	1
738	7	baseline	1
760	7	baseline	1
835	7	baseline	1
687	7	baseline	1
665	7	baseline	1
857	7	baseline	1
590	7	baseline	1
611	7	baseline	1
706	7	baseline	1
754	7	baseline	1
733	7	baseline	1
768	7	baseline	1
814	7	baseline	1
773	7	baseline	1
760	7	baseline	1
722	7	baseline	1
711	7	baseline	1
711	7	baseline	1
700	7	baseline	1
708	7	baseline	1
582	7	baseline	1
797	7	baseline	1
1086	7	baseline	1
840	7	baseline	1
757	7	baseline	1
681	7	baseline	1
719	7	baseline	1
738	7	baseline	1
849	7	baseline	1
741	7	baseline	1
789	7	baseline	1
851	7	baseline	1
889	7	baseline	1
897	7	baseline	1
787	7	baseline	1
722	7	baseline	1
714	7	baseline	1
776	7	baseline	1
746	7	baseline	1
746	7	baseline	1
789	7	baseline	1
840	7	baseline	1
905	7	baseline	1
792	7	baseline	1
797	7	baseline	1
773	7	baseline	1
787	7	baseline	1
770	7	baseline	1
708	7	baseline	1
760	7	baseline	1
911	7	baseline	1
827	7	baseline	1
827	7	baseline	1
819	7	baseline	1
830	7	baseline	1
797	7	baseline	1
703	7	baseline	1
835	7	baseline	1
752	7	baseline	1
749	7	baseline	1
703	7	baseline	1
840	7	baseline	1
730	7	baseline	1
800	7	baseline	1
795	7	baseline	1
889	7	baseline	1
789	7	baseline	1
814	7	baseline	1
776	7	baseline	1
784	7	baseline	1
779	7	baseline	1
787	7	baseline	1
838	7	baseline	1
843	7	baseline	1
784	7	baseline	1
719	7	baseline	1
784	7	baseline	1
808	7	baseline	1
830	7	baseline	1
730	7	baseline	1
760	7	baseline	1
862	7	baseline	1
862	7	baseline	1
770	7	baseline	1
770	7	baseline	1
784	7	baseline	1
768	7	baseline	1
668	7	baseline	1
754	7	baseline	1
986	7	baseline	1
684	7	baseline	1
749	7	baseline	1
1080	7	baseline	1
735	7	baseline	1
552	7	baseline	1
978	7	baseline	1
587	7	baseline	1
584	7	baseline	1
789	7	baseline	1
587	7	baseline	1
714	7	baseline	1
876	7	baseline	1
897	7	baseline	1
911	7	baseline	1
832	7	baseline	1
991	7	baseline	1
528	7	baseline	1
719	7	baseline	1
725	7	baseline	1
991	7	baseline	1
822	7	baseline	1
878	7	baseline	1
741	7	baseline	1
760	7	baseline	1
655	7	baseline	1
695	7	baseline	1
636	7	baseline	1
752	7	baseline	1
741	7	baseline	1
760	7	baseline	1
792	7	baseline	1
822	7	baseline	1
792	7	baseline	1
717	7	baseline	1
773	7	baseline	1
781	7	baseline	1
816	7	baseline	1
752	7	baseline	1
735	7	baseline	1
840	7	baseline	1
921	7	baseline	1
986	7	baseline	1
523	7	baseline	1
671	7	baseline	1
657	7	baseline	1
695	7	baseline	1
722	7	baseline	1
827	7	baseline	1
822	7	baseline	1
652	7	baseline	1
824	7	baseline	1
681	7	baseline	1
711	7	baseline	1
787	7	baseline	1
1740	7	baseline	1
1859	7	baseline	1
