IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
752	19	4	18:23:20
757	19	4	18:23:20
770	19	4	18:23:20
743	19	4	18:23:20
738	19	4	18:23:20
776	19	4	18:23:20
735	19	4	18:23:20
784	19	4	18:23:20
738	19	4	18:23:20
746	19	4	18:23:20
768	19	4	18:23:20
770	19	4	18:23:20
752	19	4	18:23:20
741	19	4	18:23:20
800	19	4	18:23:20
784	19	4	18:23:20
738	19	4	18:23:20
757	19	4	18:23:20
768	19	4	18:23:20
803	19	4	18:23:20
743	19	4	18:23:20
765	19	4	18:23:20
700	19	4	18:23:20
838	19	4	18:23:20
749	19	4	18:23:20
738	19	4	18:23:20
760	19	4	18:23:20
752	19	4	18:23:20
757	19	4	18:23:20
743	19	4	18:23:20
746	19	4	18:23:20
765	19	4	18:23:20
754	19	4	18:23:20
781	19	4	18:23:20
722	19	4	18:23:20
765	19	4	18:23:20
773	19	4	18:23:20
741	19	4	18:23:20
768	19	4	18:23:20
779	19	4	18:23:20
743	19	4	18:23:20
765	19	4	18:23:20
746	19	4	18:23:20
770	19	4	18:23:20
730	19	4	18:23:20
765	19	4	18:23:20
741	19	4	18:23:20
776	19	4	18:23:20
741	19	4	18:23:20
725	19	4	18:23:20
714	19	4	18:23:20
743	19	4	18:23:20
741	19	4	18:23:20
741	19	4	18:23:20
730	19	4	18:23:20
781	19	4	18:23:20
776	19	4	18:23:20
752	19	4	18:23:20
754	19	4	18:23:20
773	19	4	18:23:20
711	19	4	18:23:20
832	19	4	18:23:20
749	19	4	18:23:20
805	19	4	18:23:20
738	19	4	18:23:20
784	19	4	18:23:20
746	19	4	18:23:20
792	19	4	18:23:20
770	19	4	18:23:20
784	19	4	18:23:20
762	19	4	18:23:20
768	19	4	18:23:20
765	19	4	18:23:20
824	19	4	18:23:20
727	19	4	18:23:20
768	19	4	18:23:20
797	19	4	18:23:20
811	19	4	18:23:20
738	19	4	18:23:20
730	19	4	18:23:20
784	19	4	18:23:20
805	19	4	18:23:20
754	19	4	18:23:20
773	19	4	18:23:20
768	19	4	18:23:20
816	19	4	18:23:20
792	19	4	18:23:20
722	19	4	18:23:20
781	19	4	18:23:20
760	19	4	18:23:20
757	19	4	18:23:20
730	19	4	18:23:20
741	19	4	18:23:20
865	19	4	18:23:20
706	19	4	18:23:20
784	19	4	18:23:20
609	19	4	18:23:20
902	19	4	18:23:20
730	19	4	18:23:20
762	19	4	18:23:20
795	19	4	18:23:20
781	19	4	18:23:20
770	19	4	18:23:20
781	19	4	18:23:20
773	19	4	18:23:20
784	19	4	18:23:20
781	19	4	18:23:20
779	19	4	18:23:20
765	19	4	18:23:20
741	19	4	18:23:20
795	19	4	18:23:20
757	19	4	18:23:20
770	19	4	18:23:20
762	19	4	18:23:20
779	19	4	18:23:20
754	19	4	18:23:20
765	19	4	18:23:20
757	19	4	18:23:20
773	19	4	18:23:20
765	19	4	18:23:20
770	19	4	18:23:20
760	19	4	18:23:20
760	19	4	18:23:20
784	19	4	18:23:20
779	19	4	18:23:20
773	19	4	18:23:20
768	19	4	18:23:20
797	19	4	18:23:20
765	19	4	18:23:20
757	19	4	18:23:20
760	19	4	18:23:20
779	19	4	18:23:20
768	19	4	18:23:20
711	19	4	18:23:20
762	19	4	18:23:20
795	19	4	18:23:20
811	19	4	18:23:20
717	19	4	18:23:20
673	19	4	18:23:20
797	19	4	18:23:20
768	19	4	18:23:20
741	19	4	18:23:20
743	19	4	18:23:20
781	19	4	18:23:20
765	19	4	18:23:20
762	19	4	18:23:20
746	19	4	18:23:20
741	19	4	18:23:20
773	19	4	18:23:20
792	19	4	18:23:20
768	19	4	18:23:20
770	19	4	18:23:20
784	19	4	18:23:20
781	19	4	18:23:20
770	19	4	18:23:20
770	19	4	18:23:20
787	19	4	18:23:20
738	19	4	18:23:20
792	19	4	18:23:20
752	19	4	18:23:20
781	19	4	18:23:20
757	19	4	18:23:20
784	19	4	18:23:20
762	19	4	18:23:20
765	19	4	18:23:20
773	19	4	18:23:20
768	19	4	18:23:20
776	19	4	18:23:20
776	19	4	18:23:20
792	19	4	18:23:20
776	19	4	18:23:20
760	19	4	18:23:20
773	19	4	18:23:20
779	19	4	18:23:20
787	19	4	18:23:20
797	19	4	18:23:20
768	19	4	18:23:20
770	19	4	18:23:20
797	19	4	18:23:20
800	19	4	18:23:20
797	19	4	18:23:20
773	19	4	18:23:20
795	19	4	18:23:20
816	19	4	18:23:20
803	19	4	18:23:20
787	19	4	18:23:20
770	19	4	18:23:20
827	19	4	18:23:20
752	19	4	18:23:20
803	19	4	18:23:20
722	19	4	18:23:20
722	19	4	18:23:20
792	19	4	18:23:20
652	19	4	18:23:20
1067	19	4	18:23:20
1633	19	4	18:23:20
528	19	4	18:23:20
479	19	4	18:23:20
940	19	4	18:23:20
655	19	4	18:23:20
676	19	4	18:23:20
595	19	4	18:23:20
698	19	4	18:23:20
999	19	4	18:23:20
1565	19	4	18:23:20
921	19	4	18:23:20
2018	19	4	18:23:20
2490	19	4	18:23:20
1123	19	4	18:23:20
1627	19	4	18:23:20
1067	19	4	18:23:20
719	19	4	18:23:20
590	19	4	18:23:20
1307	19	4	18:23:20
1056	19	4	18:23:20
870	19	4	18:23:20
940	19	4	18:23:20
929	19	4	18:23:20
1479	19	4	18:23:20
727	19	4	22:45:53
692	19	4	22:45:53
692	19	4	22:45:53
730	19	4	22:45:53
711	19	4	22:45:53
714	19	4	22:45:53
700	19	4	22:45:53
663	19	4	22:45:53
773	19	4	22:45:53
652	19	4	22:45:53
962	19	4	22:45:53
1765	19	4	22:45:53
757	19	4	22:45:53
603	19	4	22:45:53
684	19	4	22:45:53
609	19	4	22:45:53
611	19	4	22:45:53
633	19	4	22:45:53
617	19	4	22:45:53
652	19	4	22:45:53
657	19	4	22:45:53
646	19	4	22:45:53
663	19	4	22:45:53
711	19	4	22:45:53
673	19	4	22:45:53
700	19	4	22:45:53
706	19	4	22:45:53
690	19	4	22:45:53
695	19	4	22:45:53
700	19	4	22:45:53
708	19	4	22:45:53
703	19	4	22:45:53
717	19	4	22:45:53
727	19	4	22:45:53
698	19	4	22:45:53
725	19	4	22:45:53
741	19	4	22:45:53
749	19	4	22:45:53
727	19	4	22:45:53
741	19	4	22:45:53
754	19	4	22:45:53
754	19	4	22:45:53
735	19	4	22:45:53
760	19	4	22:45:53
746	19	4	22:45:53
757	19	4	22:45:53
746	19	4	22:45:53
746	19	4	22:45:53
760	19	4	22:45:53
760	19	4	22:45:53
727	19	4	22:45:53
757	19	4	22:45:53
757	19	4	22:45:53
752	19	4	22:45:53
725	19	4	22:45:53
727	19	4	22:45:53
749	19	4	22:45:53
765	19	4	22:45:53
738	19	4	22:45:53
735	19	4	22:45:53
765	19	4	22:45:53
738	19	4	22:45:53
727	19	4	22:45:53
738	19	4	22:45:53
752	19	4	22:45:53
741	19	4	22:45:53
719	19	4	22:45:53
752	19	4	22:45:53
741	19	4	22:45:53
719	19	4	22:45:53
725	19	4	22:45:53
703	19	4	22:45:53
822	19	4	22:45:53
606	19	4	22:45:53
743	19	4	22:45:53
722	19	4	22:45:53
714	19	4	22:45:53
684	19	4	22:45:53
633	19	4	22:45:53
703	19	4	22:45:53
698	19	4	22:45:53
676	19	4	22:45:53
673	19	4	22:45:53
668	19	4	22:45:53
676	19	4	22:45:53
671	19	4	22:45:53
687	19	4	22:45:53
649	19	4	22:45:53
679	19	4	22:45:53
681	19	4	22:45:53
679	19	4	22:45:53
684	19	4	22:45:53
679	19	4	22:45:53
730	19	4	22:45:53
711	19	4	22:45:53
738	19	4	22:45:53
703	19	4	22:45:53
700	19	4	22:45:53
719	19	4	22:45:53
714	19	4	22:45:53
692	19	4	22:45:53
719	19	4	22:45:53
733	19	4	22:45:53
725	19	4	22:45:53
719	19	4	22:45:53
738	19	4	22:45:53
725	19	4	22:45:53
725	19	4	22:45:53
741	19	4	22:45:53
725	19	4	22:45:53
741	19	4	22:45:53
719	19	4	22:45:53
746	19	4	22:45:53
757	19	4	22:45:53
757	19	4	22:45:53
725	19	4	22:45:53
757	19	4	22:45:53
735	19	4	22:45:53
722	19	4	22:45:53
727	19	4	22:45:53
743	19	4	22:45:53
754	19	4	22:45:53
733	19	4	22:45:53
714	19	4	22:45:53
735	19	4	22:45:53
741	19	4	22:45:53
727	19	4	22:45:53
752	19	4	22:45:53
727	19	4	22:45:53
735	19	4	22:45:53
730	19	4	22:45:53
749	19	4	22:45:53
762	19	4	22:45:53
727	19	4	22:45:53
727	19	4	22:45:53
752	19	4	22:45:53
757	19	4	22:45:53
743	19	4	22:45:53
733	19	4	22:45:53
743	19	4	22:45:53
757	19	4	22:45:53
746	19	4	22:45:53
741	19	4	22:45:53
741	19	4	22:45:53
743	19	4	22:45:53
743	19	4	22:45:53
738	19	4	22:45:53
746	19	4	22:45:53
749	19	4	22:45:53
749	19	4	22:45:53
743	19	4	22:45:53
760	19	4	22:45:53
752	19	4	22:45:53
770	19	4	22:45:53
765	19	4	22:45:53
754	19	4	22:45:53
760	19	4	22:45:53
773	19	4	22:45:53
757	19	4	22:45:53
781	19	4	22:45:53
760	19	4	22:45:53
770	19	4	22:45:53
781	19	4	22:45:53
789	19	4	22:45:53
773	19	4	22:45:53
754	19	4	22:45:53
768	19	4	22:45:53
757	19	4	22:45:53
776	19	4	22:45:53
752	19	4	22:45:53
779	19	4	22:45:53
741	19	4	22:45:53
752	19	4	22:45:53
752	19	4	22:45:53
746	19	4	22:45:53
754	19	4	22:45:53
743	19	4	22:45:53
757	19	4	22:45:53
741	19	4	22:45:53
743	19	4	22:45:53
752	19	4	22:45:53
757	19	4	22:45:53
770	19	4	22:45:53
776	19	4	22:45:53
749	19	4	22:45:53
754	19	4	22:45:53
762	19	4	22:45:53
776	19	4	22:45:53
784	19	4	22:45:53
741	19	4	22:45:53
779	19	4	22:45:53
789	19	4	22:45:53
760	19	4	22:45:53
773	19	4	22:45:53
749	19	4	22:45:53
800	19	4	22:45:53
776	19	4	22:45:53
752	19	4	22:45:53
725	19	4	22:45:53
800	19	4	22:45:53
741	19	4	22:45:53
752	19	4	22:45:53
749	19	4	22:45:53
760	19	4	22:45:53
773	19	4	22:45:53
757	19	4	22:45:53
816	19	4	22:45:53
760	19	4	22:45:53
768	19	4	22:45:53
779	19	4	22:45:53
781	19	4	22:45:53
773	19	4	22:45:53
800	19	4	22:45:53
749	19	4	22:45:53
781	19	4	22:45:53
776	19	4	22:45:53
776	19	4	22:45:53
760	19	4	22:45:53
787	19	4	22:45:53
784	19	4	22:45:53
762	19	4	22:45:53
784	19	4	22:45:53
773	19	4	22:45:53
787	19	4	22:45:53
773	19	4	22:45:53
795	19	4	22:45:53
795	19	4	22:45:53
803	19	4	22:45:53
795	19	4	22:45:53
800	19	4	22:45:53
800	19	4	22:45:53
789	19	4	22:45:53
808	19	4	22:45:53
800	19	4	22:45:53
779	19	4	22:45:53
800	19	4	22:45:53
808	19	4	22:45:53
803	19	4	22:45:53
781	19	4	22:45:53
754	19	4	22:45:53
787	19	4	22:45:53
792	19	4	22:45:53
816	19	4	22:45:53
768	19	4	22:45:53
760	19	4	22:45:53
792	19	4	22:45:53
800	19	4	22:45:53
757	19	4	22:45:53
776	19	4	22:45:53
773	19	4	22:45:53
822	19	4	22:45:53
743	19	4	22:45:53
768	19	4	22:45:53
795	19	4	22:45:53
792	19	4	22:45:53
800	19	4	22:45:53
811	19	4	22:45:53
816	19	4	22:45:53
805	19	4	22:45:53
827	19	4	22:45:53
805	19	4	22:45:53
819	19	4	22:45:53
803	19	4	22:45:53
781	19	4	22:45:53
811	19	4	22:45:53
803	19	4	22:45:53
811	19	4	22:45:53
781	19	4	22:45:53
784	19	4	22:45:53
760	19	4	22:45:53
830	19	4	22:45:53
805	19	4	22:45:53
792	19	4	22:45:53
773	19	4	22:45:53
797	19	4	22:45:53
819	19	4	22:45:53
776	19	4	22:45:53
765	19	4	22:45:53
779	19	4	22:45:53
814	19	4	22:45:53
805	19	4	22:45:53
814	19	4	22:45:53
781	19	4	22:45:53
779	19	4	22:45:53
811	19	4	22:45:53
803	19	4	22:45:53
797	19	4	22:45:53
779	19	4	22:45:53
800	19	4	22:45:53
816	19	4	22:45:53
808	19	4	22:45:53
800	19	4	22:45:53
797	19	4	22:45:53
781	19	4	22:45:53
811	19	4	22:45:53
789	19	4	22:45:53
795	19	4	22:45:53
787	19	4	22:45:53
797	19	4	22:45:53
811	19	4	22:45:53
789	19	4	22:45:53
781	19	4	22:45:53
784	19	4	22:45:53
795	19	4	22:45:53
819	19	4	22:45:53
770	19	4	22:45:53
781	19	4	22:45:53
797	19	4	22:45:53
781	19	4	22:45:53
822	19	4	22:45:53
781	19	4	22:45:53
789	19	4	22:45:53
803	19	4	22:45:53
787	19	4	22:45:53
830	19	4	22:45:53
805	19	4	22:45:53
819	19	4	22:45:53
795	19	4	22:45:53
805	19	4	22:45:53
811	19	4	22:45:53
797	19	4	22:45:53
787	19	4	22:45:53
776	19	4	22:45:53
784	19	4	22:45:53
770	19	4	22:45:53
779	19	4	22:45:53
795	19	4	22:45:53
768	19	4	22:45:53
760	19	4	22:45:53
757	19	4	22:45:53
765	19	4	22:45:53
760	19	4	22:45:53
738	19	4	22:45:53
757	19	4	22:45:53
768	19	4	22:45:53
752	19	4	22:45:53
743	19	4	22:45:53
770	19	4	22:45:53
765	19	4	22:45:53
768	19	4	22:45:53
722	19	4	22:45:53
781	19	4	22:45:53
754	19	4	22:45:53
816	19	4	22:45:53
768	19	4	22:45:53
762	19	4	22:45:53
805	19	4	22:45:53
795	19	4	22:45:53
797	19	4	22:45:53
792	19	4	22:45:53
800	19	4	22:45:53
787	19	4	22:45:53
803	19	4	22:45:53
805	19	4	22:45:53
792	19	4	22:45:53
781	19	4	22:45:53
784	19	4	22:45:53
805	19	4	22:45:53
789	19	4	22:45:53
770	19	4	22:45:53
800	19	4	22:45:53
811	19	4	22:45:53
803	19	4	22:45:53
787	19	4	22:45:53
776	19	4	22:45:53
805	19	4	22:45:53
792	19	4	22:45:53
789	19	4	22:45:53
803	19	4	22:45:53
797	19	4	22:45:53
814	19	4	22:45:53
800	19	4	22:45:53
784	19	4	22:45:53
768	19	4	22:45:53
787	19	4	22:45:53
784	19	4	22:45:53
765	19	4	22:45:53
768	19	4	22:45:53
789	19	4	22:45:53
752	19	4	22:45:53
762	19	4	22:45:53
795	19	4	22:45:53
787	19	4	22:45:53
779	19	4	22:45:53
752	19	4	22:45:53
754	19	4	22:45:53
787	19	4	22:45:53
746	19	4	22:45:53
762	19	4	22:45:53
768	19	4	22:45:53
784	19	4	22:45:53
776	19	4	22:45:53
787	19	4	22:45:53
795	19	4	22:45:53
800	19	4	22:45:53
797	19	4	22:45:53
787	19	4	22:45:53
754	19	4	22:45:53
808	19	4	22:45:53
773	19	4	22:45:53
803	19	4	22:45:53
768	19	4	22:45:53
789	19	4	22:45:53
803	19	4	22:45:53
805	19	4	22:45:53
770	19	4	22:45:53
765	19	4	22:45:53
797	19	4	22:45:53
789	19	4	22:45:53
787	19	4	22:45:53
784	19	4	22:45:53
781	19	4	22:45:53
797	19	4	22:45:53
795	19	4	22:45:53
784	19	4	22:45:53
779	19	4	22:45:53
795	19	4	22:45:53
832	19	4	22:45:53
762	19	4	22:45:53
787	19	4	22:45:53
814	19	4	22:45:53
797	19	4	22:45:53
776	19	4	22:45:53
811	19	4	22:45:53
800	19	4	22:45:53
803	19	4	22:45:53
787	19	4	22:45:53
800	19	4	22:45:53
800	19	4	22:45:53
792	19	4	22:45:53
789	19	4	22:45:53
773	19	4	22:45:53
787	19	4	22:45:53
803	19	4	22:45:53
789	19	4	22:45:53
752	19	4	22:45:53
805	19	4	22:45:53
784	19	4	22:45:53
784	19	4	22:45:53
814	19	4	22:45:53
770	19	4	22:45:53
800	19	4	22:45:53
781	19	4	22:45:53
779	19	4	22:45:53
757	19	4	22:45:53
768	19	4	22:45:53
803	19	4	22:45:53
811	19	4	22:45:53
746	19	4	22:45:53
760	19	4	22:45:53
787	19	4	22:45:53
770	19	4	22:45:53
749	19	4	22:45:53
765	19	4	22:45:53
754	19	4	22:45:53
762	19	4	22:45:53
779	19	4	22:45:53
781	19	4	22:45:53
789	19	4	22:45:53
779	19	4	22:45:53
789	19	4	22:45:53
811	19	4	22:45:53
787	19	4	22:45:53
779	19	4	22:45:53
784	19	4	22:45:53
795	19	4	22:45:53
784	19	4	22:45:53
787	19	4	22:45:53
770	19	4	22:45:53
787	19	4	22:45:53
819	19	4	22:45:53
792	19	4	22:45:53
784	19	4	22:45:53
773	19	4	22:45:53
792	19	4	22:45:53
805	19	4	22:45:53
800	19	4	22:45:53
773	19	4	22:45:53
800	19	4	22:45:53
795	19	4	22:45:53
805	19	4	22:45:53
765	19	4	22:45:53
776	19	4	22:45:53
803	19	4	22:45:53
803	19	4	22:45:53
805	19	4	22:45:53
784	19	4	22:45:53
803	19	4	22:45:53
838	19	4	22:45:53
779	19	4	22:45:53
797	19	4	22:45:53
811	19	4	22:45:53
789	19	4	22:45:53
808	19	4	22:45:53
779	19	4	22:45:53
797	19	4	22:45:53
797	19	4	22:45:53
779	19	4	22:45:53
787	19	4	22:45:53
787	19	4	22:45:53
779	19	4	22:45:53
773	19	4	22:45:53
776	19	4	22:45:53
779	19	4	22:45:53
800	19	4	22:45:53
787	19	4	22:45:53
781	19	4	22:45:53
781	19	4	22:45:53
800	19	4	22:45:53
814	19	4	22:45:53
795	19	4	22:45:53
757	19	4	22:45:53
803	19	4	22:45:53
795	19	4	22:45:53
816	19	4	22:45:53
773	19	4	22:45:53
779	19	4	22:45:53
827	19	4	22:45:53
805	19	4	22:45:53
770	19	4	22:45:53
779	19	4	22:45:53
827	19	4	22:45:53
811	19	4	22:45:53
781	19	4	22:45:53
797	19	4	22:45:53
792	19	4	22:45:53
800	19	4	22:45:53
816	19	4	22:45:53
762	19	4	22:45:53
803	19	4	22:45:53
770	19	4	22:45:53
781	19	4	22:45:53
760	19	4	22:45:53
787	19	4	22:45:53
784	19	4	22:45:53
776	19	4	22:45:53
752	19	4	22:45:53
787	19	4	22:45:53
808	19	4	22:45:53
781	19	4	22:45:53
768	19	4	22:45:53
776	19	4	22:45:53
768	19	4	22:45:53
795	19	4	22:45:53
770	19	4	22:45:53
770	19	4	22:45:53
768	19	4	22:45:53
800	19	4	22:45:53
733	19	4	22:45:53
754	19	4	22:45:53
800	19	4	22:45:53
765	19	4	22:45:53
708	19	4	22:45:53
760	19	4	22:45:53
762	19	4	22:45:53
760	19	4	22:45:53
722	19	4	22:45:53
770	19	4	22:45:53
733	19	4	22:45:53
773	19	4	22:45:53
746	19	4	22:45:53
757	19	4	22:45:53
770	19	4	22:45:53
768	19	4	22:45:53
792	19	4	22:45:53
784	19	4	22:45:53
762	19	4	22:45:53
776	19	4	22:45:53
803	19	4	22:45:53
781	19	4	22:45:53
773	19	4	22:45:53
779	19	4	22:45:53
808	19	4	22:45:53
773	19	4	22:45:53
784	19	4	22:45:53
803	19	4	22:45:53
797	19	4	22:45:53
795	19	4	22:45:53
800	19	4	22:45:53
779	19	4	22:45:53
746	19	4	22:45:53
787	19	4	22:45:53
765	19	4	22:45:53
733	19	4	22:45:53
757	19	4	22:45:53
735	19	4	22:45:53
776	19	4	22:45:53
760	19	4	22:45:53
768	19	4	22:45:53
752	19	4	22:45:53
743	19	4	22:45:53
776	19	4	22:45:53
765	19	4	22:45:53
757	19	4	22:45:53
717	19	4	22:45:53
789	19	4	22:45:53
784	19	4	22:45:53
765	19	4	22:45:53
762	19	4	22:45:53
757	19	4	22:45:53
805	19	4	22:45:53
776	19	4	22:45:53
754	19	4	22:45:53
787	19	4	22:45:53
770	19	4	22:45:53
803	19	4	22:45:53
784	19	4	22:45:53
784	19	4	22:45:53
787	19	4	22:45:53
808	19	4	22:45:53
805	19	4	22:45:53
762	19	4	22:45:53
803	19	4	22:45:53
789	19	4	22:45:53
781	19	4	22:45:53
811	19	4	22:45:53
768	19	4	22:45:53
792	19	4	22:45:53
814	19	4	22:45:53
789	19	4	22:45:53
738	19	4	22:45:53
792	19	4	22:45:53
797	19	4	22:45:53
800	19	4	22:45:53
781	19	4	22:45:53
770	19	4	22:45:53
754	19	4	22:45:53
822	19	4	22:45:53
814	19	4	22:45:53
762	19	4	22:45:53
787	19	4	22:45:53
800	19	4	22:45:53
797	19	4	22:45:53
787	19	4	22:45:53
781	19	4	22:45:53
789	19	4	22:45:53
800	19	4	22:45:53
781	19	4	22:45:53
781	19	4	22:45:53
795	19	4	22:45:53
800	19	4	22:45:53
789	19	4	22:45:53
765	19	4	22:45:53
816	19	4	22:45:53
803	19	4	22:45:53
779	19	4	22:45:53
797	19	4	22:45:53
784	19	4	22:45:53
800	19	4	22:45:53
765	19	4	22:45:53
776	19	4	22:45:53
819	19	4	22:45:53
765	19	4	22:45:53
773	19	4	22:45:53
779	19	4	22:45:53
797	19	4	22:45:53
816	19	4	22:45:53
797	19	4	22:45:53
797	19	4	22:45:53
787	19	4	22:45:53
830	19	4	22:45:53
757	19	4	22:45:53
792	19	4	22:45:53
787	19	4	22:45:53
754	19	4	22:45:53
808	19	4	22:45:53
738	19	4	22:45:53
779	19	4	22:45:53
776	19	4	22:45:53
779	19	4	22:45:53
762	19	4	22:45:53
768	19	4	22:45:53
779	19	4	22:45:53
776	19	4	22:45:53
757	19	4	22:45:53
762	19	4	22:45:53
781	19	4	22:45:53
760	19	4	22:45:53
779	19	4	22:45:53
808	19	4	22:45:53
816	19	4	22:45:53
795	19	4	22:45:53
787	19	4	22:45:53
800	19	4	22:45:53
819	19	4	22:45:53
803	19	4	22:45:53
800	19	4	22:45:53
797	19	4	22:45:53
803	19	4	22:45:53
800	19	4	22:45:53
784	19	4	22:45:53
795	19	4	22:45:53
787	19	4	22:45:53
773	19	4	22:45:53
773	19	4	22:45:53
789	19	4	22:45:53
773	19	4	22:45:53
760	19	4	22:45:53
768	19	4	22:45:53
776	19	4	22:45:53
754	19	4	22:45:53
760	19	4	22:45:53
776	19	4	22:45:53
757	19	4	22:45:53
770	19	4	22:45:53
757	19	4	22:45:53
762	19	4	22:45:53
760	19	4	22:45:53
757	19	4	22:45:53
773	19	4	22:45:53
787	19	4	22:45:53
784	19	4	22:45:53
779	19	4	22:45:53
800	19	4	22:45:53
803	19	4	22:45:53
792	19	4	22:45:53
781	19	4	22:45:53
779	19	4	22:45:53
808	19	4	22:45:53
792	19	4	22:45:53
795	19	4	22:45:53
784	19	4	22:45:53
792	19	4	22:45:53
803	19	4	22:45:53
792	19	4	22:45:53
811	19	4	22:45:53
819	19	4	22:45:53
811	19	4	22:45:53
803	19	4	22:45:53
797	19	4	22:45:53
800	19	4	22:45:53
789	19	4	22:45:53
789	19	4	22:45:53
819	19	4	22:45:53
749	19	4	22:45:53
760	19	4	22:45:53
765	19	4	22:45:53
765	19	4	22:45:53
779	19	4	22:45:53
773	19	4	22:45:53
773	19	4	22:45:53
762	19	4	22:45:53
787	19	4	22:45:53
776	19	4	22:45:53
781	19	4	22:45:53
773	19	4	22:45:53
762	19	4	22:45:53
762	19	4	22:45:53
773	19	4	22:45:53
752	19	4	22:45:53
768	19	4	22:45:53
773	19	4	22:45:53
760	19	4	22:45:53
787	19	4	22:45:53
765	19	4	22:45:53
776	19	4	22:45:53
768	19	4	22:45:53
779	19	4	22:45:53
795	19	4	22:45:53
781	19	4	22:45:53
760	19	4	22:45:53
776	19	4	22:45:53
797	19	4	22:45:53
792	19	4	22:45:53
773	19	4	22:45:53
770	19	4	22:45:53
784	19	4	22:45:53
808	19	4	22:45:53
779	19	4	22:45:53
768	19	4	22:45:53
776	19	4	22:45:53
784	19	4	22:45:53
784	19	4	22:45:53
773	19	4	22:45:53
784	19	4	22:45:53
795	19	4	22:45:53
795	19	4	22:45:53
741	19	4	22:45:53
805	19	4	22:45:53
733	19	4	22:45:53
816	19	4	22:45:53
754	19	4	22:45:53
781	19	4	22:45:53
773	19	4	22:45:53
770	19	4	22:45:53
770	19	4	22:45:53
779	19	4	22:45:53
765	19	4	22:45:53
765	19	4	22:45:53
768	19	4	22:45:53
752	19	4	22:45:53
789	19	4	22:45:53
743	19	4	22:45:53
797	19	4	22:45:53
725	19	4	22:45:53
781	19	4	22:45:53
765	19	4	22:45:53
757	19	4	22:45:53
773	19	4	22:45:53
765	19	4	22:45:53
776	19	4	22:45:53
770	19	4	22:45:53
743	19	4	22:45:53
776	19	4	22:45:53
773	19	4	22:45:53
760	19	4	22:45:53
800	19	4	22:45:53
754	19	4	22:45:53
781	19	4	22:45:53
760	19	4	22:45:53
770	19	4	22:45:53
765	19	4	22:45:53
762	19	4	22:45:53
789	19	4	22:45:53
814	19	4	22:45:53
762	19	4	22:45:53
784	19	4	22:45:53
816	19	4	22:45:53
805	19	4	22:45:53
738	19	4	22:45:53
779	19	4	22:45:53
830	19	4	22:45:53
768	19	4	22:45:53
797	19	4	22:45:53
773	19	4	22:45:53
789	19	4	22:45:53
789	19	4	22:45:53
781	19	4	22:45:53
749	19	4	22:45:53
787	19	4	22:45:53
797	19	4	22:45:53
779	19	4	22:45:53
754	19	4	22:45:53
765	19	4	22:45:53
757	19	4	22:45:53
776	19	4	22:45:53
733	19	4	22:45:53
752	19	4	22:45:53
714	19	4	22:45:53
805	19	4	22:45:53
730	19	4	22:45:53
768	19	4	22:45:53
743	19	4	22:45:53
765	19	4	22:45:53
787	19	4	22:45:53
757	19	4	22:45:53
725	19	4	22:45:53
776	19	4	22:45:53
762	19	4	22:45:53
765	19	4	22:45:53
776	19	4	22:45:53
749	19	4	22:45:53
792	19	4	22:45:53
760	19	4	22:45:53
757	19	4	22:45:53
795	19	4	22:45:53
779	19	4	22:45:53
805	19	4	22:45:53
797	19	4	22:45:53
760	19	4	22:45:53
776	19	4	22:45:53
803	19	4	22:45:53
800	19	4	22:45:53
779	19	4	22:45:53
760	19	4	22:45:53
800	19	4	22:45:53
808	19	4	22:45:53
784	19	4	22:45:53
787	19	4	22:45:53
762	19	4	22:45:53
816	19	4	22:45:53
784	19	4	22:45:53
779	19	4	22:45:53
768	19	4	22:45:53
832	19	4	22:45:53
733	19	4	22:45:53
838	19	4	22:45:53
765	19	4	22:45:53
840	19	4	22:45:53
762	19	4	22:45:53
797	19	4	22:45:53
776	19	4	22:45:53
754	19	4	22:45:53
840	19	4	22:45:53
773	19	4	22:45:53
797	19	4	22:45:53
795	19	4	22:45:53
770	19	4	22:45:53
787	19	4	22:45:53
741	19	4	22:45:53
797	19	4	22:45:53
792	19	4	22:45:53
797	19	4	22:45:53
768	19	4	22:45:53
784	19	4	22:45:53
811	19	4	22:45:53
797	19	4	22:45:53
757	19	4	22:45:53
784	19	4	22:45:53
784	19	4	22:45:53
819	19	4	22:45:53
779	19	4	22:45:53
779	19	4	22:45:53
781	19	4	22:45:53
792	19	4	22:45:53
787	19	4	22:45:53
776	19	4	22:45:53
792	19	4	22:45:53
743	19	4	22:45:53
773	19	4	22:45:53
805	19	4	22:45:53
749	19	4	22:45:53
752	19	4	22:45:53
808	19	4	22:45:53
703	19	4	22:45:53
762	19	4	22:45:53
792	19	4	22:45:53
760	19	4	22:45:53
779	19	4	22:45:53
1377	19	4	22:45:53
792	19	4	22:45:53
822	19	4	22:45:53
765	19	4	22:45:53
727	19	4	22:45:53
727	19	4	22:45:53
773	19	4	22:45:53
725	19	4	22:45:53
738	19	4	22:45:53
797	19	4	22:45:53
749	19	4	22:45:53
760	19	4	22:45:53
746	19	4	22:45:53
784	19	4	22:45:53
743	19	4	22:45:53
765	19	4	22:45:53
781	19	4	22:45:53
725	19	4	22:45:53
814	19	4	22:45:53
773	19	4	22:45:53
727	19	4	22:45:53
811	19	4	22:45:53
768	19	4	22:45:53
760	19	4	22:45:53
