IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
741	39	6	21:51:58
660	39	6	21:51:58
652	39	6	21:51:58
1045	39	6	21:51:58
722	39	6	21:51:58
738	39	6	21:51:58
776	39	6	21:51:58
770	39	6	21:51:58
706	39	6	21:51:58
719	39	6	21:51:58
741	39	6	21:51:58
719	39	6	21:51:58
692	39	6	21:51:58
719	39	6	21:51:58
738	39	6	21:51:58
746	39	6	21:51:58
703	39	6	21:51:58
719	39	6	21:51:58
770	39	6	21:51:58
741	39	6	21:51:58
722	39	6	21:51:58
660	39	6	21:51:58
754	39	6	21:51:58
722	39	6	21:51:58
708	39	6	21:51:58
638	39	6	21:51:58
779	39	6	21:51:58
735	39	6	21:51:58
819	39	6	21:51:58
741	39	6	21:51:58
770	39	6	21:51:58
725	39	6	21:51:58
816	39	6	21:51:58
711	39	6	21:51:58
762	39	6	21:51:58
754	39	6	21:51:58
706	39	6	21:51:58
681	39	6	21:51:58
776	39	6	21:51:58
746	39	6	21:51:58
779	39	6	21:51:58
727	39	6	21:51:58
754	39	6	21:51:58
779	39	6	21:51:58
752	39	6	21:51:58
706	39	6	21:51:58
743	39	6	21:51:58
741	39	6	21:51:58
714	39	6	21:51:58
698	39	6	21:51:58
743	39	6	21:51:58
757	39	6	21:51:58
781	39	6	21:51:58
706	39	6	21:51:58
795	39	6	21:51:58
768	39	6	21:51:58
781	39	6	21:51:58
819	39	6	21:51:58
628	39	6	21:51:58
722	39	6	21:51:58
719	39	6	21:51:58
706	39	6	21:51:58
703	39	6	21:51:58
698	39	6	21:51:58
628	39	6	21:51:58
843	39	6	21:51:58
687	39	6	21:51:58
762	39	6	21:51:58
754	39	6	21:51:58
692	39	6	21:51:58
714	39	6	21:51:58
819	39	6	21:51:58
625	39	6	21:51:58
727	39	6	21:51:58
746	39	6	21:51:58
1245	39	6	21:51:58
614	39	6	21:51:58
636	39	6	21:51:58
657	39	6	21:51:58
679	39	6	21:51:58
719	39	6	21:51:58
805	39	6	21:51:58
803	39	6	21:51:58
687	39	6	21:51:58
746	39	6	21:51:58
776	39	6	21:51:58
779	39	6	21:51:58
641	39	6	21:51:58
714	39	6	21:51:58
757	39	6	21:51:58
714	39	6	21:51:58
501	39	6	21:51:58
956	39	6	21:51:58
789	39	6	21:51:58
937	39	6	21:51:58
609	39	6	21:51:58
757	39	6	21:51:58
760	39	6	21:51:58
752	39	6	21:51:58
727	39	6	21:51:58
738	39	6	21:51:58
830	39	6	21:51:58
673	39	6	21:51:58
703	39	6	21:51:58
730	39	6	21:51:58
789	39	6	21:51:58
846	39	6	21:51:58
827	39	6	21:51:58
727	39	6	21:51:58
814	39	6	21:51:58
781	39	6	21:51:58
787	39	6	21:51:58
770	39	6	21:51:58
687	39	6	21:51:58
765	39	6	21:51:58
760	39	6	21:51:58
779	39	6	21:51:58
762	39	6	21:51:58
884	39	6	21:51:58
708	39	6	21:51:58
746	39	6	21:51:58
803	39	6	21:51:58
781	39	6	21:51:58
795	39	6	21:51:58
706	39	6	21:51:58
773	39	6	21:51:58
641	39	6	21:51:58
722	39	6	21:51:58
800	39	6	21:51:58
1282	39	6	21:51:58
757	39	6	21:51:58
827	39	6	21:51:58
765	39	6	21:51:58
797	39	6	21:51:58
824	39	6	21:51:58
787	39	6	21:51:58
717	39	6	21:51:58
738	39	6	21:51:58
749	39	6	21:51:58
727	39	6	21:51:58
663	39	6	21:51:58
733	39	6	21:51:58
668	39	6	21:51:58
725	39	6	21:51:58
830	39	6	21:51:58
512	39	6	21:51:58
708	39	6	21:51:58
690	39	6	21:51:58
814	39	6	21:51:58
641	39	6	21:51:58
549	39	6	21:51:58
873	39	6	21:51:58
746	39	6	21:51:58
687	39	6	21:51:58
749	39	6	21:51:58
765	39	6	21:51:58
708	39	6	21:51:58
703	39	6	21:51:58
703	39	6	21:51:58
700	39	6	21:51:58
703	39	6	21:51:58
884	39	6	21:51:58
636	39	6	21:51:58
749	39	6	21:51:58
797	39	6	21:51:58
779	39	6	21:51:58
886	39	6	21:51:58
754	39	6	21:51:58
787	39	6	21:51:58
776	39	6	21:51:58
695	39	6	21:51:58
1234	39	6	21:51:58
762	39	6	21:51:58
673	39	6	21:51:58
1344	39	6	21:51:58
816	39	6	21:51:58
1105	39	6	21:51:58
1458	39	6	21:51:58
816	39	6	21:51:58
849	39	6	21:51:58
776	39	6	21:51:58
776	39	6	21:51:58
754	39	6	21:51:58
765	39	6	21:51:58
687	39	6	21:51:58
746	39	6	21:51:58
741	39	6	21:51:58
733	39	6	21:51:58
735	39	6	21:51:58
706	39	6	21:51:58
719	39	6	21:51:58
749	39	6	21:51:58
1366	39	6	21:51:58
781	39	6	21:51:58
668	39	6	21:51:58
1320	39	6	21:51:58
630	39	6	21:51:58
687	39	6	21:51:58
611	39	6	21:51:58
652	39	6	21:51:58
760	39	6	21:51:58
633	39	6	21:51:58
1587	39	6	21:51:58
1463	39	6	22:04:16
1129	39	6	22:04:16
741	39	6	22:04:16
663	39	6	22:04:16
692	39	6	22:04:16
703	39	6	22:04:16
768	39	6	22:04:16
700	39	6	22:04:16
703	39	6	22:04:16
776	39	6	22:04:16
776	39	6	22:04:16
773	39	6	22:04:16
727	39	6	22:04:16
752	39	6	22:04:16
770	39	6	22:04:16
676	39	6	22:04:16
725	39	6	22:04:16
690	39	6	22:04:16
765	39	6	22:04:16
743	39	6	22:04:16
792	39	6	22:04:16
765	39	6	22:04:16
846	39	6	22:04:16
765	39	6	22:04:16
706	39	6	22:04:16
1433	39	6	22:04:16
754	39	6	22:04:16
663	39	6	22:04:16
690	39	6	22:04:16
703	39	6	22:04:16
735	39	6	22:04:16
725	39	6	22:04:16
2724	39	6	22:04:16
781	39	6	22:04:16
789	39	6	22:04:16
989	39	6	22:04:16
1323	39	6	22:04:16
768	39	6	22:04:16
630	39	6	22:04:16
900	39	6	22:04:16
738	39	6	22:04:16
692	39	6	22:04:16
695	39	6	22:04:16
692	39	6	22:04:16
692	39	6	22:04:16
800	39	6	22:04:16
843	39	6	22:04:16
1617	39	6	22:04:16
1600	39	6	22:04:16
932	39	6	22:04:16
601	39	6	22:04:16
773	39	6	22:04:16
706	39	6	22:04:16
743	39	6	22:04:16
703	39	6	22:04:16
787	39	6	22:04:16
671	39	6	22:04:16
727	39	6	22:04:16
770	39	6	22:04:16
765	39	6	22:04:16
749	39	6	22:04:16
797	39	6	22:04:16
819	39	6	22:04:16
776	39	6	22:04:16
870	39	6	22:04:16
366	39	6	22:04:16
560	39	6	22:04:16
428	39	6	22:04:16
1503	39	6	22:04:16
582	39	6	22:04:16
541	39	6	22:04:16
765	39	6	22:04:16
722	39	6	22:04:16
714	39	6	22:04:16
1045	39	6	22:04:16
560	39	6	22:04:16
1425	39	6	22:04:16
784	39	6	22:04:16
1482	39	6	22:04:16
1409	39	6	22:04:16
636	39	6	22:04:16
679	39	6	22:04:16
625	39	6	22:04:16
692	39	6	22:04:16
660	39	6	22:04:16
730	39	6	22:04:16
776	39	6	22:04:16
797	39	6	22:04:16
671	39	6	22:04:16
811	39	6	22:04:16
1552	39	6	22:04:16
1420	39	6	22:04:16
730	39	6	22:04:16
711	39	6	22:04:16
730	39	6	22:04:16
854	39	6	22:04:16
881	39	6	22:04:16
741	39	6	22:04:16
770	39	6	22:04:16
665	39	6	22:04:16
849	39	6	22:04:16
784	39	6	22:04:16
1573	39	6	22:04:16
746	39	6	22:04:16
698	39	6	22:04:16
717	39	6	22:04:16
762	39	6	22:04:16
708	39	6	22:04:16
725	39	6	22:04:16
784	39	6	22:04:16
803	39	6	22:04:16
708	39	6	22:04:16
840	39	6	22:04:16
730	39	6	22:04:16
760	39	6	22:04:16
714	39	6	22:04:16
1522	39	6	22:04:16
741	39	6	22:04:16
749	39	6	22:04:16
784	39	6	22:04:16
811	39	6	22:04:16
722	39	6	22:04:16
733	39	6	22:04:16
797	39	6	22:04:16
827	39	6	22:04:16
700	39	6	22:04:16
787	39	6	22:04:16
741	39	6	22:04:16
730	39	6	22:04:16
765	39	6	22:04:16
768	39	6	22:04:16
840	39	6	22:04:16
657	39	6	22:04:16
846	39	6	22:04:16
792	39	6	22:04:16
738	39	6	22:04:16
1420	39	6	22:04:16
738	39	6	22:04:16
735	39	6	22:04:16
743	39	6	22:04:16
795	39	6	22:04:16
835	39	6	22:04:16
1528	39	6	22:04:16
822	39	6	22:04:16
717	39	6	22:04:16
741	39	6	22:04:16
746	39	6	22:04:16
749	39	6	22:04:16
679	39	6	22:04:16
679	39	6	22:04:16
760	39	6	22:04:16
733	39	6	22:04:16
714	39	6	22:04:16
776	39	6	22:04:16
735	39	6	22:04:16
749	39	6	22:04:16
708	39	6	22:04:16
727	39	6	22:04:16
768	39	6	22:04:16
711	39	6	22:04:16
673	39	6	22:04:16
746	39	6	22:04:16
730	39	6	22:04:16
660	39	6	22:04:16
746	39	6	22:04:16
708	39	6	22:04:16
754	39	6	22:04:16
657	39	6	22:04:16
1565	39	6	22:04:16
781	39	6	22:04:16
695	39	6	22:04:16
792	39	6	22:04:16
768	39	6	22:04:16
792	39	6	22:04:16
746	39	6	22:04:16
703	39	6	22:04:16
779	39	6	22:04:16
811	39	6	22:04:16
738	39	6	22:04:16
725	39	6	22:04:16
803	39	6	22:04:16
695	39	6	22:04:16
773	39	6	22:04:16
625	39	6	22:04:16
727	39	6	22:04:16
644	39	6	22:04:16
690	39	6	22:04:16
644	39	6	22:04:16
665	39	6	22:04:16
598	39	6	22:04:16
805	39	6	22:04:16
620	39	6	22:04:16
781	39	6	22:04:16
655	39	6	22:04:16
730	39	6	22:04:16
423	39	6	22:04:16
1005	39	6	22:04:16
690	39	6	22:04:16
719	39	6	22:04:16
743	39	6	22:04:16
762	39	6	22:04:16
749	39	6	22:04:16
765	39	6	22:04:16
749	39	6	22:04:16
725	39	6	22:04:16
652	39	6	22:04:16
687	39	6	22:04:16
975	39	6	22:04:16
326	39	6	22:04:16
795	39	6	22:04:16
1264	39	6	22:04:16
1859	39	6	22:04:16
700	39	6	22:04:16
706	39	6	22:04:16
687	39	6	22:04:16
703	39	6	22:04:16
695	39	6	22:04:16
1412	39	6	22:04:16
1541	39	6	22:04:16
797	39	6	22:04:16
347	39	6	22:04:16
512	39	6	22:04:16
835	39	6	22:04:16
1781	39	6	22:04:16
814	39	6	22:04:16
2711	39	6	22:04:16
1164	39	6	22:04:16
1883	39	6	22:04:16
663	39	6	22:04:16
983	39	6	22:04:16
1026	39	6	22:04:16
474	39	6	22:04:16
714	39	6	22:04:16
768	39	6	22:04:16
617	39	6	22:04:16
671	39	6	22:04:16
727	39	6	22:04:16
792	39	6	22:04:16
808	39	6	22:04:16
757	39	6	22:04:16
1385	39	6	22:04:16
722	39	6	22:04:16
668	39	6	22:04:16
749	39	6	22:04:16
1132	39	6	22:04:16
962	39	6	22:04:16
741	39	6	22:04:16
1347	39	6	22:04:16
630	39	6	22:04:16
657	39	6	22:04:16
1404	39	6	22:04:16
765	39	6	22:04:16
628	39	6	22:04:16
1638	39	6	22:04:16
1223	39	6	22:04:16
280	39	6	22:04:16
857	39	6	22:04:16
1827	39	6	22:04:16
1107	39	6	22:04:16
832	39	6	22:04:16
536	39	6	22:04:16
916	39	6	22:04:16
1423	39	6	22:04:16
566	39	6	22:04:16
857	39	6	22:04:16
571	39	6	22:04:16
714	39	6	22:04:16
611	39	6	22:04:16
1533	39	6	22:04:16
714	39	6	22:04:16
684	39	6	22:04:16
1428	39	6	22:04:16
1603	39	6	22:04:16
652	39	6	22:04:16
717	39	6	22:04:16
706	39	6	22:04:16
708	39	6	22:04:16
1420	39	6	22:04:16
741	39	6	22:04:16
789	39	6	22:04:16
1121	39	6	22:04:16
1018	39	6	22:04:16
851	39	6	22:04:16
630	39	6	22:04:16
426	39	6	22:04:16
417	39	6	22:04:16
1010	39	6	22:04:16
644	39	6	22:04:16
681	39	6	22:04:16
722	39	6	22:04:16
779	39	6	22:04:16
719	39	6	22:04:16
973	39	6	22:04:16
738	39	6	22:04:16
932	39	6	22:04:16
870	39	6	22:04:16
924	39	6	22:04:16
749	39	6	22:04:16
827	39	6	22:04:16
760	39	6	22:04:16
835	39	6	22:04:16
784	39	6	22:04:16
776	39	6	22:04:16
803	39	6	22:04:16
897	39	6	22:04:16
684	39	6	22:04:16
504	39	6	22:04:16
1107	39	6	22:04:16
765	39	6	22:04:16
752	39	6	22:04:16
779	39	6	22:04:16
781	39	6	22:04:16
752	39	6	22:04:16
805	39	6	22:04:16
905	39	6	22:04:16
711	39	6	22:04:16
746	39	6	22:04:16
787	39	6	22:04:16
735	39	6	22:04:16
811	39	6	22:04:16
878	39	6	22:04:16
665	39	6	22:04:16
789	39	6	22:04:16
846	39	6	22:04:16
770	39	6	22:04:16
854	39	6	22:04:16
824	39	6	22:04:16
703	39	6	22:04:16
762	39	6	22:04:16
803	39	6	22:04:16
752	39	6	22:04:16
722	39	6	22:04:16
725	39	6	22:04:16
700	39	6	22:04:16
851	39	6	22:04:16
1460	39	6	22:04:16
754	39	6	22:04:16
894	39	6	22:04:16
687	39	6	22:04:16
803	39	6	22:04:16
795	39	6	22:04:16
795	39	6	22:04:16
676	39	6	22:04:16
773	39	6	22:04:16
765	39	6	22:04:16
762	39	6	22:04:16
908	39	6	22:04:16
816	39	6	22:04:16
843	39	6	22:04:16
894	39	6	22:04:16
757	39	6	22:04:16
803	39	6	22:04:16
797	39	6	22:04:16
854	39	6	22:04:16
692	39	6	22:04:16
722	39	6	22:04:16
849	39	6	22:04:16
811	39	6	22:04:16
695	39	6	22:04:16
832	39	6	22:04:16
800	39	6	22:04:16
881	39	6	22:04:16
773	39	6	22:04:16
743	39	6	22:04:16
870	39	6	22:04:16
835	39	6	22:04:16
708	39	6	22:04:16
789	39	6	22:04:16
822	39	6	22:04:16
781	39	6	22:04:16
533	39	6	22:04:16
1037	39	6	22:04:16
857	39	6	22:04:16
832	39	6	22:04:16
1625	39	6	22:04:16
805	39	6	22:04:16
816	39	6	22:04:16
579	39	6	22:04:16
827	39	6	22:04:16
717	39	6	22:04:16
1150	39	6	22:04:16
1021	39	6	22:04:16
646	39	6	22:04:16
719	39	6	22:04:16
1776	39	6	22:04:16
509	39	6	22:04:16
854	39	6	22:04:16
625	39	6	22:04:16
730	39	6	22:04:16
1431	39	6	22:04:16
743	39	6	22:04:16
757	39	6	22:04:16
558	39	6	22:04:16
539	39	6	22:04:16
423	39	6	22:04:16
1571	39	6	22:04:16
827	39	6	22:04:16
814	39	6	22:04:16
878	39	6	22:04:16
663	39	6	22:04:16
584	39	6	22:04:16
1051	39	6	22:04:16
717	39	6	22:04:16
835	39	6	22:04:16
827	39	6	22:04:16
854	39	6	22:04:16
733	39	6	22:04:16
814	39	6	22:04:16
857	39	6	22:04:16
881	39	6	22:04:16
1517	39	6	22:04:16
819	39	6	22:04:16
835	39	6	22:04:16
700	39	6	22:04:16
743	39	6	22:04:16
827	39	6	22:04:16
889	39	6	22:04:16
727	39	6	22:04:16
776	39	6	22:04:16
754	39	6	22:04:16
811	39	6	22:04:16
770	39	6	22:04:16
752	39	6	22:04:16
797	39	6	22:04:16
908	39	6	22:04:16
698	39	6	22:04:16
717	39	6	22:04:16
719	39	6	22:04:16
902	39	6	22:04:16
668	39	6	22:04:16
927	39	6	22:04:16
800	39	6	22:04:16
843	39	6	22:04:16
822	39	6	22:04:16
2417	39	6	22:04:16
779	39	6	22:04:16
757	39	6	22:04:16
415	39	6	22:04:16
474	39	6	22:04:16
784	39	6	22:04:16
859	39	6	22:04:16
811	39	6	22:04:16
727	39	6	22:04:16
816	39	6	22:04:16
749	39	6	22:04:16
787	39	6	22:04:16
1657	39	6	22:04:16
703	39	6	22:04:16
1072	39	6	22:04:16
558	39	6	22:04:16
733	39	6	22:04:16
531	39	6	22:04:16
1113	39	6	22:04:16
770	39	6	22:04:16
708	39	6	22:04:16
1592	39	6	22:04:16
760	39	6	22:04:16
679	39	6	22:04:16
1123	39	6	22:04:16
625	39	6	22:04:16
749	39	6	22:04:16
1565	39	6	22:04:16
714	39	6	22:04:16
784	39	6	22:04:16
695	39	6	22:04:16
773	39	6	22:04:16
1293	39	6	22:04:16
676	39	6	22:04:16
1008	39	6	22:04:16
1113	39	6	22:04:16
2182	39	6	22:04:16
687	39	6	22:04:16
749	39	6	22:04:16
1439	39	6	22:04:16
1471	39	6	22:04:16
768	39	6	22:04:16
663	39	6	22:04:16
768	39	6	22:04:16
816	39	6	22:04:16
738	39	6	22:04:16
727	39	6	22:04:16
1557	39	6	22:04:16
811	39	6	22:04:16
1541	39	6	22:04:16
824	39	6	22:04:16
840	39	6	22:04:16
725	39	6	22:04:16
749	39	6	22:04:16
1703	39	6	22:04:16
684	39	6	22:04:16
1592	39	6	22:04:16
797	39	6	22:04:16
814	39	6	22:04:16
770	39	6	22:04:16
811	39	6	22:04:16
762	39	6	22:04:16
671	39	6	22:04:16
886	39	6	22:04:16
819	39	6	22:04:16
795	39	6	22:04:16
719	39	6	22:04:16
916	39	6	22:04:16
867	39	6	22:04:16
805	39	6	22:04:16
738	39	6	22:04:16
881	39	6	22:04:16
690	39	6	22:04:16
975	39	6	22:04:16
1409	39	6	22:04:16
768	39	6	22:04:16
830	39	6	22:04:16
1536	39	6	22:04:16
870	39	6	22:04:16
811	39	6	22:04:16
725	39	6	22:04:16
819	39	6	22:04:16
770	39	6	22:04:16
762	39	6	22:04:16
1522	39	6	22:04:16
776	39	6	22:04:16
805	39	6	22:04:16
746	39	6	22:04:16
762	39	6	22:04:16
1630	39	6	22:04:16
768	39	6	22:04:16
814	39	6	22:04:16
1670	39	6	22:04:16
665	39	6	22:04:16
757	39	6	22:04:16
719	39	6	22:04:16
1679	39	6	22:04:16
789	39	6	22:04:16
816	39	6	22:04:16
1086	39	6	22:04:16
673	39	6	22:04:16
787	39	6	22:04:16
878	39	6	22:04:16
787	39	6	22:04:16
776	39	6	22:04:16
1635	39	6	22:04:16
762	39	6	22:04:16
1679	39	6	22:04:16
703	39	6	22:04:16
919	39	6	22:04:16
805	39	6	22:04:16
754	39	6	22:04:16
886	39	6	22:04:16
822	39	6	22:04:16
725	39	6	22:04:16
743	39	6	22:04:16
886	39	6	22:04:16
738	39	6	22:04:16
679	39	6	22:04:16
819	39	6	22:04:16
835	39	6	22:04:16
811	39	6	22:04:16
1603	39	6	22:04:16
773	39	6	22:04:16
870	39	6	22:04:16
789	39	6	22:04:16
781	39	6	22:04:16
490	39	6	22:04:16
1078	39	6	22:04:16
1490	39	6	22:04:16
752	39	6	22:04:16
795	39	6	22:04:16
1156	39	6	22:04:16
504	39	6	22:04:16
770	39	6	22:04:16
795	39	6	22:04:16
752	39	6	22:04:16
805	39	6	22:04:16
867	39	6	22:04:16
719	39	6	22:04:16
749	39	6	22:04:16
760	39	6	22:04:16
757	39	6	22:04:16
749	39	6	22:04:16
754	39	6	22:04:16
1603	39	6	22:04:16
1514	39	6	22:04:16
797	39	6	22:04:16
638	39	6	22:04:16
760	39	6	22:04:16
671	39	6	22:04:16
1102	39	6	22:04:16
881	39	6	22:04:16
663	39	6	22:04:16
773	39	6	22:04:16
1374	39	6	22:04:16
1355	39	6	22:04:16
706	39	6	22:04:16
822	39	6	22:04:16
1433	39	6	22:04:16
1541	39	6	22:04:16
762	39	6	22:04:16
738	39	6	22:04:16
757	39	6	22:04:16
889	39	6	22:04:16
727	39	6	22:04:16
762	39	6	22:04:16
676	39	6	22:04:16
1716	39	6	22:04:16
757	39	6	22:04:16
797	39	6	22:04:16
765	39	6	22:04:16
415	39	6	22:04:16
1988	39	6	22:04:16
760	39	6	22:04:16
808	39	6	22:04:16
1584	39	6	22:04:16
762	39	6	22:04:16
808	39	6	22:04:16
679	39	6	22:04:16
857	39	6	22:04:16
735	39	6	22:04:16
819	39	6	22:04:16
687	39	6	22:04:16
719	39	6	22:04:16
727	39	6	22:04:16
768	39	6	22:04:16
800	39	6	22:04:16
2169	39	6	22:04:16
663	39	6	22:04:16
768	39	6	22:04:16
698	39	6	22:04:16
733	39	6	22:04:16
399	39	6	22:04:16
1013	39	6	22:04:16
676	39	6	22:04:16
722	39	6	22:04:16
690	39	6	22:04:16
1355	39	6	22:04:16
776	39	6	22:04:16
1406	39	6	22:04:16
1479	39	6	22:04:16
854	39	6	22:04:16
797	39	6	22:04:16
665	39	6	22:04:16
851	39	6	22:04:16
730	39	6	22:04:16
754	39	6	22:04:16
698	39	6	22:04:16
773	39	6	22:04:16
873	39	6	22:04:16
1307	39	6	22:04:16
738	39	6	22:04:16
824	39	6	22:04:16
749	39	6	22:04:16
1102	39	6	22:04:16
1226	39	6	22:04:16
924	39	6	22:04:16
646	39	6	22:04:16
717	39	6	22:04:16
714	39	6	22:04:16
811	39	6	22:04:16
743	39	6	22:04:16
752	39	6	22:04:16
717	39	6	22:04:16
754	39	6	22:04:16
902	39	6	22:04:16
800	39	6	22:04:16
749	39	6	22:04:16
725	39	6	22:04:16
795	39	6	22:04:16
1479	39	6	22:04:16
757	39	6	22:04:16
805	39	6	22:04:16
1506	39	6	22:04:16
876	39	6	22:04:16
886	39	6	22:04:16
752	39	6	22:04:16
789	39	6	22:04:16
800	39	6	22:04:16
873	39	6	22:04:16
1498	39	6	22:04:16
789	39	6	22:04:16
838	39	6	22:04:16
746	39	6	22:04:16
795	39	6	22:04:16
814	39	6	22:04:16
805	39	6	22:04:16
1649	39	6	22:04:16
811	39	6	22:04:16
830	39	6	22:04:16
652	39	6	22:04:16
892	39	6	22:04:16
822	39	6	22:04:16
884	39	6	22:04:16
698	39	6	22:04:16
760	39	6	22:04:16
827	39	6	22:04:16
1536	39	6	22:04:16
797	39	6	22:04:16
717	39	6	22:04:16
1053	39	6	22:04:16
671	39	6	22:04:16
822	39	6	22:04:16
773	39	6	22:04:16
760	39	6	22:04:16
781	39	6	22:04:16
725	39	6	22:04:16
822	39	6	22:04:16
824	39	6	22:04:16
754	39	6	22:04:16
819	39	6	22:04:16
789	39	6	22:04:16
824	39	6	22:04:16
822	39	6	22:04:16
730	39	6	22:04:16
743	39	6	22:04:16
385	39	6	22:04:16
1132	39	6	22:04:16
760	39	6	22:04:16
1188	39	6	22:04:16
752	39	6	22:04:16
743	39	6	22:04:16
733	39	6	22:04:16
1611	39	6	22:04:16
787	39	6	22:04:16
768	39	6	22:04:16
719	39	6	22:04:16
2420	39	6	22:04:16
706	39	6	22:04:16
749	39	6	22:04:16
797	39	6	22:04:16
859	39	6	22:04:16
846	39	6	22:04:16
835	39	6	22:04:16
832	39	6	22:04:16
814	39	6	22:04:16
730	39	6	22:04:16
814	39	6	22:04:16
787	39	6	22:04:16
857	39	6	22:04:16
902	39	6	22:04:16
762	39	6	22:04:16
816	39	6	22:04:16
975	39	6	22:04:16
703	39	6	22:04:16
894	39	6	22:04:16
811	39	6	22:04:16
835	39	6	22:04:16
754	39	6	22:04:16
797	39	6	22:04:16
779	39	6	22:04:16
892	39	6	22:04:16
514	39	6	22:04:16
1048	39	6	22:04:16
873	39	6	22:04:16
784	39	6	22:04:16
776	39	6	22:04:16
765	39	6	22:04:16
1080	39	6	22:04:16
1398	39	6	22:04:16
840	39	6	22:04:16
835	39	6	22:04:16
1697	39	6	22:04:16
840	39	6	22:04:16
900	39	6	22:04:16
690	39	6	22:04:16
805	39	6	22:04:16
814	39	6	22:04:16
822	39	6	22:04:16
779	39	6	22:04:16
811	39	6	22:04:16
827	39	6	22:04:16
846	39	6	22:04:16
703	39	6	22:04:16
892	39	6	22:04:16
1075	39	6	22:04:16
571	39	6	22:04:16
727	39	6	22:04:16
760	39	6	22:04:16
770	39	6	22:04:16
835	39	6	22:04:16
795	39	6	22:04:16
878	39	6	22:04:16
706	39	6	22:04:16
843	39	6	22:04:16
762	39	6	22:04:16
692	39	6	22:04:16
609	39	6	22:04:16
725	39	6	22:04:16
770	39	6	22:04:16
843	39	6	22:04:16
948	39	6	22:04:16
959	39	6	22:04:16
719	39	6	22:04:16
964	39	6	22:04:16
762	39	6	22:04:16
641	39	6	22:04:16
792	39	6	22:04:16
725	39	6	22:04:16
760	39	6	22:04:16
1436	39	6	22:04:16
776	39	6	22:04:16
1792	39	6	22:04:16
787	39	6	22:04:16
873	39	6	22:04:16
811	39	6	22:04:16
865	39	6	22:04:16
1608	39	6	22:04:16
795	39	6	22:04:16
765	39	6	22:04:16
760	39	6	22:04:16
843	39	6	22:04:16
816	39	6	22:04:16
722	39	6	22:04:16
822	39	6	22:04:16
789	39	6	22:04:16
849	39	6	22:04:16
1544	39	6	22:04:16
835	39	6	22:04:16
795	39	6	22:04:16
735	39	6	22:04:16
773	39	6	22:04:16
819	39	6	22:04:16
692	39	6	22:04:16
2328	39	6	22:04:16
889	39	6	22:04:16
722	39	6	22:04:16
827	39	6	22:04:16
735	39	6	22:04:16
789	39	6	22:04:16
679	39	6	22:04:16
838	39	6	22:04:16
660	39	6	22:04:16
315	39	6	22:04:16
609	39	6	22:04:16
733	39	6	22:04:16
717	39	6	22:04:16
808	39	6	22:04:16
717	39	6	22:04:16
824	39	6	22:04:16
773	39	6	22:04:16
822	39	6	22:04:16
719	39	6	22:04:16
2417	39	6	22:04:16
687	39	6	22:04:16
770	39	6	22:04:16
655	39	6	22:04:16
717	39	6	22:04:16
754	39	6	22:04:16
717	39	6	22:04:16
725	39	6	22:04:16
1051	39	6	22:04:16
1142	39	6	22:04:16
768	39	6	22:04:16
905	39	6	22:04:16
730	39	6	22:04:16
520	39	6	22:04:16
773	39	6	22:04:16
2185	39	6	22:04:16
779	39	6	22:04:16
795	39	6	22:04:16
773	39	6	22:04:16
245	39	6	22:04:16
609	39	6	22:04:16
805	39	6	22:04:16
859	39	6	22:04:16
719	39	6	22:04:16
927	39	6	22:04:16
800	39	6	22:04:16
884	39	6	22:04:16
1509	39	6	22:04:16
738	39	6	22:04:16
835	39	6	22:04:16
762	39	6	22:04:16
948	39	6	22:04:16
862	39	6	22:04:16
792	39	6	22:04:16
859	39	6	22:04:16
824	39	6	22:04:16
779	39	6	22:04:16
757	39	6	22:04:16
800	39	6	22:04:16
1487	39	6	22:04:16
703	39	6	22:04:16
719	39	6	22:04:16
614	39	6	22:04:16
552	39	6	22:04:16
1253	39	6	22:04:16
1479	39	6	22:04:16
3915	39	6	22:04:16
857	39	6	22:04:16
603	39	6	22:04:16
717	39	6	22:04:16
2409	40	6	22:19:51
506	40	6	22:19:51
1401	40	6	22:19:51
943	40	6	22:19:51
779	40	6	22:19:51
792	40	6	22:19:51
824	40	6	22:19:51
730	40	6	22:19:51
719	40	6	22:19:51
717	40	6	22:19:51
714	40	6	22:19:51
687	40	6	22:19:51
727	40	6	22:19:51
738	40	6	22:19:51
805	40	6	22:19:51
663	40	6	22:19:51
717	40	6	22:19:51
622	40	6	22:19:51
684	40	6	22:19:51
760	40	6	22:19:51
676	40	6	22:19:51
746	40	6	22:19:51
698	40	6	22:19:51
808	40	6	22:19:51
741	40	6	22:19:51
668	40	6	22:19:51
892	40	6	22:19:51
795	40	6	22:19:51
741	40	6	22:19:51
735	40	6	22:19:51
787	40	6	22:19:51
846	40	6	22:19:51
876	40	6	22:19:51
770	40	6	22:19:51
770	40	6	22:19:51
800	40	6	22:19:51
781	40	6	22:19:51
681	40	6	22:19:51
781	40	6	22:19:51
743	40	6	22:19:51
770	40	6	22:19:51
700	40	6	22:19:51
781	40	6	22:19:51
827	40	6	22:19:51
805	40	6	22:19:51
749	40	6	22:19:51
733	40	6	22:19:51
803	40	6	22:19:51
714	40	6	22:19:51
770	40	6	22:19:51
684	40	6	22:19:51
776	40	6	22:19:51
784	40	6	22:19:51
867	40	6	22:19:51
795	40	6	22:19:51
816	40	6	22:19:51
816	40	6	22:19:51
894	40	6	22:19:51
638	40	6	22:19:51
770	40	6	22:19:51
