IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
854	14	3	10:12:40
886	14	3	10:12:40
894	14	3	10:12:40
943	14	3	10:12:40
851	14	3	10:12:40
849	14	3	10:12:40
822	14	3	10:12:40
816	14	3	10:12:40
733	14	3	10:12:40
684	14	3	10:12:40
776	14	3	10:12:40
676	14	3	10:12:40
776	14	3	10:12:40
735	14	3	10:12:40
733	14	3	10:12:40
746	14	3	10:12:40
803	14	3	10:12:40
854	14	3	10:12:40
919	14	3	10:12:40
924	14	3	10:12:40
886	14	3	10:12:40
956	14	3	10:12:40
830	14	3	10:12:40
784	14	3	10:12:40
781	14	3	10:12:40
757	14	3	10:12:40
770	14	3	10:12:40
824	14	3	10:12:40
741	14	3	10:12:40
690	14	3	10:12:40
698	14	3	10:12:40
757	14	3	10:12:40
857	14	3	10:12:40
832	14	3	10:12:40
911	14	3	10:12:40
905	14	3	10:12:40
913	14	3	10:12:40
900	14	3	10:12:40
900	14	3	10:12:40
862	14	3	10:12:40
819	14	3	10:12:40
824	14	3	10:12:40
811	14	3	10:12:40
808	14	3	10:12:40
803	14	3	10:12:40
803	14	3	10:12:40
808	14	3	10:12:40
800	14	3	10:12:40
698	14	3	10:12:40
760	14	3	10:12:40
722	14	3	10:12:40
679	14	3	10:12:40
722	14	3	10:12:40
886	14	3	10:12:40
665	14	3	10:12:40
779	14	3	10:12:40
797	14	3	10:12:40
765	14	3	10:12:40
760	14	3	10:12:40
768	14	3	10:12:40
781	14	3	10:12:40
757	14	3	10:12:40
784	14	3	10:12:40
851	14	3	10:12:40
894	14	3	10:12:40
935	14	3	10:12:40
946	14	3	10:12:40
908	14	3	10:12:40
886	14	3	10:12:40
770	14	3	10:12:40
695	14	3	10:12:40
795	14	3	10:12:40
620	14	3	10:12:40
1490	14	3	10:12:40
1096	14	3	10:12:40
959	14	3	10:12:40
1024	14	3	10:12:40
948	14	3	10:12:40
741	14	3	10:12:40
886	14	3	10:12:40
827	14	3	10:12:40
819	14	3	10:12:40
846	14	3	10:12:40
865	14	3	10:12:40
935	14	3	10:12:40
1070	14	3	10:12:40
911	14	3	10:12:40
846	14	3	10:12:40
867	14	3	10:12:40
800	14	3	10:12:40
843	14	3	10:12:40
754	14	3	10:12:40
722	14	3	10:12:40
743	14	3	10:12:40
787	14	3	10:12:40
846	14	3	10:12:40
973	14	3	10:12:40
1026	14	3	10:12:40
978	14	3	10:12:40
927	14	3	10:12:40
908	14	3	10:12:40
889	14	3	10:12:40
865	14	3	10:12:40
840	14	3	10:12:40
792	14	3	10:12:40
843	14	3	10:12:40
838	14	3	10:12:40
867	14	3	10:12:40
970	14	3	10:12:40
1088	14	3	10:12:40
921	14	3	10:12:40
935	14	3	10:12:40
924	14	3	10:12:40
900	14	3	10:12:40
873	14	3	10:12:40
835	14	3	10:12:40
792	14	3	10:12:40
781	14	3	10:12:40
881	14	3	10:12:40
770	14	3	10:12:40
886	14	3	10:12:40
973	14	3	10:12:40
889	14	3	10:12:40
959	14	3	10:12:40
919	14	3	10:12:40
916	14	3	10:12:40
873	14	3	10:12:40
859	14	3	10:12:40
857	14	3	10:12:40
824	14	3	10:12:40
789	14	3	10:12:40
762	14	3	10:12:40
770	14	3	10:12:40
822	14	3	10:12:40
873	14	3	10:12:40
946	14	3	10:12:40
967	14	3	10:12:40
962	14	3	10:12:40
916	14	3	10:12:40
840	14	3	10:12:40
843	14	3	10:12:40
857	14	3	10:12:40
846	14	3	10:12:40
779	14	3	10:12:40
773	14	3	10:12:40
773	14	3	10:12:40
835	14	3	10:12:40
962	14	3	10:12:40
1002	14	3	10:12:40
1051	14	3	10:12:40
997	14	3	10:12:40
954	14	3	10:12:40
881	14	3	10:12:40
876	14	3	10:12:40
846	14	3	10:12:40
840	14	3	10:12:40
819	14	3	10:12:40
816	14	3	10:12:40
789	14	3	10:12:40
805	14	3	10:12:40
862	14	3	10:12:40
927	14	3	10:12:40
1002	14	3	10:12:40
1021	14	3	10:12:40
970	14	3	10:12:40
946	14	3	10:12:40
940	14	3	10:12:40
916	14	3	10:12:40
1021	14	3	10:12:40
787	14	3	10:12:40
803	14	3	10:12:40
795	14	3	10:12:40
762	14	3	10:12:40
1037	14	3	10:12:40
954	14	3	10:12:40
964	14	3	10:12:40
935	14	3	10:12:40
927	14	3	10:12:40
878	14	3	10:12:40
819	14	3	10:12:40
827	14	3	10:12:40
816	14	3	10:12:40
900	14	3	10:12:40
989	14	3	10:12:40
978	14	3	10:12:40
956	14	3	10:12:40
935	14	3	10:12:40
913	14	3	10:12:40
849	14	3	10:12:40
819	14	3	10:12:40
797	14	3	10:12:40
805	14	3	10:12:40
881	14	3	10:12:40
978	14	3	10:12:40
997	14	3	10:12:40
1002	14	3	10:12:40
929	14	3	10:12:40
905	14	3	10:12:40
884	14	3	10:12:40
919	14	3	10:12:40
792	14	3	10:12:40
789	14	3	10:12:40
808	14	3	10:12:40
768	14	3	10:12:40
835	14	3	10:12:40
892	14	3	10:12:40
1016	14	3	10:12:40
1008	14	3	10:12:40
1008	14	3	10:12:40
717	14	3	10:12:40
935	14	3	10:12:40
929	14	3	10:12:40
862	14	3	10:12:40
776	14	3	10:12:40
779	14	3	10:12:40
770	14	3	10:12:40
792	14	3	10:12:40
770	14	3	10:12:40
824	14	3	10:12:40
889	14	3	10:12:40
951	14	3	10:12:40
981	14	3	10:12:40
959	14	3	10:12:40
946	14	3	10:12:40
908	14	3	10:12:40
908	14	3	10:12:40
865	14	3	10:12:40
857	14	3	10:12:40
843	14	3	10:12:40
822	14	3	10:12:40
803	14	3	10:12:40
816	14	3	10:12:40
857	14	3	10:12:40
908	14	3	10:12:40
973	14	3	10:12:40
994	14	3	10:12:40
983	14	3	10:12:40
921	14	3	10:12:40
873	14	3	10:12:40
830	14	3	10:12:40
1105	14	3	10:12:40
708	14	3	10:12:40
700	14	3	10:12:40
679	14	3	10:12:40
776	14	3	10:12:40
1043	14	3	10:12:40
964	14	3	10:12:40
946	14	3	10:12:40
919	14	3	10:12:40
870	14	3	10:12:40
865	14	3	10:12:40
824	14	3	10:12:40
805	14	3	10:12:40
819	14	3	10:12:40
902	14	3	10:12:40
940	14	3	10:12:40
999	14	3	10:12:40
948	14	3	10:12:40
970	14	3	10:12:40
851	14	3	10:12:40
795	14	3	10:12:40
900	14	3	10:12:40
867	14	3	10:12:40
865	14	3	10:12:40
760	14	3	10:12:40
746	14	3	10:12:40
768	14	3	10:12:40
846	14	3	10:12:40
843	14	3	10:12:40
889	14	3	10:12:40
1010	14	3	10:12:40
1048	14	3	10:12:40
962	14	3	10:12:40
948	14	3	10:12:40
943	14	3	10:12:40
902	14	3	10:12:40
878	14	3	10:12:40
835	14	3	10:12:40
824	14	3	10:12:40
840	14	3	10:12:40
816	14	3	10:12:40
803	14	3	10:12:40
830	14	3	10:12:40
800	14	3	10:12:40
924	14	3	10:12:40
832	14	3	10:12:40
835	14	3	10:12:40
959	14	3	10:12:40
843	14	3	10:12:40
808	14	3	10:12:40
800	14	3	10:12:40
708	14	3	10:12:40
353	14	3	10:12:40
1110	14	3	10:12:40
1016	14	3	10:12:40
399	14	3	10:12:40
684	14	3	10:12:40
811	14	3	10:12:40
838	14	3	10:12:40
822	14	3	10:12:40
789	14	3	10:12:40
800	14	3	10:12:40
781	14	3	10:12:40
830	14	3	10:12:40
840	14	3	10:12:40
870	14	3	10:12:40
916	14	3	10:12:40
975	14	3	10:12:40
970	14	3	10:12:40
951	14	3	10:12:40
954	14	3	10:12:40
752	14	3	10:12:40
835	14	3	10:12:40
830	14	3	10:12:40
824	14	3	10:12:40
752	14	3	10:12:40
773	14	3	10:12:40
719	14	3	10:12:40
717	14	3	10:12:40
733	14	3	10:12:40
808	14	3	10:12:40
921	14	3	10:12:40
975	14	3	10:12:40
983	14	3	10:12:40
932	14	3	10:12:40
943	14	3	10:12:40
919	14	3	10:12:40
878	14	3	10:12:40
854	14	3	10:12:40
795	14	3	10:12:40
832	14	3	10:12:40
797	14	3	10:12:40
805	14	3	10:12:40
865	14	3	10:12:40
894	14	3	10:12:40
981	14	3	10:12:40
1048	14	3	10:12:40
983	14	3	10:12:40
937	14	3	10:12:40
830	14	3	10:12:40
975	14	3	10:12:40
1067	14	3	10:12:40
706	14	3	10:12:40
614	14	3	10:12:40
711	14	3	10:12:40
743	14	3	10:12:40
584	14	3	10:12:40
660	14	3	10:12:40
757	14	3	10:12:40
1838	14	3	10:12:40
579	14	3	10:12:40
603	14	3	10:12:40
638	14	3	10:12:40
630	14	3	10:12:40
646	14	3	10:12:40
617	14	3	10:12:40
625	14	3	10:12:40
611	14	3	10:12:40
611	14	3	10:12:40
641	14	3	10:12:40
622	14	3	10:12:40
649	14	3	10:12:40
714	14	3	10:12:40
676	14	3	10:12:40
717	14	3	10:12:40
692	14	3	10:12:40
671	14	3	10:12:40
655	14	3	10:12:40
671	14	3	10:12:40
609	14	3	10:12:40
628	14	3	10:12:40
636	14	3	10:12:40
692	14	3	10:12:40
708	14	3	10:12:40
797	14	3	10:12:40
862	14	3	10:12:40
956	14	3	10:12:40
975	14	3	10:12:40
1010	14	3	10:12:40
1002	14	3	10:12:40
994	14	3	10:12:40
954	14	3	10:12:40
932	14	3	10:12:40
913	14	3	10:12:40
878	14	3	10:12:40
827	14	3	10:12:40
770	14	3	10:12:40
808	14	3	10:12:40
870	14	3	10:12:40
1024	14	3	10:12:40
1132	14	3	10:12:40
1099	14	3	10:12:40
1061	14	3	10:12:40
1016	14	3	10:12:40
997	14	3	10:12:40
1040	14	3	10:12:40
884	14	3	10:12:40
894	14	3	10:12:40
824	14	3	10:12:40
792	14	3	10:12:40
854	14	3	10:12:40
876	14	3	10:12:40
951	14	3	10:12:40
983	14	3	10:12:40
1010	14	3	10:12:40
946	14	3	10:12:40
878	14	3	10:12:40
832	14	3	10:12:40
857	14	3	10:12:40
827	14	3	10:12:40
805	14	3	10:12:40
773	14	3	10:12:40
814	14	3	10:12:40
902	14	3	10:12:40
981	14	3	10:12:40
1080	14	3	10:12:40
1018	14	3	10:12:40
994	14	3	10:12:40
940	14	3	10:12:40
876	14	3	10:12:40
897	14	3	10:12:40
881	14	3	10:12:40
805	14	3	10:12:40
811	14	3	10:12:40
843	14	3	10:12:40
916	14	3	10:12:40
1005	14	3	10:12:40
1016	14	3	10:12:40
1029	14	3	10:12:40
967	14	3	10:12:40
919	14	3	10:12:40
911	14	3	10:12:40
862	14	3	10:12:40
822	14	3	10:12:40
787	14	3	10:12:40
795	14	3	10:12:40
865	14	3	10:12:40
892	14	3	10:12:40
983	14	3	10:12:40
1043	14	3	10:12:40
1040	14	3	10:12:40
983	14	3	10:12:40
951	14	3	10:12:40
908	14	3	10:12:40
876	14	3	10:12:40
814	14	3	10:12:40
776	14	3	10:12:40
757	14	3	10:12:40
760	14	3	10:12:40
768	14	3	10:12:40
787	14	3	10:12:40
824	14	3	10:12:40
832	14	3	10:12:40
830	14	3	10:12:40
824	14	3	10:12:40
840	14	3	10:12:40
859	14	3	10:12:40
795	14	3	10:12:40
816	14	3	10:12:40
814	14	3	10:12:40
757	14	3	10:12:40
754	14	3	10:12:40
784	14	3	10:12:40
870	14	3	10:12:40
900	14	3	10:12:40
962	14	3	10:12:40
943	14	3	10:12:40
927	14	3	10:12:40
927	14	3	10:12:40
908	14	3	10:12:40
862	14	3	10:12:40
862	14	3	10:12:40
849	14	3	10:12:40
822	14	3	10:12:40
814	14	3	10:12:40
819	14	3	10:12:40
867	14	3	10:12:40
894	14	3	10:12:40
964	14	3	10:12:40
978	14	3	10:12:40
967	14	3	10:12:40
924	14	3	10:12:40
892	14	3	10:12:40
814	14	3	10:12:40
805	14	3	10:12:40
781	14	3	10:12:40
816	14	3	10:12:40
894	14	3	10:12:40
946	14	3	10:12:40
999	14	3	10:12:40
1013	14	3	10:12:40
989	14	3	10:12:40
935	14	3	10:12:40
921	14	3	10:12:40
892	14	3	10:12:40
854	14	3	10:12:40
803	14	3	10:12:40
816	14	3	10:12:40
822	14	3	10:12:40
822	14	3	10:12:40
886	14	3	10:12:40
962	14	3	10:12:40
962	14	3	10:12:40
948	14	3	10:12:40
905	14	3	10:12:40
881	14	3	10:12:40
851	14	3	10:12:40
827	14	3	10:12:40
781	14	3	10:12:40
776	14	3	10:12:40
784	14	3	10:12:40
859	14	3	10:12:40
867	14	3	10:12:40
916	14	3	10:12:40
1034	14	3	10:12:40
975	14	3	10:12:40
940	14	3	10:12:40
919	14	3	10:12:40
889	14	3	10:12:40
849	14	3	10:12:40
827	14	3	10:12:40
814	14	3	10:12:40
800	14	3	10:12:40
849	14	3	10:12:40
894	14	3	10:12:40
916	14	3	10:12:40
1045	14	3	10:12:40
1016	14	3	10:12:40
999	14	3	10:12:40
937	14	3	10:12:40
902	14	3	10:12:40
884	14	3	10:12:40
854	14	3	10:12:40
814	14	3	10:12:40
789	14	3	10:12:40
787	14	3	10:12:40
849	14	3	10:12:40
921	14	3	10:12:40
989	14	3	10:12:40
1002	14	3	10:12:40
1021	14	3	10:12:40
967	14	3	10:12:40
943	14	3	10:12:40
902	14	3	10:12:40
873	14	3	10:12:40
835	14	3	10:12:40
787	14	3	10:12:40
765	14	3	10:12:40
792	14	3	10:12:40
808	14	3	10:12:40
900	14	3	10:12:40
951	14	3	10:12:40
986	14	3	10:12:40
1053	14	3	10:12:40
981	14	3	10:12:40
1043	14	3	10:12:40
1018	14	3	10:12:40
964	14	3	10:12:40
905	14	3	10:12:40
865	14	3	10:12:40
830	14	3	10:12:40
816	14	3	10:12:40
811	14	3	10:12:40
876	14	3	10:12:40
894	14	3	10:12:40
1040	14	3	10:12:40
1037	14	3	10:12:40
1064	14	3	10:12:40
999	14	3	10:12:40
983	14	3	10:12:40
967	14	3	10:12:40
946	14	3	10:12:40
881	14	3	10:12:40
827	14	3	10:12:40
808	14	3	10:12:40
878	14	3	10:12:40
1016	14	3	10:12:40
1013	14	3	10:12:40
970	14	3	10:12:40
905	14	3	10:12:40
859	14	3	10:12:40
838	14	3	10:12:40
827	14	3	10:12:40
857	14	3	10:12:40
846	14	3	10:12:40
921	14	3	10:12:40
1016	14	3	10:12:40
1075	14	3	10:12:40
1018	14	3	10:12:40
916	14	3	10:12:40
886	14	3	10:12:40
878	14	3	10:12:40
827	14	3	10:12:40
795	14	3	10:12:40
840	14	3	10:12:40
835	14	3	10:12:40
892	14	3	10:12:40
911	14	3	10:12:40
975	14	3	10:12:40
981	14	3	10:12:40
970	14	3	10:12:40
954	14	3	10:12:40
919	14	3	10:12:40
862	14	3	10:12:40
865	14	3	10:12:40
854	14	3	10:12:40
819	14	3	10:12:40
838	14	3	10:12:40
878	14	3	10:12:40
921	14	3	10:12:40
1002	14	3	10:12:40
967	14	3	10:12:40
1010	14	3	10:12:40
1013	14	3	10:12:40
994	14	3	10:12:40
964	14	3	10:12:40
919	14	3	10:12:40
913	14	3	10:12:40
921	14	3	10:12:40
770	14	3	10:12:40
886	14	3	10:12:40
614	14	3	10:12:40
749	14	3	10:12:40
741	14	3	10:12:40
700	14	3	10:12:40
660	14	3	10:12:40
738	14	3	10:12:40
703	14	3	10:12:40
684	14	3	10:12:40
738	14	3	10:12:40
706	14	3	10:12:40
711	14	3	10:12:40
746	14	3	10:12:40
719	14	3	10:12:40
703	14	3	10:12:40
738	14	3	10:12:40
700	14	3	10:12:40
703	14	3	10:12:40
676	14	3	10:12:40
698	14	3	10:12:40
655	14	3	10:12:40
684	14	3	10:12:40
660	14	3	10:12:40
760	14	3	10:12:40
633	14	3	10:12:40
700	14	3	10:12:40
652	14	3	10:12:40
622	14	3	10:12:40
708	14	3	10:12:40
660	14	3	10:12:40
652	14	3	10:12:40
711	14	3	10:12:40
725	14	3	10:12:40
840	14	3	10:12:40
921	14	3	10:12:40
943	14	3	10:12:40
970	14	3	10:12:40
937	14	3	10:12:40
916	14	3	10:12:40
916	14	3	10:12:40
867	14	3	10:12:40
827	14	3	10:12:40
784	14	3	10:12:40
797	14	3	10:12:40
846	14	3	10:12:40
902	14	3	10:12:40
978	14	3	10:12:40
1056	14	3	10:12:40
1064	14	3	10:12:40
937	14	3	10:12:40
1048	14	3	10:12:40
935	14	3	10:12:40
954	14	3	10:12:40
943	14	3	10:12:40
908	14	3	10:12:40
865	14	3	10:12:40
835	14	3	10:12:40
814	14	3	10:12:40
862	14	3	10:12:40
908	14	3	10:12:40
964	14	3	10:12:40
1002	14	3	10:12:40
975	14	3	10:12:40
913	14	3	10:12:40
894	14	3	10:12:40
849	14	3	10:12:40
916	14	3	10:12:40
733	14	3	10:12:40
846	14	3	10:12:40
873	14	3	10:12:40
913	14	3	10:12:40
994	14	3	10:12:40
1059	14	3	10:12:40
959	14	3	10:12:40
919	14	3	10:12:40
878	14	3	10:12:40
851	14	3	10:12:40
733	14	3	10:12:40
921	14	3	10:12:40
803	14	3	10:12:40
795	14	3	10:12:40
814	14	3	10:12:40
854	14	3	10:12:40
924	14	3	10:12:40
1021	14	3	10:12:40
1026	14	3	10:12:40
1018	14	3	10:12:40
1021	14	3	10:12:40
973	14	3	10:12:40
935	14	3	10:12:40
908	14	3	10:12:40
873	14	3	10:12:40
840	14	3	10:12:40
811	14	3	10:12:40
800	14	3	10:12:40
862	14	3	10:12:40
983	14	3	10:12:40
1064	14	3	10:12:40
1040	14	3	10:12:40
994	14	3	10:12:40
978	14	3	10:12:40
943	14	3	10:12:40
913	14	3	10:12:40
876	14	3	10:12:40
857	14	3	10:12:40
843	14	3	10:12:40
859	14	3	10:12:40
832	14	3	10:12:40
943	14	3	10:12:40
1005	14	3	10:12:40
1018	14	3	10:12:40
999	14	3	10:12:40
967	14	3	10:12:40
905	14	3	10:12:40
849	14	3	10:12:40
846	14	3	10:12:40
840	14	3	10:12:40
876	14	3	10:12:40
921	14	3	10:12:40
991	14	3	10:12:40
1067	14	3	10:12:40
1107	14	3	10:12:40
916	14	3	10:12:40
932	14	3	10:12:40
908	14	3	10:12:40
940	14	3	10:12:40
840	14	3	10:12:40
838	14	3	10:12:40
827	14	3	10:12:40
787	14	3	10:12:40
835	14	3	10:12:40
862	14	3	10:12:40
738	14	3	10:12:40
849	14	3	10:12:40
959	14	3	10:12:40
989	14	3	10:12:40
1040	14	3	10:12:40
951	14	3	10:12:40
921	14	3	10:12:40
881	14	3	10:12:40
881	14	3	10:12:40
900	14	3	10:12:40
932	14	3	10:12:40
1043	14	3	10:12:40
1088	14	3	10:12:40
1045	14	3	10:12:40
999	14	3	10:12:40
973	14	3	10:12:40
948	14	3	10:12:40
876	14	3	10:12:40
846	14	3	10:12:40
835	14	3	10:12:40
881	14	3	10:12:40
924	14	3	10:12:40
1037	14	3	10:12:40
1129	14	3	10:12:40
1067	14	3	10:12:40
1032	14	3	10:12:40
994	14	3	10:12:40
935	14	3	10:12:40
919	14	3	10:12:40
862	14	3	10:12:40
832	14	3	10:12:40
800	14	3	10:12:40
827	14	3	10:12:40
900	14	3	10:12:40
1140	14	3	10:12:40
1088	14	3	10:12:40
1048	14	3	10:12:40
956	14	3	10:12:40
967	14	3	10:12:40
975	14	3	10:12:40
927	14	3	10:12:40
873	14	3	10:12:40
857	14	3	10:12:40
884	14	3	10:12:40
937	14	3	10:12:40
1005	14	3	10:12:40
1075	14	3	10:12:40
1034	14	3	10:12:40
1032	14	3	10:12:40
932	14	3	10:12:40
900	14	3	10:12:40
881	14	3	10:12:40
859	14	3	10:12:40
846	14	3	10:12:40
881	14	3	10:12:40
919	14	3	10:12:40
962	14	3	10:12:40
1010	14	3	10:12:40
1051	14	3	10:12:40
1061	14	3	10:12:40
1013	14	3	10:12:40
962	14	3	10:12:40
951	14	3	10:12:40
929	14	3	10:12:40
937	14	3	10:12:40
892	14	3	10:12:40
830	14	3	10:12:40
851	14	3	10:12:40
733	14	3	10:12:40
795	14	3	10:12:40
824	14	3	10:12:40
827	14	3	10:12:40
857	14	3	10:12:40
870	14	3	10:12:40
838	14	3	10:12:40
816	14	3	10:12:40
846	14	3	10:12:40
859	14	3	10:12:40
811	14	3	10:12:40
787	14	3	10:12:40
768	14	3	10:12:40
789	14	3	10:12:40
787	14	3	10:12:40
816	14	3	10:12:40
846	14	3	10:12:40
897	14	3	10:12:40
940	14	3	10:12:40
943	14	3	10:12:40
956	14	3	10:12:40
932	14	3	10:12:40
870	14	3	10:12:40
814	14	3	10:12:40
795	14	3	10:12:40
805	14	3	10:12:40
870	14	3	10:12:40
943	14	3	10:12:40
991	14	3	10:12:40
1024	14	3	10:12:40
1002	14	3	10:12:40
943	14	3	10:12:40
919	14	3	10:12:40
884	14	3	10:12:40
876	14	3	10:12:40
878	14	3	10:12:40
876	14	3	10:12:40
878	14	3	10:12:40
902	14	3	10:12:40
970	14	3	10:12:40
1059	14	3	10:12:40
1024	14	3	10:12:40
1010	14	3	10:12:40
967	14	3	10:12:40
921	14	3	10:12:40
913	14	3	10:12:40
894	14	3	10:12:40
867	14	3	10:12:40
908	14	3	10:12:40
924	14	3	10:12:40
989	14	3	10:12:40
1061	14	3	10:12:40
1024	14	3	10:12:40
999	14	3	10:12:40
954	14	3	10:12:40
935	14	3	10:12:40
913	14	3	10:12:40
897	14	3	10:12:40
886	14	3	10:12:40
840	14	3	10:12:40
843	14	3	10:12:40
878	14	3	10:12:40
983	14	3	10:12:40
1032	14	3	10:12:40
1021	14	3	10:12:40
956	14	3	10:12:40
954	14	3	10:12:40
937	14	3	10:12:40
865	14	3	10:12:40
822	14	3	10:12:40
803	14	3	10:12:40
832	14	3	10:12:40
876	14	3	10:12:40
986	14	3	10:12:40
1110	14	3	10:12:40
1075	14	3	10:12:40
1034	14	3	10:12:40
1005	14	3	10:12:40
1005	14	3	10:12:40
948	14	3	10:12:40
929	14	3	10:12:40
897	14	3	10:12:40
859	14	3	10:12:40
835	14	3	10:12:40
827	14	3	10:12:40
843	14	3	10:12:40
940	14	3	10:12:40
978	14	3	10:12:40
1005	14	3	10:12:40
1072	14	3	10:12:40
973	14	3	10:12:40
916	14	3	10:12:40
932	14	3	10:12:40
913	14	3	10:12:40
865	14	3	10:12:40
819	14	3	10:12:40
822	14	3	10:12:40
768	14	3	10:12:40
792	14	3	10:12:40
892	14	3	10:12:40
1024	14	3	10:12:40
956	14	3	10:12:40
951	14	3	10:12:40
846	14	3	10:12:40
819	14	3	10:12:40
800	14	3	10:12:40
808	14	3	10:12:40
803	14	3	10:12:40
843	14	3	10:12:40
897	14	3	10:12:40
978	14	3	10:12:40
997	14	3	10:12:40
959	14	3	10:12:40
962	14	3	10:12:40
954	14	3	10:12:40
924	14	3	10:12:40
1811	14	3	10:12:40
870	14	3	10:12:40
574	14	3	10:12:40
779	14	3	10:12:40
846	14	3	10:12:40
843	14	3	10:12:40
924	14	3	10:12:40
986	14	3	10:12:40
983	14	3	10:12:40
927	14	3	10:12:40
970	14	3	10:12:40
973	14	3	10:12:40
886	14	3	10:12:40
843	14	3	10:12:40
822	14	3	10:12:40
822	14	3	10:12:40
832	14	3	10:12:40
921	14	3	10:12:40
1021	14	3	10:12:40
1043	14	3	10:12:40
999	14	3	10:12:40
970	14	3	10:12:40
997	14	3	10:12:40
900	14	3	10:12:40
878	14	3	10:12:40
859	14	3	10:12:40
822	14	3	10:12:40
851	14	3	10:12:40
884	14	3	10:12:40
986	14	3	10:12:40
1094	14	3	10:12:40
1115	14	3	10:12:40
1008	14	3	10:12:40
1008	14	3	10:12:40
962	14	3	10:12:40
946	14	3	10:12:40
881	14	3	10:12:40
881	14	3	10:12:40
851	14	3	10:12:40
884	14	3	10:12:40
921	14	3	10:12:40
946	14	3	10:12:40
1026	14	3	10:12:40
1037	14	3	10:12:40
1034	14	3	10:12:40
994	14	3	10:12:40
951	14	3	10:12:40
902	14	3	10:12:40
854	14	3	10:12:40
876	14	3	10:12:40
892	14	3	10:12:40
911	14	3	10:12:40
932	14	3	10:12:40
983	14	3	10:12:40
1026	14	3	10:12:40
1024	14	3	10:12:40
964	14	3	10:12:40
929	14	3	10:12:40
935	14	3	10:12:40
932	14	3	10:12:40
873	14	3	10:12:40
881	14	3	10:12:40
838	14	3	10:12:40
878	14	3	10:12:40
857	14	3	10:12:40
924	14	3	10:12:40
1032	14	3	10:12:40
1043	14	3	10:12:40
997	14	3	10:12:40
989	14	3	10:12:40
908	14	3	10:12:40
876	14	3	10:12:40
873	14	3	10:12:40
849	14	3	10:12:40
900	14	3	10:12:40
951	14	3	10:12:40
1016	14	3	10:12:40
1037	14	3	10:12:40
1018	14	3	10:12:40
986	14	3	10:12:40
986	14	3	10:12:40
954	14	3	10:12:40
902	14	3	10:12:40
878	14	3	10:12:40
873	14	3	10:12:40
881	14	3	10:12:40
892	14	3	10:12:40
905	14	3	10:12:40
929	14	3	10:12:40
1056	14	3	10:12:40
1016	14	3	10:12:40
989	14	3	10:12:40
932	14	3	10:12:40
927	14	3	10:12:40
911	14	3	10:12:40
937	14	3	10:12:40
873	14	3	10:12:40
886	14	3	10:12:40
808	14	3	10:12:40
792	14	3	10:12:40
611	14	3	10:12:40
1150	14	3	10:12:40
873	14	3	10:12:40
838	14	3	10:12:40
892	14	3	10:12:40
784	14	3	10:12:40
816	14	3	10:12:40
835	14	3	10:12:40
835	14	3	10:12:40
865	14	3	10:12:40
878	14	3	10:12:40
913	14	3	10:12:40
989	14	3	10:12:40
983	14	3	10:12:40
948	14	3	10:12:40
919	14	3	10:12:40
894	14	3	10:12:40
913	14	3	10:12:40
881	14	3	10:12:40
854	14	3	10:12:40
859	14	3	10:12:40
878	14	3	10:12:40
905	14	3	10:12:40
986	14	3	10:12:40
1034	14	3	10:12:40
1067	14	3	10:12:40
1026	14	3	10:12:40
1005	14	3	10:12:40
1008	14	3	10:12:40
997	14	3	10:12:40
816	14	3	10:12:40
862	14	3	10:12:40
822	14	3	10:12:40
819	14	3	10:12:40
859	14	3	10:12:40
932	14	3	10:12:40
1002	14	3	10:12:40
1043	14	3	10:12:40
1040	14	3	10:12:40
959	14	3	10:12:40
970	14	3	10:12:40
959	14	3	10:12:40
946	14	3	10:12:40
935	14	3	10:12:40
902	14	3	10:12:40
908	14	3	10:12:40
862	14	3	10:12:40
881	14	3	10:12:40
857	14	3	10:12:40
878	14	3	10:12:40
897	14	3	10:12:40
760	14	3	10:12:40
253	14	3	10:12:40
1016	14	3	10:12:40
973	14	3	10:12:40
962	14	3	10:12:40
940	14	3	10:12:40
924	14	3	10:12:40
981	14	3	10:12:40
929	14	3	10:12:40
900	14	3	10:12:40
849	14	3	10:12:40
849	14	3	10:12:40
935	14	3	10:12:40
937	14	3	10:12:40
989	14	3	10:12:40
1048	14	3	10:12:40
1048	14	3	10:12:40
991	14	3	10:12:40
948	14	3	10:12:40
857	14	3	10:12:40
835	14	3	10:12:40
760	14	3	10:12:40
738	14	3	10:12:40
784	14	3	10:12:40
892	14	3	10:12:40
1021	14	3	10:12:40
999	14	3	10:12:40
1005	14	3	10:12:40
927	14	3	10:12:40
859	14	3	10:12:40
835	14	3	10:12:40
827	14	3	10:12:40
886	14	3	10:12:40
929	14	3	10:12:40
973	14	3	10:12:40
1034	14	3	10:12:40
1051	14	3	10:12:40
1029	14	3	10:12:40
1018	14	3	10:12:40
973	14	3	10:12:40
932	14	3	10:12:40
884	14	3	10:12:40
905	14	3	10:12:40
849	14	3	10:12:40
849	14	3	10:12:40
851	14	3	10:12:40
951	14	3	10:12:40
1021	14	3	10:12:40
1048	14	3	10:12:40
1083	14	3	10:12:40
1037	14	3	10:12:40
1018	14	3	10:12:40
1018	14	3	10:12:40
970	14	3	10:12:40
940	14	3	10:12:40
911	14	3	10:12:40
854	14	3	10:12:40
870	14	3	10:12:40
743	14	3	10:12:40
789	14	3	10:12:40
765	14	3	10:12:40
760	14	3	10:12:40
876	14	3	10:12:40
