IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1207	20	4	22:46:41
1193	20	4	22:46:41
1145	20	4	22:46:41
1008	20	4	22:46:41
905	20	4	22:46:41
889	20	4	22:46:41
916	20	4	22:46:41
1010	20	4	22:46:41
1212	20	4	22:46:41
1290	20	4	22:46:41
1226	20	4	22:46:41
1204	20	4	22:46:41
1193	20	4	22:46:41
1140	20	4	22:46:41
622	21	4	13:33:43
884	21	4	13:33:43
773	21	4	13:33:43
757	21	4	13:33:43
752	21	4	13:33:43
781	21	4	13:33:43
770	21	4	13:33:43
814	21	4	13:33:43
846	21	4	13:33:43
911	21	4	13:33:43
943	21	4	13:33:43
1037	21	4	13:33:43
975	21	4	13:33:43
894	21	4	13:33:43
873	21	4	13:33:43
830	21	4	13:33:43
846	21	4	13:33:43
878	21	4	13:33:43
908	21	4	13:33:43
916	21	4	13:33:43
894	21	4	13:33:43
835	21	4	13:33:43
830	21	4	13:33:43
805	21	4	13:33:43
865	21	4	13:33:43
1037	21	4	13:33:43
1242	21	4	13:33:43
1153	21	4	13:33:43
1067	21	4	13:33:43
1005	21	4	13:33:43
954	21	4	13:33:43
862	21	4	13:33:43
830	21	4	13:33:43
803	21	4	13:33:43
827	21	4	13:33:43
991	21	4	13:33:43
1193	21	4	13:33:43
1172	21	4	13:33:43
1034	21	4	13:33:43
959	21	4	13:33:43
967	21	4	13:33:43
881	21	4	13:33:43
808	21	4	13:33:43
840	21	4	13:33:43
900	21	4	13:33:43
943	21	4	13:33:43
1072	21	4	13:33:43
1129	21	4	13:33:43
1067	21	4	13:33:43
924	21	4	13:33:43
857	21	4	13:33:43
862	21	4	13:33:43
830	21	4	13:33:43
822	21	4	13:33:43
840	21	4	13:33:43
811	21	4	13:33:43
811	21	4	13:33:43
800	21	4	13:33:43
787	21	4	13:33:43
892	21	4	13:33:43
981	21	4	13:33:43
1142	21	4	13:33:43
1070	21	4	13:33:43
1013	21	4	13:33:43
956	21	4	13:33:43
838	21	4	13:33:43
663	21	4	13:33:43
956	21	4	13:33:43
840	21	4	13:33:43
835	21	4	13:33:43
843	21	4	13:33:43
803	21	4	13:33:43
862	21	4	13:33:43
902	21	4	13:33:43
954	21	4	13:33:43
954	21	4	13:33:43
946	21	4	13:33:43
832	21	4	13:33:43
832	21	4	13:33:43
840	21	4	13:33:43
832	21	4	13:33:43
876	21	4	13:33:43
937	21	4	13:33:43
1032	21	4	13:33:43
1132	21	4	13:33:43
1083	21	4	13:33:43
1032	21	4	13:33:43
981	21	4	13:33:43
843	21	4	13:33:43
832	21	4	13:33:43
827	21	4	13:33:43
838	21	4	13:33:43
870	21	4	13:33:43
1040	21	4	13:33:43
1212	21	4	13:33:43
1180	21	4	13:33:43
1102	21	4	13:33:43
1056	21	4	13:33:43
921	21	4	13:33:43
835	21	4	13:33:43
822	21	4	13:33:43
832	21	4	13:33:43
840	21	4	13:33:43
873	21	4	13:33:43
886	21	4	13:33:43
897	21	4	13:33:43
954	21	4	13:33:43
986	21	4	13:33:43
973	21	4	13:33:43
924	21	4	13:33:43
884	21	4	13:33:43
832	21	4	13:33:43
840	21	4	13:33:43
838	21	4	13:33:43
870	21	4	13:33:43
886	21	4	13:33:43
927	21	4	13:33:43
919	21	4	13:33:43
994	21	4	13:33:43
994	21	4	13:33:43
946	21	4	13:33:43
811	21	4	13:33:43
827	21	4	13:33:43
803	21	4	13:33:43
776	21	4	13:33:43
749	21	4	13:33:43
768	21	4	13:33:43
843	21	4	13:33:43
919	21	4	13:33:43
989	21	4	13:33:43
671	21	4	13:33:43
361	21	4	13:33:43
962	21	4	13:33:43
881	21	4	13:33:43
854	21	4	13:33:43
819	21	4	13:33:43
816	21	4	13:33:43
824	21	4	13:33:43
816	21	4	13:33:43
822	21	4	13:33:43
862	21	4	13:33:43
911	21	4	13:33:43
962	21	4	13:33:43
1045	21	4	13:33:43
1072	21	4	13:33:43
1045	21	4	13:33:43
959	21	4	13:33:43
870	21	4	13:33:43
822	21	4	13:33:43
811	21	4	13:33:43
824	21	4	13:33:43
876	21	4	13:33:43
886	21	4	13:33:43
924	21	4	13:33:43
983	21	4	13:33:43
1086	21	4	13:33:43
1099	21	4	13:33:43
978	21	4	13:33:43
892	21	4	13:33:43
830	21	4	13:33:43
827	21	4	13:33:43
838	21	4	13:33:43
859	21	4	13:33:43
857	21	4	13:33:43
878	21	4	13:33:43
908	21	4	13:33:43
940	21	4	13:33:43
970	21	4	13:33:43
927	21	4	13:33:43
894	21	4	13:33:43
862	21	4	13:33:43
843	21	4	13:33:43
816	21	4	13:33:43
814	21	4	13:33:43
849	21	4	13:33:43
803	21	4	13:33:43
824	21	4	13:33:43
814	21	4	13:33:43
830	21	4	13:33:43
878	21	4	13:33:43
876	21	4	13:33:43
1002	21	4	13:33:43
1476	21	4	13:33:43
757	21	4	13:33:43
776	21	4	13:33:43
787	21	4	13:33:43
824	21	4	13:33:43
859	21	4	13:33:43
932	21	4	13:33:43
1037	21	4	13:33:43
1091	21	4	13:33:43
1045	21	4	13:33:43
997	21	4	13:33:43
900	21	4	13:33:43
843	21	4	13:33:43
814	21	4	13:33:43
827	21	4	13:33:43
867	21	4	13:33:43
905	21	4	13:33:43
929	21	4	13:33:43
1024	21	4	13:33:43
1107	21	4	13:33:43
1037	21	4	13:33:43
946	21	4	13:33:43
876	21	4	13:33:43
854	21	4	13:33:43
792	21	4	13:33:43
792	21	4	13:33:43
811	21	4	13:33:43
889	21	4	13:33:43
894	21	4	13:33:43
1037	21	4	13:33:43
1196	21	4	13:33:43
1153	21	4	13:33:43
1075	21	4	13:33:43
911	21	4	13:33:43
854	21	4	13:33:43
832	21	4	13:33:43
808	21	4	13:33:43
770	21	4	13:33:43
779	21	4	13:33:43
805	21	4	13:33:43
884	21	4	13:33:43
929	21	4	13:33:43
978	21	4	13:33:43
994	21	4	13:33:43
900	21	4	13:33:43
881	21	4	13:33:43
849	21	4	13:33:43
816	21	4	13:33:43
814	21	4	13:33:43
822	21	4	13:33:43
854	21	4	13:33:43
884	21	4	13:33:43
881	21	4	13:33:43
889	21	4	13:33:43
886	21	4	13:33:43
859	21	4	13:33:43
843	21	4	13:33:43
838	21	4	13:33:43
830	21	4	13:33:43
811	21	4	13:33:43
795	21	4	13:33:43
797	21	4	13:33:43
838	21	4	13:33:43
865	21	4	13:33:43
902	21	4	13:33:43
948	21	4	13:33:43
1024	21	4	13:33:43
1072	21	4	13:33:43
983	21	4	13:33:43
911	21	4	13:33:43
849	21	4	13:33:43
811	21	4	13:33:43
814	21	4	13:33:43
835	21	4	13:33:43
849	21	4	13:33:43
897	21	4	13:33:43
897	21	4	13:33:43
905	21	4	13:33:43
908	21	4	13:33:43
878	21	4	13:33:43
892	21	4	13:33:43
881	21	4	13:33:43
846	21	4	13:33:43
822	21	4	13:33:43
846	21	4	13:33:43
840	21	4	13:33:43
870	21	4	13:33:43
881	21	4	13:33:43
935	21	4	13:33:43
973	21	4	13:33:43
1053	21	4	13:33:43
1067	21	4	13:33:43
989	21	4	13:33:43
940	21	4	13:33:43
884	21	4	13:33:43
851	21	4	13:33:43
819	21	4	13:33:43
835	21	4	13:33:43
827	21	4	13:33:43
876	21	4	13:33:43
900	21	4	13:33:43
948	21	4	13:33:43
991	21	4	13:33:43
994	21	4	13:33:43
956	21	4	13:33:43
902	21	4	13:33:43
857	21	4	13:33:43
827	21	4	13:33:43
824	21	4	13:33:43
814	21	4	13:33:43
865	21	4	13:33:43
889	21	4	13:33:43
911	21	4	13:33:43
951	21	4	13:33:43
981	21	4	13:33:43
959	21	4	13:33:43
911	21	4	13:33:43
840	21	4	13:33:43
824	21	4	13:33:43
800	21	4	13:33:43
816	21	4	13:33:43
870	21	4	13:33:43
897	21	4	13:33:43
916	21	4	13:33:43
940	21	4	13:33:43
929	21	4	13:33:43
894	21	4	13:33:43
876	21	4	13:33:43
873	21	4	13:33:43
859	21	4	13:33:43
849	21	4	13:33:43
811	21	4	13:33:43
808	21	4	13:33:43
822	21	4	13:33:43
840	21	4	13:33:43
867	21	4	13:33:43
916	21	4	13:33:43
905	21	4	13:33:43
876	21	4	13:33:43
849	21	4	13:33:43
838	21	4	13:33:43
797	21	4	13:33:43
760	21	4	13:33:43
768	21	4	13:33:43
765	21	4	13:33:43
770	21	4	13:33:43
849	21	4	13:33:43
905	21	4	13:33:43
1002	21	4	13:33:43
1113	21	4	13:33:43
1040	21	4	13:33:43
991	21	4	13:33:43
894	21	4	13:33:43
870	21	4	13:33:43
835	21	4	13:33:43
838	21	4	13:33:43
865	21	4	13:33:43
867	21	4	13:33:43
921	21	4	13:33:43
973	21	4	13:33:43
1102	21	4	13:33:43
1140	21	4	13:33:43
1070	21	4	13:33:43
954	21	4	13:33:43
902	21	4	13:33:43
849	21	4	13:33:43
854	21	4	13:33:43
854	21	4	13:33:43
876	21	4	13:33:43
921	21	4	13:33:43
932	21	4	13:33:43
1018	21	4	13:33:43
1123	21	4	13:33:43
1045	21	4	13:33:43
970	21	4	13:33:43
878	21	4	13:33:43
846	21	4	13:33:43
921	21	4	13:33:43
905	21	4	13:33:43
913	21	4	13:33:43
924	21	4	13:33:43
921	21	4	13:33:43
935	21	4	13:33:43
916	21	4	13:33:43
846	21	4	13:33:43
840	21	4	13:33:43
816	21	4	13:33:43
824	21	4	13:33:43
857	21	4	13:33:43
943	21	4	13:33:43
1070	21	4	13:33:43
1261	21	4	13:33:43
784	21	4	13:33:43
364	21	4	13:33:43
1099	21	4	13:33:43
1037	21	4	13:33:43
962	21	4	13:33:43
881	21	4	13:33:43
851	21	4	13:33:43
838	21	4	13:33:43
822	21	4	13:33:43
832	21	4	13:33:43
832	21	4	13:33:43
865	21	4	13:33:43
886	21	4	13:33:43
929	21	4	13:33:43
1005	21	4	13:33:43
1142	21	4	13:33:43
1080	21	4	13:33:43
1045	21	4	13:33:43
921	21	4	13:33:43
878	21	4	13:33:43
854	21	4	13:33:43
835	21	4	13:33:43
851	21	4	13:33:43
881	21	4	13:33:43
929	21	4	13:33:43
997	21	4	13:33:43
1099	21	4	13:33:43
1021	21	4	13:33:43
878	21	4	13:33:43
873	21	4	13:33:43
854	21	4	13:33:43
867	21	4	13:33:43
1034	21	4	13:33:43
1137	21	4	13:33:43
1078	21	4	13:33:43
1008	21	4	13:33:43
975	21	4	13:33:43
921	21	4	13:33:43
921	21	4	13:33:43
927	21	4	13:33:43
935	21	4	13:33:43
956	21	4	13:33:43
981	21	4	13:33:43
1021	21	4	13:33:43
1064	21	4	13:33:43
1078	21	4	13:33:43
1067	21	4	13:33:43
1102	21	4	13:33:43
1075	21	4	13:33:43
1070	21	4	13:33:43
1075	21	4	13:33:43
1113	21	4	13:33:43
1140	21	4	13:33:43
1110	21	4	13:33:43
1072	21	4	13:33:43
1024	21	4	13:33:43
873	21	4	13:33:43
827	21	4	13:33:43
873	21	4	13:33:43
894	21	4	13:33:43
873	21	4	13:33:43
832	21	4	13:33:43
808	21	4	13:33:43
803	21	4	13:33:43
830	21	4	13:33:43
803	21	4	13:33:43
816	21	4	13:33:43
830	21	4	13:33:43
843	21	4	13:33:43
927	21	4	13:33:43
943	21	4	13:33:43
929	21	4	13:33:43
886	21	4	13:33:43
878	21	4	13:33:43
843	21	4	13:33:43
814	21	4	13:33:43
846	21	4	13:33:43
913	21	4	13:33:43
1005	21	4	13:33:43
1156	21	4	13:33:43
1096	21	4	13:33:43
1142	21	4	13:33:43
1110	21	4	13:33:43
997	21	4	13:33:43
929	21	4	13:33:43
854	21	4	13:33:43
862	21	4	13:33:43
884	21	4	13:33:43
932	21	4	13:33:43
1032	21	4	13:33:43
1220	21	4	13:33:43
1158	21	4	13:33:43
1123	21	4	13:33:43
1018	21	4	13:33:43
924	21	4	13:33:43
873	21	4	13:33:43
862	21	4	13:33:43
878	21	4	13:33:43
884	21	4	13:33:43
908	21	4	13:33:43
946	21	4	13:33:43
983	21	4	13:33:43
1110	21	4	13:33:43
1118	21	4	13:33:43
1067	21	4	13:33:43
994	21	4	13:33:43
878	21	4	13:33:43
854	21	4	13:33:43
867	21	4	13:33:43
902	21	4	13:33:43
919	21	4	13:33:43
978	21	4	13:33:43
1072	21	4	13:33:43
1040	21	4	13:33:43
911	21	4	13:33:43
867	21	4	13:33:43
889	21	4	13:33:43
962	21	4	13:33:43
1010	21	4	13:33:43
962	21	4	13:33:43
975	21	4	13:33:43
997	21	4	13:33:43
959	21	4	13:33:43
962	21	4	13:33:43
956	21	4	13:33:43
981	21	4	13:33:43
959	21	4	13:33:43
919	21	4	13:33:43
927	21	4	13:33:43
959	21	4	13:33:43
1018	21	4	13:33:43
1059	21	4	13:33:43
946	21	4	13:33:43
878	21	4	13:33:43
862	21	4	13:33:43
905	21	4	13:33:43
959	21	4	13:33:43
1034	21	4	13:33:43
1145	21	4	13:33:43
1132	21	4	13:33:43
1132	21	4	13:33:43
973	21	4	13:33:43
884	21	4	13:33:43
859	21	4	13:33:43
878	21	4	13:33:43
919	21	4	13:33:43
956	21	4	13:33:43
956	21	4	13:33:43
983	21	4	13:33:43
932	21	4	13:33:43
865	21	4	13:33:43
857	21	4	13:33:43
881	21	4	13:33:43
927	21	4	13:33:43
956	21	4	13:33:43
1010	21	4	13:33:43
1107	21	4	13:33:43
1088	21	4	13:33:43
1040	21	4	13:33:43
991	21	4	13:33:43
905	21	4	13:33:43
857	21	4	13:33:43
862	21	4	13:33:43
876	21	4	13:33:43
948	21	4	13:33:43
1013	21	4	13:33:43
1134	21	4	13:33:43
1086	21	4	13:33:43
1142	21	4	13:33:43
1048	21	4	13:33:43
935	21	4	13:33:43
902	21	4	13:33:43
886	21	4	13:33:43
873	21	4	13:33:43
905	21	4	13:33:43
951	21	4	13:33:43
1105	21	4	13:33:43
1234	21	4	13:33:43
1156	21	4	13:33:43
1088	21	4	13:33:43
1032	21	4	13:33:43
940	21	4	13:33:43
878	21	4	13:33:43
862	21	4	13:33:43
884	21	4	13:33:43
908	21	4	13:33:43
946	21	4	13:33:43
975	21	4	13:33:43
1013	21	4	13:33:43
1048	21	4	13:33:43
1043	21	4	13:33:43
999	21	4	13:33:43
908	21	4	13:33:43
867	21	4	13:33:43
854	21	4	13:33:43
865	21	4	13:33:43
865	21	4	13:33:43
881	21	4	13:33:43
924	21	4	13:33:43
975	21	4	13:33:43
981	21	4	13:33:43
983	21	4	13:33:43
911	21	4	13:33:43
876	21	4	13:33:43
846	21	4	13:33:43
859	21	4	13:33:43
902	21	4	13:33:43
1053	21	4	13:33:43
1269	21	4	13:33:43
1193	21	4	13:33:43
1207	21	4	13:33:43
1199	21	4	13:33:43
1110	21	4	13:33:43
1002	21	4	13:33:43
913	21	4	13:33:43
862	21	4	13:33:43
849	21	4	13:33:43
881	21	4	13:33:43
905	21	4	13:33:43
973	21	4	13:33:43
1008	21	4	13:33:43
1024	21	4	13:33:43
1024	21	4	13:33:43
991	21	4	13:33:43
932	21	4	13:33:43
881	21	4	13:33:43
867	21	4	13:33:43
873	21	4	13:33:43
937	21	4	13:33:43
954	21	4	13:33:43
999	21	4	13:33:43
1140	21	4	13:33:43
1126	21	4	13:33:43
1040	21	4	13:33:43
1008	21	4	13:33:43
964	21	4	13:33:43
954	21	4	13:33:43
924	21	4	13:33:43
924	21	4	13:33:43
913	21	4	13:33:43
892	21	4	13:33:43
849	21	4	13:33:43
816	21	4	13:33:43
827	21	4	13:33:43
865	21	4	13:33:43
886	21	4	13:33:43
838	21	4	13:33:43
832	21	4	13:33:43
827	21	4	13:33:43
824	21	4	13:33:43
824	21	4	13:33:43
859	21	4	13:33:43
873	21	4	13:33:43
840	21	4	13:33:43
840	21	4	13:33:43
851	21	4	13:33:43
870	21	4	13:33:43
911	21	4	13:33:43
913	21	4	13:33:43
919	21	4	13:33:43
911	21	4	13:33:43
873	21	4	13:33:43
873	21	4	13:33:43
881	21	4	13:33:43
948	21	4	13:33:43
1002	21	4	13:33:43
1153	21	4	13:33:43
1080	21	4	13:33:43
1078	21	4	13:33:43
1013	21	4	13:33:43
940	21	4	13:33:43
878	21	4	13:33:43
843	21	4	13:33:43
835	21	4	13:33:43
886	21	4	13:33:43
908	21	4	13:33:43
940	21	4	13:33:43
999	21	4	13:33:43
1145	21	4	13:33:43
1121	21	4	13:33:43
1037	21	4	13:33:43
1010	21	4	13:33:43
948	21	4	13:33:43
854	21	4	13:33:43
824	21	4	13:33:43
816	21	4	13:33:43
881	21	4	13:33:43
859	21	4	13:33:43
857	21	4	13:33:43
900	21	4	13:33:43
962	21	4	13:33:43
954	21	4	13:33:43
929	21	4	13:33:43
884	21	4	13:33:43
851	21	4	13:33:43
851	21	4	13:33:43
948	21	4	13:33:43
1285	21	4	13:33:43
1334	21	4	13:33:43
1290	21	4	13:33:43
1175	21	4	13:33:43
1043	21	4	13:33:43
924	21	4	13:33:43
889	21	4	13:33:43
865	21	4	13:33:43
881	21	4	13:33:43
932	21	4	13:33:43
999	21	4	13:33:43
1183	21	4	13:33:43
1175	21	4	13:33:43
1091	21	4	13:33:43
1043	21	4	13:33:43
956	21	4	13:33:43
876	21	4	13:33:43
846	21	4	13:33:43
835	21	4	13:33:43
865	21	4	13:33:43
932	21	4	13:33:43
1040	21	4	13:33:43
1207	21	4	13:33:43
1164	21	4	13:33:43
1086	21	4	13:33:43
999	21	4	13:33:43
937	21	4	13:33:43
919	21	4	13:33:43
857	21	4	13:33:43
876	21	4	13:33:43
959	21	4	13:33:43
1126	21	4	13:33:43
1312	21	4	13:33:43
1218	21	4	13:33:43
1150	21	4	13:33:43
1059	21	4	13:33:43
973	21	4	13:33:43
865	21	4	13:33:43
840	21	4	13:33:43
854	21	4	13:33:43
905	21	4	13:33:43
954	21	4	13:33:43
1070	21	4	13:33:43
1258	21	4	13:33:43
1220	21	4	13:33:43
1153	21	4	13:33:43
1026	21	4	13:33:43
927	21	4	13:33:43
846	21	4	13:33:43
878	21	4	13:33:43
889	21	4	13:33:43
983	21	4	13:33:43
1175	21	4	13:33:43
1137	21	4	13:33:43
1083	21	4	13:33:43
1096	21	4	13:33:43
1148	21	4	13:33:43
1026	21	4	13:33:43
902	21	4	13:33:43
857	21	4	13:33:43
849	21	4	13:33:43
857	21	4	13:33:43
921	21	4	13:33:43
1021	21	4	13:33:43
1183	21	4	13:33:43
1123	21	4	13:33:43
1061	21	4	13:33:43
973	21	4	13:33:43
937	21	4	13:33:43
932	21	4	13:33:43
967	21	4	13:33:43
959	21	4	13:33:43
997	21	4	13:33:43
1024	21	4	13:33:43
916	21	4	13:33:43
867	21	4	13:33:43
838	21	4	13:33:43
894	21	4	13:33:43
1072	21	4	13:33:43
1250	21	4	13:33:43
1161	21	4	13:33:43
1121	21	4	13:33:43
1072	21	4	13:33:43
1064	21	4	13:33:43
1075	21	4	13:33:43
1091	21	4	13:33:43
1067	21	4	13:33:43
900	21	4	13:33:43
873	21	4	13:33:43
843	21	4	13:33:43
846	21	4	13:33:43
822	21	4	13:33:43
873	21	4	13:33:43
902	21	4	13:33:43
873	21	4	13:33:43
929	21	4	13:33:43
1032	21	4	13:33:43
1215	21	4	13:33:43
1158	21	4	13:33:43
1056	21	4	13:33:43
935	21	4	13:33:43
878	21	4	13:33:43
884	21	4	13:33:43
884	21	4	13:33:43
897	21	4	13:33:43
954	21	4	13:33:43
997	21	4	13:33:43
894	21	4	13:33:43
846	21	4	13:33:43
846	21	4	13:33:43
811	21	4	13:33:43
762	21	4	13:33:43
1234	21	4	13:33:43
1026	21	4	13:33:43
935	21	4	13:33:43
997	21	4	13:33:43
1059	21	4	13:33:43
1215	21	4	13:33:43
1072	21	4	13:33:43
921	21	4	13:33:43
897	21	4	13:33:43
897	21	4	13:33:43
905	21	4	13:33:43
1005	21	4	13:33:43
1226	21	4	13:33:43
1258	21	4	13:33:43
1210	21	4	13:33:43
1175	21	4	13:33:43
1070	21	4	13:33:43
975	21	4	13:33:43
911	21	4	13:33:43
884	21	4	13:33:43
865	21	4	13:33:43
835	21	4	13:33:43
838	21	4	13:33:43
838	21	4	13:33:43
878	21	4	13:33:43
967	21	4	13:33:43
1056	21	4	13:33:43
1188	21	4	13:33:43
1156	21	4	13:33:43
1148	21	4	13:33:43
970	21	4	13:33:43
892	21	4	13:33:43
951	21	4	13:33:43
1034	21	4	13:33:43
1180	21	4	13:33:43
1059	21	4	13:33:43
929	21	4	13:33:43
889	21	4	13:33:43
916	21	4	13:33:43
983	21	4	13:33:43
1096	21	4	13:33:43
1045	21	4	13:33:43
894	21	4	13:33:43
859	21	4	13:33:43
878	21	4	13:33:43
921	21	4	13:33:43
1040	21	4	13:33:43
1188	21	4	13:33:43
1113	21	4	13:33:43
1118	21	4	13:33:43
1113	21	4	13:33:43
1091	21	4	13:33:43
994	21	4	13:33:43
881	21	4	13:33:43
846	21	4	13:33:43
878	21	4	13:33:43
881	21	4	13:33:43
905	21	4	13:33:43
978	21	4	13:33:43
1156	21	4	13:33:43
1175	21	4	13:33:43
1070	21	4	13:33:43
940	21	4	13:33:43
846	21	4	13:33:43
865	21	4	13:33:43
889	21	4	13:33:43
946	21	4	13:33:43
981	21	4	13:33:43
1072	21	4	13:33:43
1250	21	4	13:33:43
867	21	4	13:33:43
399	21	4	13:33:43
1242	21	4	13:33:43
1113	21	4	13:33:43
1029	21	4	13:33:43
937	21	4	13:33:43
862	21	4	13:33:43
854	21	4	13:33:43
884	21	4	13:33:43
1078	21	4	13:33:43
1202	21	4	13:33:43
1096	21	4	13:33:43
932	21	4	13:33:43
873	21	4	13:33:43
884	21	4	13:33:43
905	21	4	13:33:43
1237	21	4	13:33:43
1334	21	4	13:33:43
1272	21	4	13:33:43
1231	21	4	13:33:43
1175	21	4	13:33:43
1094	21	4	13:33:43
983	21	4	13:33:43
908	21	4	13:33:43
862	21	4	13:33:43
849	21	4	13:33:43
913	21	4	13:33:43
1099	21	4	13:33:43
1290	21	4	13:33:43
1212	21	4	13:33:43
1150	21	4	13:33:43
1021	21	4	13:33:43
916	21	4	13:33:43
846	21	4	13:33:43
822	21	4	13:33:43
840	21	4	13:33:43
867	21	4	13:33:43
983	21	4	13:33:43
1158	21	4	13:33:43
1218	21	4	13:33:43
1123	21	4	13:33:43
1083	21	4	13:33:43
1013	21	4	13:33:43
927	21	4	13:33:43
873	21	4	13:33:43
846	21	4	13:33:43
838	21	4	13:33:43
886	21	4	13:33:43
905	21	4	13:33:43
951	21	4	13:33:43
1102	21	4	13:33:43
1218	21	4	13:33:43
1129	21	4	13:33:43
1070	21	4	13:33:43
954	21	4	13:33:43
854	21	4	13:33:43
876	21	4	13:33:43
889	21	4	13:33:43
959	21	4	13:33:43
1099	21	4	13:33:43
1202	21	4	13:33:43
1140	21	4	13:33:43
1064	21	4	13:33:43
946	21	4	13:33:43
851	21	4	13:33:43
797	21	4	13:33:43
787	21	4	13:33:43
792	21	4	13:33:43
849	21	4	13:33:43
970	21	4	13:33:43
1158	21	4	13:33:43
1185	21	4	13:33:43
1110	21	4	13:33:43
1061	21	4	13:33:43
1029	21	4	13:33:43
1002	21	4	13:33:43
921	21	4	13:33:43
865	21	4	13:33:43
803	21	4	13:33:43
792	21	4	13:33:43
822	21	4	13:33:43
865	21	4	13:33:43
943	21	4	13:33:43
1053	21	4	13:33:43
1188	21	4	13:33:43
1150	21	4	13:33:43
1070	21	4	13:33:43
1002	21	4	13:33:43
913	21	4	13:33:43
862	21	4	13:33:43
857	21	4	13:33:43
838	21	4	13:33:43
873	21	4	13:33:43
921	21	4	13:33:43
959	21	4	13:33:43
1034	21	4	13:33:43
1145	21	4	13:33:43
1072	21	4	13:33:43
1021	21	4	13:33:43
978	21	4	13:33:43
978	21	4	13:33:43
927	21	4	13:33:43
884	21	4	13:33:43
913	21	4	13:33:43
954	21	4	13:33:43
1051	21	4	13:33:43
1142	21	4	13:33:43
975	21	4	13:33:43
878	21	4	13:33:43
889	21	4	13:33:43
824	21	4	13:33:43
819	21	4	13:33:43
832	21	4	13:33:43
743	21	4	13:33:43
787	21	4	13:33:43
849	21	4	13:33:43
1002	21	4	13:33:43
1242	21	4	13:33:43
1129	21	4	13:33:43
1075	21	4	13:33:43
959	21	4	13:33:43
884	21	4	13:33:43
862	21	4	13:33:43
876	21	4	13:33:43
929	21	4	13:33:43
1061	21	4	13:33:43
1242	21	4	13:33:43
1212	21	4	13:33:43
1226	21	4	13:33:43
1188	21	4	13:33:43
1115	21	4	13:33:43
959	21	4	13:33:43
900	21	4	13:33:43
873	21	4	13:33:43
927	21	4	13:33:43
1018	21	4	13:33:43
1258	21	4	13:33:43
1250	21	4	13:33:43
1239	21	4	13:33:43
1223	21	4	13:33:43
999	21	4	13:33:43
900	21	4	13:33:43
873	21	4	13:33:43
897	21	4	13:33:43
894	21	4	13:33:43
921	21	4	13:33:43
935	21	4	13:33:43
967	21	4	13:33:43
1088	21	4	13:33:43
840	21	4	13:33:43
1005	21	4	13:33:43
819	21	4	13:33:43
811	21	4	13:33:43
792	21	4	13:33:43
846	21	4	13:33:43
814	21	4	13:33:43
857	21	4	13:33:43
865	21	4	13:33:43
975	21	4	13:33:43
975	21	4	13:33:43
956	21	4	13:33:43
889	21	4	13:33:43
849	21	4	13:33:43
854	21	4	13:33:43
838	21	4	13:33:43
843	21	4	13:33:43
816	21	4	13:33:43
865	21	4	13:33:43
851	21	4	13:33:43
827	21	4	13:33:43
859	21	4	13:33:43
862	21	4	13:33:43
948	21	4	13:33:43
964	21	4	13:33:43
973	21	4	13:33:43
889	21	4	13:33:43
862	21	4	13:33:43
849	21	4	13:33:43
865	21	4	13:33:43
902	21	4	13:33:43
935	21	4	13:33:43
989	21	4	13:33:43
1142	21	4	13:33:43
1059	21	4	13:33:43
924	21	4	13:33:43
927	21	4	13:33:43
929	21	4	13:33:43
905	21	4	13:33:43
870	21	4	13:33:43
908	21	4	13:33:43
929	21	4	13:33:43
978	21	4	13:33:43
1053	21	4	13:33:43
1150	21	4	13:33:43
1094	21	4	13:33:43
1118	21	4	13:33:43
1067	21	4	13:33:43
1008	21	4	13:33:43
994	21	4	13:33:43
970	21	4	13:33:43
948	21	4	13:33:43
940	21	4	13:33:43
959	21	4	13:33:43
964	21	4	13:33:43
1010	21	4	13:33:43
1037	21	4	13:33:43
956	21	4	13:33:43
929	21	4	13:33:43
954	21	4	13:33:43
1018	21	4	13:33:43
1113	21	4	13:33:43
1113	21	4	13:33:43
1032	21	4	13:33:43
921	21	4	13:33:43
876	21	4	13:33:43
908	21	4	13:33:43
911	21	4	13:33:43
916	21	4	13:33:43
876	21	4	13:33:43
878	21	4	13:33:43
865	21	4	13:33:43
867	21	4	13:33:43
1034	21	4	13:33:43
1207	21	4	13:33:43
1172	21	4	13:33:43
1121	21	4	13:33:43
1070	21	4	13:33:43
1032	21	4	13:33:43
981	21	4	13:33:43
873	21	4	13:33:43
878	21	4	13:33:43
832	21	4	13:33:43
830	21	4	13:33:43
851	21	4	13:33:43
878	21	4	13:33:43
857	21	4	13:33:43
827	21	4	13:33:43
870	21	4	13:33:43
881	21	4	13:33:43
892	21	4	13:33:43
870	21	4	13:33:43
894	21	4	13:33:43
849	21	4	13:33:43
846	21	4	13:33:43
862	21	4	13:33:43
932	21	4	13:33:43
997	21	4	13:33:43
1140	21	4	13:33:43
1094	21	4	13:33:43
1113	21	4	13:33:43
1064	21	4	13:33:43
1010	21	4	13:33:43
919	21	4	13:33:43
876	21	4	13:33:43
878	21	4	13:33:43
908	21	4	13:33:43
948	21	4	13:33:43
1005	21	4	13:33:43
1118	21	4	13:33:43
1059	21	4	13:33:43
964	21	4	13:33:43
894	21	4	13:33:43
894	21	4	13:33:43
913	21	4	13:33:43
986	21	4	13:33:43
1172	21	4	13:33:43
1148	21	4	13:33:43
1056	21	4	13:33:43
1088	21	4	13:33:43
