ibi	time	condition	order
698	4	baseline	1
706	4	baseline	1
690	4	baseline	1
711	4	baseline	1
676	4	baseline	1
714	4	baseline	1
698	4	baseline	1
684	4	baseline	1
714	4	baseline	1
714	4	baseline	1
708	4	baseline	1
695	4	baseline	1
738	4	baseline	1
706	4	baseline	1
700	4	baseline	1
719	4	baseline	1
706	4	baseline	1
700	4	baseline	1
698	4	baseline	1
722	4	baseline	1
692	4	baseline	1
695	4	baseline	1
725	4	baseline	1
706	4	baseline	1
695	4	baseline	1
698	4	baseline	1
708	4	baseline	1
714	4	baseline	1
684	4	baseline	1
727	4	baseline	1
703	4	baseline	1
695	4	baseline	1
824	4	baseline	1
552	4	baseline	1
749	4	baseline	1
692	4	baseline	1
703	4	baseline	1
695	4	baseline	1
684	4	baseline	1
703	4	baseline	1
711	4	baseline	1
717	4	baseline	1
695	4	baseline	1
954	4	baseline	1
469	4	baseline	1
743	4	baseline	1
722	4	baseline	1
719	4	baseline	1
743	4	baseline	1
711	4	baseline	1
741	4	baseline	1
746	4	baseline	1
735	4	baseline	1
703	4	baseline	1
752	4	baseline	1
719	4	baseline	1
711	4	baseline	1
719	4	baseline	1
719	4	baseline	1
714	4	baseline	1
762	4	baseline	1
671	4	baseline	1
719	4	baseline	1
725	4	baseline	1
725	4	baseline	1
735	4	baseline	1
719	4	baseline	1
719	4	baseline	1
733	4	baseline	1
725	4	baseline	1
722	4	baseline	1
719	4	baseline	1
725	4	baseline	1
711	4	baseline	1
727	4	baseline	1
700	4	baseline	1
727	4	baseline	1
730	4	baseline	1
695	4	baseline	1
714	4	baseline	1
735	4	baseline	1
733	4	baseline	1
725	4	baseline	1
727	4	baseline	1
722	4	baseline	1
727	4	baseline	1
719	4	baseline	1
757	4	baseline	1
717	4	baseline	1
733	4	baseline	1
730	4	baseline	1
746	4	baseline	1
743	4	baseline	1
741	4	baseline	1
741	4	baseline	1
768	4	baseline	1
692	4	meditation_music	2
698	4	meditation_music	2
722	4	meditation_music	2
673	4	meditation_music	2
722	4	meditation_music	2
681	4	meditation_music	2
671	4	meditation_music	2
700	4	meditation_music	2
690	4	meditation_music	2
700	4	meditation_music	2
708	4	meditation_music	2
695	4	meditation_music	2
698	4	meditation_music	2
717	4	meditation_music	2
708	4	meditation_music	2
725	4	meditation_music	2
714	4	meditation_music	2
733	4	meditation_music	2
706	4	meditation_music	2
698	4	meditation_music	2
700	4	meditation_music	2
700	4	meditation_music	2
703	4	meditation_music	2
711	4	meditation_music	2
703	4	meditation_music	2
703	4	meditation_music	2
727	4	meditation_music	2
574	4	meditation_music	2
765	4	meditation_music	2
730	4	meditation_music	2
649	4	meditation_music	2
681	4	meditation_music	2
725	4	meditation_music	2
711	4	meditation_music	2
703	4	meditation_music	2
752	4	meditation_music	2
727	4	meditation_music	2
687	4	meditation_music	2
633	4	meditation_music	2
765	4	meditation_music	2
757	4	meditation_music	2
638	4	meditation_music	2
695	4	meditation_music	2
657	4	meditation_music	2
665	4	meditation_music	2
692	4	meditation_music	2
668	4	meditation_music	2
703	4	meditation_music	2
700	4	meditation_music	2
663	4	meditation_music	2
676	4	meditation_music	2
692	4	meditation_music	2
687	4	meditation_music	2
676	4	meditation_music	2
679	4	meditation_music	2
679	4	meditation_music	2
695	4	meditation_music	2
668	4	meditation_music	2
698	4	meditation_music	2
698	4	meditation_music	2
609	4	meditation_music	2
824	4	meditation_music	2
714	4	meditation_music	2
673	4	meditation_music	2
698	4	meditation_music	2
700	4	meditation_music	2
706	4	meditation_music	2
752	4	meditation_music	2
633	4	meditation_music	2
714	4	meditation_music	2
681	4	meditation_music	2
708	4	meditation_music	2
695	4	meditation_music	2
695	4	meditation_music	2
719	4	meditation_music	2
725	4	meditation_music	2
595	4	meditation_music	2
722	4	meditation_music	2
717	4	meditation_music	2
671	4	meditation_music	2
695	4	meditation_music	2
681	4	meditation_music	2
722	4	meditation_music	2
692	4	meditation_music	2
698	4	meditation_music	2
698	4	meditation_music	2
717	4	meditation_music	2
706	4	meditation_music	2
714	4	meditation_music	2
692	4	meditation_music	2
703	4	meditation_music	2
698	4	meditation_music	2
711	4	meditation_music	2
711	4	meditation_music	2
706	4	meditation_music	2
738	4	meditation_music	2
703	4	meditation_music	2
711	4	meditation_music	2
676	4	meditation_music	2
1269	4	meditation_music	2
867	4	meditation_music	2
671	4	meditation_music	2
1474	4	meditation_music	2
1889	4	meditation_music	2
717	4	meditation_music	2
722	4	meditation_music	2
698	4	meditation_music	2
584	4	meditation_music	2
865	4	meditation_music	2
676	4	meditation_music	2
692	4	meditation_music	2
681	4	meditation_music	2
690	4	meditation_music	2
698	4	meditation_music	2
681	4	meditation_music	2
692	4	meditation_music	2
690	4	meditation_music	2
663	4	meditation_music	2
784	4	meditation_music	2
636	4	meditation_music	2
638	4	meditation_music	2
687	4	meditation_music	2
679	4	meditation_music	2
673	4	meditation_music	2
687	4	meditation_music	2
698	4	meditation_music	2
700	4	meditation_music	2
711	4	meditation_music	2
711	4	meditation_music	2
706	4	meditation_music	2
698	4	meditation_music	2
717	4	meditation_music	2
700	4	meditation_music	2
679	4	meditation_music	2
646	4	meditation_music	2
727	4	meditation_music	2
684	4	meditation_music	2
687	4	meditation_music	2
687	4	meditation_music	2
695	4	meditation_music	2
668	4	meditation_music	2
703	4	meditation_music	2
703	4	meditation_music	2
676	4	meditation_music	2
695	4	meditation_music	2
703	4	meditation_music	2
706	4	meditation_music	2
684	4	meditation_music	2
711	4	meditation_music	2
703	4	meditation_music	2
684	4	meditation_music	2
700	4	meditation_music	2
687	4	meditation_music	2
692	4	meditation_music	2
703	4	meditation_music	2
703	4	meditation_music	2
676	4	meditation_music	2
684	4	meditation_music	2
706	4	meditation_music	2
679	4	meditation_music	2
684	4	meditation_music	2
706	4	meditation_music	2
698	4	meditation_music	2
690	4	meditation_music	2
698	4	meditation_music	2
727	4	meditation_music	2
703	4	meditation_music	2
692	4	meditation_music	2
695	4	meditation_music	2
706	4	meditation_music	2
687	4	meditation_music	2
711	4	meditation_music	2
692	4	meditation_music	2
698	4	meditation_music	2
668	4	meditation_music	2
719	4	meditation_music	2
695	4	meditation_music	2
617	4	meditation_music	2
792	4	meditation_music	2
695	4	meditation_music	2
695	4	meditation_music	2
690	4	meditation_music	2
700	4	meditation_music	2
687	4	meditation_music	2
692	4	meditation_music	2
700	4	meditation_music	2
687	4	meditation_music	2
668	4	meditation_music	2
657	4	meditation_music	2
695	4	meditation_music	2
722	4	meditation_music	2
687	4	meditation_music	2
687	4	meditation_music	2
611	4	meditation_music	2
698	4	meditation_music	2
722	4	meditation_music	2
681	4	meditation_music	2
681	4	meditation_music	2
717	4	meditation_music	2
695	4	meditation_music	2
741	4	meditation_music	2
655	4	meditation_music	2
690	4	meditation_music	2
676	4	meditation_music	2
684	4	meditation_music	2
711	4	meditation_music	2
700	4	meditation_music	2
681	4	meditation_music	2
703	4	meditation_music	2
706	4	meditation_music	2
690	4	meditation_music	2
706	4	meditation_music	2
706	4	meditation_music	2
687	4	meditation_music	2
636	4	meditation_music	2
733	4	meditation_music	2
676	4	meditation_music	2
673	4	meditation_music	2
692	4	meditation_music	2
681	4	meditation_music	2
690	4	meditation_music	2
695	4	meditation_music	2
698	4	meditation_music	2
706	4	meditation_music	2
684	4	meditation_music	2
714	4	meditation_music	2
711	4	meditation_music	2
706	4	meditation_music	2
719	4	meditation_music	2
725	4	meditation_music	2
722	4	meditation_music	2
719	4	meditation_music	2
714	4	meditation_music	2
708	4	meditation_music	2
690	4	meditation_music	2
700	4	meditation_music	2
695	4	meditation_music	2
684	4	meditation_music	2
698	4	meditation_music	2
681	4	meditation_music	2
698	4	meditation_music	2
700	4	meditation_music	2
719	4	meditation_music	2
717	4	meditation_music	2
708	4	meditation_music	2
719	4	meditation_music	2
698	4	meditation_music	2
722	4	meditation_music	2
698	4	meditation_music	2
725	4	meditation_music	2
711	4	meditation_music	2
698	4	meditation_music	2
711	4	meditation_music	2
711	4	meditation_music	2
719	4	meditation_music	2
700	4	meditation_music	2
671	4	meditation_music	2
787	4	meditation_music	2
733	4	meditation_music	2
717	4	meditation_music	2
743	4	meditation_music	2
733	4	meditation_music	2
722	4	meditation_music	2
717	4	meditation_music	2
749	4	meditation_music	2
738	4	meditation_music	2
717	4	meditation_music	2
727	4	meditation_music	2
743	4	meditation_music	2
746	4	meditation_music	2
725	4	meditation_music	2
738	4	meditation_music	2
733	4	meditation_music	2
719	4	meditation_music	2
730	4	meditation_music	2
760	4	meditation_music	2
743	4	meditation_music	2
727	4	meditation_music	2
711	4	meditation_music	2
725	4	meditation_music	2
708	4	meditation_music	2
706	4	meditation_music	2
708	4	meditation_music	2
708	4	meditation_music	2
711	4	meditation_music	2
708	4	meditation_music	2
727	4	meditation_music	2
708	4	meditation_music	2
717	4	meditation_music	2
695	4	meditation_music	2
749	4	meditation_music	2
735	4	meditation_music	2
770	4	meditation_music	2
684	4	meditation_music	2
698	4	meditation_music	2
727	4	meditation_music	2
698	4	meditation_music	2
730	4	meditation_music	2
730	4	meditation_music	2
412	4	meditation_music	2
272	4	meditation_music	2
738	4	meditation_music	2
733	4	meditation_music	2
725	4	meditation_music	2
711	4	meditation_music	2
722	4	meditation_music	2
722	4	meditation_music	2
722	4	meditation_music	2
703	4	meditation_music	2
722	4	meditation_music	2
719	4	meditation_music	2
722	4	meditation_music	2
722	4	meditation_music	2
717	4	meditation_music	2
711	4	meditation_music	2
722	4	meditation_music	2
727	4	meditation_music	2
717	4	meditation_music	2
717	4	meditation_music	2
714	4	meditation_music	2
738	4	meditation_music	2
722	4	meditation_music	2
725	4	meditation_music	2
706	4	meditation_music	2
749	4	meditation_music	2
735	4	meditation_music	2
722	4	meditation_music	2
719	4	meditation_music	2
725	4	meditation_music	2
706	4	meditation_music	2
717	4	meditation_music	2
757	4	meditation_music	2
706	4	meditation_music	2
730	4	meditation_music	2
714	4	meditation_music	2
743	4	meditation_music	2
717	4	meditation_music	2
722	4	meditation_music	2
741	4	meditation_music	2
730	4	meditation_music	2
722	4	meditation_music	2
722	4	meditation_music	2
746	4	meditation_music	2
727	4	meditation_music	2
703	4	meditation_music	2
714	4	meditation_music	2
714	4	meditation_music	2
714	4	meditation_music	2
706	4	meditation_music	2
722	4	meditation_music	2
708	4	meditation_music	2
711	4	meditation_music	2
711	4	meditation_music	2
730	4	meditation_music	2
725	4	meditation_music	2
671	4	meditation_music	2
746	4	meditation_music	2
660	4	meditation_music	2
749	4	meditation_music	2
620	4	meditation_music	2
781	4	meditation_music	2
665	4	meditation_music	2
671	4	meditation_music	2
698	4	meditation_music	2
717	4	meditation_music	2
684	4	meditation_music	2
708	4	meditation_music	2
717	4	meditation_music	2
725	4	meditation_music	2
695	4	meditation_music	2
725	4	meditation_music	2
708	4	meditation_music	2
700	4	meditation_music	2
708	4	meditation_music	2
725	4	meditation_music	2
708	4	meditation_music	2
695	4	meditation_music	2
714	4	meditation_music	2
711	4	meditation_music	2
698	4	meditation_music	2
684	4	meditation_music	2
711	4	meditation_music	2
717	4	meditation_music	2
684	4	meditation_music	2
711	4	meditation_music	2
706	4	meditation_music	2
700	4	meditation_music	2
695	4	meditation_music	2
722	4	meditation_music	2
717	4	meditation_music	2
743	4	meditation_music	2
754	4	meditation_music	2
749	4	meditation_music	2
746	4	meditation_music	2
719	4	meditation_music	2
725	4	meditation_music	2
722	4	meditation_music	2
722	4	meditation_music	2
722	4	meditation_music	2
730	4	meditation_music	2
743	4	meditation_music	2
730	4	meditation_music	2
719	4	meditation_music	2
752	4	meditation_music	2
752	4	meditation_music	2
738	4	meditation_music	2
743	4	meditation_music	2
762	4	meditation_music	2
733	4	meditation_music	2
719	4	meditation_music	2
717	4	meditation_music	2
727	4	meditation_music	2
719	4	meditation_music	2
706	4	meditation_music	2
733	4	meditation_music	2
738	4	meditation_music	2
797	4	meditation_music	2
646	4	meditation_music	2
687	4	meditation_music	2
770	4	meditation_music	2
730	4	meditation_music	2
735	4	meditation_music	2
757	4	meditation_music	2
752	4	meditation_music	2
787	4	meditation_music	2
698	4	meditation_music	2
792	4	meditation_music	2
779	4	meditation_music	2
770	4	meditation_music	2
781	4	meditation_music	2
730	4	meditation_music	2
746	4	meditation_music	2
754	4	meditation_music	2
722	4	meditation_music	2
706	4	meditation_music	2
722	4	meditation_music	2
708	4	meditation_music	2
700	4	meditation_music	2
722	4	meditation_music	2
733	4	meditation_music	2
692	4	meditation_music	2
711	4	meditation_music	2
741	4	meditation_music	2
733	4	meditation_music	2
752	4	meditation_music	2
711	4	meditation_music	2
760	4	meditation_music	2
735	4	meditation_music	2
695	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
679	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
695	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
700	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
752	4	calm_nature_american_flute	3
746	4	calm_nature_american_flute	3
738	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
730	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
757	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
725	4	calm_nature_american_flute	3
703	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
668	4	calm_nature_american_flute	3
673	4	calm_nature_american_flute	3
725	4	calm_nature_american_flute	3
924	4	calm_nature_american_flute	3
1328	4	calm_nature_american_flute	3
439	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
754	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
735	4	calm_nature_american_flute	3
741	4	calm_nature_american_flute	3
711	4	calm_nature_american_flute	3
711	4	calm_nature_american_flute	3
663	4	calm_nature_american_flute	3
695	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
660	4	calm_nature_american_flute	3
703	4	calm_nature_american_flute	3
808	4	calm_nature_american_flute	3
620	4	calm_nature_american_flute	3
687	4	calm_nature_american_flute	3
687	4	calm_nature_american_flute	3
671	4	calm_nature_american_flute	3
679	4	calm_nature_american_flute	3
673	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
660	4	calm_nature_american_flute	3
681	4	calm_nature_american_flute	3
657	4	calm_nature_american_flute	3
657	4	calm_nature_american_flute	3
679	4	calm_nature_american_flute	3
690	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
668	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
679	4	calm_nature_american_flute	3
668	4	calm_nature_american_flute	3
690	4	calm_nature_american_flute	3
684	4	calm_nature_american_flute	3
700	4	calm_nature_american_flute	3
687	4	calm_nature_american_flute	3
711	4	calm_nature_american_flute	3
684	4	calm_nature_american_flute	3
681	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
700	4	calm_nature_american_flute	3
681	4	calm_nature_american_flute	3
695	4	calm_nature_american_flute	3
684	4	calm_nature_american_flute	3
638	4	calm_nature_american_flute	3
881	4	calm_nature_american_flute	3
1258	4	calm_nature_american_flute	3
681	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
663	4	calm_nature_american_flute	3
687	4	calm_nature_american_flute	3
690	4	calm_nature_american_flute	3
695	4	calm_nature_american_flute	3
684	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
671	4	calm_nature_american_flute	3
749	4	calm_nature_american_flute	3
679	4	calm_nature_american_flute	3
730	4	calm_nature_american_flute	3
628	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
681	4	calm_nature_american_flute	3
746	4	calm_nature_american_flute	3
628	4	calm_nature_american_flute	3
703	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
754	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
614	4	calm_nature_american_flute	3
708	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
687	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
703	4	calm_nature_american_flute	3
819	4	calm_nature_american_flute	3
533	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
695	4	calm_nature_american_flute	3
679	4	calm_nature_american_flute	3
676	4	calm_nature_american_flute	3
687	4	calm_nature_american_flute	3
630	4	calm_nature_american_flute	3
625	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
660	4	calm_nature_american_flute	3
700	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
695	4	calm_nature_american_flute	3
703	4	calm_nature_american_flute	3
727	4	calm_nature_american_flute	3
657	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
857	4	calm_nature_american_flute	3
393	4	calm_nature_american_flute	3
768	4	calm_nature_american_flute	3
641	4	calm_nature_american_flute	3
741	4	calm_nature_american_flute	3
668	4	calm_nature_american_flute	3
725	4	calm_nature_american_flute	3
706	4	calm_nature_american_flute	3
576	4	calm_nature_american_flute	3
673	4	calm_nature_american_flute	3
630	4	calm_nature_american_flute	3
684	4	calm_nature_american_flute	3
646	4	calm_nature_american_flute	3
679	4	calm_nature_american_flute	3
668	4	calm_nature_american_flute	3
587	4	calm_nature_american_flute	3
768	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
638	4	calm_nature_american_flute	3
722	4	calm_nature_american_flute	3
687	4	calm_nature_american_flute	3
717	4	calm_nature_american_flute	3
665	4	calm_nature_american_flute	3
754	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
760	4	calm_nature_american_flute	3
638	4	calm_nature_american_flute	3
692	4	calm_nature_american_flute	3
681	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
719	4	calm_nature_american_flute	3
698	4	calm_nature_american_flute	3
676	4	calm_nature_american_flute	3
789	4	calm_nature_american_flute	3
741	4	calm_nature_american_flute	3
757	4	calm_nature_american_flute	3
757	4	calm_nature_american_flute	3
781	4	calm_nature_american_flute	3
819	4	calm_nature_american_flute	3
730	4	calm_nature_american_flute	3
784	4	calm_nature_american_flute	3
746	4	calm_nature_american_flute	3
768	4	calm_nature_american_flute	3
733	4	calm_nature_american_flute	3
749	4	calm_nature_american_flute	3
743	4	calm_nature_american_flute	3
997	4	calm_nature_american_flute	3
1239	4	calm_nature_american_flute	3
770	4	calm_nature_american_flute	3
714	4	calm_nature_american_flute	3
