IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1021	16	4	22:06:37
970	16	4	22:06:37
951	16	4	22:06:37
876	16	4	22:06:37
870	16	4	22:06:37
913	16	4	22:06:37
989	16	4	22:06:37
1005	16	4	22:06:37
1018	16	4	22:06:37
943	16	4	22:06:37
859	16	4	22:06:37
881	16	4	22:06:37
886	16	4	22:06:37
948	16	4	22:06:37
970	16	4	22:06:37
1008	16	4	22:06:37
935	16	4	22:06:37
865	16	4	22:06:37
849	16	4	22:06:37
889	16	4	22:06:37
929	16	4	22:06:37
964	16	4	22:06:37
911	16	4	22:06:37
867	16	4	22:06:37
727	16	4	22:06:37
849	16	4	22:06:37
805	16	4	22:06:37
824	16	4	22:06:37
822	16	4	22:06:37
827	16	4	22:06:37
708	16	4	22:06:37
754	16	4	22:06:37
687	16	4	22:06:37
714	16	4	22:06:37
776	16	4	22:06:37
776	16	4	22:06:37
814	16	4	22:06:37
765	16	4	22:06:37
698	16	4	22:06:37
725	16	4	22:06:37
703	16	4	22:06:37
671	16	4	22:06:37
655	16	4	22:06:37
695	16	4	22:06:37
706	16	4	22:06:37
757	16	4	22:06:37
741	16	4	22:06:37
706	16	4	22:06:37
760	16	4	22:06:37
795	16	4	22:06:37
830	16	4	22:06:37
803	16	4	22:06:37
730	16	4	22:06:37
760	16	4	22:06:37
787	16	4	22:06:37
846	16	4	22:06:37
908	16	4	22:06:37
975	16	4	22:06:37
894	16	4	22:06:37
824	16	4	22:06:37
843	16	4	22:06:37
843	16	4	22:06:37
889	16	4	22:06:37
894	16	4	22:06:37
905	16	4	22:06:37
927	16	4	22:06:37
940	16	4	22:06:37
881	16	4	22:06:37
838	16	4	22:06:37
840	16	4	22:06:37
878	16	4	22:06:37
889	16	4	22:06:37
884	16	4	22:06:37
905	16	4	22:06:37
808	16	4	22:06:37
765	16	4	22:06:37
814	16	4	22:06:37
838	16	4	22:06:37
916	16	4	22:06:37
889	16	4	22:06:37
832	16	4	22:06:37
717	16	4	22:06:37
749	16	4	22:06:37
746	16	4	22:06:37
717	16	4	22:06:37
706	16	4	22:06:37
706	16	4	22:06:37
725	16	4	22:06:37
752	16	4	22:06:37
727	16	4	22:06:37
773	16	4	22:06:37
787	16	4	22:06:37
727	16	4	22:06:37
711	16	4	22:06:37
708	16	4	22:06:37
660	16	4	22:06:37
692	16	4	22:06:37
690	16	4	22:06:37
711	16	4	22:06:37
684	16	4	22:06:37
706	16	4	22:06:37
727	16	4	22:06:37
700	16	4	22:06:37
660	16	4	22:06:37
687	16	4	22:06:37
695	16	4	22:06:37
684	16	4	22:06:37
684	16	4	22:06:37
698	16	4	22:06:37
652	16	4	22:06:37
655	16	4	22:06:37
684	16	4	22:06:37
649	16	4	22:06:37
665	16	4	22:06:37
703	16	4	22:06:37
754	16	4	22:06:37
749	16	4	22:06:37
760	16	4	22:06:37
752	16	4	22:06:37
708	16	4	22:06:37
706	16	4	22:06:37
733	16	4	22:06:37
752	16	4	22:06:37
717	16	4	22:06:37
730	16	4	22:06:37
773	16	4	22:06:37
811	16	4	22:06:37
894	16	4	22:06:37
900	16	4	22:06:37
924	16	4	22:06:37
919	16	4	22:06:37
892	16	4	22:06:37
865	16	4	22:06:37
803	16	4	22:06:37
768	16	4	22:06:37
781	16	4	22:06:37
805	16	4	22:06:37
900	16	4	22:06:37
981	16	4	22:06:37
1018	16	4	22:06:37
935	16	4	22:06:37
835	16	4	22:06:37
867	16	4	22:06:37
843	16	4	22:06:37
870	16	4	22:06:37
870	16	4	22:06:37
892	16	4	22:06:37
854	16	4	22:06:37
792	16	4	22:06:37
773	16	4	22:06:37
781	16	4	22:06:37
768	16	4	22:06:37
805	16	4	22:06:37
738	16	4	22:06:37
773	16	4	22:06:37
711	16	4	22:06:37
816	16	4	22:06:37
708	16	4	22:06:37
714	16	4	22:06:37
700	16	4	22:06:37
684	16	4	22:06:37
717	16	4	22:06:37
714	16	4	22:06:37
717	16	4	22:06:37
749	16	4	22:06:37
752	16	4	22:06:37
708	16	4	22:06:37
703	16	4	22:06:37
730	16	4	22:06:37
773	16	4	22:06:37
814	16	4	22:06:37
816	16	4	22:06:37
832	16	4	22:06:37
824	16	4	22:06:37
781	16	4	22:06:37
773	16	4	22:06:37
776	16	4	22:06:37
757	16	4	22:06:37
789	16	4	22:06:37
803	16	4	22:06:37
706	16	4	22:06:37
663	16	4	22:06:37
727	16	4	22:06:37
706	16	4	22:06:37
760	16	4	22:06:37
703	16	4	22:06:37
730	16	4	22:06:37
735	16	4	22:06:37
708	16	4	22:06:37
714	16	4	22:06:37
711	16	4	22:06:37
676	16	4	22:06:37
671	16	4	22:06:37
673	16	4	22:06:37
668	16	4	22:06:37
676	16	4	22:06:37
749	16	4	22:06:37
749	16	4	22:06:37
730	16	4	22:06:37
690	16	4	22:06:37
717	16	4	22:06:37
738	16	4	22:06:37
757	16	4	22:06:37
811	16	4	22:06:37
816	16	4	22:06:37
779	16	4	22:06:37
735	16	4	22:06:37
757	16	4	22:06:37
789	16	4	22:06:37
846	16	4	22:06:37
865	16	4	22:06:37
897	16	4	22:06:37
905	16	4	22:06:37
894	16	4	22:06:37
862	16	4	22:06:37
800	16	4	22:06:37
835	16	4	22:06:37
843	16	4	22:06:37
900	16	4	22:06:37
916	16	4	22:06:37
951	16	4	22:06:37
919	16	4	22:06:37
811	16	4	22:06:37
816	16	4	22:06:37
827	16	4	22:06:37
870	16	4	22:06:37
889	16	4	22:06:37
911	16	4	22:06:37
902	16	4	22:06:37
800	16	4	22:06:37
808	16	4	22:06:37
816	16	4	22:06:37
889	16	4	22:06:37
897	16	4	22:06:37
932	16	4	22:06:37
935	16	4	22:06:37
905	16	4	22:06:37
832	16	4	22:06:37
851	16	4	22:06:37
846	16	4	22:06:37
865	16	4	22:06:37
881	16	4	22:06:37
878	16	4	22:06:37
884	16	4	22:06:37
822	16	4	22:06:37
792	16	4	22:06:37
819	16	4	22:06:37
822	16	4	22:06:37
811	16	4	22:06:37
811	16	4	22:06:37
725	16	4	22:06:37
768	16	4	22:06:37
746	16	4	22:06:37
762	16	4	22:06:37
730	16	4	22:06:37
695	16	4	22:06:37
754	16	4	22:06:37
752	16	4	22:06:37
722	16	4	22:06:37
735	16	4	22:06:37
743	16	4	22:06:37
722	16	4	22:06:37
717	16	4	22:06:37
706	16	4	22:06:37
714	16	4	22:06:37
727	16	4	22:06:37
730	16	4	22:06:37
719	16	4	22:06:37
743	16	4	22:06:37
752	16	4	22:06:37
789	16	4	22:06:37
849	16	4	22:06:37
873	16	4	22:06:37
878	16	4	22:06:37
822	16	4	22:06:37
787	16	4	22:06:37
781	16	4	22:06:37
822	16	4	22:06:37
865	16	4	22:06:37
889	16	4	22:06:37
929	16	4	22:06:37
916	16	4	22:06:37
835	16	4	22:06:37
897	16	4	22:06:37
873	16	4	22:06:37
946	16	4	22:06:37
932	16	4	22:06:37
913	16	4	22:06:37
886	16	4	22:06:37
840	16	4	22:06:37
840	16	4	22:06:37
894	16	4	22:06:37
889	16	4	22:06:37
929	16	4	22:06:37
908	16	4	22:06:37
835	16	4	22:06:37
846	16	4	22:06:37
843	16	4	22:06:37
859	16	4	22:06:37
892	16	4	22:06:37
889	16	4	22:06:37
849	16	4	22:06:37
805	16	4	22:06:37
849	16	4	22:06:37
849	16	4	22:06:37
881	16	4	22:06:37
892	16	4	22:06:37
854	16	4	22:06:37
746	16	4	22:06:37
800	16	4	22:06:37
803	16	4	22:06:37
819	16	4	22:06:37
830	16	4	22:06:37
870	16	4	22:06:37
811	16	4	22:06:37
749	16	4	22:06:37
781	16	4	22:06:37
743	16	4	22:06:37
738	16	4	22:06:37
746	16	4	22:06:37
738	16	4	22:06:37
711	16	4	22:06:37
754	16	4	22:06:37
789	16	4	22:06:37
808	16	4	22:06:37
795	16	4	22:06:37
743	16	4	22:06:37
784	16	4	22:06:37
805	16	4	22:06:37
765	16	4	22:06:37
835	16	4	22:06:37
902	16	4	22:06:37
959	16	4	22:06:37
970	16	4	22:06:37
935	16	4	22:06:37
827	16	4	22:06:37
808	16	4	22:06:37
849	16	4	22:06:37
927	16	4	22:06:37
983	16	4	22:06:37
964	16	4	22:06:37
946	16	4	22:06:37
854	16	4	22:06:37
884	16	4	22:06:37
913	16	4	22:06:37
962	16	4	22:06:37
962	16	4	22:06:37
921	16	4	22:06:37
830	16	4	22:06:37
935	16	4	22:06:37
951	16	4	22:06:37
964	16	4	22:06:37
975	16	4	22:06:37
929	16	4	22:06:37
859	16	4	22:06:37
894	16	4	22:06:37
900	16	4	22:06:37
951	16	4	22:06:37
1002	16	4	22:06:37
954	16	4	22:06:37
876	16	4	22:06:37
857	16	4	22:06:37
900	16	4	22:06:37
948	16	4	22:06:37
975	16	4	22:06:37
962	16	4	22:06:37
867	16	4	22:06:37
881	16	4	22:06:37
916	16	4	22:06:37
951	16	4	22:06:37
975	16	4	22:06:37
946	16	4	22:06:37
873	16	4	22:06:37
849	16	4	22:06:37
886	16	4	22:06:37
921	16	4	22:06:37
937	16	4	22:06:37
929	16	4	22:06:37
867	16	4	22:06:37
835	16	4	22:06:37
892	16	4	22:06:37
911	16	4	22:06:37
954	16	4	22:06:37
991	16	4	22:06:37
935	16	4	22:06:37
854	16	4	22:06:37
865	16	4	22:06:37
905	16	4	22:06:37
948	16	4	22:06:37
981	16	4	22:06:37
962	16	4	22:06:37
881	16	4	22:06:37
851	16	4	22:06:37
892	16	4	22:06:37
908	16	4	22:06:37
951	16	4	22:06:37
951	16	4	22:06:37
886	16	4	22:06:37
843	16	4	22:06:37
878	16	4	22:06:37
927	16	4	22:06:37
900	16	4	22:06:37
889	16	4	22:06:37
749	16	4	22:06:37
803	16	4	22:06:37
814	16	4	22:06:37
840	16	4	22:06:37
851	16	4	22:06:37
787	16	4	22:06:37
730	16	4	22:06:37
746	16	4	22:06:37
803	16	4	22:06:37
822	16	4	22:06:37
827	16	4	22:06:37
797	16	4	22:06:37
733	16	4	22:06:37
762	16	4	22:06:37
762	16	4	22:06:37
743	16	4	22:06:37
757	16	4	22:06:37
800	16	4	22:06:37
876	16	4	22:06:37
956	16	4	22:06:37
975	16	4	22:06:37
921	16	4	22:06:37
840	16	4	22:06:37
865	16	4	22:06:37
905	16	4	22:06:37
956	16	4	22:06:37
994	16	4	22:06:37
954	16	4	22:06:37
881	16	4	22:06:37
943	16	4	22:06:37
919	16	4	22:06:37
981	16	4	22:06:37
1013	16	4	22:06:37
1005	16	4	22:06:37
937	16	4	22:06:37
881	16	4	22:06:37
889	16	4	22:06:37
919	16	4	22:06:37
932	16	4	22:06:37
946	16	4	22:06:37
929	16	4	22:06:37
849	16	4	22:06:37
862	16	4	22:06:37
908	16	4	22:06:37
948	16	4	22:06:37
951	16	4	22:06:37
954	16	4	22:06:37
894	16	4	22:06:37
857	16	4	22:06:37
884	16	4	22:06:37
927	16	4	22:06:37
927	16	4	22:06:37
967	16	4	22:06:37
970	16	4	22:06:37
881	16	4	22:06:37
822	16	4	22:06:37
862	16	4	22:06:37
878	16	4	22:06:37
919	16	4	22:06:37
927	16	4	22:06:37
919	16	4	22:06:37
859	16	4	22:06:37
857	16	4	22:06:37
884	16	4	22:06:37
929	16	4	22:06:37
929	16	4	22:06:37
924	16	4	22:06:37
916	16	4	22:06:37
843	16	4	22:06:37
900	16	4	22:06:37
892	16	4	22:06:37
924	16	4	22:06:37
951	16	4	22:06:37
946	16	4	22:06:37
867	16	4	22:06:37
830	16	4	22:06:37
859	16	4	22:06:37
881	16	4	22:06:37
921	16	4	22:06:37
878	16	4	22:06:37
822	16	4	22:06:37
851	16	4	22:06:37
873	16	4	22:06:37
867	16	4	22:06:37
835	16	4	22:06:37
743	16	4	22:06:37
765	16	4	22:06:37
805	16	4	22:06:37
757	16	4	22:06:37
795	16	4	22:06:37
800	16	4	22:06:37
792	16	4	22:06:37
700	16	4	22:06:37
692	16	4	22:06:37
714	16	4	22:06:37
776	16	4	22:06:37
773	16	4	22:06:37
862	16	4	22:06:37
752	16	4	22:06:37
727	16	4	22:06:37
700	16	4	22:06:37
679	16	4	22:06:37
698	16	4	22:06:37
752	16	4	22:06:37
816	16	4	22:06:37
784	16	4	22:06:37
762	16	4	22:06:37
776	16	4	22:06:37
808	16	4	22:06:37
754	16	4	22:06:37
787	16	4	22:06:37
838	16	4	22:06:37
854	16	4	22:06:37
927	16	4	22:06:37
916	16	4	22:06:37
900	16	4	22:06:37
916	16	4	22:06:37
881	16	4	22:06:37
784	16	4	22:06:37
849	16	4	22:06:37
889	16	4	22:06:37
921	16	4	22:06:37
967	16	4	22:06:37
937	16	4	22:06:37
919	16	4	22:06:37
857	16	4	22:06:37
849	16	4	22:06:37
889	16	4	22:06:37
929	16	4	22:06:37
940	16	4	22:06:37
964	16	4	22:06:37
948	16	4	22:06:37
857	16	4	22:06:37
811	16	4	22:06:37
819	16	4	22:06:37
824	16	4	22:06:37
851	16	4	22:06:37
865	16	4	22:06:37
862	16	4	22:06:37
835	16	4	22:06:37
814	16	4	22:06:37
795	16	4	22:06:37
805	16	4	22:06:37
835	16	4	22:06:37
889	16	4	22:06:37
913	16	4	22:06:37
943	16	4	22:06:37
876	16	4	22:06:37
824	16	4	22:06:37
876	16	4	22:06:37
862	16	4	22:06:37
884	16	4	22:06:37
876	16	4	22:06:37
905	16	4	22:06:37
900	16	4	22:06:37
827	16	4	22:06:37
827	16	4	22:06:37
846	16	4	22:06:37
838	16	4	22:06:37
867	16	4	22:06:37
846	16	4	22:06:37
746	16	4	22:06:37
735	16	4	22:06:37
770	16	4	22:06:37
749	16	4	22:06:37
781	16	4	22:06:37
749	16	4	22:06:37
741	16	4	22:06:37
711	16	4	22:06:37
711	16	4	22:06:37
708	16	4	22:06:37
660	16	4	22:06:37
719	16	4	22:06:37
781	16	4	22:06:37
838	16	4	22:06:37
830	16	4	22:06:37
776	16	4	22:06:37
789	16	4	22:06:37
843	16	4	22:06:37
940	16	4	22:06:37
889	16	4	22:06:37
784	16	4	22:06:37
808	16	4	22:06:37
827	16	4	22:06:37
902	16	4	22:06:37
978	16	4	22:06:37
999	16	4	22:06:37
991	16	4	22:06:37
940	16	4	22:06:37
857	16	4	22:06:37
892	16	4	22:06:37
916	16	4	22:06:37
981	16	4	22:06:37
1024	16	4	22:06:37
1067	16	4	22:06:37
1002	16	4	22:06:37
916	16	4	22:06:37
927	16	4	22:06:37
948	16	4	22:06:37
989	16	4	22:06:37
989	16	4	22:06:37
937	16	4	22:06:37
867	16	4	22:06:37
851	16	4	22:06:37
900	16	4	22:06:37
913	16	4	22:06:37
935	16	4	22:06:37
935	16	4	22:06:37
908	16	4	22:06:37
851	16	4	22:06:37
865	16	4	22:06:37
892	16	4	22:06:37
908	16	4	22:06:37
956	16	4	22:06:37
937	16	4	22:06:37
846	16	4	22:06:37
795	16	4	22:06:37
865	16	4	22:06:37
889	16	4	22:06:37
943	16	4	22:06:37
981	16	4	22:06:37
983	16	4	22:06:37
897	16	4	22:06:37
843	16	4	22:06:37
849	16	4	22:06:37
827	16	4	22:06:37
832	16	4	22:06:37
827	16	4	22:06:37
733	16	4	22:06:37
800	16	4	22:06:37
770	16	4	22:06:37
814	16	4	22:06:37
795	16	4	22:06:37
765	16	4	22:06:37
735	16	4	22:06:37
800	16	4	22:06:37
838	16	4	22:06:37
911	16	4	22:06:37
954	16	4	22:06:37
924	16	4	22:06:37
846	16	4	22:06:37
787	16	4	22:06:37
814	16	4	22:06:37
900	16	4	22:06:37
954	16	4	22:06:37
954	16	4	22:06:37
937	16	4	22:06:37
846	16	4	22:06:37
784	16	4	22:06:37
830	16	4	22:06:37
865	16	4	22:06:37
937	16	4	22:06:37
959	16	4	22:06:37
932	16	4	22:06:37
843	16	4	22:06:37
851	16	4	22:06:37
886	16	4	22:06:37
927	16	4	22:06:37
892	16	4	22:06:37
808	16	4	22:06:37
754	16	4	22:06:37
762	16	4	22:06:37
797	16	4	22:06:37
819	16	4	22:06:37
741	16	4	22:06:37
687	16	4	22:06:37
719	16	4	22:06:37
698	16	4	22:06:37
673	16	4	22:06:37
741	16	4	22:06:37
881	16	4	22:06:37
892	16	4	22:06:37
865	16	4	22:06:37
851	16	4	22:06:37
824	16	4	22:06:37
746	16	4	22:06:37
805	16	4	22:06:37
865	16	4	22:06:37
884	16	4	22:06:37
838	16	4	22:06:37
773	16	4	22:06:37
816	16	4	22:06:37
835	16	4	22:06:37
908	16	4	22:06:37
983	16	4	22:06:37
962	16	4	22:06:37
937	16	4	22:06:37
876	16	4	22:06:37
795	16	4	22:06:37
900	16	4	22:06:37
894	16	4	22:06:37
948	16	4	22:06:37
978	16	4	22:06:37
1002	16	4	22:06:37
946	16	4	22:06:37
870	16	4	22:06:37
929	16	4	22:06:37
935	16	4	22:06:37
940	16	4	22:06:37
932	16	4	22:06:37
859	16	4	22:06:37
838	16	4	22:06:37
849	16	4	22:06:37
884	16	4	22:06:37
913	16	4	22:06:37
948	16	4	22:06:37
959	16	4	22:06:37
951	16	4	22:06:37
929	16	4	22:06:37
873	16	4	22:06:37
854	16	4	22:06:37
881	16	4	22:06:37
897	16	4	22:06:37
924	16	4	22:06:37
932	16	4	22:06:37
932	16	4	22:06:37
867	16	4	22:06:37
824	16	4	22:06:37
862	16	4	22:06:37
897	16	4	22:06:37
905	16	4	22:06:37
967	16	4	22:06:37
935	16	4	22:06:37
843	16	4	22:06:37
760	16	4	22:06:37
822	16	4	22:06:37
805	16	4	22:06:37
846	16	4	22:06:37
862	16	4	22:06:37
902	16	4	22:06:37
919	16	4	22:06:37
878	16	4	22:06:37
827	16	4	22:06:37
838	16	4	22:06:37
865	16	4	22:06:37
867	16	4	22:06:37
854	16	4	22:06:37
867	16	4	22:06:37
822	16	4	22:06:37
768	16	4	22:06:37
811	16	4	22:06:37
795	16	4	22:06:37
819	16	4	22:06:37
824	16	4	22:06:37
819	16	4	22:06:37
733	16	4	22:06:37
762	16	4	22:06:37
735	16	4	22:06:37
808	16	4	22:06:37
768	16	4	22:06:37
727	16	4	22:06:37
725	16	4	22:06:37
725	16	4	22:06:37
695	16	4	22:06:37
676	16	4	22:06:37
695	16	4	22:06:37
727	16	4	22:06:37
811	16	4	22:06:37
908	16	4	22:06:37
916	16	4	22:06:37
959	16	4	22:06:37
956	16	4	22:06:37
908	16	4	22:06:37
862	16	4	22:06:37
781	16	4	22:06:37
792	16	4	22:06:37
800	16	4	22:06:37
819	16	4	22:06:37
851	16	4	22:06:37
889	16	4	22:06:37
929	16	4	22:06:37
932	16	4	22:06:37
927	16	4	22:06:37
876	16	4	22:06:37
843	16	4	22:06:37
776	16	4	22:06:37
835	16	4	22:06:37
919	16	4	22:06:37
978	16	4	22:06:37
970	16	4	22:06:37
1034	16	4	22:06:37
1005	16	4	22:06:37
975	16	4	22:06:37
908	16	4	22:06:37
873	16	4	22:06:37
889	16	4	22:06:37
905	16	4	22:06:37
900	16	4	22:06:37
911	16	4	22:06:37
865	16	4	22:06:37
711	16	4	22:06:37
708	16	4	22:06:37
752	16	4	22:06:37
663	16	4	22:06:37
681	16	4	22:06:37
676	16	4	22:06:37
671	16	4	22:06:37
676	16	4	22:06:37
671	16	4	22:06:37
665	16	4	22:06:37
695	17	4	15:05:10
743	17	4	15:05:10
752	17	4	15:05:10
752	17	4	15:05:10
738	17	4	15:05:10
706	17	4	15:05:10
760	17	4	15:05:10
757	17	4	15:05:10
735	17	4	15:05:10
676	17	4	15:05:10
700	17	4	15:05:10
644	17	4	15:05:10
649	17	4	15:05:10
676	17	4	15:05:10
644	17	4	15:05:10
679	17	4	15:05:10
690	17	4	15:05:10
708	17	4	15:05:10
743	17	4	15:05:10
765	17	4	15:05:10
776	17	4	15:05:10
754	17	4	15:05:10
719	17	4	15:05:10
700	17	4	15:05:10
725	17	4	15:05:10
741	17	4	15:05:10
779	17	4	15:05:10
784	17	4	15:05:10
781	17	4	15:05:10
787	17	4	15:05:10
808	17	4	15:05:10
703	17	4	15:05:10
797	17	4	15:05:10
773	17	4	15:05:10
770	17	4	15:05:10
787	17	4	15:05:10
781	17	4	15:05:10
819	17	4	15:05:10
822	17	4	15:05:10
760	17	4	15:05:10
762	17	4	15:05:10
779	17	4	15:05:10
776	17	4	15:05:10
803	17	4	15:05:10
805	17	4	15:05:10
797	17	4	15:05:10
735	17	4	15:05:10
760	17	4	15:05:10
741	17	4	15:05:10
776	17	4	15:05:10
757	17	4	15:05:10
776	17	4	15:05:10
770	17	4	15:05:10
743	17	4	15:05:10
754	17	4	15:05:10
749	17	4	15:05:10
733	17	4	15:05:10
762	17	4	15:05:10
781	17	4	15:05:10
760	17	4	15:05:10
752	17	4	15:05:10
690	17	4	15:05:10
811	17	4	15:05:10
770	17	4	15:05:10
781	17	4	15:05:10
1458	17	4	15:05:10
743	17	4	15:05:10
652	17	4	15:05:10
644	17	4	15:05:10
660	17	4	15:05:10
663	17	4	15:05:10
700	17	4	15:05:10
695	17	4	15:05:10
665	17	4	15:05:10
687	17	4	15:05:10
854	17	4	15:05:10
797	17	4	15:05:10
819	17	4	15:05:10
830	17	4	15:05:10
765	17	4	15:05:10
765	17	4	15:05:10
754	17	4	15:05:10
768	17	4	15:05:10
738	17	4	15:05:10
757	17	4	15:05:10
765	17	4	15:05:10
725	17	4	15:05:10
679	17	4	15:05:10
749	17	4	15:05:10
719	17	4	15:05:10
717	17	4	15:05:10
749	17	4	15:05:10
768	17	4	15:05:10
765	17	4	15:05:10
765	17	4	15:05:10
722	17	4	15:05:10
760	17	4	15:05:10
738	17	4	15:05:10
754	17	4	15:05:10
760	17	4	15:05:10
770	17	4	15:05:10
743	17	4	15:05:10
730	17	4	15:05:10
700	17	4	15:05:10
765	17	4	15:05:10
749	17	4	15:05:10
765	17	4	15:05:10
768	17	4	15:05:10
770	17	4	15:05:10
768	17	4	15:05:10
700	17	4	15:05:10
754	17	4	15:05:10
762	17	4	15:05:10
773	17	4	15:05:10
781	17	4	15:05:10
760	17	4	15:05:10
735	17	4	15:05:10
708	17	4	15:05:10
752	17	4	15:05:10
738	17	4	15:05:10
768	17	4	15:05:10
800	17	4	15:05:10
787	17	4	15:05:10
760	17	4	15:05:10
700	17	4	15:05:10
741	17	4	15:05:10
757	17	4	15:05:10
760	17	4	15:05:10
746	17	4	15:05:10
776	17	4	15:05:10
765	17	4	15:05:10
733	17	4	15:05:10
679	17	4	15:05:10
757	17	4	15:05:10
749	17	4	15:05:10
762	17	4	15:05:10
757	17	4	15:05:10
762	17	4	15:05:10
706	17	4	15:05:10
700	17	4	15:05:10
684	17	4	15:05:10
698	17	4	15:05:10
673	17	4	15:05:10
681	17	4	15:05:10
668	17	4	15:05:10
652	17	4	15:05:10
646	17	4	15:05:10
679	17	4	15:05:10
671	17	4	15:05:10
655	17	4	15:05:10
687	17	4	15:05:10
690	17	4	15:05:10
681	17	4	15:05:10
743	17	4	15:05:10
760	17	4	15:05:10
779	17	4	15:05:10
765	17	4	15:05:10
765	17	4	15:05:10
735	17	4	15:05:10
746	17	4	15:05:10
752	17	4	15:05:10
773	17	4	15:05:10
824	17	4	15:05:10
808	17	4	15:05:10
797	17	4	15:05:10
754	17	4	15:05:10
690	17	4	15:05:10
773	17	4	15:05:10
752	17	4	15:05:10
787	17	4	15:05:10
797	17	4	15:05:10
830	17	4	15:05:10
797	17	4	15:05:10
733	17	4	15:05:10
768	17	4	15:05:10
765	17	4	15:05:10
795	17	4	15:05:10
757	17	4	15:05:10
768	17	4	15:05:10
743	17	4	15:05:10
719	17	4	15:05:10
779	17	4	15:05:10
743	17	4	15:05:10
765	17	4	15:05:10
789	17	4	15:05:10
787	17	4	15:05:10
746	17	4	15:05:10
735	17	4	15:05:10
738	17	4	15:05:10
738	17	4	15:05:10
735	17	4	15:05:10
700	17	4	15:05:10
719	17	4	15:05:10
684	17	4	15:05:10
684	17	4	15:05:10
743	17	4	15:05:10
770	17	4	15:05:10
792	17	4	15:05:10
787	17	4	15:05:10
795	17	4	15:05:10
779	17	4	15:05:10
698	17	4	15:05:10
730	17	4	15:05:10
727	17	4	15:05:10
741	17	4	15:05:10
762	17	4	15:05:10
719	17	4	15:05:10
692	17	4	15:05:10
762	17	4	15:05:10
762	17	4	15:05:10
754	17	4	15:05:10
792	17	4	15:05:10
795	17	4	15:05:10
800	17	4	15:05:10
770	17	4	15:05:10
679	17	4	15:05:10
757	17	4	15:05:10
781	17	4	15:05:10
784	17	4	15:05:10
781	17	4	15:05:10
765	17	4	15:05:10
781	17	4	15:05:10
706	17	4	15:05:10
754	17	4	15:05:10
757	17	4	15:05:10
784	17	4	15:05:10
773	17	4	15:05:10
784	17	4	15:05:10
762	17	4	15:05:10
749	17	4	15:05:10
749	17	4	15:05:10
770	17	4	15:05:10
760	17	4	15:05:10
776	17	4	15:05:10
800	17	4	15:05:10
792	17	4	15:05:10
746	17	4	15:05:10
733	17	4	15:05:10
770	17	4	15:05:10
789	17	4	15:05:10
781	17	4	15:05:10
781	17	4	15:05:10
749	17	4	15:05:10
719	17	4	15:05:10
752	17	4	15:05:10
741	17	4	15:05:10
738	17	4	15:05:10
781	17	4	15:05:10
779	17	4	15:05:10
743	17	4	15:05:10
684	17	4	15:05:10
773	17	4	15:05:10
765	17	4	15:05:10
784	17	4	15:05:10
760	17	4	15:05:10
746	17	4	15:05:10
717	17	4	15:05:10
760	17	4	15:05:10
760	17	4	15:05:10
776	17	4	15:05:10
770	17	4	15:05:10
743	17	4	15:05:10
660	17	4	15:05:10
781	17	4	15:05:10
749	17	4	15:05:10
757	17	4	15:05:10
765	17	4	15:05:10
752	17	4	15:05:10
706	17	4	15:05:10
757	17	4	15:05:10
749	17	4	15:05:10
754	17	4	15:05:10
760	17	4	15:05:10
711	17	4	15:05:10
725	17	4	15:05:10
762	17	4	15:05:10
754	17	4	15:05:10
735	17	4	15:05:10
690	17	4	15:05:10
711	17	4	15:05:10
768	17	4	15:05:10
776	17	4	15:05:10
797	17	4	15:05:10
808	17	4	15:05:10
819	17	4	15:05:10
725	17	4	15:05:10
770	17	4	15:05:10
773	17	4	15:05:10
773	17	4	15:05:10
797	17	4	15:05:10
805	17	4	15:05:10
762	17	4	15:05:10
706	17	4	15:05:10
787	17	4	15:05:10
795	17	4	15:05:10
792	17	4	15:05:10
722	17	4	15:05:10
727	17	4	15:05:10
681	17	4	15:05:10
676	17	4	15:05:10
708	17	4	15:05:10
711	17	4	15:05:10
676	17	4	15:05:10
717	17	4	15:05:10
722	17	4	15:05:10
733	17	4	15:05:10
733	17	4	15:05:10
735	17	4	15:05:10
752	17	4	15:05:10
695	17	4	15:05:10
673	17	4	15:05:10
663	17	4	15:05:10
652	17	4	15:05:10
676	17	4	15:05:10
714	17	4	15:05:10
752	17	4	15:05:10
760	17	4	15:05:10
776	17	4	15:05:10
765	17	4	15:05:10
770	17	4	15:05:10
743	17	4	15:05:10
725	17	4	15:05:10
700	17	4	15:05:10
738	17	4	15:05:10
757	17	4	15:05:10
749	17	4	15:05:10
776	17	4	15:05:10
800	17	4	15:05:10
765	17	4	15:05:10
706	17	4	15:05:10
754	17	4	15:05:10
768	17	4	15:05:10
773	17	4	15:05:10
770	17	4	15:05:10
754	17	4	15:05:10
768	17	4	15:05:10
735	17	4	15:05:10
727	17	4	15:05:10
762	17	4	15:05:10
781	17	4	15:05:10
779	17	4	15:05:10
776	17	4	15:05:10
773	17	4	15:05:10
749	17	4	15:05:10
717	17	4	15:05:10
768	17	4	15:05:10
768	17	4	15:05:10
760	17	4	15:05:10
789	17	4	15:05:10
789	17	4	15:05:10
779	17	4	15:05:10
706	17	4	15:05:10
776	17	4	15:05:10
770	17	4	15:05:10
765	17	4	15:05:10
765	17	4	15:05:10
760	17	4	15:05:10
770	17	4	15:05:10
708	17	4	15:05:10
