IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1053	20	5	14:14:08
1002	20	5	14:14:08
1051	20	5	14:14:08
1016	20	5	14:14:08
1021	20	5	14:14:08
1078	20	5	14:14:08
1061	20	5	14:14:08
1048	20	5	14:14:08
1078	20	5	14:14:08
1002	20	5	14:14:08
1056	20	5	14:14:08
1070	20	5	14:14:08
1002	20	5	14:14:08
1045	20	5	14:14:08
1051	20	5	14:14:08
956	20	5	14:14:08
1053	20	5	14:14:08
1083	20	5	14:14:08
964	20	5	14:14:08
1067	20	5	14:14:08
1099	20	5	14:14:08
1043	20	5	14:14:08
1094	20	5	14:14:08
1064	20	5	14:14:08
1061	20	5	14:14:08
1075	20	5	14:14:08
1032	20	5	14:14:08
1018	20	5	14:14:08
1059	20	5	14:14:08
1037	20	5	14:14:08
1064	20	5	14:14:08
1102	20	5	14:14:08
1051	20	5	14:14:08
1080	20	5	14:14:08
1107	20	5	14:14:08
1002	20	5	14:14:08
1075	20	5	14:14:08
1078	20	5	14:14:08
975	20	5	14:14:08
1021	20	5	14:14:08
889	20	5	14:14:08
940	20	5	14:14:08
937	20	5	14:14:08
983	20	5	14:14:08
1096	20	5	14:14:08
981	20	5	14:14:08
1061	20	5	14:14:08
1045	20	5	14:14:08
991	20	5	14:14:08
1008	20	5	14:14:08
1008	20	5	14:14:08
994	20	5	14:14:08
1002	20	5	14:14:08
1067	20	5	14:14:08
1043	20	5	14:14:08
1086	20	5	14:14:08
1129	20	5	14:14:08
973	20	5	14:14:08
1137	20	5	14:14:08
1029	20	5	14:14:08
1013	20	5	14:14:08
1029	20	5	14:14:08
1029	20	5	14:14:08
970	20	5	14:14:08
999	20	5	14:14:08
1059	20	5	14:14:08
983	20	5	14:14:08
1016	20	5	14:14:08
1067	20	5	14:14:08
1029	20	5	14:14:08
1075	20	5	14:14:08
1032	20	5	14:14:08
1026	20	5	14:14:08
1048	20	5	14:14:08
1040	20	5	14:14:08
973	20	5	14:14:08
1034	20	5	14:14:08
970	20	5	14:14:08
954	20	5	14:14:08
1037	20	5	14:14:08
1013	20	5	14:14:08
1013	20	5	14:14:08
1067	20	5	14:14:08
1045	20	5	14:14:08
986	20	5	14:14:08
1032	20	5	14:14:08
1037	20	5	14:14:08
981	20	5	14:14:08
1032	20	5	14:14:08
1043	20	5	14:14:08
1037	20	5	14:14:08
1107	20	5	14:14:08
1094	20	5	14:14:08
1032	20	5	14:14:08
1059	20	5	14:14:08
1034	20	5	14:14:08
981	20	5	14:14:08
1048	20	5	14:14:08
997	20	5	14:14:08
973	20	5	14:14:08
1018	20	5	14:14:08
1034	20	5	14:14:08
973	20	5	14:14:08
1013	20	5	14:14:08
999	20	5	14:14:08
932	20	5	14:14:08
1002	20	5	14:14:08
1043	20	5	14:14:08
983	20	5	14:14:08
1021	20	5	14:14:08
1037	20	5	14:14:08
999	20	5	14:14:08
1016	20	5	14:14:08
970	20	5	14:14:08
951	20	5	14:14:08
994	20	5	14:14:08
1008	20	5	14:14:08
929	20	5	14:14:08
1013	20	5	14:14:08
1032	20	5	14:14:08
943	20	5	14:14:08
999	20	5	14:14:08
997	20	5	14:14:08
919	20	5	14:14:08
946	20	5	14:14:08
975	20	5	14:14:08
916	20	5	14:14:08
989	20	5	14:14:08
1021	20	5	14:14:08
970	20	5	14:14:08
948	20	5	14:14:08
994	20	5	14:14:08
800	20	5	14:14:08
816	20	5	14:14:08
889	20	5	14:14:08
943	20	5	14:14:08
832	20	5	14:14:08
889	20	5	14:14:08
876	20	5	14:14:08
832	20	5	14:14:08
760	20	5	14:14:08
870	20	5	14:14:08
1002	20	5	14:14:08
940	20	5	14:14:08
954	20	5	14:14:08
999	20	5	14:14:08
964	20	5	14:14:08
916	20	5	14:14:08
967	20	5	14:14:08
962	20	5	14:14:08
908	20	5	14:14:08
994	20	5	14:14:08
1064	20	5	14:14:08
994	20	5	14:14:08
999	20	5	14:14:08
1037	20	5	14:14:08
1002	20	5	14:14:08
973	20	5	14:14:08
1032	20	5	14:14:08
1010	20	5	14:14:08
943	20	5	14:14:08
989	20	5	14:14:08
978	20	5	14:14:08
991	20	5	14:14:08
1061	20	5	14:14:08
1018	20	5	14:14:08
1016	20	5	14:14:08
1053	20	5	14:14:08
973	20	5	14:14:08
1005	20	5	14:14:08
1040	20	5	14:14:08
978	20	5	14:14:08
1043	20	5	14:14:08
1078	20	5	14:14:08
1040	20	5	14:14:08
1096	20	5	14:14:08
1067	20	5	14:14:08
1051	20	5	14:14:08
1078	20	5	14:14:08
1040	20	5	14:14:08
1029	20	5	14:14:08
1088	20	5	14:14:08
1048	20	5	14:14:08
1037	20	5	14:14:08
1105	20	5	14:14:08
1002	20	5	14:14:08
857	20	5	14:14:08
932	20	5	14:14:08
1024	20	5	14:14:08
1040	20	5	14:14:08
994	20	5	14:14:08
986	20	5	14:14:08
1005	20	5	14:14:08
997	20	5	14:14:08
935	20	5	14:14:08
981	20	5	14:14:08
981	20	5	14:14:08
924	20	5	14:14:08
978	20	5	14:14:08
1029	20	5	14:14:08
981	20	5	14:14:08
1056	20	5	14:14:08
1013	20	5	14:14:08
978	20	5	14:14:08
1048	20	5	14:14:08
1024	20	5	14:14:08
999	20	5	14:14:08
1043	20	5	14:14:08
1110	20	5	14:14:08
935	20	5	14:14:08
1008	20	5	14:14:08
1016	20	5	14:14:08
962	20	5	14:14:08
975	20	5	14:14:08
983	20	5	14:14:08
978	20	5	14:14:08
935	20	5	14:14:08
997	20	5	14:14:08
1032	20	5	14:14:08
970	20	5	14:14:08
1029	20	5	14:14:08
1010	20	5	14:14:08
962	20	5	14:14:08
929	20	5	14:14:08
981	20	5	14:14:08
897	20	5	14:14:08
970	20	5	14:14:08
1021	20	5	14:14:08
946	20	5	14:14:08
1024	20	5	14:14:08
1040	20	5	14:14:08
964	20	5	14:14:08
1021	20	5	14:14:08
1016	20	5	14:14:08
970	20	5	14:14:08
973	20	5	14:14:08
1002	20	5	14:14:08
1010	20	5	14:14:08
929	20	5	14:14:08
1010	20	5	14:14:08
1021	20	5	14:14:08
943	20	5	14:14:08
1034	20	5	14:14:08
1053	20	5	14:14:08
967	20	5	14:14:08
1056	20	5	14:14:08
1037	20	5	14:14:08
962	20	5	14:14:08
1029	20	5	14:14:08
873	20	5	14:14:08
838	20	5	14:14:08
908	20	5	14:14:08
862	20	5	14:14:08
951	20	5	14:14:08
1115	20	5	14:14:08
999	20	5	14:14:08
1107	20	5	14:14:08
1061	20	5	14:14:08
1008	20	5	14:14:08
1021	20	5	14:14:08
1043	20	5	14:14:08
932	20	5	14:14:08
1026	20	5	14:14:08
1034	20	5	14:14:08
978	20	5	14:14:08
1026	20	5	14:14:08
1032	20	5	14:14:08
951	20	5	14:14:08
1029	20	5	14:14:08
1034	20	5	14:14:08
954	20	5	14:14:08
1026	20	5	14:14:08
1083	20	5	14:14:08
943	20	5	14:14:08
1067	20	5	14:14:08
1115	20	5	14:14:08
1005	20	5	14:14:08
1040	20	5	14:14:08
1061	20	5	14:14:08
973	20	5	14:14:08
978	20	5	14:14:08
1043	20	5	14:14:08
1010	20	5	14:14:08
1008	20	5	14:14:08
1059	20	5	14:14:08
1070	20	5	14:14:08
1053	20	5	14:14:08
1083	20	5	14:14:08
1075	20	5	14:14:08
1002	20	5	14:14:08
973	20	5	14:14:08
1056	20	5	14:14:08
1021	20	5	14:14:08
541	20	5	14:14:08
862	20	5	14:14:08
1024	20	5	14:14:08
1145	20	5	14:14:08
1056	20	5	14:14:08
1110	20	5	14:14:08
1099	20	5	14:14:08
1091	20	5	14:14:08
1051	20	5	14:14:08
959	20	5	14:14:08
962	20	5	14:14:08
962	20	5	14:14:08
986	20	5	14:14:08
1002	20	5	14:14:08
999	20	5	14:14:08
1110	20	5	14:14:08
1070	20	5	14:14:08
1070	20	5	14:14:08
1105	20	5	14:14:08
1070	20	5	14:14:08
1067	20	5	14:14:08
1078	20	5	14:14:08
1061	20	5	14:14:08
997	20	5	14:14:08
1070	20	5	14:14:08
1037	20	5	14:14:08
986	20	5	14:14:08
1034	20	5	14:14:08
1051	20	5	14:14:08
1002	20	5	14:14:08
1053	20	5	14:14:08
1056	20	5	14:14:08
1037	20	5	14:14:08
1070	20	5	14:14:08
1040	20	5	14:14:08
1045	20	5	14:14:08
1061	20	5	14:14:08
954	20	5	14:14:08
1034	20	5	14:14:08
1021	20	5	14:14:08
886	20	5	14:14:08
929	20	5	14:14:08
964	20	5	14:14:08
924	20	5	14:14:08
943	20	5	14:14:08
983	20	5	14:14:08
1002	20	5	14:14:08
973	20	5	14:14:08
1008	20	5	14:14:08
991	20	5	14:14:08
986	20	5	14:14:08
1024	20	5	14:14:08
1029	20	5	14:14:08
948	20	5	14:14:08
1005	20	5	14:14:08
1034	20	5	14:14:08
986	20	5	14:14:08
1010	20	5	14:14:08
1032	20	5	14:14:08
994	20	5	14:14:08
1016	20	5	14:14:08
1043	20	5	14:14:08
994	20	5	14:14:08
1043	20	5	14:14:08
1067	20	5	14:14:08
997	20	5	14:14:08
1075	20	5	14:14:08
1142	20	5	14:14:08
1034	20	5	14:14:08
1115	20	5	14:14:08
1129	20	5	14:14:08
1026	20	5	14:14:08
1086	20	5	14:14:08
1056	20	5	14:14:08
978	20	5	14:14:08
1043	20	5	14:14:08
1021	20	5	14:14:08
1016	20	5	14:14:08
1005	20	5	14:14:08
1026	20	5	14:14:08
986	20	5	14:14:08
1021	20	5	14:14:08
981	20	5	14:14:08
975	20	5	14:14:08
1032	20	5	14:14:08
1002	20	5	14:14:08
981	20	5	14:14:08
1021	20	5	14:14:08
967	20	5	14:14:08
954	20	5	14:14:08
962	20	5	14:14:08
959	20	5	14:14:08
894	20	5	14:14:08
1005	20	5	14:14:08
1048	20	5	14:14:08
997	20	5	14:14:08
1064	20	5	14:14:08
1070	20	5	14:14:08
981	20	5	14:14:08
1078	20	5	14:14:08
1005	20	5	14:14:08
946	20	5	14:14:08
1016	20	5	14:14:08
1016	20	5	14:14:08
959	20	5	14:14:08
981	20	5	14:14:08
867	20	5	14:14:08
873	20	5	14:14:08
851	20	5	14:14:08
843	20	5	14:14:08
932	20	5	14:14:08
994	20	5	14:14:08
913	20	5	14:14:08
962	20	5	14:14:08
1016	20	5	14:14:08
956	20	5	14:14:08
983	20	5	14:14:08
1005	20	5	14:14:08
1016	20	5	14:14:08
973	20	5	14:14:08
1024	20	5	14:14:08
1048	20	5	14:14:08
991	20	5	14:14:08
1010	20	5	14:14:08
1032	20	5	14:14:08
940	20	5	14:14:08
1016	20	5	14:14:08
1008	20	5	14:14:08
948	20	5	14:14:08
1002	20	5	14:14:08
1002	20	5	14:14:08
964	20	5	14:14:08
994	20	5	14:14:08
1013	20	5	14:14:08
994	20	5	14:14:08
959	20	5	14:14:08
1018	20	5	14:14:08
908	20	5	14:14:08
973	20	5	14:14:08
981	20	5	14:14:08
935	20	5	14:14:08
973	20	5	14:14:08
1032	20	5	14:14:08
946	20	5	14:14:08
989	20	5	14:14:08
1013	20	5	14:14:08
962	20	5	14:14:08
1029	20	5	14:14:08
921	20	5	14:14:08
983	20	5	14:14:08
902	20	5	14:14:08
981	20	5	14:14:08
991	20	5	14:14:08
905	20	5	14:14:08
994	20	5	14:14:08
1005	20	5	14:14:08
916	20	5	14:14:08
967	20	5	14:14:08
981	20	5	14:14:08
902	20	5	14:14:08
970	20	5	14:14:08
999	20	5	14:14:08
905	20	5	14:14:08
970	20	5	14:14:08
978	20	5	14:14:08
902	20	5	14:14:08
962	20	5	14:14:08
964	20	5	14:14:08
867	20	5	14:14:08
924	20	5	14:14:08
900	20	5	14:14:08
805	20	5	14:14:08
873	20	5	14:14:08
892	20	5	14:14:08
792	20	5	14:14:08
770	20	5	14:14:08
870	20	5	14:14:08
911	20	5	14:14:08
862	20	5	14:14:08
824	20	5	14:14:08
873	20	5	14:14:08
897	20	5	14:14:08
830	20	5	14:14:08
897	20	5	14:14:08
900	20	5	14:14:08
851	20	5	14:14:08
835	20	5	14:14:08
876	20	5	14:14:08
935	20	5	14:14:08
900	20	5	14:14:08
886	20	5	14:14:08
935	20	5	14:14:08
932	20	5	14:14:08
870	20	5	14:14:08
929	20	5	14:14:08
975	20	5	14:14:08
894	20	5	14:14:08
964	20	5	14:14:08
1043	20	5	14:14:08
800	20	5	14:14:08
991	20	5	14:14:08
999	20	5	14:14:08
870	20	5	14:14:08
873	20	5	14:14:08
838	20	5	14:14:08
973	20	5	14:14:08
911	20	5	14:14:08
1002	20	5	14:14:08
1034	20	5	14:14:08
956	20	5	14:14:08
1008	20	5	14:14:08
1045	20	5	14:14:08
978	20	5	14:14:08
962	20	5	14:14:08
970	20	5	14:14:08
997	20	5	14:14:08
935	20	5	14:14:08
1002	20	5	14:14:08
1032	20	5	14:14:08
943	20	5	14:14:08
1008	20	5	14:14:08
1026	20	5	14:14:08
908	20	5	14:14:08
989	20	5	14:14:08
1008	20	5	14:14:08
927	20	5	14:14:08
1013	20	5	14:14:08
1045	20	5	14:14:08
962	20	5	14:14:08
1005	20	5	14:14:08
1010	20	5	14:14:08
919	20	5	14:14:08
997	20	5	14:14:08
999	20	5	14:14:08
946	20	5	14:14:08
1016	20	5	14:14:08
1010	20	5	14:14:08
916	20	5	14:14:08
964	20	5	14:14:08
986	20	5	14:14:08
929	20	5	14:14:08
999	20	5	14:14:08
1034	20	5	14:14:08
973	20	5	14:14:08
1029	20	5	14:14:08
1034	20	5	14:14:08
981	20	5	14:14:08
983	20	5	14:14:08
1005	20	5	14:14:08
1016	20	5	14:14:08
1053	20	5	14:14:08
940	20	5	14:14:08
1051	20	5	14:14:08
964	20	5	14:14:08
1032	20	5	14:14:08
1021	20	5	14:14:08
935	20	5	14:14:08
994	20	5	14:14:08
994	20	5	14:14:08
911	20	5	14:14:08
894	20	5	14:14:08
1113	20	5	14:14:08
927	20	5	14:14:08
964	20	5	14:14:08
1010	20	5	14:14:08
935	20	5	14:14:08
989	20	5	14:14:08
1010	20	5	14:14:08
973	20	5	14:14:08
981	20	5	14:14:08
1037	20	5	14:14:08
989	20	5	14:14:08
989	20	5	14:14:08
1013	20	5	14:14:08
1024	20	5	14:14:08
954	20	5	14:14:08
1048	20	5	14:14:08
1018	20	5	14:14:08
962	20	5	14:14:08
1021	20	5	14:14:08
1029	20	5	14:14:08
946	20	5	14:14:08
1002	20	5	14:14:08
1018	20	5	14:14:08
978	20	5	14:14:08
948	20	5	14:14:08
1005	20	5	14:14:08
919	20	5	14:14:08
997	20	5	14:14:08
1024	20	5	14:14:08
997	20	5	14:14:08
1021	20	5	14:14:08
1051	20	5	14:14:08
1067	20	5	14:14:08
975	20	5	14:14:08
1024	20	5	14:14:08
991	20	5	14:14:08
1032	20	5	14:14:08
970	20	5	14:14:08
959	20	5	14:14:08
1021	20	5	14:14:08
1021	20	5	14:14:08
997	20	5	14:14:08
1080	20	5	14:14:08
1075	20	5	14:14:08
1013	20	5	14:14:08
1070	20	5	14:14:08
1048	20	5	14:14:08
940	20	5	14:14:08
1018	20	5	14:14:08
1021	20	5	14:14:08
937	20	5	14:14:08
1018	20	5	14:14:08
1034	20	5	14:14:08
997	20	5	14:14:08
1064	20	5	14:14:08
1072	20	5	14:14:08
973	20	5	14:14:08
1040	20	5	14:14:08
1040	20	5	14:14:08
964	20	5	14:14:08
1029	20	5	14:14:08
1040	20	5	14:14:08
973	20	5	14:14:08
1056	20	5	14:14:08
1070	20	5	14:14:08
1008	20	5	14:14:08
1034	20	5	14:14:08
1034	20	5	14:14:08
967	20	5	14:14:08
1026	20	5	14:14:08
1040	20	5	14:14:08
964	20	5	14:14:08
1037	20	5	14:14:08
1053	20	5	14:14:08
994	20	5	14:14:08
1013	20	5	14:14:08
1121	20	5	14:14:08
892	20	5	14:14:08
997	20	5	14:14:08
997	20	5	14:14:08
927	20	5	14:14:08
983	20	5	14:14:08
1021	20	5	14:14:08
929	20	5	14:14:08
1013	20	5	14:14:08
1048	20	5	14:14:08
975	20	5	14:14:08
1016	20	5	14:14:08
1021	20	5	14:14:08
921	20	5	14:14:08
986	20	5	14:14:08
964	20	5	14:14:08
897	20	5	14:14:08
951	20	5	14:14:08
1005	20	5	14:14:08
997	20	5	14:14:08
1016	20	5	14:14:08
1056	20	5	14:14:08
1102	20	5	14:14:08
916	20	5	14:14:08
1045	20	5	14:14:08
983	20	5	14:14:08
978	20	5	14:14:08
1018	20	5	14:14:08
991	20	5	14:14:08
929	20	5	14:14:08
970	20	5	14:14:08
962	20	5	14:14:08
927	20	5	14:14:08
932	20	5	14:14:08
1034	20	5	14:14:08
867	20	5	14:14:08
757	20	5	14:14:08
814	20	5	14:14:08
857	20	5	14:14:08
800	20	5	14:14:08
932	20	5	14:14:08
1002	20	5	14:14:08
876	20	5	14:14:08
921	20	5	14:14:08
927	20	5	14:14:08
905	20	5	14:14:08
940	20	5	14:14:08
967	20	5	14:14:08
935	20	5	14:14:08
959	20	5	14:14:08
986	20	5	14:14:08
967	20	5	14:14:08
948	20	5	14:14:08
994	20	5	14:14:08
1013	20	5	14:14:08
919	20	5	14:14:08
1002	20	5	14:14:08
986	20	5	14:14:08
932	20	5	14:14:08
956	20	5	14:14:08
1010	20	5	14:14:08
935	20	5	14:14:08
997	20	5	14:14:08
1029	20	5	14:14:08
951	20	5	14:14:08
989	20	5	14:14:08
1010	20	5	14:14:08
937	20	5	14:14:08
983	20	5	14:14:08
1016	20	5	14:14:08
929	20	5	14:14:08
991	20	5	14:14:08
1013	20	5	14:14:08
929	20	5	14:14:08
1024	20	5	14:14:08
1048	20	5	14:14:08
991	20	5	14:14:08
975	20	5	14:14:08
1053	20	5	14:14:08
954	20	5	14:14:08
975	20	5	14:14:08
1021	20	5	14:14:08
954	20	5	14:14:08
1013	20	5	14:14:08
1142	20	5	14:14:08
946	20	5	14:14:08
999	20	5	14:14:08
1045	20	5	14:14:08
1032	20	5	14:14:08
997	20	5	14:14:08
1053	20	5	14:14:08
1051	20	5	14:14:08
967	20	5	14:14:08
1026	20	5	14:14:08
1018	20	5	14:14:08
986	20	5	14:14:08
1040	20	5	14:14:08
1021	20	5	14:14:08
999	20	5	14:14:08
1043	20	5	14:14:08
970	20	5	14:14:08
964	20	5	14:14:08
900	20	5	14:14:08
884	20	5	14:14:08
865	20	5	14:14:08
954	20	5	14:14:08
986	20	5	14:14:08
911	20	5	14:14:08
994	20	5	14:14:08
1040	20	5	14:14:08
997	20	5	14:14:08
1005	20	5	14:14:08
1024	20	5	14:14:08
1021	20	5	14:14:08
937	20	5	14:14:08
1013	20	5	14:14:08
924	20	5	14:14:08
1070	20	5	14:14:08
1078	20	5	14:14:08
962	20	5	14:14:08
978	20	5	14:14:08
1010	20	5	14:14:08
1061	20	5	14:14:08
967	20	5	14:14:08
986	20	5	14:14:08
1037	20	5	14:14:08
1083	20	5	14:14:08
1021	20	5	14:14:08
1080	20	5	14:14:08
1048	20	5	14:14:08
1034	20	5	14:14:08
1045	20	5	14:14:08
1043	20	5	14:14:08
999	20	5	14:14:08
1045	20	5	14:14:08
975	20	5	14:14:08
927	20	5	14:14:08
1016	20	5	14:14:08
1037	20	5	14:14:08
964	20	5	14:14:08
997	20	5	14:14:08
1045	20	5	14:14:08
1032	20	5	14:14:08
1525	20	5	14:45:13
692	20	5	14:45:13
215	20	5	14:45:13
684	20	5	14:45:13
849	20	5	14:45:13
752	20	5	14:45:13
805	20	5	14:45:13
894	20	5	14:45:13
932	20	5	14:45:13
962	20	5	14:45:13
929	20	5	14:45:13
908	20	5	14:45:13
989	20	5	14:45:13
924	20	5	14:45:13
954	20	5	14:45:13
989	20	5	14:45:13
1026	20	5	14:45:13
983	20	5	14:45:13
1013	20	5	14:45:13
989	20	5	14:45:13
956	20	5	14:45:13
997	20	5	14:45:13
1008	20	5	14:45:13
913	20	5	14:45:13
970	20	5	14:45:13
964	20	5	14:45:13
999	20	5	14:45:13
946	20	5	14:45:13
970	20	5	14:45:13
1064	20	5	14:45:13
884	20	5	14:45:13
1091	20	5	14:45:13
905	20	5	14:45:13
870	20	5	14:45:13
822	20	5	14:45:13
803	20	5	14:45:13
725	20	5	14:45:13
781	20	5	14:45:13
1123	20	5	14:45:13
886	20	5	14:45:13
932	20	5	14:45:13
948	20	5	14:45:13
943	20	5	14:45:13
946	20	5	14:45:13
932	20	5	14:45:13
908	20	5	14:45:13
857	20	5	14:45:13
714	20	5	14:45:13
889	20	5	14:45:13
991	20	5	14:45:13
886	20	5	14:45:13
1018	20	5	14:45:13
857	20	5	14:45:13
943	20	5	14:45:13
997	20	5	14:45:13
1021	20	5	14:45:13
870	20	5	14:45:13
983	20	5	14:45:13
935	20	5	14:45:13
978	20	5	14:45:13
854	20	5	14:45:13
1088	20	5	14:45:13
485	20	5	14:45:13
474	20	5	14:45:13
913	20	5	14:45:13
1078	20	5	14:45:13
1002	20	5	14:45:13
994	20	5	14:45:13
1010	20	5	14:45:13
1043	20	5	14:45:13
1013	20	5	14:45:13
954	20	5	14:45:13
981	20	5	14:45:13
1051	20	5	14:45:13
865	20	5	14:45:13
1078	20	5	14:45:13
1056	20	5	14:45:13
1013	20	5	14:45:13
1032	20	5	14:45:13
975	20	5	14:45:13
1010	20	5	14:45:13
760	20	5	14:45:13
927	20	5	14:45:13
959	20	5	14:45:13
924	20	5	14:45:13
927	20	5	14:45:13
962	20	5	14:45:13
1029	20	5	14:45:13
894	20	5	14:45:13
1034	20	5	14:45:13
991	20	5	14:45:13
951	20	5	14:45:13
983	20	5	14:45:13
975	20	5	14:45:13
1016	20	5	14:45:13
954	20	5	14:45:13
1048	20	5	14:45:13
846	20	5	14:45:13
970	20	5	14:45:13
927	20	5	14:45:13
902	20	5	14:45:13
994	20	5	14:45:13
1010	20	5	14:45:13
902	20	5	14:45:13
1048	20	5	14:45:13
1005	20	5	14:45:13
983	20	5	14:45:13
1016	20	5	14:45:13
986	20	5	14:45:13
946	20	5	14:45:13
978	20	5	14:45:13
1018	20	5	14:45:13
970	20	5	14:45:13
1029	20	5	14:45:13
1024	20	5	14:45:13
986	20	5	14:45:13
935	20	5	14:45:13
1010	20	5	14:45:13
1005	20	5	14:45:13
951	20	5	14:45:13
997	20	5	14:45:13
1029	20	5	14:45:13
916	20	5	14:45:13
870	20	5	14:45:13
935	20	5	14:45:13
1008	20	5	14:45:13
929	20	5	14:45:13
889	20	5	14:45:13
822	20	5	14:45:13
814	20	5	14:45:13
857	20	5	14:45:13
784	20	5	14:45:13
884	20	5	14:45:13
1002	20	5	14:45:13
932	20	5	14:45:13
1016	20	5	14:45:13
1016	20	5	14:45:13
997	20	5	14:45:13
964	20	5	14:45:13
970	20	5	14:45:13
905	20	5	14:45:13
948	20	5	14:45:13
991	20	5	14:45:13
919	20	5	14:45:13
978	20	5	14:45:13
1070	20	5	14:45:13
1053	20	5	14:45:13
1016	20	5	14:45:13
1070	20	5	14:45:13
1002	20	5	14:45:13
1005	20	5	14:45:13
975	20	5	14:45:13
997	20	5	14:45:13
919	20	5	14:45:13
1026	20	5	14:45:13
989	20	5	14:45:13
1016	20	5	14:45:13
919	20	5	14:45:13
1024	20	5	14:45:13
897	20	5	14:45:13
1026	20	5	14:45:13
954	20	5	14:45:13
929	20	5	14:45:13
956	20	5	14:45:13
1013	20	5	14:45:13
994	20	5	14:45:13
975	20	5	14:45:13
946	20	5	14:45:13
991	20	5	14:45:13
994	20	5	14:45:13
948	20	5	14:45:13
1013	20	5	14:45:13
1043	20	5	14:45:13
959	20	5	14:45:13
1010	20	5	14:45:13
991	20	5	14:45:13
919	20	5	14:45:13
994	20	5	14:45:13
991	20	5	14:45:13
948	20	5	14:45:13
911	20	5	14:45:13
1026	20	5	14:45:13
962	20	5	14:45:13
967	20	5	14:45:13
997	20	5	14:45:13
1029	20	5	14:45:13
954	20	5	14:45:13
983	20	5	14:45:13
991	20	5	14:45:13
913	20	5	14:45:13
948	20	5	14:45:13
840	20	5	14:45:13
849	20	5	14:45:13
876	20	5	14:45:13
905	20	5	14:45:13
959	20	5	14:45:13
954	20	5	14:45:13
897	20	5	14:45:13
999	20	5	14:45:13
978	20	5	14:45:13
975	20	5	14:45:13
1002	20	5	14:45:13
975	20	5	14:45:13
999	20	5	14:45:13
911	20	5	14:45:13
1008	20	5	14:45:13
929	20	5	14:45:13
991	20	5	14:45:13
999	20	5	14:45:13
1110	20	5	14:45:13
1096	20	5	14:45:13
989	20	5	14:45:13
932	20	5	14:45:13
1013	20	5	14:45:13
956	20	5	14:45:13
892	20	5	14:45:13
959	20	5	14:45:13
962	20	5	14:45:13
816	20	5	14:45:13
892	20	5	14:45:13
1053	20	5	14:45:13
1083	20	5	14:45:13
1026	20	5	14:45:13
946	20	5	14:45:13
967	20	5	14:45:13
956	20	5	14:45:13
929	20	5	14:45:13
857	20	5	14:45:13
951	20	5	14:45:13
857	20	5	14:45:13
894	20	5	14:45:13
991	20	5	14:45:13
911	20	5	14:45:13
989	20	5	14:45:13
1016	20	5	14:45:13
975	20	5	14:45:13
994	20	5	14:45:13
989	20	5	14:45:13
973	20	5	14:45:13
889	20	5	14:45:13
959	20	5	14:45:13
1024	20	5	14:45:13
919	20	5	14:45:13
892	20	5	14:45:13
962	20	5	14:45:13
994	20	5	14:45:13
973	20	5	14:45:13
1034	20	5	14:45:13
1005	20	5	14:45:13
983	20	5	14:45:13
1021	20	5	14:45:13
948	20	5	14:45:13
999	20	5	14:45:13
1002	20	5	14:45:13
981	20	5	14:45:13
986	20	5	14:45:13
1045	20	5	14:45:13
983	20	5	14:45:13
1008	20	5	14:45:13
1040	20	5	14:45:13
997	20	5	14:45:13
994	20	5	14:45:13
1021	20	5	14:45:13
1008	20	5	14:45:13
964	20	5	14:45:13
1013	20	5	14:45:13
1048	20	5	14:45:13
943	20	5	14:45:13
1018	20	5	14:45:13
1080	20	5	14:45:13
981	20	5	14:45:13
1037	20	5	14:45:13
1034	20	5	14:45:13
970	20	5	14:45:13
1016	20	5	14:45:13
983	20	5	14:45:13
1013	20	5	14:45:13
1032	20	5	14:45:13
1043	20	5	14:45:13
1034	20	5	14:45:13
973	20	5	14:45:13
1024	20	5	14:45:13
1005	20	5	14:45:13
989	20	5	14:45:13
1016	20	5	14:45:13
981	20	5	14:45:13
1005	20	5	14:45:13
981	20	5	14:45:13
978	20	5	14:45:13
878	20	5	14:45:13
964	20	5	14:45:13
1045	20	5	14:45:13
1067	20	5	14:45:13
1010	20	5	14:45:13
1010	20	5	14:45:13
916	20	5	14:45:13
1002	20	5	14:45:13
991	20	5	14:45:13
940	20	5	14:45:13
959	20	5	14:45:13
975	20	5	14:45:13
937	20	5	14:45:13
935	20	5	14:45:13
1005	20	5	14:45:13
1026	20	5	14:45:13
946	20	5	14:45:13
1037	20	5	14:45:13
1034	20	5	14:45:13
983	20	5	14:45:13
1024	20	5	14:45:13
994	20	5	14:45:13
1016	20	5	14:45:13
959	20	5	14:45:13
948	20	5	14:45:13
832	20	5	14:45:13
892	20	5	14:45:13
932	20	5	14:45:13
937	20	5	14:45:13
978	20	5	14:45:13
1059	20	5	14:45:13
994	20	5	14:45:13
1008	20	5	14:45:13
973	20	5	14:45:13
929	20	5	14:45:13
919	20	5	14:45:13
948	20	5	14:45:13
962	20	5	14:45:13
959	20	5	14:45:13
1013	20	5	14:45:13
1051	20	5	14:45:13
991	20	5	14:45:13
1048	20	5	14:45:13
1018	20	5	14:45:13
975	20	5	14:45:13
989	20	5	14:45:13
1008	20	5	14:45:13
870	20	5	14:45:13
975	20	5	14:45:13
768	20	5	14:45:13
846	20	5	14:45:13
994	20	5	14:45:13
533	20	5	14:45:13
1301	20	5	14:45:13
900	20	5	14:45:13
943	20	5	14:45:13
1061	20	5	14:45:13
870	20	5	14:45:13
803	20	5	14:45:13
981	20	5	14:45:13
