IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
867	20	4	17:54:34
302	20	4	17:54:34
679	20	4	17:54:34
660	20	4	17:54:34
601	20	4	17:54:34
644	20	4	17:54:34
719	20	4	17:54:34
641	20	4	17:54:34
609	20	4	17:54:34
657	20	4	17:54:34
708	20	4	17:54:34
628	20	4	17:54:34
617	20	4	17:54:34
646	20	4	17:54:34
660	20	4	17:54:34
1878	20	4	17:54:34
660	20	4	17:54:34
1226	20	4	17:54:34
665	20	4	17:54:34
1220	20	4	17:54:34
668	20	4	17:54:34
560	20	4	17:54:34
644	20	4	17:54:34
676	20	4	17:54:34
576	20	4	17:54:34
698	20	4	17:54:34
668	20	4	17:54:34
606	20	4	17:54:34
708	20	4	17:54:34
711	20	4	17:54:34
1315	20	4	17:54:34
673	20	4	17:54:34
342	20	4	17:54:34
655	20	4	17:54:34
310	20	4	17:54:34
1207	20	4	17:54:34
706	20	4	17:54:34
1229	20	4	17:54:34
1196	20	4	17:54:34
636	20	4	17:54:34
555	20	4	17:54:34
649	20	4	17:54:34
523	20	4	17:54:34
636	20	4	17:54:34
603	20	4	17:54:34
531	20	4	17:54:34
684	20	4	17:54:34
1175	20	4	17:54:34
1175	20	4	17:54:34
690	20	4	17:54:34
657	20	4	17:54:34
1169	20	4	17:54:34
595	20	4	17:54:34
584	20	4	17:54:34
690	20	4	17:54:34
606	20	4	17:54:34
563	20	4	17:54:34
687	20	4	17:54:34
215	20	4	17:54:34
1056	20	4	17:54:34
587	20	4	17:54:34
679	20	4	17:54:34
649	20	4	17:54:34
1129	20	4	17:54:34
768	20	4	17:54:34
698	20	4	17:54:34
1730	20	4	17:54:34
727	20	4	17:54:34
1751	20	4	17:54:34
584	20	4	17:54:34
544	20	4	17:54:34
574	20	4	17:54:34
655	20	4	17:54:34
609	20	4	17:54:34
601	20	4	17:54:34
595	20	4	17:54:34
668	20	4	17:54:34
684	20	4	17:54:34
695	20	4	17:54:34
1902	20	4	17:54:34
725	20	4	17:54:34
700	20	4	17:54:34
595	20	4	17:54:34
692	20	4	17:54:34
595	20	4	17:54:34
692	20	4	17:54:34
646	20	4	17:54:34
622	20	4	17:54:34
638	20	4	17:54:34
695	20	4	17:54:34
590	20	4	17:54:34
684	20	4	17:54:34
625	20	4	17:54:34
692	20	4	17:54:34
595	20	4	17:54:34
549	20	4	17:54:34
727	20	4	17:54:34
646	20	4	17:54:34
1188	20	4	17:54:34
660	20	4	17:54:34
1223	20	4	17:54:34
587	20	4	17:54:34
536	20	4	17:54:34
700	20	4	17:54:34
544	20	4	17:54:34
649	20	4	17:54:34
660	20	4	17:54:34
606	20	4	17:54:34
622	20	4	17:54:34
679	20	4	17:54:34
646	20	4	17:54:34
595	20	4	17:54:34
692	20	4	17:54:34
719	20	4	17:54:34
1827	20	4	17:54:34
622	20	4	17:54:34
1229	20	4	17:54:34
655	20	4	17:54:34
598	20	4	17:54:34
1258	20	4	17:54:34
614	20	4	17:54:34
1196	20	4	17:54:34
649	20	4	17:54:34
776	20	4	17:54:34
353	20	4	17:54:34
681	20	4	17:54:34
598	20	4	17:54:34
1226	20	4	17:54:34
671	20	4	17:54:34
1846	20	4	17:54:34
1245	20	4	17:54:34
652	20	4	17:54:34
1053	20	4	17:54:34
735	20	4	17:54:34
1158	20	4	17:54:34
717	20	4	17:54:34
636	20	4	17:54:34
598	20	4	17:54:34
681	20	4	17:54:34
676	20	4	17:54:34
582	20	4	17:54:34
851	20	4	17:54:34
458	20	4	17:54:34
2592	20	4	17:54:34
679	20	4	17:54:34
1848	20	4	17:54:34
690	20	4	17:54:34
215	20	4	17:54:34
994	20	4	17:54:34
690	20	4	17:54:34
595	20	4	17:54:34
1223	20	4	17:54:34
687	20	4	17:54:34
1851	20	4	17:54:34
725	20	4	17:54:34
2428	20	4	17:54:34
614	20	4	17:54:34
609	20	4	17:54:34
1132	20	4	17:54:34
649	20	4	17:54:34
633	20	4	17:54:34
614	20	4	17:54:34
1145	20	4	17:54:34
614	20	4	17:54:34
663	20	4	17:54:34
687	20	4	17:54:34
630	20	4	17:54:34
625	20	4	17:54:34
2441	20	4	17:54:34
722	20	4	17:54:34
663	20	4	17:54:34
646	20	4	17:54:34
1797	20	4	17:54:34
690	20	4	17:54:34
671	20	4	17:54:34
609	20	4	17:54:34
1177	20	4	17:54:34
646	20	4	17:54:34
671	20	4	17:54:34
617	20	4	17:54:34
1800	20	4	17:54:34
698	20	4	17:54:34
1730	20	4	17:54:34
277	20	4	17:54:34
584	20	4	17:54:34
1582	20	4	17:54:34
649	20	4	17:54:34
598	20	4	17:54:34
1288	20	4	17:54:34
528	20	4	17:54:34
800	20	4	17:54:34
512	20	4	17:54:34
638	20	4	17:54:34
673	20	4	17:54:34
644	20	4	17:54:34
1175	20	4	17:54:34
692	20	4	17:54:34
690	20	4	17:54:34
646	20	4	17:54:34
1873	20	4	17:54:34
657	20	4	17:54:34
598	20	4	17:54:34
636	20	4	17:54:34
646	20	4	17:54:34
719	20	4	17:54:34
657	20	4	17:54:34
587	20	4	17:54:34
636	20	4	17:54:34
800	20	4	17:54:34
579	20	4	17:54:34
1802	20	4	17:54:34
773	20	4	17:54:34
655	20	4	17:54:34
1838	20	4	17:54:34
838	20	4	17:54:34
964	20	4	17:54:34
692	20	4	17:54:34
1086	20	4	17:54:34
652	20	4	17:54:34
652	20	4	17:54:34
1123	20	4	17:54:34
714	20	4	17:54:34
646	20	4	17:54:34
1288	20	4	17:54:34
722	20	4	17:54:34
698	20	4	17:54:34
652	20	4	17:54:34
1231	20	4	17:54:34
741	20	4	17:54:34
706	20	4	17:54:34
601	20	4	17:54:34
1347	20	4	17:54:34
684	20	4	17:54:34
692	20	4	17:54:34
560	20	4	17:54:34
638	20	4	17:54:34
690	20	4	17:54:34
673	20	4	17:54:34
614	20	4	17:54:34
1202	20	4	17:54:34
722	20	4	17:54:34
690	20	4	17:54:34
1762	20	4	17:54:34
668	20	4	17:54:34
622	20	4	17:54:34
528	20	4	17:54:34
558	20	4	17:54:34
746	20	4	17:54:34
571	20	4	17:54:34
568	20	4	17:54:34
692	20	4	17:54:34
665	20	4	17:54:34
657	20	4	17:54:34
576	20	4	17:54:34
544	20	4	17:54:34
692	20	4	17:54:34
703	20	4	17:54:34
673	20	4	17:54:34
679	20	4	17:54:34
353	20	4	17:54:34
1013	20	4	17:54:34
622	20	4	17:54:34
555	20	4	17:54:34
695	20	4	17:54:34
695	20	4	17:54:34
690	20	4	17:54:34
673	20	4	17:54:34
671	20	4	17:54:34
668	20	4	17:54:34
668	20	4	17:54:34
671	20	4	17:54:34
620	20	4	17:54:34
1266	20	4	17:54:34
657	20	4	17:54:34
722	21	4	06:53:56
676	21	4	06:53:56
733	21	4	06:53:56
692	21	4	06:53:56
714	21	4	06:53:56
673	21	4	06:53:56
719	21	4	06:53:56
706	21	4	06:53:56
708	21	4	06:53:56
746	21	4	06:53:56
717	21	4	06:53:56
752	21	4	06:53:56
741	21	4	06:53:56
727	21	4	06:53:56
738	21	4	06:53:56
746	21	4	06:53:56
738	21	4	06:53:56
730	21	4	06:53:56
741	21	4	06:53:56
735	21	4	06:53:56
779	21	4	06:53:56
757	21	4	06:53:56
762	21	4	06:53:56
762	21	4	06:53:56
760	21	4	06:53:56
765	21	4	06:53:56
754	21	4	06:53:56
752	21	4	06:53:56
735	21	4	06:53:56
714	21	4	06:53:56
792	21	4	06:53:56
574	21	4	06:53:56
725	21	4	06:53:56
703	21	4	06:53:56
725	21	4	06:53:56
700	21	4	06:53:56
717	21	4	06:53:56
725	21	4	06:53:56
776	21	4	06:53:56
717	21	4	06:53:56
700	21	4	06:53:56
706	21	4	06:53:56
717	21	4	06:53:56
706	21	4	06:53:56
695	21	4	06:53:56
741	21	4	06:53:56
727	21	4	06:53:56
698	21	4	06:53:56
719	21	4	06:53:56
725	21	4	07:05:31
714	21	4	07:05:31
719	21	4	07:05:31
673	21	4	07:05:31
708	21	4	07:05:31
719	21	4	07:05:31
719	21	4	07:05:31
700	21	4	07:05:31
727	21	4	07:05:31
743	21	4	07:05:31
735	21	4	07:05:31
768	21	4	07:05:31
765	21	4	07:05:31
779	21	4	07:05:31
760	21	4	07:05:31
762	21	4	07:05:31
787	21	4	07:05:31
765	21	4	07:05:31
730	21	4	07:05:31
762	21	4	07:05:31
754	21	4	07:05:31
749	21	4	07:05:31
746	21	4	07:05:31
687	21	4	07:05:31
741	21	4	07:05:31
733	21	4	07:05:31
733	21	4	07:05:31
703	21	4	07:05:31
700	21	4	07:05:31
698	21	4	07:05:31
714	21	4	07:05:31
703	21	4	07:05:31
722	21	4	07:05:31
711	21	4	07:05:31
727	21	4	07:05:31
717	21	4	07:05:31
752	21	4	07:05:31
717	21	4	07:05:31
752	21	4	07:05:31
700	21	4	07:05:31
690	21	4	07:05:31
700	21	4	07:05:31
695	21	4	07:05:31
700	21	4	07:05:31
692	21	4	07:05:31
695	21	4	07:05:31
725	21	4	07:05:31
730	21	4	07:05:31
703	21	4	07:05:31
714	21	4	07:05:31
735	21	4	07:05:31
727	21	4	07:05:31
743	21	4	07:05:31
741	21	4	07:05:31
781	21	4	07:05:31
784	21	4	07:05:31
746	21	4	07:05:31
657	21	4	07:05:31
840	21	4	07:05:31
800	21	4	07:05:31
787	21	4	07:05:31
743	21	4	07:05:31
805	21	4	07:05:31
832	21	4	07:05:31
733	21	4	07:05:31
743	21	4	07:05:31
762	21	4	07:05:31
800	21	4	07:05:31
752	21	4	07:05:31
743	21	4	07:05:31
752	21	4	07:05:31
768	21	4	07:05:31
760	21	4	07:05:31
762	21	4	07:05:31
762	21	4	07:05:31
768	21	4	07:05:31
787	21	4	07:05:31
773	21	4	07:05:31
779	21	4	07:05:31
770	21	4	07:05:31
795	21	4	07:05:31
789	21	4	07:05:31
803	21	4	07:05:31
776	21	4	07:05:31
762	21	4	07:05:31
781	21	4	07:05:31
779	21	4	07:05:31
795	21	4	07:05:31
808	21	4	07:05:31
792	21	4	07:05:31
795	21	4	07:05:31
792	21	4	07:05:31
770	21	4	07:05:31
773	21	4	07:05:31
781	21	4	07:05:31
781	21	4	07:05:31
760	21	4	07:05:31
743	21	4	07:05:31
773	21	4	07:05:31
752	21	4	07:05:31
730	21	4	07:05:31
738	21	4	07:05:31
770	21	4	07:05:31
781	21	4	07:05:31
757	21	4	07:05:31
743	21	4	07:05:31
749	21	4	07:05:31
770	21	4	07:05:31
757	21	4	07:05:31
757	21	4	07:05:31
752	21	4	07:05:31
746	21	4	07:05:31
746	21	4	07:05:31
741	21	4	07:05:31
733	21	4	07:05:31
811	21	4	07:05:31
646	21	4	07:05:31
725	21	4	07:05:31
757	21	4	07:05:31
730	21	4	07:05:31
746	21	4	07:05:31
714	21	4	07:05:31
714	21	4	07:05:31
695	21	4	07:05:31
719	21	4	07:05:31
714	21	4	07:05:31
717	21	4	07:05:31
727	21	4	07:05:31
741	21	4	07:05:31
700	21	4	07:05:31
746	21	4	07:05:31
741	21	4	07:05:31
727	21	4	07:05:31
722	21	4	07:05:31
725	21	4	07:05:31
749	21	4	07:05:31
700	21	4	07:05:31
754	21	4	07:05:31
722	21	4	07:05:31
738	21	4	07:05:31
762	21	4	07:05:31
757	21	4	07:05:31
757	21	4	07:05:31
792	21	4	07:05:31
808	21	4	07:05:31
754	21	4	07:05:31
805	21	4	07:05:31
822	21	4	07:05:31
800	21	4	07:05:31
601	21	4	07:05:31
916	21	4	07:05:31
803	21	4	07:05:31
781	21	4	07:05:31
770	21	4	07:05:31
773	21	4	07:05:31
803	21	4	07:05:31
757	21	4	07:05:31
781	21	4	07:05:31
770	21	4	07:05:31
770	21	4	07:05:31
803	21	4	07:05:31
768	21	4	07:05:31
784	21	4	07:05:31
768	21	4	07:05:31
779	21	4	07:05:31
784	21	4	07:05:31
800	21	4	07:05:31
800	21	4	07:05:31
773	21	4	07:05:31
803	21	4	07:05:31
784	21	4	07:05:31
781	21	4	07:05:31
792	21	4	07:05:31
770	21	4	07:05:31
789	21	4	07:05:31
773	21	4	07:05:31
776	21	4	07:05:31
779	21	4	07:05:31
765	21	4	07:05:31
792	21	4	07:05:31
792	21	4	07:05:31
714	21	4	07:05:31
738	21	4	07:05:31
752	21	4	07:05:31
749	21	4	07:05:31
698	21	4	07:05:31
752	21	4	07:05:31
760	21	4	07:05:31
749	21	4	07:05:31
722	21	4	07:05:31
719	21	4	07:05:31
749	21	4	07:05:31
743	21	4	07:05:31
741	21	4	07:05:31
757	21	4	07:05:31
803	21	4	07:05:31
722	21	4	07:05:31
719	21	4	07:05:31
749	21	4	07:05:31
754	21	4	07:05:31
760	21	4	07:05:31
717	21	4	07:05:31
730	21	4	07:05:31
768	21	4	07:05:31
749	21	4	07:05:31
681	21	4	07:05:31
698	21	4	07:05:31
698	21	4	07:05:31
717	21	4	07:05:31
646	21	4	07:05:31
757	21	4	07:05:31
690	21	4	07:05:31
671	21	4	07:05:31
768	21	4	07:05:31
649	21	4	07:05:31
687	21	4	07:05:31
681	21	4	07:05:31
725	21	4	07:05:31
698	21	4	07:05:31
681	21	4	07:05:31
722	21	4	07:05:31
730	21	4	07:05:31
803	21	4	07:05:31
638	21	4	07:05:31
733	21	4	07:05:31
754	21	4	07:05:31
746	21	4	07:05:31
749	21	4	07:05:31
743	21	4	07:05:31
765	21	4	07:05:31
490	21	4	07:05:31
999	21	4	07:05:31
700	21	4	07:05:31
738	21	4	07:05:31
743	21	4	07:05:31
725	21	4	07:05:31
725	21	4	07:05:31
711	21	4	07:05:31
727	21	4	07:05:31
760	21	4	07:05:31
746	21	4	07:05:31
738	21	4	07:05:31
738	21	4	07:05:31
752	21	4	07:05:31
743	21	4	07:05:31
727	21	4	07:05:31
752	21	4	07:05:31
743	21	4	07:05:31
752	21	4	07:05:31
719	21	4	07:05:31
719	21	4	07:05:31
754	21	4	07:05:31
722	21	4	07:05:31
725	21	4	07:05:31
714	21	4	07:05:31
743	21	4	07:05:31
725	21	4	07:05:31
598	21	4	07:05:31
838	21	4	07:05:31
714	21	4	07:05:31
708	21	4	07:05:31
698	21	4	07:05:31
746	21	4	07:05:31
708	21	4	07:05:31
789	21	4	07:05:31
644	21	4	07:05:31
703	21	4	07:05:31
706	21	4	07:05:31
708	21	4	07:05:31
733	21	4	07:05:31
703	21	4	07:05:31
765	21	4	07:05:31
711	21	4	07:05:31
725	21	4	07:05:31
738	21	4	07:05:31
719	21	4	07:05:31
768	21	4	07:05:31
730	21	4	07:05:31
738	21	4	07:05:31
727	21	4	07:05:31
757	21	4	07:05:31
746	21	4	07:05:31
679	21	4	07:05:31
687	21	4	07:05:31
884	21	4	07:05:31
566	21	4	07:05:31
727	21	4	07:05:31
708	21	4	07:05:31
714	21	4	07:05:31
692	21	4	07:05:31
711	21	4	07:05:31
671	21	4	07:05:31
684	21	4	07:05:31
690	21	4	07:05:31
708	21	4	07:05:31
692	21	4	07:05:31
673	21	4	07:05:31
711	21	4	07:05:31
708	21	4	07:05:31
698	21	4	07:05:31
698	21	4	07:05:31
700	21	4	07:05:31
714	21	4	07:05:31
655	21	4	07:05:31
708	21	4	07:05:31
700	21	4	07:05:31
711	21	4	07:05:31
698	21	4	07:05:31
708	21	4	07:05:31
706	21	4	07:05:31
730	21	4	07:05:31
711	21	4	07:05:31
738	21	4	07:05:31
770	21	4	07:05:31
665	21	4	07:05:31
733	21	4	07:05:31
757	21	4	07:05:31
698	21	4	07:05:31
717	21	4	07:05:31
746	21	4	07:05:31
725	21	4	07:05:31
714	21	4	07:05:31
714	21	4	07:05:31
733	21	4	07:05:31
690	21	4	07:05:31
711	21	4	07:05:31
754	21	4	07:05:31
719	21	4	07:05:31
741	21	4	07:05:31
727	21	4	07:05:31
746	21	4	07:05:31
725	21	4	07:05:31
746	21	4	07:05:31
741	21	4	07:05:31
703	21	4	07:05:31
690	21	4	07:05:31
717	21	4	07:05:31
706	21	4	07:05:31
725	21	4	07:05:31
676	21	4	07:05:31
792	21	4	07:05:31
636	21	4	07:05:31
684	21	4	07:05:31
708	21	4	07:05:31
730	21	4	07:05:31
711	21	4	07:05:31
714	21	4	07:05:31
730	21	4	07:05:31
730	21	4	07:05:31
722	21	4	07:05:31
733	21	4	07:05:31
703	21	4	07:05:31
687	21	4	07:05:31
735	21	4	07:05:31
681	21	4	07:05:31
735	21	4	07:05:31
703	21	4	07:05:31
722	21	4	07:05:31
719	21	4	07:05:31
714	21	4	07:05:31
703	21	4	07:05:31
738	21	4	07:05:31
711	21	4	07:05:31
717	21	4	07:05:31
722	21	4	07:05:31
735	21	4	07:05:31
725	21	4	07:05:31
730	21	4	07:05:31
743	21	4	07:05:31
706	21	4	07:05:31
698	21	4	07:05:31
741	21	4	07:05:31
717	21	4	07:05:31
671	21	4	07:05:31
706	21	4	07:05:31
706	21	4	07:05:31
687	21	4	07:05:31
620	21	4	07:05:31
684	21	4	07:05:31
660	21	4	07:05:31
641	21	4	07:05:31
649	21	4	07:05:31
657	21	4	07:05:31
625	21	4	07:05:31
684	21	4	07:05:31
684	21	4	07:05:31
652	21	4	07:05:31
717	21	4	07:05:31
725	21	4	07:05:31
698	21	4	07:05:31
822	21	4	07:05:31
482	21	4	07:05:31
776	21	4	07:05:31
714	21	4	07:05:31
706	21	4	07:05:31
663	21	4	07:05:31
684	21	4	07:05:31
711	21	4	07:05:31
708	21	4	07:05:31
698	21	4	07:05:31
700	21	4	07:05:31
743	21	4	07:05:31
706	21	4	07:05:31
708	21	4	07:05:31
471	21	4	07:05:31
954	21	4	07:05:31
727	21	4	07:05:31
698	21	4	07:05:31
698	21	4	07:05:31
717	21	4	07:05:31
687	21	4	07:05:31
727	21	4	07:05:31
735	21	4	07:05:31
711	21	4	07:05:31
711	21	4	07:05:31
706	21	4	07:05:31
725	21	4	07:05:31
717	21	4	07:05:31
714	21	4	07:05:31
717	21	4	07:05:31
757	21	4	07:05:31
752	21	4	07:05:31
741	21	4	07:05:31
765	21	4	07:05:31
811	21	4	07:05:31
735	21	4	07:05:31
617	21	4	07:05:31
792	21	4	07:05:31
717	21	4	07:05:31
703	21	4	07:05:31
711	21	4	07:05:31
722	21	4	07:05:31
722	21	4	07:05:31
673	21	4	07:05:31
795	21	4	07:05:31
741	21	4	07:05:31
727	21	4	07:05:31
727	21	4	07:05:31
695	21	4	07:05:31
757	21	4	07:05:31
854	21	4	07:05:31
595	21	4	07:05:31
760	21	4	07:05:31
743	21	4	07:05:31
735	21	4	07:05:31
773	21	4	07:05:31
946	21	4	07:05:31
574	21	4	07:05:31
784	21	4	07:05:31
730	21	4	07:05:31
743	21	4	07:05:31
749	21	4	07:05:31
741	21	4	07:05:31
725	21	4	07:05:31
752	21	4	07:05:31
706	21	4	07:05:31
738	21	4	07:05:31
743	21	4	07:05:31
733	21	4	07:05:31
725	21	4	07:05:31
897	21	4	07:05:31
528	21	4	07:05:31
738	21	4	07:05:31
719	21	4	07:05:31
719	21	4	07:05:31
760	21	4	07:05:31
749	21	4	07:05:31
760	21	4	07:05:31
730	21	4	07:05:31
762	21	4	07:05:31
760	21	4	07:05:31
773	21	4	07:05:31
754	21	4	07:05:31
789	21	4	07:05:31
779	21	4	07:05:31
768	21	4	07:05:31
765	21	4	07:05:31
760	21	4	07:05:31
781	21	4	07:05:31
757	21	4	07:05:31
749	21	4	07:05:31
768	21	4	07:05:31
757	21	4	07:05:31
779	21	4	07:05:31
765	21	4	07:05:31
743	21	4	07:05:31
781	21	4	07:05:31
792	21	4	07:05:31
760	21	4	07:05:31
792	21	4	07:05:31
765	21	4	07:05:31
776	21	4	07:05:31
757	21	4	07:05:31
757	21	4	07:05:31
757	21	4	07:05:31
770	21	4	07:05:31
754	21	4	07:05:31
781	21	4	07:05:31
746	21	4	07:05:31
779	21	4	07:05:31
752	21	4	07:05:31
762	21	4	07:05:31
787	21	4	07:05:31
735	21	4	07:05:31
743	21	4	07:05:31
717	21	4	07:05:31
722	21	4	07:05:31
741	21	4	07:05:31
741	21	4	07:05:31
714	21	4	07:05:31
752	21	4	07:05:31
741	21	4	07:05:31
754	21	4	07:05:31
679	21	4	07:05:31
754	21	4	07:05:31
727	21	4	07:05:31
730	21	4	07:05:31
725	21	4	07:05:31
725	21	4	07:05:31
805	21	4	07:05:31
646	21	4	07:05:31
671	21	4	07:05:31
700	21	4	07:05:31
725	21	4	07:05:31
725	21	4	07:05:31
673	21	4	07:05:31
719	21	4	07:05:31
657	21	4	07:05:31
673	21	4	07:05:31
676	21	4	07:05:31
673	21	4	07:05:31
665	21	4	07:05:31
708	21	4	07:05:31
673	21	4	07:05:31
695	21	4	07:05:31
706	21	4	07:05:31
708	21	4	07:05:31
733	21	4	07:05:31
660	21	4	07:05:31
719	21	4	07:05:31
746	21	4	07:05:31
676	21	4	07:05:31
695	21	4	07:05:31
708	21	4	07:05:31
730	21	4	07:05:31
673	21	4	07:05:31
752	21	4	07:05:31
730	21	4	07:05:31
741	21	4	07:05:31
741	21	4	07:05:31
760	21	4	07:05:31
787	21	4	07:05:31
776	21	4	07:05:31
765	21	4	07:05:31
800	21	4	07:05:31
700	21	4	07:05:31
754	21	4	07:05:31
727	21	4	07:05:31
749	21	4	07:05:31
725	21	4	07:05:31
714	21	4	07:05:31
692	21	4	07:05:31
743	21	4	07:05:31
684	21	4	07:05:31
690	21	4	07:05:31
743	21	4	07:05:31
714	21	4	07:05:31
727	21	4	07:05:31
717	21	4	07:05:31
738	21	4	07:05:31
754	21	4	07:05:31
738	21	4	07:05:31
706	21	4	07:05:31
727	21	4	07:05:31
746	21	4	07:05:31
698	21	4	07:05:31
741	21	4	07:05:31
687	21	4	07:05:31
684	21	4	07:05:31
727	21	4	07:05:31
690	21	4	07:05:31
695	21	4	07:05:31
741	21	4	07:05:31
636	21	4	07:05:31
714	21	4	07:05:31
698	21	4	07:05:31
706	21	4	07:05:31
727	21	4	07:05:31
725	21	4	07:05:31
700	21	4	07:05:31
730	21	4	07:05:31
711	21	4	07:05:31
730	21	4	07:05:31
708	21	4	07:05:31
708	21	4	07:05:31
722	21	4	07:05:31
765	21	4	07:05:31
679	21	4	07:05:31
741	21	4	07:05:31
714	21	4	07:05:31
714	21	4	07:05:31
725	21	4	07:05:31
719	21	4	07:05:31
706	21	4	07:05:31
722	21	4	07:05:31
722	21	4	07:05:31
676	21	4	07:05:31
708	21	4	07:05:31
733	21	4	07:05:31
711	21	4	07:05:31
722	21	4	07:05:31
625	21	4	07:05:31
787	21	4	07:05:31
687	21	4	07:05:31
717	21	4	07:05:31
727	21	4	07:05:31
714	21	4	07:05:31
690	21	4	07:05:31
692	21	4	07:05:31
730	21	4	07:05:31
714	21	4	07:05:31
708	21	4	07:05:31
706	21	4	07:05:31
730	21	4	07:05:31
681	21	4	07:05:31
741	21	4	07:05:31
684	21	4	07:05:31
679	21	4	07:05:31
770	21	4	07:05:31
700	21	4	07:05:31
706	21	4	07:05:31
636	21	4	07:05:31
687	21	4	07:05:31
687	21	4	07:05:31
671	21	4	07:05:31
665	21	4	07:05:31
714	21	4	07:05:31
673	21	4	07:05:31
584	21	4	07:05:31
234	21	4	07:05:31
593	21	4	07:05:31
741	21	4	07:05:31
700	21	4	07:05:31
700	21	4	07:05:31
671	21	4	07:05:31
714	21	4	07:05:31
698	21	4	07:05:31
708	21	4	07:05:31
676	21	4	07:05:31
700	21	4	07:05:31
714	21	4	07:05:31
663	21	4	07:05:31
657	21	4	07:05:31
749	21	4	07:05:31
628	21	4	07:05:31
698	21	4	07:05:31
681	21	4	07:05:31
703	21	4	07:05:31
706	21	4	07:05:31
703	21	4	07:05:31
730	21	4	07:05:31
717	21	4	07:05:31
706	21	4	07:05:31
741	21	4	07:05:31
692	21	4	07:05:31
717	21	4	07:05:31
749	21	4	07:05:31
719	21	4	07:05:31
695	21	4	07:05:31
719	21	4	07:05:31
730	21	4	07:05:31
733	21	4	07:05:31
725	21	4	07:05:31
722	21	4	07:05:31
733	21	4	07:05:31
717	21	4	07:05:31
717	21	4	07:05:31
687	21	4	07:05:31
690	21	4	07:05:31
741	21	4	07:05:31
681	21	4	07:05:31
706	21	4	07:05:31
663	21	4	07:05:31
681	21	4	07:05:31
695	21	4	07:05:31
684	21	4	07:05:31
660	21	4	07:05:31
687	21	4	07:05:31
692	21	4	07:05:31
690	21	4	07:05:31
676	21	4	07:05:31
725	21	4	07:05:31
743	21	4	07:05:31
719	21	4	07:05:31
733	21	4	07:05:31
730	21	4	07:05:31
735	21	4	07:05:31
725	21	4	07:05:31
700	21	4	07:05:31
746	21	4	07:05:31
714	21	4	07:05:31
684	21	4	07:05:31
779	21	4	07:05:31
738	21	4	07:05:31
727	21	4	07:05:31
714	21	4	07:05:31
770	21	4	07:05:31
690	21	4	07:05:31
730	21	4	07:05:31
708	21	4	07:05:31
735	21	4	07:05:31
703	21	4	07:05:31
703	21	4	07:05:31
692	21	4	07:05:31
714	21	4	07:05:31
725	21	4	07:05:31
711	21	4	07:05:31
714	21	4	07:05:31
687	21	4	07:05:31
717	21	4	07:05:31
660	21	4	07:05:31
652	21	4	07:05:31
700	21	4	07:05:31
687	21	4	07:05:31
695	21	4	07:05:31
450	21	4	07:05:31
900	21	4	07:05:31
708	21	4	07:05:31
692	21	4	07:05:31
684	21	4	07:05:31
695	21	4	07:05:31
679	21	4	07:05:31
711	21	4	07:05:31
687	21	4	07:05:31
706	21	4	07:05:31
698	21	4	07:05:31
698	21	4	07:05:31
695	21	4	07:05:31
706	21	4	07:05:31
735	21	4	07:05:31
738	21	4	07:05:31
717	21	4	07:05:31
708	21	4	07:05:31
730	21	4	07:05:31
717	21	4	07:05:31
722	21	4	07:05:31
393	21	4	07:05:31
498	21	4	07:05:31
512	21	4	07:05:31
717	21	4	07:05:31
684	21	4	07:05:31
754	21	4	07:05:31
700	21	4	07:05:31
690	21	4	07:05:31
633	21	4	07:05:31
822	21	4	07:05:31
695	21	4	07:05:31
703	21	4	07:05:31
730	21	4	07:05:31
727	21	4	07:05:31
719	21	4	07:05:31
560	21	4	07:05:31
267	21	4	07:05:31
657	21	4	07:05:31
746	21	4	07:05:31
743	21	4	07:05:31
722	21	4	07:05:31
725	21	4	07:05:31
717	21	4	07:05:31
730	21	4	07:05:31
692	21	4	07:05:31
706	21	4	07:05:31
730	21	4	07:05:31
725	21	4	07:05:31
730	21	4	07:05:31
719	21	4	07:05:31
272	21	4	07:05:31
452	21	4	07:05:31
727	21	4	07:05:31
741	21	4	07:05:31
746	21	4	07:05:31
733	21	4	07:05:31
738	21	4	07:05:31
760	21	4	07:05:31
760	21	4	07:05:31
1377	21	4	07:05:31
690	21	4	07:05:31
698	21	4	07:05:31
676	21	4	07:05:31
703	21	4	07:05:31
687	21	4	07:05:31
679	21	4	07:05:31
698	21	4	07:05:31
711	21	4	07:05:31
719	21	4	07:05:31
727	21	4	07:05:31
749	21	4	07:05:31
714	21	4	07:05:31
722	21	4	07:05:31
752	21	4	07:05:31
749	21	4	07:05:31
684	21	4	07:05:31
711	21	4	07:05:31
795	21	4	07:05:31
665	21	4	07:05:31
738	21	4	07:05:31
735	21	4	07:05:31
708	21	4	07:05:31
665	21	4	07:05:31
652	21	4	07:05:31
690	21	4	07:05:31
687	21	4	07:05:31
681	21	4	07:05:31
708	21	4	07:05:31
703	21	4	07:05:31
698	21	4	07:05:31
692	21	4	07:05:31
717	21	4	07:05:31
673	21	4	07:05:31
719	21	4	07:05:31
741	21	4	07:05:31
698	21	4	07:05:31
703	21	4	07:05:31
717	21	4	07:05:31
628	21	4	07:05:31
377	21	4	07:05:31
1061	21	4	07:05:31
690	21	4	07:05:31
660	21	4	07:05:31
690	21	4	07:05:31
706	21	4	07:05:31
719	21	4	07:05:31
765	21	4	07:05:31
649	21	4	07:05:31
711	21	4	07:05:31
752	21	4	07:05:31
