IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
892	17	4	22:19:29
908	17	4	22:19:29
902	17	4	22:19:29
886	17	4	22:19:29
881	17	4	22:19:29
911	17	4	22:19:29
897	17	4	22:19:29
894	17	4	22:19:29
892	17	4	22:19:29
886	17	4	22:19:29
865	17	4	22:19:29
916	17	4	22:19:29
892	17	4	22:19:29
889	17	4	22:19:29
900	17	4	22:19:29
911	17	4	22:19:29
905	17	4	22:19:29
894	17	4	22:19:29
886	17	4	22:19:29
900	17	4	22:19:29
892	17	4	22:19:29
951	17	4	22:19:29
876	17	4	22:19:29
894	17	4	22:19:29
873	17	4	22:19:29
873	17	4	22:19:29
913	17	4	22:19:29
894	17	4	22:19:29
902	17	4	22:19:29
900	17	4	22:19:29
908	17	4	22:19:29
913	17	4	22:19:29
902	17	4	22:19:29
900	17	4	22:19:29
865	17	4	22:19:29
862	17	4	22:19:29
889	17	4	22:19:29
886	17	4	22:19:29
892	17	4	22:19:29
865	17	4	22:19:29
873	17	4	22:19:29
905	17	4	22:19:29
902	17	4	22:19:29
878	17	4	22:19:29
859	17	4	22:19:29
870	17	4	22:19:29
873	17	4	22:19:29
881	17	4	22:19:29
886	17	4	22:19:29
865	17	4	22:19:29
862	17	4	22:19:29
867	17	4	22:19:29
851	17	4	22:19:29
881	17	4	22:19:29
878	17	4	22:19:29
633	17	4	22:19:29
523	17	4	22:19:29
611	17	4	22:19:29
867	17	4	22:19:29
870	17	4	22:19:29
865	17	4	22:19:29
881	17	4	22:19:29
876	17	4	22:19:29
870	17	4	22:19:29
865	17	4	22:19:29
851	17	4	22:19:29
859	17	4	22:19:29
894	17	4	22:19:29
892	17	4	22:19:29
884	17	4	22:19:29
892	17	4	22:19:29
892	17	4	22:19:29
889	17	4	22:19:29
959	17	4	22:19:29
805	17	4	22:19:29
873	17	4	22:19:29
900	17	4	22:19:29
889	17	4	22:19:29
905	17	4	22:19:29
889	17	4	22:19:29
881	17	4	22:19:29
889	17	4	22:19:29
900	17	4	22:19:29
865	17	4	22:19:29
894	17	4	22:19:29
889	17	4	22:19:29
892	17	4	22:19:29
908	17	4	22:19:29
892	17	4	22:19:29
876	17	4	22:19:29
889	17	4	22:19:29
900	17	4	22:19:29
886	17	4	22:19:29
881	17	4	22:19:29
889	17	4	22:19:29
876	17	4	22:19:29
889	17	4	22:19:29
897	17	4	22:19:29
884	17	4	22:19:29
873	17	4	22:19:29
894	17	4	22:19:29
878	17	4	22:19:29
900	17	4	22:19:29
881	17	4	22:19:29
905	17	4	22:19:29
905	17	4	22:19:29
902	17	4	22:19:29
881	17	4	22:19:29
892	17	4	22:19:29
892	17	4	22:19:29
905	17	4	22:19:29
913	17	4	22:19:29
881	17	4	22:19:29
857	17	4	22:19:29
881	17	4	22:19:29
884	17	4	22:19:29
884	17	4	22:19:29
873	17	4	22:19:29
873	17	4	22:19:29
892	17	4	22:19:29
897	17	4	22:19:29
876	17	4	22:19:29
884	17	4	22:19:29
886	17	4	22:19:29
870	17	4	22:19:29
881	17	4	22:19:29
878	17	4	22:19:29
876	17	4	22:19:29
889	17	4	22:19:29
900	17	4	22:19:29
859	17	4	22:19:29
859	17	4	22:19:29
884	17	4	22:19:29
884	17	4	22:19:29
881	17	4	22:19:29
867	17	4	22:19:29
870	17	4	22:19:29
884	17	4	22:19:29
867	17	4	22:19:29
867	17	4	22:19:29
867	17	4	22:19:29
897	17	4	22:19:29
905	17	4	22:19:29
886	17	4	22:19:29
873	17	4	22:19:29
886	17	4	22:19:29
884	17	4	22:19:29
924	17	4	22:19:29
835	17	4	22:19:29
849	17	4	22:19:29
876	17	4	22:19:29
884	17	4	22:19:29
865	17	4	22:19:29
876	17	4	22:19:29
865	17	4	22:19:29
862	17	4	22:19:29
867	17	4	22:19:29
859	17	4	22:19:29
881	17	4	22:19:29
889	17	4	22:19:29
876	17	4	22:19:29
881	17	4	22:19:29
889	17	4	22:19:29
862	17	4	22:19:29
876	17	4	22:19:29
873	17	4	22:19:29
894	17	4	22:19:29
894	17	4	22:19:29
862	17	4	22:19:29
884	17	4	22:19:29
886	17	4	22:19:29
886	17	4	22:19:29
886	17	4	22:19:29
867	17	4	22:19:29
870	17	4	22:19:29
878	17	4	22:19:29
870	17	4	22:19:29
881	17	4	22:19:29
876	17	4	22:19:29
854	17	4	22:19:29
867	17	4	22:19:29
876	17	4	22:19:29
878	17	4	22:19:29
886	17	4	22:19:29
881	17	4	22:19:29
867	17	4	22:19:29
878	17	4	22:19:29
859	17	4	22:19:29
878	17	4	22:19:29
867	17	4	22:19:29
865	17	4	22:19:29
881	17	4	22:19:29
865	17	4	22:19:29
862	17	4	22:19:29
873	17	4	22:19:29
881	17	4	22:19:29
878	17	4	22:19:29
859	17	4	22:19:29
921	17	4	22:19:29
805	17	4	22:19:29
900	17	4	22:19:29
889	17	4	22:19:29
878	17	4	22:19:29
870	17	4	22:19:29
892	17	4	22:19:29
886	17	4	22:19:29
878	17	4	22:19:29
878	17	4	22:19:29
876	17	4	22:19:29
948	17	4	22:19:29
840	17	4	22:19:29
873	17	4	22:19:29
867	17	4	22:19:29
873	17	4	22:19:29
878	17	4	22:19:29
884	17	4	22:19:29
889	17	4	22:19:29
905	17	4	22:19:29
886	17	4	22:19:29
897	17	4	22:19:29
873	17	4	22:19:29
873	17	4	22:19:29
873	17	4	22:19:29
894	17	4	22:19:29
911	17	4	22:19:29
913	17	4	22:19:29
905	17	4	22:19:29
873	17	4	22:19:29
862	17	4	22:19:29
884	17	4	22:19:29
902	17	4	22:19:29
900	17	4	22:19:29
897	17	4	22:19:29
897	17	4	22:19:29
897	17	4	22:19:29
865	17	4	22:19:29
867	17	4	22:19:29
862	17	4	22:19:29
894	17	4	22:19:29
876	17	4	22:19:29
859	17	4	22:19:29
857	17	4	22:19:29
876	17	4	22:19:29
892	17	4	22:19:29
870	17	4	22:19:29
870	17	4	22:19:29
867	17	4	22:19:29
843	17	4	22:19:29
854	17	4	22:19:29
986	17	4	22:19:29
730	17	4	22:19:29
878	17	4	22:19:29
859	17	4	22:19:29
865	17	4	22:19:29
873	17	4	22:19:29
867	17	4	22:19:29
870	17	4	22:19:29
862	17	4	22:19:29
892	17	4	22:19:29
886	17	4	22:19:29
894	17	4	22:19:29
867	17	4	22:19:29
840	17	4	22:19:29
851	17	4	22:19:29
859	17	4	22:19:29
870	17	4	22:19:29
886	17	4	22:19:29
857	17	4	22:19:29
862	17	4	22:19:29
884	17	4	22:19:29
870	17	4	22:19:29
870	17	4	22:19:29
859	17	4	22:19:29
881	17	4	22:19:29
870	17	4	22:19:29
862	17	4	22:19:29
857	17	4	22:19:29
846	17	4	22:19:29
854	17	4	22:19:29
862	17	4	22:19:29
886	17	4	22:19:29
921	17	4	22:19:29
908	17	4	22:19:29
902	17	4	22:19:29
892	17	4	22:19:29
889	17	4	22:19:29
881	17	4	22:19:29
881	17	4	22:19:29
900	17	4	22:19:29
940	17	4	22:19:29
911	17	4	22:19:29
919	17	4	22:19:29
876	17	4	22:19:29
884	17	4	22:19:29
878	17	4	22:19:29
873	17	4	22:19:29
902	17	4	22:19:29
902	17	4	22:19:29
897	17	4	22:19:29
870	17	4	22:19:29
884	17	4	22:19:29
878	17	4	22:19:29
886	17	4	22:19:29
897	17	4	22:19:29
892	17	4	22:19:29
897	17	4	22:19:29
902	17	4	22:19:29
862	17	4	22:19:29
902	17	4	22:19:29
902	17	4	22:19:29
894	17	4	22:19:29
1002	17	4	22:19:29
789	17	4	22:19:29
911	17	4	22:19:29
889	17	4	22:19:29
881	17	4	22:19:29
886	17	4	22:19:29
889	17	4	22:19:29
897	17	4	22:19:29
886	17	4	22:19:29
886	17	4	22:19:29
789	17	4	22:19:29
789	17	4	22:19:29
959	17	4	22:19:29
870	17	4	22:19:29
843	17	4	22:19:29
897	17	4	22:19:29
746	17	4	22:19:29
722	17	4	22:19:29
792	17	4	22:19:29
811	17	4	22:19:29
816	17	4	22:19:29
835	18	4	12:01:49
824	18	4	12:01:49
908	18	4	12:01:49
733	18	4	12:01:49
889	18	4	12:01:49
867	18	4	12:01:49
805	18	4	12:01:49
921	18	4	12:01:49
762	18	4	12:01:49
873	18	4	12:01:49
849	18	4	12:01:49
765	18	4	12:01:49
846	18	4	12:01:49
824	18	4	12:01:49
881	18	4	12:01:49
773	18	4	12:01:49
808	18	4	12:01:49
808	18	4	12:01:49
1034	18	4	12:01:49
574	18	4	12:01:49
967	18	4	12:01:49
824	18	4	12:01:49
867	18	4	12:01:49
900	18	4	12:01:49
867	18	4	12:01:49
892	18	4	12:01:49
816	18	4	12:01:49
937	18	4	12:01:49
937	18	4	12:01:49
886	18	4	12:01:49
867	18	4	12:01:49
886	18	4	12:01:49
894	18	4	12:01:49
886	18	4	12:01:49
870	18	4	12:01:49
897	18	4	12:01:49
862	18	4	12:01:49
889	18	4	12:01:49
854	18	4	12:01:49
846	18	4	12:01:49
862	18	4	12:01:49
870	18	4	12:01:49
878	18	4	12:01:49
862	18	4	12:01:49
870	18	4	12:01:49
862	18	4	12:01:49
873	18	4	12:01:49
857	18	4	12:01:49
857	18	4	12:01:49
876	18	4	12:01:49
857	18	4	12:01:49
889	18	4	12:01:49
865	18	4	12:01:49
867	18	4	12:01:49
873	18	4	12:01:49
878	18	4	12:01:49
851	18	4	12:01:49
884	18	4	12:01:49
876	18	4	12:01:49
506	18	4	12:01:49
1053	18	4	12:01:49
905	18	4	12:01:49
897	18	4	12:01:49
873	18	4	12:01:49
889	18	4	12:01:49
857	18	4	12:01:49
892	18	4	12:01:49
873	18	4	12:01:49
905	18	4	12:01:49
905	18	4	12:01:49
908	18	4	12:01:49
816	18	4	12:01:49
911	18	4	12:01:49
908	18	4	12:01:49
881	18	4	12:01:49
884	18	4	12:01:49
876	18	4	12:01:49
857	18	4	12:01:49
876	18	4	12:01:49
884	18	4	12:01:49
878	18	4	12:01:49
897	18	4	12:01:49
865	18	4	12:01:49
870	18	4	12:01:49
897	18	4	12:01:49
865	18	4	12:01:49
862	18	4	12:01:49
902	18	4	12:01:49
781	18	4	12:01:49
814	18	4	12:01:49
816	18	4	12:01:49
878	18	4	12:01:49
822	18	4	12:01:49
878	18	4	12:01:49
889	18	4	12:01:49
878	18	4	12:01:49
873	18	4	12:01:49
894	18	4	12:01:49
900	18	4	12:01:49
884	18	4	12:01:49
894	18	4	12:01:49
857	18	4	12:01:49
859	18	4	12:01:49
854	18	4	12:01:49
838	18	4	12:01:49
876	18	4	12:01:49
862	18	4	12:01:49
889	18	4	12:01:49
867	18	4	12:01:49
862	18	4	12:01:49
892	18	4	12:01:49
876	18	4	12:01:49
876	18	4	12:01:49
851	18	4	12:01:49
886	18	4	12:01:49
873	18	4	12:01:49
892	18	4	12:01:49
857	18	4	12:01:49
878	18	4	12:01:49
878	18	4	12:01:49
870	18	4	12:01:49
878	18	4	12:01:49
859	18	4	12:01:49
819	18	4	12:01:49
946	18	4	12:01:49
886	18	4	12:01:49
862	18	4	12:01:49
846	18	4	12:01:49
889	18	4	12:01:49
897	18	4	12:01:49
889	18	4	12:01:49
870	18	4	12:01:49
897	18	4	12:01:49
911	18	4	12:01:49
897	18	4	12:01:49
873	18	4	12:01:49
884	18	4	12:01:49
849	18	4	12:01:49
859	18	4	12:01:49
865	18	4	12:01:49
878	18	4	12:01:49
870	18	4	12:01:49
870	18	4	12:01:49
884	18	4	12:01:49
892	18	4	12:01:49
867	18	4	12:01:49
876	18	4	12:01:49
865	18	4	12:01:49
873	18	4	12:01:49
873	18	4	12:01:49
873	18	4	12:01:49
876	18	4	12:01:49
865	18	4	12:01:49
884	18	4	12:01:49
835	18	4	12:01:49
857	18	4	12:01:49
865	18	4	12:01:49
886	18	4	12:01:49
886	18	4	12:01:49
894	18	4	12:01:49
843	18	4	12:01:49
881	18	4	12:01:49
870	18	4	12:01:49
865	18	4	12:01:49
865	18	4	12:01:49
851	18	4	12:01:49
870	18	4	12:01:49
873	18	4	12:01:49
876	18	4	12:01:49
900	18	4	12:01:49
867	18	4	12:01:49
862	18	4	12:01:49
889	18	4	12:01:49
892	18	4	12:01:49
902	18	4	12:01:49
865	18	4	12:01:49
867	18	4	12:01:49
881	18	4	12:01:49
870	18	4	12:01:49
867	18	4	12:01:49
851	18	4	12:01:49
867	18	4	12:01:49
873	18	4	12:01:49
859	18	4	12:01:49
843	18	4	12:01:49
884	18	4	12:01:49
862	18	4	12:01:49
867	18	4	12:01:49
881	18	4	12:01:49
816	18	4	12:01:49
889	18	4	12:01:49
881	18	4	12:01:49
854	18	4	12:01:49
876	18	4	12:01:49
859	18	4	12:01:49
867	18	4	12:01:49
854	18	4	12:01:49
849	18	4	12:01:49
876	18	4	12:01:49
830	18	4	12:01:49
873	18	4	12:01:49
865	18	4	12:01:49
862	18	4	12:01:49
849	18	4	12:01:49
830	18	4	12:01:49
862	18	4	12:01:49
851	18	4	12:01:49
873	18	4	12:01:49
843	18	4	12:01:49
819	18	4	12:01:49
857	18	4	12:01:49
824	18	4	12:01:49
859	18	4	12:01:49
840	18	4	12:01:49
859	18	4	12:01:49
886	18	4	12:01:49
830	18	4	12:01:49
873	18	4	12:01:49
832	18	4	12:01:49
870	18	4	12:01:49
876	18	4	12:01:49
862	18	4	12:01:49
830	18	4	12:01:49
884	18	4	12:01:49
867	18	4	12:01:49
876	18	4	12:01:49
892	18	4	12:01:49
862	18	4	12:01:49
857	18	4	12:01:49
894	18	4	12:01:49
865	18	4	12:01:49
905	18	4	12:01:49
795	18	4	12:01:49
838	18	4	12:01:49
803	18	4	12:01:49
862	18	4	12:01:49
792	18	4	12:01:49
805	18	4	12:01:49
865	18	4	12:01:49
884	18	4	12:01:49
819	18	4	12:01:49
854	18	4	12:01:49
824	18	4	12:01:49
851	18	4	12:01:49
784	18	4	12:01:49
913	18	4	12:01:49
725	18	4	12:01:49
838	18	4	12:01:49
811	18	4	12:01:49
857	18	4	12:01:49
846	18	4	12:01:49
840	18	4	12:01:49
862	18	4	12:01:49
859	18	4	12:01:49
878	18	4	12:01:49
878	18	4	12:01:49
886	18	4	12:01:49
911	18	4	12:01:49
900	18	4	12:01:49
886	18	4	12:01:49
870	18	4	12:01:49
865	18	4	12:01:49
854	18	4	12:01:49
905	18	4	12:01:49
884	18	4	12:01:49
870	18	4	12:01:49
881	18	4	12:01:49
870	18	4	12:01:49
886	18	4	12:01:49
889	18	4	12:01:49
870	18	4	12:01:49
892	18	4	12:01:49
905	18	4	12:01:49
897	18	4	12:01:49
873	18	4	12:01:49
905	18	4	12:01:49
908	18	4	12:01:49
902	18	4	12:01:49
886	18	4	12:01:49
867	18	4	12:01:49
851	18	4	12:01:49
876	18	4	12:01:49
878	18	4	12:01:49
884	18	4	12:01:49
876	18	4	12:01:49
865	18	4	12:01:49
884	18	4	12:01:49
873	18	4	12:01:49
862	18	4	12:01:49
857	18	4	12:01:49
862	18	4	12:01:49
876	18	4	12:01:49
878	18	4	12:01:49
876	18	4	12:01:49
867	18	4	12:01:49
849	18	4	12:01:49
876	18	4	12:01:49
876	18	4	12:01:49
892	18	4	12:01:49
857	18	4	12:01:49
865	18	4	12:01:49
886	18	4	12:01:49
870	18	4	12:01:49
865	18	4	12:01:49
859	18	4	12:01:49
878	18	4	12:01:49
884	18	4	12:01:49
892	18	4	12:01:49
870	18	4	12:01:49
859	18	4	12:01:49
867	18	4	12:01:49
862	18	4	12:01:49
867	18	4	12:01:49
889	18	4	12:01:49
884	18	4	12:01:49
873	18	4	12:01:49
881	18	4	12:01:49
873	18	4	12:01:49
873	18	4	12:01:49
876	18	4	12:01:49
889	18	4	12:01:49
876	18	4	12:01:49
867	18	4	12:01:49
876	18	4	12:01:49
902	18	4	12:01:49
908	18	4	12:01:49
902	18	4	12:01:49
884	18	4	12:01:49
878	18	4	12:01:49
881	18	4	12:01:49
867	18	4	12:01:49
940	18	4	12:01:49
832	18	4	12:01:49
892	18	4	12:01:49
884	18	4	12:01:49
873	18	4	12:01:49
897	18	4	12:01:49
881	18	4	12:01:49
894	18	4	12:01:49
865	18	4	12:01:49
873	18	4	12:01:49
873	18	4	12:01:49
876	18	4	12:01:49
878	18	4	12:01:49
873	18	4	12:01:49
873	18	4	12:01:49
873	18	4	12:01:49
870	18	4	12:01:49
889	18	4	12:01:49
881	18	4	12:01:49
857	18	4	12:01:49
889	18	4	12:01:49
878	18	4	12:01:49
873	18	4	12:01:49
873	18	4	12:01:49
865	18	4	12:01:49
884	18	4	12:01:49
878	18	4	12:01:49
884	18	4	12:01:49
924	18	4	12:01:49
849	18	4	12:01:49
916	18	4	12:01:49
881	18	4	12:01:49
886	18	4	12:01:49
886	18	4	12:01:49
870	18	4	12:01:49
873	18	4	12:01:49
911	18	4	12:01:49
805	18	4	12:01:49
843	18	4	12:01:49
1005	18	4	12:01:49
894	18	4	12:01:49
1315	18	4	12:01:49
940	18	4	12:01:49
431	18	4	12:01:49
981	18	4	12:01:49
3282	18	4	12:01:49
881	18	4	12:01:49
830	18	4	12:01:49
830	18	4	12:01:49
765	18	4	12:01:49
803	18	4	12:01:49
851	18	4	12:01:49
867	18	4	12:01:49
878	18	4	12:01:49
884	18	4	12:01:49
940	18	4	12:01:49
881	18	4	12:01:49
911	18	4	12:01:49
905	18	4	12:01:49
881	18	4	12:01:49
989	18	4	12:01:49
929	18	4	12:01:49
951	18	4	12:01:49
916	18	4	12:01:49
870	18	4	12:01:49
916	18	4	12:01:49
940	18	4	12:01:49
954	18	4	12:01:49
876	18	4	12:01:49
951	18	4	12:01:49
843	18	4	12:01:49
808	18	4	12:01:49
1433	18	4	12:01:49
1199	18	4	12:01:49
598	18	4	12:01:49
1118	18	4	12:01:49
760	18	4	12:01:49
1371	18	4	12:01:49
1086	18	4	12:01:49
789	18	4	12:01:49
768	18	4	12:01:49
884	18	4	12:01:49
876	18	4	12:01:49
789	18	4	12:01:49
1021	18	4	12:01:49
601	18	4	12:01:49
735	18	4	12:01:49
849	18	4	12:01:49
1336	18	4	12:01:49
695	18	4	12:01:49
884	18	4	12:01:49
482	18	4	12:01:49
1536	18	4	12:01:49
894	18	4	12:01:49
1657	18	4	12:01:49
913	18	4	12:01:49
792	18	4	12:01:49
692	18	4	12:01:49
779	18	4	12:01:49
773	18	4	12:01:49
792	18	4	12:01:49
894	18	4	12:01:49
946	18	4	12:01:49
948	18	4	12:01:49
937	18	4	12:01:49
846	18	4	12:01:49
991	18	4	12:01:49
908	18	4	12:01:49
862	18	4	12:01:49
843	18	4	12:01:49
870	18	4	12:01:49
838	18	4	12:01:49
878	18	4	12:01:49
876	18	4	12:01:49
929	18	4	12:01:49
929	18	4	12:01:49
884	18	4	12:01:49
865	18	4	12:01:49
859	18	4	12:01:49
849	18	4	12:01:49
889	18	4	12:01:49
851	18	4	12:01:49
865	18	4	12:01:49
897	18	4	12:01:49
900	18	4	12:01:49
859	18	4	12:01:49
902	18	4	12:01:49
854	18	4	12:01:49
857	18	4	12:01:49
881	18	4	12:01:49
846	18	4	12:01:49
892	18	4	12:01:49
878	18	4	12:01:49
854	18	4	12:01:49
878	18	4	12:01:49
865	18	4	12:01:49
886	18	4	12:01:49
816	18	4	12:01:49
865	18	4	12:01:49
873	18	4	12:01:49
870	18	4	12:01:49
881	18	4	12:01:49
857	18	4	12:01:49
851	18	4	12:01:49
840	18	4	12:01:49
857	18	4	12:01:49
870	18	4	12:01:49
902	18	4	12:01:49
919	18	4	12:01:49
916	18	4	12:01:49
819	18	4	12:11:12
854	18	4	12:11:12
884	18	4	12:11:12
873	18	4	12:11:12
916	18	4	12:11:12
937	18	4	12:11:12
935	18	4	12:11:12
900	18	4	12:11:12
913	18	4	12:11:12
913	18	4	12:11:12
908	18	4	12:11:12
902	18	4	12:11:12
900	18	4	12:11:12
878	18	4	12:11:12
846	18	4	12:11:12
862	18	4	12:11:12
822	18	4	12:11:12
849	18	4	12:11:12
854	18	4	12:11:12
865	18	4	12:11:12
851	18	4	12:11:12
878	18	4	12:11:12
862	18	4	12:11:12
830	18	4	12:11:12
851	18	4	12:11:12
954	18	4	12:11:12
814	18	4	12:11:12
897	18	4	12:11:12
886	18	4	12:11:12
865	18	4	12:11:12
878	18	4	12:11:12
897	18	4	12:11:12
878	18	4	12:11:12
905	18	4	12:11:12
867	18	4	12:11:12
897	18	4	12:11:12
894	18	4	12:11:12
908	18	4	12:11:12
908	18	4	12:11:12
916	18	4	12:11:12
897	18	4	12:11:12
889	18	4	12:11:12
878	18	4	12:11:12
884	18	4	12:11:12
889	18	4	12:11:12
924	18	4	12:11:12
870	18	4	12:11:12
870	18	4	12:11:12
876	18	4	12:11:12
878	18	4	12:11:12
843	18	4	12:11:12
838	18	4	12:11:12
857	18	4	12:11:12
870	18	4	12:11:12
849	18	4	12:11:12
870	18	4	12:11:12
846	18	4	12:11:12
840	18	4	12:11:12
846	18	4	12:11:12
851	18	4	12:11:12
862	18	4	12:11:12
838	18	4	12:11:12
870	18	4	12:11:12
854	18	4	12:11:12
857	18	4	12:11:12
851	18	4	12:11:12
905	18	4	12:11:12
919	18	4	12:11:12
889	18	4	12:11:12
840	18	4	12:11:12
865	18	4	12:11:12
876	18	4	12:11:12
865	18	4	12:11:12
854	18	4	12:11:12
835	18	4	12:11:12
859	18	4	12:11:12
854	18	4	12:11:12
849	18	4	12:11:12
846	18	4	12:11:12
849	18	4	12:11:12
840	18	4	12:11:12
840	18	4	12:11:12
851	18	4	12:11:12
840	18	4	12:11:12
840	18	4	12:11:12
857	18	4	12:11:12
814	18	4	12:11:12
800	18	4	12:11:12
827	18	4	12:11:12
846	18	4	12:11:12
843	18	4	12:11:12
800	18	4	12:11:12
816	18	4	12:11:12
827	18	4	12:11:12
830	18	4	12:11:12
822	18	4	12:11:12
830	18	4	12:11:12
854	18	4	12:11:12
792	18	4	12:11:12
873	18	4	12:11:12
803	18	4	12:11:12
822	18	4	12:11:12
822	18	4	12:11:12
838	18	4	12:11:12
792	18	4	12:11:12
811	18	4	12:11:12
797	18	4	12:11:12
878	18	4	12:11:12
857	18	4	12:11:12
835	18	4	12:11:12
822	18	4	12:11:12
838	18	4	12:11:12
927	18	4	12:11:12
762	18	4	12:11:12
840	18	4	12:11:12
824	18	4	12:11:12
830	18	4	12:11:12
862	18	4	12:11:12
859	18	4	12:11:12
870	18	4	12:11:12
851	18	4	12:11:12
867	18	4	12:11:12
870	18	4	12:11:12
859	18	4	12:11:12
878	18	4	12:11:12
846	18	4	12:11:12
884	18	4	12:11:12
862	18	4	12:11:12
884	18	4	12:11:12
865	18	4	12:11:12
857	18	4	12:11:12
859	18	4	12:11:12
867	18	4	12:11:12
862	18	4	12:11:12
873	18	4	12:11:12
770	18	4	12:11:12
1654	18	4	12:11:12
797	18	4	12:11:12
873	18	4	12:11:12
870	18	4	12:11:12
832	18	4	12:11:12
822	18	4	12:11:12
851	18	4	12:11:12
849	18	4	12:11:12
859	18	4	12:11:12
876	18	4	12:11:12
908	18	4	12:11:12
857	18	4	12:11:12
873	18	4	12:11:12
892	18	4	12:11:12
900	18	4	12:11:12
892	18	4	12:11:12
954	18	4	12:11:12
814	18	4	12:11:12
862	18	4	12:11:12
897	18	4	12:11:12
886	18	4	12:11:12
900	18	4	12:11:12
886	18	4	12:11:12
878	18	4	12:11:12
889	18	4	12:11:12
897	18	4	12:11:12
886	18	4	12:11:12
884	18	4	12:11:12
900	18	4	12:11:12
902	18	4	12:11:12
878	18	4	12:11:12
889	18	4	12:11:12
892	18	4	12:11:12
900	18	4	12:11:12
889	18	4	12:11:12
908	18	4	12:11:12
867	18	4	12:11:12
878	18	4	12:11:12
889	18	4	12:11:12
889	18	4	12:11:12
889	18	4	12:11:12
878	18	4	12:11:12
940	18	4	12:11:12
897	18	4	12:11:12
574	18	4	12:11:12
245	18	4	12:11:12
951	18	4	12:11:12
889	18	4	12:11:12
897	18	4	12:11:12
919	18	4	12:11:12
897	18	4	12:11:12
892	18	4	12:11:12
884	18	4	12:11:12
889	18	4	12:11:12
900	18	4	12:11:12
908	18	4	12:11:12
892	18	4	12:11:12
900	18	4	12:11:12
892	18	4	12:11:12
911	18	4	12:11:12
897	18	4	12:11:12
894	18	4	12:11:12
919	18	4	12:11:12
900	18	4	12:11:12
889	18	4	12:11:12
902	18	4	12:11:12
865	18	4	12:11:12
886	18	4	12:11:12
897	18	4	12:11:12
932	18	4	12:11:12
892	18	4	12:11:12
902	18	4	12:11:12
870	18	4	12:11:12
921	18	4	12:11:12
892	18	4	12:11:12
889	18	4	12:11:12
905	18	4	12:11:12
889	18	4	12:11:12
908	18	4	12:11:12
902	18	4	12:11:12
913	18	4	12:11:12
911	18	4	12:11:12
894	18	4	12:11:12
857	18	4	12:11:12
840	18	4	12:11:12
865	18	4	12:11:12
886	18	4	12:11:12
881	18	4	12:11:12
889	18	4	12:11:12
849	18	4	12:11:12
851	18	4	12:11:12
886	18	4	12:11:12
892	18	4	12:11:12
894	18	4	12:11:12
889	18	4	12:11:12
876	18	4	12:11:12
892	18	4	12:11:12
889	18	4	12:11:12
884	18	4	12:11:12
878	18	4	12:11:12
894	18	4	12:11:12
870	18	4	12:11:12
884	18	4	12:11:12
881	18	4	12:11:12
908	18	4	12:11:12
892	18	4	12:11:12
889	18	4	12:11:12
892	18	4	12:11:12
894	18	4	12:11:12
908	18	4	12:11:12
889	18	4	12:11:12
913	18	4	12:11:12
916	18	4	12:11:12
937	18	4	12:11:12
840	18	4	12:11:12
905	18	4	12:11:12
916	18	4	12:11:12
951	18	4	12:11:12
919	18	4	12:11:12
911	18	4	12:11:12
913	18	4	12:11:12
954	18	4	12:11:12
921	18	4	12:11:12
929	18	4	12:11:12
919	18	4	12:11:12
873	18	4	12:11:12
932	18	4	12:11:12
919	18	4	12:11:12
913	18	4	12:11:12
973	18	4	12:11:12
849	18	4	12:11:12
900	18	4	12:11:12
905	18	4	12:11:12
932	18	4	12:11:12
902	18	4	12:11:12
894	18	4	12:11:12
900	18	4	12:11:12
900	18	4	12:11:12
935	18	4	12:11:12
927	18	4	12:11:12
902	18	4	12:11:12
913	18	4	12:11:12
921	18	4	12:11:12
916	18	4	12:11:12
902	18	4	12:11:12
900	18	4	12:11:12
859	18	4	12:11:12
927	18	4	12:11:12
846	18	4	12:11:12
846	18	4	12:11:12
878	18	4	12:11:12
851	18	4	12:11:12
859	18	4	12:11:12
900	18	4	12:11:12
892	18	4	12:11:12
913	18	4	12:11:12
865	18	4	12:11:12
894	18	4	12:11:12
886	18	4	12:11:12
916	18	4	12:11:12
916	18	4	12:11:12
900	18	4	12:11:12
892	18	4	12:11:12
913	18	4	12:11:12
894	18	4	12:11:12
921	18	4	12:11:12
897	18	4	12:11:12
894	18	4	12:11:12
897	18	4	12:11:12
921	18	4	12:11:12
902	18	4	12:11:12
943	18	4	12:11:12
921	18	4	12:11:12
951	18	4	12:11:12
900	18	4	12:11:12
921	18	4	12:11:12
911	18	4	12:11:12
859	18	4	12:11:12
913	18	4	12:11:12
986	18	4	12:11:12
711	18	4	12:11:12
854	18	4	12:11:12
876	18	4	12:11:12
876	18	4	12:11:12
884	18	4	12:11:12
870	18	4	12:11:12
897	18	4	12:11:12
884	18	4	12:11:12
911	18	4	12:11:12
924	18	4	12:11:12
911	18	4	12:11:12
889	18	4	12:11:12
902	18	4	12:11:12
927	18	4	12:11:12
921	18	4	12:11:12
897	18	4	12:11:12
902	18	4	12:11:12
889	18	4	12:11:12
900	18	4	12:11:12
886	18	4	12:11:12
889	18	4	12:11:12
911	18	4	12:11:12
857	18	4	12:11:12
870	18	4	12:11:12
900	18	4	12:11:12
859	18	4	12:11:12
811	18	4	12:11:12
873	18	4	12:11:12
911	18	4	12:11:12
873	18	4	12:11:12
873	18	4	12:11:12
849	18	4	12:11:12
859	18	4	12:11:12
