IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
636	11	3	22:35:53
539	11	3	22:35:53
609	11	3	22:35:53
558	11	3	22:35:53
533	11	3	22:35:53
528	11	3	22:35:53
571	11	3	22:35:53
611	11	3	22:35:53
558	11	3	22:35:53
636	11	3	22:35:53
541	11	3	22:35:53
574	11	3	22:35:53
487	11	3	22:35:53
617	11	3	22:35:53
641	11	3	22:35:53
919	11	3	22:35:53
719	11	3	22:35:53
560	11	3	22:35:53
555	11	3	22:35:53
533	11	3	22:35:53
633	11	3	22:35:53
477	11	3	22:35:53
633	11	3	22:35:53
409	11	3	22:35:53
749	11	3	22:35:53
463	11	3	22:35:53
558	11	3	22:35:53
628	11	3	22:35:53
633	11	3	22:35:53
611	11	3	22:35:53
549	11	3	22:35:53
598	11	3	22:35:53
487	11	3	22:35:53
442	11	3	22:35:53
2552	11	3	22:35:53
1234	11	3	22:35:53
528	11	3	22:35:53
563	11	3	22:35:53
579	11	3	22:35:53
574	11	3	22:35:53
574	11	3	22:35:53
638	11	3	22:35:53
345	11	3	22:35:53
714	11	3	22:35:53
528	11	3	22:35:53
579	11	3	22:35:53
571	11	3	22:35:53
479	11	3	22:35:53
547	11	3	22:35:53
517	11	3	22:35:53
598	11	3	22:35:53
512	11	3	22:35:53
509	11	3	22:35:53
512	11	3	22:35:53
509	11	3	22:35:53
493	11	3	22:35:53
555	11	3	22:35:53
517	11	3	22:35:53
555	11	3	22:35:53
536	11	3	22:35:53
576	11	3	22:35:53
574	11	3	22:35:53
587	11	3	22:35:53
549	11	3	22:35:53
531	11	3	22:35:53
576	11	3	22:35:53
576	11	3	22:35:53
560	11	3	22:35:53
544	11	3	22:35:53
566	11	3	22:35:53
536	11	3	22:35:53
531	11	3	22:35:53
523	11	3	22:35:53
544	11	3	22:35:53
574	11	3	22:35:53
547	11	3	22:35:53
582	11	3	22:35:53
587	11	3	22:35:53
541	11	3	22:35:53
549	11	3	22:35:53
576	11	3	22:35:53
555	11	3	22:35:53
568	11	3	22:35:53
595	11	3	22:35:53
501	11	3	22:35:53
646	11	3	22:35:53
485	11	3	22:35:53
617	11	3	22:35:53
593	11	3	22:35:53
576	11	3	22:35:53
614	11	3	22:35:53
355	11	3	22:35:53
671	11	3	22:35:53
560	11	3	22:35:53
560	11	3	22:35:53
555	11	3	22:35:53
531	11	3	22:35:53
552	11	3	22:35:53
620	11	3	22:35:53
593	11	3	22:35:53
590	11	3	22:35:53
601	11	3	22:35:53
595	11	3	22:35:53
560	11	3	22:35:53
692	11	3	22:35:53
477	11	3	22:35:53
622	11	3	22:35:53
566	11	3	22:35:53
568	11	3	22:35:53
611	11	3	22:35:53
579	11	3	22:35:53
587	11	3	22:35:53
552	11	3	22:35:53
574	11	3	22:35:53
601	11	3	22:35:53
579	11	3	22:35:53
552	11	3	22:35:53
590	11	3	22:35:53
595	11	3	22:35:53
506	11	3	22:35:53
595	11	3	22:35:53
584	11	3	22:35:53
582	11	3	22:35:53
582	11	3	22:35:53
568	11	3	22:35:53
584	11	3	22:35:53
593	11	3	22:35:53
560	11	3	22:35:53
617	11	3	22:35:53
582	11	3	22:35:53
1110	11	3	22:35:53
595	11	3	22:35:53
571	11	3	22:35:53
555	11	3	22:35:53
558	11	3	22:35:53
525	11	3	22:35:53
576	11	3	22:35:53
563	11	3	22:35:53
1056	11	3	22:35:53
517	11	3	22:35:53
593	11	3	22:35:53
555	11	3	22:35:53
606	11	3	22:35:53
579	11	3	22:35:53
582	11	3	22:35:53
558	11	3	22:35:53
536	11	3	22:35:53
560	11	3	22:35:53
531	11	3	22:35:53
547	11	3	22:35:53
536	11	3	22:35:53
544	11	3	22:35:53
536	11	3	22:35:53
555	11	3	22:35:53
549	11	3	22:35:53
544	11	3	22:35:53
584	11	3	22:35:53
541	11	3	22:35:53
571	11	3	22:35:53
541	11	3	22:35:53
558	11	3	22:35:53
547	11	3	22:35:53
622	11	3	22:35:53
560	11	3	22:35:53
665	11	3	22:35:53
539	11	3	22:35:53
657	11	3	22:35:53
595	11	3	22:35:53
558	11	3	22:35:53
582	11	3	22:35:53
590	11	3	22:35:53
536	11	3	22:35:53
571	11	3	22:35:53
509	11	3	22:35:53
609	11	3	22:35:53
571	11	3	22:35:53
584	11	3	22:35:53
595	11	3	22:35:53
625	11	3	22:35:53
579	11	3	22:35:53
601	11	3	22:35:53
587	11	3	22:35:53
558	11	3	22:35:53
560	11	3	22:35:53
563	11	3	22:35:53
547	11	3	22:35:53
558	11	3	22:35:53
547	11	3	22:35:53
514	11	3	22:35:53
549	11	3	22:35:53
520	11	3	22:35:53
531	11	3	22:35:53
539	11	3	22:35:53
544	11	3	22:35:53
598	11	3	22:35:53
563	11	3	22:35:53
560	11	3	22:35:53
528	11	3	22:35:53
587	11	3	22:35:53
579	11	3	22:35:53
582	11	3	22:35:53
579	11	3	22:35:53
587	11	3	22:35:53
555	11	3	22:35:53
533	11	3	22:35:53
606	11	3	22:35:53
547	11	3	22:35:53
579	11	3	22:35:53
649	11	3	22:35:53
757	11	3	22:35:53
649	11	3	22:35:53
657	11	3	22:35:53
611	11	3	22:35:53
652	11	3	22:35:53
636	11	3	22:35:53
636	11	3	22:35:53
547	11	3	22:35:53
622	11	3	22:35:53
603	11	3	22:35:53
590	11	3	22:35:53
579	11	3	22:35:53
609	11	3	22:35:53
582	11	3	22:35:53
606	11	3	22:35:53
590	11	3	22:35:53
587	11	3	22:35:53
617	11	3	22:35:53
673	11	3	22:35:53
598	11	3	22:35:53
609	11	3	22:35:53
620	11	3	22:35:53
622	11	3	22:35:53
598	11	3	22:35:53
609	11	3	22:35:53
563	11	3	22:35:53
571	11	3	22:35:53
536	11	3	22:35:53
533	11	3	22:35:53
444	11	3	22:35:53
593	11	3	22:35:53
528	11	3	22:35:53
536	11	3	22:35:53
525	11	3	22:35:53
501	11	3	22:35:53
549	11	3	22:35:53
539	11	3	22:35:53
601	11	3	22:35:53
614	11	3	22:35:53
590	11	3	22:35:53
590	11	3	22:35:53
571	11	3	22:35:53
533	11	3	22:35:53
625	11	3	22:35:53
541	11	3	22:35:53
539	11	3	22:35:53
560	11	3	22:35:53
552	11	3	22:35:53
525	11	3	22:35:53
563	11	3	22:35:53
501	11	3	22:35:53
528	11	3	22:35:53
523	11	3	22:35:53
520	11	3	22:35:53
517	11	3	22:35:53
493	11	3	22:35:53
517	11	3	22:35:53
520	11	3	22:35:53
582	11	3	22:35:53
576	11	3	22:35:53
584	11	3	22:35:53
587	11	3	22:35:53
584	11	3	22:35:53
603	11	3	22:35:53
595	11	3	22:35:53
574	11	3	22:35:53
563	11	3	22:35:53
582	11	3	22:35:53
544	11	3	22:35:53
549	11	3	22:35:53
560	11	3	22:35:53
571	11	3	22:35:53
574	11	3	22:35:53
563	11	3	22:35:53
576	11	3	22:35:53
646	11	3	22:35:53
630	11	3	22:35:53
676	11	3	22:35:53
574	11	3	22:35:53
566	11	3	22:35:53
620	11	3	22:35:53
566	11	3	22:35:53
582	11	3	22:35:53
563	11	3	22:35:53
544	11	3	22:35:53
512	11	3	22:35:53
549	11	3	22:35:53
571	11	3	22:35:53
547	11	3	22:35:53
1061	11	3	22:35:53
679	11	3	22:35:53
614	11	3	22:35:53
566	11	3	22:35:53
609	11	3	22:35:53
582	11	3	22:35:53
609	11	3	22:35:53
571	11	3	22:35:53
576	11	3	22:35:53
587	11	3	22:35:53
528	11	3	22:35:53
549	11	3	22:35:53
493	11	3	22:35:53
566	11	3	22:35:53
471	11	3	22:35:53
636	11	3	22:35:53
399	11	3	22:35:53
824	11	3	22:35:53
646	11	3	22:35:53
609	11	3	22:35:53
601	11	3	22:35:53
582	11	3	22:35:53
636	11	3	22:35:53
514	11	3	22:35:53
487	11	3	22:35:53
525	11	3	22:35:53
560	11	3	22:35:53
520	11	3	22:35:53
514	11	3	22:35:53
364	11	3	22:35:53
215	11	3	22:35:53
493	11	3	22:35:53
517	11	3	22:35:53
474	11	3	22:35:53
512	11	3	22:35:53
423	11	3	22:35:53
523	11	3	22:35:53
504	11	3	22:35:53
506	11	3	22:35:53
652	11	3	22:35:53
536	11	3	22:35:53
657	11	3	22:35:53
671	11	3	22:35:53
646	11	3	22:35:53
946	11	3	22:35:53
366	11	3	22:35:53
768	11	3	22:35:53
706	11	3	22:35:53
606	11	3	22:35:53
622	11	3	22:35:53
571	11	3	22:35:53
579	11	3	22:35:53
598	11	3	22:35:53
520	11	3	22:35:53
568	11	3	22:35:53
528	11	3	22:35:53
555	11	3	22:35:53
563	11	3	22:35:53
603	11	3	22:35:53
795	11	3	22:35:53
784	11	3	22:35:53
730	11	3	22:35:53
706	11	3	22:35:53
690	11	3	22:35:53
636	11	3	22:35:53
601	11	3	22:35:53
603	11	3	22:35:53
566	11	3	22:35:53
582	11	3	22:35:53
584	11	3	22:35:53
539	11	3	22:35:53
539	11	3	22:35:53
509	11	3	22:35:53
579	11	3	22:35:53
474	11	3	22:35:53
560	11	3	22:35:53
541	11	3	22:35:53
617	11	3	22:35:53
641	11	3	22:35:53
617	11	3	22:35:53
649	11	3	22:35:53
620	11	3	22:35:53
630	11	3	22:35:53
630	11	3	22:35:53
598	11	3	22:35:53
655	11	3	22:35:53
1538	11	3	22:35:53
506	11	3	22:35:53
646	11	3	22:35:53
1423	11	3	22:35:53
466	11	3	22:35:53
498	11	3	22:35:53
485	11	3	22:35:53
924	11	3	22:35:53
617	11	3	22:35:53
601	11	3	22:35:53
525	11	3	22:35:53
555	11	3	22:35:53
539	11	3	22:35:53
1099	11	3	22:35:53
528	11	3	22:35:53
593	11	3	22:35:53
568	11	3	22:35:53
566	11	3	22:35:53
606	11	3	22:35:53
533	11	3	22:35:53
533	11	3	22:35:53
574	11	3	22:35:53
487	11	3	22:35:53
1018	11	3	22:35:53
509	11	3	22:35:53
630	11	3	22:35:53
404	11	3	22:35:53
609	11	3	22:35:53
590	11	3	22:35:53
630	11	3	22:35:53
590	11	3	22:35:53
442	11	3	22:35:53
703	11	3	22:35:53
434	11	3	22:35:53
568	11	3	22:35:53
660	11	3	22:35:53
991	11	3	22:35:53
668	11	3	22:35:53
587	11	3	22:35:53
574	11	3	22:35:53
617	11	3	22:35:53
595	11	3	22:35:53
563	11	3	22:35:53
560	11	3	22:35:53
582	11	3	22:35:53
582	11	3	22:35:53
560	11	3	22:35:53
587	11	3	22:35:53
598	11	3	22:35:53
590	11	3	22:35:53
633	11	3	22:35:53
490	11	3	22:35:53
636	11	3	22:35:53
555	11	3	22:35:53
593	11	3	22:35:53
547	11	3	22:35:53
609	11	3	22:35:53
558	11	3	22:35:53
560	11	3	22:35:53
579	11	3	22:35:53
536	11	3	22:35:53
517	11	3	22:35:53
593	11	3	22:35:53
517	11	3	22:35:53
541	11	3	22:35:53
595	11	3	22:35:53
525	11	3	22:35:53
633	11	3	22:35:53
622	11	3	22:35:53
536	11	3	22:35:53
555	11	3	22:35:53
601	11	3	22:35:53
501	11	3	22:35:53
576	11	3	22:35:53
501	11	3	22:35:53
549	11	3	22:35:53
539	11	3	22:35:53
531	11	3	22:35:53
652	11	3	22:35:53
601	11	3	22:35:53
625	11	3	22:35:53
601	11	3	22:35:53
614	11	3	22:35:53
576	11	3	22:35:53
547	11	3	22:35:53
571	11	3	22:35:53
517	11	3	22:35:53
555	11	3	22:35:53
536	11	3	22:35:53
523	11	3	22:35:53
504	11	3	22:35:53
558	11	3	22:35:53
496	11	3	22:35:53
576	11	3	22:35:53
563	11	3	22:35:53
560	11	3	22:35:53
598	11	3	22:35:53
544	11	3	22:35:53
584	11	3	22:35:53
533	11	3	22:35:53
544	11	3	22:35:53
541	11	3	22:35:53
611	11	3	22:35:53
361	11	3	22:35:53
1072	11	3	22:35:53
477	11	3	22:35:53
512	11	3	22:35:53
528	11	3	22:35:53
501	11	3	22:35:53
366	11	3	22:35:53
595	11	3	22:35:53
487	11	3	22:35:53
479	11	3	22:35:53
552	11	3	22:35:53
434	11	3	22:35:53
568	11	3	22:35:53
593	11	3	22:35:53
531	11	3	22:35:53
563	11	3	22:35:53
531	11	3	22:35:53
541	11	3	22:35:53
506	11	3	22:35:53
560	11	3	22:35:53
520	11	3	22:35:53
399	11	3	22:35:53
633	11	3	22:35:53
412	11	3	22:35:53
717	11	3	22:35:53
458	11	3	22:35:53
574	11	3	22:35:53
444	11	3	22:35:53
676	11	3	22:35:53
1107	11	3	22:35:53
558	11	3	22:35:53
547	11	3	22:35:53
520	11	3	22:35:53
528	11	3	22:35:53
523	11	3	22:35:53
528	11	3	22:35:53
512	11	3	22:35:53
517	11	3	22:35:53
563	11	3	22:35:53
566	11	3	22:35:53
687	11	3	22:35:53
620	11	3	22:35:53
628	11	3	22:35:53
695	11	3	22:35:53
606	11	3	22:35:53
549	11	3	22:35:53
584	11	3	22:35:53
1137	11	3	22:35:53
504	11	3	22:35:53
611	11	3	22:35:53
560	11	3	22:35:53
544	11	3	22:35:53
628	11	3	22:35:53
603	11	3	22:35:53
625	11	3	22:35:53
671	11	3	22:35:53
571	11	3	22:35:53
614	11	3	22:35:53
598	11	3	22:35:53
584	11	3	22:35:53
579	11	3	22:35:53
531	11	3	22:35:53
558	11	3	22:35:53
498	11	3	22:35:53
601	11	3	22:35:53
614	11	3	22:35:53
652	11	3	22:35:53
622	11	3	22:35:53
574	11	3	22:35:53
611	11	3	22:35:53
566	11	3	22:35:53
574	11	3	22:35:53
496	11	3	22:35:53
770	11	3	22:35:53
487	11	3	22:35:53
474	11	3	22:35:53
752	11	3	22:35:53
576	11	3	22:35:53
582	11	3	22:35:53
638	11	3	22:35:53
560	11	3	22:35:53
676	11	3	22:35:53
536	11	3	22:35:53
795	11	3	22:35:53
444	11	3	22:35:53
571	11	3	22:35:53
487	11	3	22:35:53
927	11	3	22:35:53
1005	11	3	22:35:53
1010	11	3	22:35:53
539	11	3	22:35:53
493	11	3	22:35:53
611	11	3	22:35:53
215	11	3	22:35:53
1040	11	3	22:35:53
1970	11	3	22:35:53
358	11	3	22:35:53
485	11	3	22:35:53
415	11	3	22:35:53
593	11	3	22:35:53
819	11	3	22:35:53
932	11	3	22:35:53
889	11	3	22:35:53
881	11	3	22:35:53
434	11	3	22:35:53
466	11	3	22:35:53
407	11	3	22:35:53
512	11	3	22:35:53
504	11	3	22:35:53
404	11	3	22:35:53
525	11	3	22:35:53
493	11	3	22:35:53
520	11	3	22:35:53
531	11	3	22:35:53
590	11	3	22:35:53
514	11	3	22:35:53
1501	11	3	22:35:53
482	11	3	22:35:53
493	11	3	22:35:53
1053	11	3	22:35:53
571	11	3	22:35:53
1436	11	3	22:35:53
496	11	3	22:35:53
560	11	3	22:35:53
479	11	3	22:35:53
450	11	3	22:35:53
463	11	3	22:35:53
469	11	3	22:35:53
487	11	3	22:35:53
469	11	3	22:35:53
450	11	3	22:35:53
455	11	3	22:35:53
477	11	3	22:35:53
496	11	3	22:35:53
444	11	3	22:35:53
660	11	3	22:35:53
555	11	3	22:35:53
595	11	3	22:35:53
620	11	3	22:35:53
603	11	3	22:35:53
582	11	3	22:35:53
552	11	3	22:35:53
593	11	3	22:35:53
536	11	3	22:35:53
1045	11	3	22:35:53
2064	11	3	22:35:53
450	11	3	22:35:53
531	11	3	22:35:53
552	11	3	22:35:53
590	11	3	22:35:53
506	11	3	22:35:53
471	11	3	22:35:53
617	11	3	22:35:53
566	11	3	22:35:53
528	11	3	22:35:53
563	11	3	22:35:53
544	11	3	22:35:53
571	11	3	22:35:53
587	11	3	22:35:53
587	11	3	22:35:53
576	11	3	22:35:53
566	11	3	22:35:53
603	11	3	22:35:53
584	11	3	22:35:53
606	11	3	22:35:53
590	11	3	22:35:53
622	11	3	22:35:53
628	11	3	22:35:53
609	11	3	22:35:53
630	11	3	22:35:53
603	11	3	22:35:53
590	11	3	22:35:53
622	11	3	22:35:53
606	11	3	22:35:53
614	11	3	22:35:53
668	11	3	22:35:53
641	11	3	22:35:53
660	11	3	22:35:53
630	11	3	22:35:53
628	11	3	22:35:53
663	11	3	22:35:53
636	11	3	22:35:53
609	11	3	22:35:53
641	11	3	22:35:53
614	11	3	22:35:53
628	11	3	22:35:53
622	11	3	22:35:53
611	11	3	22:35:53
625	11	3	22:35:53
617	11	3	22:35:53
638	11	3	22:35:53
625	11	3	22:35:53
649	11	3	22:35:53
655	11	3	22:35:53
646	11	3	22:35:53
630	11	3	22:35:53
644	11	3	22:35:53
606	11	3	22:35:53
660	11	3	22:35:53
563	11	3	22:35:53
579	11	3	22:35:53
655	11	3	22:35:53
601	11	3	22:35:53
614	11	3	22:35:53
609	11	3	22:35:53
606	11	3	22:35:53
587	11	3	22:35:53
574	11	3	22:35:53
601	11	3	22:35:53
412	11	3	22:35:53
722	11	3	22:35:53
493	11	3	22:35:53
641	11	3	22:35:53
571	11	3	22:35:53
560	11	3	22:35:53
539	11	3	22:35:53
593	11	3	22:35:53
555	11	3	22:35:53
620	11	3	22:35:53
620	11	3	22:35:53
593	11	3	22:35:53
633	11	3	22:35:53
587	11	3	22:35:53
671	11	3	22:35:53
622	11	3	22:35:53
606	11	3	22:35:53
646	11	3	22:35:53
609	11	3	22:35:53
595	11	3	22:35:53
630	11	3	22:35:53
590	11	3	22:35:53
601	11	3	22:35:53
544	11	3	22:35:53
660	11	3	22:35:53
620	11	3	22:35:53
636	11	3	22:35:53
598	11	3	22:35:53
630	11	3	22:35:53
576	11	3	22:35:53
571	11	3	22:35:53
717	11	3	22:35:53
595	11	3	22:35:53
665	11	3	22:35:53
660	11	3	22:35:53
504	11	3	22:35:53
660	11	3	22:35:53
560	11	3	22:35:53
593	11	3	22:35:53
536	11	3	22:35:53
625	11	3	22:35:53
630	11	3	22:35:53
504	11	3	22:35:53
644	11	3	22:35:53
649	11	3	22:35:53
630	11	3	22:35:53
603	11	3	22:35:53
609	11	3	22:35:53
614	11	3	22:35:53
606	11	3	22:35:53
606	11	3	22:35:53
625	11	3	22:35:53
555	11	3	22:35:53
668	11	3	22:35:53
555	11	3	22:35:53
603	11	3	22:35:53
617	11	3	22:35:53
630	11	3	22:35:53
638	11	3	22:35:53
509	11	3	22:35:53
708	11	3	22:35:53
584	11	3	22:35:53
574	11	3	22:35:53
601	11	3	22:35:53
644	11	3	22:35:53
603	11	3	22:35:53
636	11	3	22:35:53
617	11	3	22:35:53
601	11	3	22:35:53
601	11	3	22:35:53
655	11	3	22:35:53
628	11	3	22:35:53
625	11	3	22:35:53
625	11	3	22:35:53
641	11	3	22:35:53
628	11	3	22:35:53
681	11	3	22:35:53
587	11	3	22:35:53
571	11	3	22:35:53
832	11	3	22:35:53
404	11	3	22:35:53
614	11	3	22:35:53
673	11	3	22:35:53
673	11	3	22:35:53
630	11	3	22:35:53
671	11	3	22:35:53
681	11	3	22:35:53
609	11	3	22:35:53
620	11	3	22:35:53
609	11	3	22:35:53
584	11	3	22:35:53
603	11	3	22:35:53
539	11	3	22:35:53
590	11	3	22:35:53
590	11	3	22:35:53
603	11	3	22:35:53
628	11	3	22:35:53
576	11	3	22:35:53
628	11	3	22:35:53
606	11	3	22:35:53
582	11	3	22:35:53
641	11	3	22:35:53
609	11	3	22:35:53
620	11	3	22:35:53
638	11	3	22:35:53
622	11	3	22:35:53
628	11	3	22:35:53
603	11	3	22:35:53
609	11	3	22:35:53
652	11	3	22:35:53
617	11	3	22:35:53
622	11	3	22:35:53
644	11	3	22:35:53
628	11	3	22:35:53
652	11	3	22:35:53
652	11	3	22:35:53
644	11	3	22:35:53
665	11	3	22:35:53
641	11	3	22:35:53
714	11	3	22:35:53
644	11	3	22:35:53
663	11	3	22:35:53
614	11	3	22:35:53
649	11	3	22:35:53
622	11	3	22:35:53
614	11	3	22:35:53
609	11	3	22:35:53
638	11	3	22:35:53
641	11	3	22:35:53
644	11	3	22:35:53
679	11	3	22:35:53
641	11	3	22:35:53
700	11	3	22:35:53
641	11	3	22:35:53
676	11	3	22:35:53
614	11	3	22:35:53
614	11	3	22:35:53
603	11	3	22:35:53
595	11	3	22:35:53
563	11	3	22:35:53
617	11	3	22:35:53
598	11	3	22:35:53
638	11	3	22:35:53
655	11	3	22:35:53
671	11	3	22:35:53
649	11	3	22:35:53
655	11	3	22:35:53
671	11	3	22:35:53
679	11	3	22:35:53
641	11	3	22:35:53
625	11	3	22:35:53
628	11	3	22:35:53
614	11	3	22:35:53
598	11	3	22:35:53
638	11	3	22:35:53
620	11	3	22:35:53
660	11	3	22:35:53
633	11	3	22:35:53
630	11	3	22:35:53
584	11	3	22:35:53
660	11	3	22:35:53
630	11	3	22:35:53
622	11	3	22:35:53
649	11	3	22:35:53
679	11	3	22:35:53
663	11	3	22:35:53
646	11	3	22:35:53
611	11	3	22:35:53
630	11	3	22:35:53
601	11	3	22:35:53
620	11	3	22:35:53
603	11	3	22:35:53
633	11	3	22:35:53
622	11	3	22:35:53
622	11	3	22:35:53
660	11	3	22:35:53
587	11	3	22:35:53
582	11	3	22:35:53
593	11	3	22:35:53
584	11	3	22:35:53
506	11	3	22:35:53
547	11	3	22:35:53
593	11	3	22:35:53
439	11	3	22:35:53
487	11	3	22:35:53
496	11	3	22:35:53
490	11	3	22:35:53
474	11	3	22:35:53
622	11	3	22:35:53
504	11	3	22:35:53
541	11	3	22:35:53
514	11	3	22:35:53
590	11	3	22:35:53
447	11	3	22:35:53
1008	11	3	22:35:53
541	11	3	22:35:53
528	11	3	22:35:53
593	11	3	22:35:53
549	11	3	22:35:53
576	11	3	22:35:53
558	11	3	22:35:53
574	11	3	22:35:53
555	11	3	22:35:53
598	11	3	22:35:53
579	11	3	22:35:53
622	11	3	22:35:53
617	11	3	22:35:53
633	11	3	22:35:53
555	11	3	22:35:53
630	11	3	22:35:53
644	11	3	22:35:53
679	11	3	22:35:53
633	11	3	22:35:53
665	11	3	22:35:53
668	11	3	22:35:53
638	11	3	22:35:53
625	11	3	22:35:53
614	11	3	22:35:53
668	11	3	22:35:53
598	11	3	22:35:53
671	11	3	22:35:53
598	11	3	22:35:53
638	11	3	22:35:53
657	11	3	22:35:53
617	11	3	22:35:53
641	11	3	22:35:53
587	11	3	22:35:53
652	11	3	22:35:53
606	11	3	22:35:53
641	11	3	22:35:53
614	11	3	22:35:53
630	11	3	22:35:53
663	11	3	22:35:53
638	11	3	22:35:53
657	11	3	22:35:53
652	11	3	22:35:53
749	11	3	22:35:53
579	11	3	22:35:53
646	11	3	22:35:53
644	11	3	22:35:53
660	11	3	22:35:53
560	11	3	22:35:53
638	11	3	22:35:53
636	11	3	22:35:53
593	11	3	22:35:53
633	11	3	22:35:53
625	11	3	22:35:53
644	11	3	22:35:53
598	11	3	22:35:53
606	11	3	22:35:53
652	11	3	22:35:53
598	11	3	22:35:53
1075	11	3	22:35:53
862	11	3	22:35:53
355	11	3	22:35:53
873	11	3	22:35:53
434	11	3	22:35:53
353	11	3	22:35:53
927	11	3	22:35:53
579	11	3	22:35:53
625	11	3	22:35:53
617	11	3	22:35:53
633	11	3	22:35:53
584	11	3	22:35:53
606	11	3	22:35:53
660	11	3	22:35:53
646	11	3	22:35:53
735	11	3	22:35:53
590	11	3	22:35:53
636	11	3	22:35:53
633	11	3	22:35:53
533	11	3	22:35:53
555	11	3	22:35:53
576	11	3	22:35:53
525	11	3	22:35:53
552	11	3	22:35:53
555	11	3	22:35:53
609	11	3	22:35:53
614	11	3	22:35:53
652	11	3	22:35:53
668	11	3	22:35:53
703	11	3	22:35:53
649	11	3	22:35:53
730	11	3	22:35:53
725	11	3	22:35:53
681	11	3	22:35:53
663	11	3	22:35:53
673	11	3	22:35:53
603	11	3	22:35:53
487	11	3	22:35:53
743	11	3	22:35:53
584	11	3	22:35:53
603	11	3	22:35:53
633	11	3	22:35:53
628	11	3	22:35:53
668	11	3	22:35:53
638	11	3	22:35:53
644	11	3	22:35:53
714	11	3	22:35:53
663	11	3	22:35:53
606	11	3	22:35:53
630	11	3	22:35:53
598	11	3	22:35:53
625	11	3	22:35:53
590	11	3	22:35:53
590	11	3	22:35:53
606	11	3	22:35:53
563	11	3	22:35:53
582	11	3	22:35:53
544	11	3	22:35:53
587	11	3	22:35:53
582	11	3	22:35:53
528	11	3	22:35:53
668	11	3	22:35:53
692	11	3	22:35:53
601	11	3	22:35:53
625	11	3	22:35:53
611	11	3	22:35:53
625	11	3	22:35:53
617	11	3	22:35:53
584	11	3	22:35:53
649	11	3	22:35:53
641	11	3	22:35:53
671	11	3	22:35:53
665	11	3	22:35:53
633	11	3	22:35:53
668	11	3	22:35:53
671	11	3	22:35:53
668	11	3	22:35:53
636	11	3	22:35:53
668	11	3	22:35:53
609	11	3	22:35:53
617	11	3	22:35:53
660	11	3	22:35:53
633	11	3	22:35:53
676	11	3	22:35:53
655	11	3	22:35:53
603	11	3	22:35:53
655	11	3	22:35:53
649	11	3	22:35:53
622	11	3	22:35:53
638	11	3	22:35:53
622	11	3	22:35:53
625	11	3	22:35:53
641	11	3	22:35:53
630	11	3	22:35:53
630	11	3	22:35:53
671	11	3	22:35:53
671	11	3	22:35:53
665	11	3	22:35:53
706	11	3	22:35:53
660	11	3	22:35:53
630	11	3	22:35:53
644	11	3	22:35:53
630	11	3	22:35:53
644	11	3	22:35:53
622	11	3	22:35:53
614	11	3	22:35:53
644	11	3	22:35:53
598	11	3	22:35:53
690	11	3	22:35:53
549	11	3	22:35:53
574	11	3	22:35:53
644	11	3	22:35:53
646	11	3	22:35:53
601	11	3	22:35:53
655	11	3	22:35:53
638	11	3	22:35:53
617	11	3	22:35:53
657	11	3	22:35:53
625	11	3	22:35:53
614	11	3	22:35:53
663	11	3	22:35:53
606	11	3	22:35:53
628	11	3	22:35:53
865	11	3	22:35:53
423	11	3	22:35:53
671	11	3	22:35:53
663	11	3	22:35:53
671	11	3	22:35:53
636	11	3	22:35:53
652	11	3	22:35:53
617	11	3	22:35:53
646	11	3	22:35:53
590	11	3	22:35:53
646	11	3	22:35:53
676	11	3	22:35:53
638	11	3	22:35:53
603	11	3	22:35:53
638	11	3	22:35:53
617	11	3	22:35:53
595	11	3	22:35:53
595	11	3	22:35:53
579	11	3	22:35:53
641	11	3	22:35:53
593	11	3	22:35:53
614	11	3	22:35:53
668	11	3	22:35:53
644	11	3	22:35:53
485	11	3	22:35:53
781	11	3	22:35:53
620	11	3	22:35:53
655	11	3	22:35:53
617	11	3	22:35:53
601	11	3	22:35:53
617	11	3	22:35:53
598	11	3	22:35:53
617	11	3	22:35:53
584	11	3	22:35:53
576	11	3	22:35:53
593	11	3	22:35:53
606	11	3	22:35:53
622	11	3	22:35:53
611	11	3	22:35:53
628	11	3	22:35:53
687	11	3	22:35:53
571	11	3	22:35:53
609	11	3	22:35:53
641	11	3	22:35:53
606	11	3	22:35:53
628	11	3	22:35:53
989	11	3	22:35:53
840	11	3	22:35:53
555	11	3	22:35:53
582	11	3	22:35:53
1220	11	3	22:35:53
620	11	3	22:35:53
646	11	3	22:35:53
625	11	3	22:35:53
636	11	3	22:35:53
595	11	3	22:35:53
633	11	3	22:35:53
673	11	3	22:35:53
630	11	3	22:35:53
633	11	3	22:35:53
609	11	3	22:35:53
625	11	3	22:35:53
609	11	3	22:35:53
663	11	3	22:35:53
576	11	3	22:35:53
617	11	3	22:35:53
614	11	3	22:35:53
622	11	3	22:35:53
646	11	3	22:35:53
649	11	3	22:35:53
665	11	3	22:35:53
676	11	3	22:35:53
703	11	3	22:35:53
681	11	3	22:35:53
676	11	3	22:35:53
628	11	3	22:35:53
638	11	3	22:35:53
625	11	3	22:35:53
504	11	3	22:35:53
730	11	3	22:35:53
582	11	3	22:35:53
579	11	3	22:35:53
633	11	3	22:35:53
614	11	3	22:35:53
644	11	3	22:35:53
652	11	3	22:35:53
646	11	3	22:35:53
668	11	3	22:35:53
633	11	3	22:35:53
630	11	3	22:35:53
