IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1037	15	4	21:30:02
1075	15	4	21:30:02
1102	15	4	21:30:02
1048	15	4	21:30:02
1064	15	4	21:30:02
1086	15	4	21:30:02
1051	15	4	21:30:02
1129	15	4	21:30:02
1123	15	4	21:30:02
1088	15	4	21:30:02
1072	15	4	21:30:02
1080	15	4	21:30:02
1091	15	4	21:30:02
1070	15	4	21:30:02
1175	15	4	21:30:02
1026	15	4	21:30:02
1059	15	4	21:30:02
1051	15	4	21:30:02
1080	15	4	21:30:02
1043	15	4	21:30:02
994	15	4	21:30:02
1026	15	4	21:30:02
1043	15	4	21:30:02
1043	15	4	21:30:02
1040	15	4	21:30:02
962	15	4	21:30:02
956	15	4	21:30:02
929	15	4	21:30:02
986	15	4	21:30:02
937	15	4	21:30:02
973	15	4	21:30:02
1045	15	4	21:30:02
1067	15	4	21:30:02
1010	15	4	21:30:02
1059	15	4	21:30:02
1107	15	4	21:30:02
1064	15	4	21:30:02
1016	15	4	21:30:02
1029	15	4	21:30:02
1102	15	4	21:30:02
1051	15	4	21:30:02
1056	15	4	21:30:02
1078	15	4	21:30:02
1016	15	4	21:30:02
1013	15	4	21:30:02
1094	15	4	21:30:02
1010	15	4	21:30:02
991	15	4	21:30:02
1048	15	4	21:30:02
1094	15	4	21:30:02
1002	15	4	21:30:02
1026	15	4	21:30:02
1040	15	4	21:30:02
1080	15	4	21:30:02
1016	15	4	21:30:02
1096	15	4	21:30:02
1029	15	4	21:30:02
1043	15	4	21:30:02
1070	15	4	21:30:02
1034	15	4	21:30:02
1070	15	4	21:30:02
1126	15	4	21:30:02
1083	15	4	21:30:02
1059	15	4	21:30:02
1115	15	4	21:30:02
1118	15	4	21:30:02
1086	15	4	21:30:02
1134	15	4	21:30:02
1121	15	4	21:30:02
1056	15	4	21:30:02
1134	15	4	21:30:02
1070	15	4	21:30:02
1061	15	4	21:30:02
1102	15	4	21:30:02
1096	15	4	21:30:02
1051	15	4	21:30:02
1148	15	4	21:30:02
1080	15	4	21:30:02
1037	15	4	21:30:02
1115	15	4	21:30:02
1072	15	4	21:30:02
986	15	4	21:30:02
1083	15	4	21:30:02
1123	15	4	21:30:02
1096	15	4	21:30:02
1102	15	4	21:30:02
1148	15	4	21:30:02
1091	15	4	21:30:02
1064	15	4	21:30:02
1075	15	4	21:30:02
1145	15	4	21:30:02
1099	15	4	21:30:02
1296	15	4	21:30:02
1226	15	4	21:30:02
892	15	4	21:30:02
509	15	4	21:30:02
690	15	4	21:30:02
1126	15	4	21:30:02
1067	15	4	21:30:02
1110	15	4	21:30:02
1113	15	4	21:30:02
1096	15	4	21:30:02
1048	15	4	21:30:02
1096	15	4	21:30:02
1237	15	4	21:30:02
905	15	4	21:30:02
1072	15	4	21:30:02
1105	15	4	21:30:02
1045	15	4	21:30:02
1309	15	4	21:30:02
840	15	4	21:30:02
1034	15	4	21:30:02
1094	15	4	21:30:02
1107	15	4	21:30:02
1056	15	4	21:30:02
1088	15	4	21:30:02
1096	15	4	21:30:02
1037	15	4	21:30:02
1008	15	4	21:30:02
1075	15	4	21:30:02
1059	15	4	21:30:02
1016	15	4	21:30:02
1040	15	4	21:30:02
1072	15	4	21:30:02
1043	15	4	21:30:02
1016	15	4	21:30:02
1072	15	4	21:30:02
1051	15	4	21:30:02
1040	15	4	21:30:02
1075	15	4	21:30:02
1086	15	4	21:30:02
1078	15	4	21:30:02
1096	15	4	21:30:02
1078	15	4	21:30:02
1045	15	4	21:30:02
1059	15	4	21:30:02
1105	15	4	21:30:02
1080	15	4	21:30:02
1056	15	4	21:30:02
1099	15	4	21:30:02
1053	15	4	21:30:02
1021	15	4	21:30:02
1107	15	4	21:30:02
1156	15	4	21:30:02
1118	15	4	21:30:02
1078	15	4	21:30:02
1175	15	4	21:30:02
1094	15	4	21:30:02
1056	15	4	21:30:02
1123	15	4	21:30:02
1091	15	4	21:30:02
582	15	4	21:30:02
444	15	4	21:30:02
1121	15	4	21:30:02
1070	15	4	21:30:02
1053	15	4	21:30:02
1075	15	4	21:30:02
1113	15	4	21:30:02
1080	15	4	21:30:02
1059	15	4	21:30:02
1140	15	4	21:30:02
1064	15	4	21:30:02
1056	15	4	21:30:02
1153	15	4	21:30:02
1107	15	4	21:30:02
1051	15	4	21:30:02
1110	15	4	21:30:02
1118	15	4	21:30:02
1083	15	4	21:30:02
1113	15	4	21:30:02
1215	15	4	21:30:02
940	15	4	21:30:02
1086	15	4	21:30:02
1091	15	4	21:30:02
1043	15	4	21:30:02
1115	15	4	21:30:02
1129	15	4	21:30:02
1045	15	4	21:30:02
999	15	4	21:30:02
1150	15	4	21:30:02
973	15	4	21:30:02
1024	15	4	21:30:02
1096	15	4	21:30:02
1083	15	4	21:30:02
1034	15	4	21:30:02
1059	15	4	21:30:02
1094	15	4	21:30:02
1024	15	4	21:30:02
1051	15	4	21:30:02
1099	15	4	21:30:02
1045	15	4	21:30:02
1029	15	4	21:30:02
1094	15	4	21:30:02
1078	15	4	21:30:02
1040	15	4	21:30:02
1078	15	4	21:30:02
1059	15	4	21:30:02
1034	15	4	21:30:02
1034	15	4	21:30:02
1110	15	4	21:30:02
1102	15	4	21:30:02
1045	15	4	21:30:02
1056	15	4	21:30:02
1083	15	4	21:30:02
1086	15	4	21:30:02
1061	15	4	21:30:02
1164	15	4	21:30:02
1078	15	4	21:30:02
1053	15	4	21:30:02
1096	15	4	21:30:02
1091	15	4	21:30:02
1048	15	4	21:30:02
1102	15	4	21:30:02
1067	15	4	21:30:02
1051	15	4	21:30:02
1072	15	4	21:30:02
1059	15	4	21:30:02
1032	15	4	21:30:02
1061	15	4	21:30:02
1043	15	4	21:30:02
1016	15	4	21:30:02
1094	15	4	21:30:02
1083	15	4	21:30:02
1043	15	4	21:30:02
1148	15	4	21:30:02
1096	15	4	21:30:02
1086	15	4	21:30:02
1070	15	4	21:30:02
1196	15	4	21:30:02
1083	15	4	21:30:02
1078	15	4	21:30:02
1158	15	4	21:30:02
1158	15	4	21:30:02
1094	15	4	21:30:02
1164	15	4	21:30:02
1150	15	4	21:30:02
1064	15	4	21:30:02
1070	15	4	21:30:02
1094	15	4	21:30:02
1034	15	4	21:30:02
994	15	4	21:30:02
1142	15	4	21:30:02
1040	15	4	21:30:02
1048	15	4	21:30:02
1043	15	4	21:30:02
1067	15	4	21:30:02
1016	15	4	21:30:02
1048	15	4	21:30:02
1072	15	4	21:30:02
1067	15	4	21:30:02
1067	15	4	21:30:02
1169	15	4	21:30:02
1083	15	4	21:30:02
1102	15	4	21:30:02
1115	15	4	21:30:02
1121	15	4	21:30:02
1048	15	4	21:30:02
1261	15	4	21:30:02
1220	15	4	21:30:02
1188	15	4	21:30:02
1210	15	4	21:30:02
1210	15	4	21:30:02
1156	15	4	21:30:02
1199	15	4	21:30:02
1207	15	4	21:30:02
1121	15	4	21:30:02
1185	15	4	21:30:02
773	15	4	21:30:02
302	15	4	21:30:02
1075	15	4	21:30:02
1150	15	4	21:30:02
1043	15	4	21:30:02
1091	15	4	21:30:02
1118	15	4	21:30:02
1072	15	4	21:30:02
1083	15	4	21:30:02
1102	15	4	21:30:02
1045	15	4	21:30:02
1080	15	4	21:30:02
1129	15	4	21:30:02
1051	15	4	21:30:02
1061	15	4	21:30:02
1102	15	4	21:30:02
1091	15	4	21:30:02
1083	15	4	21:30:02
1096	15	4	21:30:02
1118	15	4	21:30:02
1096	15	4	21:30:02
1153	15	4	21:30:02
1083	15	4	21:30:02
1099	15	4	21:30:02
1164	15	4	21:30:02
1123	15	4	21:30:02
1140	15	4	21:30:02
1156	15	4	21:30:02
1132	15	4	21:30:02
1091	15	4	21:30:02
1121	15	4	21:30:02
1145	15	4	21:30:02
1086	15	4	21:30:02
1105	15	4	21:30:02
1129	15	4	21:30:02
1034	15	4	21:30:02
1075	15	4	21:30:02
1110	15	4	21:30:02
1083	15	4	21:30:02
1070	15	4	21:30:02
1167	15	4	21:30:02
1118	15	4	21:30:02
1269	15	4	21:30:02
989	15	4	21:30:02
1096	15	4	21:30:02
1061	15	4	21:30:02
1142	15	4	21:30:02
1134	15	4	21:30:02
1078	15	4	21:30:02
1083	15	4	21:30:02
1110	15	4	21:30:02
1064	15	4	21:30:02
1083	15	4	21:30:02
1129	15	4	21:30:02
1099	15	4	21:30:02
1242	15	4	21:30:02
1029	15	4	21:30:02
1126	15	4	21:30:02
1164	15	4	21:30:02
1132	15	4	21:30:02
1207	15	4	21:30:02
1064	15	4	21:30:02
1123	15	4	21:30:02
1037	15	4	21:30:02
1137	15	4	21:30:02
1070	15	4	21:30:02
1051	15	4	21:30:02
1118	15	4	21:30:02
1099	15	4	21:30:02
1132	15	4	21:30:02
1059	15	4	21:30:02
1105	15	4	21:30:02
1051	15	4	21:30:02
1078	15	4	21:30:02
1096	15	4	21:30:02
1115	15	4	21:30:02
1094	15	4	21:30:02
1126	15	4	21:30:02
1110	15	4	21:30:02
568	15	4	21:30:02
571	15	4	21:30:02
1105	15	4	21:30:02
1129	15	4	21:30:02
1158	15	4	21:30:02
1223	15	4	21:30:02
1161	15	4	21:30:02
1142	15	4	21:30:02
1102	15	4	21:30:02
1037	15	4	21:30:02
1064	15	4	21:30:02
1126	15	4	21:30:02
1107	15	4	21:30:02
1088	15	4	21:30:02
1150	15	4	21:30:02
1172	15	4	21:30:02
1158	15	4	21:30:02
1183	15	4	21:30:02
1188	15	4	21:30:02
1202	15	4	21:30:02
1231	15	4	21:30:02
1172	15	4	21:30:02
1102	15	4	21:30:02
1110	15	4	21:30:02
1150	15	4	21:30:02
1107	15	4	21:30:02
1126	15	4	21:30:02
1132	15	4	21:30:02
1083	15	4	21:30:02
1121	15	4	21:30:02
1072	15	4	21:30:02
1032	15	4	21:30:02
1094	15	4	21:30:02
1061	15	4	21:30:02
1056	15	4	21:30:02
1148	15	4	21:30:02
1064	15	4	21:30:02
1105	15	4	21:30:02
1185	15	4	21:30:02
1145	15	4	21:30:02
1061	15	4	21:30:02
1137	15	4	21:30:02
1110	15	4	21:30:02
1075	15	4	21:30:02
1080	15	4	21:30:02
1096	15	4	21:30:02
1070	15	4	21:30:02
1096	15	4	21:30:02
1105	15	4	21:30:02
1199	15	4	21:30:02
967	15	4	21:30:02
1091	15	4	21:30:02
1061	15	4	21:30:02
1094	15	4	21:30:02
1150	15	4	21:30:02
1102	15	4	21:30:02
1107	15	4	21:30:02
1196	15	4	21:30:02
1051	15	4	21:30:02
1207	15	4	21:30:02
1204	15	4	21:30:02
1153	15	4	21:30:02
1148	15	4	21:30:02
1167	15	4	21:30:02
1110	15	4	21:30:02
1115	15	4	21:30:02
1169	15	4	21:30:02
1164	15	4	21:30:02
1056	15	4	21:30:02
1202	15	4	21:30:02
1191	15	4	21:30:02
1247	15	4	21:30:02
1091	15	4	21:30:02
1140	15	4	21:30:02
1099	15	4	21:30:02
1113	15	4	21:30:02
1132	15	4	21:30:02
1096	15	4	21:30:02
1088	15	4	21:30:02
1134	15	4	21:30:02
784	15	4	21:30:02
533	15	4	21:30:02
822	15	4	21:30:02
1099	15	4	21:30:02
1080	15	4	21:30:02
700	15	4	21:30:02
318	15	4	21:30:02
1167	15	4	21:30:02
1156	15	4	21:30:02
1072	15	4	21:30:02
1048	15	4	21:30:02
1134	15	4	21:30:02
1096	15	4	21:30:02
1078	15	4	21:30:02
1188	15	4	21:30:02
1148	15	4	21:30:02
1099	15	4	21:30:02
1123	15	4	21:30:02
1140	15	4	21:30:02
1145	15	4	21:30:02
1296	15	4	21:30:02
997	15	4	21:30:02
1105	15	4	21:30:02
1078	15	4	21:30:02
1134	15	4	21:30:02
1140	15	4	21:30:02
1067	15	4	21:30:02
1078	15	4	21:30:02
1096	15	4	21:30:02
1107	15	4	21:30:02
1115	15	4	21:30:02
1188	15	4	21:30:02
1110	15	4	21:30:02
1061	15	4	21:30:02
1088	15	4	21:30:02
1099	15	4	21:30:02
1043	15	4	21:30:02
1061	15	4	21:30:02
1086	15	4	21:30:02
1018	15	4	21:30:02
1070	15	4	21:30:02
1072	15	4	21:30:02
1051	15	4	21:30:02
1043	15	4	21:30:02
1099	15	4	21:30:02
1075	15	4	21:30:02
1088	15	4	21:30:02
1123	15	4	21:30:02
1105	15	4	21:30:02
1099	15	4	21:30:02
1070	15	4	21:30:02
1164	15	4	21:30:02
808	15	4	21:30:02
277	15	4	21:30:02
1164	15	4	21:30:02
1137	15	4	21:30:02
1193	15	4	21:30:02
1164	15	4	21:30:02
1223	15	4	21:30:02
1215	15	4	21:30:02
1180	15	4	21:30:02
1150	15	4	21:30:02
1126	15	4	21:30:02
1102	15	4	21:30:02
1064	15	4	21:30:02
1105	15	4	21:30:02
1113	15	4	21:30:02
1064	15	4	21:30:02
1150	15	4	21:30:02
1158	15	4	21:30:02
1078	15	4	21:30:02
1167	15	4	21:30:02
1110	15	4	21:30:02
1086	15	4	21:30:02
1102	15	4	21:30:02
1099	15	4	21:30:02
1094	15	4	21:30:02
1150	15	4	21:30:02
1102	15	4	21:30:02
1067	15	4	21:30:02
1145	15	4	21:30:02
1064	15	4	21:30:02
1045	15	4	21:30:02
1145	15	4	21:30:02
1126	15	4	21:30:02
956	15	4	21:30:02
1075	15	4	21:30:02
1105	15	4	21:30:02
1026	15	4	21:30:02
1016	15	4	21:30:02
1075	15	4	21:30:02
1167	15	4	21:30:02
1105	15	4	21:30:02
1086	15	4	21:30:02
1183	15	4	21:30:02
1091	15	4	21:30:02
1137	15	4	21:30:02
1096	15	4	21:30:02
1072	15	4	21:30:02
1153	15	4	21:30:02
1105	15	4	21:30:02
1051	15	4	21:30:02
1072	15	4	21:30:02
1118	15	4	21:30:02
1067	15	4	21:30:02
1067	15	4	21:30:02
1099	15	4	21:30:02
531	15	4	21:30:02
593	15	4	21:30:02
1193	15	4	21:30:02
1247	15	4	21:30:02
1080	15	4	21:30:02
1148	15	4	21:30:02
1164	15	4	21:30:02
1121	15	4	21:30:02
1126	15	4	21:30:02
1212	15	4	21:30:02
1153	15	4	21:30:02
1140	15	4	21:30:02
1175	15	4	21:30:02
1158	15	4	21:30:02
1118	15	4	21:30:02
1161	15	4	21:30:02
1161	15	4	21:30:02
1121	15	4	21:30:02
1153	15	4	21:30:02
1156	15	4	21:30:02
1107	15	4	21:30:02
1105	15	4	21:30:02
1102	15	4	21:30:02
1113	15	4	21:30:02
1064	15	4	21:30:02
1094	15	4	21:30:02
1059	15	4	21:30:02
1083	15	4	21:30:02
1158	15	4	21:30:02
1105	15	4	21:30:02
1056	15	4	21:30:02
1132	15	4	21:30:02
1102	15	4	21:30:02
1078	15	4	21:30:02
1134	15	4	21:30:02
1129	15	4	21:30:02
1048	15	4	21:30:02
1202	15	4	21:30:02
1115	15	4	21:30:02
1123	15	4	21:30:02
1132	15	4	21:30:02
1099	15	4	21:30:02
1153	15	4	21:30:02
1134	15	4	21:30:02
1091	15	4	21:30:02
1088	15	4	21:30:02
1156	15	4	21:30:02
1094	15	4	21:30:02
1086	15	4	21:30:02
1115	15	4	21:30:02
1315	15	4	21:30:02
994	15	4	21:30:02
1086	15	4	21:30:02
911	15	4	21:30:02
1048	15	4	21:30:02
956	15	4	21:30:02
911	15	4	21:30:02
1053	15	4	21:30:02
843	15	4	22:04:41
779	15	4	22:04:41
902	15	4	22:04:41
854	15	4	22:04:41
954	15	4	22:04:41
1080	15	4	22:04:41
1134	15	4	22:04:41
999	15	4	22:04:41
1026	15	4	22:04:41
1045	15	4	22:04:41
1110	15	4	22:04:41
1048	15	4	22:04:41
1202	15	4	22:04:41
1153	15	4	22:04:41
1107	15	4	22:04:41
1137	15	4	22:04:41
1088	15	4	22:04:41
967	15	4	22:04:41
1091	15	4	22:04:41
1080	15	4	22:04:41
1096	15	4	22:04:41
1115	15	4	22:04:41
1080	15	4	22:04:41
1158	15	4	22:04:41
1153	15	4	22:04:41
1086	15	4	22:04:41
1177	15	4	22:04:41
1029	15	4	22:04:41
1070	15	4	22:04:41
1072	15	4	22:04:41
1099	15	4	22:04:41
1145	15	4	22:04:41
1118	15	4	22:04:41
1172	15	4	22:04:41
1099	15	4	22:04:41
1075	15	4	22:04:41
1096	15	4	22:04:41
1142	15	4	22:04:41
1094	15	4	22:04:41
1032	15	4	22:04:41
940	15	4	22:04:41
1126	15	4	22:04:41
452	15	4	22:04:41
1482	15	4	22:04:41
549	15	4	22:04:41
975	15	4	22:04:41
614	15	4	22:04:41
1121	15	4	22:04:41
897	15	4	22:04:41
795	15	4	22:04:41
851	15	4	22:04:41
318	15	4	22:04:41
1576	15	4	22:04:41
649	15	4	22:04:41
663	15	4	22:04:41
681	15	4	22:04:41
727	15	4	22:04:41
1538	15	4	22:04:41
593	15	4	22:04:41
787	15	4	22:04:41
787	15	4	22:04:41
787	15	4	22:04:41
840	15	4	22:04:41
857	15	4	22:04:41
870	15	4	22:04:41
854	15	4	22:04:41
929	15	4	22:04:41
1002	15	4	22:04:41
1024	15	4	22:04:41
1008	15	4	22:04:41
1053	15	4	22:04:41
1091	15	4	22:04:41
1005	15	4	22:04:41
1083	15	4	22:04:41
1072	15	4	22:04:41
1032	15	4	22:04:41
1043	15	4	22:04:41
1080	15	4	22:04:41
989	15	4	22:04:41
970	15	4	22:04:41
1048	15	4	22:04:41
1010	15	4	22:04:41
932	15	4	22:04:41
986	15	4	22:04:41
1043	15	4	22:04:41
1008	15	4	22:04:41
940	15	4	22:04:41
991	15	4	22:04:41
1013	15	4	22:04:41
994	15	4	22:04:41
997	15	4	22:04:41
1010	15	4	22:04:41
986	15	4	22:04:41
1018	15	4	22:04:41
997	15	4	22:04:41
981	15	4	22:04:41
959	15	4	22:04:41
1051	15	4	22:04:41
1086	15	4	22:04:41
1158	15	4	22:04:41
1075	15	4	22:04:41
1107	15	4	22:04:41
1029	15	4	22:04:41
1061	15	4	22:04:41
1002	15	4	22:04:41
1040	15	4	22:04:41
1040	15	4	22:04:41
1010	15	4	22:04:41
1067	15	4	22:04:41
1072	15	4	22:04:41
1043	15	4	22:04:41
1043	15	4	22:04:41
1018	15	4	22:04:41
1005	15	4	22:04:41
983	15	4	22:04:41
1034	15	4	22:04:41
1029	15	4	22:04:41
929	15	4	22:04:41
1172	15	4	22:04:41
1032	15	4	22:04:41
1018	15	4	22:04:41
1083	15	4	22:04:41
1078	15	4	22:04:41
1034	15	4	22:04:41
1072	15	4	22:04:41
1094	15	4	22:04:41
1045	15	4	22:04:41
1059	15	4	22:04:41
1102	15	4	22:04:41
1072	15	4	22:04:41
1045	15	4	22:04:41
1185	15	4	22:04:41
916	15	4	22:04:41
1045	15	4	22:04:41
1051	15	4	22:04:41
1045	15	4	22:04:41
1045	15	4	22:04:41
1113	15	4	22:04:41
1158	15	4	22:04:41
1099	15	4	22:04:41
1026	15	4	22:04:41
1096	15	4	22:04:41
1102	15	4	22:04:41
1088	15	4	22:04:41
1080	15	4	22:04:41
1086	15	4	22:04:41
1051	15	4	22:04:41
1091	15	4	22:04:41
1032	15	4	22:04:41
452	15	4	22:04:41
498	15	4	22:04:41
1083	15	4	22:04:41
1053	15	4	22:04:41
991	15	4	22:04:41
1045	15	4	22:04:41
1051	15	4	22:04:41
967	15	4	22:04:41
1026	15	4	22:04:41
1053	15	4	22:04:41
1016	15	4	22:04:41
1026	15	4	22:04:41
1064	15	4	22:04:41
1034	15	4	22:04:41
1064	15	4	22:04:41
1067	15	4	22:04:41
1091	15	4	22:04:41
1102	15	4	22:04:41
1070	15	4	22:04:41
1107	15	4	22:04:41
1123	15	4	22:04:41
1134	15	4	22:04:41
1137	15	4	22:04:41
1145	15	4	22:04:41
1121	15	4	22:04:41
1121	15	4	22:04:41
1126	15	4	22:04:41
1099	15	4	22:04:41
1099	15	4	22:04:41
1110	15	4	22:04:41
1053	15	4	22:04:41
1137	15	4	22:04:41
1102	15	4	22:04:41
1053	15	4	22:04:41
1086	15	4	22:04:41
1118	15	4	22:04:41
1083	15	4	22:04:41
1140	15	4	22:04:41
1126	15	4	22:04:41
1086	15	4	22:04:41
1123	15	4	22:04:41
1083	15	4	22:04:41
1018	15	4	22:04:41
1072	15	4	22:04:41
1067	15	4	22:04:41
1018	15	4	22:04:41
1078	15	4	22:04:41
1123	15	4	22:04:41
1150	15	4	22:04:41
1107	15	4	22:04:41
1134	15	4	22:04:41
1107	15	4	22:04:41
1088	15	4	22:04:41
1070	15	4	22:04:41
1118	15	4	22:04:41
1158	15	4	22:04:41
1137	15	4	22:04:41
1094	15	4	22:04:41
1051	15	4	22:04:41
1142	15	4	22:04:41
1107	15	4	22:04:41
1064	15	4	22:04:41
1099	15	4	22:04:41
1132	15	4	22:04:41
1088	15	4	22:04:41
1083	15	4	22:04:41
1048	15	4	22:04:41
956	15	4	22:04:41
1021	15	4	22:04:41
1126	15	4	22:04:41
1029	15	4	22:04:41
1013	15	4	22:04:41
1223	15	4	22:04:41
1040	15	4	22:04:41
1043	15	4	22:04:41
1167	15	4	22:04:41
1113	15	4	22:04:41
1140	15	4	22:04:41
1129	15	4	22:04:41
1048	15	4	22:04:41
1145	15	4	22:04:41
975	15	4	22:04:41
1110	15	4	22:04:41
1096	15	4	22:04:41
1102	15	4	22:04:41
1024	15	4	22:04:41
1094	15	4	22:04:41
1185	15	4	22:04:41
1080	15	4	22:04:41
1096	15	4	22:04:41
1161	15	4	22:04:41
1053	15	4	22:04:41
1078	15	4	22:04:41
1188	15	4	22:04:41
1102	15	4	22:04:41
1086	15	4	22:04:41
1188	15	4	22:04:41
1096	15	4	22:04:41
1032	15	4	22:04:41
1134	15	4	22:04:41
1175	15	4	22:04:41
1167	15	4	22:04:41
1099	15	4	22:04:41
1207	15	4	22:04:41
1142	15	4	22:04:41
1067	15	4	22:04:41
1158	15	4	22:04:41
1115	15	4	22:04:41
1040	15	4	22:04:41
1029	15	4	22:04:41
1053	15	4	22:04:41
1083	15	4	22:04:41
646	15	4	22:04:41
498	15	4	22:04:41
1126	15	4	22:04:41
1067	15	4	22:04:41
1045	15	4	22:04:41
1002	15	4	22:04:41
566	15	4	22:04:41
657	15	4	22:04:41
1094	15	4	22:04:41
1059	15	4	22:04:41
1045	15	4	22:04:41
1051	15	4	22:04:41
1070	15	4	22:04:41
1102	15	4	22:04:41
1188	15	4	22:04:41
1158	15	4	22:04:41
1132	15	4	22:04:41
1118	15	4	22:04:41
1070	15	4	22:04:41
1040	15	4	22:04:41
1099	15	4	22:04:41
1067	15	4	22:04:41
1088	15	4	22:04:41
1086	15	4	22:04:41
1102	15	4	22:04:41
1088	15	4	22:04:41
1029	15	4	22:04:41
1091	15	4	22:04:41
1051	15	4	22:04:41
1070	15	4	22:04:41
1005	15	4	22:04:41
1115	15	4	22:04:41
1045	15	4	22:04:41
1013	15	4	22:04:41
1061	15	4	22:04:41
1078	15	4	22:04:41
997	15	4	22:04:41
1080	15	4	22:04:41
1061	15	4	22:04:41
1072	15	4	22:04:41
1078	15	4	22:04:41
1129	15	4	22:04:41
1083	15	4	22:04:41
1040	15	4	22:04:41
1102	15	4	22:04:41
1107	15	4	22:04:41
1056	15	4	22:04:41
1016	15	4	22:04:41
1078	15	4	22:04:41
1099	15	4	22:04:41
1032	15	4	22:04:41
1091	15	4	22:04:41
1132	15	4	22:04:41
1175	15	4	22:04:41
1153	15	4	22:04:41
1177	15	4	22:04:41
1123	15	4	22:04:41
1107	15	4	22:04:41
1115	15	4	22:04:41
1115	15	4	22:04:41
1102	15	4	22:04:41
1123	15	4	22:04:41
1034	15	4	22:04:41
1088	15	4	22:04:41
1043	15	4	22:04:41
1150	15	4	22:04:41
1150	15	4	22:04:41
1075	15	4	22:04:41
1134	15	4	22:04:41
1142	15	4	22:04:41
1169	15	4	22:04:41
1121	15	4	22:04:41
1172	15	4	22:04:41
1140	15	4	22:04:41
1137	15	4	22:04:41
1105	15	4	22:04:41
606	15	4	22:04:41
595	15	4	22:04:41
1150	15	4	22:04:41
1215	15	4	22:04:41
1153	15	4	22:04:41
1180	15	4	22:04:41
1164	15	4	22:04:41
1118	15	4	22:04:41
1110	15	4	22:04:41
1072	15	4	22:04:41
1088	15	4	22:04:41
1037	15	4	22:04:41
1177	15	4	22:04:41
1169	15	4	22:04:41
1150	15	4	22:04:41
1220	15	4	22:04:41
1229	15	4	22:04:41
1153	15	4	22:04:41
1167	15	4	22:04:41
1158	15	4	22:04:41
1158	15	4	22:04:41
1118	15	4	22:04:41
1188	15	4	22:04:41
1145	15	4	22:04:41
1126	15	4	22:04:41
1158	15	4	22:04:41
1167	15	4	22:04:41
1088	15	4	22:04:41
1169	15	4	22:04:41
1204	15	4	22:04:41
1148	15	4	22:04:41
1150	15	4	22:04:41
1107	15	4	22:04:41
1061	15	4	22:04:41
1080	15	4	22:04:41
1132	15	4	22:04:41
1070	15	4	22:04:41
1123	15	4	22:04:41
1132	15	4	22:04:41
1091	15	4	22:04:41
1164	15	4	22:04:41
1115	15	4	22:04:41
1123	15	4	22:04:41
1156	15	4	22:04:41
1185	15	4	22:04:41
1078	15	4	22:04:41
1137	15	4	22:04:41
1045	15	4	22:04:41
999	15	4	22:04:41
1056	15	4	22:04:41
1086	15	4	22:04:41
1164	15	4	22:04:41
1142	15	4	22:04:41
1056	15	4	22:04:41
1024	15	4	22:04:41
1094	15	4	22:04:41
1072	15	4	22:04:41
668	15	4	22:04:41
482	15	4	22:04:41
1161	15	4	22:04:41
1064	15	4	22:04:41
1034	15	4	22:04:41
1075	15	4	22:04:41
973	15	4	22:04:41
1121	15	4	22:04:41
1056	15	4	22:04:41
940	15	4	22:04:41
1032	15	4	22:04:41
1043	15	4	22:04:41
1002	15	4	22:04:41
1040	15	4	22:04:41
1034	15	4	22:04:41
1018	15	4	22:04:41
1051	15	4	22:04:41
1037	15	4	22:04:41
999	15	4	22:04:41
1051	15	4	22:04:41
1129	15	4	22:04:41
986	15	4	22:04:41
1045	15	4	22:04:41
1048	15	4	22:04:41
1029	15	4	22:04:41
1072	15	4	22:04:41
1072	15	4	22:04:41
1167	15	4	22:04:41
1110	15	4	22:04:41
1096	15	4	22:04:41
1002	15	4	22:04:41
1169	15	4	22:04:41
1113	15	4	22:04:41
1080	15	4	22:04:41
1107	15	4	22:04:41
1086	15	4	22:04:41
1078	15	4	22:04:41
1072	15	4	22:04:41
1102	15	4	22:04:41
1132	15	4	22:04:41
1129	15	4	22:04:41
1083	15	4	22:04:41
1150	15	4	22:04:41
1102	15	4	22:04:41
1043	15	4	22:04:41
1102	15	4	22:04:41
1078	15	4	22:04:41
1021	15	4	22:04:41
1064	15	4	22:04:41
1053	15	4	22:04:41
1032	15	4	22:04:41
1075	15	4	22:04:41
1072	15	4	22:04:41
1018	15	4	22:04:41
1099	15	4	22:04:41
1134	15	4	22:04:41
1188	15	4	22:04:41
1183	15	4	22:04:41
1102	15	4	22:04:41
1043	15	4	22:04:41
1105	15	4	22:04:41
1070	15	4	22:04:41
1032	15	4	22:04:41
1107	15	4	22:04:41
1096	15	4	22:04:41
1067	15	4	22:04:41
1107	15	4	22:04:41
1072	15	4	22:04:41
1045	15	4	22:04:41
1129	15	4	22:04:41
1102	15	4	22:04:41
1067	15	4	22:04:41
1129	15	4	22:04:41
1134	15	4	22:04:41
1105	15	4	22:04:41
1137	15	4	22:04:41
1126	15	4	22:04:41
603	15	4	22:04:41
490	15	4	22:04:41
1145	15	4	22:04:41
1134	15	4	22:04:41
1172	15	4	22:04:41
1083	15	4	22:04:41
1123	15	4	22:04:41
1123	15	4	22:04:41
1080	15	4	22:04:41
1107	15	4	22:04:41
1167	15	4	22:04:41
1180	15	4	22:04:41
1164	15	4	22:04:41
1188	15	4	22:04:41
1134	15	4	22:04:41
1064	15	4	22:04:41
1118	15	4	22:04:41
1083	15	4	22:04:41
1034	15	4	22:04:41
1075	15	4	22:04:41
