IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
558	22	5	23:33:41
587	22	5	23:33:41
571	22	5	23:33:41
595	22	5	23:33:41
587	22	5	23:33:41
601	22	5	23:33:41
601	22	5	23:33:41
566	22	5	23:33:41
579	22	5	23:33:41
582	22	5	23:33:41
609	22	5	23:33:41
665	22	5	23:33:41
673	22	5	23:33:41
652	22	5	23:33:41
620	22	5	23:33:41
590	22	5	23:33:41
568	22	5	23:33:41
566	22	5	23:33:41
555	22	5	23:33:41
587	22	5	23:33:41
601	22	5	23:33:41
633	22	5	23:33:41
628	22	5	23:33:41
655	22	5	23:33:41
668	22	5	23:33:41
633	22	5	23:33:41
598	22	5	23:33:41
622	22	5	23:33:41
587	22	5	23:33:41
571	22	5	23:33:41
574	22	5	23:33:41
558	22	5	23:33:41
571	22	5	23:33:41
606	22	5	23:33:41
644	22	5	23:33:41
681	22	5	23:33:41
695	22	5	23:33:41
698	22	5	23:33:41
722	22	5	23:33:41
703	22	5	23:33:41
665	22	5	23:33:41
636	22	5	23:33:41
606	22	5	23:33:41
609	22	5	23:33:41
579	22	5	23:33:41
568	22	5	23:33:41
576	22	5	23:33:41
563	22	5	23:33:41
614	22	5	23:33:41
620	22	5	23:33:41
606	22	5	23:33:41
671	22	5	23:33:41
628	22	5	23:33:41
628	22	5	23:33:41
606	22	5	23:33:41
563	22	5	23:33:41
590	22	5	23:33:41
579	22	5	23:33:41
568	22	5	23:33:41
563	22	5	23:33:41
606	22	5	23:33:41
673	22	5	23:33:41
679	22	5	23:33:41
695	22	5	23:33:41
681	22	5	23:33:41
665	22	5	23:33:41
673	22	5	23:33:41
649	22	5	23:33:41
609	22	5	23:33:41
601	22	5	23:33:41
587	22	5	23:33:41
547	22	5	23:33:41
560	22	5	23:33:41
555	22	5	23:33:41
571	22	5	23:33:41
620	22	5	23:33:41
620	22	5	23:33:41
698	22	5	23:33:41
695	22	5	23:33:41
676	22	5	23:33:41
703	22	5	23:33:41
665	22	5	23:33:41
611	22	5	23:33:41
625	22	5	23:33:41
590	22	5	23:33:41
568	22	5	23:33:41
593	22	5	23:33:41
568	22	5	23:33:41
606	22	5	23:33:41
603	22	5	23:33:41
614	22	5	23:33:41
628	22	5	23:33:41
620	22	5	23:33:41
649	22	5	23:33:41
614	22	5	23:33:41
617	22	5	23:33:41
609	22	5	23:33:41
582	22	5	23:33:41
593	22	5	23:33:41
555	22	5	23:33:41
558	22	5	23:33:41
598	22	5	23:33:41
582	22	5	23:33:41
603	22	5	23:33:41
633	22	5	23:33:41
679	22	5	23:33:41
752	22	5	23:33:41
730	22	5	23:33:41
695	22	5	23:33:41
679	22	5	23:33:41
684	22	5	23:33:41
617	22	5	23:33:41
628	22	5	23:33:41
579	22	5	23:33:41
558	22	5	23:33:41
590	22	5	23:33:41
558	22	5	23:33:41
593	22	5	23:33:41
633	22	5	23:33:41
606	22	5	23:33:41
665	22	5	23:33:41
644	22	5	23:33:41
622	22	5	23:33:41
665	22	5	23:33:41
620	22	5	23:33:41
601	22	5	23:33:41
614	22	5	23:33:41
547	22	5	23:33:41
560	22	5	23:33:41
544	22	5	23:33:41
549	22	5	23:33:41
531	22	5	23:33:41
590	22	5	23:33:41
614	22	5	23:33:41
622	22	5	23:33:41
671	22	5	23:33:41
673	22	5	23:33:41
660	22	5	23:33:41
679	22	5	23:33:41
638	22	5	23:33:41
603	22	5	23:33:41
611	22	5	23:33:41
568	22	5	23:33:41
568	22	5	23:33:41
568	22	5	23:33:41
552	22	5	23:33:41
611	22	5	23:33:41
603	22	5	23:33:41
644	22	5	23:33:41
663	22	5	23:33:41
673	22	5	23:33:41
690	22	5	23:33:41
665	22	5	23:33:41
620	22	5	23:33:41
611	22	5	23:33:41
582	22	5	23:33:41
563	22	5	23:33:41
571	22	5	23:33:41
533	22	5	23:33:41
566	22	5	23:33:41
568	22	5	23:33:41
609	22	5	23:33:41
625	22	5	23:33:41
644	22	5	23:33:41
684	22	5	23:33:41
668	22	5	23:33:41
652	22	5	23:33:41
644	22	5	23:33:41
598	22	5	23:33:41
582	22	5	23:33:41
582	22	5	23:33:41
541	22	5	23:33:41
563	22	5	23:33:41
571	22	5	23:33:41
536	22	5	23:33:41
528	22	5	23:33:41
487	22	5	23:33:41
560	22	5	23:33:41
595	22	5	23:33:41
633	22	5	23:33:41
679	22	5	23:33:41
754	22	5	23:33:41
762	22	5	23:33:41
749	22	5	23:33:41
700	22	5	23:33:41
652	22	5	23:33:41
609	22	5	23:33:41
587	22	5	23:33:41
611	22	5	23:33:41
598	22	5	23:33:41
587	22	5	23:33:41
595	22	5	23:33:41
584	22	5	23:33:41
625	22	5	23:33:41
593	22	5	23:33:41
587	22	5	23:33:41
628	22	5	23:33:41
595	22	5	23:33:41
603	22	5	23:33:41
584	22	5	23:33:41
563	22	5	23:33:41
590	22	5	23:33:41
571	22	5	23:33:41
633	22	5	23:33:41
641	22	5	23:33:41
657	22	5	23:33:41
719	22	5	23:33:41
690	22	5	23:33:41
706	22	5	23:33:41
695	22	5	23:33:41
698	22	5	23:33:41
641	22	5	23:33:41
636	22	5	23:33:41
609	22	5	23:33:41
558	22	5	23:33:41
601	22	5	23:33:41
587	22	5	23:33:41
628	22	5	23:33:41
700	22	5	23:33:41
714	22	5	23:33:41
690	22	5	23:33:41
722	22	5	23:33:41
711	22	5	23:33:41
692	22	5	23:33:41
708	22	5	23:33:41
660	22	5	23:33:41
614	22	5	23:33:41
630	22	5	23:33:41
603	22	5	23:33:41
579	22	5	23:33:41
628	22	5	23:33:41
617	22	5	23:33:41
652	22	5	23:33:41
655	22	5	23:33:41
660	22	5	23:33:41
671	22	5	23:33:41
655	22	5	23:33:41
630	22	5	23:33:41
633	22	5	23:33:41
601	22	5	23:33:41
593	22	5	23:33:41
638	22	5	23:33:41
603	22	5	23:33:41
611	22	5	23:33:41
617	22	5	23:33:41
646	22	5	23:33:41
687	22	5	23:33:41
708	22	5	23:33:41
722	22	5	23:33:41
749	22	5	23:33:41
762	22	5	23:33:41
730	22	5	23:33:41
692	22	5	23:33:41
633	22	5	23:33:41
636	22	5	23:33:41
595	22	5	23:33:41
606	22	5	23:33:41
598	22	5	23:33:41
603	22	5	23:33:41
676	22	5	23:33:41
714	22	5	23:33:41
735	22	5	23:33:41
797	22	5	23:33:41
708	22	5	23:33:41
700	22	5	23:33:41
638	22	5	23:33:41
663	22	5	23:33:41
609	22	5	23:33:41
603	22	5	23:33:41
609	22	5	23:33:41
598	22	5	23:33:41
611	22	5	23:33:41
590	22	5	23:33:41
598	22	5	23:33:41
649	22	5	23:33:41
665	22	5	23:33:41
681	22	5	23:33:41
684	22	5	23:33:41
652	22	5	23:33:41
636	22	5	23:33:41
617	22	5	23:33:41
587	22	5	23:33:41
606	22	5	23:33:41
587	22	5	23:33:41
590	22	5	23:33:41
622	22	5	23:33:41
660	22	5	23:33:41
690	22	5	23:33:41
727	22	5	23:33:41
717	22	5	23:33:41
679	22	5	23:33:41
695	22	5	23:33:41
630	22	5	23:33:41
617	22	5	23:33:41
644	22	5	23:33:41
593	22	5	23:33:41
611	22	5	23:33:41
628	22	5	23:33:41
617	22	5	23:33:41
660	22	5	23:33:41
684	22	5	23:33:41
692	22	5	23:33:41
741	22	5	23:33:41
714	22	5	23:33:41
700	22	5	23:33:41
644	22	5	23:33:41
652	22	5	23:33:41
614	22	5	23:33:41
603	22	5	23:33:41
576	22	5	23:33:41
595	22	5	23:33:41
628	22	5	23:33:41
620	22	5	23:33:41
655	22	5	23:33:41
673	22	5	23:33:41
676	22	5	23:33:41
684	22	5	23:33:41
708	22	5	23:33:41
657	22	5	23:33:41
625	22	5	23:33:41
638	22	5	23:33:41
590	22	5	23:33:41
590	22	5	23:33:41
563	22	5	23:33:41
574	22	5	23:33:41
625	22	5	23:33:41
636	22	5	23:33:41
652	22	5	23:33:41
665	22	5	23:33:41
698	22	5	23:33:41
681	22	5	23:33:41
660	22	5	23:33:41
611	22	5	23:33:41
620	22	5	23:33:41
593	22	5	23:33:41
579	22	5	23:33:41
595	22	5	23:33:41
584	22	5	23:33:41
611	22	5	23:33:41
630	22	5	23:33:41
641	22	5	23:33:41
681	22	5	23:33:41
665	22	5	23:33:41
684	22	5	23:33:41
703	22	5	23:33:41
695	22	5	23:33:41
660	22	5	23:33:41
641	22	5	23:33:41
633	22	5	23:33:41
593	22	5	23:33:41
603	22	5	23:33:41
568	22	5	23:33:41
593	22	5	23:33:41
636	22	5	23:33:41
657	22	5	23:33:41
698	22	5	23:33:41
719	22	5	23:33:41
711	22	5	23:33:41
681	22	5	23:33:41
665	22	5	23:33:41
614	22	5	23:33:41
609	22	5	23:33:41
620	22	5	23:33:41
574	22	5	23:33:41
587	22	5	23:33:41
601	22	5	23:33:41
609	22	5	23:33:41
673	22	5	23:33:41
673	22	5	23:33:41
668	22	5	23:33:41
695	22	5	23:33:41
638	22	5	23:33:41
625	22	5	23:33:41
641	22	5	23:33:41
620	22	5	23:33:41
611	22	5	23:33:41
587	22	5	23:33:41
579	22	5	23:33:41
611	22	5	23:33:41
614	22	5	23:33:41
636	22	5	23:33:41
681	22	5	23:33:41
684	22	5	23:33:41
687	22	5	23:33:41
711	22	5	23:33:41
649	22	5	23:33:41
628	22	5	23:33:41
614	22	5	23:33:41
590	22	5	23:33:41
598	22	5	23:33:41
563	22	5	23:33:41
568	22	5	23:33:41
603	22	5	23:33:41
614	22	5	23:33:41
652	22	5	23:33:41
636	22	5	23:33:41
652	22	5	23:33:41
668	22	5	23:33:41
646	22	5	23:33:41
638	22	5	23:33:41
660	22	5	23:33:41
611	22	5	23:33:41
593	22	5	23:33:41
620	22	5	23:33:41
579	22	5	23:33:41
582	22	5	23:33:41
536	22	5	23:33:41
574	22	5	23:33:41
606	22	5	23:33:41
587	22	5	23:33:41
655	22	5	23:33:41
717	22	5	23:33:41
706	22	5	23:33:41
719	22	5	23:33:41
690	22	5	23:33:41
655	22	5	23:33:41
620	22	5	23:33:41
606	22	5	23:33:41
576	22	5	23:33:41
593	22	5	23:33:41
560	22	5	23:33:41
598	22	5	23:33:41
617	22	5	23:33:41
646	22	5	23:33:41
738	22	5	23:33:41
703	22	5	23:33:41
741	22	5	23:33:41
711	22	5	23:33:41
703	22	5	23:33:41
638	22	5	23:33:41
587	22	5	23:33:41
598	22	5	23:33:41
568	22	5	23:33:41
560	22	5	23:33:41
563	22	5	23:33:41
620	22	5	23:33:41
633	22	5	23:33:41
644	22	5	23:33:41
717	22	5	23:33:41
733	22	5	23:33:41
703	22	5	23:33:41
641	22	5	23:33:41
620	22	5	23:33:41
593	22	5	23:33:41
555	22	5	23:33:41
574	22	5	23:33:41
523	22	5	23:33:41
506	22	5	23:33:41
506	22	5	23:33:41
493	22	5	23:33:41
504	22	5	23:33:41
520	22	5	23:33:41
531	22	5	23:33:41
555	22	5	23:33:41
520	22	5	23:33:41
552	22	5	23:33:41
520	22	5	23:33:41
566	22	5	23:33:41
547	22	5	23:33:41
539	22	5	23:33:41
544	22	5	23:33:41
531	22	5	23:33:41
471	22	5	23:33:41
501	22	5	23:33:41
482	22	5	23:33:41
490	22	5	23:33:41
477	22	5	23:33:41
490	22	5	23:33:41
520	22	5	23:33:41
547	22	5	23:33:41
563	22	5	23:33:41
541	22	5	23:33:41
593	22	5	23:33:41
558	22	5	23:33:41
574	22	5	23:33:41
558	22	5	23:33:41
563	22	5	23:33:41
525	22	5	23:33:41
523	22	5	23:33:41
533	22	5	23:33:41
506	22	5	23:33:41
571	22	5	23:33:41
528	22	5	23:33:41
668	22	5	23:33:41
687	22	5	23:33:41
727	22	5	23:33:41
711	22	5	23:33:41
719	22	5	23:33:41
730	22	5	23:33:41
706	22	5	23:33:41
676	22	5	23:33:41
611	22	5	23:33:41
598	22	5	23:33:41
584	22	5	23:33:41
579	22	5	23:33:41
609	22	5	23:33:41
633	22	5	23:33:41
655	22	5	23:33:41
695	22	5	23:33:41
668	22	5	23:33:41
652	22	5	23:33:41
708	22	5	23:33:41
668	22	5	23:33:41
620	22	5	23:33:41
617	22	5	23:33:41
576	22	5	23:33:41
579	22	5	23:33:41
584	22	5	23:33:41
541	22	5	23:33:41
590	22	5	23:33:41
593	22	5	23:33:41
636	22	5	23:33:41
657	22	5	23:33:41
649	22	5	23:33:41
679	22	5	23:33:41
695	22	5	23:33:41
665	22	5	23:33:41
655	22	5	23:33:41
609	22	5	23:33:41
571	22	5	23:33:41
606	22	5	23:33:41
563	22	5	23:33:41
568	22	5	23:33:41
593	22	5	23:33:41
609	22	5	23:33:41
719	22	5	23:33:41
700	22	5	23:33:41
692	22	5	23:33:41
708	22	5	23:33:41
673	22	5	23:33:41
668	22	5	23:33:41
646	22	5	23:33:41
614	22	5	23:33:41
606	22	5	23:33:41
593	22	5	23:33:41
566	22	5	23:33:41
549	22	5	23:33:41
549	22	5	23:33:41
563	22	5	23:33:41
609	22	5	23:33:41
652	22	5	23:33:41
660	22	5	23:33:41
684	22	5	23:33:41
668	22	5	23:33:41
655	22	5	23:33:41
617	22	5	23:33:41
611	22	5	23:33:41
630	22	5	23:33:41
549	22	5	23:33:41
571	22	5	23:33:41
587	22	5	23:33:41
571	22	5	23:33:41
620	22	5	23:33:41
630	22	5	23:33:41
641	22	5	23:33:41
690	22	5	23:33:41
684	22	5	23:33:41
692	22	5	23:33:41
698	22	5	23:33:41
644	22	5	23:33:41
638	22	5	23:33:41
628	22	5	23:33:41
590	22	5	23:33:41
601	22	5	23:33:41
595	22	5	23:33:41
598	22	5	23:33:41
633	22	5	23:33:41
614	22	5	23:33:41
636	22	5	23:33:41
660	22	5	23:33:41
646	22	5	23:33:41
660	22	5	23:33:41
660	22	5	23:33:41
633	22	5	23:33:41
590	22	5	23:33:41
584	22	5	23:33:41
544	22	5	23:33:41
571	22	5	23:33:41
552	22	5	23:33:41
587	22	5	23:33:41
611	22	5	23:33:41
652	22	5	23:33:41
706	22	5	23:33:41
692	22	5	23:33:41
660	22	5	23:33:41
692	22	5	23:33:41
663	22	5	23:33:41
630	22	5	23:33:41
646	22	5	23:33:41
576	22	5	23:33:41
582	22	5	23:33:41
587	22	5	23:33:41
541	22	5	23:33:41
574	22	5	23:33:41
560	22	5	23:33:41
628	22	5	23:33:41
638	22	5	23:33:41
663	22	5	23:33:41
676	22	5	23:33:41
690	22	5	23:33:41
668	22	5	23:33:41
679	22	5	23:33:41
657	22	5	23:33:41
611	22	5	23:33:41
595	22	5	23:33:41
560	22	5	23:33:41
560	22	5	23:33:41
560	22	5	23:33:41
571	22	5	23:33:41
657	22	5	23:33:41
655	22	5	23:33:41
673	22	5	23:33:41
684	22	5	23:33:41
668	22	5	23:33:41
633	22	5	23:33:41
638	22	5	23:33:41
593	22	5	23:33:41
579	22	5	23:33:41
566	22	5	23:33:41
509	22	5	23:33:41
566	22	5	23:33:41
549	22	5	23:33:41
609	22	5	23:33:41
617	22	5	23:33:41
655	22	5	23:33:41
660	22	5	23:33:41
636	22	5	23:33:41
671	22	5	23:33:41
665	22	5	23:33:41
609	22	5	23:33:41
606	22	5	23:33:41
587	22	5	23:33:41
558	22	5	23:33:41
576	22	5	23:33:41
498	22	5	23:33:41
547	22	5	23:33:41
512	22	5	23:33:41
520	22	5	23:33:41
568	22	5	23:33:41
652	22	5	23:33:41
663	22	5	23:33:41
657	22	5	23:33:41
703	22	5	23:33:41
711	22	5	23:33:41
681	22	5	23:33:41
614	22	5	23:33:41
628	22	5	23:33:41
595	22	5	23:33:41
582	22	5	23:33:41
568	22	5	23:33:41
563	22	5	23:33:41
641	22	5	23:33:41
665	22	5	23:33:41
711	22	5	23:33:41
727	22	5	23:33:41
703	22	5	23:33:41
652	22	5	23:33:41
644	22	5	23:33:41
617	22	5	23:33:41
587	22	5	23:33:41
603	22	5	23:33:41
539	22	5	23:33:41
584	22	5	23:33:41
539	22	5	23:33:41
568	22	5	23:33:41
558	22	5	23:33:41
574	22	5	23:33:41
630	22	5	23:33:41
641	22	5	23:33:41
652	22	5	23:33:41
665	22	5	23:33:41
636	22	5	23:33:41
630	22	5	23:33:41
603	22	5	23:33:41
576	22	5	23:33:41
593	22	5	23:33:41
549	22	5	23:33:41
547	22	5	23:33:41
555	22	5	23:33:41
574	22	5	23:33:41
552	22	5	23:33:41
552	22	5	23:33:41
568	22	5	23:33:41
528	22	5	23:33:41
601	22	5	23:33:41
595	22	5	23:33:41
611	22	5	23:33:41
622	22	5	23:33:41
611	22	5	23:33:41
603	22	5	23:33:41
587	22	5	23:33:41
582	22	5	23:33:41
584	22	5	23:33:41
544	22	5	23:33:41
601	22	5	23:33:41
617	22	5	23:33:41
638	22	5	23:33:41
695	22	5	23:33:41
673	22	5	23:33:41
679	22	5	23:33:41
717	22	5	23:33:41
692	22	5	23:33:41
665	22	5	23:33:41
655	22	5	23:33:41
620	22	5	23:33:41
587	22	5	23:33:41
606	22	5	23:33:41
574	22	5	23:33:41
609	22	5	23:33:41
603	22	5	23:33:41
625	22	5	23:33:41
665	22	5	23:33:41
655	22	5	23:33:41
649	22	5	23:33:41
665	22	5	23:33:41
655	22	5	23:33:41
614	22	5	23:33:41
644	22	5	23:33:41
566	22	5	23:33:41
595	22	5	23:33:41
576	22	5	23:33:41
582	22	5	23:33:41
636	22	5	23:33:41
609	22	5	23:33:41
676	22	5	23:33:41
657	22	5	23:33:41
671	22	5	23:33:41
692	22	5	23:33:41
679	22	5	23:33:41
649	22	5	23:33:41
641	22	5	23:33:41
603	22	5	23:33:41
584	22	5	23:33:41
587	22	5	23:33:41
520	22	5	23:33:41
558	22	5	23:33:41
531	22	5	23:33:41
525	22	5	23:33:41
533	22	5	23:33:41
574	22	5	23:33:41
638	22	5	23:33:41
681	22	5	23:33:41
700	22	5	23:33:41
717	22	5	23:33:41
679	22	5	23:33:41
668	22	5	23:33:41
641	22	5	23:33:41
576	22	5	23:33:41
574	22	5	23:33:41
593	22	5	23:33:41
558	22	5	23:33:41
617	22	5	23:33:41
622	22	5	23:33:41
633	22	5	23:33:41
671	22	5	23:33:41
660	22	5	23:33:41
630	22	5	23:33:41
611	22	5	23:33:41
558	22	5	23:33:41
582	22	5	23:33:41
539	22	5	23:33:41
547	22	5	23:33:41
539	22	5	23:33:41
595	22	5	23:33:41
603	22	5	23:33:41
641	22	5	23:33:41
668	22	5	23:33:41
665	22	5	23:33:41
625	22	5	23:33:41
649	22	5	23:33:41
609	22	5	23:33:41
576	22	5	23:33:41
609	22	5	23:33:41
560	22	5	23:33:41
568	22	5	23:33:41
523	22	5	23:33:41
549	22	5	23:33:41
544	22	5	23:33:41
576	22	5	23:33:41
641	22	5	23:33:41
655	22	5	23:33:41
692	22	5	23:33:41
695	22	5	23:33:41
692	22	5	23:33:41
660	22	5	23:33:41
638	22	5	23:33:41
598	22	5	23:33:41
606	22	5	23:33:41
606	22	5	23:33:41
571	22	5	23:33:41
593	22	5	23:33:41
574	22	5	23:33:41
598	22	5	23:33:41
603	22	5	23:33:41
668	22	5	23:33:41
749	22	5	23:33:41
733	22	5	23:33:41
719	22	5	23:33:41
733	22	5	23:33:41
722	22	5	23:33:41
665	22	5	23:33:41
609	22	5	23:33:41
622	22	5	23:33:41
598	22	5	23:33:41
587	22	5	23:33:41
587	22	5	23:33:41
587	22	5	23:33:41
641	22	5	23:33:41
628	22	5	23:33:41
652	22	5	23:33:41
665	22	5	23:33:41
655	22	5	23:33:41
660	22	5	23:33:41
687	22	5	23:33:41
665	22	5	23:33:41
625	22	5	23:33:41
636	22	5	23:33:41
611	22	5	23:33:41
601	22	5	23:33:41
595	22	5	23:33:41
584	22	5	23:33:41
630	22	5	23:33:41
620	22	5	23:33:41
673	22	5	23:33:41
708	22	5	23:33:41
700	22	5	23:33:41
687	22	5	23:33:41
698	22	5	23:33:41
633	22	5	23:33:41
630	22	5	23:33:41
638	22	5	23:33:41
598	22	5	23:33:41
584	22	5	23:33:41
611	22	5	23:33:41
587	22	5	23:33:41
620	22	5	23:33:41
649	22	5	23:33:41
690	22	5	23:33:41
717	22	5	23:33:41
738	22	5	23:33:41
735	22	5	23:33:41
714	22	5	23:33:41
703	22	5	23:33:41
644	22	5	23:33:41
611	22	5	23:33:41
625	22	5	23:33:41
590	22	5	23:33:41
595	22	5	23:33:41
617	22	5	23:33:41
633	22	5	23:33:41
663	22	5	23:33:41
703	22	5	23:33:41
700	22	5	23:33:41
706	22	5	23:33:41
652	22	5	23:33:41
625	22	5	23:33:41
614	22	5	23:33:41
611	22	5	23:33:41
525	22	5	23:33:41
606	22	5	23:33:41
536	22	5	23:33:41
609	22	5	23:33:41
531	22	5	23:33:41
541	22	5	23:33:41
549	22	5	23:33:41
566	22	5	23:33:41
442	22	5	23:33:41
517	22	5	23:33:41
563	22	5	23:33:41
517	22	5	23:33:41
555	22	5	23:33:41
498	22	5	23:33:41
547	22	5	23:33:41
509	22	5	23:33:41
531	22	5	23:33:41
482	22	5	23:33:41
514	22	5	23:33:41
504	22	5	23:33:41
525	22	5	23:33:41
506	22	5	23:33:41
536	22	5	23:33:41
520	22	5	23:33:41
536	22	5	23:33:41
574	22	5	23:33:41
582	22	5	23:33:41
611	22	5	23:33:41
568	22	5	23:33:41
598	22	5	23:33:41
566	22	5	23:33:41
609	22	5	23:33:41
636	22	5	23:33:41
665	22	5	23:33:41
676	22	5	23:33:41
673	22	5	23:33:41
665	22	5	23:33:41
687	22	5	23:33:41
717	22	5	23:33:41
730	22	5	23:33:41
743	22	5	23:33:41
714	22	5	23:33:41
690	22	5	23:33:41
638	22	5	23:33:41
638	22	5	23:33:41
606	22	5	23:33:41
603	22	5	23:33:41
614	22	5	23:33:41
595	22	5	23:33:41
625	22	5	23:33:41
711	22	5	23:33:41
703	22	5	23:33:41
725	22	5	23:33:41
773	22	5	23:33:41
684	22	5	23:33:41
652	22	5	23:33:41
625	22	5	23:33:41
603	22	5	23:33:41
582	22	5	23:33:41
606	22	5	23:33:41
574	22	5	23:33:41
620	22	5	23:33:41
649	22	5	23:33:41
725	22	5	23:33:41
692	22	5	23:33:41
776	22	5	23:33:41
762	22	5	23:33:41
727	22	5	23:33:41
681	22	5	23:33:41
671	22	5	23:33:41
622	22	5	23:33:41
614	22	5	23:33:41
579	22	5	23:33:41
576	22	5	23:33:41
611	22	5	23:33:41
625	22	5	23:33:41
665	22	5	23:33:41
762	22	5	23:33:41
789	22	5	23:33:41
800	22	5	23:33:41
717	22	5	23:33:41
687	22	5	23:33:41
636	22	5	23:33:41
620	22	5	23:33:41
633	22	5	23:33:41
393	22	5	23:33:41
787	22	5	23:33:41
547	22	5	23:33:41
496	22	5	23:33:41
549	22	5	23:33:41
549	22	5	23:33:41
625	22	5	23:33:41
681	22	5	23:33:41
684	22	5	23:33:41
781	22	5	23:33:41
749	22	5	23:33:41
687	22	5	23:33:41
663	22	5	23:33:41
673	22	5	23:33:41
606	22	5	23:33:41
603	22	5	23:33:41
601	22	5	23:33:41
593	22	5	23:33:41
660	22	5	23:33:41
703	22	5	23:33:41
776	22	5	23:33:41
795	22	5	23:33:41
857	22	5	23:33:41
762	22	5	23:33:41
717	22	5	23:33:41
676	22	5	23:33:41
665	22	5	23:33:41
636	22	5	23:33:41
617	22	5	23:33:41
644	22	5	23:33:41
630	22	5	23:33:41
673	22	5	23:33:41
787	22	5	23:33:41
830	22	5	23:33:41
800	22	5	23:33:41
760	22	5	23:33:41
730	22	5	23:33:41
660	22	5	23:33:41
644	22	5	23:33:41
628	22	5	23:33:41
593	22	5	23:33:41
598	22	5	23:33:41
625	22	5	23:33:41
628	22	5	23:33:41
676	22	5	23:33:41
741	22	5	23:33:41
762	22	5	23:33:41
781	22	5	23:33:41
703	22	5	23:33:41
708	22	5	23:33:41
665	22	5	23:33:41
628	22	5	23:33:41
646	22	5	23:33:41
603	22	5	23:33:41
614	22	5	23:33:41
630	22	5	23:33:41
646	22	5	23:33:41
679	22	5	23:33:41
719	22	5	23:33:41
757	22	5	23:33:41
752	22	5	23:33:41
738	22	5	23:33:41
676	22	5	23:33:41
646	22	5	23:33:41
638	22	5	23:33:41
606	22	5	23:33:41
568	22	5	23:33:41
606	22	5	23:33:41
574	22	5	23:33:41
622	22	5	23:33:41
671	22	5	23:33:41
706	22	5	23:33:41
760	22	5	23:33:41
754	22	5	23:33:41
692	22	5	23:33:41
644	22	5	23:33:41
646	22	5	23:33:41
601	22	5	23:33:41
576	22	5	23:33:41
617	22	5	23:33:41
558	22	5	23:33:41
595	22	5	23:33:41
571	22	5	23:33:41
614	22	5	23:33:41
673	22	5	23:33:41
692	22	5	23:33:41
722	22	5	23:33:41
787	22	5	23:33:41
703	22	5	23:33:41
673	22	5	23:33:41
601	22	5	23:33:41
584	22	5	23:33:41
560	22	5	23:33:41
576	22	5	23:33:41
531	22	5	23:33:41
571	22	5	23:33:41
528	22	5	23:33:41
560	22	5	23:33:41
622	22	5	23:33:41
757	22	5	23:33:41
865	22	5	23:33:41
760	22	5	23:33:41
757	22	5	23:33:41
762	22	5	23:33:41
711	22	5	23:33:41
620	22	5	23:33:41
603	22	5	23:33:41
547	22	5	23:33:41
531	22	5	23:33:41
514	22	5	23:33:41
566	22	5	23:33:41
560	22	5	23:33:41
598	22	5	23:33:41
595	22	5	23:33:41
620	22	5	23:33:41
603	22	5	23:33:41
579	22	5	23:33:41
609	22	5	23:33:41
560	22	5	23:33:41
576	22	5	23:33:41
539	22	5	23:33:41
539	22	5	23:33:41
593	22	5	23:33:41
552	22	5	23:33:41
611	22	5	23:33:41
644	22	5	23:33:41
665	22	5	23:33:41
700	22	5	23:33:41
665	22	5	23:33:41
649	22	5	23:33:41
638	22	5	23:33:41
606	22	5	23:33:41
582	22	5	23:33:41
598	22	5	23:33:41
563	22	5	23:33:41
584	22	5	23:33:41
579	22	5	23:33:41
646	22	5	23:33:41
679	22	5	23:33:41
708	22	5	23:33:41
687	22	5	23:33:41
760	22	5	23:33:41
714	22	5	23:33:41
687	22	5	23:33:41
660	22	5	23:33:41
633	22	5	23:33:41
595	22	5	23:33:41
611	22	5	23:33:41
566	22	5	23:33:41
579	22	5	23:33:41
582	22	5	23:33:41
611	22	5	23:33:41
681	22	5	23:33:41
719	22	5	23:33:41
722	22	5	23:33:41
757	22	5	23:33:41
765	22	5	23:33:41
668	22	5	23:33:41
652	22	5	23:33:41
663	22	5	23:33:41
660	22	5	23:33:41
609	22	5	23:33:41
628	22	5	23:33:41
601	22	5	23:33:41
620	22	5	23:33:41
628	22	5	23:33:41
663	22	5	23:33:41
692	22	5	23:33:41
719	22	5	23:33:41
719	22	5	23:33:41
671	22	5	23:33:41
660	22	5	23:33:41
614	22	5	23:33:41
595	22	5	23:33:41
611	22	5	23:33:41
560	22	5	23:33:41
590	22	5	23:33:41
606	22	5	23:33:41
641	22	5	23:33:41
727	22	5	23:33:41
703	22	5	23:33:41
706	22	5	23:33:41
727	22	5	23:33:41
690	22	5	23:33:41
630	22	5	23:33:41
606	22	5	23:33:41
587	22	5	23:33:41
560	22	5	23:33:41
563	22	5	23:33:41
560	22	5	23:33:41
598	22	5	23:33:41
601	22	5	23:33:41
657	22	5	23:33:41
725	22	5	23:33:41
768	22	5	23:33:41
811	22	5	23:33:41
738	22	5	23:33:41
727	22	5	23:33:41
655	22	5	23:33:41
620	22	5	23:33:41
628	22	5	23:33:41
566	22	5	23:33:41
598	22	5	23:33:41
609	22	5	23:33:41
630	22	5	23:33:41
714	22	5	23:33:41
752	22	5	23:33:41
787	22	5	23:33:41
789	22	5	23:33:41
746	22	5	23:33:41
743	22	5	23:33:41
671	22	5	23:33:41
638	22	5	23:33:41
630	22	5	23:33:41
598	22	5	23:33:41
603	22	5	23:33:41
598	22	5	23:33:41
628	22	5	23:33:41
700	22	5	23:33:41
735	22	5	23:33:41
