ibi	time	condition	order
752	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
776	5	focus_on_heart_rate	2
784	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
722	5	focus_on_heart_rate	2
730	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
792	5	focus_on_heart_rate	2
811	5	focus_on_heart_rate	2
792	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
805	5	focus_on_heart_rate	2
854	5	focus_on_heart_rate	2
846	5	focus_on_heart_rate	2
840	5	focus_on_heart_rate	2
827	5	focus_on_heart_rate	2
792	5	focus_on_heart_rate	2
776	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
808	5	focus_on_heart_rate	2
827	5	focus_on_heart_rate	2
835	5	focus_on_heart_rate	2
814	5	focus_on_heart_rate	2
781	5	focus_on_heart_rate	2
781	5	focus_on_heart_rate	2
803	5	focus_on_heart_rate	2
743	5	focus_on_heart_rate	2
867	5	focus_on_heart_rate	2
792	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
746	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
765	5	focus_on_heart_rate	2
876	5	focus_on_heart_rate	2
773	5	focus_on_heart_rate	2
733	5	focus_on_heart_rate	2
754	5	focus_on_heart_rate	2
789	5	focus_on_heart_rate	2
803	5	focus_on_heart_rate	2
752	5	focus_on_heart_rate	2
698	5	focus_on_heart_rate	2
835	5	focus_on_heart_rate	2
795	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
738	5	focus_on_heart_rate	2
805	5	focus_on_heart_rate	2
687	5	focus_on_heart_rate	2
760	5	focus_on_heart_rate	2
765	5	focus_on_heart_rate	2
749	5	focus_on_heart_rate	2
765	5	focus_on_heart_rate	2
741	5	focus_on_heart_rate	2
738	5	focus_on_heart_rate	2
762	5	focus_on_heart_rate	2
824	5	focus_on_heart_rate	2
835	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
711	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
749	5	focus_on_heart_rate	2
738	5	focus_on_heart_rate	2
722	5	focus_on_heart_rate	2
700	5	focus_on_heart_rate	2
730	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
757	5	focus_on_heart_rate	2
779	5	focus_on_heart_rate	2
752	5	focus_on_heart_rate	2
719	5	focus_on_heart_rate	2
719	5	focus_on_heart_rate	2
741	5	focus_on_heart_rate	2
733	5	focus_on_heart_rate	2
752	5	focus_on_heart_rate	2
681	5	focus_on_heart_rate	2
792	5	focus_on_heart_rate	2
700	5	focus_on_heart_rate	2
719	5	focus_on_heart_rate	2
811	5	focus_on_heart_rate	2
843	5	focus_on_heart_rate	2
884	5	focus_on_heart_rate	2
827	5	focus_on_heart_rate	2
757	5	focus_on_heart_rate	2
746	5	focus_on_heart_rate	2
754	5	focus_on_heart_rate	2
781	5	focus_on_heart_rate	2
776	5	focus_on_heart_rate	2
776	5	focus_on_heart_rate	2
714	5	focus_on_heart_rate	2
843	5	focus_on_heart_rate	2
867	5	focus_on_heart_rate	2
814	5	focus_on_heart_rate	2
765	5	focus_on_heart_rate	2
762	5	focus_on_heart_rate	2
781	5	focus_on_heart_rate	2
773	5	focus_on_heart_rate	2
754	5	focus_on_heart_rate	2
695	5	focus_on_heart_rate	2
735	5	focus_on_heart_rate	2
770	5	focus_on_heart_rate	2
846	5	focus_on_heart_rate	2
843	5	focus_on_heart_rate	2
822	5	focus_on_heart_rate	2
746	5	focus_on_heart_rate	2
784	5	focus_on_heart_rate	2
800	5	focus_on_heart_rate	2
803	5	focus_on_heart_rate	2
795	5	focus_on_heart_rate	2
787	5	focus_on_heart_rate	2
749	5	focus_on_heart_rate	2
743	5	focus_on_heart_rate	2
746	5	focus_on_heart_rate	2
800	5	focus_on_heart_rate	2
835	5	focus_on_heart_rate	2
784	5	focus_on_heart_rate	2
773	5	focus_on_heart_rate	2
770	5	focus_on_heart_rate	2
814	5	focus_on_heart_rate	2
822	5	focus_on_heart_rate	2
757	5	focus_on_heart_rate	2
743	5	focus_on_heart_rate	2
746	5	focus_on_heart_rate	2
803	5	focus_on_heart_rate	2
811	5	focus_on_heart_rate	2
795	5	focus_on_heart_rate	2
757	5	focus_on_heart_rate	2
797	5	focus_on_heart_rate	2
811	5	focus_on_heart_rate	2
859	5	focus_on_heart_rate	2
679	5	focus_on_heart_rate	2
706	5	focus_on_heart_rate	2
768	5	focus_on_heart_rate	2
795	6	baseline	1
814	6	baseline	1
822	6	baseline	1
762	6	baseline	1
768	6	baseline	1
789	6	baseline	1
768	6	baseline	1
768	6	baseline	1
733	6	baseline	1
735	6	baseline	1
1727	6	baseline	1
1161	6	baseline	1
690	6	baseline	1
681	6	baseline	1
668	6	baseline	1
706	6	baseline	1
735	6	baseline	1
730	6	baseline	1
730	6	baseline	1
762	6	baseline	1
719	6	baseline	1
773	6	baseline	1
711	6	baseline	1
590	6	baseline	1
797	6	baseline	1
638	6	baseline	1
649	6	baseline	1
703	6	baseline	1
684	6	baseline	1
671	6	baseline	1
779	6	baseline	1
673	6	baseline	1
657	6	baseline	1
687	6	baseline	1
684	6	baseline	1
717	6	baseline	1
722	6	baseline	1
663	6	baseline	1
673	6	baseline	1
695	6	baseline	1
714	6	baseline	1
703	6	baseline	1
706	6	baseline	1
684	6	baseline	1
749	6	baseline	1
743	6	baseline	1
762	6	baseline	1
765	6	baseline	1
749	6	baseline	1
757	6	baseline	1
735	6	baseline	1
681	6	baseline	1
735	6	baseline	1
738	6	baseline	1
695	6	baseline	1
781	6	baseline	1
681	6	baseline	1
719	6	baseline	1
749	6	baseline	1
735	6	baseline	1
741	6	baseline	1
762	6	baseline	1
579	6	baseline	1
496	6	baseline	1
469	6	baseline	1
762	6	baseline	1
738	6	baseline	1
752	6	baseline	1
754	6	baseline	1
741	6	baseline	1
722	6	baseline	1
733	6	baseline	1
725	6	baseline	1
711	6	baseline	1
717	6	baseline	1
762	6	baseline	1
805	6	baseline	1
789	6	baseline	1
743	6	baseline	1
738	6	baseline	1
746	6	baseline	1
722	6	baseline	1
743	6	baseline	1
797	6	baseline	1
711	6	baseline	1
719	6	baseline	1
706	6	baseline	1
741	6	baseline	1
725	6	baseline	1
779	6	baseline	1
862	6	baseline	1
679	6	baseline	1
2120	6	baseline	1
717	6	baseline	1
752	6	baseline	1
687	6	baseline	1
698	6	baseline	1
687	6	baseline	1
717	6	baseline	1
762	6	baseline	1
776	6	baseline	1
708	6	baseline	1
673	6	baseline	1
663	6	baseline	1
730	6	baseline	1
819	6	baseline	1
811	6	baseline	1
857	6	baseline	1
779	6	baseline	1
776	6	baseline	1
749	6	baseline	1
776	6	baseline	1
797	6	baseline	1
849	6	baseline	1
854	6	baseline	1
792	6	baseline	1
749	6	baseline	1
722	6	baseline	1
765	6	baseline	1
805	6	baseline	1
873	6	baseline	1
927	6	baseline	1
937	6	baseline	1
924	6	baseline	1
876	6	baseline	1
824	6	baseline	1
808	6	baseline	1
765	6	baseline	1
733	6	baseline	1
708	6	baseline	1
722	6	baseline	1
676	6	baseline	1
655	6	baseline	1
706	6	baseline	1
819	6	baseline	1
927	6	baseline	1
983	6	baseline	1
1013	6	baseline	1
921	6	baseline	1
876	6	baseline	1
865	6	baseline	1
722	6	baseline	1
849	6	baseline	1
711	6	baseline	1
601	6	baseline	1
714	6	baseline	1
746	6	baseline	1
673	6	baseline	1
700	6	baseline	1
746	6	baseline	1
787	6	baseline	1
805	6	baseline	1
859	6	baseline	1
789	6	baseline	1
827	6	baseline	1
822	6	baseline	1
795	6	baseline	1
808	6	baseline	1
814	6	baseline	1
784	6	baseline	1
905	6	baseline	1
881	6	baseline	1
878	6	baseline	1
878	6	baseline	1
859	6	baseline	1
827	6	baseline	1
840	6	baseline	1
840	6	baseline	1
779	6	baseline	1
779	6	baseline	1
757	6	baseline	1
822	6	baseline	1
832	6	baseline	1
760	6	baseline	1
717	6	baseline	1
727	6	baseline	1
754	6	baseline	1
746	6	baseline	1
749	6	baseline	1
711	6	baseline	1
714	6	baseline	1
695	6	baseline	1
703	6	baseline	1
725	6	baseline	1
725	6	baseline	1
711	6	baseline	1
646	6	baseline	1
719	6	baseline	1
706	6	baseline	1
687	6	baseline	1
752	6	baseline	1
695	6	baseline	1
703	6	baseline	1
679	6	baseline	1
657	6	baseline	1
679	6	baseline	1
628	6	baseline	1
717	6	baseline	1
622	6	baseline	1
630	6	baseline	1
652	6	baseline	1
749	6	baseline	1
549	6	baseline	1
641	6	baseline	1
692	6	baseline	1
730	6	baseline	1
657	6	baseline	1
606	6	baseline	1
649	6	baseline	1
652	6	baseline	1
633	6	baseline	1
663	6	baseline	1
579	6	baseline	1
727	6	baseline	1
663	6	baseline	1
638	6	baseline	1
684	6	baseline	1
743	6	baseline	1
768	6	baseline	1
765	6	baseline	1
708	6	baseline	1
741	6	baseline	1
746	6	baseline	1
776	6	baseline	1
830	6	baseline	1
857	6	baseline	1
835	6	baseline	1
857	6	baseline	1
760	6	baseline	1
760	6	baseline	1
749	6	baseline	1
757	6	baseline	1
746	6	baseline	1
768	6	baseline	1
797	6	baseline	1
789	6	baseline	1
862	6	baseline	1
846	6	baseline	1
854	6	baseline	1
816	6	baseline	1
797	6	baseline	1
725	6	baseline	1
762	6	baseline	1
752	6	baseline	1
822	6	baseline	1
827	6	baseline	1
803	6	baseline	1
752	6	baseline	1
743	6	baseline	1
725	6	baseline	1
743	6	baseline	1
757	6	baseline	1
722	6	baseline	1
673	6	baseline	1
649	6	baseline	1
741	6	baseline	1
646	6	baseline	1
706	6	baseline	1
633	6	baseline	1
681	6	baseline	1
690	6	baseline	1
681	6	baseline	1
722	6	baseline	1
1167	6	baseline	1
722	6	baseline	1
547	6	baseline	1
660	6	baseline	1
641	6	baseline	1
681	6	baseline	1
668	6	baseline	1
655	6	baseline	1
673	6	baseline	1
652	6	baseline	1
657	6	baseline	1
706	6	baseline	1
727	6	baseline	1
760	6	baseline	1
746	6	baseline	1
754	6	baseline	1
719	6	baseline	1
743	6	baseline	1
746	6	baseline	1
789	6	baseline	1
797	6	baseline	1
779	6	baseline	1
725	6	baseline	1
752	6	baseline	1
762	6	baseline	1
811	6	baseline	1
811	6	baseline	1
822	6	baseline	1
824	6	baseline	1
773	6	baseline	1
781	6	baseline	1
762	6	baseline	1
754	6	baseline	1
787	6	baseline	1
781	6	baseline	1
795	6	baseline	1
765	6	baseline	1
743	6	baseline	1
776	6	baseline	1
792	6	baseline	1
822	6	baseline	1
827	6	baseline	1
835	6	baseline	1
838	6	baseline	1
754	6	baseline	1
711	6	baseline	1
703	6	baseline	1
757	6	baseline	1
827	6	baseline	1
970	6	baseline	1
1021	6	baseline	1
1013	6	baseline	1
315	6	baseline	1
512	6	baseline	1
905	6	baseline	1
679	6	baseline	1
779	6	baseline	1
773	6	baseline	1
730	6	baseline	1
708	6	baseline	1
711	6	baseline	1
765	6	baseline	1
784	6	baseline	1
784	6	baseline	1
800	6	baseline	1
781	6	baseline	1
746	6	baseline	1
762	6	baseline	1
752	6	baseline	1
762	6	baseline	1
725	6	baseline	1
768	6	baseline	1
652	6	baseline	1
738	6	baseline	1
854	6	baseline	1
840	6	baseline	1
773	6	baseline	1
805	6	baseline	1
808	6	baseline	1
784	6	baseline	1
722	6	baseline	1
735	6	baseline	1
781	6	baseline	1
725	6	baseline	1
442	6	baseline	1
240	6	baseline	1
784	6	baseline	1
641	6	baseline	1
743	6	baseline	1
789	6	baseline	1
722	6	baseline	1
719	6	baseline	1
770	6	baseline	1
717	6	baseline	1
814	6	baseline	1
773	6	baseline	1
784	6	baseline	1
765	6	baseline	1
770	6	baseline	1
757	6	baseline	1
700	6	baseline	1
690	6	baseline	1
700	6	baseline	1
727	6	baseline	1
727	6	baseline	1
741	6	baseline	1
754	6	baseline	1
711	6	baseline	1
727	6	baseline	1
727	6	baseline	1
784	6	baseline	1
779	6	baseline	1
803	6	baseline	1
776	6	baseline	1
746	6	baseline	1
773	6	baseline	1
749	6	baseline	1
760	6	baseline	1
757	6	baseline	1
776	6	baseline	1
727	6	baseline	1
754	6	baseline	1
805	6	baseline	1
762	6	baseline	1
657	6	baseline	1
840	6	baseline	1
703	6	baseline	1
700	6	baseline	1
698	6	baseline	1
717	6	baseline	1
719	6	baseline	1
862	6	baseline	1
717	6	baseline	1
722	6	baseline	1
698	6	baseline	1
700	6	baseline	1
676	6	baseline	1
733	6	baseline	1
703	6	baseline	1
703	6	baseline	1
770	6	baseline	1
544	6	baseline	1
719	6	baseline	1
628	6	baseline	1
541	6	baseline	1
954	6	baseline	1
1342	6	baseline	1
703	6	baseline	1
1460	6	baseline	1
638	6	baseline	1
638	6	baseline	1
673	6	baseline	1
711	6	baseline	1
708	6	baseline	1
803	6	baseline	1
768	6	baseline	1
792	6	baseline	1
797	6	baseline	1
843	6	baseline	1
746	6	baseline	1
593	6	baseline	1
967	6	baseline	1
779	6	baseline	1
646	6	baseline	1
711	6	baseline	1
792	6	baseline	1
668	6	baseline	1
711	6	baseline	1
684	6	baseline	1
725	6	baseline	1
717	6	baseline	1
582	6	baseline	1
528	6	baseline	1
832	6	baseline	1
652	6	baseline	1
706	6	baseline	1
717	6	baseline	1
719	6	baseline	1
549	6	baseline	1
797	6	baseline	1
517	6	baseline	1
1045	6	baseline	1
595	6	baseline	1
636	6	baseline	1
665	6	baseline	1
717	6	baseline	1
512	6	baseline	1
830	6	baseline	1
681	6	baseline	1
797	6	baseline	1
927	6	baseline	1
819	6	baseline	1
814	6	baseline	1
717	6	baseline	1
762	6	baseline	1
792	6	focus_on_heart_rate	2
800	6	focus_on_heart_rate	2
787	6	focus_on_heart_rate	2
819	6	focus_on_heart_rate	2
924	6	focus_on_heart_rate	2
967	6	focus_on_heart_rate	2
948	6	focus_on_heart_rate	2
924	6	focus_on_heart_rate	2
862	6	focus_on_heart_rate	2
846	6	focus_on_heart_rate	2
843	6	focus_on_heart_rate	2
765	6	focus_on_heart_rate	2
835	6	focus_on_heart_rate	2
730	6	focus_on_heart_rate	2
738	6	focus_on_heart_rate	2
749	6	focus_on_heart_rate	2
749	6	focus_on_heart_rate	2
733	6	focus_on_heart_rate	2
733	6	focus_on_heart_rate	2
752	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
846	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
743	6	focus_on_heart_rate	2
741	6	focus_on_heart_rate	2
765	6	focus_on_heart_rate	2
762	6	focus_on_heart_rate	2
768	6	focus_on_heart_rate	2
814	6	focus_on_heart_rate	2
700	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
749	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
787	6	focus_on_heart_rate	2
752	6	focus_on_heart_rate	2
789	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
789	6	focus_on_heart_rate	2
762	6	focus_on_heart_rate	2
757	6	focus_on_heart_rate	2
743	6	focus_on_heart_rate	2
760	6	focus_on_heart_rate	2
830	6	focus_on_heart_rate	2
711	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
811	6	focus_on_heart_rate	2
811	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
800	6	focus_on_heart_rate	2
762	6	focus_on_heart_rate	2
797	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
770	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
830	6	focus_on_heart_rate	2
859	6	focus_on_heart_rate	2
859	6	focus_on_heart_rate	2
797	6	focus_on_heart_rate	2
822	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
752	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
819	6	focus_on_heart_rate	2
835	6	focus_on_heart_rate	2
865	6	focus_on_heart_rate	2
846	6	focus_on_heart_rate	2
840	6	focus_on_heart_rate	2
814	6	focus_on_heart_rate	2
749	6	focus_on_heart_rate	2
735	6	focus_on_heart_rate	2
757	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
822	6	focus_on_heart_rate	2
838	6	focus_on_heart_rate	2
819	6	focus_on_heart_rate	2
822	6	focus_on_heart_rate	2
811	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
770	6	focus_on_heart_rate	2
749	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
768	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
787	6	focus_on_heart_rate	2
768	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
797	6	focus_on_heart_rate	2
805	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
776	6	focus_on_heart_rate	2
743	6	focus_on_heart_rate	2
708	6	focus_on_heart_rate	2
700	6	focus_on_heart_rate	2
760	6	focus_on_heart_rate	2
822	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
735	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
808	6	focus_on_heart_rate	2
822	6	focus_on_heart_rate	2
765	6	focus_on_heart_rate	2
768	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
770	6	focus_on_heart_rate	2
749	6	focus_on_heart_rate	2
700	6	focus_on_heart_rate	2
698	6	focus_on_heart_rate	2
722	6	focus_on_heart_rate	2
727	6	focus_on_heart_rate	2
743	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
819	6	focus_on_heart_rate	2
835	6	focus_on_heart_rate	2
854	6	focus_on_heart_rate	2
859	6	focus_on_heart_rate	2
859	6	focus_on_heart_rate	2
830	6	focus_on_heart_rate	2
805	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
789	6	focus_on_heart_rate	2
814	6	focus_on_heart_rate	2
835	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
822	6	focus_on_heart_rate	2
854	6	focus_on_heart_rate	2
838	6	focus_on_heart_rate	2
824	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
743	6	focus_on_heart_rate	2
757	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
787	6	focus_on_heart_rate	2
787	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
808	6	focus_on_heart_rate	2
743	6	focus_on_heart_rate	2
776	6	focus_on_heart_rate	2
765	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
811	6	focus_on_heart_rate	2
676	6	focus_on_heart_rate	2
717	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
811	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
760	6	focus_on_heart_rate	2
805	6	focus_on_heart_rate	2
800	6	focus_on_heart_rate	2
765	6	focus_on_heart_rate	2
725	6	focus_on_heart_rate	2
741	6	focus_on_heart_rate	2
760	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
735	6	focus_on_heart_rate	2
725	6	focus_on_heart_rate	2
757	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
660	6	focus_on_heart_rate	2
835	6	focus_on_heart_rate	2
768	6	focus_on_heart_rate	2
797	6	focus_on_heart_rate	2
862	6	focus_on_heart_rate	2
881	6	focus_on_heart_rate	2
840	6	focus_on_heart_rate	2
830	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
743	6	focus_on_heart_rate	2
711	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
762	6	focus_on_heart_rate	2
692	6	focus_on_heart_rate	2
876	6	focus_on_heart_rate	2
814	6	focus_on_heart_rate	2
814	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
765	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
760	6	focus_on_heart_rate	2
765	6	focus_on_heart_rate	2
733	6	focus_on_heart_rate	2
762	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
811	6	focus_on_heart_rate	2
776	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
757	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
797	6	focus_on_heart_rate	2
743	6	focus_on_heart_rate	2
746	6	focus_on_heart_rate	2
770	6	focus_on_heart_rate	2
816	6	focus_on_heart_rate	2
824	6	focus_on_heart_rate	2
843	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
770	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
808	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
797	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
814	6	focus_on_heart_rate	2
800	6	focus_on_heart_rate	2
743	6	focus_on_heart_rate	2
768	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
808	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
787	6	focus_on_heart_rate	2
770	6	focus_on_heart_rate	2
819	6	focus_on_heart_rate	2
827	6	focus_on_heart_rate	2
835	6	focus_on_heart_rate	2
830	6	focus_on_heart_rate	2
770	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
789	6	focus_on_heart_rate	2
827	6	focus_on_heart_rate	2
811	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
814	6	focus_on_heart_rate	2
827	6	focus_on_heart_rate	2
835	6	focus_on_heart_rate	2
814	6	focus_on_heart_rate	2
803	6	focus_on_heart_rate	2
830	6	focus_on_heart_rate	2
832	6	focus_on_heart_rate	2
843	6	focus_on_heart_rate	2
814	6	focus_on_heart_rate	2
835	6	focus_on_heart_rate	2
819	6	focus_on_heart_rate	2
827	6	focus_on_heart_rate	2
846	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
835	6	focus_on_heart_rate	2
851	6	focus_on_heart_rate	2
832	6	focus_on_heart_rate	2
811	6	focus_on_heart_rate	2
800	6	focus_on_heart_rate	2
824	6	focus_on_heart_rate	2
832	6	focus_on_heart_rate	2
805	6	focus_on_heart_rate	2
819	6	focus_on_heart_rate	2
819	6	focus_on_heart_rate	2
827	6	focus_on_heart_rate	2
849	6	focus_on_heart_rate	2
819	6	focus_on_heart_rate	2
768	6	focus_on_heart_rate	2
787	6	focus_on_heart_rate	2
824	6	focus_on_heart_rate	2
840	6	focus_on_heart_rate	2
840	6	focus_on_heart_rate	2
824	6	focus_on_heart_rate	2
816	6	focus_on_heart_rate	2
811	6	focus_on_heart_rate	2
827	6	focus_on_heart_rate	2
838	6	focus_on_heart_rate	2
854	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
805	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
819	6	focus_on_heart_rate	2
765	6	focus_on_heart_rate	2
824	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
800	6	focus_on_heart_rate	2
690	6	focus_on_heart_rate	2
765	6	focus_on_heart_rate	2
735	6	focus_on_heart_rate	2
714	6	focus_on_heart_rate	2
711	6	focus_on_heart_rate	2
711	6	focus_on_heart_rate	2
722	6	focus_on_heart_rate	2
787	6	focus_on_heart_rate	2
746	6	focus_on_heart_rate	2
719	6	focus_on_heart_rate	2
760	6	focus_on_heart_rate	2
746	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
738	6	focus_on_heart_rate	2
743	6	focus_on_heart_rate	2
749	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
878	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
819	6	focus_on_heart_rate	2
797	6	focus_on_heart_rate	2
830	6	focus_on_heart_rate	2
865	6	focus_on_heart_rate	2
862	6	focus_on_heart_rate	2
840	6	focus_on_heart_rate	2
811	6	focus_on_heart_rate	2
757	6	focus_on_heart_rate	2
741	6	focus_on_heart_rate	2
752	6	focus_on_heart_rate	2
757	6	focus_on_heart_rate	2
822	6	focus_on_heart_rate	2
760	6	focus_on_heart_rate	2
789	6	focus_on_heart_rate	2
805	6	focus_on_heart_rate	2
851	6	focus_on_heart_rate	2
859	6	focus_on_heart_rate	2
789	6	focus_on_heart_rate	2
784	6	focus_on_heart_rate	2
827	6	focus_on_heart_rate	2
797	6	focus_on_heart_rate	2
768	6	focus_on_heart_rate	2
738	6	focus_on_heart_rate	2
770	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
795	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
741	6	focus_on_heart_rate	2
768	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
757	6	focus_on_heart_rate	2
733	6	focus_on_heart_rate	2
754	6	focus_on_heart_rate	2
762	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
789	6	focus_on_heart_rate	2
741	6	focus_on_heart_rate	2
779	6	focus_on_heart_rate	2
781	6	focus_on_heart_rate	2
832	6	focus_on_heart_rate	2
800	6	focus_on_heart_rate	2
760	6	focus_on_heart_rate	2
765	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
822	6	focus_on_heart_rate	2
789	6	focus_on_heart_rate	2
792	6	focus_on_heart_rate	2
757	6	focus_on_heart_rate	2
843	6	focus_on_heart_rate	2
811	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
787	6	focus_on_heart_rate	2
773	6	focus_on_heart_rate	2
768	6	focus_on_heart_rate	2
725	6	focus_on_heart_rate	2
808	6	focus_on_heart_rate	2
679	6	focus_on_heart_rate	2
690	6	focus_on_heart_rate	2
690	6	focus_on_heart_rate	2
679	6	focus_on_heart_rate	2
652	6	focus_on_heart_rate	2
708	6	focus_on_heart_rate	2
684	6	focus_on_heart_rate	2
687	6	focus_on_heart_rate	2
722	6	focus_on_heart_rate	2
692	6	focus_on_heart_rate	2
714	6	focus_on_heart_rate	2
584	7	baseline	1
576	7	baseline	1
541	7	baseline	1
590	7	baseline	1
558	7	baseline	1
576	7	baseline	1
571	7	baseline	1
568	7	baseline	1
595	7	baseline	1
582	7	baseline	1
609	7	baseline	1
560	7	baseline	1
574	7	baseline	1
568	7	baseline	1
568	7	baseline	1
606	7	baseline	1
576	7	baseline	1
595	7	baseline	1
584	7	baseline	1
574	7	baseline	1
609	7	baseline	1
571	7	baseline	1
595	7	baseline	1
614	7	baseline	1
595	7	baseline	1
638	7	baseline	1
579	7	baseline	1
614	7	baseline	1
630	7	baseline	1
614	7	baseline	1
638	7	baseline	1
582	7	baseline	1
601	7	baseline	1
628	7	baseline	1
584	7	baseline	1
614	7	baseline	1
625	7	baseline	1
622	7	baseline	1
609	7	baseline	1
582	7	baseline	1
606	7	baseline	1
587	7	baseline	1
574	7	baseline	1
606	7	baseline	1
593	7	baseline	1
528	7	baseline	1
633	7	baseline	1
568	7	baseline	1
593	7	baseline	1
576	7	baseline	1
614	7	baseline	1
560	7	baseline	1
