ibi	time	condition	order
1309	4	visualize_swimming	2
700	4	visualize_swimming	2
719	4	visualize_swimming	2
668	4	visualize_swimming	2
663	4	visualize_swimming	2
679	4	visualize_swimming	2
1296	4	visualize_swimming	2
692	4	visualize_swimming	2
628	4	visualize_swimming	2
673	4	visualize_swimming	2
1361	4	visualize_swimming	2
673	4	visualize_swimming	2
671	4	visualize_swimming	2
644	4	visualize_swimming	2
676	4	visualize_swimming	2
652	4	visualize_swimming	2
1320	4	visualize_swimming	2
690	4	visualize_swimming	2
668	4	visualize_swimming	2
1290	4	visualize_swimming	2
690	4	visualize_swimming	2
668	4	visualize_swimming	2
1350	4	visualize_swimming	2
717	4	visualize_swimming	2
687	4	visualize_swimming	2
668	4	visualize_swimming	2
698	4	visualize_swimming	2
665	4	visualize_swimming	2
700	4	visualize_swimming	2
681	4	visualize_swimming	2
2093	4	visualize_swimming	2
466	4	visualize_swimming	2
948	4	visualize_swimming	2
684	4	visualize_swimming	2
668	4	visualize_swimming	2
711	4	visualize_swimming	2
1991	4	visualize_swimming	2
722	4	visualize_swimming	2
657	4	visualize_swimming	2
692	4	visualize_swimming	2
708	4	visualize_swimming	2
1379	4	visualize_swimming	2
698	4	visualize_swimming	2
676	4	visualize_swimming	2
695	4	visualize_swimming	2
703	4	visualize_swimming	2
738	4	visualize_swimming	2
708	4	visualize_swimming	2
690	4	visualize_swimming	2
706	4	visualize_swimming	2
711	4	visualize_swimming	2
708	4	visualize_swimming	2
687	4	visualize_swimming	2
717	4	visualize_swimming	2
692	4	visualize_swimming	2
911	4	visualize_swimming	2
461	4	visualize_swimming	2
695	4	visualize_swimming	2
679	4	visualize_swimming	2
706	4	visualize_swimming	2
681	4	visualize_swimming	2
684	4	visualize_swimming	2
733	4	visualize_swimming	2
663	4	visualize_swimming	2
695	4	visualize_swimming	2
679	4	visualize_swimming	2
692	4	visualize_swimming	2
692	4	visualize_swimming	2
663	4	visualize_swimming	2
711	4	visualize_swimming	2
700	4	visualize_swimming	2
679	4	visualize_swimming	2
681	4	visualize_swimming	2
676	4	visualize_swimming	2
665	4	visualize_swimming	2
700	4	visualize_swimming	2
719	4	visualize_swimming	2
649	4	visualize_swimming	2
668	4	visualize_swimming	2
663	4	visualize_swimming	2
714	4	visualize_swimming	2
692	4	visualize_swimming	2
676	4	visualize_swimming	2
671	4	visualize_swimming	2
636	4	visualize_swimming	2
681	4	visualize_swimming	2
673	4	visualize_swimming	2
668	4	visualize_swimming	2
655	4	visualize_swimming	2
668	4	visualize_swimming	2
657	4	visualize_swimming	2
641	4	visualize_swimming	2
593	4	visualize_swimming	2
811	4	visualize_swimming	2
663	4	visualize_swimming	2
679	4	visualize_swimming	2
681	4	visualize_swimming	2
673	4	visualize_swimming	2
1288	4	visualize_swimming	2
671	4	visualize_swimming	2
679	4	visualize_swimming	2
652	4	visualize_swimming	2
681	4	visualize_swimming	2
660	4	visualize_swimming	2
644	4	visualize_swimming	2
760	4	visualize_swimming	2
622	4	visualize_swimming	2
655	4	visualize_swimming	2
690	4	visualize_swimming	2
636	4	visualize_swimming	2
687	4	visualize_swimming	2
657	4	visualize_swimming	2
690	4	visualize_swimming	2
644	4	visualize_swimming	2
657	4	visualize_swimming	2
668	4	visualize_swimming	2
646	4	visualize_swimming	2
1352	4	visualize_swimming	2
644	4	visualize_swimming	2
714	4	visualize_swimming	2
1336	4	visualize_swimming	2
638	4	visualize_swimming	2
2058	4	visualize_swimming	2
708	4	visualize_swimming	2
665	4	visualize_swimming	2
644	4	visualize_swimming	2
695	4	visualize_swimming	2
638	4	visualize_swimming	2
668	4	visualize_swimming	2
703	4	visualize_swimming	2
690	4	visualize_swimming	2
614	4	visualize_swimming	2
684	4	visualize_swimming	2
711	4	visualize_swimming	2
652	4	visualize_swimming	2
657	4	visualize_swimming	2
668	4	visualize_swimming	2
657	4	visualize_swimming	2
681	4	visualize_swimming	2
671	4	visualize_swimming	2
649	4	visualize_swimming	2
655	4	visualize_swimming	2
649	4	visualize_swimming	2
649	4	visualize_swimming	2
657	4	visualize_swimming	2
679	4	visualize_swimming	2
649	4	visualize_swimming	2
681	4	visualize_swimming	2
620	4	visualize_swimming	2
679	4	visualize_swimming	2
1935	4	visualize_swimming	2
625	4	visualize_swimming	2
673	4	visualize_swimming	2
646	4	visualize_swimming	2
1956	4	visualize_swimming	2
655	4	visualize_swimming	2
1312	4	visualize_swimming	2
649	4	visualize_swimming	2
733	4	visualize_swimming	2
595	4	visualize_swimming	2
657	4	visualize_swimming	2
614	4	visualize_swimming	2
665	4	visualize_swimming	2
657	4	visualize_swimming	2
1304	4	visualize_swimming	2
641	4	visualize_swimming	2
625	4	visualize_swimming	2
641	4	visualize_swimming	2
1290	4	visualize_swimming	2
681	4	visualize_swimming	2
655	4	visualize_swimming	2
558	4	visualize_swimming	2
773	4	visualize_swimming	2
633	4	visualize_swimming	2
620	4	visualize_swimming	2
617	4	visualize_swimming	2
3298	4	visualize_swimming	2
1999	4	visualize_swimming	2
4672	4	visualize_swimming	2
668	4	visualize_swimming	2
660	4	visualize_swimming	2
708	4	visualize_swimming	2
657	4	visualize_swimming	2
649	4	visualize_swimming	2
663	4	visualize_swimming	2
673	4	visualize_swimming	2
636	4	visualize_swimming	2
690	4	visualize_swimming	2
673	4	visualize_swimming	2
649	4	visualize_swimming	2
665	4	visualize_swimming	2
652	4	visualize_swimming	2
652	4	visualize_swimming	2
695	4	visualize_swimming	2
690	4	visualize_swimming	2
652	4	visualize_swimming	2
727	4	visualize_swimming	2
671	4	visualize_swimming	2
663	4	visualize_swimming	2
660	4	visualize_swimming	2
684	4	visualize_swimming	2
649	4	visualize_swimming	2
663	4	visualize_swimming	2
692	4	visualize_swimming	2
657	4	visualize_swimming	2
663	4	visualize_swimming	2
649	4	visualize_swimming	2
692	4	visualize_swimming	2
676	4	visualize_swimming	2
655	4	visualize_swimming	2
646	4	visualize_swimming	2
703	4	visualize_swimming	2
655	4	visualize_swimming	2
665	4	visualize_swimming	2
1304	4	visualize_swimming	2
614	4	visualize_swimming	2
1326	4	visualize_swimming	2
593	4	visualize_swimming	2
698	4	visualize_swimming	2
1309	4	visualize_swimming	2
684	4	visualize_swimming	2
657	4	visualize_swimming	2
671	4	visualize_swimming	2
606	4	visualize_swimming	2
708	4	visualize_swimming	2
633	4	visualize_swimming	2
641	4	visualize_swimming	2
676	4	visualize_swimming	2
655	4	visualize_swimming	2
657	4	visualize_swimming	2
684	4	visualize_swimming	2
544	4	visualize_swimming	2
832	4	visualize_swimming	2
622	4	visualize_swimming	2
671	4	visualize_swimming	2
684	4	visualize_swimming	2
641	4	visualize_swimming	2
652	4	visualize_swimming	2
641	4	visualize_swimming	2
754	4	visualize_swimming	2
625	4	visualize_swimming	2
2026	4	visualize_swimming	2
633	4	visualize_swimming	2
698	4	visualize_swimming	2
493	4	visualize_swimming	2
811	4	visualize_swimming	2
660	4	visualize_swimming	2
787	4	visualize_swimming	2
1255	4	visualize_swimming	2
665	4	visualize_swimming	2
1441	4	visualize_swimming	2
620	4	visualize_swimming	2
671	4	visualize_swinging	3
663	4	visualize_swinging	3
684	4	visualize_swinging	3
703	4	visualize_swinging	3
703	4	visualize_swinging	3
711	4	visualize_swinging	3
700	4	visualize_swinging	3
714	4	visualize_swinging	3
706	4	visualize_swinging	3
706	4	visualize_swinging	3
725	4	visualize_swinging	3
684	4	visualize_swinging	3
727	4	visualize_swinging	3
700	4	visualize_swinging	3
738	4	visualize_swinging	3
679	4	visualize_swinging	3
730	4	visualize_swinging	3
741	4	visualize_swinging	3
671	4	visualize_swinging	3
727	4	visualize_swinging	3
741	4	visualize_swinging	3
1414	4	visualize_swinging	3
1401	4	visualize_swinging	3
2147	4	visualize_swinging	3
711	4	visualize_swinging	3
690	4	visualize_swinging	3
703	4	visualize_swinging	3
496	4	visualize_swinging	3
1051	4	visualize_swinging	3
1358	4	visualize_swinging	3
776	4	visualize_swinging	3
630	4	visualize_swinging	3
773	4	visualize_swinging	3
1379	4	visualize_swinging	3
722	4	visualize_swinging	3
698	4	visualize_swinging	3
730	4	visualize_swinging	3
504	4	visualize_swinging	3
886	4	visualize_swinging	3
1425	4	visualize_swinging	3
625	4	visualize_swinging	3
768	4	visualize_swinging	3
733	4	visualize_swinging	3
690	4	visualize_swinging	3
714	4	visualize_swinging	3
722	4	visualize_swinging	3
711	4	visualize_swinging	3
717	4	visualize_swinging	3
695	4	visualize_swinging	3
727	4	visualize_swinging	3
708	4	visualize_swinging	3
773	4	visualize_swinging	3
638	4	visualize_swinging	3
717	4	visualize_swinging	3
687	4	visualize_swinging	3
700	4	visualize_swinging	3
681	4	visualize_swinging	3
698	4	visualize_swinging	3
684	4	visualize_swinging	3
698	4	visualize_swinging	3
649	4	visualize_swinging	3
725	4	visualize_swinging	3
749	4	visualize_swinging	3
665	4	visualize_swinging	3
641	4	visualize_swinging	3
722	4	visualize_swinging	3
665	4	visualize_swinging	3
687	4	visualize_swinging	3
681	4	visualize_swinging	3
681	4	visualize_swinging	3
698	4	visualize_swinging	3
1285	4	visualize_swinging	3
741	4	visualize_swinging	3
1274	4	visualize_swinging	3
1420	4	visualize_swinging	3
692	4	visualize_swinging	3
655	4	visualize_swinging	3
803	4	visualize_swinging	3
609	4	visualize_swinging	3
630	4	visualize_swinging	3
695	4	visualize_swinging	3
703	4	visualize_swinging	3
690	4	visualize_swinging	3
671	4	visualize_swinging	3
687	4	visualize_swinging	3
687	4	visualize_swinging	3
657	4	visualize_swinging	3
1350	4	visualize_swinging	3
3446	4	visualize_swinging	3
690	4	visualize_swinging	3
684	4	visualize_swinging	3
684	4	visualize_swinging	3
687	4	visualize_swinging	3
719	4	visualize_swinging	3
671	4	visualize_swinging	3
692	4	visualize_swinging	3
698	4	visualize_swinging	3
681	4	visualize_swinging	3
706	4	visualize_swinging	3
703	4	visualize_swinging	3
644	4	visualize_swinging	3
574	4	visualize_swinging	3
824	4	visualize_swinging	3
1396	4	visualize_swinging	3
714	4	visualize_swinging	3
665	4	visualize_swinging	3
687	4	visualize_swinging	3
673	4	visualize_swinging	3
714	4	visualize_swinging	3
514	4	visualize_swinging	3
849	4	visualize_swinging	3
698	4	visualize_swinging	3
671	4	visualize_swinging	3
714	4	visualize_swinging	3
684	4	visualize_swinging	3
1449	4	visualize_swinging	3
687	4	visualize_swinging	3
630	4	visualize_swinging	3
733	4	visualize_swinging	3
676	4	visualize_swinging	3
660	4	visualize_swinging	3
725	4	visualize_swinging	3
1412	4	visualize_swinging	3
679	4	visualize_swinging	3
714	4	visualize_swinging	3
687	4	visualize_swinging	3
733	4	visualize_swinging	3
700	4	visualize_swinging	3
700	4	visualize_swinging	3
663	4	visualize_swinging	3
725	4	visualize_swinging	3
698	4	visualize_swinging	3
698	4	visualize_swinging	3
703	4	visualize_swinging	3
671	4	visualize_swinging	3
681	4	visualize_swinging	3
703	4	visualize_swinging	3
668	4	visualize_swinging	3
711	4	visualize_swinging	3
722	4	visualize_swinging	3
695	4	visualize_swinging	3
1420	4	visualize_swinging	3
657	4	visualize_swinging	3
692	4	visualize_swinging	3
1374	4	visualize_swinging	3
757	4	visualize_swinging	3
676	4	visualize_swinging	3
762	4	visualize_swinging	3
1326	4	visualize_swinging	3
730	4	visualize_swinging	3
684	4	visualize_swinging	3
695	4	visualize_swinging	3
700	4	visualize_swinging	3
698	4	visualize_swinging	3
320	4	visualize_swinging	3
1096	4	visualize_swinging	3
684	4	visualize_swinging	3
695	4	visualize_swinging	3
679	4	visualize_swinging	3
749	4	visualize_swinging	3
681	4	visualize_swinging	3
1414	4	visualize_swinging	3
676	4	visualize_swinging	3
663	4	visualize_swinging	3
743	4	visualize_swinging	3
646	4	visualize_swinging	3
722	4	visualize_swinging	3
668	4	visualize_swinging	3
673	4	visualize_swinging	3
725	4	visualize_swinging	3
684	4	visualize_swinging	3
738	4	visualize_swinging	3
749	4	visualize_swinging	3
733	4	visualize_swinging	3
673	4	visualize_swinging	3
762	4	visualize_swinging	3
660	4	visualize_swinging	3
1425	4	visualize_swinging	3
719	4	visualize_swinging	3
692	4	visualize_swinging	3
840	4	visualize_swinging	3
563	4	visualize_swinging	3
2134	4	visualize_swinging	3
684	4	visualize_swinging	3
700	4	visualize_swinging	3
455	4	visualize_swinging	3
555	4	visualize_swinging	3
1078	4	visualize_swinging	3
733	4	visualize_swinging	3
746	4	visualize_swinging	3
679	4	visualize_swinging	3
698	4	visualize_swinging	3
684	4	visualize_swinging	3
770	4	visualize_swinging	3
700	4	visualize_swinging	3
703	4	visualize_swinging	3
706	4	visualize_swinging	3
727	4	visualize_swinging	3
727	4	visualize_swinging	3
700	4	visualize_swinging	3
706	4	visualize_swinging	3
733	4	visualize_swinging	3
703	4	visualize_swinging	3
727	4	visualize_swinging	3
708	4	visualize_swinging	3
660	4	visualize_swinging	3
700	4	visualize_swinging	3
706	4	visualize_swinging	3
708	4	visualize_swinging	3
698	4	visualize_swinging	3
754	4	visualize_swinging	3
725	4	visualize_swinging	3
687	4	visualize_swinging	3
708	4	visualize_swinging	3
703	4	visualize_swinging	3
719	4	visualize_swinging	3
725	4	visualize_swinging	3
690	4	visualize_swinging	3
698	4	visualize_swinging	3
711	4	visualize_swinging	3
700	4	visualize_swinging	3
735	4	visualize_swinging	3
692	4	visualize_swinging	3
698	4	visualize_swinging	3
727	4	visualize_swinging	3
668	4	visualize_swinging	3
690	4	visualize_swinging	3
722	4	visualize_swinging	3
679	4	visualize_swinging	3
684	4	visualize_swinging	3
714	4	visualize_swinging	3
676	4	visualize_swinging	3
703	4	visualize_swinging	3
719	4	visualize_swinging	3
681	4	visualize_swinging	3
765	4	visualize_swinging	3
706	4	visualize_swinging	3
749	4	visualize_swinging	3
655	4	visualize_swinging	3
719	4	visualize_swinging	3
660	4	visualize_swinging	3
655	4	visualize_swinging	3
719	4	visualize_swinging	3
687	4	visualize_swinging	3
749	4	visualize_swinging	3
690	4	visualize_swinging	3
660	4	visualize_swinging	3
719	4	visualize_swinging	3
900	4	visualize_swinging	3
1207	4	visualize_swinging	3
717	4	visualize_swinging	3
743	4	visualize_swinging	3
690	4	visualize_swinging	3
738	4	visualize_swinging	3
692	4	visualize_swinging	3
706	4	visualize_swinging	3
668	4	visualize_swinging	3
725	4	visualize_swinging	3
681	4	visualize_swinging	3
706	4	visualize_swinging	3
692	4	visualize_swinging	3
714	4	visualize_swinging	3
671	4	visualize_swinging	3
679	4	visualize_swinging	3
725	4	visualize_swinging	3
708	4	visualize_swinging	3
646	4	visualize_swinging	3
738	4	visualize_swinging	3
1352	4	visualize_swinging	3
733	4	visualize_swinging	3
681	4	visualize_swinging	3
711	4	visualize_swinging	3
681	4	visualize_swinging	3
698	4	visualize_swinging	3
644	4	visualize_swinging	3
894	4	visualize_swinging	3
1158	4	visualize_swinging	3
706	4	visualize_swinging	3
676	4	visualize_swinging	3
698	4	visualize_swinging	3
673	4	visualize_swinging	3
703	4	visualize_swinging	3
717	4	visualize_swinging	3
708	4	visualize_swinging	3
676	4	visualize_swinging	3
673	4	visualize_swinging	3
700	4	visualize_swinging	3
671	4	visualize_swinging	3
673	4	visualize_swinging	3
698	4	visualize_swinging	3
655	4	visualize_swinging	3
714	4	visualize_swinging	3
684	4	visualize_swinging	3
679	4	visualize_swinging	3
673	4	visualize_swinging	3
700	4	visualize_swinging	3
676	4	visualize_swinging	3
598	4	visualize_swinging	3
819	4	visualize_swinging	3
676	4	visualize_swinging	3
673	4	visualize_swinging	3
2781	4	visualize_swinging	3
593	4	visualize_swinging	3
706	4	visualize_swinging	3
426	4	visualize_swinging	3
948	4	visualize_swinging	3
2789	4	visualize_swinging	3
1436	4	visualize_swinging	3
625	4	visualize_swinging	3
698	4	visualize_swinging	3
698	4	visualize_swinging	3
655	4	visualize_swinging	3
261	4	visualize_swinging	3
1153	4	visualize_swinging	3
676	4	visualize_swinging	3
671	4	visualize_swinging	3
1382	4	visualize_swinging	3
638	4	visualize_swinging	3
700	4	visualize_swinging	3
706	4	visualize_swinging	3
738	4	visualize_swinging	3
671	4	visualize_swinging	3
695	4	visualize_swinging	3
695	4	visualize_swinging	3
779	4	visualize_swinging	3
574	4	visualize_swinging	3
706	4	visualize_swinging	3
665	4	visualize_swinging	3
671	4	visualize_swinging	3
706	4	visualize_swinging	3
1366	4	visualize_swinging	3
700	4	visualize_swinging	3
703	4	visualize_swinging	3
655	4	visualize_swinging	3
706	4	visualize_swinging	3
671	4	visualize_swinging	3
673	4	visualize_swinging	3
700	4	visualize_swinging	3
816	4	visualize_swinging	3
541	4	visualize_swinging	3
673	4	visualize_swinging	3
690	4	visualize_swinging	3
708	4	visualize_swinging	3
692	4	visualize_swinging	3
706	4	visualize_swinging	3
668	4	visualize_swinging	3
665	4	visualize_swinging	3
698	4	visualize_swinging	3
690	4	visualize_swinging	3
692	4	visualize_swinging	3
681	4	visualize_swinging	3
679	4	visualize_swinging	3
711	4	visualize_swinging	3
706	4	visualize_swinging	3
703	4	visualize_swinging	3
719	4	visualize_swinging	3
698	4	visualize_swinging	3
727	4	visualize_swinging	3
673	4	visualize_swinging	3
665	4	visualize_swinging	3
690	4	visualize_swinging	3
695	4	visualize_swinging	3
698	4	visualize_swinging	3
679	4	visualize_swinging	3
703	4	visualize_swinging	3
700	4	visualize_swinging	3
649	4	visualize_swinging	3
711	4	visualize_swinging	3
687	4	visualize_swinging	3
687	4	visualize_swinging	3
719	4	visualize_swinging	3
708	4	visualize_swinging	3
671	4	visualize_swinging	3
671	4	visualize_swinging	3
722	4	visualize_swinging	3
692	4	visualize_swinging	3
673	4	visualize_swinging	3
698	4	visualize_swinging	3
698	4	visualize_swinging	3
690	4	visualize_swinging	3
671	4	visualize_swinging	3
698	4	visualize_swinging	3
776	4	visualize_swinging	3
582	4	visualize_swinging	3
660	4	visualize_swinging	3
719	4	visualize_swinging	3
657	4	visualize_swinging	3
711	4	visualize_swinging	3
703	4	visualize_swinging	3
625	4	visualize_swinging	3
805	4	visualize_swinging	3
636	4	visualize_swinging	3
660	4	visualize_swinging	3
717	4	visualize_swinging	3
698	4	visualize_swinging	3
676	4	visualize_swinging	3
690	4	visualize_swinging	3
692	4	visualize_swinging	3
676	4	visualize_swinging	3
668	4	visualize_swinging	3
768	4	visualize_swinging	3
638	4	visualize_swinging	3
776	4	visualize_swinging	3
649	4	visualize_swinging	3
725	4	visualize_swinging	3
762	4	visualize_swinging	3
568	4	visualize_swinging	3
886	4	visualize_swinging	3
730	4	visualize_swinging	3
620	4	visualize_swinging	3
805	4	visualize_swinging	3
633	4	visualize_swinging	3
625	5	baseline	1
630	5	baseline	1
636	5	baseline	1
587	5	baseline	1
638	5	baseline	1
595	5	baseline	1
625	5	baseline	1
606	5	baseline	1
584	5	baseline	1
641	5	baseline	1
611	5	baseline	1
630	5	baseline	1
628	5	baseline	1
622	5	baseline	1
614	5	baseline	1
606	5	baseline	1
603	5	baseline	1
679	5	baseline	1
636	5	baseline	1
657	5	baseline	1
593	5	baseline	1
601	5	baseline	1
539	5	baseline	1
633	5	baseline	1
609	5	baseline	1
641	5	baseline	1
1204	5	baseline	1
646	5	baseline	1
571	5	baseline	1
633	5	baseline	1
638	5	baseline	1
622	5	baseline	1
622	5	baseline	1
609	5	baseline	1
620	5	baseline	1
636	5	baseline	1
611	5	baseline	1
595	5	baseline	1
620	5	baseline	1
649	5	baseline	1
665	5	baseline	1
644	5	baseline	1
620	5	baseline	1
625	5	baseline	1
622	5	baseline	1
595	5	baseline	1
681	5	baseline	1
617	5	baseline	1
620	5	baseline	1
657	5	baseline	1
598	5	baseline	1
633	5	baseline	1
684	5	baseline	1
652	5	baseline	1
