IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
854	21	4	16:04:57
814	21	4	16:04:57
752	21	4	16:04:57
676	21	4	16:04:57
711	21	4	16:04:57
692	21	4	16:04:57
668	21	4	16:04:57
681	21	4	16:04:57
671	21	4	16:04:57
692	21	4	16:04:57
687	21	4	16:04:57
768	21	4	16:04:57
773	21	4	16:04:57
846	21	4	16:04:57
932	21	4	16:04:57
970	21	4	16:04:57
999	21	4	16:04:57
881	21	4	16:04:57
795	21	4	16:04:57
679	21	4	16:04:57
579	21	4	16:04:57
614	21	4	16:04:57
590	21	4	16:04:57
609	21	4	16:04:57
595	21	4	16:04:57
628	21	4	16:04:57
703	21	4	16:04:57
964	21	4	16:04:57
911	21	4	16:04:57
924	21	4	16:04:57
902	21	4	16:04:57
733	21	4	16:04:57
876	21	4	16:04:57
779	21	4	16:04:57
665	21	4	16:04:57
805	21	4	16:04:57
749	21	4	16:04:57
687	21	4	16:04:57
673	21	4	16:04:57
633	21	4	16:04:57
679	21	4	16:04:57
719	21	4	16:04:57
819	21	4	16:04:57
819	21	4	16:04:57
582	21	4	16:04:57
498	21	4	16:04:57
991	21	4	16:04:57
1008	21	4	16:04:57
892	21	4	16:04:57
291	21	4	16:04:57
523	21	4	16:04:57
757	21	4	16:04:57
765	21	4	16:04:57
714	21	4	16:04:57
706	21	4	16:04:57
628	21	4	16:04:57
668	21	4	16:04:57
660	21	4	16:04:57
722	21	4	16:04:57
752	21	4	16:04:57
919	21	4	16:04:57
1051	21	4	16:04:57
986	21	4	16:04:57
956	21	4	16:04:57
911	21	4	16:04:57
814	21	4	16:04:57
800	21	4	16:04:57
738	21	4	16:04:57
681	21	4	16:04:57
711	21	4	16:04:57
676	21	4	16:04:57
681	21	4	16:04:57
630	21	4	16:04:57
668	21	4	16:04:57
717	21	4	16:04:57
787	21	4	16:04:57
873	21	4	16:04:57
1013	21	4	16:04:57
986	21	4	16:04:57
956	21	4	16:04:57
932	21	4	16:04:57
832	21	4	16:04:57
808	21	4	16:04:57
717	21	4	16:04:57
673	21	4	16:04:57
690	21	4	16:04:57
660	21	4	16:04:57
663	21	4	16:04:57
649	21	4	16:04:57
692	21	4	16:04:57
717	21	4	16:04:57
867	21	4	16:04:57
908	21	4	16:04:57
973	21	4	16:04:57
986	21	4	16:04:57
927	21	4	16:04:57
908	21	4	16:04:57
846	21	4	16:04:57
792	21	4	16:04:57
757	21	4	16:04:57
665	21	4	16:04:57
668	21	4	16:04:57
646	21	4	16:04:57
657	21	4	16:04:57
692	21	4	16:04:57
832	21	4	16:04:57
865	21	4	16:04:57
997	21	4	16:04:57
1010	21	4	16:04:57
1002	21	4	16:04:57
954	21	4	16:04:57
924	21	4	16:04:57
851	21	4	16:04:57
795	21	4	16:04:57
743	21	4	16:04:57
722	21	4	16:04:57
711	21	4	16:04:57
698	21	4	16:04:57
660	21	4	16:04:57
711	21	4	16:04:57
714	21	4	16:04:57
822	21	4	16:04:57
894	21	4	16:04:57
959	21	4	16:04:57
943	21	4	16:04:57
911	21	4	16:04:57
921	21	4	16:04:57
862	21	4	16:04:57
773	21	4	16:04:57
730	21	4	16:04:57
698	21	4	16:04:57
687	21	4	16:04:57
676	21	4	16:04:57
655	21	4	16:04:57
652	21	4	16:04:57
663	21	4	16:04:57
671	21	4	16:04:57
746	21	4	16:04:57
787	21	4	16:04:57
902	21	4	16:04:57
948	21	4	16:04:57
973	21	4	16:04:57
935	21	4	16:04:57
892	21	4	16:04:57
805	21	4	16:04:57
722	21	4	16:04:57
646	21	4	16:04:57
641	21	4	16:04:57
628	21	4	16:04:57
609	21	4	16:04:57
628	21	4	16:04:57
636	21	4	16:04:57
719	21	4	16:04:57
916	21	4	16:04:57
873	21	4	16:04:57
1040	21	4	16:04:57
956	21	4	16:04:57
994	21	4	16:04:57
1010	21	4	16:04:57
805	21	4	16:04:57
800	21	4	16:04:57
760	21	4	16:04:57
706	21	4	16:04:57
752	21	4	16:04:57
706	21	4	16:04:57
711	21	4	16:04:57
706	21	4	16:04:57
698	21	4	16:04:57
722	21	4	16:04:57
832	21	4	16:04:57
932	21	4	16:04:57
986	21	4	16:04:57
997	21	4	16:04:57
956	21	4	16:04:57
873	21	4	16:04:57
832	21	4	16:04:57
681	21	4	16:04:57
735	21	4	16:04:57
773	21	4	16:04:57
1099	21	4	16:04:57
566	21	4	16:04:57
633	21	4	16:04:57
752	21	4	16:04:57
835	21	4	16:04:57
1018	21	4	16:04:57
973	21	4	16:04:57
940	21	4	16:04:57
986	21	4	16:04:57
840	21	4	16:04:57
830	21	4	16:04:57
760	21	4	16:04:57
752	21	4	16:04:57
676	21	4	16:04:57
644	21	4	16:04:57
628	21	4	16:04:57
620	21	4	16:04:57
601	21	4	16:04:57
636	21	4	16:04:57
676	21	4	16:04:57
824	21	4	16:04:57
870	21	4	16:04:57
846	21	4	16:04:57
867	21	4	16:04:57
919	21	4	16:04:57
908	21	4	16:04:57
851	21	4	16:04:57
741	21	4	16:04:57
717	21	4	16:04:57
692	21	4	16:04:57
652	21	4	16:04:57
649	21	4	16:04:57
655	21	4	16:04:57
687	21	4	16:04:57
646	21	4	16:04:57
717	21	4	16:04:57
649	21	4	16:04:57
730	21	4	16:04:57
867	21	4	16:04:57
902	21	4	16:04:57
884	21	4	16:04:57
822	21	4	16:04:57
805	21	4	16:04:57
779	21	4	16:04:57
746	21	4	16:04:57
641	21	4	16:04:57
660	21	4	16:04:57
638	21	4	16:04:57
593	21	4	16:04:57
584	21	4	16:04:57
638	21	4	16:04:57
633	21	4	16:04:57
792	21	4	16:04:57
900	21	4	16:04:57
946	21	4	16:04:57
986	21	4	16:04:57
997	21	4	16:04:57
994	21	4	16:04:57
908	21	4	16:04:57
779	21	4	16:04:57
733	21	4	16:04:57
719	21	4	16:04:57
760	21	4	16:04:57
714	21	4	16:04:57
733	21	4	16:04:57
646	21	4	16:04:57
690	21	4	16:04:57
671	21	4	16:04:57
679	21	4	16:04:57
773	21	4	16:04:57
854	21	4	16:04:57
997	21	4	16:04:57
1013	21	4	16:04:57
991	21	4	16:04:57
921	21	4	16:04:57
840	21	4	16:04:57
781	21	4	16:04:57
719	21	4	16:04:57
695	21	4	16:04:57
649	21	4	16:04:57
628	21	4	16:04:57
660	21	4	16:04:57
690	21	4	16:04:57
746	21	4	16:04:57
884	21	4	16:04:57
964	21	4	16:04:57
1002	21	4	16:04:57
1107	21	4	16:04:57
1018	21	4	16:04:57
991	21	4	16:04:57
967	21	4	16:04:57
892	21	4	16:04:57
865	21	4	16:04:57
797	21	4	16:04:57
757	21	4	16:04:57
727	21	4	16:04:57
738	21	4	16:04:57
754	21	4	16:04:57
738	21	4	16:04:57
698	21	4	16:04:57
706	21	4	16:04:57
776	21	4	16:04:57
795	21	4	16:04:57
870	21	4	16:04:57
749	21	4	16:04:57
760	21	4	16:04:57
797	21	4	16:04:57
636	21	4	16:04:57
698	21	4	16:04:57
698	21	4	16:04:57
628	21	4	16:04:57
668	21	4	16:04:57
663	21	4	16:04:57
681	21	4	16:04:57
746	21	4	16:04:57
929	21	4	16:04:57
1018	21	4	16:04:57
1059	21	4	16:04:57
1016	21	4	16:04:57
1002	21	4	16:04:57
929	21	4	16:04:57
889	21	4	16:04:57
827	21	4	16:04:57
757	21	4	16:04:57
695	21	4	16:04:57
684	21	4	16:04:57
663	21	4	16:04:57
636	21	4	16:04:57
671	21	4	16:04:57
717	21	4	16:04:57
808	21	4	16:04:57
905	21	4	16:04:57
1013	21	4	16:04:57
997	21	4	16:04:57
1008	21	4	16:04:57
970	21	4	16:04:57
962	21	4	16:04:57
892	21	4	16:04:57
849	21	4	16:04:57
795	21	4	16:04:57
741	21	4	16:04:57
681	21	4	16:04:57
679	21	4	16:04:57
657	21	4	16:04:57
660	21	4	16:04:57
727	21	4	16:04:57
959	21	4	16:04:57
805	21	4	16:04:57
1016	21	4	16:04:57
948	21	4	16:04:57
986	21	4	16:04:57
921	21	4	16:04:57
849	21	4	16:04:57
779	21	4	16:04:57
714	21	4	16:04:57
730	21	4	16:04:57
668	21	4	16:04:57
630	21	4	16:04:57
676	21	4	16:04:57
644	21	4	16:04:57
668	21	4	16:04:57
789	21	4	16:04:57
862	21	4	16:04:57
911	21	4	16:04:57
997	21	4	16:04:57
1029	21	4	16:04:57
959	21	4	16:04:57
927	21	4	16:04:57
851	21	4	16:04:57
803	21	4	16:04:57
735	21	4	16:04:57
711	21	4	16:04:57
668	21	4	16:04:57
641	21	4	16:04:57
671	21	4	16:04:57
663	21	4	16:04:57
725	21	4	16:04:57
862	21	4	16:04:57
924	21	4	16:04:57
981	21	4	16:04:57
937	21	4	16:04:57
935	21	4	16:04:57
911	21	4	16:04:57
870	21	4	16:04:57
835	21	4	16:04:57
743	21	4	16:04:57
784	21	4	16:04:57
679	21	4	16:04:57
684	21	4	16:04:57
676	21	4	16:04:57
655	21	4	16:04:57
646	21	4	16:04:57
665	21	4	16:04:57
684	21	4	16:04:57
905	21	4	16:04:57
902	21	4	16:04:57
946	21	4	16:04:57
981	21	4	16:04:57
943	21	4	16:04:57
846	21	4	16:04:57
805	21	4	16:04:57
765	21	4	16:04:57
743	21	4	16:04:57
725	21	4	16:04:57
711	21	4	16:04:57
706	21	4	16:04:57
725	21	4	16:04:57
760	21	4	16:04:57
800	21	4	16:04:57
867	21	4	16:04:57
886	21	4	16:04:57
792	21	4	16:04:57
792	21	4	16:04:57
784	21	4	16:04:57
779	21	4	16:04:57
719	21	4	16:04:57
717	21	4	16:04:57
663	21	4	16:04:57
649	21	4	16:04:57
633	21	4	16:04:57
625	21	4	16:04:57
641	21	4	16:04:57
762	21	4	16:04:57
843	21	4	16:04:57
894	21	4	16:04:57
902	21	4	16:04:57
905	21	4	16:04:57
916	21	4	16:04:57
900	21	4	16:04:57
814	21	4	16:04:57
765	21	4	16:04:57
717	21	4	16:04:57
719	21	4	16:04:57
717	21	4	16:04:57
655	21	4	16:04:57
679	21	4	16:04:57
649	21	4	16:04:57
633	21	4	16:04:57
695	21	4	16:04:57
781	21	4	16:04:57
867	21	4	16:04:57
905	21	4	16:04:57
902	21	4	16:04:57
870	21	4	16:04:57
884	21	4	16:04:57
884	21	4	16:04:57
800	21	4	16:04:57
760	21	4	16:04:57
757	21	4	16:04:57
692	21	4	16:04:57
665	21	4	16:04:57
665	21	4	16:04:57
646	21	4	16:04:57
638	21	4	16:04:57
671	21	4	16:04:57
741	21	4	16:04:57
846	21	4	16:04:57
964	21	4	16:04:57
970	21	4	16:04:57
911	21	4	16:04:57
886	21	4	16:04:57
808	21	4	16:04:57
762	21	4	16:04:57
776	21	4	16:04:57
741	21	4	16:04:57
687	21	4	16:04:57
681	21	4	16:04:57
638	21	4	16:04:57
646	21	4	16:04:57
611	21	4	16:04:57
652	21	4	16:04:57
652	21	4	16:04:57
703	21	4	16:04:57
846	21	4	16:04:57
924	21	4	16:04:57
1037	21	4	16:04:57
970	21	4	16:04:57
946	21	4	16:04:57
892	21	4	16:04:57
832	21	4	16:04:57
714	21	4	16:04:57
695	21	4	16:04:57
671	21	4	16:04:57
563	21	4	16:04:57
593	21	4	16:04:57
576	21	4	16:04:57
595	21	4	16:04:57
690	21	4	16:04:57
735	21	4	16:04:57
962	21	4	16:04:57
999	21	4	16:04:57
956	21	4	16:04:57
967	21	4	16:04:57
959	21	4	16:04:57
881	21	4	16:04:57
835	21	4	16:04:57
738	21	4	16:04:57
703	21	4	16:04:57
671	21	4	16:04:57
695	21	4	16:04:57
668	21	4	16:04:57
646	21	4	16:04:57
711	21	4	16:04:57
808	21	4	16:04:57
851	21	4	16:04:57
994	21	4	16:04:57
975	21	4	16:04:57
970	21	4	16:04:57
929	21	4	16:04:57
889	21	4	16:04:57
851	21	4	16:04:57
765	21	4	16:04:57
711	21	4	16:04:57
714	21	4	16:04:57
679	21	4	16:04:57
679	21	4	16:04:57
679	21	4	16:04:57
681	21	4	16:04:57
754	21	4	16:04:57
827	21	4	16:04:57
905	21	4	16:04:57
1008	21	4	16:04:57
1010	21	4	16:04:57
975	21	4	16:04:57
948	21	4	16:04:57
865	21	4	16:04:57
811	21	4	16:04:57
765	21	4	16:04:57
690	21	4	16:04:57
660	21	4	16:04:57
665	21	4	16:04:57
671	21	4	16:04:57
698	21	4	16:04:57
738	21	4	16:04:57
916	21	4	16:04:57
946	21	4	16:04:57
973	21	4	16:04:57
948	21	4	16:04:57
973	21	4	16:04:57
911	21	4	16:04:57
884	21	4	16:04:57
830	21	4	16:04:57
789	21	4	16:04:57
746	21	4	16:04:57
708	21	4	16:04:57
700	21	4	16:04:57
649	21	4	16:04:57
708	21	4	16:04:57
770	21	4	16:04:57
838	21	4	16:04:57
886	21	4	16:04:57
870	21	4	16:04:57
867	21	4	16:04:57
916	21	4	16:04:57
948	21	4	16:04:57
948	21	4	16:04:57
900	21	4	16:04:57
884	21	4	16:04:57
832	21	4	16:04:57
792	21	4	16:04:57
692	21	4	16:04:57
706	21	4	16:04:57
679	21	4	16:04:57
706	21	4	16:04:57
754	21	4	16:04:57
695	21	4	16:04:57
876	21	4	16:04:57
867	21	4	16:04:57
940	21	4	16:04:57
911	21	4	16:04:57
908	21	4	16:04:57
808	21	4	16:04:57
722	21	4	16:04:57
738	21	4	16:04:57
722	21	4	16:04:57
700	21	4	16:04:57
673	21	4	16:04:57
671	21	4	16:04:57
692	21	4	16:04:57
757	21	4	16:04:57
956	21	4	16:04:57
999	21	4	16:04:57
959	21	4	16:04:57
943	21	4	16:04:57
894	21	4	16:04:57
832	21	4	16:04:57
797	21	4	16:04:57
765	21	4	16:04:57
730	21	4	16:04:57
719	21	4	16:04:57
668	21	4	16:04:57
695	21	4	16:04:57
663	21	4	16:04:57
660	21	4	16:04:57
795	21	4	16:04:57
800	21	4	16:04:57
876	21	4	16:04:57
867	21	4	16:04:57
892	21	4	16:04:57
849	21	4	16:04:57
835	21	4	16:04:57
781	21	4	16:04:57
741	21	4	16:04:57
652	21	4	16:04:57
649	21	4	16:04:57
611	21	4	16:04:57
593	21	4	16:04:57
630	21	4	16:04:57
622	21	4	16:04:57
673	21	4	16:04:57
752	21	4	16:04:57
905	21	4	16:04:57
975	21	4	16:04:57
967	21	4	16:04:57
943	21	4	16:04:57
894	21	4	16:04:57
867	21	4	16:04:57
824	21	4	16:04:57
779	21	4	16:04:57
725	21	4	16:04:57
679	21	4	16:04:57
657	21	4	16:04:57
649	21	4	16:04:57
636	21	4	16:04:57
646	21	4	16:04:57
665	21	4	16:04:57
784	21	4	16:04:57
911	21	4	16:04:57
824	21	4	16:04:57
840	21	4	16:04:57
757	21	4	16:04:57
733	21	4	16:04:57
668	21	4	16:04:57
636	21	4	16:04:57
657	21	4	16:04:57
663	21	4	16:04:57
733	21	4	16:04:57
652	21	4	16:04:57
703	21	4	16:04:57
687	21	4	16:04:57
649	21	4	16:04:57
657	21	4	16:04:57
703	21	4	16:04:57
754	21	4	16:04:57
862	21	4	16:04:57
916	21	4	16:04:57
986	21	4	16:04:57
962	21	4	16:04:57
932	21	4	16:04:57
929	21	4	16:04:57
620	21	4	16:04:57
795	21	4	16:04:57
700	21	4	16:04:57
663	21	4	16:04:57
673	21	4	16:04:57
665	21	4	16:04:57
649	21	4	16:04:57
611	21	4	16:04:57
698	21	4	16:04:57
681	21	4	16:04:57
690	21	4	16:04:57
738	21	4	16:04:57
757	21	4	16:04:57
989	21	4	16:04:57
919	21	4	16:04:57
916	21	4	16:04:57
897	21	4	16:04:57
854	21	4	16:04:57
776	21	4	16:04:57
714	21	4	16:04:57
687	21	4	16:04:57
668	21	4	16:04:57
660	21	4	16:04:57
673	21	4	16:04:57
679	21	4	16:04:57
698	21	4	16:04:57
824	21	4	16:04:57
870	21	4	16:04:57
956	21	4	16:04:57
900	21	4	16:04:57
870	21	4	16:04:57
881	21	4	16:04:57
808	21	4	16:04:57
865	21	4	16:04:57
727	21	4	16:04:57
690	21	4	16:04:57
673	21	4	16:04:57
646	21	4	16:04:57
646	21	4	16:04:57
660	21	4	16:04:57
641	21	4	16:04:57
649	21	4	16:04:57
711	21	4	16:04:57
800	21	4	16:04:57
700	21	4	16:04:57
743	21	4	16:04:57
752	21	4	16:04:57
770	21	4	16:04:57
805	21	4	16:04:57
746	21	4	16:04:57
733	21	4	16:04:57
722	21	4	16:04:57
633	21	4	16:04:57
638	21	4	16:04:57
646	21	4	16:04:57
595	21	4	16:04:57
633	21	4	16:04:57
633	21	4	16:04:57
638	21	4	16:04:57
752	21	4	16:04:57
913	21	4	16:04:57
967	21	4	16:04:57
1010	21	4	16:04:57
962	21	4	16:04:57
1002	21	4	16:04:57
954	21	4	16:04:57
867	21	4	16:04:57
816	21	4	16:04:57
743	21	4	16:04:57
695	21	4	16:04:57
673	21	4	16:04:57
665	21	4	16:04:57
703	21	4	16:04:57
673	21	4	16:04:57
776	21	4	16:04:57
835	21	4	16:04:57
921	21	4	16:04:57
973	21	4	16:04:57
1008	21	4	16:04:57
927	21	4	16:04:57
913	21	4	16:04:57
805	21	4	16:04:57
779	21	4	16:04:57
711	21	4	16:04:57
636	21	4	16:04:57
700	21	4	16:04:57
625	21	4	16:04:57
638	21	4	16:04:57
630	21	4	16:04:57
622	21	4	16:04:57
625	21	4	16:04:57
703	21	4	16:04:57
730	21	4	16:04:57
865	21	4	16:04:57
1070	21	4	16:04:57
752	21	4	16:04:57
857	21	4	16:04:57
962	21	4	16:04:57
579	21	4	16:04:57
684	21	4	16:04:57
698	21	4	16:04:57
636	21	4	16:04:57
681	21	4	16:04:57
636	21	4	16:04:57
622	21	4	16:04:57
684	21	4	16:04:57
797	21	4	16:04:57
886	21	4	16:04:57
932	21	4	16:04:57
889	21	4	16:04:57
929	21	4	16:04:57
768	21	4	16:04:57
1016	21	4	16:04:57
512	21	4	16:04:57
749	21	4	16:04:57
673	21	4	16:04:57
690	21	4	16:04:57
687	21	4	16:04:57
641	21	4	16:04:57
644	21	4	16:04:57
687	21	4	16:04:57
663	21	4	16:04:57
684	21	4	16:04:57
757	21	4	16:04:57
876	21	4	16:04:57
913	21	4	16:04:57
959	21	4	16:04:57
929	21	4	16:04:57
897	21	4	16:04:57
908	21	4	16:04:57
843	21	4	16:04:57
779	21	4	16:04:57
722	21	4	16:04:57
700	21	4	16:04:57
679	21	4	16:04:57
652	21	4	16:04:57
646	21	4	16:04:57
668	21	4	16:04:57
611	21	4	16:04:57
539	21	4	16:04:57
911	21	4	16:04:57
711	21	4	16:04:57
787	21	4	16:04:57
994	21	4	16:04:57
921	21	4	16:04:57
932	21	4	16:04:57
897	21	4	16:04:57
792	21	4	16:04:57
770	21	4	16:04:57
733	21	4	16:04:57
692	21	4	16:04:57
676	21	4	16:04:57
646	21	4	16:04:57
633	21	4	16:04:57
646	21	4	16:04:57
665	21	4	16:04:57
808	21	4	16:04:57
973	21	4	16:04:57
1051	21	4	16:04:57
999	21	4	16:04:57
994	21	4	16:04:57
975	21	4	16:04:57
884	21	4	16:04:57
781	21	4	16:04:57
754	21	4	16:04:57
690	21	4	16:04:57
695	21	4	16:04:57
665	21	4	16:04:57
692	21	4	16:04:57
711	21	4	16:04:57
717	21	4	16:04:57
803	21	4	16:04:57
824	21	4	16:04:57
986	21	4	16:04:57
964	21	4	16:04:57
937	21	4	16:04:57
940	21	4	16:04:57
892	21	4	16:04:57
876	21	4	16:04:57
676	21	4	16:04:57
703	21	4	16:04:57
638	21	4	16:04:57
628	21	4	16:04:57
684	21	4	16:04:57
671	21	4	16:04:57
687	21	4	16:04:57
822	21	4	16:04:57
927	21	4	16:04:57
954	21	4	16:04:57
951	21	4	16:04:57
986	21	4	16:04:57
911	21	4	16:04:57
849	21	4	16:04:57
811	21	4	16:04:57
768	21	4	16:04:57
725	21	4	16:04:57
725	21	4	16:04:57
700	21	4	16:04:57
657	21	4	16:04:57
676	21	4	16:04:57
668	21	4	16:04:57
663	21	4	16:04:57
698	21	4	16:04:57
773	21	4	16:04:57
889	21	4	16:04:57
884	21	4	16:04:57
921	21	4	16:04:57
889	21	4	16:04:57
816	21	4	16:04:57
779	21	4	16:04:57
714	21	4	16:04:57
671	21	4	16:04:57
695	21	4	16:04:57
655	21	4	16:04:57
644	21	4	16:04:57
684	21	4	16:04:57
649	21	4	16:04:57
722	21	4	16:04:57
727	21	4	16:04:57
870	21	4	16:04:57
1008	21	4	16:04:57
854	21	4	16:04:57
849	21	4	16:04:57
854	21	4	16:04:57
811	21	4	16:04:57
730	21	4	16:04:57
733	21	4	16:04:57
644	21	4	16:04:57
757	21	4	16:04:57
512	21	4	16:04:57
646	21	4	16:04:57
655	21	4	16:04:57
711	21	4	16:04:57
787	21	4	16:04:57
902	21	4	16:04:57
1051	21	4	16:04:57
940	21	4	16:04:57
935	21	4	16:04:57
884	21	4	16:04:57
849	21	4	16:04:57
827	21	4	16:04:57
770	21	4	16:04:57
593	21	4	16:04:57
733	21	4	16:04:57
657	21	4	16:04:57
617	21	4	16:04:57
636	21	4	16:04:57
673	21	4	16:04:57
719	21	4	16:04:57
805	21	4	16:04:57
886	21	4	16:04:57
1043	21	4	16:04:57
989	21	4	16:04:57
946	21	4	16:04:57
951	21	4	16:04:57
897	21	4	16:04:57
865	21	4	16:04:57
663	21	4	16:04:57
722	21	4	16:04:57
692	21	4	16:04:57
547	21	4	16:04:57
646	21	4	16:04:57
590	21	4	16:04:57
641	21	4	16:04:57
676	21	4	16:04:57
789	21	4	16:04:57
857	21	4	16:04:57
873	21	4	16:04:57
773	21	4	16:04:57
849	21	4	16:04:57
824	21	4	16:04:57
843	21	4	16:04:57
630	21	4	16:04:57
730	21	4	16:04:57
700	21	4	16:04:57
671	21	4	16:04:57
628	21	4	16:04:57
681	21	4	16:04:57
533	21	4	16:04:57
628	21	4	16:04:57
606	21	4	16:04:57
660	21	4	16:04:57
722	21	4	16:04:57
943	21	4	16:04:57
876	21	4	16:04:57
927	21	4	16:04:57
981	21	4	16:04:57
991	21	4	16:04:57
978	21	4	16:04:57
876	21	4	16:04:57
840	21	4	16:04:57
754	21	4	16:04:57
700	21	4	16:04:57
679	21	4	16:04:57
684	21	4	16:04:57
644	21	4	16:04:57
711	21	4	16:04:57
773	21	4	16:04:57
913	21	4	16:04:57
1064	21	4	16:04:57
1034	21	4	16:04:57
989	21	4	16:04:57
954	21	4	16:04:57
937	21	4	16:04:57
822	21	4	16:04:57
768	21	4	16:04:57
714	21	4	16:04:57
722	21	4	16:04:57
717	21	4	16:04:57
703	21	4	16:04:57
746	21	4	16:04:57
695	21	4	16:04:57
714	21	4	16:04:57
749	21	4	16:04:57
943	21	4	16:04:57
997	21	4	16:04:57
989	21	4	16:04:57
1013	21	4	16:04:57
943	21	4	16:04:57
884	21	4	16:04:57
800	21	4	16:04:57
792	21	4	16:04:57
725	21	4	16:04:57
719	21	4	16:04:57
698	21	4	16:04:57
681	21	4	16:04:57
684	21	4	16:04:57
779	21	4	16:04:57
840	21	4	16:04:57
940	21	4	16:04:57
999	21	4	16:04:57
983	21	4	16:04:57
954	21	4	16:04:57
881	21	4	16:04:57
881	21	4	16:04:57
741	21	4	16:04:57
768	21	4	16:04:57
706	21	4	16:04:57
714	21	4	16:04:57
690	21	4	16:04:57
708	21	4	16:04:57
692	21	4	16:04:57
692	21	4	16:04:57
776	21	4	16:04:57
876	21	4	16:04:57
983	21	4	16:04:57
967	21	4	16:04:57
970	21	4	16:04:57
948	21	4	16:04:57
892	21	4	16:04:57
776	21	4	16:04:57
1247	21	4	16:04:57
1635	21	4	16:04:57
1237	21	4	16:04:57
749	21	4	16:04:57
964	21	4	16:04:57
905	21	4	16:04:57
935	21	4	16:04:57
940	21	4	16:04:57
946	21	4	16:04:57
911	21	4	16:04:57
881	21	4	16:04:57
808	21	4	16:04:57
1541	21	4	16:04:57
533	21	4	16:04:57
770	21	4	16:04:57
660	21	4	16:04:57
671	21	4	16:04:57
660	21	4	16:04:57
1732	21	4	16:04:57
1703	21	4	16:04:57
711	21	4	16:04:57
862	21	4	16:04:57
714	21	4	16:04:57
738	21	4	16:04:57
735	21	4	16:04:57
711	21	4	16:04:57
644	21	4	16:04:57
655	21	4	16:04:57
614	21	4	16:04:57
617	21	4	16:04:57
628	21	4	16:04:57
617	21	4	16:04:57
617	21	4	16:04:57
638	21	4	16:04:57
660	21	4	16:04:57
749	21	4	16:04:57
956	21	4	16:04:57
695	21	4	16:04:57
787	21	4	16:04:57
824	21	4	16:04:57
789	21	4	16:04:57
811	21	4	16:04:57
789	21	4	16:04:57
714	21	4	16:04:57
698	21	4	16:04:57
657	21	4	16:04:57
649	21	4	16:04:57
636	21	4	16:04:57
628	21	4	16:04:57
617	21	4	16:04:57
692	21	4	16:04:57
730	21	4	16:04:57
784	21	4	16:04:57
900	21	4	16:04:57
886	21	4	16:04:57
913	21	4	16:04:57
900	21	4	16:04:57
894	21	4	16:04:57
770	21	4	16:04:57
676	21	4	16:04:57
652	21	4	16:04:57
660	21	4	16:04:57
620	21	4	16:04:57
555	21	4	16:04:57
625	21	4	16:04:57
622	21	4	16:04:57
695	21	4	16:04:57
746	21	4	16:04:57
832	21	4	16:04:57
827	21	4	16:04:57
865	21	4	16:04:57
897	21	4	16:04:57
927	21	4	16:04:57
889	21	4	16:04:57
776	21	4	16:04:57
746	21	4	16:04:57
649	21	4	16:04:57
824	21	4	16:04:57
595	21	4	16:04:57
568	21	4	16:04:57
711	21	4	16:04:57
601	21	4	16:04:57
598	21	4	16:04:57
719	21	4	16:04:57
652	21	4	16:04:57
671	21	4	16:04:57
911	21	4	16:04:57
900	21	4	16:04:57
811	21	4	16:04:57
830	21	4	16:04:57
752	21	4	16:04:57
735	21	4	16:04:57
711	21	4	16:04:57
628	21	4	16:04:57
636	21	4	16:04:57
663	21	4	16:04:57
620	21	4	16:04:57
652	21	4	16:04:57
628	21	4	16:04:57
628	21	4	16:04:57
660	21	4	16:04:57
733	21	4	16:04:57
859	21	4	16:04:57
954	21	4	16:04:57
886	21	4	16:04:57
851	21	4	16:04:57
838	21	4	16:04:57
840	21	4	16:04:57
781	21	4	16:04:57
770	21	4	16:04:57
681	21	4	16:04:57
717	21	4	16:04:57
679	21	4	16:04:57
649	21	4	16:04:57
663	21	4	16:04:57
673	21	4	16:04:57
657	21	4	16:04:57
752	21	4	16:04:57
878	21	4	16:04:57
1091	21	4	16:04:57
490	21	4	16:04:57
776	21	4	16:04:57
832	21	4	16:04:57
822	21	4	16:04:57
781	21	4	16:04:57
776	21	4	16:04:57
711	21	4	16:04:57
743	21	4	16:04:57
708	21	4	16:04:57
660	21	4	16:04:57
657	21	4	16:04:57
638	21	4	16:04:57
644	21	4	16:04:57
668	21	4	16:04:57
706	21	4	16:04:57
832	21	4	16:04:57
973	21	4	16:04:57
970	21	4	16:04:57
973	21	4	16:04:57
916	21	4	16:04:57
862	21	4	16:04:57
849	21	4	16:04:57
741	21	4	16:04:57
700	21	4	16:04:57
700	21	4	16:04:57
722	21	4	16:04:57
649	21	4	16:04:57
655	21	4	16:04:57
684	21	4	16:04:57
719	21	4	16:04:57
822	21	4	16:04:57
921	21	4	16:04:57
962	21	4	16:04:57
986	21	4	16:04:57
967	21	4	16:04:57
954	21	4	16:04:57
857	21	4	16:04:57
789	21	4	16:04:57
733	21	4	16:04:57
692	21	4	16:04:57
638	21	4	16:04:57
665	21	4	16:04:57
660	21	4	16:04:57
727	21	4	16:04:57
876	21	4	16:04:57
889	21	4	16:04:57
937	21	4	16:04:57
964	21	4	16:04:57
937	21	4	16:04:57
919	21	4	16:04:57
862	21	4	16:04:57
832	21	4	16:04:57
822	21	4	16:04:57
711	21	4	16:04:57
733	21	4	16:04:57
646	21	4	16:04:57
679	21	4	16:04:57
660	21	4	16:04:57
630	21	4	16:04:57
703	21	4	16:04:57
