IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
954	21	5	23:39:40
1223	21	5	23:39:40
1037	21	5	23:39:40
873	21	5	23:39:40
889	21	5	23:39:40
894	21	5	23:39:40
911	21	5	23:39:40
851	21	5	23:39:40
830	21	5	23:39:40
911	21	5	23:39:40
854	21	5	23:39:40
897	21	5	23:39:40
1005	21	5	23:39:40
1029	21	5	23:39:40
924	21	5	23:39:40
929	21	5	23:39:40
997	21	5	23:39:40
978	21	5	23:39:40
889	21	5	23:39:40
900	21	5	23:39:40
973	21	5	23:39:40
970	21	5	23:39:40
846	21	5	23:39:40
900	21	5	23:39:40
1010	21	5	23:39:40
981	21	5	23:39:40
873	21	5	23:39:40
951	21	5	23:39:40
1008	21	5	23:39:40
999	21	5	23:39:40
913	21	5	23:39:40
981	21	5	23:39:40
1056	21	5	23:39:40
1010	21	5	23:39:40
973	21	5	23:39:40
962	21	5	23:39:40
1008	21	5	23:39:40
1002	21	5	23:39:40
913	21	5	23:39:40
905	21	5	23:39:40
1024	21	5	23:39:40
1016	21	5	23:39:40
943	21	5	23:39:40
927	21	5	23:39:40
978	21	5	23:39:40
989	21	5	23:39:40
897	21	5	23:39:40
870	21	5	23:39:40
935	21	5	23:39:40
1010	21	5	23:39:40
951	21	5	23:39:40
878	21	5	23:39:40
964	21	5	23:39:40
1059	21	5	23:39:40
1064	21	5	23:39:40
921	21	5	23:39:40
948	21	5	23:39:40
1045	21	5	23:39:40
1045	21	5	23:39:40
900	21	5	23:39:40
892	21	5	23:39:40
964	21	5	23:39:40
1045	21	5	23:39:40
951	21	5	23:39:40
884	21	5	23:39:40
994	21	5	23:39:40
1078	21	5	23:39:40
1053	21	5	23:39:40
911	21	5	23:39:40
911	21	5	23:39:40
973	21	5	23:39:40
1005	21	5	23:39:40
905	21	5	23:39:40
924	21	5	23:39:40
1002	21	5	23:39:40
1010	21	5	23:39:40
927	21	5	23:39:40
948	21	5	23:39:40
981	21	5	23:39:40
978	21	5	23:39:40
897	21	5	23:39:40
911	21	5	23:39:40
1021	21	5	23:39:40
1021	21	5	23:39:40
892	21	5	23:39:40
948	21	5	23:39:40
1010	21	5	23:39:40
924	21	5	23:39:40
924	21	5	23:39:40
981	21	5	23:39:40
1029	21	5	23:39:40
908	21	5	23:39:40
973	21	5	23:39:40
1034	21	5	23:39:40
954	21	5	23:39:40
886	21	5	23:39:40
978	21	5	23:39:40
1016	21	5	23:39:40
919	21	5	23:39:40
959	21	5	23:39:40
1067	21	5	23:39:40
1037	21	5	23:39:40
902	21	5	23:39:40
946	21	5	23:39:40
1013	21	5	23:39:40
991	21	5	23:39:40
905	21	5	23:39:40
1029	21	5	23:39:40
1056	21	5	23:39:40
954	21	5	23:39:40
900	21	5	23:39:40
975	21	5	23:39:40
1029	21	5	23:39:40
975	21	5	23:39:40
854	21	5	23:39:40
840	21	5	23:39:40
824	21	5	23:39:40
878	21	5	23:39:40
973	21	5	23:39:40
905	21	5	23:39:40
894	21	5	23:39:40
886	21	5	23:39:40
919	21	5	23:39:40
859	21	5	23:39:40
832	21	5	23:39:40
911	21	5	23:39:40
973	21	5	23:39:40
1010	21	5	23:39:40
878	21	5	23:39:40
924	21	5	23:39:40
1010	21	5	23:39:40
1002	21	5	23:39:40
911	21	5	23:39:40
876	21	5	23:39:40
932	21	5	23:39:40
978	21	5	23:39:40
962	21	5	23:39:40
876	21	5	23:39:40
886	21	5	23:39:40
970	21	5	23:39:40
999	21	5	23:39:40
956	21	5	23:39:40
876	21	5	23:39:40
900	21	5	23:39:40
946	21	5	23:39:40
1005	21	5	23:39:40
937	21	5	23:39:40
892	21	5	23:39:40
946	21	5	23:39:40
989	21	5	23:39:40
975	21	5	23:39:40
935	21	5	23:39:40
956	21	5	23:39:40
1010	21	5	23:39:40
1072	21	5	23:39:40
986	21	5	23:39:40
929	21	5	23:39:40
959	21	5	23:39:40
999	21	5	23:39:40
973	21	5	23:39:40
919	21	5	23:39:40
924	21	5	23:39:40
973	21	5	23:39:40
978	21	5	23:39:40
913	21	5	23:39:40
905	21	5	23:39:40
1008	21	5	23:39:40
1191	21	5	23:39:40
991	21	5	23:39:40
892	21	5	23:39:40
940	21	5	23:39:40
981	21	5	23:39:40
983	21	5	23:39:40
881	21	5	23:39:40
932	21	5	23:39:40
1016	21	5	23:39:40
1010	21	5	23:39:40
894	21	5	23:39:40
900	21	5	23:39:40
964	21	5	23:39:40
994	21	5	23:39:40
897	21	5	23:39:40
876	21	5	23:39:40
902	21	5	23:39:40
983	21	5	23:39:40
989	21	5	23:39:40
905	21	5	23:39:40
927	21	5	23:39:40
1024	21	5	23:39:40
1018	21	5	23:39:40
924	21	5	23:39:40
929	21	5	23:39:40
1040	21	5	23:39:40
1002	21	5	23:39:40
919	21	5	23:39:40
991	21	5	23:39:40
1032	21	5	23:39:40
1021	21	5	23:39:40
921	21	5	23:39:40
975	21	5	23:39:40
1102	21	5	23:39:40
1067	21	5	23:39:40
970	21	5	23:39:40
978	21	5	23:39:40
1053	21	5	23:39:40
1005	21	5	23:39:40
943	21	5	23:39:40
986	21	5	23:39:40
1043	21	5	23:39:40
1024	21	5	23:39:40
967	21	5	23:39:40
962	21	5	23:39:40
989	21	5	23:39:40
1086	21	5	23:39:40
975	21	5	23:39:40
981	21	5	23:39:40
1013	21	5	23:39:40
1024	21	5	23:39:40
954	21	5	23:39:40
924	21	5	23:39:40
1018	21	5	23:39:40
1051	21	5	23:39:40
1016	21	5	23:39:40
954	21	5	23:39:40
964	21	5	23:39:40
986	21	5	23:39:40
989	21	5	23:39:40
902	21	5	23:39:40
935	21	5	23:39:40
954	21	5	23:39:40
908	21	5	23:39:40
884	21	5	23:39:40
884	21	5	23:39:40
840	21	5	23:39:40
902	21	5	23:39:40
967	21	5	23:39:40
1121	21	5	23:39:40
884	21	5	23:39:40
902	21	5	23:39:40
937	21	5	23:39:40
967	21	5	23:39:40
878	21	5	23:39:40
927	21	5	23:39:40
1034	21	5	23:39:40
1034	21	5	23:39:40
913	21	5	23:39:40
916	21	5	23:39:40
956	21	5	23:39:40
967	21	5	23:39:40
886	21	5	23:39:40
884	21	5	23:39:40
954	21	5	23:39:40
1008	21	5	23:39:40
916	21	5	23:39:40
894	21	5	23:39:40
948	21	5	23:39:40
951	21	5	23:39:40
873	21	5	23:39:40
897	21	5	23:39:40
967	21	5	23:39:40
983	21	5	23:39:40
843	21	5	23:39:40
779	21	5	23:39:40
692	21	5	23:39:40
884	21	5	23:39:40
792	21	5	23:39:40
760	21	5	23:39:40
819	21	5	23:39:40
878	21	5	23:39:40
878	21	5	23:39:40
830	21	5	23:39:40
878	21	5	23:39:40
908	21	5	23:39:40
935	21	5	23:39:40
943	21	5	23:39:40
902	21	5	23:39:40
849	21	5	23:39:40
822	21	5	23:39:40
889	21	5	23:39:40
964	21	5	23:39:40
940	21	5	23:39:40
937	21	5	23:39:40
867	21	5	23:39:40
865	21	5	23:39:40
894	21	5	23:39:40
932	21	5	23:39:40
921	21	5	23:39:40
889	21	5	23:39:40
937	21	5	23:39:40
1008	21	5	23:39:40
997	21	5	23:39:40
913	21	5	23:39:40
921	21	5	23:39:40
981	21	5	23:39:40
997	21	5	23:39:40
927	21	5	23:39:40
932	21	5	23:39:40
954	21	5	23:39:40
978	21	5	23:39:40
897	21	5	23:39:40
924	21	5	23:39:40
964	21	5	23:39:40
986	21	5	23:39:40
951	21	5	23:39:40
870	21	5	23:39:40
927	21	5	23:39:40
989	21	5	23:39:40
964	21	5	23:39:40
927	21	5	23:39:40
911	21	5	23:39:40
964	21	5	23:39:40
964	21	5	23:39:40
970	21	5	23:39:40
902	21	5	23:39:40
937	21	5	23:39:40
1002	21	5	23:39:40
964	21	5	23:39:40
921	21	5	23:39:40
916	21	5	23:39:40
956	21	5	23:39:40
964	21	5	23:39:40
940	21	5	23:39:40
916	21	5	23:39:40
927	21	5	23:39:40
967	21	5	23:39:40
991	21	5	23:39:40
849	21	5	23:39:40
859	21	5	23:39:40
948	21	5	23:39:40
964	21	5	23:39:40
911	21	5	23:39:40
905	21	5	23:39:40
897	21	5	23:39:40
851	21	5	23:39:40
849	21	5	23:39:40
905	21	5	23:39:40
824	21	5	23:39:40
843	21	5	23:39:40
830	21	5	23:39:40
795	21	5	23:39:40
830	21	5	23:39:40
832	21	5	23:39:40
919	21	5	23:39:40
911	21	5	23:39:40
843	21	5	23:39:40
867	21	5	23:39:40
900	21	5	23:39:40
878	21	5	23:39:40
851	21	5	23:39:40
921	21	5	23:39:40
999	21	5	23:39:40
994	21	5	23:39:40
948	21	5	23:39:40
854	21	5	23:39:40
892	21	5	23:39:40
981	21	5	23:39:40
994	21	5	23:39:40
999	21	5	23:39:40
897	21	5	23:39:40
913	21	5	23:39:40
1010	21	5	23:39:40
1008	21	5	23:39:40
991	21	5	23:39:40
900	21	5	23:39:40
951	21	5	23:39:40
983	21	5	23:39:40
1051	21	5	23:39:40
956	21	5	23:39:40
943	21	5	23:39:40
973	21	5	23:39:40
962	21	5	23:39:40
916	21	5	23:39:40
884	21	5	23:39:40
975	21	5	23:39:40
1212	21	5	23:39:40
1043	21	5	23:39:40
940	21	5	23:39:40
970	21	5	23:39:40
1016	21	5	23:39:40
1002	21	5	23:39:40
876	21	5	23:39:40
948	21	5	23:39:40
1002	21	5	23:39:40
994	21	5	23:39:40
908	21	5	23:39:40
929	21	5	23:39:40
1021	21	5	23:39:40
1053	21	5	23:39:40
970	21	5	23:39:40
913	21	5	23:39:40
994	21	5	23:39:40
1026	21	5	23:39:40
932	21	5	23:39:40
894	21	5	23:39:40
951	21	5	23:39:40
1018	21	5	23:39:40
978	21	5	23:39:40
884	21	5	23:39:40
932	21	5	23:39:40
1045	21	5	23:39:40
1005	21	5	23:39:40
908	21	5	23:39:40
975	21	5	23:39:40
1032	21	5	23:39:40
991	21	5	23:39:40
900	21	5	23:39:40
932	21	5	23:39:40
994	21	5	23:39:40
970	21	5	23:39:40
894	21	5	23:39:40
929	21	5	23:39:40
989	21	5	23:39:40
1021	21	5	23:39:40
911	21	5	23:39:40
940	21	5	23:39:40
1026	21	5	23:39:40
1061	21	5	23:39:40
940	21	5	23:39:40
999	21	5	23:39:40
1056	21	5	23:39:40
1013	21	5	23:39:40
902	21	5	23:39:40
919	21	5	23:39:40
1107	21	5	23:39:40
1053	21	5	23:39:40
919	21	5	23:39:40
989	21	5	23:39:40
1086	21	5	23:39:40
1091	21	5	23:39:40
935	21	5	23:39:40
1002	21	5	23:39:40
1005	21	5	23:39:40
1080	21	5	23:39:40
973	21	5	23:39:40
983	21	5	23:39:40
967	21	5	23:39:40
983	21	5	23:39:40
911	21	5	23:39:40
983	21	5	23:39:40
1045	21	5	23:39:40
1005	21	5	23:39:40
937	21	5	23:39:40
975	21	5	23:39:40
1029	21	5	23:39:40
999	21	5	23:39:40
940	21	5	23:39:40
1005	21	5	23:39:40
1002	21	5	23:39:40
924	21	5	23:39:40
956	21	5	23:39:40
921	21	5	23:39:40
956	21	5	23:39:40
919	21	5	23:39:40
940	21	5	23:39:40
994	21	5	23:39:40
964	21	5	23:39:40
902	21	5	23:39:40
956	21	5	23:39:40
983	21	5	23:39:40
970	21	5	23:39:40
919	21	5	23:39:40
962	21	5	23:39:40
973	21	5	23:39:40
959	21	5	23:39:40
908	21	5	23:39:40
927	21	5	23:39:40
970	21	5	23:39:40
970	21	5	23:39:40
924	21	5	23:39:40
951	21	5	23:39:40
1010	21	5	23:39:40
1002	21	5	23:39:40
913	21	5	23:39:40
921	21	5	23:39:40
959	21	5	23:39:40
959	21	5	23:39:40
913	21	5	23:39:40
929	21	5	23:39:40
991	21	5	23:39:40
1008	21	5	23:39:40
959	21	5	23:39:40
929	21	5	23:39:40
951	21	5	23:39:40
978	21	5	23:39:40
932	21	5	23:39:40
921	21	5	23:39:40
1005	21	5	23:39:40
997	21	5	23:39:40
975	21	5	23:39:40
943	21	5	23:39:40
962	21	5	23:39:40
967	21	5	23:39:40
943	21	5	23:39:40
921	21	5	23:39:40
981	21	5	23:39:40
1013	21	5	23:39:40
970	21	5	23:39:40
894	21	5	23:39:40
929	21	5	23:39:40
911	21	5	23:39:40
886	21	5	23:39:40
913	21	5	23:39:40
862	21	5	23:39:40
894	21	5	23:39:40
951	21	5	23:39:40
975	21	5	23:39:40
978	21	5	23:39:40
946	21	5	23:39:40
954	21	5	23:39:40
983	21	5	23:39:40
989	21	5	23:39:40
911	21	5	23:39:40
924	21	5	23:39:40
986	21	5	23:39:40
975	21	5	23:39:40
946	21	5	23:39:40
937	21	5	23:39:40
964	21	5	23:39:40
983	21	5	23:39:40
986	21	5	23:39:40
916	21	5	23:39:40
989	21	5	23:39:40
983	21	5	23:39:40
970	21	5	23:39:40
911	21	5	23:39:40
927	21	5	23:39:40
948	21	5	23:39:40
970	21	5	23:39:40
954	21	5	23:39:40
927	21	5	23:39:40
967	21	5	23:39:40
981	21	5	23:39:40
970	21	5	23:39:40
919	21	5	23:39:40
978	21	5	23:39:40
991	21	5	23:39:40
1010	21	5	23:39:40
902	21	5	23:39:40
913	21	5	23:39:40
900	21	5	23:39:40
916	21	5	23:39:40
870	21	5	23:39:40
889	21	5	23:39:40
857	21	5	23:39:40
892	21	5	23:39:40
902	21	5	23:39:40
911	21	5	23:39:40
870	21	5	23:39:40
862	21	5	23:39:40
900	21	5	23:39:40
919	21	5	23:39:40
908	21	5	23:39:40
870	21	5	23:39:40
859	21	5	23:39:40
905	21	5	23:39:40
1161	21	5	23:39:40
975	21	5	23:39:40
900	21	5	23:39:40
956	21	5	23:39:40
991	21	5	23:39:40
989	21	5	23:39:40
911	21	5	23:39:40
921	21	5	23:39:40
978	21	5	23:39:40
1029	21	5	23:39:40
897	21	5	23:39:40
908	21	5	23:39:40
959	21	5	23:39:40
989	21	5	23:39:40
876	21	5	23:39:40
900	21	5	23:39:40
970	21	5	23:39:40
1026	21	5	23:39:40
929	21	5	23:39:40
927	21	5	23:39:40
999	21	5	23:39:40
1040	21	5	23:39:40
943	21	5	23:39:40
921	21	5	23:39:40
997	21	5	23:39:40
1034	21	5	23:39:40
924	21	5	23:39:40
932	21	5	23:39:40
1091	21	5	23:39:40
1056	21	5	23:39:40
900	21	5	23:39:40
913	21	5	23:39:40
1005	21	5	23:39:40
1008	21	5	23:39:40
892	21	5	23:39:40
908	21	5	23:39:40
954	21	5	23:39:40
997	21	5	23:39:40
894	21	5	23:39:40
916	21	5	23:39:40
1018	21	5	23:39:40
1048	21	5	23:39:40
962	21	5	23:39:40
970	21	5	23:39:40
1026	21	5	23:39:40
989	21	5	23:39:40
876	21	5	23:39:40
905	21	5	23:39:40
973	21	5	23:39:40
1026	21	5	23:39:40
902	21	5	23:39:40
937	21	5	23:39:40
1002	21	5	23:39:40
994	21	5	23:39:40
894	21	5	23:39:40
924	21	5	23:39:40
997	21	5	23:39:40
954	21	5	23:39:40
911	21	5	23:39:40
884	21	5	23:39:40
897	21	5	23:39:40
881	21	5	23:39:40
824	21	5	23:39:40
867	21	5	23:39:40
827	21	5	23:39:40
897	21	5	23:39:40
973	21	5	23:39:40
1002	21	5	23:39:40
913	21	5	23:39:40
946	21	5	23:39:40
1040	21	5	23:39:40
1005	21	5	23:39:40
943	21	5	23:39:40
959	21	5	23:39:40
1056	21	5	23:39:40
1026	21	5	23:39:40
983	21	5	23:39:40
937	21	5	23:39:40
1024	21	5	23:39:40
1024	21	5	23:39:40
1008	21	5	23:39:40
956	21	5	23:39:40
983	21	5	23:39:40
994	21	5	23:39:40
1008	21	5	23:39:40
970	21	5	23:39:40
994	21	5	23:39:40
1021	21	5	23:39:40
1008	21	5	23:39:40
956	21	5	23:39:40
927	21	5	23:39:40
1005	21	5	23:39:40
1126	21	5	23:39:40
1053	21	5	23:39:40
973	21	5	23:39:40
975	21	5	23:39:40
1037	21	5	23:39:40
1024	21	5	23:39:40
956	21	5	23:39:40
946	21	5	23:39:40
1018	21	5	23:39:40
1018	21	5	23:39:40
989	21	5	23:39:40
951	21	5	23:39:40
1005	21	5	23:39:40
1043	21	5	23:39:40
981	21	5	23:39:40
929	21	5	23:39:40
973	21	5	23:39:40
1013	21	5	23:39:40
975	21	5	23:39:40
932	21	5	23:39:40
956	21	5	23:39:40
978	21	5	23:39:40
978	21	5	23:39:40
919	21	5	23:39:40
916	21	5	23:39:40
991	21	5	23:39:40
1242	21	5	23:39:40
962	21	5	23:39:40
954	21	5	23:39:40
1034	21	5	23:39:40
1037	21	5	23:39:40
940	21	5	23:39:40
959	21	5	23:39:40
1051	21	5	23:39:40
1045	21	5	23:39:40
935	21	5	23:39:40
956	21	5	23:39:40
1024	21	5	23:39:40
1008	21	5	23:39:40
916	21	5	23:39:40
937	21	5	23:39:40
1043	21	5	23:39:40
1024	21	5	23:39:40
897	21	5	23:39:40
924	21	5	23:39:40
1005	21	5	23:39:40
1010	21	5	23:39:40
916	21	5	23:39:40
908	21	5	23:39:40
1013	21	5	23:39:40
1005	21	5	23:39:40
921	21	5	23:39:40
943	21	5	23:39:40
1016	21	5	23:39:40
1088	21	5	23:39:40
970	21	5	23:39:40
940	21	5	23:39:40
986	21	5	23:39:40
983	21	5	23:39:40
929	21	5	23:39:40
905	21	5	23:39:40
954	21	5	23:39:40
1002	21	5	23:39:40
1034	21	5	23:39:40
921	21	5	23:39:40
967	21	5	23:39:40
908	21	5	23:39:40
916	21	5	23:39:40
851	21	5	23:39:40
873	21	5	23:39:40
840	21	5	23:39:40
859	21	5	23:39:40
932	21	5	23:39:40
1140	21	5	23:39:40
919	21	5	23:39:40
846	21	5	23:39:40
838	21	5	23:39:40
889	21	5	23:39:40
959	21	5	23:39:40
838	21	5	23:39:40
797	21	5	23:39:40
765	21	5	23:39:40
776	21	5	23:39:40
752	21	5	23:39:40
738	21	5	23:39:40
773	21	5	23:39:40
1040	21	5	23:39:40
1005	21	5	23:39:40
913	21	5	23:39:40
916	21	5	23:39:40
986	21	5	23:39:40
940	21	5	23:39:40
851	21	5	23:39:40
884	21	5	23:39:40
970	21	5	23:39:40
1021	21	5	23:39:40
970	21	5	23:39:40
937	21	5	23:39:40
843	21	5	23:39:40
911	21	5	23:39:40
846	21	5	23:39:40
865	21	5	23:39:40
937	21	5	23:39:40
935	21	5	23:39:40
916	21	5	23:39:40
859	21	5	23:39:40
857	21	5	23:39:40
889	21	5	23:39:40
973	21	5	23:39:40
981	21	5	23:39:40
908	21	5	23:39:40
927	21	5	23:39:40
1002	21	5	23:39:40
1002	21	5	23:39:40
1010	21	5	23:39:40
905	21	5	23:39:40
954	21	5	23:39:40
964	21	5	23:39:40
999	21	5	23:39:40
916	21	5	23:39:40
878	21	5	23:39:40
897	21	5	23:39:40
1013	21	5	23:39:40
999	21	5	23:39:40
954	21	5	23:39:40
911	21	5	23:39:40
927	21	5	23:39:40
959	21	5	23:39:40
986	21	5	23:39:40
964	21	5	23:39:40
913	21	5	23:39:40
948	21	5	23:39:40
1002	21	5	23:39:40
983	21	5	23:39:40
959	21	5	23:39:40
924	21	5	23:39:40
919	21	5	23:39:40
1024	21	5	23:39:40
991	21	5	23:39:40
924	21	5	23:39:40
889	21	5	23:39:40
997	21	5	23:39:40
1250	21	5	23:39:40
1102	21	5	23:39:40
962	21	5	23:39:40
964	21	5	23:39:40
1016	21	5	23:39:40
999	21	5	23:39:40
902	21	5	23:39:40
927	21	5	23:39:40
997	21	5	23:39:40
1072	21	5	23:39:40
1013	21	5	23:39:40
908	21	5	23:39:40
943	21	5	23:39:40
978	21	5	23:39:40
999	21	5	23:39:40
940	21	5	23:39:40
913	21	5	23:39:40
978	21	5	23:39:40
1008	21	5	23:39:40
948	21	5	23:39:40
908	21	5	23:39:40
946	21	5	23:39:40
1018	21	5	23:39:40
973	21	5	23:39:40
889	21	5	23:39:40
924	21	5	23:39:40
978	21	5	23:39:40
970	21	5	23:39:40
911	21	5	23:39:40
892	21	5	23:39:40
849	21	5	23:39:40
873	21	5	23:39:40
921	21	5	23:39:40
854	21	5	23:39:40
865	21	5	23:39:40
886	21	5	23:39:40
940	21	5	23:39:40
835	21	5	23:39:40
830	21	5	23:39:40
789	21	5	23:39:40
768	21	5	23:39:40
814	21	5	23:39:40
795	21	5	23:39:40
929	21	5	23:39:40
1005	21	5	23:39:40
978	21	5	23:39:40
892	21	5	23:39:40
935	21	5	23:39:40
999	21	5	23:39:40
911	21	5	23:39:40
943	21	5	23:39:40
962	21	5	23:39:40
1037	21	5	23:39:40
1010	21	5	23:39:40
946	21	5	23:39:40
935	21	5	23:39:40
943	21	5	23:39:40
989	21	5	23:39:40
932	21	5	23:39:40
865	21	5	23:39:40
865	21	5	23:39:40
1002	21	5	23:39:40
816	22	5	21:45:42
787	22	5	21:45:42
754	22	5	21:45:42
765	22	5	21:45:42
784	22	5	21:45:42
881	22	5	21:45:42
886	22	5	21:45:42
937	22	5	21:45:42
873	22	5	21:45:42
846	22	5	21:45:42
908	22	5	21:45:42
997	22	5	21:45:42
1010	22	5	21:45:42
981	22	5	21:45:42
902	22	5	21:45:42
924	22	5	21:45:42
964	22	5	21:45:42
978	22	5	21:45:42
924	22	5	21:45:42
851	22	5	21:45:42
902	22	5	21:45:42
962	22	5	21:45:42
991	22	5	21:45:42
989	22	5	21:45:42
900	22	5	21:45:42
924	22	5	21:45:42
943	22	5	21:45:42
932	22	5	21:45:42
838	22	5	21:45:42
830	22	5	21:45:42
900	22	5	21:45:42
983	22	5	21:45:42
921	22	5	21:45:42
851	22	5	21:45:42
916	22	5	21:45:42
981	22	5	21:45:42
975	22	5	21:45:42
894	22	5	21:45:42
919	22	5	21:45:42
983	22	5	21:45:42
1016	22	5	21:45:42
956	22	5	21:45:42
948	22	5	21:45:42
991	22	5	21:45:42
1040	22	5	21:45:42
943	22	5	21:45:42
921	22	5	21:45:42
1026	22	5	21:45:42
1075	22	5	21:45:42
935	22	5	21:45:42
959	22	5	21:45:42
989	22	5	21:45:42
983	22	5	21:45:42
894	22	5	21:45:42
929	22	5	21:45:42
967	22	5	21:45:42
1016	22	5	21:45:42
924	22	5	21:45:42
916	22	5	21:45:42
975	22	5	21:45:42
1002	22	5	21:45:42
956	22	5	21:45:42
932	22	5	21:45:42
981	22	5	21:45:42
1016	22	5	21:45:42
1010	22	5	21:45:42
935	22	5	21:45:42
999	22	5	21:45:42
1056	22	5	21:45:42
1048	22	5	21:45:42
951	22	5	21:45:42
940	22	5	21:45:42
986	22	5	21:45:42
1021	22	5	21:45:42
1010	22	5	21:45:42
924	22	5	21:45:42
948	22	5	21:45:42
1005	22	5	21:45:42
1016	22	5	21:45:42
940	22	5	21:45:42
905	22	5	21:45:42
978	22	5	21:45:42
1005	22	5	21:45:42
975	22	5	21:45:42
876	22	5	21:45:42
892	22	5	21:45:42
908	22	5	21:45:42
865	22	5	21:45:42
843	22	5	21:45:42
900	22	5	21:45:42
824	22	5	21:45:42
881	22	5	21:45:42
937	22	5	21:45:42
967	22	5	21:45:42
889	22	5	21:45:42
902	22	5	21:45:42
932	22	5	21:45:42
964	22	5	21:45:42
889	22	5	21:45:42
894	22	5	21:45:42
946	22	5	21:45:42
981	22	5	21:45:42
924	22	5	21:45:42
884	22	5	21:45:42
927	22	5	21:45:42
959	22	5	21:45:42
913	22	5	21:45:42
889	22	5	21:45:42
902	22	5	21:45:42
929	22	5	21:45:42
948	22	5	21:45:42
881	22	5	21:45:42
919	22	5	21:45:42
1034	22	5	21:45:42
1032	22	5	21:45:42
894	22	5	21:45:42
927	22	5	21:45:42
970	22	5	21:45:42
1010	22	5	21:45:42
908	22	5	21:45:42
902	22	5	21:45:42
964	22	5	21:45:42
1005	22	5	21:45:42
921	22	5	21:45:42
894	22	5	21:45:42
935	22	5	21:45:42
989	22	5	21:45:42
964	22	5	21:45:42
940	22	5	21:45:42
1005	22	5	21:45:42
1037	22	5	21:45:42
991	22	5	21:45:42
900	22	5	21:45:42
913	22	5	21:45:42
973	22	5	21:45:42
940	22	5	21:45:42
881	22	5	21:45:42
900	22	5	21:45:42
940	22	5	21:45:42
959	22	5	21:45:42
840	22	5	21:45:42
859	22	5	21:45:42
838	22	5	21:45:42
886	22	5	21:45:42
948	22	5	21:45:42
857	22	5	21:45:42
919	22	5	21:45:42
1026	22	5	21:45:42
991	22	5	21:45:42
881	22	5	21:45:42
905	22	5	21:45:42
962	22	5	21:45:42
1002	22	5	21:45:42
911	22	5	21:45:42
900	22	5	21:45:42
951	22	5	21:45:42
986	22	5	21:45:42
905	22	5	21:45:42
870	22	5	21:45:42
927	22	5	21:45:42
994	22	5	21:45:42
959	22	5	21:45:42
913	22	5	21:45:42
964	22	5	21:45:42
999	22	5	21:45:42
983	22	5	21:45:42
900	22	5	21:45:42
935	22	5	21:45:42
983	22	5	21:45:42
973	22	5	21:45:42
886	22	5	21:45:42
924	22	5	21:45:42
1018	22	5	21:45:42
1029	22	5	21:45:42
970	22	5	21:45:42
886	22	5	21:45:42
927	22	5	21:45:42
927	22	5	21:45:42
902	22	5	21:45:42
822	22	5	21:45:42
835	22	5	21:45:42
905	22	5	21:45:42
970	22	5	21:45:42
919	22	5	21:45:42
894	22	5	21:45:42
975	22	5	21:45:42
991	22	5	21:45:42
946	22	5	21:45:42
900	22	5	21:45:42
1018	22	5	21:45:42
1034	22	5	21:45:42
1021	22	5	21:45:42
894	22	5	21:45:42
900	22	5	21:45:42
1013	22	5	21:45:42
1002	22	5	21:45:42
981	22	5	21:45:42
908	22	5	21:45:42
975	22	5	21:45:42
1018	22	5	21:45:42
973	22	5	21:45:42
886	22	5	21:45:42
956	22	5	21:45:42
1043	22	5	21:45:42
1029	22	5	21:45:42
913	22	5	21:45:42
946	22	5	21:45:42
994	22	5	21:45:42
1034	22	5	21:45:42
946	22	5	21:45:42
956	22	5	21:45:42
1026	22	5	21:45:42
1043	22	5	21:45:42
948	22	5	21:45:42
935	22	5	21:45:42
1016	22	5	21:45:42
1034	22	5	21:45:42
948	22	5	21:45:42
927	22	5	21:45:42
1002	22	5	21:45:42
1016	22	5	21:45:42
975	22	5	21:45:42
937	22	5	21:45:42
983	22	5	21:45:42
978	22	5	21:45:42
892	22	5	21:45:42
884	22	5	21:45:42
991	22	5	21:45:42
1024	22	5	21:45:42
1010	22	5	21:45:42
927	22	5	21:45:42
948	22	5	21:45:42
1008	22	5	21:45:42
1016	22	5	21:45:42
897	22	5	21:45:42
916	22	5	21:45:42
986	22	5	21:45:42
1021	22	5	21:45:42
897	22	5	21:45:42
881	22	5	21:45:42
956	22	5	21:45:42
978	22	5	21:45:42
927	22	5	21:45:42
878	22	5	21:45:42
929	22	5	21:45:42
959	22	5	21:45:42
929	22	5	21:45:42
905	22	5	21:45:42
970	22	5	21:45:42
1013	22	5	21:45:42
946	22	5	21:45:42
873	22	5	21:45:42
943	22	5	21:45:42
983	22	5	21:45:42
1024	22	5	21:45:42
948	22	5	21:45:42
964	22	5	21:45:42
1013	22	5	21:45:42
970	22	5	21:45:42
873	22	5	21:45:42
870	22	5	21:45:42
808	22	5	21:45:42
884	22	5	21:45:42
962	22	5	21:45:42
935	22	5	21:45:42
886	22	5	21:45:42
929	22	5	21:45:42
973	22	5	21:45:42
1002	22	5	21:45:42
921	22	5	21:45:42
927	22	5	21:45:42
975	22	5	21:45:42
986	22	5	21:45:42
983	22	5	21:45:42
894	22	5	21:45:42
954	22	5	21:45:42
978	22	5	21:45:42
1010	22	5	21:45:42
943	22	5	21:45:42
970	22	5	21:45:42
1008	22	5	21:45:42
1002	22	5	21:45:42
921	22	5	21:45:42
962	22	5	21:45:42
978	22	5	21:45:42
997	22	5	21:45:42
935	22	5	21:45:42
983	22	5	21:45:42
1056	22	5	21:45:42
1059	22	5	21:45:42
999	22	5	21:45:42
937	22	5	21:45:42
1016	22	5	21:45:42
