ibi	time	condition	order
563	6	baseline	1
593	6	baseline	1
541	6	baseline	1
552	6	baseline	1
552	6	baseline	1
547	6	baseline	1
547	6	baseline	1
590	6	baseline	1
531	6	baseline	1
673	6	baseline	1
361	6	baseline	1
649	6	baseline	1
539	6	baseline	1
552	6	baseline	1
574	6	baseline	1
493	6	baseline	1
552	6	baseline	1
574	6	baseline	1
533	6	baseline	1
555	6	baseline	1
571	6	baseline	1
517	6	baseline	1
560	6	guitar_music	2
525	6	guitar_music	2
555	6	guitar_music	2
544	6	guitar_music	2
563	6	guitar_music	2
560	6	guitar_music	2
539	6	guitar_music	2
541	6	guitar_music	2
531	6	guitar_music	2
574	6	guitar_music	2
528	6	guitar_music	2
568	6	guitar_music	2
549	6	guitar_music	2
536	6	guitar_music	2
552	6	guitar_music	2
560	6	guitar_music	2
560	6	guitar_music	2
544	6	guitar_music	2
555	6	guitar_music	2
528	6	guitar_music	2
568	6	guitar_music	2
539	6	guitar_music	2
552	6	guitar_music	2
541	6	guitar_music	2
552	6	guitar_music	2
544	6	guitar_music	2
563	6	guitar_music	2
563	6	guitar_music	2
541	6	guitar_music	2
566	6	guitar_music	2
541	6	guitar_music	2
571	6	guitar_music	2
544	6	guitar_music	2
552	6	guitar_music	2
552	6	guitar_music	2
555	6	guitar_music	2
563	6	guitar_music	2
544	6	guitar_music	2
571	6	guitar_music	2
552	6	guitar_music	2
549	6	guitar_music	2
555	6	guitar_music	2
563	6	guitar_music	2
552	6	guitar_music	2
549	6	guitar_music	2
555	6	guitar_music	2
539	6	guitar_music	2
587	6	guitar_music	2
544	6	guitar_music	2
558	6	guitar_music	2
547	6	guitar_music	2
552	6	guitar_music	2
544	6	guitar_music	2
563	6	guitar_music	2
547	6	guitar_music	2
531	6	guitar_music	2
555	6	guitar_music	2
547	6	guitar_music	2
579	6	guitar_music	2
555	6	guitar_music	2
549	6	guitar_music	2
541	6	guitar_music	2
555	6	guitar_music	2
566	6	guitar_music	2
539	6	guitar_music	2
566	6	guitar_music	2
568	6	guitar_music	2
520	6	guitar_music	2
555	6	guitar_music	2
555	6	guitar_music	2
552	6	guitar_music	2
539	6	guitar_music	2
555	6	guitar_music	2
541	6	guitar_music	2
587	6	guitar_music	2
547	6	guitar_music	2
558	6	guitar_music	2
552	6	guitar_music	2
558	6	guitar_music	2
560	6	guitar_music	2
549	6	guitar_music	2
563	6	guitar_music	2
544	6	guitar_music	2
558	6	guitar_music	2
549	6	guitar_music	2
571	6	guitar_music	2
552	6	guitar_music	2
549	6	guitar_music	2
555	6	guitar_music	2
541	6	guitar_music	2
590	6	guitar_music	2
563	6	guitar_music	2
549	6	guitar_music	2
563	6	guitar_music	2
560	6	guitar_music	2
566	6	guitar_music	2
558	6	guitar_music	2
558	6	guitar_music	2
541	6	guitar_music	2
574	6	guitar_music	2
549	6	guitar_music	2
601	6	guitar_music	2
517	6	guitar_music	2
563	6	guitar_music	2
560	6	guitar_music	2
552	6	guitar_music	2
566	6	guitar_music	2
547	6	guitar_music	2
566	6	guitar_music	2
549	6	guitar_music	2
574	6	guitar_music	2
552	6	guitar_music	2
547	6	guitar_music	2
547	6	guitar_music	2
544	6	guitar_music	2
576	6	guitar_music	2
541	6	guitar_music	2
568	6	guitar_music	2
549	6	guitar_music	2
563	6	guitar_music	2
552	6	guitar_music	2
539	6	guitar_music	2
555	6	guitar_music	2
528	6	guitar_music	2
590	6	guitar_music	2
547	6	guitar_music	2
560	6	guitar_music	2
549	6	guitar_music	2
520	6	guitar_music	2
590	6	guitar_music	2
563	6	guitar_music	2
566	6	guitar_music	2
533	6	guitar_music	2
579	6	guitar_music	2
536	6	guitar_music	2
568	6	guitar_music	2
539	6	guitar_music	2
547	6	guitar_music	2
544	6	guitar_music	2
544	6	guitar_music	2
566	6	guitar_music	2
531	6	guitar_music	2
560	6	guitar_music	2
541	6	guitar_music	2
552	6	guitar_music	2
549	6	guitar_music	2
587	6	guitar_music	2
509	6	guitar_music	2
549	6	guitar_music	2
560	6	guitar_music	2
547	6	guitar_music	2
571	6	guitar_music	2
536	6	guitar_music	2
552	6	guitar_music	2
555	6	guitar_music	2
555	6	guitar_music	2
566	6	guitar_music	2
558	6	guitar_music	2
566	6	guitar_music	2
547	6	guitar_music	2
568	6	guitar_music	2
549	6	guitar_music	2
574	6	guitar_music	2
563	6	guitar_music	2
544	6	guitar_music	2
558	6	guitar_music	2
549	6	guitar_music	2
576	6	guitar_music	2
552	6	guitar_music	2
558	6	guitar_music	2
560	6	guitar_music	2
566	6	guitar_music	2
560	6	guitar_music	2
541	6	guitar_music	2
574	6	guitar_music	2
541	6	guitar_music	2
571	6	guitar_music	2
555	6	guitar_music	2
560	6	guitar_music	2
536	6	guitar_music	2
549	6	guitar_music	2
539	6	guitar_music	2
601	6	guitar_music	2
544	6	guitar_music	2
549	6	guitar_music	2
549	6	guitar_music	2
555	6	guitar_music	2
574	6	guitar_music	2
544	6	guitar_music	2
549	6	guitar_music	2
560	6	guitar_music	2
536	6	guitar_music	2
587	6	guitar_music	2
552	6	guitar_music	2
560	6	guitar_music	2
552	6	guitar_music	2
555	6	guitar_music	2
568	6	guitar_music	2
541	6	guitar_music	2
571	6	guitar_music	2
544	6	guitar_music	2
568	6	guitar_music	2
555	6	guitar_music	2
555	6	guitar_music	2
539	6	guitar_music	2
547	6	guitar_music	2
549	6	guitar_music	2
549	6	guitar_music	2
571	6	guitar_music	2
536	6	guitar_music	2
560	6	guitar_music	2
552	6	guitar_music	2
571	6	guitar_music	2
549	6	guitar_music	2
552	6	guitar_music	2
549	6	guitar_music	2
531	6	guitar_music	2
582	6	guitar_music	2
552	6	guitar_music	2
555	6	guitar_music	2
566	6	guitar_music	2
536	6	guitar_music	2
568	6	guitar_music	2
563	6	guitar_music	2
566	6	guitar_music	2
539	6	guitar_music	2
571	6	guitar_music	2
558	6	guitar_music	2
560	6	guitar_music	2
547	6	guitar_music	2
560	6	guitar_music	2
571	6	guitar_music	2
563	6	guitar_music	2
579	6	guitar_music	2
558	6	guitar_music	2
560	6	guitar_music	2
552	6	guitar_music	2
568	6	guitar_music	2
552	6	guitar_music	2
547	6	guitar_music	2
571	6	guitar_music	2
549	6	guitar_music	2
568	6	guitar_music	2
539	6	guitar_music	2
536	6	guitar_music	2
574	6	guitar_music	2
571	6	guitar_music	2
547	6	guitar_music	2
539	6	guitar_music	2
566	6	guitar_music	2
531	6	guitar_music	2
558	6	guitar_music	2
544	6	guitar_music	2
563	6	guitar_music	2
560	6	guitar_music	2
539	6	guitar_music	2
571	6	guitar_music	2
541	6	guitar_music	2
571	6	guitar_music	2
563	6	guitar_music	2
560	6	guitar_music	2
525	6	guitar_music	2
568	6	guitar_music	2
560	6	guitar_music	2
568	6	guitar_music	2
549	6	guitar_music	2
536	6	guitar_music	2
574	6	guitar_music	2
544	6	guitar_music	2
558	6	guitar_music	2
555	6	guitar_music	2
558	6	guitar_music	2
555	6	guitar_music	2
547	6	guitar_music	2
579	6	guitar_music	2
533	6	guitar_music	2
563	6	guitar_music	2
536	6	guitar_music	2
566	6	guitar_music	2
555	6	guitar_music	2
547	6	guitar_music	2
555	6	guitar_music	2
544	6	guitar_music	2
568	6	guitar_music	2
541	6	guitar_music	2
560	6	guitar_music	2
547	6	guitar_music	2
563	6	guitar_music	2
558	6	guitar_music	2
555	6	guitar_music	2
558	6	guitar_music	2
544	6	guitar_music	2
595	6	guitar_music	2
552	6	guitar_music	2
566	6	guitar_music	2
563	6	guitar_music	2
568	6	guitar_music	2
571	6	guitar_music	2
560	6	guitar_music	2
566	6	guitar_music	2
536	6	guitar_music	2
606	6	guitar_music	2
566	6	guitar_music	2
563	6	guitar_music	2
560	6	guitar_music	2
552	6	guitar_music	2
582	6	guitar_music	2
563	6	guitar_music	2
571	6	guitar_music	2
555	6	guitar_music	2
566	6	guitar_music	2
560	6	guitar_music	2
566	6	guitar_music	2
563	6	guitar_music	2
544	6	guitar_music	2
579	6	guitar_music	2
552	6	guitar_music	2
574	6	guitar_music	2
566	6	guitar_music	2
541	6	guitar_music	2
571	6	guitar_music	2
563	6	guitar_music	2
571	6	guitar_music	2
547	6	guitar_music	2
566	6	guitar_music	2
560	6	guitar_music	2
574	6	guitar_music	2
541	6	guitar_music	2
566	6	guitar_music	2
558	6	guitar_music	2
563	6	guitar_music	2
574	6	guitar_music	2
552	6	guitar_music	2
568	6	guitar_music	2
558	6	guitar_music	2
576	6	guitar_music	2
563	6	guitar_music	2
555	6	guitar_music	2
558	6	guitar_music	2
571	6	guitar_music	2
560	6	guitar_music	2
560	6	guitar_music	2
563	6	guitar_music	2
566	6	guitar_music	2
576	6	guitar_music	2
552	6	guitar_music	2
549	6	guitar_music	2
576	6	guitar_music	2
558	6	guitar_music	2
563	6	guitar_music	2
560	6	guitar_music	2
568	6	guitar_music	2
571	6	guitar_music	2
520	6	guitar_music	2
595	6	guitar_music	2
552	6	guitar_music	2
579	6	guitar_music	2
544	6	guitar_music	2
576	6	guitar_music	2
549	6	guitar_music	2
549	6	guitar_music	2
601	6	guitar_music	2
514	6	guitar_music	2
558	6	guitar_music	2
552	6	guitar_music	2
568	6	guitar_music	2
555	6	guitar_music	2
563	6	guitar_music	2
558	6	guitar_music	2
547	6	guitar_music	2
593	6	guitar_music	2
552	6	guitar_music	2
571	6	guitar_music	2
560	6	guitar_music	2
558	6	guitar_music	2
560	6	guitar_music	2
558	6	guitar_music	2
568	6	guitar_music	2
541	6	guitar_music	2
579	6	guitar_music	2
536	6	guitar_music	2
590	6	guitar_music	2
544	6	guitar_music	2
566	6	guitar_music	2
547	6	guitar_music	2
541	6	guitar_music	2
614	6	guitar_music	2
514	6	guitar_music	2
584	6	guitar_music	2
552	6	guitar_music	2
552	6	guitar_music	2
560	6	guitar_music	2
549	6	guitar_music	2
563	6	guitar_music	2
547	6	guitar_music	2
563	6	guitar_music	2
531	6	guitar_music	2
560	6	guitar_music	2
552	6	guitar_music	2
566	6	guitar_music	2
558	6	guitar_music	2
541	6	guitar_music	2
555	6	guitar_music	2
547	6	guitar_music	2
571	6	guitar_music	2
544	6	guitar_music	2
563	6	guitar_music	2
547	6	guitar_music	2
563	6	guitar_music	2
563	6	guitar_music	2
544	6	guitar_music	2
560	6	guitar_music	2
560	6	guitar_music	2
574	6	guitar_music	2
576	6	guitar_music	2
544	6	guitar_music	2
560	6	guitar_music	2
549	6	guitar_music	2
566	6	guitar_music	2
552	6	guitar_music	2
566	6	guitar_music	2
544	6	guitar_music	2
571	6	guitar_music	2
558	6	guitar_music	2
558	6	guitar_music	2
563	6	guitar_music	2
547	6	guitar_music	2
590	6	guitar_music	2
560	6	guitar_music	2
552	6	guitar_music	2
601	6	guitar_music	2
555	6	guitar_music	2
558	6	guitar_music	2
549	6	guitar_music	2
568	6	guitar_music	2
547	6	guitar_music	2
584	6	guitar_music	2
552	6	guitar_music	2
566	6	guitar_music	2
558	6	guitar_music	2
576	6	guitar_music	2
558	6	guitar_music	2
544	6	guitar_music	2
568	6	guitar_music	2
558	6	guitar_music	2
587	6	guitar_music	2
568	6	guitar_music	2
558	6	guitar_music	2
563	6	guitar_music	2
558	6	guitar_music	2
582	6	guitar_music	2
536	6	guitar_music	2
571	6	guitar_music	2
560	6	guitar_music	2
579	6	guitar_music	2
566	6	guitar_music	2
558	6	guitar_music	2
568	6	guitar_music	2
552	6	guitar_music	2
576	6	guitar_music	2
555	6	guitar_music	2
563	6	guitar_music	2
579	6	guitar_music	2
552	6	guitar_music	2
563	6	guitar_music	2
549	6	guitar_music	2
579	6	guitar_music	2
549	6	guitar_music	2
579	6	guitar_music	2
552	6	guitar_music	2
571	6	guitar_music	2
544	6	guitar_music	2
576	6	guitar_music	2
560	6	guitar_music	2
533	6	guitar_music	2
566	6	guitar_music	2
549	6	guitar_music	2
566	6	guitar_music	2
549	6	guitar_music	2
544	6	guitar_music	2
574	6	guitar_music	2
549	6	guitar_music	2
574	6	guitar_music	2
531	6	guitar_music	2
552	6	guitar_music	2
552	6	guitar_music	2
560	6	guitar_music	2
560	6	guitar_music	2
539	6	guitar_music	2
574	6	guitar_music	2
531	6	guitar_music	2
571	6	guitar_music	2
523	6	guitar_music	2
576	6	guitar_music	2
555	6	guitar_music	2
547	6	guitar_music	2
568	6	guitar_music	2
555	6	guitar_music	2
552	6	guitar_music	2
544	6	guitar_music	2
568	6	guitar_music	2
549	6	guitar_music	2
566	6	guitar_music	2
552	6	guitar_music	2
555	6	guitar_music	2
566	6	guitar_music	2
568	6	guitar_music	2
560	6	guitar_music	2
544	6	guitar_music	2
574	6	guitar_music	2
547	6	guitar_music	2
566	6	guitar_music	2
528	6	guitar_music	2
644	6	guitar_music	2
509	6	guitar_music	2
504	6	guitar_music	2
555	6	guitar_music	2
584	6	guitar_music	2
549	6	guitar_music	2
560	6	guitar_music	2
547	6	guitar_music	2
560	6	guitar_music	2
560	6	guitar_music	2
633	6	guitar_music	2
434	6	guitar_music	2
606	6	guitar_music	2
558	6	guitar_music	2
571	6	guitar_music	2
552	6	guitar_music	2
541	6	guitar_music	2
644	6	guitar_music	2
450	6	guitar_music	2
574	6	guitar_music	2
558	6	guitar_music	2
544	6	guitar_music	2
552	6	guitar_music	2
584	6	guitar_music	2
549	6	guitar_music	2
571	6	guitar_music	2
566	6	guitar_music	2
558	6	guitar_music	2
614	6	guitar_music	2
525	6	guitar_music	2
1223	6	guitar_music	2
633	6	guitar_music	2
1021	6	guitar_music	2
582	6	guitar_music	2
528	6	guitar_music	2
593	6	guitar_music	2
558	6	guitar_music	2
576	6	guitar_music	2
563	6	guitar_music	2
544	6	guitar_music	2
560	6	guitar_music	2
547	6	guitar_music	2
574	6	guitar_music	2
541	6	guitar_music	2
582	6	guitar_music	2
566	6	guitar_music	2
536	6	guitar_music	2
587	6	guitar_music	2
547	6	guitar_music	2
558	6	guitar_music	2
574	6	guitar_music	2
544	6	guitar_music	2
574	6	guitar_music	2
563	6	guitar_music	2
539	6	guitar_music	2
531	6	guitar_music	2
574	6	guitar_music	2
555	6	guitar_music	2
574	6	guitar_music	2
539	6	guitar_music	2
547	6	guitar_music	2
568	6	guitar_music	2
520	6	guitar_music	2
590	6	guitar_music	2
539	6	guitar_music	2
590	6	guitar_music	2
541	6	guitar_music	2
563	6	guitar_music	2
566	6	guitar_music	2
574	6	guitar_music	2
552	6	guitar_music	2
566	6	guitar_music	2
571	6	guitar_music	2
560	6	guitar_music	2
582	6	guitar_music	2
547	6	guitar_music	2
576	6	guitar_music	2
563	6	guitar_music	2
552	6	guitar_music	2
587	6	guitar_music	2
533	6	guitar_music	2
579	6	guitar_music	2
568	6	guitar_music	2
601	6	guitar_music	2
531	6	guitar_music	2
558	6	guitar_music	2
582	6	guitar_music	2
644	6	guitar_music	2
506	6	guitar_music	2
541	6	guitar_music	2
563	6	guitar_music	2
571	6	guitar_music	2
571	6	guitar_music	2
563	6	guitar_music	2
536	6	guitar_music	2
584	6	guitar_music	2
566	6	guitar_music	2
547	6	guitar_music	2
571	6	guitar_music	2
541	6	guitar_music	2
576	6	guitar_music	2
536	6	guitar_music	2
576	6	guitar_music	2
558	6	guitar_music	2
566	6	guitar_music	2
549	6	guitar_music	2
536	6	guitar_music	2
584	6	guitar_music	2
555	6	guitar_music	2
579	6	guitar_music	2
531	6	guitar_music	2
576	6	guitar_music	2
493	6	guitar_music	2
558	6	guitar_music	2
628	6	guitar_music	2
547	6	guitar_music	2
614	6	guitar_music	2
496	6	guitar_music	2
582	6	guitar_music	2
563	6	guitar_music	2
579	6	guitar_music	2
558	6	guitar_music	2
555	6	guitar_music	2
566	6	guitar_music	2
547	6	guitar_music	2
574	7	baseline	1
558	7	baseline	1
582	7	baseline	1
560	7	baseline	1
593	7	baseline	1
549	7	baseline	1
549	7	baseline	1
571	7	baseline	1
568	7	baseline	1
574	7	baseline	1
576	7	baseline	1
558	7	baseline	1
571	7	baseline	1
549	7	baseline	1
595	7	baseline	1
558	7	baseline	1
568	7	baseline	1
574	7	baseline	1
566	7	baseline	1
571	7	baseline	1
549	7	baseline	1
571	7	baseline	1
571	7	baseline	1
568	7	baseline	1
558	7	baseline	1
576	7	baseline	1
563	7	baseline	1
558	7	baseline	1
576	7	baseline	1
555	7	baseline	1
590	7	baseline	1
574	7	baseline	1
560	7	baseline	1
571	7	baseline	1
566	7	baseline	1
568	7	baseline	1
555	7	baseline	1
574	7	baseline	1
555	7	baseline	1
566	7	baseline	1
576	7	baseline	1
558	7	baseline	1
568	7	baseline	1
549	7	baseline	1
571	7	baseline	1
563	7	baseline	1
555	7	baseline	1
555	7	baseline	1
560	7	baseline	1
568	7	baseline	1
555	7	baseline	1
566	7	baseline	1
544	7	baseline	1
560	7	baseline	1
568	7	baseline	1
555	7	baseline	1
558	7	baseline	1
582	7	baseline	1
552	7	baseline	1
541	7	baseline	1
587	7	baseline	1
544	7	baseline	1
560	7	baseline	1
563	7	baseline	1
563	7	baseline	1
574	7	baseline	1
544	7	baseline	1
587	7	baseline	1
552	7	baseline	1
566	7	baseline	1
576	7	baseline	1
563	7	baseline	1
568	7	baseline	1
579	7	baseline	1
576	7	baseline	1
552	7	baseline	1
595	7	baseline	1
582	7	baseline	1
571	7	baseline	1
558	7	baseline	1
560	7	baseline	1
582	7	baseline	1
673	7	baseline	1
452	7	baseline	1
558	7	baseline	1
571	7	baseline	1
560	7	baseline	1
558	7	baseline	1
582	7	baseline	1
571	7	baseline	1
568	7	baseline	1
566	7	baseline	1
579	7	baseline	1
560	7	baseline	1
563	7	baseline	1
582	7	baseline	1
549	7	baseline	1
593	7	baseline	1
566	7	baseline	1
563	7	baseline	1
563	7	baseline	1
571	7	baseline	1
560	7	baseline	1
558	7	baseline	1
568	7	baseline	1
574	7	baseline	1
539	7	baseline	1
598	7	baseline	1
563	7	baseline	1
579	7	baseline	1
547	7	baseline	1
590	7	baseline	1
563	7	baseline	1
582	7	baseline	1
533	7	baseline	1
603	7	baseline	1
571	7	baseline	1
544	7	baseline	1
587	7	baseline	1
560	7	baseline	1
566	7	baseline	1
558	7	baseline	1
560	7	baseline	1
587	7	baseline	1
552	7	baseline	1
576	7	baseline	1
611	7	baseline	1
523	7	baseline	1
1118	7	baseline	1
611	7	baseline	1
552	7	baseline	1
601	7	baseline	1
541	7	baseline	1
579	7	baseline	1
560	7	baseline	1
566	7	baseline	1
566	7	baseline	1
571	7	baseline	1
579	7	baseline	1
563	7	baseline	1
574	7	baseline	1
558	7	baseline	1
593	7	baseline	1
549	7	baseline	1
563	7	baseline	1
576	7	baseline	1
571	7	baseline	1
552	7	baseline	1
563	7	baseline	1
560	7	baseline	1
574	7	baseline	1
566	7	baseline	1
579	7	baseline	1
563	7	baseline	1
582	7	baseline	1
566	7	baseline	1
560	7	baseline	1
598	7	baseline	1
560	7	baseline	1
539	7	baseline	1
657	7	baseline	1
512	7	baseline	1
579	7	baseline	1
560	7	baseline	1
571	7	baseline	1
571	7	baseline	1
576	7	baseline	1
568	7	baseline	1
576	7	baseline	1
560	7	baseline	1
552	7	baseline	1
598	7	baseline	1
571	7	baseline	1
571	7	baseline	1
587	7	baseline	1
574	7	baseline	1
571	7	baseline	1
558	7	baseline	1
568	7	baseline	1
579	7	baseline	1
563	7	baseline	1
579	7	baseline	1
574	7	baseline	1
547	7	baseline	1
549	7	baseline	1
587	7	baseline	1
555	7	baseline	1
719	7	baseline	1
994	7	baseline	1
571	7	baseline	1
555	7	baseline	1
590	7	baseline	1
563	7	baseline	1
576	7	baseline	1
560	7	baseline	1
563	7	baseline	1
598	7	baseline	1
541	7	baseline	1
593	7	baseline	1
571	7	baseline	1
568	7	baseline	1
579	7	baseline	1
1129	7	baseline	1
563	7	baseline	1
574	7	baseline	1
568	7	baseline	1
579	7	baseline	1
571	7	baseline	1
560	7	baseline	1
579	7	baseline	1
558	7	baseline	1
584	7	baseline	1
574	7	baseline	1
568	7	baseline	1
568	7	baseline	1
566	7	baseline	1
576	7	baseline	1
547	7	baseline	1
571	7	baseline	1
560	7	baseline	1
692	7	baseline	1
399	7	baseline	1
620	7	baseline	1
560	7	baseline	1
571	7	baseline	1
566	7	baseline	1
568	7	baseline	1
566	7	baseline	1
571	7	baseline	1
576	7	baseline	1
560	7	baseline	1
574	7	baseline	1
563	7	baseline	1
566	7	baseline	1
584	7	baseline	1
549	7	baseline	1
568	7	baseline	1
584	7	baseline	1
558	7	baseline	1
574	7	baseline	1
558	7	baseline	1
574	7	baseline	1
571	7	baseline	1
568	7	baseline	1
574	7	baseline	1
566	7	baseline	1
579	7	baseline	1
544	7	baseline	1
571	7	baseline	1
555	7	baseline	1
579	7	baseline	1
563	7	baseline	1
552	7	baseline	1
587	7	baseline	1
549	7	baseline	1
587	7	baseline	1
576	7	baseline	1
555	7	baseline	1
566	7	baseline	1
555	7	baseline	1
584	7	baseline	1
544	7	baseline	1
574	7	baseline	1
558	7	baseline	1
563	7	baseline	1
579	7	baseline	1
544	7	baseline	1
590	7	baseline	1
549	7	baseline	1
560	7	baseline	1
560	7	baseline	1
571	7	baseline	1
568	7	baseline	1
552	7	baseline	1
582	7	baseline	1
539	7	baseline	1
568	7	baseline	1
555	7	baseline	1
571	7	baseline	1
558	7	baseline	1
563	7	baseline	1
576	7	baseline	1
547	7	baseline	1
579	7	baseline	1
547	7	baseline	1
571	7	baseline	1
566	7	baseline	1
571	7	baseline	1
566	7	baseline	1
552	7	baseline	1
593	7	baseline	1
552	7	baseline	1
579	7	baseline	1
568	7	baseline	1
558	7	baseline	1
571	7	baseline	1
555	7	baseline	1
574	7	baseline	1
547	7	baseline	1
568	7	baseline	1
558	7	baseline	1
568	7	baseline	1
555	7	baseline	1
563	7	baseline	1
552	7	baseline	1
549	7	baseline	1
584	7	baseline	1
555	7	baseline	1
571	7	baseline	1
552	7	baseline	1
560	7	baseline	1
571	7	baseline	1
541	7	baseline	1
587	7	baseline	1
541	7	baseline	1
579	7	baseline	1
552	7	baseline	1
563	7	baseline	1
574	7	baseline	1
549	7	baseline	1
566	7	baseline	1
558	7	baseline	1
579	7	baseline	1
563	7	baseline	1
555	7	baseline	1
558	7	baseline	1
555	7	baseline	1
584	7	baseline	1
552	7	baseline	1
563	7	baseline	1
552	7	baseline	1
566	7	baseline	1
574	7	baseline	1
582	7	baseline	1
533	7	baseline	1
571	7	baseline	1
587	7	baseline	1
560	7	baseline	1
576	7	baseline	1
566	7	baseline	1
560	7	baseline	1
560	7	baseline	1
536	7	baseline	1
593	7	baseline	1
555	7	baseline	1
574	7	baseline	1
549	7	baseline	1
574	7	baseline	1
552	7	baseline	1
560	7	baseline	1
584	7	baseline	1
563	7	baseline	1
576	7	baseline	1
563	7	baseline	1
563	7	baseline	1
566	7	baseline	1
539	7	baseline	1
587	7	baseline	1
558	7	baseline	1
576	7	baseline	1
547	7	baseline	1
576	7	baseline	1
566	7	baseline	1
555	7	baseline	1
582	7	baseline	1
558	7	baseline	1
563	7	baseline	1
574	7	baseline	1
558	7	baseline	1
558	7	baseline	1
560	7	baseline	1
576	7	baseline	1
563	7	baseline	1
568	7	baseline	1
539	7	baseline	1
598	7	baseline	1
541	7	baseline	1
568	7	baseline	1
574	7	baseline	1
563	7	baseline	1
566	7	baseline	1
571	7	baseline	1
568	7	baseline	1
560	7	baseline	1
547	7	baseline	1
587	7	baseline	1
552	7	baseline	1
549	7	baseline	1
566	7	baseline	1
609	7	baseline	1
560	7	baseline	1
555	7	baseline	1
584	7	baseline	1
560	7	baseline	1
582	7	baseline	1
560	7	baseline	1
566	7	baseline	1
566	7	baseline	1
555	7	baseline	1
579	7	baseline	1
560	7	baseline	1
571	7	baseline	1
558	7	baseline	1
582	7	baseline	1
547	7	baseline	1
1102	7	baseline	1
579	7	baseline	1
593	7	baseline	1
547	7	baseline	1
566	7	baseline	1
576	7	baseline	1
544	7	baseline	1
582	7	baseline	1
560	7	baseline	1
566	7	baseline	1
555	7	baseline	1
563	7	baseline	1
579	7	baseline	1
571	7	baseline	1
568	7	baseline	1
555	7	baseline	1
749	7	baseline	1
