IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
760	21	5	21:00:38
779	21	5	21:00:38
690	21	5	21:00:38
743	21	5	21:00:38
752	21	5	21:00:38
757	21	5	21:00:38
773	21	5	21:00:38
789	21	5	21:00:38
800	21	5	21:00:38
800	21	5	21:00:38
797	21	5	21:00:38
835	21	5	21:00:38
800	21	5	21:00:38
803	21	5	21:00:38
811	21	5	21:00:38
811	21	5	21:00:38
797	21	5	21:00:38
800	21	5	21:00:38
803	21	5	21:00:38
784	21	5	21:00:38
779	21	5	21:00:38
789	21	5	21:00:38
784	21	5	21:00:38
784	21	5	21:00:38
768	21	5	21:00:38
768	21	5	21:00:38
762	21	5	21:00:38
749	21	5	21:00:38
760	21	5	21:00:38
762	21	5	21:00:38
770	21	5	21:00:38
760	21	5	21:00:38
776	21	5	21:00:38
762	21	5	21:00:38
757	21	5	21:00:38
765	21	5	21:00:38
754	21	5	21:00:38
781	21	5	21:00:38
770	21	5	21:00:38
773	21	5	21:00:38
768	21	5	21:00:38
792	21	5	21:00:38
760	21	5	21:00:38
773	21	5	21:00:38
808	21	5	21:00:38
814	21	5	21:00:38
795	21	5	21:00:38
797	21	5	21:00:38
824	21	5	21:00:38
816	21	5	21:00:38
816	21	5	21:00:38
805	21	5	21:00:38
824	21	5	21:00:38
776	21	5	21:00:38
851	21	5	21:00:38
816	21	5	21:00:38
840	21	5	21:00:38
797	21	5	21:00:38
808	21	5	21:00:38
795	21	5	21:00:38
840	21	5	21:00:38
814	21	5	21:00:38
808	21	5	21:00:38
805	21	5	21:00:38
800	21	5	21:00:38
800	21	5	21:00:38
792	21	5	21:00:38
797	21	5	21:00:38
797	21	5	21:00:38
779	21	5	21:00:38
795	21	5	21:00:38
803	21	5	21:00:38
789	21	5	21:00:38
800	21	5	21:00:38
814	21	5	21:00:38
808	21	5	21:00:38
792	21	5	21:00:38
814	21	5	21:00:38
819	21	5	21:00:38
797	21	5	21:00:38
816	21	5	21:00:38
827	21	5	21:00:38
819	21	5	21:00:38
795	21	5	21:00:38
800	21	5	21:00:38
808	21	5	21:00:38
803	21	5	21:00:38
816	21	5	21:00:38
792	21	5	21:00:38
800	21	5	21:00:38
797	21	5	21:00:38
827	21	5	21:00:38
749	21	5	21:00:38
808	21	5	21:00:38
743	21	5	21:00:38
779	21	5	21:00:38
738	21	5	21:00:38
760	21	5	21:00:38
754	21	5	21:00:38
760	21	5	21:00:38
768	21	5	21:00:38
795	21	5	21:00:38
776	21	5	21:00:38
779	21	5	21:00:38
808	21	5	21:00:38
805	21	5	21:00:38
816	21	5	21:00:38
822	21	5	21:00:38
832	21	5	21:00:38
789	21	5	21:00:38
867	21	5	21:00:38
889	21	5	21:00:38
876	21	5	21:00:38
862	21	5	21:00:38
846	21	5	21:00:38
824	21	5	21:00:38
913	21	5	21:00:38
884	21	5	21:00:38
867	21	5	21:00:38
886	21	5	21:00:38
867	21	5	21:00:38
849	21	5	21:00:38
849	21	5	21:00:38
846	21	5	21:00:38
859	21	5	21:00:38
838	21	5	21:00:38
830	21	5	21:00:38
808	21	5	21:00:38
822	21	5	21:00:38
822	21	5	21:00:38
838	21	5	21:00:38
843	21	5	21:00:38
830	21	5	21:00:38
840	21	5	21:00:38
824	21	5	21:00:38
838	21	5	21:00:38
849	21	5	21:00:38
819	21	5	21:00:38
840	21	5	21:00:38
816	21	5	21:00:38
814	21	5	21:00:38
797	21	5	21:00:38
803	21	5	21:00:38
792	21	5	21:00:38
803	21	5	21:00:38
800	21	5	21:00:38
819	21	5	21:00:38
830	21	5	21:00:38
822	21	5	21:00:38
840	21	5	21:00:38
827	21	5	21:00:38
849	21	5	21:00:38
843	21	5	21:00:38
865	21	5	21:00:38
857	21	5	21:00:38
870	21	5	21:00:38
873	21	5	21:00:38
838	21	5	21:00:38
849	21	5	21:00:38
870	21	5	21:00:38
865	21	5	21:00:38
865	21	5	21:00:38
878	21	5	21:00:38
894	21	5	21:00:38
830	21	5	21:00:38
811	21	5	21:00:38
838	21	5	21:00:38
846	21	5	21:00:38
854	21	5	21:00:38
776	21	5	21:00:38
805	21	5	21:00:38
781	21	5	21:00:38
811	21	5	21:00:38
803	21	5	21:00:38
811	21	5	21:00:38
805	21	5	21:00:38
781	21	5	21:00:38
779	21	5	21:00:38
784	21	5	21:00:38
797	21	5	21:00:38
762	21	5	21:00:38
760	21	5	21:00:38
779	21	5	21:00:38
768	21	5	21:00:38
784	21	5	21:00:38
768	21	5	21:00:38
803	21	5	21:00:38
808	21	5	21:00:38
835	21	5	21:00:38
822	21	5	21:00:38
840	21	5	21:00:38
840	21	5	21:00:38
840	21	5	21:00:38
846	21	5	21:00:38
830	21	5	21:00:38
859	21	5	21:00:38
830	21	5	21:00:38
838	21	5	21:00:38
819	21	5	21:00:38
835	21	5	21:00:38
843	21	5	21:00:38
835	21	5	21:00:38
851	21	5	21:00:38
827	21	5	21:00:38
843	21	5	21:00:38
840	21	5	21:00:38
851	21	5	21:00:38
832	21	5	21:00:38
824	21	5	21:00:38
827	21	5	21:00:38
814	21	5	21:00:38
816	21	5	21:00:38
816	21	5	21:00:38
803	21	5	21:00:38
814	21	5	21:00:38
800	21	5	21:00:38
789	21	5	21:00:38
814	21	5	21:00:38
800	21	5	21:00:38
811	21	5	21:00:38
797	21	5	21:00:38
808	21	5	21:00:38
808	21	5	21:00:38
800	21	5	21:00:38
814	21	5	21:00:38
795	21	5	21:00:38
787	21	5	21:00:38
814	21	5	21:00:38
795	21	5	21:00:38
830	21	5	21:00:38
811	21	5	21:00:38
808	21	5	21:00:38
822	21	5	21:00:38
827	21	5	21:00:38
851	21	5	21:00:38
838	21	5	21:00:38
789	21	5	21:00:38
835	21	5	21:00:38
824	21	5	21:00:38
830	21	5	21:00:38
816	21	5	21:00:38
822	21	5	21:00:38
822	21	5	21:00:38
808	21	5	21:00:38
827	21	5	21:00:38
822	21	5	21:00:38
822	21	5	21:00:38
830	21	5	21:00:38
803	21	5	21:00:38
803	21	5	21:00:38
835	21	5	21:00:38
811	21	5	21:00:38
814	21	5	21:00:38
822	21	5	21:00:38
797	21	5	21:00:38
824	21	5	21:00:38
827	21	5	21:00:38
832	21	5	21:00:38
819	21	5	21:00:38
811	21	5	21:00:38
800	21	5	21:00:38
840	21	5	21:00:38
814	21	5	21:00:38
824	21	5	21:00:38
822	21	5	21:00:38
803	21	5	21:00:38
808	21	5	21:00:38
851	21	5	21:00:38
797	21	5	21:00:38
851	21	5	21:00:38
822	21	5	21:00:38
822	21	5	21:00:38
814	21	5	21:00:38
814	21	5	21:00:38
787	21	5	21:00:38
797	21	5	21:00:38
789	21	5	21:00:38
808	21	5	21:00:38
843	21	5	21:00:38
857	21	5	21:00:38
822	21	5	21:00:38
857	21	5	21:00:38
827	21	5	21:00:38
878	21	5	21:00:38
792	21	5	21:00:38
795	21	5	21:00:38
768	21	5	21:00:38
795	21	5	21:00:38
797	21	5	21:00:38
822	21	5	21:00:38
824	21	5	21:00:38
1730	21	5	21:00:38
827	21	5	21:00:38
838	21	5	21:00:38
835	21	5	21:00:38
849	21	5	21:00:38
838	21	5	21:00:38
840	21	5	21:00:38
838	21	5	21:00:38
840	21	5	21:00:38
835	21	5	21:00:38
867	21	5	21:00:38
857	21	5	21:00:38
846	21	5	21:00:38
854	21	5	21:00:38
859	21	5	21:00:38
851	21	5	21:00:38
832	21	5	21:00:38
840	21	5	21:00:38
1662	21	5	21:00:38
840	21	5	21:00:38
779	21	5	21:00:38
762	21	5	21:00:38
838	21	5	21:00:38
762	21	5	21:00:38
781	21	5	21:00:38
994	21	5	21:00:38
547	21	5	21:00:38
733	21	5	21:00:38
765	21	5	21:00:38
741	21	5	21:00:38
738	21	5	21:00:38
754	21	5	21:00:38
757	21	5	21:00:38
749	21	5	21:00:38
752	21	5	21:00:38
743	21	5	21:00:38
808	21	5	21:00:38
792	21	5	21:00:38
757	21	5	21:00:38
765	21	5	21:00:38
776	21	5	21:00:38
800	21	5	21:00:38
428	21	5	21:00:38
350	21	5	21:00:38
792	21	5	21:00:38
805	21	5	21:00:38
811	21	5	21:00:38
816	21	5	21:00:38
805	21	5	21:00:38
819	21	5	21:00:38
822	21	5	21:00:38
846	21	5	21:00:38
846	21	5	21:00:38
835	21	5	21:00:38
835	21	5	21:00:38
846	21	5	21:00:38
795	21	5	21:00:38
851	21	5	21:00:38
843	21	5	21:00:38
843	21	5	21:00:38
835	21	5	21:00:38
816	21	5	21:00:38
827	21	5	21:00:38
830	21	5	21:00:38
822	21	5	21:00:38
832	21	5	21:00:38
808	21	5	21:00:38
795	21	5	21:00:38
792	21	5	21:00:38
816	21	5	21:00:38
805	21	5	21:00:38
800	21	5	21:00:38
795	21	5	21:00:38
770	21	5	21:00:38
830	21	5	21:00:38
773	21	5	21:00:38
800	21	5	21:00:38
787	21	5	21:00:38
781	21	5	21:00:38
787	21	5	21:00:38
797	21	5	21:00:38
795	21	5	21:00:38
781	21	5	21:00:38
797	21	5	21:00:38
797	21	5	21:00:38
814	21	5	21:00:38
816	21	5	21:00:38
768	21	5	21:00:38
789	21	5	21:00:38
805	21	5	21:00:38
816	21	5	21:00:38
781	21	5	21:00:38
792	21	5	21:00:38
1557	21	5	21:00:38
779	21	5	21:00:38
765	21	5	21:00:38
714	21	5	21:00:38
762	21	5	21:00:38
765	21	5	21:00:38
698	21	5	21:00:38
708	21	5	21:00:38
741	21	5	21:00:38
725	21	5	21:00:38
727	21	5	21:00:38
770	21	5	21:00:38
741	21	5	21:00:38
768	21	5	21:00:38
776	21	5	21:00:38
776	21	5	21:00:38
822	21	5	21:00:38
827	21	5	21:00:38
814	21	5	21:00:38
824	21	5	21:00:38
805	21	5	21:00:38
846	21	5	21:00:38
840	21	5	21:00:38
827	21	5	21:00:38
843	21	5	21:00:38
846	21	5	21:00:38
792	21	5	21:00:38
859	21	5	21:00:38
838	21	5	21:00:38
822	21	5	21:00:38
838	21	5	21:00:38
835	21	5	21:00:38
811	21	5	21:00:38
816	21	5	21:00:38
827	21	5	21:00:38
827	21	5	21:00:38
816	21	5	21:00:38
819	21	5	21:00:38
824	21	5	21:00:38
827	21	5	21:00:38
840	21	5	21:00:38
814	21	5	21:00:38
851	21	5	21:00:38
808	21	5	21:00:38
811	21	5	21:00:38
808	21	5	21:00:38
803	21	5	21:00:38
789	21	5	21:00:38
789	21	5	21:00:38
808	21	5	21:00:38
760	21	5	21:00:38
800	21	5	21:00:38
781	21	5	21:00:38
789	21	5	21:00:38
789	21	5	21:00:38
811	21	5	21:00:38
822	21	5	21:00:38
832	21	5	21:00:38
811	21	5	21:00:38
797	21	5	21:00:38
800	21	5	21:00:38
797	21	5	21:00:38
781	21	5	21:00:38
800	21	5	21:00:38
803	21	5	21:00:38
803	21	5	21:00:38
822	21	5	21:00:38
808	21	5	21:00:38
830	21	5	21:00:38
822	21	5	21:00:38
849	21	5	21:00:38
846	21	5	21:00:38
865	21	5	21:00:38
1040	21	5	21:00:38
687	21	5	21:00:38
897	21	5	21:00:38
849	21	5	21:00:38
851	21	5	21:00:38
832	21	5	21:00:38
870	21	5	21:00:38
862	21	5	21:00:38
865	21	5	21:00:38
838	21	5	21:00:38
816	21	5	21:00:38
846	21	5	21:00:38
814	21	5	21:00:38
838	21	5	21:00:38
824	21	5	21:00:38
838	21	5	21:00:38
822	21	5	21:00:38
867	21	5	21:00:38
765	21	5	21:00:38
830	21	5	21:00:38
816	21	5	21:00:38
814	21	5	21:00:38
822	21	5	21:00:38
816	21	5	21:00:38
830	21	5	21:00:38
827	21	5	21:00:38
816	21	5	21:00:38
805	21	5	21:00:38
824	21	5	21:00:38
827	21	5	21:00:38
835	21	5	21:00:38
824	21	5	21:00:38
832	21	5	21:00:38
822	21	5	21:00:38
808	21	5	21:00:38
792	21	5	21:00:38
1606	21	5	21:00:38
816	21	5	21:00:38
765	21	5	21:00:38
779	21	5	21:00:38
789	21	5	21:00:38
789	21	5	21:00:38
776	21	5	21:00:38
787	21	5	21:00:38
779	21	5	21:00:38
800	21	5	21:00:38
792	21	5	21:00:38
779	21	5	21:00:38
781	21	5	21:00:38
805	21	5	21:00:38
827	21	5	21:00:38
832	21	5	21:00:38
849	21	5	21:00:38
816	21	5	21:00:38
846	21	5	21:00:38
840	21	5	21:00:38
862	21	5	21:00:38
854	21	5	21:00:38
846	21	5	21:00:38
857	21	5	21:00:38
835	21	5	21:00:38
816	21	5	21:00:38
830	21	5	21:00:38
832	21	5	21:00:38
824	21	5	21:00:38
835	21	5	21:00:38
824	21	5	21:00:38
816	21	5	21:00:38
830	21	5	21:00:38
816	21	5	21:00:38
816	21	5	21:00:38
800	21	5	21:00:38
795	21	5	21:00:38
779	21	5	21:00:38
843	21	5	21:00:38
832	21	5	21:00:38
827	21	5	21:00:38
824	21	5	21:00:38
808	21	5	21:00:38
846	21	5	21:00:38
779	21	5	21:00:38
795	21	5	21:00:38
762	21	5	21:00:38
768	21	5	21:00:38
722	21	5	21:00:38
795	21	5	21:00:38
762	21	5	21:00:38
738	21	5	21:00:38
760	21	5	21:00:38
743	21	5	21:00:38
797	21	5	21:00:38
752	21	5	21:00:38
770	21	5	21:00:38
784	21	5	21:00:38
805	21	5	21:00:38
819	21	5	21:00:38
811	21	5	21:00:38
843	21	5	21:00:38
851	21	5	21:00:38
859	21	5	21:00:38
854	21	5	21:00:38
1099	21	5	21:00:38
620	21	5	21:00:38
865	21	5	21:00:38
822	21	5	21:00:38
849	21	5	21:00:38
859	21	5	21:00:38
1641	21	5	21:00:38
830	21	5	21:00:38
1652	21	5	21:00:38
824	21	5	21:00:38
822	21	5	21:00:38
827	21	5	21:00:38
808	21	5	21:00:38
808	21	5	21:00:38
819	21	5	21:00:38
808	21	5	21:00:38
811	21	5	21:00:38
830	21	5	21:00:38
727	22	5	08:54:00
752	22	5	08:54:00
743	22	5	08:54:00
789	22	5	08:54:00
770	22	5	08:54:00
768	22	5	08:54:00
781	22	5	08:54:00
784	22	5	08:54:00
803	22	5	08:54:00
811	22	5	08:54:00
808	22	5	08:54:00
803	22	5	08:54:00
787	22	5	08:54:00
816	22	5	08:54:00
811	22	5	08:54:00
789	22	5	08:54:00
816	22	5	08:54:00
808	22	5	08:54:00
803	22	5	08:54:00
792	22	5	08:54:00
814	22	5	08:54:00
808	22	5	08:54:00
800	22	5	08:54:00
800	22	5	08:54:00
803	22	5	08:54:00
814	22	5	08:54:00
781	22	5	08:54:00
765	22	5	08:54:00
770	22	5	08:54:00
770	22	5	08:54:00
776	22	5	08:54:00
754	22	5	08:54:00
757	22	5	08:54:00
779	22	5	08:54:00
781	22	5	08:54:00
765	22	5	08:54:00
765	22	5	08:54:00
765	22	5	08:54:00
762	22	5	08:54:00
762	22	5	08:54:00
765	22	5	08:54:00
760	22	5	08:54:00
776	22	5	08:54:00
773	22	5	08:54:00
754	22	5	08:54:00
752	22	5	08:54:00
770	22	5	08:54:00
757	22	5	08:54:00
730	22	5	08:54:00
770	22	5	08:54:00
760	22	5	08:54:00
762	22	5	08:54:00
741	22	5	08:54:00
743	22	5	08:54:00
743	22	5	08:54:00
762	22	5	08:54:00
735	22	5	08:54:00
741	22	5	08:54:00
743	22	5	08:54:00
762	22	5	08:54:00
743	22	5	08:54:00
741	22	5	08:54:00
762	22	5	08:54:00
765	22	5	08:54:00
773	22	5	08:54:00
738	22	5	08:54:00
733	22	5	08:54:00
787	22	5	08:54:00
768	22	5	08:54:00
762	22	5	08:54:00
762	22	5	08:54:00
787	22	5	08:54:00
792	22	5	08:54:00
784	22	5	08:54:00
757	22	5	08:54:00
760	22	5	08:54:00
768	22	5	08:54:00
787	22	5	08:54:00
773	22	5	08:54:00
768	22	5	08:54:00
779	22	5	08:54:00
768	22	5	08:54:00
757	22	5	08:54:00
749	22	5	08:54:00
760	22	5	08:54:00
768	22	5	08:54:00
765	22	5	08:54:00
757	22	5	08:54:00
754	22	5	08:54:00
776	22	5	08:54:00
760	22	5	08:54:00
735	22	5	08:54:00
733	22	5	08:54:00
762	22	5	08:54:00
760	22	5	08:54:00
746	22	5	08:54:00
725	22	5	08:54:00
754	22	5	08:54:00
754	22	5	08:54:00
733	22	5	08:54:00
735	22	5	08:54:00
768	22	5	08:54:00
762	22	5	08:54:00
746	22	5	08:54:00
733	22	5	08:54:00
762	22	5	08:54:00
754	22	5	08:54:00
746	22	5	08:54:00
776	22	5	08:54:00
757	22	5	08:54:00
776	22	5	08:54:00
779	22	5	08:54:00
752	22	5	08:54:00
770	22	5	08:54:00
757	22	5	08:54:00
795	22	5	08:54:00
752	22	5	08:54:00
749	22	5	08:54:00
765	22	5	08:54:00
754	22	5	08:54:00
792	22	5	08:54:00
770	22	5	08:54:00
784	22	5	08:54:00
800	22	5	08:54:00
792	22	5	08:54:00
741	22	5	08:54:00
741	22	5	08:54:00
765	22	5	08:54:00
773	22	5	08:54:00
770	22	5	08:54:00
760	22	5	08:54:00
784	22	5	08:54:00
792	22	5	08:54:00
803	22	5	08:54:00
784	22	5	08:54:00
800	22	5	08:54:00
811	22	5	08:54:00
811	22	5	08:54:00
808	22	5	08:54:00
781	22	5	08:54:00
808	22	5	08:54:00
779	22	5	08:54:00
770	22	5	08:54:00
760	22	5	08:54:00
757	22	5	08:54:00
735	22	5	08:54:00
743	22	5	08:54:00
749	22	5	08:54:00
754	22	5	08:54:00
757	22	5	08:54:00
768	22	5	08:54:00
762	22	5	08:54:00
768	22	5	08:54:00
762	22	5	08:54:00
776	22	5	08:54:00
768	22	5	08:54:00
779	22	5	08:54:00
776	22	5	08:54:00
762	22	5	08:54:00
770	22	5	08:54:00
776	22	5	08:54:00
770	22	5	08:54:00
781	22	5	08:54:00
795	22	5	08:54:00
800	22	5	08:54:00
797	22	5	08:54:00
792	22	5	08:54:00
765	22	5	08:54:00
789	22	5	08:54:00
784	22	5	08:54:00
784	22	5	08:54:00
779	22	5	08:54:00
757	22	5	08:54:00
781	22	5	08:54:00
776	22	5	08:54:00
754	22	5	08:54:00
749	22	5	08:54:00
760	22	5	08:54:00
752	22	5	08:54:00
760	22	5	08:54:00
743	22	5	08:54:00
752	22	5	08:54:00
760	22	5	08:54:00
746	22	5	08:54:00
730	22	5	08:54:00
743	22	5	08:54:00
735	22	5	08:54:00
746	22	5	08:54:00
735	22	5	08:54:00
746	22	5	08:54:00
754	22	5	08:54:00
735	22	5	08:54:00
725	22	5	08:54:00
749	22	5	08:54:00
743	22	5	08:54:00
733	22	5	08:54:00
714	22	5	08:54:00
735	22	5	08:54:00
727	22	5	08:54:00
711	22	5	08:54:00
719	22	5	08:54:00
743	22	5	08:54:00
719	22	5	08:54:00
722	22	5	08:54:00
733	22	5	08:54:00
738	22	5	08:54:00
738	22	5	08:54:00
717	22	5	08:54:00
738	22	5	08:54:00
743	22	5	08:54:00
730	22	5	08:54:00
722	22	5	08:54:00
746	22	5	08:54:00
757	22	5	08:54:00
749	22	5	08:54:00
738	22	5	08:54:00
773	22	5	08:54:00
776	22	5	08:54:00
765	22	5	08:54:00
754	22	5	08:54:00
765	22	5	08:54:00
762	22	5	08:54:00
765	22	5	08:54:00
765	22	5	08:54:00
781	22	5	08:54:00
770	22	5	08:54:00
773	22	5	08:54:00
768	22	5	08:54:00
752	22	5	08:54:00
765	22	5	08:54:00
773	22	5	08:54:00
765	22	5	08:54:00
752	22	5	08:54:00
768	22	5	08:54:00
770	22	5	08:54:00
781	22	5	08:54:00
770	22	5	08:54:00
776	22	5	08:54:00
789	22	5	08:54:00
787	22	5	08:54:00
773	22	5	08:54:00
770	22	5	08:54:00
773	22	5	08:54:00
770	22	5	08:54:00
768	22	5	08:54:00
773	22	5	08:54:00
765	22	5	08:54:00
787	22	5	08:54:00
789	22	5	08:54:00
779	22	5	08:54:00
773	22	5	08:54:00
779	22	5	08:54:00
776	22	5	08:54:00
787	22	5	08:54:00
776	22	5	08:54:00
768	22	5	08:54:00
781	22	5	08:54:00
768	22	5	08:54:00
762	22	5	08:54:00
762	22	5	08:54:00
762	22	5	08:54:00
762	22	5	08:54:00
757	22	5	08:54:00
760	22	5	08:54:00
770	22	5	08:54:00
784	22	5	08:54:00
776	22	5	08:54:00
754	22	5	08:54:00
765	22	5	08:54:00
784	22	5	08:54:00
776	22	5	08:54:00
768	22	5	08:54:00
762	22	5	08:54:00
768	22	5	08:54:00
768	22	5	08:54:00
752	22	5	08:54:00
746	22	5	08:54:00
754	22	5	08:54:00
770	22	5	08:54:00
770	22	5	08:54:00
746	22	5	08:54:00
746	22	5	08:54:00
768	22	5	08:54:00
779	22	5	08:54:00
752	22	5	08:54:00
749	22	5	08:54:00
760	22	5	08:54:00
765	22	5	08:54:00
754	22	5	08:54:00
741	22	5	08:54:00
757	22	5	08:54:00
760	22	5	08:54:00
757	22	5	08:54:00
770	22	5	08:54:00
773	22	5	08:54:00
789	22	5	08:54:00
789	22	5	08:54:00
784	22	5	08:54:00
768	22	5	08:54:00
768	22	5	08:54:00
781	22	5	08:54:00
773	22	5	08:54:00
762	22	5	08:54:00
738	22	5	08:54:00
773	22	5	08:54:00
757	22	5	08:54:00
738	22	5	08:54:00
727	22	5	08:54:00
746	22	5	08:54:00
746	22	5	08:54:00
717	22	5	08:54:00
725	22	5	08:54:00
733	22	5	08:54:00
741	22	5	08:54:00
727	22	5	08:54:00
730	22	5	08:54:00
725	22	5	08:54:00
695	22	5	08:54:00
735	22	5	08:54:00
730	22	5	08:54:00
735	22	5	08:54:00
725	22	5	08:54:00
725	22	5	08:54:00
708	22	5	08:54:00
762	22	5	08:54:00
717	22	5	08:54:00
741	22	5	08:54:00
741	22	5	08:54:00
719	22	5	08:54:00
717	22	5	08:54:00
752	22	5	08:54:00
733	22	5	08:54:00
746	22	5	08:54:00
722	22	5	08:54:00
738	22	5	08:54:00
749	22	5	08:54:00
746	22	5	08:54:00
727	22	5	08:54:00
746	22	5	08:54:00
746	22	5	08:54:00
735	22	5	08:54:00
727	22	5	08:54:00
738	22	5	08:54:00
730	22	5	08:54:00
725	22	5	08:54:00
733	22	5	08:54:00
754	22	5	08:54:00
754	22	5	08:54:00
730	22	5	08:54:00
711	22	5	08:54:00
714	22	5	08:54:00
760	22	5	08:54:00
717	22	5	08:54:00
725	22	5	08:54:00
722	22	5	08:54:00
717	22	5	08:54:00
719	22	5	08:54:00
754	22	5	08:54:00
768	22	5	08:54:00
768	22	5	08:54:00
770	22	5	08:54:00
787	22	5	08:54:00
800	22	5	08:54:00
787	22	5	08:54:00
789	22	5	08:54:00
781	22	5	08:54:00
792	22	5	08:54:00
792	22	5	08:54:00
784	22	5	08:54:00
776	22	5	08:54:00
754	22	5	08:54:00
779	22	5	08:54:00
776	22	5	08:54:00
765	22	5	08:54:00
746	22	5	08:54:00
765	22	5	08:54:00
765	22	5	08:54:00
752	22	5	08:54:00
741	22	5	08:54:00
746	22	5	08:54:00
741	22	5	08:54:00
738	22	5	08:54:00
717	22	5	08:54:00
663	22	5	08:54:00
803	22	5	08:54:00
711	22	5	08:54:00
706	22	5	08:54:00
719	22	5	08:54:00
719	22	5	08:54:00
714	22	5	08:54:00
733	22	5	08:54:00
733	22	5	08:54:00
733	22	5	08:54:00
708	22	5	08:54:00
735	22	5	08:54:00
727	22	5	08:54:00
741	22	5	08:54:00
722	22	5	08:54:00
746	22	5	08:54:00
738	22	5	08:54:00
722	22	5	08:54:00
743	22	5	08:54:00
754	22	5	08:54:00
743	22	5	08:54:00
741	22	5	08:54:00
743	22	5	08:54:00
762	22	5	08:54:00
765	22	5	08:54:00
749	22	5	08:54:00
735	22	5	08:54:00
752	22	5	08:54:00
741	22	5	08:54:00
754	22	5	08:54:00
735	22	5	08:54:00
760	22	5	08:54:00
757	22	5	08:54:00
749	22	5	08:54:00
727	22	5	08:54:00
738	22	5	08:54:00
743	22	5	08:54:00
727	22	5	08:54:00
727	22	5	08:54:00
746	22	5	08:54:00
749	22	5	08:54:00
725	22	5	08:54:00
738	22	5	08:54:00
762	22	5	08:54:00
757	22	5	08:54:00
719	22	5	08:54:00
725	22	5	08:54:00
749	22	5	08:54:00
741	22	5	08:54:00
725	22	5	08:54:00
719	22	5	08:54:00
738	22	5	08:54:00
738	22	5	08:54:00
738	22	5	08:54:00
735	22	5	08:54:00
749	22	5	08:54:00
741	22	5	08:54:00
725	22	5	08:54:00
733	22	5	08:54:00
735	22	5	08:54:00
725	22	5	08:54:00
714	22	5	08:54:00
730	22	5	08:54:00
743	22	5	08:54:00
717	22	5	08:54:00
714	22	5	08:54:00
741	22	5	08:54:00
741	22	5	08:54:00
719	22	5	08:54:00
743	22	5	08:54:00
743	22	5	08:54:00
727	22	5	08:54:00
730	22	5	08:54:00
743	22	5	08:54:00
752	22	5	08:54:00
754	22	5	08:54:00
743	22	5	08:54:00
717	22	5	08:54:00
776	22	5	08:54:00
741	22	5	08:54:00
741	22	5	08:54:00
762	22	5	08:54:00
727	22	5	08:54:00
757	22	5	08:54:00
746	22	5	08:54:00
741	22	5	08:54:00
760	22	5	08:54:00
735	22	5	08:54:00
719	22	5	08:54:00
746	22	5	08:54:00
746	22	5	08:54:00
743	22	5	08:54:00
730	22	5	08:54:00
738	22	5	08:54:00
743	22	5	08:54:00
719	22	5	08:54:00
717	22	5	08:54:00
741	22	5	08:54:00
741	22	5	08:54:00
733	22	5	08:54:00
719	22	5	08:54:00
730	22	5	08:54:00
735	22	5	08:54:00
717	22	5	08:54:00
730	22	5	08:54:00
749	22	5	08:54:00
743	22	5	08:54:00
717	22	5	08:54:00
722	22	5	08:54:00
722	22	5	08:54:00
711	22	5	08:54:00
733	22	5	08:54:00
733	22	5	08:54:00
722	22	5	08:54:00
722	22	5	08:54:00
717	22	5	08:54:00
733	22	5	08:54:00
735	22	5	08:54:00
722	22	5	08:54:00
722	22	5	08:54:00
722	22	5	08:54:00
754	22	5	08:54:00
719	22	5	08:54:00
725	22	5	08:54:00
754	22	5	08:54:00
773	22	5	08:54:00
752	22	5	08:54:00
768	22	5	08:54:00
784	22	5	08:54:00
779	22	5	08:54:00
776	22	5	08:54:00
770	22	5	08:54:00
789	22	5	08:54:00
789	22	5	08:54:00
787	22	5	08:54:00
382	22	5	08:54:00
377	22	5	08:54:00
803	22	5	08:54:00
789	22	5	08:54:00
779	22	5	08:54:00
800	22	5	08:54:00
795	22	5	08:54:00
787	22	5	08:54:00
797	22	5	08:54:00
784	22	5	08:54:00
789	22	5	08:54:00
779	22	5	08:54:00
762	22	5	08:54:00
770	22	5	08:54:00
765	22	5	08:54:00
754	22	5	08:54:00
760	22	5	08:54:00
776	22	5	08:54:00
770	22	5	08:54:00
768	22	5	08:54:00
752	22	5	08:54:00
765	22	5	08:54:00
757	22	5	08:54:00
765	22	5	08:54:00
743	22	5	08:54:00
752	22	5	08:54:00
760	22	5	08:54:00
752	22	5	08:54:00
725	22	5	08:54:00
762	22	5	08:54:00
765	22	5	08:54:00
765	22	5	08:54:00
746	22	5	08:54:00
738	22	5	08:54:00
752	22	5	08:54:00
762	22	5	08:54:00
743	22	5	08:54:00
738	22	5	08:54:00
752	22	5	08:54:00
738	22	5	08:54:00
725	22	5	08:54:00
695	22	5	08:54:00
765	22	5	08:54:00
738	22	5	08:54:00
706	22	5	08:54:00
733	22	5	08:54:00
730	22	5	08:54:00
746	22	5	08:54:00
673	22	5	08:54:00
795	22	5	08:54:00
746	22	5	08:54:00
735	22	5	08:54:00
725	22	5	08:54:00
738	22	5	08:54:00
730	22	5	08:54:00
741	22	5	08:54:00
730	22	5	08:54:00
738	22	5	08:54:00
738	22	5	08:54:00
738	22	5	08:54:00
733	22	5	08:54:00
752	22	5	08:54:00
760	22	5	08:54:00
727	22	5	08:54:00
746	22	5	08:54:00
762	22	5	08:54:00
754	22	5	08:54:00
733	22	5	08:54:00
727	22	5	08:54:00
