IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
840	14	5	22:10:49
827	14	5	22:10:49
792	14	5	22:10:49
846	14	5	22:10:49
838	14	5	22:10:49
835	14	5	22:10:49
832	14	5	22:10:49
816	14	5	22:10:49
870	14	5	22:10:49
881	14	5	22:10:49
857	14	5	22:10:49
835	14	5	22:10:49
884	14	5	22:10:49
814	14	5	22:10:49
846	14	5	22:10:49
832	14	5	22:10:49
881	14	5	22:10:49
838	14	5	22:10:49
830	14	5	22:10:49
873	14	5	22:10:49
859	14	5	22:10:49
865	14	5	22:10:49
832	14	5	22:10:49
854	14	5	22:10:49
889	14	5	22:10:49
776	14	5	22:10:49
835	14	5	22:10:49
857	14	5	22:10:49
892	14	5	22:10:49
862	14	5	22:10:49
881	14	5	22:10:49
878	14	5	22:10:49
867	14	5	22:10:49
851	14	5	22:10:49
800	14	5	22:10:49
873	14	5	22:10:49
881	14	5	22:10:49
862	14	5	22:10:49
819	14	5	22:10:49
859	14	5	22:10:49
859	14	5	22:10:49
792	14	5	22:10:49
859	14	5	22:10:49
876	14	5	22:10:49
878	14	5	22:10:49
824	14	5	22:10:49
900	14	5	22:10:49
873	14	5	22:10:49
816	14	5	22:10:49
846	14	5	22:10:49
822	14	5	22:10:49
838	14	5	22:10:49
846	14	5	22:10:49
730	14	5	22:10:49
951	14	5	22:10:49
816	14	5	22:10:49
846	14	5	22:10:49
919	14	5	22:10:49
921	14	5	22:10:49
902	14	5	22:10:49
927	14	5	22:10:49
919	14	5	22:10:49
932	14	5	22:10:49
854	14	5	22:10:49
881	14	5	22:10:49
889	14	5	22:10:49
876	14	5	22:10:49
878	14	5	22:10:49
902	14	5	22:10:49
897	14	5	22:10:49
881	14	5	22:10:49
900	14	5	22:10:49
932	14	5	22:10:49
859	14	5	22:10:49
889	14	5	22:10:49
897	14	5	22:10:49
873	14	5	22:10:49
913	14	5	22:10:49
840	14	5	22:10:49
867	14	5	22:10:49
884	14	5	22:10:49
878	14	5	22:10:49
867	14	5	22:10:49
924	14	5	22:10:49
889	14	5	22:10:49
911	14	5	22:10:49
929	14	5	22:10:49
948	14	5	22:10:49
859	14	5	22:10:49
886	14	5	22:10:49
894	14	5	22:10:49
840	14	5	22:10:49
854	14	5	22:10:49
843	14	5	22:10:49
902	14	5	22:10:49
816	14	5	22:10:49
870	14	5	22:10:49
827	14	5	22:10:49
865	14	5	22:10:49
819	14	5	22:10:49
827	14	5	22:10:49
808	14	5	22:10:49
803	14	5	22:10:49
762	14	5	22:10:49
840	14	5	22:10:49
827	14	5	22:10:49
811	14	5	22:10:49
819	14	5	22:10:49
846	14	5	22:10:49
814	14	5	22:10:49
784	14	5	22:10:49
787	14	5	22:10:49
215	14	5	22:10:49
590	14	5	22:10:49
814	14	5	22:10:49
803	14	5	22:10:49
824	14	5	22:10:49
849	14	5	22:10:49
911	14	5	22:10:49
768	14	5	22:10:49
881	14	5	22:10:49
819	14	5	22:10:49
902	14	5	22:10:49
787	14	5	22:10:49
859	14	5	22:10:49
819	14	5	22:10:49
886	14	5	22:10:49
881	14	5	22:10:49
867	14	5	22:10:49
892	14	5	22:10:49
865	14	5	22:10:49
824	14	5	22:10:49
840	14	5	22:10:49
808	14	5	22:10:49
819	14	5	22:10:49
900	14	5	22:10:49
857	14	5	22:10:49
999	14	5	22:10:49
865	14	5	22:10:49
916	14	5	22:10:49
900	14	5	22:10:49
822	14	5	22:10:49
873	14	5	22:10:49
832	14	5	22:10:49
849	14	5	22:10:49
792	14	5	22:10:49
819	14	5	22:10:49
870	14	5	22:10:49
894	14	5	22:10:49
889	14	5	22:10:49
943	14	5	22:10:49
854	14	5	22:10:49
916	14	5	22:10:49
832	14	5	22:10:49
822	14	5	22:10:49
830	14	5	22:10:49
816	14	5	22:10:49
800	14	5	22:10:49
838	14	5	22:10:49
919	14	5	22:10:49
964	14	5	22:10:49
884	14	5	22:10:49
935	14	5	22:10:49
921	14	5	22:10:49
889	14	5	22:10:49
983	14	5	22:10:49
814	14	5	22:10:49
884	14	5	22:10:49
865	14	5	22:10:49
819	14	5	22:10:49
862	14	5	22:10:49
873	14	5	22:10:49
830	14	5	22:10:49
824	14	5	22:10:49
894	14	5	22:10:49
857	14	5	22:10:49
908	14	5	22:10:49
795	14	5	22:10:49
822	14	5	22:10:49
832	14	5	22:10:49
800	14	5	22:10:49
859	14	5	22:10:49
900	14	5	22:10:49
905	14	5	22:10:49
838	14	5	22:10:49
811	14	5	22:10:49
770	14	5	22:10:49
900	14	5	22:10:49
765	14	5	22:10:49
819	14	5	22:10:49
824	14	5	22:10:49
795	14	5	22:10:49
784	14	5	22:10:49
816	14	5	22:10:49
932	14	5	22:10:49
851	14	5	22:10:49
894	14	5	22:10:49
954	14	5	22:10:49
865	14	5	22:10:49
892	14	5	22:10:49
854	14	5	22:10:49
865	14	5	22:10:49
690	14	5	22:10:49
725	14	5	22:10:49
832	14	5	22:10:49
738	14	5	22:10:49
733	14	5	22:10:49
768	14	5	22:10:49
730	14	5	22:10:49
803	14	5	22:10:49
776	14	5	22:10:49
819	14	5	22:10:49
563	14	5	22:10:49
293	14	5	22:10:49
630	14	5	22:10:49
730	14	5	22:10:49
692	14	5	22:10:49
700	14	5	22:10:49
706	14	5	22:10:49
698	14	5	22:10:49
698	14	5	22:10:49
765	14	5	22:10:49
690	14	5	22:10:49
719	14	5	22:10:49
730	14	5	22:10:49
787	14	5	22:10:49
719	14	5	22:10:49
700	14	5	22:10:49
733	14	5	22:10:49
671	14	5	22:10:49
754	14	5	22:10:49
717	14	5	22:10:49
717	14	5	22:10:49
754	14	5	22:10:49
754	14	5	22:10:49
752	14	5	22:10:49
741	14	5	22:10:49
784	14	5	22:10:49
779	14	5	22:10:49
773	14	5	22:10:49
800	14	5	22:10:49
760	14	5	22:10:49
787	14	5	22:10:49
819	14	5	22:10:49
735	14	5	22:10:49
824	14	5	22:10:49
800	14	5	22:10:49
1533	14	5	22:10:49
725	14	5	22:10:49
808	14	5	22:10:49
805	14	5	22:10:49
859	14	5	22:10:49
873	14	5	22:10:49
851	14	5	22:10:49
870	14	5	22:10:49
846	14	5	22:10:49
797	14	5	22:10:49
781	14	5	22:10:49
797	14	5	22:10:49
843	14	5	22:10:49
876	14	5	22:10:49
797	14	5	22:10:49
859	14	5	22:10:49
865	14	5	22:10:49
811	14	5	22:10:49
838	14	5	22:10:49
840	14	5	22:10:49
827	14	5	22:10:49
797	14	5	22:10:49
835	14	5	22:10:49
738	14	5	22:10:49
743	14	5	22:10:49
760	14	5	22:10:49
746	14	5	22:10:49
773	14	5	22:10:49
730	14	5	22:10:49
703	14	5	22:10:49
749	14	5	22:10:49
779	14	5	22:10:49
905	14	5	22:10:49
876	14	5	22:10:49
889	14	5	22:10:49
878	14	5	22:10:49
881	14	5	22:10:49
862	14	5	22:10:49
787	14	5	22:10:49
805	14	5	22:10:49
927	14	5	22:10:49
1051	14	5	22:10:49
822	14	5	22:10:49
873	14	5	22:10:49
924	14	5	22:10:49
835	14	5	22:10:49
859	14	5	22:10:49
865	14	5	22:10:49
843	14	5	22:10:49
894	14	5	22:10:49
911	14	5	22:10:49
948	14	5	22:10:49
884	14	5	22:10:49
870	14	5	22:10:49
905	14	5	22:10:49
795	14	5	22:10:49
800	14	5	22:10:49
886	14	5	22:10:49
867	14	5	22:10:49
857	14	5	22:10:49
867	14	5	22:10:49
819	14	5	22:10:49
905	14	5	22:10:49
897	14	5	22:10:49
867	14	5	22:10:49
843	14	5	22:10:49
873	14	5	22:10:49
865	14	5	22:10:49
851	14	5	22:10:49
838	14	5	22:10:49
811	14	5	22:10:49
932	14	5	22:10:49
892	14	5	22:10:49
870	14	5	22:10:49
894	14	5	22:10:49
870	14	5	22:10:49
832	14	5	22:10:49
865	14	5	22:10:49
886	14	5	22:10:49
851	14	5	22:10:49
929	14	5	22:10:49
897	14	5	22:10:49
943	14	5	22:10:49
854	14	5	22:10:49
900	14	5	22:10:49
865	14	5	22:10:49
811	14	5	22:10:49
846	14	5	22:10:49
897	14	5	22:10:49
800	14	5	22:10:49
849	14	5	22:10:49
843	14	5	22:10:49
924	14	5	22:10:49
916	14	5	22:10:49
889	14	5	22:10:49
911	14	5	22:10:49
876	14	5	22:10:49
905	14	5	22:10:49
911	14	5	22:10:49
978	14	5	22:10:49
902	14	5	22:10:49
956	14	5	22:10:49
946	14	5	22:10:49
881	14	5	22:10:49
981	14	5	22:10:49
795	14	5	22:10:49
973	14	5	22:10:49
929	14	5	22:10:49
940	14	5	22:10:49
908	14	5	22:10:49
897	14	5	22:10:49
889	14	5	22:10:49
900	14	5	22:10:49
929	14	5	22:10:49
881	14	5	22:10:49
989	14	5	22:10:49
970	14	5	22:10:49
1013	14	5	22:10:49
900	14	5	22:10:49
905	14	5	22:10:49
892	14	5	22:10:49
897	14	5	22:10:49
830	14	5	22:10:49
921	14	5	22:10:49
894	14	5	22:10:49
932	14	5	22:10:49
417	14	5	22:10:49
471	14	5	22:10:49
929	14	5	22:10:49
876	14	5	22:10:49
900	14	5	22:10:49
886	14	5	22:10:49
827	14	5	22:10:49
878	14	5	22:10:49
862	14	5	22:10:49
835	14	5	22:10:49
857	14	5	22:10:49
857	14	5	22:10:49
870	14	5	22:10:49
822	14	5	22:10:49
859	14	5	22:10:49
838	14	5	22:10:49
814	14	5	22:10:49
913	14	5	22:10:49
867	14	5	22:10:49
905	14	5	22:10:49
884	14	5	22:10:49
854	14	5	22:10:49
857	14	5	22:10:49
846	14	5	22:10:49
797	14	5	22:10:49
876	14	5	22:10:49
876	14	5	22:10:49
857	14	5	22:10:49
870	14	5	22:10:49
870	14	5	22:10:49
851	14	5	22:10:49
878	14	5	22:10:49
862	14	5	22:10:49
886	14	5	22:10:49
849	14	5	22:10:49
803	14	5	22:10:49
814	14	5	22:10:49
835	14	5	22:10:49
857	14	5	22:10:49
838	14	5	22:10:49
838	14	5	22:10:49
846	14	5	22:10:49
843	14	5	22:10:49
889	14	5	22:10:49
927	14	5	22:10:49
873	14	5	22:10:49
727	14	5	22:10:49
805	14	5	22:10:49
832	14	5	22:10:49
851	14	5	22:10:49
803	14	5	22:10:49
832	14	5	22:10:49
894	14	5	22:10:49
870	14	5	22:35:42
924	14	5	22:35:42
919	14	5	22:35:42
867	14	5	22:35:42
835	14	5	22:35:42
827	14	5	22:35:42
773	14	5	22:35:42
784	14	5	22:35:42
805	14	5	22:35:42
835	14	5	22:35:42
717	14	5	22:35:42
741	14	5	22:35:42
765	14	5	22:35:42
797	14	5	22:35:42
770	14	5	22:35:42
727	14	5	22:35:42
814	14	5	22:35:42
719	14	5	22:35:42
735	14	5	22:35:42
733	14	5	22:35:42
776	14	5	22:35:42
671	14	5	22:35:42
733	14	5	22:35:42
762	14	5	22:35:42
789	14	5	22:35:42
757	14	5	22:35:42
752	14	5	22:35:42
808	14	5	22:35:42
800	14	5	22:35:42
840	14	5	22:35:42
703	14	5	22:35:42
792	14	5	22:35:42
800	14	5	22:35:42
795	14	5	22:35:42
822	14	5	22:35:42
808	14	5	22:35:42
808	14	5	22:35:42
779	14	5	22:35:42
735	14	5	22:35:42
773	14	5	22:35:42
859	14	5	22:35:42
932	14	5	22:35:42
954	14	5	22:35:42
867	14	5	22:35:42
838	14	5	22:35:42
822	14	5	22:35:42
865	14	5	22:35:42
816	14	5	22:35:42
779	14	5	22:35:42
835	14	5	22:35:42
873	14	5	22:35:42
935	14	5	22:35:42
946	14	5	22:35:42
916	14	5	22:35:42
867	14	5	22:35:42
889	14	5	22:35:42
870	14	5	22:35:42
857	14	5	22:35:42
886	14	5	22:35:42
873	14	5	22:35:42
849	14	5	22:35:42
902	14	5	22:35:42
956	14	5	22:35:42
978	14	5	22:35:42
889	14	5	22:35:42
927	14	5	22:35:42
881	14	5	22:35:42
894	14	5	22:35:42
843	14	5	22:35:42
884	14	5	22:35:42
913	14	5	22:35:42
886	14	5	22:35:42
870	14	5	22:35:42
902	14	5	22:35:42
921	14	5	22:35:42
924	14	5	22:35:42
870	14	5	22:35:42
854	14	5	22:35:42
900	14	5	22:35:42
878	14	5	22:35:42
886	14	5	22:35:42
857	14	5	22:35:42
900	14	5	22:35:42
905	14	5	22:35:42
857	14	5	22:35:42
827	14	5	22:35:42
921	14	5	22:35:42
797	14	5	22:35:42
816	14	5	22:35:42
851	14	5	22:35:42
800	14	5	22:35:42
808	14	5	22:35:42
884	14	5	22:35:42
800	14	5	22:35:42
832	14	5	22:35:42
835	14	5	22:35:42
870	14	5	22:35:42
840	14	5	22:35:42
811	14	5	22:35:42
846	14	5	22:35:42
851	14	5	22:35:42
870	14	5	22:35:42
805	14	5	22:35:42
830	14	5	22:35:42
808	14	5	22:35:42
851	14	5	22:35:42
851	14	5	22:35:42
838	14	5	22:35:42
849	14	5	22:35:42
911	14	5	22:35:42
857	14	5	22:35:42
886	14	5	22:35:42
849	14	5	22:35:42
851	14	5	22:35:42
843	14	5	22:35:42
762	14	5	22:35:42
862	14	5	22:35:42
840	14	5	22:35:42
840	14	5	22:35:42
881	14	5	22:35:42
840	14	5	22:35:42
846	14	5	22:35:42
867	14	5	22:35:42
859	14	5	22:35:42
894	14	5	22:35:42
840	14	5	22:35:42
857	14	5	22:35:42
830	14	5	22:35:42
835	14	5	22:35:42
773	14	5	22:35:42
900	14	5	22:35:42
881	14	5	22:35:42
851	14	5	22:35:42
886	14	5	22:35:42
964	14	5	22:35:42
873	14	5	22:35:42
892	14	5	22:35:42
862	14	5	22:35:42
873	14	5	22:35:42
849	14	5	22:35:42
824	14	5	22:35:42
902	14	5	22:35:42
698	14	5	22:35:42
876	14	5	22:35:42
862	14	5	22:35:42
757	14	5	22:35:42
428	14	5	22:35:42
622	14	5	22:35:42
913	14	5	22:35:42
865	14	5	22:35:42
873	14	5	22:35:42
849	14	5	22:35:42
894	14	5	22:35:42
754	14	5	22:35:42
808	14	5	22:35:42
805	14	5	22:35:42
843	14	5	22:35:42
886	14	5	22:35:42
827	14	5	22:35:42
886	14	5	22:35:42
962	14	5	22:35:42
865	14	5	22:35:42
892	14	5	22:35:42
827	14	5	22:35:42
873	14	5	22:35:42
816	14	5	22:35:42
830	14	5	22:35:42
830	14	5	22:35:42
865	14	5	22:35:42
959	14	5	22:35:42
805	14	5	22:35:42
859	14	5	22:35:42
902	14	5	22:35:42
765	14	5	22:35:42
894	14	5	22:35:42
703	14	5	22:35:42
779	14	5	22:35:42
773	14	5	22:35:42
916	14	5	22:35:42
911	14	5	22:35:42
897	14	5	22:35:42
846	14	5	22:35:42
1075	14	5	22:35:42
838	14	5	22:35:42
867	14	5	22:35:42
927	14	5	22:35:42
816	14	5	22:35:42
857	14	5	22:35:42
754	14	5	22:35:42
894	14	5	22:35:42
905	14	5	22:35:42
937	14	5	22:35:42
900	14	5	22:35:42
924	14	5	22:35:42
948	14	5	22:35:42
892	14	5	22:35:42
824	14	5	22:35:42
867	14	5	22:35:42
773	14	5	22:35:42
948	14	5	22:35:42
819	14	5	22:35:42
924	14	5	22:35:42
878	14	5	22:35:42
937	14	5	22:35:42
940	14	5	22:35:42
884	14	5	22:35:42
862	14	5	22:35:42
832	14	5	22:35:42
935	14	5	22:35:42
824	14	5	22:35:42
840	14	5	22:35:42
878	14	5	22:35:42
797	14	5	22:35:42
908	14	5	22:35:42
870	14	5	22:35:42
757	14	5	22:35:42
1051	14	5	22:35:42
892	14	5	22:35:42
816	14	5	22:35:42
862	14	5	22:35:42
927	14	5	22:35:42
835	14	5	22:35:42
873	14	5	22:35:42
873	14	5	22:35:42
870	14	5	22:35:42
838	14	5	22:35:42
797	14	5	22:35:42
814	14	5	22:35:42
819	14	5	22:35:42
795	14	5	22:35:42
784	14	5	22:35:42
824	14	5	22:35:42
846	14	5	22:35:42
894	14	5	22:35:42
822	14	5	22:35:42
921	14	5	22:35:42
757	14	5	22:35:42
727	14	5	22:35:42
727	14	5	22:35:42
641	14	5	22:35:42
765	14	5	22:35:42
684	14	5	22:35:42
811	14	5	22:35:42
830	14	5	22:35:42
870	14	5	22:35:42
339	14	5	22:35:42
485	14	5	22:35:42
870	14	5	22:35:42
827	14	5	22:35:42
824	14	5	22:35:42
795	14	5	22:35:42
846	14	5	22:35:42
840	14	5	22:35:42
822	14	5	22:35:42
870	14	5	22:35:42
857	14	5	22:35:42
894	14	5	22:35:42
870	14	5	22:35:42
889	14	5	22:35:42
846	14	5	22:35:42
808	14	5	22:35:42
859	14	5	22:35:42
889	14	5	22:35:42
843	14	5	22:35:42
819	14	5	22:35:42
878	14	5	22:35:42
849	14	5	22:35:42
873	14	5	22:35:42
843	14	5	22:35:42
870	14	5	22:35:42
840	14	5	22:35:42
811	14	5	22:35:42
819	14	5	22:35:42
867	14	5	22:35:42
892	14	5	22:35:42
905	14	5	22:35:42
862	14	5	22:35:42
905	14	5	22:35:42
886	14	5	22:35:42
773	14	5	22:35:42
951	14	5	22:35:42
843	14	5	22:35:42
843	14	5	22:35:42
916	14	5	22:35:42
913	14	5	22:35:42
911	14	5	22:35:42
784	14	5	22:35:42
805	14	5	22:35:42
865	14	5	22:35:42
765	14	5	22:35:42
827	14	5	22:35:42
797	14	5	22:35:42
784	14	5	22:35:42
760	14	5	22:35:42
773	14	5	22:35:42
733	14	5	22:35:42
738	14	5	22:35:42
730	14	5	22:35:42
735	14	5	22:35:42
727	14	5	22:35:42
781	14	5	22:35:42
795	14	5	22:35:42
797	14	5	22:35:42
811	14	5	22:35:42
822	14	5	22:35:42
857	14	5	22:35:42
762	14	5	22:35:42
832	14	5	22:35:42
830	14	5	22:35:42
822	14	5	22:35:42
789	14	5	22:35:42
827	14	5	22:35:42
822	14	5	22:35:42
830	14	5	22:35:42
776	14	5	22:35:42
792	14	5	22:35:42
822	14	5	22:35:42
827	14	5	22:35:42
808	14	5	22:35:42
816	14	5	22:35:42
827	14	5	22:35:42
792	14	5	22:35:42
814	14	5	22:35:42
846	14	5	22:35:42
776	14	5	22:35:42
840	14	5	22:35:42
838	14	5	22:35:42
768	14	5	22:35:42
754	14	5	22:35:42
797	14	5	22:35:42
846	14	5	22:35:42
849	14	5	22:35:42
816	14	5	22:35:42
824	14	5	22:35:42
819	14	5	22:35:42
800	14	5	22:35:42
805	14	5	22:35:42
760	14	5	22:35:42
795	14	5	22:35:42
835	14	5	22:35:42
851	14	5	22:35:42
822	14	5	22:35:42
811	14	5	22:35:42
792	14	5	22:35:42
727	14	5	22:35:42
816	14	5	22:35:42
814	14	5	22:35:42
849	14	5	22:35:42
851	14	5	22:35:42
760	14	5	22:35:42
822	14	5	22:35:42
792	14	5	22:35:42
765	14	5	22:35:42
754	14	5	22:35:42
741	14	5	22:35:42
779	14	5	22:35:42
765	14	5	22:35:42
757	14	5	22:35:42
749	14	5	22:35:42
773	14	5	22:35:42
776	14	5	22:35:42
770	14	5	22:35:42
824	14	5	22:35:42
840	14	5	22:35:42
787	14	5	22:35:42
814	14	5	22:35:42
800	14	5	22:35:42
768	14	5	22:35:42
703	14	5	22:35:42
857	14	5	22:35:42
649	14	5	22:35:42
789	14	5	22:35:42
719	14	5	22:35:42
743	14	5	22:35:42
700	14	5	22:35:42
741	14	5	22:35:42
730	14	5	22:35:42
722	14	5	22:35:42
797	14	5	22:35:42
733	14	5	22:35:42
757	14	5	22:35:42
738	14	5	22:35:42
741	14	5	22:35:42
743	14	5	22:35:42
746	14	5	22:35:42
773	14	5	22:35:42
698	14	5	22:35:42
800	14	5	22:35:42
789	14	5	22:35:42
504	14	5	22:35:42
811	14	5	22:35:42
692	14	5	22:35:42
660	14	5	22:35:42
630	14	5	22:35:42
660	14	5	22:35:42
636	14	5	22:35:42
622	14	5	22:35:42
681	14	5	22:35:42
671	14	5	22:35:42
646	14	5	22:35:42
673	14	5	22:35:42
671	14	5	22:35:42
700	14	5	22:35:42
749	14	5	22:35:42
765	14	5	22:35:42
795	14	5	22:35:42
770	14	5	22:35:42
762	14	5	22:35:42
808	14	5	22:35:42
800	14	5	22:35:42
760	14	5	22:35:42
808	14	5	22:35:42
827	14	5	22:35:42
811	14	5	22:35:42
789	14	5	22:35:42
789	14	5	22:35:42
865	14	5	22:35:42
884	14	5	22:35:42
814	14	5	22:35:42
814	14	5	22:35:42
846	14	5	22:35:42
865	14	5	22:35:42
808	14	5	22:35:42
900	14	5	22:35:42
873	14	5	22:35:42
816	14	5	22:35:42
811	14	5	22:35:42
827	14	5	22:35:42
929	14	5	22:35:42
773	14	5	22:35:42
859	14	5	22:35:42
830	14	5	22:35:42
835	14	5	22:35:42
894	14	5	22:35:42
819	14	5	22:35:42
819	14	5	22:35:42
905	14	5	22:35:42
838	14	5	22:35:42
846	14	5	22:35:42
843	14	5	22:35:42
846	14	5	22:35:42
911	14	5	22:35:42
840	14	5	22:35:42
867	14	5	22:35:42
851	14	5	22:35:42
889	14	5	22:35:42
843	14	5	22:35:42
849	14	5	22:35:42
873	14	5	22:35:42
889	14	5	22:35:42
859	14	5	22:35:42
797	14	5	22:35:42
819	14	5	22:35:42
830	14	5	22:35:42
784	14	5	22:35:42
797	14	5	22:35:42
859	14	5	22:35:42
1043	14	5	22:35:42
889	14	5	22:35:42
838	14	5	22:35:42
929	14	5	22:35:42
889	14	5	22:35:42
857	14	5	22:35:42
762	14	5	22:35:42
787	14	5	22:35:42
803	14	5	22:35:42
824	14	5	22:35:42
803	14	5	22:35:42
857	14	5	22:35:42
911	14	5	22:35:42
935	14	5	22:35:42
851	14	5	22:35:42
854	14	5	22:35:42
948	14	5	22:35:42
859	14	5	22:35:42
808	14	5	22:35:42
835	14	5	22:35:42
865	14	5	22:35:42
881	14	5	22:35:42
867	14	5	22:35:42
924	14	5	22:35:42
951	14	5	22:35:42
956	14	5	22:35:42
892	14	5	22:35:42
908	14	5	22:35:42
902	14	5	22:35:42
973	14	5	22:35:42
808	14	5	22:35:42
876	14	5	22:35:42
876	14	5	22:35:42
919	14	5	22:35:42
884	14	5	22:35:42
889	14	5	22:35:42
948	14	5	22:35:42
967	14	5	22:35:42
894	14	5	22:35:42
897	14	5	22:35:42
924	14	5	22:35:42
911	14	5	22:35:42
835	14	5	22:35:42
889	14	5	22:35:42
913	14	5	22:35:42
954	14	5	22:35:42
921	14	5	22:35:42
886	14	5	22:35:42
913	14	5	22:35:42
916	14	5	22:35:42
927	14	5	22:35:42
870	14	5	22:35:42
830	14	5	22:35:42
900	14	5	22:35:42
824	14	5	22:35:42
878	14	5	22:35:42
905	14	5	22:35:42
991	14	5	22:35:42
859	14	5	22:35:42
911	14	5	22:35:42
946	14	5	22:35:42
878	14	5	22:35:42
846	14	5	22:35:42
857	14	5	22:35:42
795	14	5	22:35:42
819	14	5	22:35:42
822	14	5	22:35:42
803	14	5	22:35:42
838	14	5	22:35:42
762	14	5	22:35:42
835	14	5	22:35:42
814	14	5	22:35:42
851	14	5	22:35:42
773	14	5	22:35:42
787	14	5	22:35:42
735	14	5	22:35:42
730	14	5	22:35:42
684	14	5	22:35:42
727	14	5	22:35:42
743	14	5	22:35:42
681	14	5	22:35:42
749	14	5	22:35:42
706	14	5	22:35:42
838	14	5	22:35:42
741	14	5	22:35:42
725	14	5	22:35:42
757	14	5	22:35:42
792	14	5	22:35:42
722	14	5	22:35:42
787	14	5	22:35:42
754	14	5	22:35:42
784	14	5	22:35:42
762	14	5	22:35:42
784	14	5	22:35:42
765	14	5	22:35:42
773	14	5	22:35:42
787	14	5	22:35:42
762	14	5	22:35:42
757	14	5	22:35:42
800	14	5	22:35:42
795	14	5	22:35:42
765	14	5	22:35:42
805	14	5	22:35:42
787	14	5	22:35:42
762	14	5	22:35:42
792	14	5	22:35:42
803	14	5	22:35:42
776	14	5	22:35:42
765	14	5	22:35:42
832	14	5	22:35:42
797	14	5	22:35:42
784	14	5	22:35:42
797	14	5	22:35:42
765	14	5	22:35:42
851	14	5	22:35:42
819	14	5	22:35:42
757	14	5	22:35:42
733	14	5	22:35:42
733	14	5	22:35:42
814	14	5	22:35:42
851	14	5	22:35:42
816	14	5	22:35:42
867	14	5	22:35:42
932	14	5	22:35:42
827	14	5	22:35:42
867	14	5	22:35:42
876	14	5	22:35:42
822	14	5	22:35:42
814	14	5	22:35:42
805	14	5	22:35:42
770	14	5	22:35:42
808	14	5	22:35:42
770	14	5	22:35:42
851	14	5	22:35:42
787	14	5	22:35:42
814	14	5	22:35:42
884	14	5	22:35:42
900	14	5	22:35:42
830	14	5	22:35:42
808	14	5	22:35:42
803	14	5	22:35:42
803	14	5	22:35:42
781	14	5	22:35:42
719	14	5	22:35:42
902	14	5	22:35:42
919	14	5	22:35:42
792	14	5	22:35:42
916	14	5	22:35:42
862	14	5	22:35:42
846	14	5	22:35:42
870	14	5	22:35:42
762	14	5	22:35:42
822	14	5	22:35:42
692	14	5	22:35:42
849	14	5	22:35:42
789	14	5	22:35:42
738	14	5	22:35:42
746	14	5	22:35:42
905	14	5	22:35:42
835	14	5	22:35:42
851	14	5	22:35:42
1110	14	5	22:35:42
606	14	5	22:35:42
859	14	5	22:35:42
797	14	5	22:35:42
800	14	5	22:35:42
803	14	5	22:35:42
776	14	5	22:35:42
695	14	5	22:35:42
800	14	5	22:35:42
800	14	5	22:35:42
776	14	5	22:35:42
803	14	5	22:35:42
792	14	5	22:35:42
787	14	5	22:35:42
781	14	5	22:35:42
776	14	5	22:35:42
814	14	5	22:35:42
752	14	5	22:35:42
800	14	5	22:35:42
814	14	5	22:35:42
824	14	5	22:35:42
870	14	5	22:35:42
919	14	5	22:35:42
916	14	5	22:35:42
932	14	5	22:35:42
878	14	5	22:35:42
892	14	5	22:35:42
892	14	5	22:35:42
905	14	5	22:35:42
851	14	5	22:35:42
808	14	5	22:35:42
835	14	5	22:35:42
881	14	5	22:35:42
927	14	5	22:35:42
873	14	5	22:35:42
935	14	5	22:35:42
954	14	5	22:35:42
911	14	5	22:35:42
711	14	5	22:35:42
215	14	5	22:35:42
784	14	5	22:35:42
859	14	5	22:35:42
784	14	5	22:35:42
830	14	5	22:35:42
827	14	5	22:35:42
989	14	5	22:35:42
902	14	5	22:35:42
981	14	5	22:35:42
975	14	5	22:35:42
970	14	5	22:35:42
881	14	5	22:35:42
929	14	5	22:35:42
897	14	5	22:35:42
927	14	5	22:35:42
865	14	5	22:35:42
924	14	5	22:35:42
959	14	5	22:35:42
978	14	5	22:35:42
954	14	5	22:35:42
902	14	5	22:35:42
897	14	5	22:35:42
865	14	5	22:35:42
924	14	5	22:35:42
892	14	5	22:35:42
824	14	5	22:35:42
832	14	5	22:35:42
902	14	5	22:35:42
964	14	5	22:35:42
870	14	5	22:35:42
978	14	5	22:35:42
932	14	5	22:35:42
991	14	5	22:35:42
967	14	5	22:35:42
967	14	5	22:35:42
878	14	5	22:35:42
908	14	5	22:35:42
859	14	5	22:35:42
932	14	5	22:35:42
937	14	5	22:35:42
951	14	5	22:35:42
886	14	5	22:35:42
919	14	5	22:35:42
943	14	5	22:35:42
900	14	5	22:35:42
900	14	5	22:35:42
919	14	5	22:35:42
913	14	5	22:35:42
865	14	5	22:35:42
862	14	5	22:35:42
894	14	5	22:35:42
956	14	5	22:35:42
951	14	5	22:35:42
862	14	5	22:35:42
749	14	5	22:35:42
854	14	5	22:35:42
967	14	5	22:35:42
851	14	5	22:35:42
943	14	5	22:35:42
937	14	5	22:35:42
1040	14	5	22:35:42
544	14	5	22:35:42
458	14	5	22:35:42
962	14	5	22:35:42
1021	14	5	22:35:42
983	14	5	22:35:42
867	14	5	22:35:42
908	14	5	22:35:42
937	14	5	22:35:42
865	14	5	22:35:42
854	14	5	22:35:42
937	14	5	22:35:42
830	14	5	22:35:42
929	14	5	22:35:42
881	14	5	22:35:42
911	14	5	22:35:42
1043	14	5	22:35:42
867	14	5	22:35:42
946	14	5	22:35:42
881	14	5	22:35:42
