IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
814	31	6	23:13:54
811	31	6	23:13:54
787	31	6	23:13:54
921	31	6	23:13:54
902	31	6	23:13:54
892	31	6	23:13:54
905	31	6	23:13:54
929	31	6	23:13:54
1096	31	6	23:13:54
1075	31	6	23:13:54
1091	31	6	23:13:54
1056	31	6	23:13:54
1026	31	6	23:13:54
1005	31	6	23:13:54
900	31	6	23:13:54
787	31	6	23:13:54
787	31	6	23:13:54
773	31	6	23:13:54
792	31	6	23:13:54
816	31	6	23:13:54
851	31	6	23:13:54
859	31	6	23:13:54
814	31	6	23:13:54
924	31	6	23:13:54
1113	31	6	23:13:54
1169	31	6	23:13:54
1099	31	6	23:13:54
1102	31	6	23:13:54
1061	31	6	23:13:54
999	31	6	23:13:54
876	31	6	23:13:54
819	31	6	23:13:54
717	31	6	23:13:54
698	31	6	23:13:54
700	31	6	23:13:54
760	31	6	23:13:54
800	31	6	23:13:54
822	31	6	23:13:54
905	31	6	23:13:54
1137	31	6	23:13:54
1113	31	6	23:13:54
1123	31	6	23:13:54
1145	31	6	23:13:54
1072	31	6	23:13:54
1067	31	6	23:13:54
1018	31	6	23:13:54
919	31	6	23:13:54
811	31	6	23:13:54
711	31	6	23:13:54
762	31	6	23:13:54
800	31	6	23:13:54
851	31	6	23:13:54
867	31	6	23:13:54
913	31	6	23:13:54
1218	31	6	23:13:54
1142	31	6	23:13:54
676	32	6	23:50:38
611	32	6	23:50:38
1145	32	6	23:50:38
870	32	6	23:50:38
493	32	6	23:50:38
690	32	6	23:50:38
706	32	6	23:50:38
584	32	6	23:50:38
700	32	6	23:50:38
215	32	6	23:50:38
1269	32	6	23:50:38
962	32	6	23:50:38
633	32	6	23:50:38
655	32	6	23:50:38
692	32	6	23:50:38
746	32	6	23:50:38
727	32	6	23:50:38
741	32	6	23:50:38
714	32	6	23:50:38
695	32	6	23:50:38
719	32	6	23:50:38
676	32	6	23:50:38
652	32	6	23:50:38
673	32	6	23:50:38
625	32	6	23:50:38
633	32	6	23:50:38
657	32	6	23:50:38
660	32	6	23:50:38
690	32	6	23:50:38
789	32	6	23:50:38
781	32	6	23:50:38
862	32	6	23:50:38
929	32	6	23:50:38
1016	32	6	23:50:38
876	32	6	23:50:38
889	32	6	23:50:38
865	32	6	23:50:38
867	32	6	23:50:38
779	32	6	23:50:38
692	32	6	23:50:38
687	32	6	23:50:38
652	32	6	23:50:38
630	32	6	23:50:38
652	32	6	23:50:38
636	32	6	23:50:38
652	32	6	23:50:38
714	32	6	23:50:38
752	32	6	23:50:38
773	32	6	23:50:38
784	32	6	23:50:38
900	32	6	23:50:38
854	32	6	23:50:38
840	32	6	23:50:38
792	32	6	23:50:38
784	32	6	23:50:38
733	32	6	23:50:38
722	32	6	23:50:38
690	32	6	23:50:38
671	32	6	23:50:38
700	32	6	23:50:38
700	32	6	23:50:38
633	32	6	23:50:38
657	32	6	23:50:38
660	32	6	23:50:38
455	32	6	23:50:38
800	32	6	23:50:38
706	32	6	23:50:38
582	32	6	23:50:38
638	32	6	23:50:38
638	32	6	23:50:38
552	32	6	23:50:38
876	32	6	23:50:38
752	32	6	23:50:38
741	32	6	23:50:38
779	32	6	23:50:38
638	32	6	23:50:38
719	32	6	23:50:38
687	32	6	23:50:38
717	32	6	23:50:38
657	32	6	23:50:38
598	32	6	23:50:38
698	32	6	23:50:38
633	32	6	23:50:38
649	32	6	23:50:38
606	32	6	23:50:38
638	32	6	23:50:38
630	32	6	23:50:38
665	32	6	23:50:38
663	32	6	23:50:38
679	32	6	23:50:38
765	32	6	23:50:38
846	32	6	23:50:38
854	32	6	23:50:38
843	32	6	23:50:38
857	32	6	23:50:38
735	32	6	23:50:38
773	32	6	23:50:38
792	32	6	23:50:38
727	32	6	23:50:38
684	32	6	23:50:38
814	32	6	23:50:38
614	32	6	23:50:38
501	32	6	23:50:38
617	32	6	23:50:38
679	32	6	23:50:38
568	32	6	23:50:38
633	32	6	23:50:38
622	32	6	23:50:38
700	32	6	23:50:38
722	32	6	23:50:38
797	32	6	23:50:38
814	32	6	23:50:38
738	32	6	23:50:38
822	32	6	23:50:38
676	32	6	23:50:38
681	32	6	23:50:38
730	32	6	23:50:38
630	32	6	23:50:38
673	32	6	23:50:38
644	32	6	23:50:38
517	32	6	23:50:38
752	32	6	23:50:38
614	32	6	23:50:38
485	32	6	23:50:38
725	32	6	23:50:38
630	32	6	23:50:38
555	32	6	23:50:38
668	32	6	23:50:38
606	32	6	23:50:38
646	32	6	23:50:38
684	32	6	23:50:38
738	32	6	23:50:38
822	32	6	23:50:38
843	32	6	23:50:38
862	32	6	23:50:38
803	32	6	23:50:38
776	32	6	23:50:38
757	32	6	23:50:38
719	32	6	23:50:38
692	32	6	23:50:38
692	32	6	23:50:38
660	32	6	23:50:38
655	32	6	23:50:38
636	32	6	23:50:38
708	32	6	23:50:38
617	32	6	23:50:38
630	32	6	23:50:38
714	32	6	23:50:38
725	32	6	23:50:38
703	32	6	23:50:38
714	32	6	23:50:38
789	32	6	23:50:38
803	32	6	23:50:38
811	32	6	23:50:38
787	32	6	23:50:38
779	32	6	23:50:38
727	32	6	23:50:38
692	32	6	23:50:38
687	32	6	23:50:38
636	32	6	23:50:38
681	32	6	23:50:38
625	32	6	23:50:38
611	32	6	23:50:38
622	32	6	23:50:38
636	32	6	23:50:38
622	32	6	23:50:38
700	32	6	23:50:38
633	32	6	23:50:38
655	32	6	23:50:38
692	32	6	23:50:38
708	32	6	23:50:38
746	32	6	23:50:38
792	32	6	23:50:38
811	32	6	23:50:38
876	32	6	23:50:38
628	32	6	23:50:38
889	32	6	23:50:38
337	32	6	23:50:38
1059	32	6	23:50:38
719	32	6	23:50:38
601	32	6	23:50:38
730	32	6	23:50:38
606	32	6	23:50:38
649	32	6	23:50:38
681	32	6	23:50:38
579	32	6	23:50:38
625	32	6	23:50:38
657	32	6	23:50:38
641	32	6	23:50:38
700	32	6	23:50:38
717	32	6	23:50:38
749	32	6	23:50:38
843	32	6	23:50:38
881	32	6	23:50:38
1048	32	6	23:50:38
641	32	6	23:50:38
754	32	6	23:50:38
754	32	6	23:50:38
679	32	6	23:50:38
719	32	6	23:50:38
695	32	6	23:50:38
679	32	6	23:50:38
676	32	6	23:50:38
630	32	6	23:50:38
663	32	6	23:50:38
606	32	6	23:50:38
673	32	6	23:50:38
652	32	6	23:50:38
628	32	6	23:50:38
668	32	6	23:50:38
714	32	6	23:50:38
743	32	6	23:50:38
730	32	6	23:50:38
768	32	6	23:50:38
714	32	6	23:50:38
722	32	6	23:50:38
703	32	6	23:50:38
741	32	6	23:50:38
698	32	6	23:50:38
687	32	6	23:50:38
725	32	6	23:50:38
665	32	6	23:50:38
665	32	6	23:50:38
673	32	6	23:50:38
638	32	6	23:50:38
681	32	6	23:50:38
614	32	6	23:50:38
668	32	6	23:50:38
706	32	6	23:50:38
781	32	6	23:50:38
805	32	6	23:50:38
787	32	6	23:50:38
894	32	6	23:50:38
927	32	6	23:50:38
908	32	6	23:50:38
867	32	6	23:50:38
805	32	6	23:50:38
776	32	6	23:50:38
714	32	6	23:50:38
722	32	6	23:50:38
687	32	6	23:50:38
668	32	6	23:50:38
660	32	6	23:50:38
646	32	6	23:50:38
595	32	6	23:50:38
646	32	6	23:50:38
598	32	6	23:50:38
636	32	6	23:50:38
671	32	6	23:50:38
665	32	6	23:50:38
797	32	6	23:50:38
846	32	6	23:50:38
940	32	6	23:50:38
865	32	6	23:50:38
822	32	6	23:50:38
789	32	6	23:50:38
762	32	6	23:50:38
738	32	6	23:50:38
733	32	6	23:50:38
663	32	6	23:50:38
708	32	6	23:50:38
657	32	6	23:50:38
652	32	6	23:50:38
649	32	6	23:50:38
644	32	6	23:50:38
646	32	6	23:50:38
665	32	6	23:50:38
644	32	6	23:50:38
690	32	6	23:50:38
708	32	6	23:50:38
800	32	6	23:50:38
822	32	6	23:50:38
840	32	6	23:50:38
846	32	6	23:50:38
795	32	6	23:50:38
760	32	6	23:50:38
735	32	6	23:50:38
733	32	6	23:50:38
730	32	6	23:50:38
703	32	6	23:50:38
679	32	6	23:50:38
703	32	6	23:50:38
663	32	6	23:50:38
638	32	6	23:50:38
679	32	6	23:50:38
660	32	6	23:50:38
698	32	6	23:50:38
717	32	6	23:50:38
743	32	6	23:50:38
776	32	6	23:50:38
894	32	6	23:50:38
927	32	6	23:50:38
886	32	6	23:50:38
862	32	6	23:50:38
824	32	6	23:50:38
773	32	6	23:50:38
743	32	6	23:50:38
752	32	6	23:50:38
722	32	6	23:50:38
660	32	6	23:50:38
690	32	6	23:50:38
673	32	6	23:50:38
611	32	6	23:50:38
692	32	6	23:50:38
657	32	6	23:50:38
679	32	6	23:50:38
741	32	6	23:50:38
730	32	6	23:50:38
781	32	6	23:50:38
884	32	6	23:50:38
867	32	6	23:50:38
822	32	6	23:50:38
816	32	6	23:50:38
722	32	6	23:50:38
719	32	6	23:50:38
700	32	6	23:50:38
673	32	6	23:50:38
679	32	6	23:50:38
652	32	6	23:50:38
641	32	6	23:50:38
620	32	6	23:50:38
652	32	6	23:50:38
620	32	6	23:50:38
646	32	6	23:50:38
636	32	6	23:50:38
638	32	6	23:50:38
673	32	6	23:50:38
679	32	6	23:50:38
663	32	6	23:50:38
757	32	6	23:50:38
784	32	6	23:50:38
784	32	6	23:50:38
760	32	6	23:50:38
735	32	6	23:50:38
741	32	6	23:50:38
706	32	6	23:50:38
681	32	6	23:50:38
700	32	6	23:50:38
676	32	6	23:50:38
646	32	6	23:50:38
668	32	6	23:50:38
649	32	6	23:50:38
638	32	6	23:50:38
660	32	6	23:50:38
644	32	6	23:50:38
671	32	6	23:50:38
714	32	6	23:50:38
719	32	6	23:50:38
787	32	6	23:50:38
873	32	6	23:50:38
865	32	6	23:50:38
816	32	6	23:50:38
805	32	6	23:50:38
765	32	6	23:50:38
743	32	6	23:50:38
746	32	6	23:50:38
733	32	6	23:50:38
703	32	6	23:50:38
668	32	6	23:50:38
681	32	6	23:50:38
646	32	6	23:50:38
660	32	6	23:50:38
655	32	6	23:50:38
644	32	6	23:50:38
700	32	6	23:50:38
706	32	6	23:50:38
733	32	6	23:50:38
719	32	6	23:50:38
919	32	6	23:50:38
889	32	6	23:50:38
886	32	6	23:50:38
859	32	6	23:50:38
814	32	6	23:50:38
735	32	6	23:50:38
714	32	6	23:50:38
754	32	6	23:50:38
668	32	6	23:50:38
668	32	6	23:50:38
671	32	6	23:50:38
652	32	6	23:50:38
679	32	6	23:50:38
690	32	6	23:50:38
779	32	6	23:50:38
587	32	6	23:50:38
849	32	6	23:50:38
741	32	6	23:50:38
768	32	6	23:50:38
876	32	6	23:50:38
854	32	6	23:50:38
776	32	6	23:50:38
770	32	6	23:50:38
676	32	6	23:50:38
768	32	6	23:50:38
719	32	6	23:50:38
681	32	6	23:50:38
690	32	6	23:50:38
681	32	6	23:50:38
663	32	6	23:50:38
660	32	6	23:50:38
673	32	6	23:50:38
649	32	6	23:50:38
649	32	6	23:50:38
660	32	6	23:50:38
644	32	6	23:50:38
652	32	6	23:50:38
676	32	6	23:50:38
620	32	6	23:50:38
711	32	6	23:50:38
803	32	6	23:50:38
779	32	6	23:50:38
762	32	6	23:50:38
762	32	6	23:50:38
789	32	6	23:50:38
754	32	6	23:50:38
722	32	6	23:50:38
692	32	6	23:50:38
684	32	6	23:50:38
663	32	6	23:50:38
628	32	6	23:50:38
657	32	6	23:50:38
636	32	6	23:50:38
1247	32	6	23:50:38
566	32	6	23:50:38
574	32	6	23:50:38
636	32	6	23:50:38
598	32	6	23:50:38
646	32	6	23:50:38
665	32	6	23:50:38
695	32	6	23:50:38
878	32	6	23:50:38
523	32	6	23:50:38
919	32	6	23:50:38
447	32	6	23:50:38
717	32	6	23:50:38
684	32	6	23:50:38
681	32	6	23:50:38
614	32	6	23:50:38
609	32	6	23:50:38
1288	32	6	23:50:38
582	32	6	23:50:38
603	32	6	23:50:38
579	32	6	23:50:38
606	32	6	23:50:38
574	32	6	23:50:38
609	32	6	23:50:38
630	32	6	23:50:38
698	32	6	23:50:38
787	32	6	23:50:38
822	32	6	23:50:38
805	32	6	23:50:38
773	32	6	23:50:38
757	32	6	23:50:38
722	32	6	23:50:38
730	32	6	23:50:38
690	32	6	23:50:38
673	32	6	23:50:38
657	32	6	23:50:38
614	32	6	23:50:38
611	32	6	23:50:38
625	32	6	23:50:38
603	32	6	23:50:38
657	32	6	23:50:38
646	32	6	23:50:38
676	32	6	23:50:38
722	32	6	23:50:38
719	32	6	23:50:38
730	32	6	23:50:38
819	32	6	23:50:38
840	32	6	23:50:38
832	32	6	23:50:38
776	32	6	23:50:38
733	32	6	23:50:38
706	32	6	23:50:38
711	32	6	23:50:38
649	32	6	23:50:38
714	32	6	23:50:38
630	32	6	23:50:38
646	32	6	23:50:38
595	32	6	23:50:38
622	32	6	23:50:38
574	32	6	23:50:38
652	32	6	23:50:38
584	32	6	23:50:38
601	32	6	23:50:38
657	32	6	23:50:38
665	32	6	23:50:38
676	32	6	23:50:38
789	32	6	23:50:38
797	32	6	23:50:38
789	32	6	23:50:38
792	32	6	23:50:38
760	32	6	23:50:38
760	32	6	23:50:38
743	32	6	23:50:38
695	32	6	23:50:38
738	32	6	23:50:38
687	32	6	23:50:38
652	32	6	23:50:38
673	32	6	23:50:38
673	32	6	23:50:38
628	32	6	23:50:38
698	32	6	23:50:38
649	32	6	23:50:38
652	32	6	23:50:38
679	32	6	23:50:38
665	32	6	23:50:38
633	32	6	23:50:38
649	32	6	23:50:38
673	32	6	23:50:38
566	32	6	23:50:38
681	32	6	23:50:38
843	32	6	23:50:38
673	32	6	23:50:38
692	32	6	23:50:38
714	32	6	23:50:38
717	32	6	23:50:38
636	32	6	23:50:38
671	32	6	23:50:38
652	32	6	23:50:38
636	32	6	23:50:38
657	32	6	23:50:38
638	32	6	23:50:38
655	32	6	23:50:38
665	32	6	23:50:38
646	32	6	23:50:38
717	32	6	23:50:38
735	32	6	23:50:38
768	32	6	23:50:38
784	32	6	23:50:38
827	32	6	23:50:38
811	32	6	23:50:38
787	32	6	23:50:38
754	32	6	23:50:38
735	32	6	23:50:38
722	32	6	23:50:38
738	32	6	23:50:38
652	32	6	23:50:38
681	32	6	23:50:38
684	32	6	23:50:38
630	32	6	23:50:38
641	32	6	23:50:38
644	32	6	23:50:38
622	32	6	23:50:38
663	32	6	23:50:38
665	32	6	23:50:38
690	32	6	23:50:38
717	32	6	23:50:38
805	32	6	23:50:38
814	32	6	23:50:38
781	32	6	23:50:38
770	32	6	23:50:38
768	32	6	23:50:38
727	32	6	23:50:38
706	32	6	23:50:38
698	32	6	23:50:38
725	32	6	23:50:38
679	32	6	23:50:38
663	32	6	23:50:38
652	32	6	23:50:38
660	32	6	23:50:38
644	32	6	23:50:38
687	32	6	23:50:38
655	32	6	23:50:38
695	32	6	23:50:38
746	32	6	23:50:38
722	32	6	23:50:38
752	32	6	23:50:38
822	32	6	23:50:38
835	32	6	23:50:38
787	32	6	23:50:38
787	32	6	23:50:38
741	32	6	23:50:38
735	32	6	23:50:38
765	32	6	23:50:38
719	32	6	23:50:38
660	32	6	23:50:38
679	32	6	23:50:38
660	32	6	23:50:38
641	32	6	23:50:38
628	32	6	23:50:38
595	32	6	23:50:38
819	32	6	23:50:38
622	32	6	23:50:38
703	32	6	23:50:38
738	32	6	23:50:38
773	32	6	23:50:38
840	32	6	23:50:38
838	32	6	23:50:38
795	32	6	23:50:38
760	32	6	23:50:38
803	32	6	23:50:38
865	32	6	23:50:38
458	32	6	23:50:38
625	32	6	23:50:38
757	32	6	23:50:38
609	32	6	23:50:38
620	32	6	23:50:38
1002	32	6	23:50:38
1695	32	6	23:50:38
439	32	6	23:50:38
752	32	6	23:50:38
703	32	6	23:50:38
770	32	6	23:50:38
800	32	6	23:50:38
927	32	6	23:50:38
881	32	6	23:50:38
862	32	6	23:50:38
824	32	6	23:50:38
725	32	6	23:50:38
711	32	6	23:50:38
671	32	6	23:50:38
725	32	6	23:50:38
690	32	6	23:50:38
708	32	6	23:50:38
671	32	6	23:50:38
657	32	6	23:50:38
649	32	6	23:50:38
668	32	6	23:50:38
714	32	6	23:50:38
603	32	6	23:50:38
735	32	6	23:50:38
708	32	6	23:50:38
733	32	6	23:50:38
843	32	6	23:50:38
779	32	6	23:50:38
814	32	6	23:50:38
789	32	6	23:50:38
781	32	6	23:50:38
779	32	6	23:50:38
754	32	6	23:50:38
730	32	6	23:50:38
703	32	6	23:50:38
700	32	6	23:50:38
684	32	6	23:50:38
660	32	6	23:50:38
657	32	6	23:50:38
641	32	6	23:50:38
646	32	6	23:50:38
708	32	6	23:50:38
652	32	6	23:50:38
698	32	6	23:50:38
749	32	6	23:50:38
752	32	6	23:50:38
843	32	6	23:50:38
824	32	6	23:50:38
822	32	6	23:50:38
805	32	6	23:50:38
779	32	6	23:50:38
738	32	6	23:50:38
719	32	6	23:50:38
725	32	6	23:50:38
708	32	6	23:50:38
671	32	6	23:50:38
646	32	6	23:50:38
668	32	6	23:50:38
633	32	6	23:50:38
649	32	6	23:50:38
663	32	6	23:50:38
657	32	6	23:50:38
692	32	6	23:50:38
727	32	6	23:50:38
754	32	6	23:50:38
800	32	6	23:50:38
832	32	6	23:50:38
843	32	6	23:50:38
816	32	6	23:50:38
781	32	6	23:50:38
754	32	6	23:50:38
743	32	6	23:50:38
741	32	6	23:50:38
717	32	6	23:50:38
649	32	6	23:50:38
714	32	6	23:50:38
655	32	6	23:50:38
636	32	6	23:50:38
698	32	6	23:50:38
649	32	6	23:50:38
679	32	6	23:50:38
746	32	6	23:50:38
690	32	6	23:50:38
703	32	6	23:50:38
722	32	6	23:50:38
781	32	6	23:50:38
800	32	6	23:50:38
768	32	6	23:50:38
743	32	6	23:50:38
765	32	6	23:50:38
730	32	6	23:50:38
727	32	6	23:50:38
719	32	6	23:50:38
692	32	6	23:50:38
684	32	6	23:50:38
668	32	6	23:50:38
684	32	6	23:50:38
663	32	6	23:50:38
663	32	6	23:50:38
681	32	6	23:50:38
668	32	6	23:50:38
684	32	6	23:50:38
725	32	6	23:50:38
722	32	6	23:50:38
779	32	6	23:50:38
792	32	6	23:50:38
781	32	6	23:50:38
789	32	6	23:50:38
749	32	6	23:50:38
722	32	6	23:50:38
711	32	6	23:50:38
735	32	6	23:50:38
703	32	6	23:50:38
531	32	6	23:50:38
816	32	6	23:50:38
679	32	6	23:50:38
657	32	6	23:50:38
609	32	6	23:50:38
681	32	6	23:50:38
684	32	6	23:50:38
776	32	6	23:50:38
789	32	6	23:50:38
808	32	6	23:50:38
835	32	6	23:50:38
859	32	6	23:50:38
824	32	6	23:50:38
814	32	6	23:50:38
770	32	6	23:50:38
773	32	6	23:50:38
700	32	6	23:50:38
700	32	6	23:50:38
717	32	6	23:50:38
676	32	6	23:50:38
698	32	6	23:50:38
706	32	6	23:50:38
684	32	6	23:50:38
711	32	6	23:50:38
711	32	6	23:50:38
735	32	6	23:50:38
768	32	6	23:50:38
768	32	6	23:50:38
762	32	6	23:50:38
843	32	6	23:50:38
865	32	6	23:50:38
816	32	6	23:50:38
816	32	6	23:50:38
803	32	6	23:50:38
776	32	6	23:50:38
733	32	6	23:50:38
741	32	6	23:50:38
757	32	6	23:50:38
684	32	6	23:50:38
663	32	6	23:50:38
660	32	6	23:50:38
671	32	6	23:50:38
655	32	6	23:50:38
698	32	6	23:50:38
652	32	6	23:50:38
690	32	6	23:50:38
706	32	6	23:50:38
711	32	6	23:50:38
787	32	6	23:50:38
776	32	6	23:50:38
781	32	6	23:50:38
754	32	6	23:50:38
725	32	6	23:50:38
714	32	6	23:50:38
711	32	6	23:50:38
703	32	6	23:50:38
690	32	6	23:50:38
673	32	6	23:50:38
690	32	6	23:50:38
644	32	6	23:50:38
655	32	6	23:50:38
641	32	6	23:50:38
617	32	6	23:50:38
652	32	6	23:50:38
606	32	6	23:50:38
655	32	6	23:50:38
501	32	6	23:50:38
827	32	6	23:50:38
611	32	6	23:50:38
738	32	6	23:50:38
787	32	6	23:50:38
762	32	6	23:50:38
738	32	6	23:50:38
752	32	6	23:50:38
725	32	6	23:50:38
690	32	6	23:50:38
681	32	6	23:50:38
706	32	6	23:50:38
657	32	6	23:50:38
660	32	6	23:50:38
684	32	6	23:50:38
641	32	6	23:50:38
644	32	6	23:50:38
679	32	6	23:50:38
622	32	6	23:50:38
684	32	6	23:50:38
725	32	6	23:50:38
698	32	6	23:50:38
779	32	6	23:50:38
816	32	6	23:50:38
814	32	6	23:50:38
792	32	6	23:50:38
760	32	6	23:50:38
717	32	6	23:50:38
725	32	6	23:50:38
690	32	6	23:50:38
673	32	6	23:50:38
708	32	6	23:50:38
676	32	6	23:50:38
649	32	6	23:50:38
649	32	6	23:50:38
663	32	6	23:50:38
636	32	6	23:50:38
660	32	6	23:50:38
668	32	6	23:50:38
657	32	6	23:50:38
735	32	6	23:50:38
687	32	6	23:50:38
770	32	6	23:50:38
805	32	6	23:50:38
779	32	6	23:50:38
773	32	6	23:50:38
698	32	6	23:50:38
730	32	6	23:50:38
717	32	6	23:50:38
711	32	6	23:50:38
698	32	6	23:50:38
657	32	6	23:50:38
692	32	6	23:50:38
644	32	6	23:50:38
673	32	6	23:50:38
668	32	6	23:50:38
668	32	6	23:50:38
679	32	6	23:50:38
722	32	6	23:50:38
706	32	6	23:50:38
730	32	6	23:50:38
760	32	6	23:50:38
808	32	6	23:50:38
819	32	6	23:50:38
797	32	6	23:50:38
787	32	6	23:50:38
770	32	6	23:50:38
773	32	6	23:50:38
735	32	6	23:50:38
730	32	6	23:50:38
730	32	6	23:50:38
700	32	6	23:50:38
687	32	6	23:50:38
692	32	6	23:50:38
695	32	6	23:50:38
622	32	6	23:50:38
814	32	6	23:50:38
663	32	6	23:50:38
735	32	6	23:50:38
673	32	6	23:50:38
687	32	6	23:50:38
684	32	6	23:50:38
711	32	6	23:50:38
776	32	6	23:50:38
738	32	6	23:50:38
730	32	6	23:50:38
703	32	6	23:50:38
711	32	6	23:50:38
711	32	6	23:50:38
673	32	6	23:50:38
684	32	6	23:50:38
668	32	6	23:50:38
652	32	6	23:50:38
687	32	6	23:50:38
649	32	6	23:50:38
676	32	6	23:50:38
725	32	6	23:50:38
735	32	6	23:50:38
746	32	6	23:50:38
757	32	6	23:50:38
752	32	6	23:50:38
800	32	6	23:50:38
849	32	6	23:50:38
822	32	6	23:50:38
814	32	6	23:50:38
822	32	6	23:50:38
784	32	6	23:50:38
803	32	6	23:50:38
698	32	6	23:50:38
695	32	6	23:50:38
725	32	6	23:50:38
652	32	6	23:50:38
652	32	6	23:50:38
660	32	6	23:50:38
636	32	6	23:50:38
655	32	6	23:50:38
673	32	6	23:50:38
690	32	6	23:50:38
730	32	6	23:50:38
824	32	6	23:50:38
865	32	6	23:50:38
830	32	6	23:50:38
811	32	6	23:50:38
781	32	6	23:50:38
789	32	6	23:50:38
770	32	6	23:50:38
754	32	6	23:50:38
735	32	6	23:50:38
717	32	6	23:50:38
706	32	6	23:50:38
698	32	6	23:50:38
690	32	6	23:50:38
695	32	6	23:50:38
684	32	6	23:50:38
768	32	6	23:50:38
711	32	6	23:50:38
679	32	6	23:50:38
717	32	6	23:50:38
727	32	6	23:50:38
776	32	6	23:50:38
830	32	6	23:50:38
816	32	6	23:50:38
814	32	6	23:50:38
787	32	6	23:50:38
765	32	6	23:50:38
730	32	6	23:50:38
711	32	6	23:50:38
719	32	6	23:50:38
663	32	6	23:50:38
636	32	6	23:50:38
609	32	6	23:50:38
638	32	6	23:50:38
673	32	6	23:50:38
738	32	6	23:50:38
752	32	6	23:50:38
768	32	6	23:50:38
776	32	6	23:50:38
770	32	6	23:50:38
779	32	6	23:50:38
814	32	6	23:50:38
770	32	6	23:50:38
776	32	6	23:50:38
757	32	6	23:50:38
749	32	6	23:50:38
770	32	6	23:50:38
692	32	6	23:50:38
638	32	6	23:50:38
633	32	6	23:50:38
628	32	6	23:50:38
614	32	6	23:50:38
603	32	6	23:50:38
595	32	6	23:50:38
590	32	6	23:50:38
668	32	6	23:50:38
719	32	6	23:50:38
765	32	6	23:50:38
770	32	6	23:50:38
752	32	6	23:50:38
805	32	6	23:50:38
803	32	6	23:50:38
816	32	6	23:50:38
770	32	6	23:50:38
757	32	6	23:50:38
781	32	6	23:50:38
727	32	6	23:50:38
695	32	6	23:50:38
727	32	6	23:50:38
622	32	6	23:50:38
706	32	6	23:50:38
644	32	6	23:50:38
681	32	6	23:50:38
660	32	6	23:50:38
727	32	6	23:50:38
708	32	6	23:50:38
876	32	6	23:50:38
757	32	6	23:50:38
673	32	6	23:50:38
999	32	6	23:50:38
870	32	6	23:50:38
832	32	6	23:50:38
805	32	6	23:50:38
768	32	6	23:50:38
743	32	6	23:50:38
743	32	6	23:50:38
708	32	6	23:50:38
708	32	6	23:50:38
657	32	6	23:50:38
676	32	6	23:50:38
614	32	6	23:50:38
655	32	6	23:50:38
649	32	6	23:50:38
673	32	6	23:50:38
765	32	6	23:50:38
805	32	6	23:50:38
816	32	6	23:50:38
892	32	6	23:50:38
843	32	6	23:50:38
846	32	6	23:50:38
832	32	6	23:50:38
776	32	6	23:50:38
741	32	6	23:50:38
725	32	6	23:50:38
733	32	6	23:50:38
687	32	6	23:50:38
692	32	6	23:50:38
668	32	6	23:50:38
690	32	6	23:50:38
655	32	6	23:50:38
684	32	6	23:50:38
687	32	6	23:50:38
700	32	6	23:50:38
717	32	6	23:50:38
757	32	6	23:50:38
765	32	6	23:50:38
800	32	6	23:50:38
867	32	6	23:50:38
822	32	6	23:50:38
792	32	6	23:50:38
752	32	6	23:50:38
717	32	6	23:50:38
714	32	6	23:50:38
722	32	6	23:50:38
725	32	6	23:50:38
673	32	6	23:50:38
695	32	6	23:50:38
692	32	6	23:50:38
649	32	6	23:50:38
679	32	6	23:50:38
665	32	6	23:50:38
681	32	6	23:50:38
684	32	6	23:50:38
760	32	6	23:50:38
762	32	6	23:50:38
768	32	6	23:50:38
886	32	6	23:50:38
840	32	6	23:50:38
805	32	6	23:50:38
752	32	6	23:50:38
722	32	6	23:50:38
725	32	6	23:50:38
730	32	6	23:50:38
730	32	6	23:50:38
657	32	6	23:50:38
725	32	6	23:50:38
636	32	6	23:50:38
657	32	6	23:50:38
684	32	6	23:50:38
673	32	6	23:50:38
752	32	6	23:50:38
814	32	6	23:50:38
835	32	6	23:50:38
741	32	6	23:50:38
932	32	6	23:50:38
870	32	6	23:50:38
854	32	6	23:50:38
805	32	6	23:50:38
800	32	6	23:50:38
760	32	6	23:50:38
765	32	6	23:50:38
964	32	6	23:50:38
1086	32	6	23:50:38
1250	32	6	23:50:38
692	32	6	23:50:38
617	32	6	23:50:38
722	32	6	23:50:38
690	32	6	23:50:38
719	32	6	23:50:38
795	32	6	23:50:38
905	32	6	23:50:38
978	32	6	23:50:38
859	32	6	23:50:38
776	32	6	23:50:38
795	32	6	23:50:38
776	32	6	23:50:38
752	32	6	23:50:38
735	32	6	23:50:38
703	32	6	23:50:38
695	32	6	23:50:38
681	32	6	23:50:38
681	32	6	23:50:38
558	32	6	23:50:38
770	32	6	23:50:38
625	32	6	23:50:38
727	32	6	23:50:38
725	32	6	23:50:38
762	32	6	23:50:38
719	32	6	23:50:38
770	32	6	23:50:38
908	32	6	23:50:38
859	32	6	23:50:38
811	32	6	23:50:38
741	32	6	23:50:38
760	32	6	23:50:38
776	32	6	23:50:38
706	32	6	23:50:38
692	32	6	23:50:38
676	32	6	23:50:38
684	32	6	23:50:38
636	32	6	23:50:38
657	32	6	23:50:38
646	32	6	23:50:38
636	32	6	23:50:38
660	32	6	23:50:38
681	32	6	23:50:38
703	32	6	23:50:38
779	32	6	23:50:38
819	32	6	23:50:38
830	32	6	23:50:38
905	32	6	23:50:38
