IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
900	4	2	22:52:57
862	4	2	22:52:57
843	4	2	22:52:57
881	4	2	22:52:57
846	4	2	22:52:57
886	4	2	22:52:57
905	4	2	22:52:57
800	4	2	22:52:57
870	4	2	22:52:57
811	4	2	22:52:57
811	4	2	22:52:57
867	4	2	22:52:57
819	4	2	22:52:57
768	4	2	22:52:57
708	4	2	22:52:57
703	4	2	22:52:57
835	4	2	22:52:57
800	4	2	22:52:57
832	4	2	22:52:57
851	4	2	22:52:57
814	4	2	22:52:57
859	4	2	22:52:57
902	4	2	22:52:57
851	4	2	22:52:57
884	4	2	22:52:57
884	4	2	22:52:57
905	4	2	22:52:57
878	4	2	22:52:57
929	4	2	22:52:57
946	4	2	22:52:57
892	4	2	22:52:57
927	4	2	22:52:57
970	4	2	22:52:57
897	4	2	22:52:57
870	4	2	22:52:57
935	4	2	22:52:57
943	4	2	22:52:57
862	4	2	22:52:57
919	4	2	22:52:57
959	4	2	22:52:57
916	4	2	22:52:57
889	4	2	22:52:57
962	4	2	22:52:57
897	4	2	22:52:57
951	4	2	22:52:57
889	4	2	22:52:57
867	4	2	22:52:57
905	4	2	22:52:57
924	4	2	22:52:57
867	4	2	22:52:57
937	4	2	22:52:57
962	4	2	22:52:57
854	4	2	22:52:57
921	4	2	22:52:57
929	4	2	22:52:57
867	4	2	22:52:57
927	4	2	22:52:57
889	4	2	22:52:57
857	4	2	22:52:57
892	4	2	22:52:57
929	4	2	22:52:57
921	4	2	22:52:57
857	4	2	22:52:57
905	4	2	22:52:57
924	4	2	22:52:57
876	4	2	22:52:57
873	4	2	22:52:57
937	4	2	22:52:57
970	4	2	22:52:57
897	4	2	22:52:57
946	4	2	22:52:57
924	4	2	22:52:57
876	4	2	22:52:57
892	4	2	22:52:57
916	4	2	22:52:57
876	4	2	22:52:57
876	4	2	22:52:57
929	4	2	22:52:57
921	4	2	22:52:57
919	4	2	22:52:57
905	4	2	22:52:57
937	4	2	22:52:57
908	4	2	22:52:57
857	4	2	22:52:57
951	4	2	22:52:57
932	4	2	22:52:57
878	4	2	22:52:57
857	4	2	22:52:57
905	4	2	22:52:57
929	4	2	22:52:57
854	4	2	22:52:57
873	4	2	22:52:57
913	4	2	22:52:57
876	4	2	22:52:57
840	4	2	22:52:57
894	4	2	22:52:57
954	4	2	22:52:57
902	4	2	22:52:57
894	4	2	22:52:57
894	4	2	22:52:57
908	4	2	22:52:57
851	4	2	22:52:57
862	4	2	22:52:57
857	4	2	22:52:57
830	4	2	22:52:57
824	4	2	22:52:57
854	4	2	22:52:57
884	4	2	22:52:57
846	4	2	22:52:57
881	4	2	22:52:57
924	4	2	22:52:57
859	4	2	22:52:57
916	4	2	22:52:57
937	4	2	22:52:57
886	4	2	22:52:57
840	4	2	22:52:57
900	4	2	22:52:57
905	4	2	22:52:57
827	4	2	22:52:57
840	4	2	22:52:57
892	4	2	22:52:57
894	4	2	22:52:57
878	4	2	22:52:57
843	4	2	22:52:57
911	4	2	22:52:57
932	4	2	22:52:57
854	4	2	22:52:57
878	4	2	22:52:57
956	4	2	22:52:57
932	4	2	22:52:57
870	4	2	22:52:57
865	4	2	22:52:57
814	4	2	22:52:57
730	4	2	22:52:57
743	4	2	22:52:57
795	4	2	22:52:57
867	4	2	22:52:57
897	4	2	22:52:57
854	4	2	22:52:57
894	4	2	22:52:57
946	4	2	22:52:57
962	4	2	22:52:57
908	4	2	22:52:57
902	4	2	22:52:57
983	4	2	22:52:57
878	4	2	22:52:57
876	4	2	22:52:57
929	4	2	22:52:57
929	4	2	22:52:57
873	4	2	22:52:57
905	4	2	22:52:57
946	4	2	22:52:57
924	4	2	22:52:57
870	4	2	22:52:57
913	4	2	22:52:57
943	4	2	22:52:57
854	4	2	22:52:57
878	4	2	22:52:57
908	4	2	22:52:57
881	4	2	22:52:57
827	4	2	22:52:57
884	4	2	22:52:57
897	4	2	22:52:57
902	4	2	22:52:57
851	4	2	22:52:57
913	4	2	22:52:57
954	4	2	22:52:57
865	4	2	22:52:57
865	4	2	22:52:57
935	4	2	22:52:57
894	4	2	22:52:57
840	4	2	22:52:57
873	4	2	22:52:57
881	4	2	22:52:57
876	4	2	22:52:57
838	4	2	22:52:57
932	4	2	22:52:57
959	4	2	22:52:57
873	4	2	22:52:57
913	4	2	22:52:57
964	4	2	22:52:57
919	4	2	22:52:57
859	4	2	22:52:57
927	4	2	22:52:57
913	4	2	22:52:57
851	4	2	22:52:57
908	4	2	22:52:57
946	4	2	22:52:57
902	4	2	22:52:57
873	4	2	22:52:57
962	4	2	22:52:57
975	4	2	22:52:57
886	4	2	22:52:57
924	4	2	22:52:57
911	4	2	22:52:57
754	4	2	22:52:57
854	4	2	22:52:57
905	4	2	22:52:57
929	4	2	22:52:57
911	4	2	22:52:57
857	4	2	22:52:57
905	4	2	22:52:57
924	4	2	22:52:57
867	4	2	22:52:57
878	4	2	22:52:57
927	4	2	22:52:57
908	4	2	22:52:57
857	4	2	22:52:57
911	4	2	22:52:57
913	4	2	22:52:57
897	4	2	22:52:57
857	4	2	22:52:57
908	4	2	22:52:57
943	4	2	22:52:57
884	4	2	22:52:57
929	4	2	22:52:57
913	4	2	22:52:57
897	4	2	22:52:57
840	4	2	22:52:57
889	4	2	22:52:57
940	4	2	22:52:57
870	4	2	22:52:57
892	4	2	22:52:57
921	4	2	22:52:57
881	4	2	22:52:57
746	4	2	22:52:57
999	4	2	22:52:57
894	4	2	22:52:57
851	4	2	22:52:57
946	4	2	22:52:57
975	4	2	22:52:57
900	4	2	22:52:57
916	4	2	22:52:57
956	4	2	22:52:57
929	4	2	22:52:57
884	4	2	22:52:57
900	4	2	22:52:57
932	4	2	22:52:57
927	4	2	22:52:57
862	4	2	22:52:57
916	4	2	22:52:57
897	4	2	22:52:57
865	4	2	22:52:57
876	4	2	22:52:57
913	4	2	22:52:57
908	4	2	22:52:57
886	4	2	22:52:57
956	4	2	22:52:57
919	4	2	22:52:57
870	4	2	22:52:57
970	4	2	22:52:57
870	4	2	22:52:57
892	4	2	22:52:57
846	4	2	22:52:57
843	4	2	22:52:57
865	4	2	22:52:57
924	4	2	22:52:57
865	4	2	22:52:57
838	4	2	22:52:57
889	4	2	22:52:57
835	4	2	22:52:57
838	4	2	22:52:57
840	4	2	22:52:57
894	4	2	22:52:57
854	4	2	22:52:57
892	4	2	22:52:57
948	4	2	22:52:57
803	4	2	22:52:57
862	4	2	22:52:57
835	4	2	22:52:57
859	4	2	22:52:57
835	4	2	22:52:57
838	4	2	22:52:57
948	4	2	22:52:57
773	4	2	22:52:57
849	4	2	22:52:57
843	4	2	22:52:57
787	4	2	22:52:57
843	4	2	22:52:57
754	5	2	22:27:27
784	5	2	22:27:27
760	5	2	22:27:27
765	5	2	22:27:27
754	5	2	22:27:27
792	5	2	22:27:27
784	5	2	22:27:27
760	5	2	22:27:27
765	5	2	22:27:27
781	5	2	22:27:27
803	5	2	22:27:27
800	5	2	22:27:27
760	5	2	22:27:27
805	5	2	22:27:27
819	5	2	22:27:27
781	5	2	22:27:27
779	5	2	22:27:27
840	5	2	22:27:27
819	5	2	22:27:27
800	5	2	22:27:27
814	5	2	22:27:27
816	5	2	22:27:27
800	5	2	22:27:27
760	5	2	22:27:27
835	5	2	22:27:27
824	5	2	22:27:27
805	5	2	22:27:27
770	5	2	22:27:27
800	5	2	22:27:27
835	5	2	22:27:27
797	5	2	22:27:27
773	5	2	22:27:27
805	5	2	22:27:27
800	5	2	22:27:27
816	5	2	22:27:27
768	5	2	22:27:27
805	5	2	22:27:27
816	5	2	22:27:27
805	5	2	22:27:27
792	5	2	22:27:27
811	5	2	22:27:27
805	5	2	22:27:27
830	5	2	22:27:27
792	5	2	22:27:27
797	5	2	22:27:27
819	5	2	22:27:27
814	5	2	22:27:27
797	5	2	22:27:27
797	5	2	22:27:27
811	5	2	22:27:27
822	5	2	22:27:27
779	5	2	22:27:27
773	5	2	22:27:27
835	5	2	22:27:27
800	5	2	22:27:27
770	5	2	22:27:27
768	5	2	22:27:27
805	5	2	22:27:27
827	5	2	22:27:27
781	5	2	22:27:27
768	5	2	22:27:27
803	5	2	22:27:27
827	5	2	22:27:27
797	5	2	22:27:27
762	5	2	22:27:27
795	5	2	22:27:27
797	5	2	22:27:27
803	5	2	22:27:27
770	5	2	22:27:27
792	5	2	22:27:27
808	5	2	22:27:27
797	5	2	22:27:27
792	5	2	22:27:27
830	5	2	22:27:27
819	5	2	22:27:27
773	5	2	22:27:27
781	5	2	22:27:27
811	5	2	22:27:27
803	5	2	22:27:27
770	5	2	22:27:27
757	5	2	22:27:27
800	5	2	22:27:27
811	5	2	22:27:27
757	5	2	22:27:27
760	5	2	22:27:27
800	5	2	22:27:27
819	5	2	22:27:27
770	5	2	22:27:27
773	5	2	22:27:27
789	5	2	22:27:27
822	5	2	22:27:27
781	5	2	22:27:27
770	5	2	22:27:27
789	5	2	22:27:27
784	5	2	22:27:27
787	5	2	22:27:27
784	5	2	22:27:27
779	5	2	22:27:27
773	5	2	22:27:27
770	5	2	22:27:27
770	5	2	22:27:27
800	5	2	22:27:27
789	5	2	22:27:27
773	5	2	22:27:27
776	5	2	22:27:27
816	5	2	22:27:27
792	5	2	22:27:27
749	5	2	22:27:27
797	5	2	22:27:27
805	5	2	22:27:27
787	5	2	22:27:27
757	5	2	22:27:27
776	5	2	22:27:27
805	5	2	22:27:27
800	5	2	22:27:27
749	5	2	22:27:27
752	5	2	22:27:27
816	5	2	22:27:27
803	5	2	22:27:27
760	5	2	22:27:27
770	5	2	22:27:27
808	5	2	22:27:27
789	5	2	22:27:27
762	5	2	22:27:27
781	5	2	22:27:27
792	5	2	22:27:27
779	5	2	22:27:27
779	5	2	22:27:27
789	5	2	22:27:27
787	5	2	22:27:27
773	5	2	22:27:27
781	5	2	22:27:27
800	5	2	22:27:27
792	5	2	22:27:27
757	5	2	22:27:27
816	5	2	22:27:27
811	5	2	22:27:27
843	5	2	22:27:27
695	5	2	22:27:27
832	5	2	22:27:27
792	5	2	22:27:27
765	5	2	22:27:27
765	5	2	22:27:27
787	5	2	22:27:27
832	5	2	22:27:27
757	5	2	22:27:27
776	5	2	22:27:27
795	5	2	22:27:27
805	5	2	22:27:27
784	5	2	22:27:27
776	5	2	22:27:27
787	5	2	22:27:27
787	5	2	22:27:27
779	5	2	22:27:27
789	5	2	22:27:27
787	5	2	22:27:27
760	5	2	22:27:27
784	5	2	22:27:27
800	5	2	22:27:27
803	5	2	22:27:27
768	5	2	22:27:27
735	5	2	22:27:27
867	5	2	22:27:27
762	5	2	22:27:27
800	5	2	22:27:27
808	5	2	22:27:27
787	5	2	22:27:27
830	5	2	22:27:27
830	5	2	22:27:27
792	5	2	22:27:27
811	5	2	22:27:27
795	5	2	22:27:27
797	5	2	22:27:27
773	5	2	22:27:27
792	5	2	22:27:27
787	5	2	22:27:27
765	5	2	22:27:27
779	5	2	22:27:27
800	5	2	22:27:27
779	5	2	22:27:27
749	5	2	22:27:27
797	5	2	22:27:27
800	5	2	22:27:27
770	5	2	22:27:27
803	5	2	22:27:27
819	5	2	22:27:27
800	5	2	22:27:27
803	5	2	22:27:27
735	5	2	22:27:27
779	5	2	22:27:27
795	5	2	22:27:27
797	5	2	22:27:27
773	5	2	22:27:27
757	5	2	22:27:27
800	5	2	22:27:27
800	5	2	22:27:27
795	5	2	22:27:27
749	5	2	22:27:27
789	5	2	22:27:27
824	5	2	22:27:27
808	5	2	22:27:27
781	5	2	22:27:27
779	5	2	22:27:27
805	5	2	22:27:27
835	5	2	22:27:27
838	5	2	22:27:27
797	5	2	22:27:27
814	5	2	22:27:27
849	5	2	22:27:27
838	5	2	22:27:27
849	5	2	22:27:27
762	5	2	22:27:27
816	5	2	22:27:27
819	5	2	22:27:27
795	5	2	22:27:27
797	5	2	22:27:27
840	5	2	22:27:27
816	5	2	22:27:27
795	5	2	22:27:27
781	5	2	22:27:27
838	5	2	22:27:27
822	5	2	22:27:27
781	5	2	22:27:27
830	5	2	22:27:27
752	5	2	22:27:27
822	5	2	22:27:27
824	5	2	22:27:27
787	5	2	22:27:27
779	5	2	22:27:27
811	5	2	22:27:27
843	5	2	22:27:27
795	5	2	22:27:27
797	5	2	22:27:27
830	5	2	22:27:27
822	5	2	22:27:27
830	5	2	22:27:27
789	5	2	22:27:27
827	5	2	22:27:27
816	5	2	22:27:27
797	5	2	22:27:27
795	5	2	22:27:27
816	5	2	22:27:27
816	5	2	22:27:27
765	5	2	22:27:27
695	5	2	22:27:27
768	5	2	22:27:27
752	5	2	22:27:27
725	5	2	22:27:27
611	5	2	22:27:27
800	5	2	22:27:27
1355	5	2	22:27:27
698	5	2	22:27:27
735	5	2	22:27:27
700	5	2	22:27:27
795	5	2	22:27:27
711	5	2	22:27:27
752	5	2	22:27:27
787	5	2	22:27:27
776	5	2	22:27:27
760	5	2	22:27:27
781	5	2	22:27:27
773	5	2	22:27:27
795	5	2	22:27:27
792	5	2	22:27:27
752	5	2	22:27:27
768	5	2	22:27:27
787	5	2	22:27:27
814	5	2	22:27:27
797	5	2	22:27:27
768	5	2	22:27:27
752	5	2	22:27:27
797	5	2	22:27:27
805	5	2	22:27:27
803	5	2	22:27:27
795	5	2	22:27:27
779	5	2	22:27:27
795	5	2	22:27:27
792	5	2	22:27:27
803	5	2	22:27:27
800	5	2	22:27:27
773	5	2	22:27:27
805	5	2	22:27:27
814	5	2	22:27:27
824	5	2	22:27:27
773	5	2	22:27:27
746	5	2	22:27:27
857	5	2	22:27:27
684	5	2	22:27:27
846	5	2	22:27:27
749	5	2	22:27:27
827	5	2	22:27:27
754	5	2	22:27:27
784	5	2	22:27:27
749	5	2	22:27:27
757	5	2	22:27:27
725	5	2	22:27:27
733	5	2	22:27:27
754	5	2	22:27:27
730	5	2	22:27:27
717	5	2	22:27:27
665	5	2	22:27:27
630	5	2	22:27:27
703	5	2	22:27:27
601	5	2	22:27:27
673	5	2	22:27:27
665	5	2	22:27:27
714	5	2	22:27:27
733	5	2	22:27:27
760	5	2	22:27:27
779	5	2	22:27:27
733	5	2	22:27:27
657	5	2	22:27:27
784	5	2	22:27:27
727	5	2	22:27:27
606	5	2	22:27:27
690	5	2	22:27:27
614	5	2	22:27:27
690	5	2	22:27:27
700	5	2	22:27:27
730	5	2	22:27:27
695	5	2	22:27:27
754	5	2	22:27:27
757	5	2	22:27:27
741	5	2	22:27:27
708	5	2	22:27:27
752	5	2	22:27:27
768	5	2	22:27:27
770	5	2	22:27:27
757	5	2	22:27:27
757	5	2	22:27:27
754	5	2	22:27:27
781	5	2	22:27:27
760	5	2	22:27:27
787	5	2	22:27:27
757	5	2	22:27:27
752	5	2	22:27:27
905	5	2	22:27:27
1439	5	2	22:27:27
595	5	2	22:27:27
684	5	2	22:27:27
692	5	2	22:27:27
838	5	2	22:27:27
733	5	2	22:27:27
741	5	2	22:27:27
749	5	2	22:27:27
797	5	2	22:27:27
795	5	2	22:27:27
797	5	2	22:27:27
760	5	2	22:27:27
787	5	2	22:27:27
814	5	2	22:27:27
808	5	2	22:27:27
770	5	2	22:27:27
779	5	2	22:27:27
811	5	2	22:27:27
827	5	2	22:27:27
824	5	2	22:27:27
768	5	2	22:27:27
862	5	2	22:27:27
361	5	2	22:27:27
469	5	2	22:27:27
1541	5	2	22:27:27
805	5	2	22:27:27
805	5	2	22:27:27
749	5	2	22:27:27
814	5	2	22:27:27
814	5	2	22:27:27
816	5	2	22:27:27
789	5	2	22:27:27
781	5	2	22:27:27
840	5	2	22:27:27
843	5	2	22:27:27
784	5	2	22:27:27
789	5	2	22:27:27
832	5	2	22:27:27
795	5	2	22:27:27
835	5	2	22:27:27
792	5	2	22:27:27
816	5	2	22:27:27
752	5	2	22:27:27
735	5	2	22:27:27
779	5	2	22:27:27
797	5	2	22:27:27
797	5	2	22:27:27
738	5	2	22:27:27
776	5	2	22:27:27
787	5	2	22:27:27
805	5	2	22:27:27
824	5	2	22:27:27
749	5	2	22:27:27
819	5	2	22:27:27
760	5	2	22:27:27
830	5	2	22:27:27
835	5	2	22:27:27
779	5	2	22:27:27
781	5	2	22:27:27
838	5	2	22:27:27
824	5	2	22:27:27
830	5	2	22:27:27
773	5	2	22:27:27
808	5	2	22:27:27
808	5	2	22:27:27
838	5	2	22:27:27
781	5	2	22:27:27
768	5	2	22:27:27
803	5	2	22:27:27
811	5	2	22:27:27
800	5	2	22:27:27
779	5	2	22:27:27
814	5	2	22:27:27
808	5	2	22:27:27
824	5	2	22:27:27
795	5	2	22:27:27
819	5	2	22:27:27
816	5	2	22:27:27
816	5	2	22:27:27
784	5	2	22:27:27
822	5	2	22:27:27
835	5	2	22:27:27
816	5	2	22:27:27
787	5	2	22:27:27
797	5	2	22:27:27
843	5	2	22:27:27
838	5	2	22:27:27
808	5	2	22:27:27
789	5	2	22:27:27
814	5	2	22:27:27
816	5	2	22:27:27
773	5	2	22:27:27
814	5	2	22:27:27
838	5	2	22:27:27
795	5	2	22:27:27
824	5	2	22:27:27
803	5	2	22:27:27
851	5	2	22:27:27
851	5	2	22:27:27
838	5	2	22:27:27
787	5	2	22:27:27
862	5	2	22:27:27
881	5	2	22:27:27
835	5	2	22:27:27
849	5	2	22:27:27
865	5	2	22:27:27
1129	5	2	22:27:27
843	5	2	22:27:27
566	5	2	22:27:27
832	5	2	22:27:27
797	5	2	22:27:27
805	5	2	22:27:27
816	5	2	22:27:27
824	5	2	22:27:27
830	5	2	22:27:27
746	5	2	22:27:27
795	5	2	22:27:27
797	5	2	22:27:27
854	5	2	22:27:27
843	5	2	22:27:27
811	5	2	22:27:27
838	5	2	22:27:27
840	5	2	22:27:27
795	5	2	22:27:27
827	5	2	22:27:27
830	5	2	22:27:27
870	5	2	22:27:27
827	5	2	22:27:27
800	5	2	22:27:27
803	5	2	22:27:27
768	5	2	22:27:27
717	5	2	22:27:27
673	5	2	22:27:27
698	5	2	22:27:27
741	5	2	22:27:27
781	5	2	22:27:27
776	5	2	22:27:27
784	5	2	22:27:27
846	5	2	22:27:27
884	5	2	22:27:27
824	5	2	22:27:27
822	5	2	22:27:27
832	5	2	22:27:27
814	5	2	22:27:27
849	5	2	22:27:27
849	5	2	22:27:27
816	5	2	22:27:27
800	5	2	22:27:27
752	5	2	22:27:27
808	5	2	22:27:27
824	5	2	22:27:27
840	5	2	22:27:27
776	5	2	22:27:27
822	5	2	22:27:27
884	5	2	22:27:27
849	5	2	22:27:27
830	5	2	22:27:27
851	5	2	22:27:27
849	5	2	22:27:27
843	5	2	22:27:27
824	5	2	22:27:27
787	5	2	22:27:27
857	5	2	22:27:27
851	5	2	22:27:27
830	5	2	22:27:27
800	5	2	22:27:27
849	5	2	22:27:27
840	5	2	22:27:27
827	5	2	22:27:27
816	5	2	22:27:27
835	5	2	22:27:27
846	5	2	22:27:27
795	5	2	22:27:27
840	5	2	22:27:27
830	5	2	22:27:27
787	5	2	22:27:27
816	5	2	22:27:27
832	5	2	22:27:27
768	5	2	22:27:27
784	5	2	22:27:27
797	5	2	22:27:27
805	5	2	22:27:27
857	5	2	22:27:27
811	5	2	22:27:27
792	5	2	22:27:27
827	5	2	22:27:27
843	5	2	22:27:27
819	5	2	22:27:27
846	5	2	22:27:27
789	5	2	22:27:27
805	5	2	22:27:27
800	5	2	22:27:27
784	5	2	22:27:27
757	5	2	22:27:27
805	5	2	22:27:27
816	5	2	22:27:27
827	5	2	22:27:27
787	5	2	22:27:27
827	5	2	22:27:27
865	5	2	22:27:27
854	5	2	22:27:27
808	5	2	22:27:27
792	5	2	22:27:27
849	5	2	22:27:27
859	5	2	22:27:27
832	5	2	22:27:27
803	5	2	22:27:27
843	5	2	22:27:27
870	5	2	22:27:27
822	5	2	22:27:27
800	5	2	22:27:27
1115	5	2	22:27:27
582	5	2	22:27:27
1509	5	2	22:27:27
733	5	2	22:27:27
846	5	2	22:27:27
819	5	2	22:27:27
843	5	2	22:27:27
800	5	2	22:27:27
830	5	2	22:27:27
838	5	2	22:27:27
851	5	2	22:27:27
843	5	2	22:27:27
792	5	2	22:27:27
779	5	2	22:27:27
927	5	2	22:27:27
867	5	2	22:27:27
814	5	2	22:27:27
881	5	2	22:27:27
862	5	2	22:27:27
873	5	2	22:27:27
822	5	2	22:27:27
846	5	2	22:27:27
862	5	2	22:27:27
851	5	2	22:27:27
803	5	2	22:27:27
765	5	2	22:27:27
921	5	2	22:27:27
857	5	2	22:27:27
824	5	2	22:27:27
808	5	2	22:27:27
846	5	2	22:27:27
846	5	2	22:27:27
857	5	2	22:27:27
838	5	2	22:27:27
797	5	2	22:27:27
851	5	2	22:27:27
849	5	2	22:27:27
851	5	2	22:27:27
752	5	2	22:27:27
865	5	2	22:27:27
857	5	2	22:27:27
830	5	2	22:27:27
789	5	2	22:27:27
840	5	2	22:27:27
854	5	2	22:27:27
870	5	2	22:27:27
808	5	2	22:27:27
832	5	2	22:27:27
865	5	2	22:27:27
792	5	2	22:27:27
862	5	2	22:27:27
843	5	2	22:27:27
838	5	2	22:27:27
835	5	2	22:27:27
757	5	2	22:27:27
741	5	2	22:27:27
800	5	2	22:27:27
814	5	2	22:27:27
757	5	2	22:27:27
762	5	2	22:27:27
822	5	2	22:27:27
862	5	2	22:27:27
808	5	2	22:27:27
822	5	2	22:27:27
876	5	2	22:27:27
776	5	2	22:27:27
859	5	2	22:27:27
711	5	2	22:27:27
762	5	2	22:27:27
760	5	2	22:27:27
746	5	2	22:27:27
983	5	2	22:27:27
450	5	2	22:27:27
873	5	2	22:27:27
787	5	2	22:27:27
779	5	2	22:27:27
808	5	2	22:27:27
854	5	2	22:27:27
846	5	2	22:27:27
789	5	2	22:27:27
800	5	2	22:27:27
814	5	2	22:27:27
819	5	2	22:27:27
797	5	2	22:27:27
757	5	2	22:27:27
822	5	2	22:27:27
824	5	2	22:27:27
843	5	2	22:27:27
787	5	2	22:27:27
822	5	2	22:27:27
865	5	2	22:27:27
865	5	2	22:27:27
824	5	2	22:27:27
795	5	2	22:27:27
800	5	2	22:27:27
832	5	2	22:27:27
805	5	2	22:27:27
768	5	2	22:27:27
800	5	2	22:27:27
816	5	2	22:27:27
902	5	2	22:27:27
690	5	2	22:27:27
684	5	2	22:27:27
708	5	2	22:27:27
827	5	2	22:27:27
805	5	2	22:27:27
752	5	2	22:27:27
738	5	2	22:27:27
743	5	2	22:27:27
727	5	2	22:27:27
803	5	2	22:27:27
776	5	2	22:27:27
789	5	2	22:27:27
822	5	2	22:27:27
851	5	2	22:27:27
859	5	2	22:27:27
822	5	2	22:27:27
803	5	2	22:27:27
865	5	2	22:27:27
827	5	2	22:27:27
854	5	2	22:27:27
800	5	2	22:27:27
822	5	2	22:27:27
838	5	2	22:27:27
498	5	2	22:27:27
350	5	2	22:27:27
822	5	2	22:27:27
827	5	2	22:27:27
849	5	2	22:27:27
854	5	2	22:27:27
854	5	2	22:27:27
814	5	2	22:27:27
797	5	2	22:27:27
865	5	2	22:27:27
859	5	2	22:27:27
867	5	2	22:27:27
776	5	2	22:27:27
816	5	2	22:27:27
803	5	2	22:27:27
795	5	2	22:27:27
746	5	2	22:27:27
722	5	2	22:27:27
690	5	2	22:27:27
741	5	2	22:27:27
735	5	2	22:27:27
673	5	2	22:27:27
741	5	2	22:27:27
725	5	2	22:27:27
743	5	2	22:27:27
765	5	2	22:27:27
717	5	2	22:27:27
784	5	2	22:27:27
768	5	2	22:27:27
770	5	2	22:27:27
795	5	2	22:27:27
743	5	2	22:27:27
733	5	2	22:27:27
752	5	2	22:27:27
795	5	2	22:27:27
779	5	2	22:27:27
719	5	2	22:27:27
752	5	2	22:27:27
773	5	2	22:27:27
805	5	2	22:27:27
768	5	2	22:27:27
725	5	2	22:27:27
773	5	2	22:27:27
808	5	2	22:27:27
803	5	2	22:27:27
757	5	2	22:27:27
730	5	2	22:27:27
765	5	2	22:27:27
768	5	2	22:27:27
781	5	2	22:27:27
741	5	2	22:27:27
749	5	2	22:27:27
822	5	2	22:27:27
773	5	2	22:27:27
814	5	2	22:27:27
789	5	2	22:27:27
776	5	2	22:27:27
803	5	2	22:27:27
814	5	2	22:27:27
814	5	2	22:27:27
752	5	2	22:27:27
787	5	2	22:27:27
808	5	2	22:27:27
849	5	2	22:27:27
830	5	2	22:27:27
773	5	2	22:27:27
832	5	2	22:27:27
824	5	2	22:27:27
835	5	2	22:27:27
787	5	2	22:27:27
735	5	2	22:27:27
846	5	2	22:27:27
827	5	2	22:27:27
805	5	2	22:27:27
770	5	2	22:27:27
773	5	2	22:27:27
808	5	2	22:27:27
816	5	2	22:27:27
862	5	2	22:27:27
773	5	2	22:27:27
787	5	2	22:27:27
811	5	2	22:27:27
846	5	2	22:27:27
876	5	2	22:27:27
735	5	2	22:27:27
803	5	2	22:27:27
803	5	2	22:27:27
819	5	2	22:27:27
773	5	2	22:58:23
808	5	2	22:58:23
808	5	2	22:58:23
762	5	2	22:58:23
735	5	2	22:58:23
800	5	2	22:58:23
803	5	2	22:58:23
770	5	2	22:58:23
746	5	2	22:58:23
789	5	2	22:58:23
808	5	2	22:58:23
797	5	2	22:58:23
770	5	2	22:58:23
757	5	2	22:58:23
776	5	2	22:58:23
816	5	2	22:58:23
776	5	2	22:58:23
730	5	2	22:58:23
760	5	2	22:58:23
792	5	2	22:58:23
784	5	2	22:58:23
735	5	2	22:58:23
762	5	2	22:58:23
779	5	2	22:58:23
784	5	2	22:58:23
725	5	2	22:58:23
703	5	2	22:58:23
692	5	2	22:58:23
703	5	2	22:58:23
706	5	2	22:58:23
692	5	2	22:58:23
673	5	2	22:58:23
735	5	2	22:58:23
746	5	2	22:58:23
725	5	2	22:58:23
695	5	2	22:58:23
757	5	2	22:58:23
784	5	2	22:58:23
743	5	2	22:58:23
741	5	2	22:58:23
800	5	2	22:58:23
768	5	2	22:58:23
727	5	2	22:58:23
725	5	2	22:58:23
717	5	2	22:58:23
811	5	2	22:58:23
711	5	2	22:58:23
768	5	2	22:58:23
773	5	2	22:58:23
719	5	2	22:58:23
711	5	2	22:58:23
741	5	2	22:58:23
733	5	2	22:58:23
746	5	2	22:58:23
733	5	2	22:58:23
717	5	2	22:58:23
727	5	2	22:58:23
698	5	2	22:58:23
700	5	2	22:58:23
708	5	2	22:58:23
679	5	2	22:58:23
703	5	2	22:58:23
765	5	2	22:58:23
730	5	2	22:58:23
708	5	2	22:58:23
733	5	2	22:58:23
779	5	2	22:58:23
773	5	2	22:58:23
700	5	2	22:58:23
714	5	2	22:58:23
733	5	2	22:58:23
727	5	2	22:58:23
725	5	2	22:58:23
692	5	2	22:58:23
692	5	2	22:58:23
690	5	2	22:58:23
708	5	2	22:58:23
719	5	2	22:58:23
735	5	2	22:58:23
757	5	2	22:58:23
760	5	2	22:58:23
727	5	2	22:58:23
746	5	2	22:58:23
752	5	2	22:58:23
757	5	2	22:58:23
738	5	2	22:58:23
765	5	2	22:58:23
762	5	2	22:58:23
757	5	2	22:58:23
743	5	2	22:58:23
765	5	2	22:58:23
770	5	2	22:58:23
768	5	2	22:58:23
749	5	2	22:58:23
776	5	2	22:58:23
770	5	2	22:58:23
725	5	2	22:58:23
765	5	2	22:58:23
800	5	2	22:58:23
787	5	2	22:58:23
773	5	2	22:58:23
762	5	2	22:58:23
787	5	2	22:58:23
797	5	2	22:58:23
760	5	2	22:58:23
768	5	2	22:58:23
805	5	2	22:58:23
792	5	2	22:58:23
779	5	2	22:58:23
776	5	2	22:58:23
800	5	2	22:58:23
811	5	2	22:58:23
773	5	2	22:58:23
754	5	2	22:58:23
816	5	2	22:58:23
814	5	2	22:58:23
784	5	2	22:58:23
760	5	2	22:58:23
808	5	2	22:58:23
808	5	2	22:58:23
787	5	2	22:58:23
743	5	2	22:58:23
805	5	2	22:58:23
814	5	2	22:58:23
