ibi	time	condition	order
816	6	closing_eyes	2
827	6	closing_eyes	2
792	6	closing_eyes	2
733	6	closing_eyes	2
760	6	closing_eyes	2
816	6	closing_eyes	2
789	6	closing_eyes	2
776	6	closing_eyes	2
719	6	closing_eyes	2
673	6	closing_eyes	2
703	6	closing_eyes	2
746	6	closing_eyes	2
822	6	closing_eyes	2
784	6	closing_eyes	2
714	6	closing_eyes	2
805	6	closing_eyes	2
843	6	closing_eyes	2
873	6	closing_eyes	2
822	6	closing_eyes	2
741	6	closing_eyes	2
752	6	closing_eyes	2
768	6	closing_eyes	2
781	6	closing_eyes	2
792	6	closing_eyes	2
738	6	closing_eyes	2
692	6	closing_eyes	2
781	6	closing_eyes	2
795	6	closing_eyes	2
773	6	closing_eyes	2
733	6	closing_eyes	2
752	6	closing_eyes	2
781	6	closing_eyes	2
819	6	closing_eyes	2
787	6	closing_eyes	2
768	6	closing_eyes	2
703	6	closing_eyes	2
711	6	closing_eyes	2
738	6	closing_eyes	2
762	6	closing_eyes	2
784	6	closing_eyes	2
781	6	closing_eyes	2
803	6	closing_eyes	2
762	6	closing_eyes	2
749	6	closing_eyes	2
752	6	closing_eyes	2
757	6	closing_eyes	2
671	6	closing_eyes	2
681	6	closing_eyes	2
730	6	closing_eyes	2
816	6	closing_eyes	2
803	6	closing_eyes	2
749	6	closing_eyes	2
679	6	closing_eyes	2
722	6	closing_eyes	2
797	6	closing_eyes	2
816	6	closing_eyes	2
808	6	closing_eyes	2
681	6	closing_eyes	2
711	6	closing_eyes	2
700	6	closing_eyes	2
795	6	closing_eyes	2
857	6	closing_eyes	2
800	6	closing_eyes	2
743	6	closing_eyes	2
816	6	closing_eyes	2
862	6	closing_eyes	2
862	6	closing_eyes	2
805	6	closing_eyes	2
738	6	closing_eyes	2
779	6	closing_eyes	2
781	6	closing_eyes	2
784	6	closing_eyes	2
749	6	closing_eyes	2
730	6	closing_eyes	2
762	6	closing_eyes	2
752	6	closing_eyes	2
719	6	closing_eyes	2
555	6	closing_eyes	2
1307	6	closing_eyes	2
1479	6	closing_eyes	2
711	6	closing_eyes	2
800	6	closing_eyes	2
800	6	closing_eyes	2
819	6	closing_eyes	2
681	7	baseline	1
628	7	baseline	1
663	7	baseline	1
633	7	baseline	1
595	7	baseline	1
641	7	baseline	1
660	7	baseline	1
703	7	baseline	1
717	7	baseline	1
671	7	baseline	1
641	7	baseline	1
692	7	baseline	1
679	7	baseline	1
665	7	baseline	1
692	7	baseline	1
646	7	baseline	1
652	7	baseline	1
792	7	baseline	1
814	7	baseline	1
808	7	baseline	1
787	7	baseline	1
695	7	baseline	1
722	7	baseline	1
714	7	baseline	1
703	7	baseline	1
722	7	baseline	1
735	7	baseline	1
725	7	baseline	1
687	7	baseline	1
698	7	baseline	1
646	7	baseline	1
695	7	baseline	1
579	7	baseline	1
703	7	baseline	1
846	7	baseline	1
811	7	baseline	1
727	7	baseline	1
660	7	baseline	1
660	7	baseline	1
673	7	baseline	1
655	7	baseline	1
644	7	baseline	1
641	7	baseline	1
625	7	baseline	1
641	7	baseline	1
706	7	baseline	1
690	7	baseline	1
644	7	baseline	1
663	7	baseline	1
657	7	baseline	1
663	7	baseline	1
684	7	baseline	1
644	7	baseline	1
625	7	baseline	1
641	7	baseline	1
633	7	baseline	1
611	7	baseline	1
633	7	baseline	1
603	7	baseline	1
628	7	baseline	1
636	7	baseline	1
655	7	baseline	1
655	7	baseline	1
638	7	baseline	1
617	7	baseline	1
652	7	baseline	1
641	7	baseline	1
636	7	baseline	1
652	7	baseline	1
622	7	baseline	1
638	7	baseline	1
641	7	baseline	1
665	7	baseline	1
655	7	baseline	1
633	7	baseline	1
630	7	baseline	1
692	7	baseline	1
625	7	baseline	1
657	7	baseline	1
706	7	baseline	1
663	7	baseline	1
649	7	baseline	1
676	7	baseline	1
676	7	baseline	1
679	7	baseline	1
692	7	baseline	1
671	7	baseline	1
649	7	baseline	1
644	7	baseline	1
646	7	baseline	1
649	7	baseline	1
657	7	baseline	1
641	7	baseline	1
622	7	baseline	1
646	7	baseline	1
628	7	baseline	1
673	7	baseline	1
676	7	baseline	1
638	7	baseline	1
625	7	baseline	1
655	7	baseline	1
633	7	baseline	1
644	7	baseline	1
708	7	baseline	1
641	7	baseline	1
646	7	baseline	1
657	7	baseline	1
633	7	baseline	1
665	7	baseline	1
660	7	baseline	1
622	7	baseline	1
630	7	baseline	1
636	7	baseline	1
630	7	baseline	1
690	7	baseline	1
636	7	baseline	1
630	7	baseline	1
681	7	baseline	1
630	7	baseline	1
722	7	baseline	1
638	7	baseline	1
644	7	baseline	1
663	7	baseline	1
665	7	baseline	1
641	7	baseline	1
638	7	baseline	1
638	7	baseline	1
614	7	baseline	1
625	7	baseline	1
681	7	baseline	1
633	7	baseline	1
671	7	baseline	1
620	7	baseline	1
641	7	baseline	1
657	7	baseline	1
687	7	baseline	1
649	7	baseline	1
665	7	baseline	1
655	7	baseline	1
660	7	baseline	1
673	7	baseline	1
681	7	baseline	1
657	7	baseline	1
630	7	baseline	1
657	7	baseline	1
620	7	baseline	1
681	7	baseline	1
663	7	baseline	1
625	7	baseline	1
646	7	baseline	1
630	7	baseline	1
630	7	baseline	1
692	7	baseline	1
628	7	baseline	1
630	7	baseline	1
673	7	baseline	1
679	7	baseline	1
649	7	baseline	1
649	7	baseline	1
646	7	baseline	1
582	7	baseline	1
684	7	baseline	1
590	7	baseline	1
560	7	baseline	1
617	7	baseline	1
576	7	baseline	1
948	7	baseline	1
1301	7	baseline	1
733	7	baseline	1
568	7	baseline	1
563	7	baseline	1
1169	7	baseline	1
646	7	baseline	1
571	7	baseline	1
552	7	baseline	1
655	7	baseline	1
655	7	baseline	1
676	7	baseline	1
655	7	baseline	1
617	7	baseline	1
606	7	baseline	1
646	7	baseline	1
593	7	baseline	1
649	7	baseline	1
563	7	baseline	1
582	7	baseline	1
708	7	baseline	1
822	7	baseline	1
819	7	baseline	1
708	7	baseline	1
743	7	baseline	1
765	7	baseline	1
781	7	baseline	1
735	7	baseline	1
679	7	baseline	1
636	7	baseline	1
679	7	baseline	1
620	7	baseline	1
668	7	baseline	1
676	7	baseline	1
676	7	baseline	1
660	7	baseline	1
717	7	baseline	1
563	7	baseline	1
617	7	baseline	1
673	7	baseline	1
655	7	baseline	1
636	7	baseline	1
582	7	baseline	1
625	7	baseline	1
606	7	baseline	1
574	7	baseline	1
566	7	baseline	1
579	7	baseline	1
649	7	baseline	1
660	7	baseline	1
673	7	baseline	1
587	7	baseline	1
590	7	baseline	1
660	7	baseline	1
657	7	baseline	1
655	7	baseline	1
714	7	baseline	1
636	7	baseline	1
633	7	baseline	1
687	7	baseline	1
655	7	baseline	1
663	7	baseline	1
676	7	baseline	1
638	7	baseline	1
628	7	baseline	1
706	7	baseline	1
681	7	baseline	1
655	7	baseline	1
663	7	baseline	1
555	7	baseline	1
636	7	baseline	1
700	7	baseline	1
646	7	baseline	1
617	7	baseline	1
625	7	baseline	1
649	7	baseline	1
687	7	baseline	1
692	7	baseline	1
660	7	baseline	1
636	7	baseline	1
652	7	baseline	1
636	7	baseline	1
671	7	baseline	1
649	7	baseline	1
617	7	baseline	1
622	7	baseline	1
657	7	baseline	1
633	7	baseline	1
633	7	baseline	1
625	7	baseline	1
609	7	baseline	1
660	7	baseline	1
628	7	baseline	1
633	7	baseline	1
646	7	baseline	1
652	7	baseline	1
614	7	baseline	1
668	7	baseline	1
681	7	baseline	1
708	7	baseline	1
687	7	baseline	1
673	7	baseline	1
630	7	baseline	1
668	7	baseline	1
668	7	baseline	1
673	7	baseline	1
641	7	baseline	1
633	7	baseline	1
638	7	baseline	1
703	7	baseline	1
708	7	baseline	1
730	7	baseline	1
673	7	baseline	1
684	7	baseline	1
695	7	baseline	1
681	7	baseline	1
719	7	baseline	1
652	7	baseline	1
652	7	baseline	1
657	7	baseline	1
611	7	baseline	1
614	7	baseline	1
657	7	baseline	1
587	7	baseline	1
595	7	baseline	1
614	7	baseline	1
636	7	baseline	1
690	7	baseline	1
703	7	baseline	1
706	7	baseline	1
700	7	baseline	1
625	7	baseline	1
644	7	baseline	1
673	7	baseline	1
668	7	baseline	1
655	7	baseline	1
641	7	baseline	1
641	7	baseline	1
609	7	baseline	1
641	7	baseline	1
641	7	baseline	1
622	7	baseline	1
638	7	baseline	1
606	7	baseline	1
692	7	baseline	1
743	7	baseline	1
695	7	baseline	1
679	7	baseline	1
652	7	baseline	1
657	7	baseline	1
692	7	baseline	1
671	7	baseline	1
684	7	baseline	1
655	7	baseline	1
636	7	baseline	1
684	7	baseline	1
676	7	baseline	1
684	7	baseline	1
695	7	baseline	1
649	7	baseline	1
684	7	baseline	1
676	7	baseline	1
668	7	baseline	1
679	7	baseline	1
636	7	baseline	1
641	7	baseline	1
663	7	baseline	1
684	7	baseline	1
644	7	baseline	1
692	7	baseline	1
663	7	baseline	1
638	7	baseline	1
655	7	baseline	1
649	7	baseline	1
652	7	baseline	1
684	7	baseline	1
690	7	baseline	1
633	7	baseline	1
644	7	baseline	1
636	7	baseline	1
673	7	baseline	1
719	7	baseline	1
703	7	baseline	1
646	7	baseline	1
644	7	baseline	1
638	7	baseline	1
636	7	baseline	1
676	7	baseline	1
636	7	baseline	1
625	7	baseline	1
603	7	baseline	1
633	7	baseline	1
687	7	baseline	1
1290	7	baseline	1
655	7	baseline	1
846	7	baseline	1
762	7	baseline	1
754	7	baseline	1
657	7	baseline	1
665	7	baseline	1
638	7	baseline	1
641	7	baseline	1
692	7	baseline	1
655	7	baseline	1
657	7	baseline	1
687	7	baseline	1
620	7	baseline	1
628	7	baseline	1
673	7	baseline	1
684	7	baseline	1
698	7	baseline	1
695	7	baseline	1
671	7	baseline	1
681	7	baseline	1
698	7	baseline	1
687	7	baseline	1
646	7	baseline	1
646	7	baseline	1
646	7	baseline	1
641	7	baseline	1
676	7	baseline	1
700	7	baseline	1
633	7	baseline	1
708	7	baseline	1
628	7	baseline	1
698	7	baseline	1
700	7	baseline	1
690	7	baseline	1
652	7	baseline	1
700	7	baseline	1
700	7	baseline	1
681	7	baseline	1
665	7	baseline	1
684	7	baseline	1
660	7	baseline	1
673	7	baseline	1
681	7	baseline	1
681	7	baseline	1
644	7	baseline	1
668	7	baseline	1
663	7	baseline	1
630	7	baseline	1
717	7	baseline	1
700	7	baseline	1
676	7	baseline	1
657	7	baseline	1
671	7	baseline	1
652	7	baseline	1
698	7	baseline	1
644	7	baseline	1
649	7	baseline	1
636	7	baseline	1
620	7	baseline	1
644	7	baseline	1
698	7	baseline	1
684	7	baseline	1
614	7	baseline	1
663	7	baseline	1
695	7	baseline	1
679	7	baseline	1
698	7	baseline	1
657	7	baseline	1
660	7	baseline	1
679	7	baseline	1
706	7	baseline	1
698	7	baseline	1
708	7	baseline	1
679	7	baseline	1
644	7	baseline	1
679	7	baseline	1
652	7	baseline	1
681	7	baseline	1
690	7	baseline	1
700	7	baseline	1
595	7	baseline	1
671	7	baseline	1
673	7	baseline	1
663	7	baseline	1
644	7	baseline	1
646	7	baseline	1
719	7	baseline	1
644	7	baseline	1
681	7	baseline	1
641	7	baseline	1
614	7	baseline	1
636	7	baseline	1
603	7	baseline	1
622	7	baseline	1
714	7	baseline	1
466	7	baseline	1
601	7	baseline	1
711	7	baseline	1
582	7	baseline	1
649	7	baseline	1
652	7	baseline	1
676	7	baseline	1
673	7	baseline	1
638	7	baseline	1
584	7	baseline	1
563	7	baseline	1
466	7	baseline	1
700	7	baseline	1
703	7	baseline	1
730	7	baseline	1
1439	7	baseline	1
954	7	baseline	1
8084	7	baseline	1
6577	7	baseline	1
2883	7	baseline	1
482	7	baseline	1
1789	7	baseline	1
8084	7	baseline	1
8084	7	baseline	1
1614	7	baseline	1
8084	7	baseline	1
