IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
913	21	4	17:15:35
862	21	4	17:15:35
849	21	4	17:15:35
832	21	4	17:15:35
824	21	4	17:15:35
819	21	4	17:15:35
846	21	4	17:15:35
846	21	4	17:15:35
881	21	4	17:15:35
937	21	4	17:15:35
962	21	4	17:15:35
997	21	4	17:15:35
816	21	4	17:15:35
1096	21	4	17:15:35
978	21	4	17:15:35
932	21	4	17:15:35
908	21	4	17:15:35
892	21	4	17:15:35
846	21	4	17:15:35
827	21	4	17:15:35
824	21	4	17:15:35
797	21	4	17:15:35
822	21	4	17:15:35
832	21	4	17:15:35
832	21	4	17:15:35
967	21	4	17:15:35
905	21	4	17:15:35
956	21	4	17:15:35
800	21	4	17:15:35
1121	21	4	17:15:35
989	21	4	17:15:35
967	21	4	17:15:35
937	21	4	17:15:35
905	21	4	17:15:35
897	21	4	17:15:35
854	21	4	17:15:35
846	21	4	17:15:35
822	21	4	17:15:35
811	21	4	17:15:35
816	21	4	17:15:35
849	21	4	17:15:35
789	21	4	17:15:35
994	21	4	17:15:35
943	21	4	17:15:35
962	21	4	17:15:35
805	21	4	17:15:35
1053	21	4	17:15:35
991	21	4	17:15:35
937	21	4	17:15:35
900	21	4	17:15:35
884	21	4	17:15:35
838	21	4	17:15:35
835	21	4	17:15:35
814	21	4	17:15:35
819	21	4	17:15:35
843	21	4	17:15:35
876	21	4	17:15:35
900	21	4	17:15:35
919	21	4	17:15:35
937	21	4	17:15:35
948	21	4	17:15:35
954	21	4	17:15:35
787	21	4	17:15:35
1034	21	4	17:15:35
967	21	4	17:15:35
913	21	4	17:15:35
900	21	4	17:15:35
881	21	4	17:15:35
854	21	4	17:15:35
835	21	4	17:15:35
803	21	4	17:15:35
811	21	4	17:15:35
819	21	4	17:15:35
814	21	4	17:15:35
838	21	4	17:15:35
779	21	4	17:15:35
999	21	4	17:15:35
932	21	4	17:15:35
975	21	4	17:15:35
832	21	4	17:15:35
1113	21	4	17:15:35
999	21	4	17:15:35
983	21	4	17:15:35
970	21	4	17:15:35
959	21	4	17:15:35
927	21	4	17:15:35
892	21	4	17:15:35
857	21	4	17:15:35
830	21	4	17:15:35
814	21	4	17:15:35
827	21	4	17:15:35
840	21	4	17:15:35
843	21	4	17:15:35
951	21	4	17:15:35
932	21	4	17:15:35
991	21	4	17:15:35
827	21	4	17:15:35
1113	21	4	17:15:35
989	21	4	17:15:35
962	21	4	17:15:35
943	21	4	17:15:35
929	21	4	17:15:35
905	21	4	17:15:35
889	21	4	17:15:35
867	21	4	17:15:35
840	21	4	17:15:35
830	21	4	17:15:35
808	21	4	17:15:35
808	21	4	17:15:35
795	21	4	17:15:35
754	21	4	17:15:35
746	21	4	17:15:35
754	21	4	17:15:35
770	21	4	17:15:35
773	21	4	17:15:35
714	21	4	17:15:35
921	21	4	17:15:35
902	21	4	17:15:35
959	21	4	17:15:35
999	21	4	17:15:35
1010	21	4	17:15:35
1021	21	4	17:15:35
838	21	4	17:15:35
1153	21	4	17:15:35
1010	21	4	17:15:35
997	21	4	17:15:35
981	21	4	17:15:35
951	21	4	17:15:35
916	21	4	17:15:35
894	21	4	17:15:35
884	21	4	17:15:35
876	21	4	17:15:35
892	21	4	17:15:35
908	21	4	17:15:35
946	21	4	17:15:35
797	21	4	17:15:35
1059	21	4	17:15:35
943	21	4	17:15:35
921	21	4	17:15:35
900	21	4	17:15:35
900	21	4	17:15:35
900	21	4	17:15:35
889	21	4	17:15:35
886	21	4	17:15:35
894	21	4	17:15:35
862	21	4	17:15:35
846	21	4	17:15:35
832	21	4	17:15:35
803	21	4	17:15:35
800	21	4	17:15:35
808	21	4	17:15:35
795	21	4	17:15:35
789	21	4	17:15:35
803	21	4	17:15:35
819	21	4	17:15:35
886	21	4	17:15:35
894	21	4	17:15:35
908	21	4	17:15:35
803	21	4	17:15:35
1029	21	4	17:15:35
937	21	4	17:15:35
921	21	4	17:15:35
900	21	4	17:15:35
900	21	4	17:15:35
862	21	4	17:15:35
824	21	4	17:15:35
779	21	4	17:15:35
797	21	4	17:15:35
803	21	4	17:15:35
811	21	4	17:15:35
819	21	4	17:15:35
838	21	4	17:15:35
768	21	4	17:15:35
1021	21	4	17:15:35
964	21	4	17:15:35
956	21	4	17:15:35
956	21	4	17:15:35
999	21	4	17:15:35
981	21	4	17:15:35
975	21	4	17:15:35
959	21	4	17:15:35
935	21	4	17:15:35
897	21	4	17:15:35
878	21	4	17:15:35
867	21	4	17:15:35
859	21	4	17:15:35
859	21	4	17:15:35
894	21	4	17:15:35
886	21	4	17:15:35
805	21	4	17:15:35
1051	21	4	17:15:35
973	21	4	17:15:35
929	21	4	17:15:35
514	21	4	17:15:35
525	21	4	17:15:35
692	21	4	17:15:35
1029	21	4	17:15:35
859	21	4	17:15:35
1220	21	4	17:15:35
390	21	4	17:15:35
584	21	4	17:15:35
1158	21	4	17:15:35
991	21	4	17:15:35
490	21	4	17:15:35
606	21	4	17:15:35
698	21	4	17:15:35
1142	21	4	17:15:35
749	21	4	17:15:35
768	21	4	17:15:35
754	21	4	17:15:35
681	21	4	17:15:35
787	21	4	17:15:35
768	21	4	17:15:35
776	21	4	17:15:35
754	21	4	17:15:35
873	21	4	17:15:35
884	21	4	17:15:35
946	21	4	17:15:35
983	21	4	17:15:35
1032	21	4	17:15:35
1002	21	4	17:15:35
1005	21	4	17:15:35
851	21	4	17:15:35
1132	21	4	17:15:35
978	21	4	17:15:35
1008	21	4	17:15:35
951	21	4	17:15:35
943	21	4	17:15:35
919	21	4	17:15:35
900	21	4	17:15:35
900	21	4	17:15:35
905	21	4	17:15:35
924	21	4	17:15:35
927	21	4	17:15:35
873	21	4	17:15:35
908	21	4	17:15:35
1021	21	4	17:15:35
889	21	4	17:15:35
851	21	4	17:15:35
832	21	4	17:15:35
835	21	4	17:15:35
843	21	4	17:15:35
878	21	4	17:15:35
876	21	4	17:15:35
908	21	4	17:15:35
795	21	4	17:15:35
1029	21	4	17:15:35
959	21	4	17:15:35
929	21	4	17:15:35
927	21	4	17:15:35
919	21	4	17:15:35
902	21	4	17:15:35
889	21	4	17:15:35
827	21	4	17:15:35
803	21	4	17:15:35
787	21	4	17:15:35
773	21	4	17:15:35
800	21	4	17:15:35
808	21	4	17:15:35
779	21	4	17:15:35
943	21	4	17:15:35
921	21	4	17:15:35
948	21	4	17:15:35
964	21	4	17:15:35
986	21	4	17:15:35
994	21	4	17:15:35
983	21	4	17:15:35
948	21	4	17:15:35
921	21	4	17:15:35
897	21	4	17:15:35
894	21	4	17:15:35
889	21	4	17:15:35
900	21	4	17:15:35
781	21	4	17:15:35
1051	21	4	17:15:35
954	21	4	17:15:35
948	21	4	17:15:35
954	21	4	17:15:35
951	21	4	17:15:35
911	21	4	17:15:35
894	21	4	17:15:35
843	21	4	17:15:35
849	21	4	17:15:35
819	21	4	17:15:35
822	21	4	17:15:35
757	21	4	17:15:35
948	21	4	17:15:35
908	21	4	17:15:35
854	21	4	17:15:35
1018	21	4	17:15:35
970	21	4	17:15:35
970	21	4	17:15:35
975	21	4	17:15:35
962	21	4	17:15:35
946	21	4	17:15:35
830	21	4	17:15:35
754	21	4	17:15:35
892	21	4	17:15:35
838	21	4	17:15:35
811	21	4	17:15:35
819	21	4	17:15:35
835	21	4	17:15:35
851	21	4	17:15:35
787	21	4	17:15:35
1064	21	4	17:15:35
978	21	4	17:15:35
983	21	4	17:15:35
954	21	4	17:15:35
913	21	4	17:15:35
913	21	4	17:15:35
892	21	4	17:15:35
884	21	4	17:15:35
878	21	4	17:15:35
773	21	4	17:15:35
1045	21	4	17:15:35
989	21	4	17:15:35
1005	21	4	17:15:35
911	21	4	17:15:35
1091	21	4	17:15:35
978	21	4	17:15:35
940	21	4	17:15:35
900	21	4	17:15:35
881	21	4	17:15:35
873	21	4	17:15:35
843	21	4	17:15:35
835	21	4	17:15:35
824	21	4	17:15:35
840	21	4	17:15:35
784	21	4	17:15:35
1005	21	4	17:15:35
956	21	4	17:15:35
959	21	4	17:15:35
827	21	4	17:15:35
1053	21	4	17:15:35
983	21	4	17:15:35
935	21	4	17:15:35
892	21	4	17:15:35
878	21	4	17:15:35
862	21	4	17:15:35
832	21	4	17:15:35
838	21	4	17:15:35
835	21	4	17:15:35
857	21	4	17:15:35
773	21	4	17:15:35
902	21	4	17:15:35
867	21	4	17:15:35
916	21	4	17:15:35
927	21	4	17:15:35
929	21	4	17:15:35
762	21	4	17:15:35
983	21	4	17:15:35
908	21	4	17:15:35
857	21	4	17:15:35
843	21	4	17:15:35
843	21	4	17:15:35
824	21	4	17:15:35
830	21	4	17:15:35
849	21	4	17:15:35
808	21	4	17:15:35
1016	21	4	17:15:35
959	21	4	17:15:35
973	21	4	17:15:35
978	21	4	17:15:35
795	21	4	17:15:35
1064	21	4	17:15:35
986	21	4	17:15:35
932	21	4	17:15:35
902	21	4	17:15:35
873	21	4	17:15:35
859	21	4	17:15:35
846	21	4	17:15:35
843	21	4	17:15:35
835	21	4	17:15:35
843	21	4	17:15:35
846	21	4	17:15:35
867	21	4	17:15:35
886	21	4	17:15:35
765	21	4	17:15:35
962	21	4	17:15:35
913	21	4	17:15:35
940	21	4	17:15:35
978	21	4	17:15:35
962	21	4	17:15:35
943	21	4	17:15:35
921	21	4	17:15:35
894	21	4	17:15:35
851	21	4	17:15:35
849	21	4	17:15:35
867	21	4	17:15:35
862	21	4	17:15:35
857	21	4	17:15:35
867	21	4	17:15:35
843	21	4	17:15:35
830	21	4	17:15:35
854	21	4	17:15:35
830	21	4	17:15:35
846	21	4	17:15:35
857	21	4	17:15:35
919	21	4	17:15:35
997	21	4	17:15:35
1029	21	4	17:15:35
1040	21	4	17:15:35
1032	21	4	17:15:35
999	21	4	17:15:35
970	21	4	17:15:35
937	21	4	17:15:35
916	21	4	17:15:35
894	21	4	17:15:35
878	21	4	17:15:35
857	21	4	17:15:35
865	21	4	17:15:35
878	21	4	17:15:35
811	21	4	17:15:35
1037	21	4	17:15:35
959	21	4	17:15:35
956	21	4	17:15:35
940	21	4	17:15:35
932	21	4	17:15:35
886	21	4	17:15:35
881	21	4	17:15:35
846	21	4	17:15:35
1495	21	4	17:15:35
768	21	4	17:15:35
911	21	4	17:15:35
816	21	4	17:15:35
857	21	4	17:15:35
913	21	4	17:15:35
991	21	4	17:15:35
1010	21	4	17:15:35
1024	21	4	17:15:35
1008	21	4	17:15:35
878	21	4	17:15:35
1059	21	4	17:15:35
954	21	4	17:15:35
935	21	4	17:15:35
900	21	4	17:15:35
892	21	4	17:15:35
894	21	4	17:15:35
908	21	4	17:15:35
932	21	4	17:15:35
808	21	4	17:15:35
1123	21	4	17:15:35
1002	21	4	17:15:35
986	21	4	17:15:35
956	21	4	17:15:35
927	21	4	17:15:35
916	21	4	17:15:35
913	21	4	17:15:35
876	21	4	17:15:35
876	21	4	17:15:35
862	21	4	17:15:35
867	21	4	17:15:35
886	21	4	17:15:35
962	21	4	17:15:35
889	21	4	17:15:35
954	21	4	17:15:35
1016	21	4	17:15:35
905	21	4	17:15:35
873	21	4	17:15:35
846	21	4	17:15:35
849	21	4	17:15:35
827	21	4	17:15:35
827	21	4	17:15:35
840	21	4	17:15:35
870	21	4	17:15:35
919	21	4	17:15:35
973	21	4	17:15:35
1016	21	4	17:15:35
849	21	4	17:15:35
1070	21	4	17:15:35
1043	21	4	17:15:35
959	21	4	17:15:35
919	21	4	17:15:35
889	21	4	17:15:35
870	21	4	17:15:35
892	21	4	17:15:35
873	21	4	17:15:35
900	21	4	17:15:35
943	21	4	17:15:35
981	21	4	17:15:35
1010	21	4	17:15:35
1034	21	4	17:15:35
805	21	4	17:15:35
1129	21	4	17:15:35
1010	21	4	17:15:35
964	21	4	17:15:35
919	21	4	17:15:35
889	21	4	17:15:35
878	21	4	17:15:35
889	21	4	17:15:35
851	21	4	17:15:35
859	21	4	17:15:35
862	21	4	17:15:35
892	21	4	17:15:35
859	21	4	17:15:35
1032	21	4	17:15:35
956	21	4	17:15:35
962	21	4	17:15:35
946	21	4	17:15:35
935	21	4	17:15:35
902	21	4	17:15:35
873	21	4	17:15:35
867	21	4	17:15:35
830	21	4	17:15:35
822	21	4	17:15:35
832	21	4	17:15:35
854	21	4	17:15:35
827	21	4	17:15:35
954	21	4	17:15:35
921	21	4	17:15:35
962	21	4	17:15:35
865	21	4	17:15:35
1053	21	4	17:15:35
913	21	4	17:15:35
867	21	4	17:15:35
878	21	4	17:15:35
859	21	4	17:15:35
846	21	4	17:15:35
838	21	4	17:15:35
827	21	4	17:15:35
814	21	4	17:15:35
822	21	4	17:15:35
819	21	4	17:15:35
803	21	4	17:15:35
711	21	4	17:15:35
897	21	4	17:15:35
867	21	4	17:15:35
876	21	4	17:15:35
943	21	4	17:15:35
1005	21	4	17:15:35
900	21	4	17:15:35
1080	21	4	17:15:35
986	21	4	17:15:35
951	21	4	17:15:35
900	21	4	17:15:35
889	21	4	17:15:35
862	21	4	17:15:35
849	21	4	17:15:35
862	21	4	17:15:35
876	21	4	17:15:35
894	21	4	17:15:35
905	21	4	17:15:35
1016	21	4	17:15:35
1005	21	4	17:15:35
1008	21	4	17:15:35
994	21	4	17:15:35
973	21	4	17:15:35
937	21	4	17:15:35
919	21	4	17:15:35
894	21	4	17:15:35
881	21	4	17:15:35
870	21	4	17:15:35
857	21	4	17:15:35
849	21	4	17:15:35
835	21	4	17:15:35
827	21	4	17:15:35
835	21	4	17:15:35
822	21	4	17:15:35
824	21	4	17:15:35
752	21	4	17:15:35
849	21	4	17:15:35
827	21	4	17:15:35
827	21	4	17:15:35
811	21	4	17:15:35
932	21	4	17:15:35
889	21	4	17:15:35
924	21	4	17:15:35
876	21	4	17:15:35
999	21	4	17:15:35
948	21	4	17:15:35
946	21	4	17:15:35
935	21	4	17:15:35
916	21	4	17:15:35
911	21	4	17:15:35
905	21	4	17:15:35
905	21	4	17:15:35
770	21	4	17:15:35
1008	21	4	17:15:35
924	21	4	17:15:35
897	21	4	17:15:35
889	21	4	17:15:35
840	21	4	17:15:35
835	21	4	17:15:35
816	21	4	17:15:35
816	21	4	17:15:35
803	21	4	17:15:35
814	21	4	17:15:35
800	21	4	17:15:35
776	21	4	17:15:35
725	21	4	17:15:35
843	21	4	17:15:35
711	21	4	17:15:35
840	21	4	17:15:35
797	21	4	17:15:35
840	21	4	17:15:35
897	21	4	17:15:35
943	21	4	17:15:35
981	21	4	17:15:35
1002	21	4	17:15:35
843	21	4	17:15:35
1113	21	4	17:15:35
1013	21	4	17:15:35
994	21	4	17:15:35
997	21	4	17:15:35
989	21	4	17:15:35
959	21	4	17:15:35
935	21	4	17:15:35
900	21	4	17:15:35
867	21	4	17:15:35
840	21	4	17:15:35
846	21	4	17:15:35
832	21	4	17:15:35
854	21	4	17:15:35
851	21	4	17:15:35
851	21	4	17:15:35
857	21	4	17:15:35
814	21	4	17:15:35
857	21	4	17:15:35
919	21	4	17:15:35
862	21	4	17:15:35
859	21	4	17:15:35
865	21	4	17:15:35
870	21	4	17:15:35
964	21	4	17:15:35
978	21	4	17:15:35
1005	21	4	17:15:35
924	21	4	17:15:35
1067	21	4	17:15:35
975	21	4	17:15:35
946	21	4	17:15:35
878	21	4	17:15:35
857	21	4	17:15:35
840	21	4	17:15:35
822	21	4	17:15:35
846	21	4	17:15:35
857	21	4	17:15:35
805	21	4	17:15:35
1045	21	4	17:15:35
929	21	4	17:15:35
932	21	4	17:15:35
919	21	4	17:15:35
894	21	4	17:15:35
870	21	4	17:15:35
867	21	4	17:15:35
843	21	4	17:15:35
835	21	4	17:15:35
835	21	4	17:15:35
851	21	4	17:15:35
902	21	4	17:15:35
932	21	4	17:15:35
881	21	4	17:15:35
1094	21	4	17:15:35
1013	21	4	17:15:35
997	21	4	17:15:35
940	21	4	17:15:35
889	21	4	17:15:35
859	21	4	17:15:35
849	21	4	17:15:35
846	21	4	17:15:35
843	21	4	17:15:35
838	21	4	17:15:35
838	21	4	17:15:35
846	21	4	17:15:35
857	21	4	17:15:35
927	21	4	17:15:35
927	21	4	17:15:35
1018	21	4	17:15:35
964	21	4	17:15:35
962	21	4	17:15:35
919	21	4	17:15:35
902	21	4	17:15:35
892	21	4	17:15:35
865	21	4	17:15:35
854	21	4	17:15:35
859	21	4	17:15:35
900	21	4	17:15:35
978	21	4	17:15:35
1048	21	4	17:15:35
1053	21	4	17:15:35
1043	21	4	17:15:35
789	21	4	17:15:35
1091	21	4	17:15:35
978	21	4	17:15:35
924	21	4	17:15:35
902	21	4	17:15:35
873	21	4	17:15:35
857	21	4	17:15:35
843	21	4	17:15:35
830	21	4	17:15:35
832	21	4	17:15:35
867	21	4	17:15:35
865	21	4	17:15:35
943	21	4	17:15:35
943	21	4	17:15:35
937	21	4	17:15:35
948	21	4	17:15:35
959	21	4	17:15:35
754	21	4	17:15:35
1094	21	4	17:15:35
973	21	4	17:15:35
935	21	4	17:15:35
908	21	4	17:15:35
884	21	4	17:15:35
876	21	4	17:15:35
843	21	4	17:15:35
830	21	4	17:15:35
797	21	4	17:15:35
800	21	4	17:15:35
787	21	4	17:15:35
773	21	4	17:15:35
770	21	4	17:15:35
770	21	4	17:15:35
792	21	4	17:15:35
808	21	4	17:15:35
849	21	4	17:15:35
913	21	4	17:15:35
951	21	4	17:15:35
978	21	4	17:15:35
1005	21	4	17:15:35
1005	21	4	17:15:35
827	21	4	17:15:35
1121	21	4	17:15:35
986	21	4	17:15:35
959	21	4	17:15:35
943	21	4	17:15:35
951	21	4	17:15:35
967	21	4	17:15:35
924	21	4	17:15:35
886	21	4	17:15:35
840	21	4	17:15:35
816	21	4	17:15:35
808	21	4	17:15:35
811	21	4	17:15:35
800	21	4	17:15:35
803	21	4	17:15:35
803	21	4	17:15:35
816	21	4	17:15:35
873	21	4	17:15:35
927	21	4	17:15:35
940	21	4	17:15:35
967	21	4	17:15:35
787	21	4	17:15:35
1034	21	4	17:15:35
937	21	4	17:15:35
892	21	4	17:15:35
873	21	4	17:15:35
857	21	4	17:15:35
849	21	4	17:15:35
832	21	4	17:15:35
816	21	4	17:15:35
811	21	4	17:15:35
746	21	4	17:15:35
913	21	4	17:15:35
867	21	4	17:15:35
892	21	4	17:15:35
921	21	4	17:15:35
935	21	4	17:15:35
975	21	4	17:15:35
881	21	4	17:15:35
1115	21	4	17:15:35
1024	21	4	17:15:35
1005	21	4	17:15:35
991	21	4	17:15:35
959	21	4	17:15:35
919	21	4	17:15:35
902	21	4	17:15:35
889	21	4	17:15:35
878	21	4	17:15:35
862	21	4	17:15:35
849	21	4	17:15:35
827	21	4	17:15:35
827	21	4	17:15:35
838	21	4	17:15:35
881	21	4	17:15:35
803	21	4	17:15:35
1010	21	4	17:15:35
948	21	4	17:15:35
983	21	4	17:15:35
878	21	4	17:15:35
1118	21	4	17:15:35
1067	21	4	17:15:35
1010	21	4	17:15:35
954	21	4	17:15:35
905	21	4	17:15:35
859	21	4	17:15:35
851	21	4	17:15:35
838	21	4	17:15:35
859	21	4	17:15:35
873	21	4	17:15:35
867	21	4	17:15:35
876	21	4	17:15:35
865	21	4	17:15:35
865	21	4	17:15:35
730	21	4	17:15:35
929	21	4	17:15:35
838	21	4	17:15:35
816	21	4	17:15:35
816	21	4	17:15:35
827	21	4	17:15:35
886	21	4	17:15:35
989	21	4	17:15:35
1029	21	4	17:15:35
1043	21	4	17:15:35
889	21	4	17:15:35
1094	21	4	17:15:35
1005	21	4	17:15:35
951	21	4	17:15:35
935	21	4	17:15:35
927	21	4	17:15:35
916	21	4	17:15:35
943	21	4	17:15:35
814	21	4	17:15:35
1153	21	4	17:15:35
1032	21	4	17:15:35
997	21	4	17:15:35
973	21	4	17:15:35
935	21	4	17:15:35
905	21	4	17:15:35
889	21	4	17:15:35
873	21	4	17:15:35
835	21	4	17:15:35
840	21	4	17:15:35
862	21	4	17:15:35
808	21	4	17:15:35
1086	21	4	17:15:35
1021	21	4	17:15:35
999	21	4	17:15:35
954	21	4	17:15:35
929	21	4	17:15:35
897	21	4	17:15:35
897	21	4	17:15:35
867	21	4	17:15:35
859	21	4	17:15:35
859	21	4	17:15:35
762	21	4	17:15:35
1032	21	4	17:15:35
951	21	4	17:15:35
964	21	4	17:15:35
846	21	4	17:15:35
1123	21	4	17:15:35
1008	21	4	17:15:35
981	21	4	17:15:35
929	21	4	17:15:35
886	21	4	17:15:35
816	21	4	17:15:35
819	21	4	17:15:35
822	21	4	17:15:35
811	21	4	17:15:35
803	21	4	17:15:35
800	21	4	17:15:35
811	21	4	17:15:35
830	21	4	17:15:35
881	21	4	17:15:35
943	21	4	17:15:35
970	21	4	17:15:35
1018	21	4	17:15:35
1026	21	4	17:15:35
1024	21	4	17:15:35
1016	21	4	17:15:35
975	21	4	17:15:35
854	21	4	17:15:35
843	21	4	17:15:35
978	21	4	17:15:35
878	21	4	17:15:35
840	21	4	17:15:35
840	21	4	17:15:35
884	21	4	17:15:35
805	21	4	17:15:35
1056	21	4	17:15:35
978	21	4	17:15:35
964	21	4	17:15:35
943	21	4	17:15:35
919	21	4	17:15:35
892	21	4	17:15:35
857	21	4	17:15:35
843	21	4	17:15:35
857	21	4	17:15:35
735	21	4	17:15:35
919	21	4	17:15:35
857	21	4	17:15:35
892	21	4	17:15:35
951	21	4	17:15:35
997	21	4	17:15:35
873	21	4	17:15:35
1105	21	4	17:15:35
978	21	4	17:15:35
905	21	4	17:15:35
862	21	4	17:15:35
830	21	4	17:15:35
814	21	4	17:15:35
789	21	4	17:15:35
787	21	4	17:15:35
827	21	4	17:15:35
797	21	4	17:15:35
946	21	4	17:15:35
900	21	4	17:15:35
924	21	4	17:15:35
884	21	4	17:15:35
975	21	4	17:15:35
946	21	4	17:15:35
943	21	4	17:15:35
946	21	4	17:15:35
765	21	4	17:15:35
999	21	4	17:15:35
881	21	4	17:15:35
867	21	4	17:15:35
805	21	4	17:15:35
795	21	4	17:15:35
808	21	4	17:15:35
776	21	4	17:15:35
768	21	4	17:15:35
779	21	4	17:15:35
803	21	4	17:15:35
827	21	4	17:15:35
849	21	4	17:15:35
867	21	4	17:15:35
908	21	4	17:15:35
943	21	4	17:15:35
959	21	4	17:15:35
959	21	4	17:15:35
805	21	4	17:15:35
1048	21	4	17:15:35
943	21	4	17:15:35
886	21	4	17:15:35
867	21	4	17:15:35
832	21	4	17:15:35
822	21	4	17:15:35
814	21	4	17:15:35
832	21	4	17:15:35
824	21	4	17:15:35
849	21	4	17:15:35
878	21	4	17:15:35
919	21	4	17:15:35
943	21	4	17:15:35
835	21	4	17:15:35
989	21	4	17:15:35
892	21	4	17:15:35
835	21	4	17:15:35
830	21	4	17:15:35
824	21	4	17:15:35
811	21	4	17:15:35
835	21	4	17:15:35
832	21	4	17:15:35
854	21	4	17:15:35
827	21	4	17:15:35
997	21	4	17:15:35
986	21	4	17:15:35
1008	21	4	17:15:35
824	21	4	17:15:35
1018	21	4	17:15:35
1018	21	4	17:15:35
924	21	4	17:15:35
902	21	4	17:15:35
873	21	4	17:15:35
849	21	4	17:15:35
835	21	4	17:15:35
838	21	4	17:15:35
859	21	4	17:15:35
894	21	4	17:15:35
962	21	4	17:15:35
991	21	4	17:15:35
991	21	4	17:15:35
787	21	4	17:15:35
978	21	4	17:15:35
854	21	4	17:15:35
835	21	4	17:15:35
816	21	4	17:15:35
822	21	4	17:15:35
816	21	4	17:15:35
835	21	4	17:15:35
760	21	4	17:15:35
991	21	4	17:15:35
962	21	4	17:15:35
983	21	4	17:15:35
997	21	4	17:15:35
983	21	4	17:15:35
954	21	4	17:15:35
919	21	4	17:15:35
911	21	4	17:15:35
894	21	4	17:15:35
854	21	4	17:15:35
859	21	4	17:15:35
870	21	4	17:15:35
787	21	4	17:15:35
1024	21	4	17:15:35
962	21	4	17:15:35
973	21	4	17:15:35
859	21	4	17:15:35
1110	21	4	17:15:35
1024	21	4	17:15:35
978	21	4	17:15:35
989	21	4	17:15:35
999	21	4	17:15:35
997	21	4	17:15:35
795	21	4	17:15:35
1064	21	4	17:15:35
991	21	4	17:15:35
927	21	4	17:15:35
919	21	4	17:15:35
892	21	4	17:15:35
876	21	4	17:15:35
843	21	4	17:15:35
851	21	4	17:15:35
843	21	4	17:15:35
862	21	4	17:15:35
881	21	4	17:15:35
908	21	4	17:15:35
964	21	4	17:15:35
999	21	4	17:15:35
1026	21	4	17:15:35
1045	21	4	17:15:35
1051	21	4	17:15:35
1016	21	4	17:15:35
994	21	4	17:15:35
962	21	4	17:15:35
921	21	4	17:15:35
884	21	4	17:15:35
862	21	4	17:15:35
862	21	4	17:15:35
843	21	4	17:15:35
843	21	4	17:15:35
854	21	4	17:15:35
892	21	4	17:15:35
935	21	4	17:15:35
994	21	4	17:15:35
1021	21	4	17:15:35
1024	21	4	17:15:35
1002	21	4	17:15:35
973	21	4	17:15:35
937	21	4	17:15:35
892	21	4	17:15:35
849	21	4	17:15:35
830	21	4	17:15:35
814	21	4	17:15:35
797	21	4	17:15:35
849	21	4	17:15:35
867	21	4	17:15:35
902	21	4	17:15:35
959	21	4	17:15:35
967	21	4	17:15:35
970	21	4	17:15:35
946	21	4	17:15:35
808	21	4	17:15:35
913	21	4	17:15:35
921	21	4	17:15:35
859	21	4	17:15:35
822	21	4	17:15:35
824	21	4	17:15:35
832	21	4	17:15:35
876	21	4	17:15:35
924	21	4	17:15:35
946	21	4	17:15:35
805	21	4	17:15:35
962	21	4	17:15:35
897	21	4	17:15:35
873	21	4	17:15:35
843	21	4	17:15:35
840	21	4	17:15:35
824	21	4	17:15:35
857	21	4	17:15:35
876	21	4	17:15:35
762	21	4	17:15:35
937	21	4	17:15:35
867	21	4	17:15:35
851	21	4	17:15:35
838	21	4	17:15:35
840	21	4	17:15:35
800	21	4	17:15:35
808	21	4	17:15:35
797	21	4	17:15:35
808	21	4	17:15:35
800	21	4	17:15:35
792	21	4	17:15:35
805	21	4	17:15:35
822	21	4	17:15:35
865	21	4	17:15:35
854	21	4	17:15:35
854	21	4	17:15:35
835	21	4	17:15:35
727	21	4	17:15:35
851	21	4	17:15:35
832	21	4	17:15:35
770	21	4	17:15:35
765	21	4	17:15:35
762	21	4	17:15:35
787	21	4	17:15:35
803	21	4	17:15:35
822	21	4	17:15:35
870	21	4	17:15:35
913	21	4	17:15:35
916	21	4	17:15:35
986	21	4	17:15:35
1002	21	4	17:15:35
954	21	4	17:15:35
948	21	4	17:15:35
948	21	4	17:15:35
900	21	4	17:15:35
892	21	4	17:15:35
725	21	4	17:15:35
946	21	4	17:15:35
849	21	4	17:15:35
814	21	4	17:15:35
921	21	4	17:15:35
787	21	4	17:15:35
991	21	4	17:15:35
878	21	4	17:15:35
865	21	4	17:15:35
838	21	4	17:15:35
843	21	4	17:15:35
846	21	4	17:15:35
752	21	4	17:15:35
959	21	4	17:15:35
900	21	4	17:15:35
954	21	4	17:15:35
994	21	4	17:15:35
1008	21	4	17:15:35
924	21	4	17:15:35
905	21	4	17:15:35
881	21	4	17:15:35
746	21	4	17:15:35
948	21	4	17:15:35
857	21	4	17:15:35
838	21	4	17:15:35
830	21	4	17:15:35
757	21	4	17:15:35
937	21	4	17:15:35
867	21	4	17:15:35
870	21	4	17:15:35
792	21	4	17:15:35
932	21	4	17:15:35
840	21	4	17:15:35
870	21	4	17:15:35
843	21	4	17:15:35
838	21	4	17:15:35
781	21	4	17:15:35
921	21	4	17:15:35
897	21	4	17:15:35
911	21	4	17:15:35
865	21	4	17:15:35
997	21	4	17:15:35
935	21	4	17:15:35
929	21	4	17:15:35
970	21	4	17:15:35
964	21	4	17:15:35
948	21	4	17:15:35
741	21	4	17:15:35
935	21	4	17:15:35
940	21	4	17:15:35
878	21	4	17:15:35
876	21	4	17:15:35
873	21	4	17:15:35
924	21	4	17:15:35
978	21	4	17:15:35
