ibi	time	condition	order
916	4	Instrumental_music_artist_moby	2
859	4	Instrumental_music_artist_moby	2
838	4	Instrumental_music_artist_moby	2
854	4	Instrumental_music_artist_moby	2
768	4	Instrumental_music_artist_moby	2
735	4	Instrumental_music_artist_moby	2
727	4	Instrumental_music_artist_moby	2
757	4	Instrumental_music_artist_moby	2
824	4	Instrumental_music_artist_moby	2
873	4	Instrumental_music_artist_moby	2
843	4	Instrumental_music_artist_moby	2
865	4	Instrumental_music_artist_moby	2
911	4	Instrumental_music_artist_moby	2
902	4	Instrumental_music_artist_moby	2
886	4	Instrumental_music_artist_moby	2
946	4	Instrumental_music_artist_moby	2
911	4	Instrumental_music_artist_moby	2
857	4	Instrumental_music_artist_moby	2
924	4	Instrumental_music_artist_moby	2
943	4	Instrumental_music_artist_moby	2
870	4	Instrumental_music_artist_moby	2
911	4	Instrumental_music_artist_moby	2
948	4	Instrumental_music_artist_moby	2
919	4	Instrumental_music_artist_moby	2
935	4	Instrumental_music_artist_moby	2
951	4	Instrumental_music_artist_moby	2
927	4	Instrumental_music_artist_moby	2
916	4	Instrumental_music_artist_moby	2
937	4	Instrumental_music_artist_moby	2
911	4	Instrumental_music_artist_moby	2
862	4	Instrumental_music_artist_moby	2
959	4	Instrumental_music_artist_moby	2
935	4	Instrumental_music_artist_moby	2
884	4	Instrumental_music_artist_moby	2
924	4	Instrumental_music_artist_moby	2
970	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
964	4	Instrumental_music_artist_moby	2
967	4	Instrumental_music_artist_moby	2
932	4	Instrumental_music_artist_moby	2
997	4	Instrumental_music_artist_moby	2
973	4	Instrumental_music_artist_moby	2
948	4	Instrumental_music_artist_moby	2
951	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
905	4	Instrumental_music_artist_moby	2
948	4	Instrumental_music_artist_moby	2
924	4	Instrumental_music_artist_moby	2
878	4	Instrumental_music_artist_moby	2
959	4	Instrumental_music_artist_moby	2
956	4	Instrumental_music_artist_moby	2
924	4	Instrumental_music_artist_moby	2
973	4	Instrumental_music_artist_moby	2
943	4	Instrumental_music_artist_moby	2
908	4	Instrumental_music_artist_moby	2
951	4	Instrumental_music_artist_moby	2
981	4	Instrumental_music_artist_moby	2
940	4	Instrumental_music_artist_moby	2
943	4	Instrumental_music_artist_moby	2
954	4	Instrumental_music_artist_moby	2
935	4	Instrumental_music_artist_moby	2
894	4	Instrumental_music_artist_moby	2
921	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
924	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
981	4	Instrumental_music_artist_moby	2
1005	4	Instrumental_music_artist_moby	2
932	4	Instrumental_music_artist_moby	2
943	4	Instrumental_music_artist_moby	2
973	4	Instrumental_music_artist_moby	2
991	4	Instrumental_music_artist_moby	2
954	4	Instrumental_music_artist_moby	2
911	4	Instrumental_music_artist_moby	2
911	4	Instrumental_music_artist_moby	2
956	4	Instrumental_music_artist_moby	2
927	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
932	4	Instrumental_music_artist_moby	2
892	4	Instrumental_music_artist_moby	2
892	4	Instrumental_music_artist_moby	2
905	4	Instrumental_music_artist_moby	2
935	4	Instrumental_music_artist_moby	2
911	4	Instrumental_music_artist_moby	2
827	4	Instrumental_music_artist_moby	2
889	4	Instrumental_music_artist_moby	2
905	4	Instrumental_music_artist_moby	2
851	4	Instrumental_music_artist_moby	2
884	4	Instrumental_music_artist_moby	2
921	4	Instrumental_music_artist_moby	2
902	4	Instrumental_music_artist_moby	2
935	4	Instrumental_music_artist_moby	2
951	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
919	4	Instrumental_music_artist_moby	2
919	4	Instrumental_music_artist_moby	2
878	4	Instrumental_music_artist_moby	2
897	4	Instrumental_music_artist_moby	2
894	4	Instrumental_music_artist_moby	2
843	4	Instrumental_music_artist_moby	2
897	4	Instrumental_music_artist_moby	2
889	4	Instrumental_music_artist_moby	2
862	4	Instrumental_music_artist_moby	2
919	4	Instrumental_music_artist_moby	2
894	4	Instrumental_music_artist_moby	2
873	4	Instrumental_music_artist_moby	2
832	4	Instrumental_music_artist_moby	2
878	4	Instrumental_music_artist_moby	2
819	4	Instrumental_music_artist_moby	2
876	4	Instrumental_music_artist_moby	2
889	4	Instrumental_music_artist_moby	2
849	4	Instrumental_music_artist_moby	2
919	4	Instrumental_music_artist_moby	2
946	4	Instrumental_music_artist_moby	2
902	4	Instrumental_music_artist_moby	2
970	4	Instrumental_music_artist_moby	2
983	4	Instrumental_music_artist_moby	2
948	4	Instrumental_music_artist_moby	2
983	4	Instrumental_music_artist_moby	2
948	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
954	4	Instrumental_music_artist_moby	2
924	4	Instrumental_music_artist_moby	2
886	4	Instrumental_music_artist_moby	2
929	4	Instrumental_music_artist_moby	2
889	4	Instrumental_music_artist_moby	2
927	4	Instrumental_music_artist_moby	2
924	4	Instrumental_music_artist_moby	2
873	4	Instrumental_music_artist_moby	2
892	4	Instrumental_music_artist_moby	2
927	4	Instrumental_music_artist_moby	2
851	4	Instrumental_music_artist_moby	2
854	4	Instrumental_music_artist_moby	2
908	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
851	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
846	4	Instrumental_music_artist_moby	2
894	4	Instrumental_music_artist_moby	2
892	4	Instrumental_music_artist_moby	2
849	4	Instrumental_music_artist_moby	2
878	4	Instrumental_music_artist_moby	2
908	4	Instrumental_music_artist_moby	2
870	4	Instrumental_music_artist_moby	2
908	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
865	4	Instrumental_music_artist_moby	2
905	4	Instrumental_music_artist_moby	2
937	4	Instrumental_music_artist_moby	2
873	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
937	4	Instrumental_music_artist_moby	2
867	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
946	4	Instrumental_music_artist_moby	2
889	4	Instrumental_music_artist_moby	2
927	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
846	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
913	4	Instrumental_music_artist_moby	2
927	4	Instrumental_music_artist_moby	2
897	4	Instrumental_music_artist_moby	2
986	4	Instrumental_music_artist_moby	2
986	4	Instrumental_music_artist_moby	2
948	4	Instrumental_music_artist_moby	2
983	4	Instrumental_music_artist_moby	2
1013	4	Instrumental_music_artist_moby	2
935	4	Instrumental_music_artist_moby	2
989	4	Instrumental_music_artist_moby	2
1021	4	Instrumental_music_artist_moby	2
1013	4	Instrumental_music_artist_moby	2
959	4	Instrumental_music_artist_moby	2
946	4	Instrumental_music_artist_moby	2
997	4	Instrumental_music_artist_moby	2
940	4	Instrumental_music_artist_moby	2
921	4	Instrumental_music_artist_moby	2
970	4	Instrumental_music_artist_moby	2
921	4	Instrumental_music_artist_moby	2
889	4	Instrumental_music_artist_moby	2
935	4	Instrumental_music_artist_moby	2
900	4	Instrumental_music_artist_moby	2
921	4	Instrumental_music_artist_moby	2
956	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
881	4	Instrumental_music_artist_moby	2
1021	4	Instrumental_music_artist_moby	2
299	4	Instrumental_music_artist_moby	2
463	4	Instrumental_music_artist_moby	2
805	4	Instrumental_music_artist_moby	2
862	4	Instrumental_music_artist_moby	2
857	4	Instrumental_music_artist_moby	2
808	4	Instrumental_music_artist_moby	2
849	4	Instrumental_music_artist_moby	2
884	4	Instrumental_music_artist_moby	2
805	4	Instrumental_music_artist_moby	2
754	4	Artificial_music_marconi_union	3
779	4	Artificial_music_marconi_union	3
838	4	Artificial_music_marconi_union	3
789	4	Artificial_music_marconi_union	3
849	4	Artificial_music_marconi_union	3
897	4	Artificial_music_marconi_union	3
838	4	Artificial_music_marconi_union	3
835	4	Artificial_music_marconi_union	3
787	4	Artificial_music_marconi_union	3
784	4	Artificial_music_marconi_union	3
862	4	Artificial_music_marconi_union	3
849	4	Artificial_music_marconi_union	3
859	4	Artificial_music_marconi_union	3
881	4	Artificial_music_marconi_union	3
886	4	Artificial_music_marconi_union	3
889	4	Artificial_music_marconi_union	3
851	4	Artificial_music_marconi_union	3
862	4	Artificial_music_marconi_union	3
905	4	Artificial_music_marconi_union	3
932	4	Artificial_music_marconi_union	3
929	4	Artificial_music_marconi_union	3
967	4	Artificial_music_marconi_union	3
973	4	Artificial_music_marconi_union	3
973	4	Artificial_music_marconi_union	3
932	4	Artificial_music_marconi_union	3
935	4	Artificial_music_marconi_union	3
973	4	Artificial_music_marconi_union	3
905	4	Artificial_music_marconi_union	3
894	4	Artificial_music_marconi_union	3
927	4	Artificial_music_marconi_union	3
924	4	Artificial_music_marconi_union	3
846	4	Artificial_music_marconi_union	3
757	4	Artificial_music_marconi_union	3
768	4	Artificial_music_marconi_union	3
884	4	Artificial_music_marconi_union	3
927	4	Artificial_music_marconi_union	3
964	4	Artificial_music_marconi_union	3
967	4	Artificial_music_marconi_union	3
889	4	Artificial_music_marconi_union	3
919	4	Artificial_music_marconi_union	3
927	4	Artificial_music_marconi_union	3
951	4	Artificial_music_marconi_union	3
962	4	Artificial_music_marconi_union	3
943	4	Artificial_music_marconi_union	3
913	4	Artificial_music_marconi_union	3
884	4	Artificial_music_marconi_union	3
919	4	Artificial_music_marconi_union	3
919	4	Artificial_music_marconi_union	3
892	4	Artificial_music_marconi_union	3
929	4	Artificial_music_marconi_union	3
954	4	Artificial_music_marconi_union	3
902	4	Artificial_music_marconi_union	3
975	4	Artificial_music_marconi_union	3
986	4	Artificial_music_marconi_union	3
940	4	Artificial_music_marconi_union	3
970	4	Artificial_music_marconi_union	3
937	4	Artificial_music_marconi_union	3
932	4	Artificial_music_marconi_union	3
946	4	Artificial_music_marconi_union	3
932	4	Artificial_music_marconi_union	3
916	4	Artificial_music_marconi_union	3
946	4	Artificial_music_marconi_union	3
951	4	Artificial_music_marconi_union	3
894	4	Artificial_music_marconi_union	3
935	4	Artificial_music_marconi_union	3
940	4	Artificial_music_marconi_union	3
876	4	Artificial_music_marconi_union	3
916	4	Artificial_music_marconi_union	3
937	4	Artificial_music_marconi_union	3
876	4	Artificial_music_marconi_union	3
940	4	Artificial_music_marconi_union	3
935	4	Artificial_music_marconi_union	3
919	4	Artificial_music_marconi_union	3
913	4	Artificial_music_marconi_union	3
927	4	Artificial_music_marconi_union	3
964	4	Artificial_music_marconi_union	3
951	4	Artificial_music_marconi_union	3
916	4	Artificial_music_marconi_union	3
816	4	Artificial_music_marconi_union	3
773	4	Artificial_music_marconi_union	3
932	4	Artificial_music_marconi_union	3
956	4	Artificial_music_marconi_union	3
954	4	Artificial_music_marconi_union	3
951	4	Artificial_music_marconi_union	3
913	4	Artificial_music_marconi_union	3
948	4	Artificial_music_marconi_union	3
975	4	Artificial_music_marconi_union	3
989	4	Artificial_music_marconi_union	3
954	4	Artificial_music_marconi_union	3
964	4	Artificial_music_marconi_union	3
964	4	Artificial_music_marconi_union	3
946	4	Artificial_music_marconi_union	3
935	4	Artificial_music_marconi_union	3
983	4	Artificial_music_marconi_union	3
986	4	Artificial_music_marconi_union	3
929	4	Artificial_music_marconi_union	3
1008	4	Artificial_music_marconi_union	3
986	4	Artificial_music_marconi_union	3
937	4	Artificial_music_marconi_union	3
943	4	Artificial_music_marconi_union	3
927	4	Artificial_music_marconi_union	3
927	4	Artificial_music_marconi_union	3
905	4	Artificial_music_marconi_union	3
897	4	Artificial_music_marconi_union	3
892	4	Artificial_music_marconi_union	3
816	4	Artificial_music_marconi_union	3
867	4	Artificial_music_marconi_union	3
867	4	Artificial_music_marconi_union	3
830	4	Artificial_music_marconi_union	3
889	4	Artificial_music_marconi_union	3
919	4	Artificial_music_marconi_union	3
876	4	Artificial_music_marconi_union	3
902	4	Artificial_music_marconi_union	3
913	4	Artificial_music_marconi_union	3
846	4	Artificial_music_marconi_union	3
916	4	Artificial_music_marconi_union	3
943	4	Artificial_music_marconi_union	3
894	4	Artificial_music_marconi_union	3
870	4	Artificial_music_marconi_union	3
919	4	Artificial_music_marconi_union	3
849	4	Artificial_music_marconi_union	3
894	4	Artificial_music_marconi_union	3
911	4	Artificial_music_marconi_union	3
865	4	Artificial_music_marconi_union	3
916	4	Artificial_music_marconi_union	3
932	4	Artificial_music_marconi_union	3
873	4	Artificial_music_marconi_union	3
921	4	Artificial_music_marconi_union	3
929	4	Artificial_music_marconi_union	3
905	4	Artificial_music_marconi_union	3
943	4	Artificial_music_marconi_union	3
913	4	Artificial_music_marconi_union	3
889	4	Artificial_music_marconi_union	3
902	4	Artificial_music_marconi_union	3
897	4	Artificial_music_marconi_union	3
881	4	Artificial_music_marconi_union	3
908	4	Artificial_music_marconi_union	3
876	4	Artificial_music_marconi_union	3
908	4	Artificial_music_marconi_union	3
929	4	Artificial_music_marconi_union	3
908	4	Artificial_music_marconi_union	3
924	4	Artificial_music_marconi_union	3
919	4	Artificial_music_marconi_union	3
873	4	Artificial_music_marconi_union	3
884	4	Artificial_music_marconi_union	3
894	4	Artificial_music_marconi_union	3
838	4	Artificial_music_marconi_union	3
886	4	Artificial_music_marconi_union	3
900	4	Artificial_music_marconi_union	3
849	4	Artificial_music_marconi_union	3
911	4	Artificial_music_marconi_union	3
894	4	Artificial_music_marconi_union	3
889	4	Artificial_music_marconi_union	3
911	4	Artificial_music_marconi_union	3
840	4	Artificial_music_marconi_union	3
865	4	Artificial_music_marconi_union	3
929	4	Artificial_music_marconi_union	3
889	4	Artificial_music_marconi_union	3
913	4	Artificial_music_marconi_union	3
927	4	Artificial_music_marconi_union	3
905	4	Artificial_music_marconi_union	3
948	4	Artificial_music_marconi_union	3
964	4	Artificial_music_marconi_union	3
921	4	Artificial_music_marconi_union	3
940	4	Artificial_music_marconi_union	3
956	4	Artificial_music_marconi_union	3
900	4	Artificial_music_marconi_union	3
948	4	Artificial_music_marconi_union	3
943	4	Artificial_music_marconi_union	3
884	4	Artificial_music_marconi_union	3
937	4	Artificial_music_marconi_union	3
921	4	Artificial_music_marconi_union	3
905	4	Artificial_music_marconi_union	3
927	4	Artificial_music_marconi_union	3
924	4	Artificial_music_marconi_union	3
900	4	Artificial_music_marconi_union	3
956	4	Artificial_music_marconi_union	3
970	4	Artificial_music_marconi_union	3
927	4	Artificial_music_marconi_union	3
1005	4	Artificial_music_marconi_union	3
964	4	Artificial_music_marconi_union	3
892	4	Artificial_music_marconi_union	3
921	4	Artificial_music_marconi_union	3
911	4	Artificial_music_marconi_union	3
889	4	Artificial_music_marconi_union	3
905	4	Artificial_music_marconi_union	3
946	4	Artificial_music_marconi_union	3
900	4	Artificial_music_marconi_union	3
919	4	Artificial_music_marconi_union	3
924	4	Artificial_music_marconi_union	3
870	4	Artificial_music_marconi_union	3
916	4	Artificial_music_marconi_union	3
943	4	Artificial_music_marconi_union	3
905	4	Artificial_music_marconi_union	3
924	4	Artificial_music_marconi_union	3
929	4	Artificial_music_marconi_union	3
840	4	Artificial_music_marconi_union	3
902	4	Artificial_music_marconi_union	3
908	4	Artificial_music_marconi_union	3
849	4	Artificial_music_marconi_union	3
908	4	Artificial_music_marconi_union	3
927	4	Artificial_music_marconi_union	3
867	4	Artificial_music_marconi_union	3
937	4	Artificial_music_marconi_union	3
951	4	Artificial_music_marconi_union	3
905	4	Artificial_music_marconi_union	3
951	4	Artificial_music_marconi_union	3
937	4	Artificial_music_marconi_union	3
937	4	Artificial_music_marconi_union	3
973	4	Artificial_music_marconi_union	3
929	4	Artificial_music_marconi_union	3
884	4	Artificial_music_marconi_union	3
905	4	Artificial_music_marconi_union	3
900	4	Artificial_music_marconi_union	3
859	4	Artificial_music_marconi_union	3
954	4	Artificial_music_marconi_union	3
1002	4	Artificial_music_marconi_union	3
929	4	Artificial_music_marconi_union	3
994	4	Artificial_music_marconi_union	3
975	4	Artificial_music_marconi_union	3
946	4	Artificial_music_marconi_union	3
1002	4	Artificial_music_marconi_union	3
1013	4	Artificial_music_marconi_union	3
954	4	Artificial_music_marconi_union	3
997	4	Artificial_music_marconi_union	3
989	4	Artificial_music_marconi_union	3
932	4	Artificial_music_marconi_union	3
983	4	Artificial_music_marconi_union	3
1005	4	Artificial_music_marconi_union	3
886	4	Artificial_music_marconi_union	3
948	4	Artificial_music_marconi_union	3
857	4	Artificial_music_marconi_union	3
951	4	Artificial_music_marconi_union	3
789	4	Artificial_music_marconi_union	3
846	4	Artificial_music_marconi_union	3
884	4	Artificial_music_marconi_union	3
827	4	Artificial_music_marconi_union	3
859	4	Artificial_music_marconi_union	3
935	4	Artificial_music_marconi_union	3
889	4	Artificial_music_marconi_union	3
929	4	Artificial_music_marconi_union	3
873	4	Artificial_music_marconi_union	3
892	4	Artificial_music_marconi_union	3
913	4	Artificial_music_marconi_union	3
876	4	Artificial_music_marconi_union	3
911	4	Artificial_music_marconi_union	3
916	4	Artificial_music_marconi_union	3
889	4	Artificial_music_marconi_union	3
919	4	Artificial_music_marconi_union	3
905	4	Artificial_music_marconi_union	3
824	4	Artificial_music_marconi_union	3
787	4	Artificial_music_marconi_union	3
735	4	Artificial_music_marconi_union	3
808	4	Artificial_music_marconi_union	3
781	4	Artificial_music_marconi_union	3
878	4	Artificial_music_marconi_union	3
892	4	Artificial_music_marconi_union	3
867	4	Artificial_music_marconi_union	3
924	4	Artificial_music_marconi_union	3
908	4	Artificial_music_marconi_union	3
859	4	Artificial_music_marconi_union	3
886	4	Artificial_music_marconi_union	3
889	4	Artificial_music_marconi_union	3
840	4	Artificial_music_marconi_union	3
867	4	Artificial_music_marconi_union	3
859	4	Artificial_music_marconi_union	3
808	4	Artificial_music_marconi_union	3
849	4	Artificial_music_marconi_union	3
884	4	Artificial_music_marconi_union	3
824	4	Artificial_music_marconi_union	3
870	4	Artificial_music_marconi_union	3
832	4	Artificial_music_marconi_union	3
795	4	Artificial_music_marconi_union	3
840	4	Artificial_music_marconi_union	3
822	4	Artificial_music_marconi_union	3
819	4	Artificial_music_marconi_union	3
862	4	Artificial_music_marconi_union	3
867	4	Artificial_music_marconi_union	3
830	4	Artificial_music_marconi_union	3
865	4	Artificial_music_marconi_union	3
859	4	Artificial_music_marconi_union	3
819	4	Artificial_music_marconi_union	3
927	4	Artificial_music_marconi_union	3
935	4	Artificial_music_marconi_union	3
889	4	Artificial_music_marconi_union	3
908	4	Artificial_music_marconi_union	3
916	4	Artificial_music_marconi_union	3
