ibi	time	condition	order
889	6	listeninig_to_music	2
862	6	listeninig_to_music	2
884	6	listeninig_to_music	2
846	6	listeninig_to_music	2
808	6	listeninig_to_music	2
824	6	listeninig_to_music	2
819	6	listeninig_to_music	2
814	6	listeninig_to_music	2
722	6	listeninig_to_music	2
743	6	listeninig_to_music	2
770	6	listeninig_to_music	2
800	6	listeninig_to_music	2
770	6	listeninig_to_music	2
835	6	listeninig_to_music	2
797	6	listeninig_to_music	2
867	6	listeninig_to_music	2
911	6	listeninig_to_music	2
865	6	listeninig_to_music	2
803	6	listeninig_to_music	2
795	6	listeninig_to_music	2
862	6	listeninig_to_music	2
730	6	listeninig_to_music	2
832	6	listeninig_to_music	2
773	6	listeninig_to_music	2
811	6	listeninig_to_music	2
735	6	listeninig_to_music	2
832	6	listeninig_to_music	2
867	6	listeninig_to_music	2
722	6	listeninig_to_music	2
889	6	listeninig_to_music	2
832	6	listeninig_to_music	2
878	6	listeninig_to_music	2
822	6	listeninig_to_music	2
859	6	listeninig_to_music	2
843	6	listeninig_to_music	2
964	6	listeninig_to_music	2
743	6	listeninig_to_music	2
358	6	listeninig_to_music	2
606	6	listeninig_to_music	2
781	6	listeninig_to_music	2
708	6	listeninig_to_music	2
797	6	listeninig_to_music	2
967	6	listeninig_to_music	2
881	6	listeninig_to_music	2
921	6	listeninig_to_music	2
900	6	listeninig_to_music	2
857	6	listeninig_to_music	2
881	6	listeninig_to_music	2
929	6	listeninig_to_music	2
1013	6	listeninig_to_music	2
663	6	listeninig_to_music	2
857	6	listeninig_to_music	2
859	6	listeninig_to_music	2
838	6	listeninig_to_music	2
959	6	listeninig_to_music	2
644	6	listeninig_to_music	2
892	6	listeninig_to_music	2
892	6	listeninig_to_music	2
695	6	listeninig_to_music	2
889	6	listeninig_to_music	2
824	6	listeninig_to_music	2
679	6	listeninig_to_music	2
905	6	listeninig_to_music	2
881	6	listeninig_to_music	2
814	6	listeninig_to_music	2
765	6	listeninig_to_music	2
770	6	listeninig_to_music	2
749	6	listeninig_to_music	2
1040	6	listeninig_to_music	2
1420	6	listeninig_to_music	2
762	6	listeninig_to_music	2
805	6	listeninig_to_music	2
735	6	listeninig_to_music	2
692	6	listeninig_to_music	2
849	6	listeninig_to_music	2
752	6	listeninig_to_music	2
811	6	listeninig_to_music	2
830	6	listeninig_to_music	2
752	6	listeninig_to_music	2
819	6	listeninig_to_music	2
762	6	listeninig_to_music	2
824	6	listeninig_to_music	2
905	6	listeninig_to_music	2
835	6	listeninig_to_music	2
768	6	listeninig_to_music	2
892	6	listeninig_to_music	2
792	6	listeninig_to_music	2
889	6	listeninig_to_music	2
870	6	listeninig_to_music	2
700	6	listeninig_to_music	2
814	6	listeninig_to_music	2
738	6	listeninig_to_music	2
725	6	listeninig_to_music	2
811	6	listeninig_to_music	2
719	6	listeninig_to_music	2
733	6	listeninig_to_music	2
800	6	listeninig_to_music	2
819	6	listeninig_to_music	2
851	6	listeninig_to_music	2
808	6	listeninig_to_music	2
822	6	listeninig_to_music	2
935	6	listeninig_to_music	2
927	6	listeninig_to_music	2
859	6	listeninig_to_music	2
867	6	listeninig_to_music	2
822	6	listeninig_to_music	2
819	6	listeninig_to_music	2
805	6	listeninig_to_music	2
754	6	listeninig_to_music	2
811	6	listeninig_to_music	2
784	6	listeninig_to_music	2
741	6	listeninig_to_music	2
800	6	listeninig_to_music	2
717	6	listeninig_to_music	2
843	6	listeninig_to_music	2
708	6	listeninig_to_music	2
770	6	listeninig_to_music	2
840	6	listeninig_to_music	2
665	6	listeninig_to_music	2
959	6	listeninig_to_music	2
835	6	listeninig_to_music	2
838	6	listeninig_to_music	2
385	6	listeninig_to_music	2
461	6	listeninig_to_music	2
892	6	listeninig_to_music	2
768	6	listeninig_to_music	2
846	6	listeninig_to_music	2
832	6	listeninig_to_music	2
816	6	listeninig_to_music	2
862	6	listeninig_to_music	2
894	6	listeninig_to_music	2
854	6	listeninig_to_music	2
811	6	listeninig_to_music	2
940	6	listeninig_to_music	2
808	6	listeninig_to_music	2
832	6	listeninig_to_music	2
830	6	listeninig_to_music	2
919	6	listeninig_to_music	2
762	6	listeninig_to_music	2
795	7	baseline	1
865	7	baseline	1
886	7	baseline	1
959	7	baseline	1
819	7	baseline	1
900	7	baseline	1
905	7	baseline	1
905	7	baseline	1
859	7	baseline	1
824	7	baseline	1
838	7	baseline	1
849	7	baseline	1
876	7	baseline	1
867	7	baseline	1
835	7	baseline	1
884	7	baseline	1
913	7	baseline	1
894	7	baseline	1
881	7	baseline	1
849	7	baseline	1
835	7	baseline	1
822	7	baseline	1
805	7	baseline	1
779	7	baseline	1
803	7	baseline	1
870	7	baseline	1
905	7	baseline	1
913	7	baseline	1
859	7	baseline	1
889	7	baseline	1
876	7	baseline	1
867	7	baseline	1
846	7	baseline	1
811	7	baseline	1
797	7	baseline	1
781	7	baseline	1
754	7	baseline	1
822	7	baseline	1
781	7	baseline	1
905	7	baseline	1
935	7	baseline	1
935	7	baseline	1
857	7	baseline	1
843	7	baseline	1
854	7	baseline	1
835	7	baseline	1
830	7	baseline	1
765	7	baseline	1
746	7	baseline	1
789	7	baseline	1
830	7	baseline	1
797	7	baseline	1
762	7	baseline	1
765	7	baseline	1
749	7	baseline	1
884	7	baseline	1
981	7	baseline	1
999	7	baseline	1
935	7	baseline	1
892	7	baseline	1
854	7	baseline	1
827	7	baseline	1
735	7	baseline	1
779	7	baseline	1
835	7	baseline	1
816	7	baseline	1
838	7	baseline	1
851	7	baseline	1
867	7	baseline	1
908	7	baseline	1
894	7	baseline	1
886	7	baseline	1
889	7	baseline	1
897	7	baseline	1
870	7	baseline	1
857	7	baseline	1
846	7	baseline	1
886	7	baseline	1
878	7	baseline	1
897	7	baseline	1
924	7	baseline	1
894	7	baseline	1
927	7	baseline	1
929	7	baseline	1
913	7	baseline	1
889	7	baseline	1
892	7	baseline	1
881	7	baseline	1
932	7	baseline	1
911	7	baseline	1
881	7	baseline	1
908	7	baseline	1
892	7	baseline	1
900	7	baseline	1
854	7	baseline	1
857	7	baseline	1
859	7	baseline	1
862	7	baseline	1
805	7	baseline	1
867	7	baseline	1
846	7	baseline	1
832	7	baseline	1
849	7	baseline	1
878	7	baseline	1
854	7	baseline	1
814	7	baseline	1
822	7	baseline	1
827	7	baseline	1
835	7	baseline	1
851	7	baseline	1
822	7	baseline	1
824	7	baseline	1
832	7	baseline	1
835	7	baseline	1
797	7	baseline	1
846	7	baseline	1
811	7	baseline	1
824	7	baseline	1
792	7	baseline	1
787	7	baseline	1
803	7	baseline	1
859	7	baseline	1
765	7	baseline	1
999	7	baseline	1
762	7	baseline	1
889	7	baseline	1
854	7	baseline	1
822	7	baseline	1
808	7	baseline	1
792	7	baseline	1
765	7	baseline	1
730	7	baseline	1
757	7	baseline	1
738	7	baseline	1
749	7	baseline	1
787	7	baseline	1
816	7	baseline	1
789	7	baseline	1
849	7	baseline	1
862	7	baseline	1
889	7	baseline	1
854	7	baseline	1
846	7	baseline	1
808	7	baseline	1
824	7	baseline	1
671	7	baseline	1
832	7	baseline	1
940	7	baseline	1
706	7	baseline	1
838	7	baseline	1
822	7	baseline	1
822	7	baseline	1
843	7	baseline	1
886	7	baseline	1
741	7	baseline	1
838	7	baseline	1
824	7	baseline	1
822	7	baseline	1
827	7	baseline	1
827	7	baseline	1
800	7	baseline	1
838	7	baseline	1
884	7	baseline	1
830	7	baseline	1
840	7	baseline	1
851	7	baseline	1
843	7	baseline	1
835	7	baseline	1
789	7	baseline	1
795	7	baseline	1
827	7	baseline	1
803	7	baseline	1
832	7	baseline	1
881	7	baseline	1
857	7	baseline	1
827	7	baseline	1
857	7	baseline	1
873	7	baseline	1
859	7	baseline	1
838	7	baseline	1
884	7	baseline	1
867	7	baseline	1
854	7	baseline	1
902	7	baseline	1
902	7	baseline	1
878	7	baseline	1
876	7	baseline	1
878	7	baseline	1
884	7	baseline	1
932	7	baseline	1
800	7	baseline	1
937	7	baseline	1
865	7	baseline	1
913	7	baseline	1
862	7	baseline	1
857	7	baseline	1
862	7	baseline	1
819	7	baseline	1
814	7	baseline	1
792	7	baseline	1
816	7	baseline	1
800	7	baseline	1
805	7	baseline	1
792	7	baseline	1
838	7	baseline	1
840	7	baseline	1
797	7	baseline	1
797	7	baseline	1
762	7	baseline	1
795	7	baseline	1
760	7	baseline	1
749	7	baseline	1
706	7	baseline	1
757	7	baseline	1
768	7	baseline	1
762	7	baseline	1
803	7	baseline	1
805	7	baseline	1
797	7	baseline	1
816	7	baseline	1
822	7	baseline	1
843	7	baseline	1
822	7	baseline	1
787	7	baseline	1
770	7	baseline	1
787	7	baseline	1
779	7	baseline	1
770	7	baseline	1
779	7	baseline	1
819	7	baseline	1
827	7	baseline	1
862	7	baseline	1
805	7	baseline	1
849	7	baseline	1
886	7	baseline	1
889	7	baseline	1
865	7	baseline	1
819	7	baseline	1
832	7	baseline	1
754	7	baseline	1
816	7	baseline	1
787	7	baseline	1
797	7	baseline	1
797	7	baseline	1
835	7	baseline	1
840	7	baseline	1
832	7	baseline	1
824	7	baseline	1
835	7	baseline	1
843	7	baseline	1
838	7	baseline	1
816	7	baseline	1
846	7	baseline	1
897	7	baseline	1
865	7	baseline	1
846	7	baseline	1
830	7	baseline	1
838	7	baseline	1
797	7	baseline	1
865	7	baseline	1
859	7	baseline	1
867	7	baseline	1
851	7	baseline	1
859	7	baseline	1
835	7	baseline	1
832	7	baseline	1
824	7	baseline	1
849	7	baseline	1
857	7	baseline	1
870	7	baseline	1
843	7	baseline	1
851	7	baseline	1
881	7	baseline	1
865	7	baseline	1
840	7	baseline	1
862	7	baseline	1
835	7	baseline	1
851	7	baseline	1
840	7	baseline	1
808	7	baseline	1
819	7	baseline	1
811	7	baseline	1
832	7	baseline	1
800	7	baseline	1
803	7	baseline	1
811	7	baseline	1
795	7	baseline	1
792	7	baseline	1
752	7	baseline	1
762	7	baseline	1
738	7	baseline	1
743	7	baseline	1
717	7	baseline	1
773	7	baseline	1
717	7	baseline	1
754	7	baseline	1
752	7	baseline	1
822	7	baseline	1
757	7	baseline	1
754	7	baseline	1
757	7	baseline	1
754	7	baseline	1
773	7	baseline	1
717	7	baseline	1
722	7	baseline	1
727	7	baseline	1
746	7	baseline	1
746	7	baseline	1
717	7	baseline	1
776	7	baseline	1
811	7	baseline	1
789	7	baseline	1
803	7	baseline	1
816	7	baseline	1
787	7	baseline	1
816	7	baseline	1
789	7	baseline	1
805	7	baseline	1
792	7	baseline	1
811	7	baseline	1
865	7	baseline	1
787	7	baseline	1
784	7	baseline	1
773	7	baseline	1
762	7	baseline	1
784	7	baseline	1
781	7	baseline	1
811	7	baseline	1
886	7	baseline	1
684	7	baseline	1
822	7	baseline	1
870	7	baseline	1
800	7	baseline	1
795	7	baseline	1
824	7	baseline	1
840	7	baseline	1
824	7	baseline	1
784	7	baseline	1
792	7	baseline	1
770	7	baseline	1
816	7	baseline	1
819	7	baseline	1
738	7	baseline	1
832	7	baseline	1
838	7	baseline	1
857	7	baseline	1
940	7	baseline	1
832	7	baseline	1
797	7	baseline	1
892	7	baseline	1
733	7	baseline	1
768	7	baseline	1
730	7	baseline	1
859	7	baseline	1
779	7	baseline	1
854	7	baseline	1
865	7	baseline	1
822	7	baseline	1
800	7	baseline	1
784	7	baseline	1
811	7	baseline	1
787	7	baseline	1
803	7	baseline	1
