ibi	time	condition	order
776	6	baseline	1
824	6	baseline	1
797	6	baseline	1
760	6	baseline	1
773	6	baseline	1
690	6	baseline	1
781	6	baseline	1
770	6	baseline	1
760	6	baseline	1
757	6	baseline	1
746	6	baseline	1
727	6	baseline	1
789	6	baseline	1
671	6	baseline	1
762	6	baseline	1
762	6	baseline	1
776	6	baseline	1
741	6	baseline	1
765	6	baseline	1
768	6	baseline	1
797	6	baseline	1
797	6	baseline	1
784	6	baseline	1
776	6	baseline	1
781	6	baseline	1
765	6	baseline	1
687	6	baseline	1
878	6	baseline	1
741	6	baseline	1
787	6	baseline	1
789	6	baseline	1
776	6	baseline	1
822	6	baseline	1
762	6	baseline	1
776	6	baseline	1
773	6	baseline	1
787	6	baseline	1
843	6	baseline	1
897	6	baseline	1
552	6	baseline	1
762	6	baseline	1
781	6	baseline	1
749	6	baseline	1
717	6	baseline	1
708	6	baseline	1
738	6	baseline	1
743	6	baseline	1
741	6	baseline	1
760	6	baseline	1
779	6	baseline	1
776	6	baseline	1
730	6	baseline	1
773	6	baseline	1
722	6	baseline	1
765	6	baseline	1
752	6	baseline	1
733	6	baseline	1
773	6	baseline	1
830	6	baseline	1
711	6	baseline	1
760	6	baseline	1
776	6	baseline	1
762	6	baseline	1
762	6	baseline	1
743	6	baseline	1
743	6	baseline	1
776	6	baseline	1
760	6	baseline	1
762	6	baseline	1
733	6	baseline	1
749	6	baseline	1
746	6	baseline	1
776	6	baseline	1
795	6	baseline	1
789	6	baseline	1
787	6	baseline	1
762	6	baseline	1
741	6	baseline	1
727	6	baseline	1
752	6	baseline	1
741	6	baseline	1
722	6	baseline	1
706	6	baseline	1
719	6	baseline	1
714	6	baseline	1
795	6	baseline	1
641	6	baseline	1
708	6	baseline	1
719	6	baseline	1
730	6	baseline	1
779	6	baseline	1
797	6	baseline	1
800	6	baseline	1
800	6	baseline	1
808	6	baseline	1
816	6	baseline	1
805	6	baseline	1
792	6	baseline	1
760	6	baseline	1
795	6	baseline	1
741	6	baseline	1
738	6	baseline	1
700	6	baseline	1
727	6	baseline	1
827	6	baseline	1
773	6	baseline	1
644	6	baseline	1
663	6	baseline	1
681	6	baseline	1
655	6	baseline	1
657	6	baseline	1
700	6	baseline	1
687	6	baseline	1
665	6	baseline	1
719	6	baseline	1
681	6	baseline	1
652	6	baseline	1
681	6	baseline	1
660	6	baseline	1
628	6	baseline	1
673	6	baseline	1
671	6	baseline	1
655	6	baseline	1
687	6	baseline	1
655	6	baseline	1
698	6	baseline	1
638	6	baseline	1
746	6	baseline	1
652	6	baseline	1
735	6	baseline	1
719	6	baseline	1
733	6	baseline	1
717	6	baseline	1
762	6	baseline	1
733	6	baseline	1
741	6	baseline	1
700	6	baseline	1
749	6	baseline	1
754	6	baseline	1
773	6	baseline	1
768	6	baseline	1
765	6	baseline	1
735	6	baseline	1
719	6	baseline	1
695	6	baseline	1
700	6	baseline	1
676	6	baseline	1
679	6	baseline	1
684	6	baseline	1
679	6	baseline	1
690	6	baseline	1
717	6	baseline	1
746	6	baseline	1
776	6	baseline	1
746	6	baseline	1
733	6	baseline	1
803	6	baseline	1
795	6	baseline	1
760	6	baseline	1
741	6	baseline	1
752	6	baseline	1
730	6	baseline	1
784	6	baseline	1
741	6	baseline	1
773	6	baseline	1
754	6	baseline	1
746	6	baseline	1
706	6	baseline	1
760	6	baseline	1
754	6	baseline	1
781	6	baseline	1
770	6	baseline	1
717	6	baseline	1
735	6	baseline	1
690	6	baseline	1
620	6	baseline	1
808	6	baseline	1
730	6	baseline	1
743	6	baseline	1
727	6	baseline	1
754	6	baseline	1
730	6	baseline	1
760	6	baseline	1
660	6	baseline	1
760	6	baseline	1
749	6	baseline	1
741	6	baseline	1
754	6	baseline	1
760	6	baseline	1
741	6	baseline	1
733	6	baseline	1
738	6	baseline	1
773	6	baseline	1
787	6	baseline	1
779	6	baseline	1
797	6	baseline	1
800	6	baseline	1
770	6	baseline	1
752	6	baseline	1
741	6	baseline	1
754	6	baseline	1
765	6	baseline	1
730	6	baseline	1
760	6	baseline	1
749	6	baseline	1
741	6	baseline	1
741	6	baseline	1
741	6	baseline	1
757	6	baseline	1
752	6	baseline	1
789	6	baseline	1
746	6	baseline	1
770	6	baseline	1
773	6	baseline	1
779	6	baseline	1
803	6	baseline	1
768	6	baseline	1
776	6	baseline	1
776	6	baseline	1
743	6	baseline	1
714	6	baseline	1
743	6	baseline	1
749	6	baseline	1
754	6	baseline	1
725	6	baseline	1
752	6	baseline	1
743	6	baseline	1
722	6	baseline	1
749	6	baseline	1
792	6	baseline	1
811	6	baseline	1
814	6	baseline	1
714	6	baseline	1
779	6	baseline	1
814	6	baseline	1
800	6	baseline	1
800	6	baseline	1
792	6	baseline	1
789	6	baseline	1
808	6	baseline	1
800	6	baseline	1
738	6	baseline	1
725	6	baseline	1
746	6	baseline	1
711	6	baseline	1
733	6	baseline	1
679	6	baseline	1
743	6	baseline	1
679	6	baseline	1
558	6	baseline	1
905	6	baseline	1
533	6	baseline	1
671	6	baseline	1
649	6	baseline	1
625	6	baseline	1
590	6	baseline	1
652	6	baseline	1
657	6	baseline	1
657	6	baseline	1
708	6	baseline	1
679	6	baseline	1
690	6	baseline	1
711	6	baseline	1
679	6	baseline	1
684	6	baseline	1
717	6	baseline	1
690	6	baseline	1
700	6	baseline	1
719	6	baseline	1
741	6	baseline	1
884	6	baseline	1
800	6	baseline	1
824	6	baseline	1
824	6	baseline	1
854	6	baseline	1
870	6	baseline	1
822	6	baseline	1
797	6	baseline	1
805	6	baseline	1
781	6	baseline	1
830	6	baseline	1
819	6	baseline	1
822	6	baseline	1
803	6	baseline	1
746	6	baseline	1
762	6	baseline	1
708	6	baseline	1
749	6	baseline	1
725	6	baseline	1
784	6	baseline	1
784	6	baseline	1
722	6	baseline	1
735	6	baseline	1
746	6	baseline	1
735	6	baseline	1
789	6	baseline	1
746	6	baseline	1
797	6	baseline	1
703	6	baseline	1
743	6	baseline	1
663	6	close_eyes	2
727	6	close_eyes	2
735	6	close_eyes	2
784	6	close_eyes	2
770	6	close_eyes	2
698	6	close_eyes	2
714	6	close_eyes	2
792	6	close_eyes	2
784	6	close_eyes	2
803	6	close_eyes	2
797	6	close_eyes	2
787	6	close_eyes	2
808	6	close_eyes	2
770	6	close_eyes	2
741	6	close_eyes	2
730	6	close_eyes	2
738	6	close_eyes	2
711	6	close_eyes	2
757	6	close_eyes	2
787	6	close_eyes	2
824	6	close_eyes	2
838	6	close_eyes	2
827	6	close_eyes	2
800	6	close_eyes	2
819	6	close_eyes	2
784	6	close_eyes	2
824	6	close_eyes	2
832	6	close_eyes	2
832	6	close_eyes	2
865	6	close_eyes	2
835	6	close_eyes	2
816	6	close_eyes	2
805	6	close_eyes	2
795	6	close_eyes	2
805	6	close_eyes	2
816	6	close_eyes	2
824	6	close_eyes	2
827	6	close_eyes	2
830	6	close_eyes	2
779	6	close_eyes	2
776	6	close_eyes	2
797	6	close_eyes	2
792	6	close_eyes	2
843	6	close_eyes	2
795	6	close_eyes	2
832	6	close_eyes	2
787	6	close_eyes	2
784	6	close_eyes	2
808	6	close_eyes	2
805	6	close_eyes	2
819	6	close_eyes	2
816	6	close_eyes	2
827	6	close_eyes	2
808	6	close_eyes	2
803	6	close_eyes	2
773	6	close_eyes	2
792	6	close_eyes	2
781	6	close_eyes	2
843	6	close_eyes	2
789	6	close_eyes	2
884	6	close_eyes	2
808	6	close_eyes	2
733	6	close_eyes	2
773	6	close_eyes	2
797	6	close_eyes	2
795	6	close_eyes	2
814	6	close_eyes	2
808	6	close_eyes	2
819	6	close_eyes	2
822	6	close_eyes	2
768	6	close_eyes	2
743	6	close_eyes	2
730	6	close_eyes	2
768	6	close_eyes	2
757	6	close_eyes	2
784	6	close_eyes	2
776	6	close_eyes	2
803	6	close_eyes	2
797	6	close_eyes	2
770	6	close_eyes	2
760	6	close_eyes	2
757	6	close_eyes	2
811	6	close_eyes	2
824	6	close_eyes	2
857	6	close_eyes	2
854	6	close_eyes	2
816	6	close_eyes	2
800	6	close_eyes	2
849	6	close_eyes	2
773	6	close_eyes	2
814	6	close_eyes	2
808	6	close_eyes	2
789	6	close_eyes	2
827	6	close_eyes	2
781	6	close_eyes	2
773	6	close_eyes	2
757	6	close_eyes	2
779	6	close_eyes	2
787	6	close_eyes	2
781	6	close_eyes	2
803	6	close_eyes	2
805	6	close_eyes	2
832	6	close_eyes	2
840	6	close_eyes	2
779	6	close_eyes	2
749	6	close_eyes	2
741	6	close_eyes	2
768	6	close_eyes	2
741	6	close_eyes	2
768	6	close_eyes	2
816	6	close_eyes	2
803	6	close_eyes	2
830	6	close_eyes	2
787	6	close_eyes	2
741	6	close_eyes	2
706	6	close_eyes	2
730	6	close_eyes	2
725	6	close_eyes	2
752	6	close_eyes	2
741	6	close_eyes	2
789	6	close_eyes	2
784	6	close_eyes	2
773	6	close_eyes	2
760	6	close_eyes	2
770	6	close_eyes	2
811	6	close_eyes	2
770	6	close_eyes	2
967	6	close_eyes	2
867	6	close_eyes	2
843	6	close_eyes	2
870	6	close_eyes	2
886	6	close_eyes	2
878	6	close_eyes	2
808	6	close_eyes	2
819	6	close_eyes	2
789	6	close_eyes	2
792	6	close_eyes	2
873	6	close_eyes	2
886	6	close_eyes	2
851	6	close_eyes	2
840	6	close_eyes	2
832	6	close_eyes	2
859	6	close_eyes	2
795	6	close_eyes	2
803	6	close_eyes	2
768	6	close_eyes	2
822	6	close_eyes	2
830	6	close_eyes	2
838	6	close_eyes	2
835	6	close_eyes	2
830	6	close_eyes	2
822	6	close_eyes	2
795	6	close_eyes	2
865	6	close_eyes	2
781	6	close_eyes	2
843	6	close_eyes	2
822	6	close_eyes	2
822	6	close_eyes	2
803	6	close_eyes	2
752	6	close_eyes	2
787	6	close_eyes	2
792	6	close_eyes	2
805	6	close_eyes	2
803	6	close_eyes	2
797	6	close_eyes	2
784	6	close_eyes	2
762	6	close_eyes	2
762	6	close_eyes	2
770	6	close_eyes	2
800	6	close_eyes	2
835	6	close_eyes	2
822	6	close_eyes	2
797	6	close_eyes	2
789	6	close_eyes	2
787	6	close_eyes	2
827	6	close_eyes	2
843	6	close_eyes	2
876	6	close_eyes	2
838	6	close_eyes	2
811	6	close_eyes	2
805	6	close_eyes	2
816	6	close_eyes	2
787	6	close_eyes	2
811	6	close_eyes	2
819	6	close_eyes	2
808	6	close_eyes	2
838	6	close_eyes	2
811	6	close_eyes	2
803	6	close_eyes	2
741	6	close_eyes	2
649	6	close_eyes	2
1016	6	close_eyes	2
835	6	close_eyes	2
827	6	close_eyes	2
805	6	close_eyes	2
741	6	close_eyes	2
768	6	close_eyes	2
760	6	close_eyes	2
770	6	close_eyes	2
743	6	close_eyes	2
714	6	close_eyes	2
727	6	close_eyes	2
700	6	close_eyes	2
690	6	close_eyes	2
695	6	close_eyes	2
690	6	close_eyes	2
665	6	close_eyes	2
714	6	close_eyes	2
679	6	close_eyes	2
717	6	close_eyes	2
738	6	close_eyes	2
808	6	close_eyes	2
779	6	close_eyes	2
792	6	close_eyes	2
797	6	close_eyes	2
814	6	close_eyes	2
843	6	close_eyes	2
781	6	close_eyes	2
765	6	close_eyes	2
730	6	close_eyes	2
795	6	close_eyes	2
792	6	close_eyes	2
800	6	close_eyes	2
808	6	close_eyes	2
797	6	close_eyes	2
805	6	close_eyes	2
787	6	close_eyes	2
789	6	close_eyes	2
770	6	close_eyes	2
757	6	close_eyes	2
816	6	close_eyes	2
789	6	close_eyes	2
814	6	close_eyes	2
792	6	close_eyes	2
792	6	close_eyes	2
830	6	close_eyes	2
733	6	close_eyes	2
784	6	close_eyes	2
781	6	close_eyes	2
781	6	close_eyes	2
830	6	close_eyes	2
749	6	close_eyes	2
746	6	close_eyes	2
743	6	close_eyes	2
765	6	close_eyes	2
765	6	close_eyes	2
781	6	close_eyes	2
725	6	close_eyes	2
762	6	close_eyes	2
695	6	close_eyes	2
703	6	close_eyes	2
749	6	close_eyes	2
735	6	close_eyes	2
776	6	close_eyes	2
770	6	close_eyes	2
770	6	close_eyes	2
803	6	close_eyes	2
795	6	close_eyes	2
787	6	close_eyes	2
773	6	close_eyes	2
760	6	close_eyes	2
760	6	close_eyes	2
781	6	close_eyes	2
787	6	close_eyes	2
800	6	close_eyes	2
776	6	close_eyes	2
749	6	close_eyes	2
735	6	close_eyes	2
733	6	close_eyes	2
762	6	close_eyes	2
746	6	close_eyes	2
762	6	close_eyes	2
741	6	close_eyes	2
776	6	close_eyes	2
795	6	close_eyes	2
805	6	close_eyes	2
803	6	close_eyes	2
784	6	close_eyes	2
854	6	close_eyes	2
819	6	close_eyes	2
814	6	close_eyes	2
226	6	close_eyes	2
593	6	close_eyes	2
835	6	close_eyes	2
800	6	close_eyes	2
827	6	close_eyes	2
781	6	close_eyes	2
800	6	close_eyes	2
787	6	close_eyes	2
808	6	close_eyes	2
805	6	close_eyes	2
779	6	close_eyes	2
770	6	close_eyes	2
757	6	close_eyes	2
533	6	close_eyes	2
558	6	close_eyes	2
506	6	close_eyes	2
795	6	close_eyes	2
752	6	close_eyes	2
819	6	close_eyes	2
808	6	close_eyes	2
865	6	close_eyes	2
722	6	close_eyes	2
743	6	close_eyes	2
792	6	close_eyes	2
787	6	close_eyes	2
784	6	close_eyes	2
779	6	close_eyes	2
849	6	close_eyes	2
673	6	close_eyes	2
784	6	close_eyes	2
787	6	close_eyes	2
776	6	close_eyes	2
746	6	close_eyes	2
849	6	close_eyes	2
722	6	close_eyes	2
800	6	close_eyes	2
792	6	close_eyes	2
795	6	close_eyes	2
800	6	close_eyes	2
846	6	close_eyes	2
768	6	close_eyes	2
762	6	close_eyes	2
760	6	close_eyes	2
741	6	close_eyes	2
754	6	close_eyes	2
743	6	close_eyes	2
776	6	close_eyes	2
784	6	close_eyes	2
800	6	close_eyes	2
781	6	close_eyes	2
800	6	close_eyes	2
773	6	close_eyes	2
805	6	close_eyes	2
822	6	close_eyes	2
835	6	close_eyes	2
776	6	close_eyes	2
781	6	close_eyes	2
760	6	close_eyes	2
752	6	close_eyes	2
768	6	close_eyes	2
752	6	close_eyes	2
754	6	close_eyes	2
741	6	close_eyes	2
703	6	close_eyes	2
698	6	close_eyes	2
725	6	close_eyes	2
719	6	close_eyes	2
738	6	close_eyes	2
733	6	close_eyes	2
738	6	close_eyes	2
717	6	close_eyes	2
706	6	close_eyes	2
743	6	close_eyes	2
735	6	close_eyes	2
749	6	close_eyes	2
765	6	close_eyes	2
762	6	close_eyes	2
735	6	close_eyes	2
717	6	close_eyes	2
743	6	close_eyes	2
738	6	close_eyes	2
722	6	close_eyes	2
749	6	close_eyes	2
779	6	close_eyes	2
773	6	close_eyes	2
760	6	close_eyes	2
493	6	close_eyes	2
1034	6	close_eyes	2
808	6	close_eyes	2
811	6	close_eyes	2
840	6	close_eyes	2
889	6	close_eyes	2
902	6	close_eyes	2
757	6	close_eyes	2
884	6	close_eyes	2
814	6	close_eyes	2
765	6	close_eyes	2
752	6	close_eyes	2
700	6	close_eyes	2
773	6	close_eyes	2
749	6	close_eyes	2
779	6	close_eyes	2
776	6	close_eyes	2
827	6	close_eyes	2
816	6	close_eyes	2
727	6	close_eyes	2
738	6	close_eyes	2
773	6	close_eyes	2
752	6	close_eyes	2
765	6	close_eyes	2
722	6	close_eyes	2
722	6	close_eyes	2
717	6	close_eyes	2
738	6	close_eyes	2
741	6	close_eyes	2
757	6	close_eyes	2
749	6	close_eyes	2
757	6	close_eyes	2
749	6	close_eyes	2
814	6	close_eyes	2
797	6	close_eyes	2
822	6	close_eyes	2
792	6	close_eyes	2
816	6	close_eyes	2
830	6	close_eyes	2
838	6	close_eyes	2
797	6	close_eyes	2
770	6	close_eyes	2
762	6	close_eyes	2
730	6	close_eyes	2
838	6	close_eyes	2
690	6	close_eyes	2
684	6	close_eyes	2
746	6	close_eyes	2
787	6	close_eyes	2
690	7	baseline	1
819	7	baseline	1
773	7	baseline	1
811	7	baseline	1
797	7	baseline	1
752	7	baseline	1
757	7	baseline	1
687	7	baseline	1
830	7	baseline	1
886	7	baseline	1
838	7	baseline	1
886	7	baseline	1
876	7	baseline	1
835	7	baseline	1
814	7	baseline	1
784	7	baseline	1
919	7	baseline	1
937	7	baseline	1
986	7	baseline	1
935	7	baseline	1
919	7	baseline	1
881	7	baseline	1
843	7	baseline	1
894	7	baseline	1
919	7	baseline	1
921	7	baseline	1
948	7	baseline	1
905	7	baseline	1
908	7	baseline	1
886	7	baseline	1
954	7	baseline	1
929	7	baseline	1
911	7	baseline	1
897	7	baseline	1
859	7	baseline	1
849	7	baseline	1
884	7	baseline	1
878	7	baseline	1
935	7	baseline	1
897	7	baseline	1
873	7	baseline	1
822	7	baseline	1
892	7	baseline	1
878	7	baseline	1
919	7	baseline	1
929	7	baseline	1
924	7	baseline	1
873	7	baseline	1
857	7	baseline	1
865	7	baseline	1
881	7	baseline	1
921	7	baseline	1
935	7	baseline	1
908	7	baseline	1
881	7	baseline	1
805	7	baseline	1
822	7	baseline	1
889	7	baseline	1
894	7	baseline	1
913	7	baseline	1
900	7	baseline	1
881	7	baseline	1
862	7	baseline	1
889	7	baseline	1
929	7	baseline	1
951	7	baseline	1
929	7	baseline	1
873	7	baseline	1
800	7	baseline	1
773	7	baseline	1
838	7	baseline	1
902	7	baseline	1
908	7	baseline	1
935	7	baseline	1
908	7	baseline	1
905	7	baseline	1
832	7	baseline	1
827	7	baseline	1
873	7	baseline	1
929	7	baseline	1
908	7	baseline	1
865	7	baseline	1
814	7	baseline	1
746	7	baseline	1
714	7	baseline	1
708	7	baseline	1
749	7	baseline	1
851	7	baseline	1
892	7	baseline	1
929	7	baseline	1
940	7	baseline	1
916	7	baseline	1
873	7	baseline	1
824	7	baseline	1
849	7	baseline	1
854	7	baseline	1
886	7	baseline	1
878	7	baseline	1
894	7	baseline	1
822	7	baseline	1
814	7	baseline	1
805	7	baseline	1
849	7	baseline	1
889	7	baseline	1
894	7	baseline	1
886	7	baseline	1
854	7	baseline	1
808	7	baseline	1
803	7	baseline	1
787	7	baseline	1
873	7	baseline	1
878	7	baseline	1
857	7	baseline	1
851	7	baseline	1
827	7	baseline	1
819	7	baseline	1
752	7	baseline	1
754	7	baseline	1
752	7	baseline	1
822	7	baseline	1
889	7	baseline	1
897	7	baseline	1
921	7	baseline	1
884	7	baseline	1
862	7	baseline	1
822	7	baseline	1
792	7	baseline	1
830	7	baseline	1
849	7	baseline	1
843	7	baseline	1
859	7	baseline	1
862	7	baseline	1
859	7	baseline	1
851	7	baseline	1
846	7	baseline	1
870	7	baseline	1
862	7	baseline	1
859	7	baseline	1
889	7	baseline	1
897	7	baseline	1
905	7	baseline	1
919	7	baseline	1
886	7	baseline	1
900	7	baseline	1
897	7	baseline	1
924	7	baseline	1
924	7	baseline	1
902	7	baseline	1
900	7	baseline	1
911	7	baseline	1
897	7	baseline	1
840	7	baseline	1
851	7	baseline	1
843	7	baseline	1
902	7	baseline	1
921	7	baseline	1
894	7	baseline	1
881	7	baseline	1
870	7	baseline	1
859	7	baseline	1
824	7	baseline	1
816	7	baseline	1
784	7	baseline	1
776	7	baseline	1
762	7	baseline	1
768	7	baseline	1
835	7	baseline	1
913	7	baseline	1
921	7	baseline	1
946	7	baseline	1
905	7	baseline	1
822	7	baseline	1
838	7	baseline	1
884	7	baseline	1
884	7	baseline	1
940	7	baseline	1
779	7	baseline	1
830	7	baseline	1
776	7	baseline	1
805	7	baseline	1
803	7	baseline	1
808	7	baseline	1
846	7	baseline	1
827	7	baseline	1
800	7	baseline	1
768	7	baseline	1
757	7	baseline	1
832	7	baseline	1
792	7	baseline	1
962	7	baseline	1
937	7	baseline	1
937	7	baseline	1
897	7	baseline	1
849	7	baseline	1
854	7	baseline	1
884	7	baseline	1
902	7	baseline	1
905	7	baseline	1
886	7	baseline	1
902	7	baseline	1
733	7	baseline	1
803	7	baseline	1
827	7	baseline	1
902	7	baseline	1
940	7	baseline	1
954	7	baseline	1
946	7	baseline	1
889	7	baseline	1
840	7	baseline	1
795	7	baseline	1
843	7	baseline	1
878	7	baseline	1
894	7	baseline	1
881	7	baseline	1
921	7	baseline	1
846	7	baseline	1
811	7	baseline	1
773	7	baseline	1
787	7	baseline	1
754	7	baseline	1
867	7	baseline	1
859	7	baseline	1
881	7	baseline	1
911	7	baseline	1
892	7	baseline	1
897	7	baseline	1
835	7	baseline	1
824	7	baseline	1
835	7	baseline	1
983	7	baseline	1
967	7	baseline	1
935	7	baseline	1
940	7	baseline	1
911	7	baseline	1
854	7	baseline	1
816	7	baseline	1
784	7	baseline	1
819	7	baseline	1
940	7	baseline	1
951	7	baseline	1
937	7	baseline	1
951	7	baseline	1
937	7	baseline	1
921	7	baseline	1
878	7	baseline	1
867	7	baseline	1
830	7	baseline	1
797	7	baseline	1
816	7	baseline	1
886	7	baseline	1
1029	7	baseline	1
1010	7	baseline	1
983	7	baseline	1
973	7	baseline	1
956	7	baseline	1
919	7	baseline	1
876	7	baseline	1
805	7	baseline	1
725	7	baseline	1
730	7	baseline	1
703	7	baseline	1
692	7	baseline	1
765	7	baseline	1
789	7	baseline	1
959	7	baseline	1
948	7	baseline	1
964	7	baseline	1
973	7	baseline	1
948	7	baseline	1
916	7	baseline	1
859	7	baseline	1
800	7	baseline	1
795	7	baseline	1
830	7	baseline	1
902	7	baseline	1
921	7	baseline	1
876	7	baseline	1
886	7	baseline	1
851	7	baseline	1
808	7	baseline	1
795	7	baseline	1
800	7	baseline	1
902	7	baseline	1
908	7	baseline	1
897	7	baseline	1
870	7	baseline	1
859	7	baseline	1
814	7	baseline	1
776	7	baseline	1
757	7	baseline	1
779	7	baseline	1
892	7	baseline	1
943	7	baseline	1
894	7	baseline	1
892	7	baseline	1
838	7	baseline	1
824	7	baseline	1
795	7	baseline	1
757	7	baseline	1
859	7	baseline	1
989	7	baseline	1
986	7	baseline	1
948	7	baseline	1
932	7	baseline	1
897	7	baseline	1
862	7	baseline	1
816	7	baseline	1
776	7	baseline	1
768	7	baseline	1
765	7	baseline	1
808	7	baseline	1
900	7	baseline	1
924	7	baseline	1
897	7	baseline	1
862	7	baseline	1
859	7	baseline	1
851	7	baseline	1
792	7	baseline	1
787	7	baseline	1
854	7	baseline	1
924	7	baseline	1
881	7	baseline	1
886	7	baseline	1
886	7	baseline	1
867	7	baseline	1
849	7	baseline	1
805	7	baseline	1
792	7	baseline	1
854	7	baseline	1
862	7	baseline	1
881	7	baseline	1
908	7	baseline	1
916	7	baseline	1
846	7	baseline	1
846	7	baseline	1
835	7	baseline	1
849	7	baseline	1
983	7	baseline	1
999	7	baseline	1
956	7	baseline	1
924	7	baseline	1
935	7	baseline	1
865	7	baseline	1
838	7	baseline	1
851	7	baseline	1
