ibi	time	condition	order
665	6	classical_music	2
660	6	classical_music	2
644	6	classical_music	2
625	6	classical_music	2
622	6	classical_music	2
579	6	classical_music	2
800	6	classical_music	2
765	6	classical_music	2
835	6	classical_music	2
846	6	classical_music	2
787	6	classical_music	2
725	6	classical_music	2
687	6	classical_music	2
668	6	classical_music	2
652	6	classical_music	2
655	6	classical_music	2
660	6	classical_music	2
646	6	classical_music	2
660	6	classical_music	2
622	6	classical_music	2
620	6	classical_music	2
671	6	classical_music	2
722	6	classical_music	2
784	6	classical_music	2
735	6	classical_music	2
746	6	classical_music	2
757	6	classical_music	2
781	6	classical_music	2
770	6	classical_music	2
760	6	classical_music	2
760	6	classical_music	2
760	6	classical_music	2
757	6	classical_music	2
725	6	classical_music	2
741	6	classical_music	2
749	6	classical_music	2
760	6	classical_music	2
752	6	classical_music	2
762	6	classical_music	2
752	6	classical_music	2
719	6	classical_music	2
706	6	classical_music	2
679	6	classical_music	2
698	6	classical_music	2
752	6	classical_music	2
800	6	classical_music	2
781	6	classical_music	2
781	6	classical_music	2
787	6	classical_music	2
803	6	classical_music	2
741	6	classical_music	2
730	6	classical_music	2
719	6	classical_music	2
746	6	classical_music	2
706	6	classical_music	2
692	6	classical_music	2
719	6	classical_music	2
741	6	classical_music	2
703	6	classical_music	2
687	6	classical_music	2
714	6	classical_music	2
711	6	classical_music	2
681	6	classical_music	2
703	6	classical_music	2
708	6	classical_music	2
719	6	classical_music	2
727	6	classical_music	2
719	6	classical_music	2
743	6	classical_music	2
733	6	classical_music	2
733	6	classical_music	2
730	6	classical_music	2
714	6	classical_music	2
717	6	classical_music	2
727	6	classical_music	2
722	6	classical_music	2
733	6	classical_music	2
749	6	classical_music	2
765	6	classical_music	2
773	6	classical_music	2
768	6	classical_music	2
733	6	classical_music	2
746	6	classical_music	2
714	6	classical_music	2
684	6	classical_music	2
665	6	classical_music	2
690	6	classical_music	2
698	6	classical_music	2
735	6	classical_music	2
746	6	classical_music	2
722	6	classical_music	2
714	6	classical_music	2
708	6	classical_music	2
698	6	classical_music	2
657	6	classical_music	2
663	6	classical_music	2
700	6	classical_music	2
722	6	classical_music	2
695	6	classical_music	2
719	6	classical_music	2
733	6	classical_music	2
760	6	classical_music	2
717	6	classical_music	2
768	6	classical_music	2
768	6	classical_music	2
754	6	classical_music	2
708	6	classical_music	2
762	6	classical_music	2
768	6	classical_music	2
770	6	classical_music	2
735	6	classical_music	2
754	6	classical_music	2
762	6	classical_music	2
738	6	classical_music	2
717	6	classical_music	2
749	6	classical_music	2
746	6	classical_music	2
752	6	classical_music	2
733	6	classical_music	2
776	6	classical_music	2
781	6	classical_music	2
787	6	classical_music	2
752	6	classical_music	2
762	6	classical_music	2
765	6	classical_music	2
754	6	classical_music	2
706	6	classical_music	2
738	6	classical_music	2
714	6	classical_music	2
679	6	classical_music	2
649	6	classical_music	2
663	6	classical_music	2
590	6	classical_music	2
762	6	classical_music	2
461	6	classical_music	2
830	6	classical_music	2
827	6	classical_music	2
773	6	classical_music	2
816	6	classical_music	2
811	6	classical_music	2
781	6	classical_music	2
738	6	classical_music	2
738	6	classical_music	2
730	6	classical_music	2
703	6	classical_music	2
681	6	classical_music	2
690	6	classical_music	2
746	6	classical_music	2
730	6	classical_music	2
717	6	classical_music	2
746	6	classical_music	2
776	6	classical_music	2
770	6	classical_music	2
703	6	classical_music	2
741	6	classical_music	2
760	6	classical_music	2
717	6	classical_music	2
711	6	classical_music	2
727	6	classical_music	2
765	6	classical_music	2
722	6	classical_music	2
735	6	classical_music	2
757	6	classical_music	2
754	6	classical_music	2
717	6	classical_music	2
727	6	classical_music	2
789	6	classical_music	2
725	6	classical_music	2
708	6	classical_music	2
700	6	classical_music	2
679	6	classical_music	2
646	6	classical_music	2
630	6	classical_music	2
644	6	classical_music	2
636	6	classical_music	2
692	6	classical_music	2
776	6	classical_music	2
749	6	classical_music	2
692	6	classical_music	2
714	6	classical_music	2
730	6	classical_music	2
808	6	classical_music	2
822	6	classical_music	2
776	6	classical_music	2
770	6	classical_music	2
795	6	classical_music	2
776	6	classical_music	2
749	6	classical_music	2
781	6	classical_music	2
760	6	classical_music	2
714	6	classical_music	2
743	6	classical_music	2
811	6	classical_music	2
805	6	classical_music	2
668	7	baseline	1
665	7	baseline	1
657	7	baseline	1
698	7	baseline	1
711	7	baseline	1
630	7	baseline	1
698	7	baseline	1
708	7	baseline	1
684	7	baseline	1
708	7	baseline	1
719	7	baseline	1
708	7	baseline	1
695	7	baseline	1
700	7	baseline	1
681	7	baseline	1
684	7	baseline	1
655	7	baseline	1
681	7	baseline	1
638	7	baseline	1
684	7	baseline	1
668	7	baseline	1
641	7	baseline	1
684	7	baseline	1
646	7	baseline	1
652	7	baseline	1
663	7	baseline	1
657	7	baseline	1
625	7	baseline	1
706	7	baseline	1
668	7	baseline	1
638	7	baseline	1
582	7	baseline	1
773	7	baseline	1
652	7	baseline	1
665	7	baseline	1
660	7	baseline	1
652	7	baseline	1
676	7	baseline	1
630	7	baseline	1
644	7	baseline	1
673	7	baseline	1
660	7	baseline	1
655	7	baseline	1
684	7	baseline	1
703	7	baseline	1
641	7	baseline	1
673	7	baseline	1
679	7	baseline	1
690	7	baseline	1
671	7	baseline	1
681	7	baseline	1
692	7	baseline	1
690	7	baseline	1
671	7	baseline	1
671	7	baseline	1
660	7	baseline	1
652	7	baseline	1
601	7	baseline	1
630	7	baseline	1
593	7	baseline	1
609	7	baseline	1
649	7	baseline	1
676	7	baseline	1
633	7	baseline	1
700	7	baseline	1
706	7	baseline	1
698	7	baseline	1
706	7	baseline	1
698	7	baseline	1
725	7	baseline	1
665	7	baseline	1
717	7	baseline	1
690	7	baseline	1
695	7	baseline	1
676	7	baseline	1
679	7	baseline	1
684	7	baseline	1
679	7	baseline	1
665	7	baseline	1
676	7	baseline	1
708	7	baseline	1
676	7	baseline	1
703	7	baseline	1
703	7	baseline	1
733	7	baseline	1
698	7	baseline	1
708	7	baseline	1
735	7	baseline	1
679	7	baseline	1
711	7	baseline	1
698	7	baseline	1
692	7	baseline	1
706	7	baseline	1
698	7	baseline	1
717	7	baseline	1
690	7	baseline	1
706	7	baseline	1
698	7	baseline	1
673	7	baseline	1
668	7	baseline	1
663	7	baseline	1
684	7	baseline	1
663	7	baseline	1
625	7	baseline	1
735	7	baseline	1
687	7	baseline	1
738	7	baseline	1
757	7	baseline	1
698	7	baseline	1
749	7	baseline	1
765	7	baseline	1
725	7	baseline	1
725	7	baseline	1
698	7	baseline	1
681	7	baseline	1
717	7	baseline	1
706	7	baseline	1
684	7	baseline	1
681	7	baseline	1
673	7	baseline	1
692	7	baseline	1
679	7	baseline	1
684	7	baseline	1
708	7	baseline	1
703	7	baseline	1
700	7	baseline	1
698	7	baseline	1
695	7	baseline	1
692	7	baseline	1
695	7	baseline	1
698	7	baseline	1
698	7	baseline	1
719	7	baseline	1
690	7	baseline	1
711	7	baseline	1
733	7	baseline	1
620	7	baseline	1
681	7	baseline	1
652	7	baseline	1
614	7	baseline	1
638	7	baseline	1
638	7	baseline	1
660	7	baseline	1
703	7	baseline	1
695	7	baseline	1
668	7	baseline	1
676	7	baseline	1
738	7	baseline	1
681	7	baseline	1
687	7	baseline	1
730	7	baseline	1
722	7	baseline	1
665	7	baseline	1
700	7	baseline	1
698	7	baseline	1
655	7	baseline	1
690	7	baseline	1
746	7	baseline	1
730	7	baseline	1
671	7	baseline	1
703	7	baseline	1
703	7	baseline	1
671	7	baseline	1
695	7	baseline	1
717	7	baseline	1
711	7	baseline	1
684	7	baseline	1
741	7	baseline	1
714	7	baseline	1
676	7	baseline	1
717	7	baseline	1
711	7	baseline	1
681	7	baseline	1
690	7	baseline	1
727	7	baseline	1
708	7	baseline	1
687	7	baseline	1
730	7	baseline	1
706	7	baseline	1
676	7	baseline	1
690	7	baseline	1
719	7	baseline	1
695	7	baseline	1
660	7	baseline	1
663	7	baseline	1
733	7	baseline	1
671	7	baseline	1
706	7	baseline	1
703	7	baseline	1
673	7	baseline	1
684	7	baseline	1
679	7	baseline	1
695	7	baseline	1
695	7	baseline	1
717	7	baseline	1
725	7	baseline	1
719	7	baseline	1
703	7	baseline	1
714	7	baseline	1
568	7	baseline	1
851	7	baseline	1
706	7	baseline	1
679	7	baseline	1
687	7	baseline	1
714	7	baseline	1
717	7	baseline	1
711	7	baseline	1
706	7	baseline	1
714	7	baseline	1
711	7	baseline	1
708	7	baseline	1
706	7	baseline	1
708	7	baseline	1
687	7	baseline	1
717	7	baseline	1
652	7	baseline	1
722	7	baseline	1
690	7	baseline	1
668	7	baseline	1
655	7	baseline	1
671	7	baseline	1
663	7	baseline	1
673	7	baseline	1
652	7	baseline	1
681	7	baseline	1
671	7	baseline	1
628	7	baseline	1
738	7	baseline	1
657	7	baseline	1
646	7	baseline	1
700	7	baseline	1
665	7	baseline	1
681	7	baseline	1
695	7	baseline	1
698	7	baseline	1
792	7	baseline	1
668	7	baseline	1
700	7	baseline	1
665	7	baseline	1
671	7	baseline	1
711	7	baseline	1
676	7	baseline	1
663	7	baseline	1
719	7	baseline	1
725	7	baseline	1
717	7	baseline	1
722	7	baseline	1
754	7	baseline	1
738	7	baseline	1
714	7	baseline	1
730	7	baseline	1
735	7	baseline	1
717	7	baseline	1
687	7	baseline	1
733	7	baseline	1
700	7	baseline	1
649	7	baseline	1
749	7	baseline	1
708	7	baseline	1
695	7	baseline	1
668	7	baseline	1
719	7	baseline	1
695	7	baseline	1
684	7	baseline	1
684	7	baseline	1
690	7	baseline	1
609	7	baseline	1
638	7	baseline	1
646	7	baseline	1
652	7	baseline	1
733	7	baseline	1
781	7	baseline	1
779	7	baseline	1
765	7	baseline	1
797	7	baseline	1
822	7	baseline	1
735	7	baseline	1
743	7	baseline	1
717	7	baseline	1
703	7	baseline	1
700	7	baseline	1
665	7	baseline	1
698	7	baseline	1
673	7	baseline	1
665	7	baseline	1
719	7	baseline	1
700	7	baseline	1
630	7	baseline	1
622	7	baseline	1
822	7	baseline	1
574	7	baseline	1
690	7	baseline	1
657	7	baseline	1
636	7	baseline	1
671	7	baseline	1
681	7	baseline	1
652	7	baseline	1
676	7	baseline	1
703	7	baseline	1
673	7	baseline	1
681	7	baseline	1
668	7	baseline	1
628	7	baseline	1
671	7	baseline	1
606	7	baseline	1
681	7	baseline	1
663	7	baseline	1
673	7	baseline	1
698	7	baseline	1
638	7	baseline	1
768	7	baseline	1
708	7	baseline	1
681	7	baseline	1
762	7	baseline	1
717	7	baseline	1
706	7	baseline	1
655	7	baseline	1
738	7	baseline	1
646	7	baseline	1
676	7	baseline	1
671	7	baseline	1
681	7	baseline	1
625	7	baseline	1
743	7	baseline	1
628	7	baseline	1
663	7	baseline	1
722	7	baseline	1
676	7	baseline	1
700	7	baseline	1
714	7	baseline	1
700	7	baseline	1
698	7	baseline	1
679	7	baseline	1
722	7	baseline	1
679	7	baseline	1
719	7	baseline	1
663	7	baseline	1
687	7	baseline	1
657	7	baseline	1
687	7	baseline	1
695	7	baseline	1
660	7	baseline	1
668	7	baseline	1
700	7	baseline	1
681	7	baseline	1
655	7	baseline	1
684	7	baseline	1
711	7	baseline	1
625	7	baseline	1
719	7	baseline	1
676	7	baseline	1
601	7	baseline	1
746	7	baseline	1
663	7	baseline	1
660	7	baseline	1
679	7	baseline	1
700	7	baseline	1
695	7	baseline	1
975	7	baseline	1
415	7	baseline	1
698	7	baseline	1
668	7	baseline	1
700	7	baseline	1
644	7	baseline	1
671	7	baseline	1
617	7	baseline	1
681	7	baseline	1
646	7	baseline	1
665	7	baseline	1
652	7	baseline	1
655	7	baseline	1
668	7	baseline	1
646	7	baseline	1
663	7	baseline	1
652	7	baseline	1
625	7	baseline	1
663	7	baseline	1
660	7	baseline	1
657	7	baseline	1
687	7	baseline	1
695	7	baseline	1
692	7	baseline	1
706	7	baseline	1
735	7	baseline	1
738	7	baseline	1
657	7	baseline	1
690	7	baseline	1
687	7	baseline	1
665	7	baseline	1
660	7	baseline	1
668	7	baseline	1
641	7	baseline	1
657	7	baseline	1
633	7	baseline	1
641	7	baseline	1
571	7	baseline	1
692	7	baseline	1
614	7	baseline	1
671	7	baseline	1
671	7	baseline	1
663	7	baseline	1
644	7	baseline	1
625	7	baseline	1
665	7	baseline	1
568	7	baseline	1
606	7	baseline	1
614	7	baseline	1
617	7	baseline	1
644	7	baseline	1
708	7	baseline	1
671	7	baseline	1
665	7	baseline	1
706	7	baseline	1
700	7	baseline	1
700	7	baseline	1
714	7	baseline	1
692	7	baseline	1
687	7	baseline	1
684	7	baseline	1
681	7	baseline	1
717	7	baseline	1
638	7	baseline	1
711	7	baseline	1
676	7	baseline	1
523	7	baseline	1
876	7	baseline	1
719	7	baseline	1
679	7	baseline	1
708	7	baseline	1
719	7	baseline	1
665	7	baseline	1
665	7	baseline	1
698	7	baseline	1
698	7	baseline	1
676	7	baseline	1
703	7	baseline	1
703	7	baseline	1
692	7	baseline	1
695	7	baseline	1
681	7	baseline	1
673	7	baseline	1
717	7	baseline	1
711	7	baseline	1
738	7	baseline	1
784	7	baseline	1
655	7	baseline	1
1188	7	baseline	1
