IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1188	20	4	20:21:00
1121	20	4	20:21:00
973	20	4	20:21:00
870	20	4	20:21:00
795	20	4	20:21:00
884	20	4	20:21:00
951	20	4	20:21:00
1245	20	4	20:21:00
1137	20	4	20:21:00
973	20	4	20:21:00
884	20	4	20:21:00
851	20	4	20:21:00
765	20	4	20:21:00
773	20	4	20:21:00
819	20	4	20:21:00
1134	20	4	20:21:00
1053	20	4	20:21:00
1199	20	4	20:21:00
1099	20	4	20:21:00
1016	20	4	20:21:00
897	20	4	20:21:00
816	20	4	20:21:00
784	20	4	20:21:00
779	20	4	20:21:00
803	20	4	20:21:00
1008	20	4	20:21:00
1180	20	4	20:21:00
1145	20	4	20:21:00
1045	20	4	20:21:00
937	20	4	20:21:00
878	20	4	20:21:00
811	20	4	20:21:00
797	20	4	20:21:00
822	20	4	20:21:00
997	20	4	20:21:00
1175	20	4	20:21:00
1150	20	4	20:21:00
1051	20	4	20:21:00
973	20	4	20:21:00
843	20	4	20:21:00
789	20	4	20:21:00
779	20	4	20:21:00
822	20	4	20:21:00
954	20	4	20:21:00
1188	20	4	20:21:00
1342	20	4	20:21:00
943	20	4	20:21:00
997	20	4	20:21:00
865	20	4	20:21:00
908	20	4	20:21:00
733	20	4	20:21:00
741	20	4	20:21:00
816	20	4	20:21:00
1086	20	4	20:21:00
1059	20	4	20:21:00
1070	20	4	20:21:00
1053	20	4	20:21:00
894	20	4	20:21:00
840	20	4	20:21:00
765	20	4	20:21:00
797	20	4	20:21:00
770	20	4	20:21:00
814	20	4	20:21:00
940	20	4	20:21:00
1123	20	4	20:21:00
1094	20	4	20:21:00
967	20	4	20:21:00
854	20	4	20:21:00
789	20	4	20:21:00
787	20	4	20:21:00
770	20	4	20:21:00
814	20	4	20:21:00
981	20	4	20:21:00
1091	20	4	20:21:00
1115	20	4	20:21:00
1059	20	4	20:21:00
962	20	4	20:21:00
865	20	4	20:21:00
814	20	4	20:21:00
762	20	4	20:21:00
822	20	4	20:21:00
905	20	4	20:21:00
1196	20	4	20:21:00
1142	20	4	20:21:00
1083	20	4	20:21:00
983	20	4	20:21:00
816	20	4	20:21:00
816	20	4	20:21:00
719	20	4	20:21:00
746	20	4	20:21:00
687	20	4	20:21:00
919	20	4	20:21:00
919	20	4	20:21:00
1150	20	4	20:21:00
1075	20	4	20:21:00
1126	20	4	20:21:00
1064	20	4	20:21:00
973	20	4	20:21:00
935	20	4	20:21:00
911	20	4	20:21:00
859	20	4	20:21:00
830	20	4	20:21:00
792	20	4	20:21:00
859	20	4	20:21:00
1169	20	4	20:21:00
1002	20	4	20:21:00
964	20	4	20:21:00
816	20	4	20:21:00
846	20	4	20:21:00
997	20	4	20:21:00
1075	20	4	20:21:00
1083	20	4	20:21:00
1099	20	4	20:21:00
981	20	4	20:21:00
929	20	4	20:21:00
854	20	4	20:21:00
849	20	4	20:21:00
789	20	4	20:21:00
843	20	4	20:21:00
929	20	4	20:21:00
1140	20	4	20:21:00
1113	20	4	20:21:00
1105	20	4	20:21:00
994	20	4	20:21:00
867	20	4	20:21:00
824	20	4	20:21:00
749	20	4	20:21:00
754	20	4	20:21:00
770	20	4	20:21:00
1323	20	4	20:21:00
1183	20	4	20:21:00
1018	20	4	20:21:00
916	20	4	20:21:00
873	20	4	20:21:00
867	20	4	20:21:00
795	20	4	20:21:00
854	20	4	20:21:00
757	20	4	20:21:00
1051	20	4	20:21:00
1169	20	4	20:21:00
1137	20	4	20:21:00
1158	20	4	20:21:00
1102	20	4	20:21:00
1053	20	4	20:21:00
1043	20	4	20:21:00
760	20	4	20:21:00
832	20	4	20:21:00
752	20	4	20:21:00
900	20	4	20:21:00
657	20	4	20:21:00
892	20	4	20:21:00
838	20	4	20:21:00
646	20	4	20:21:00
789	20	4	20:21:00
727	20	4	20:21:00
754	20	4	20:21:00
770	20	4	20:21:00
827	20	4	20:21:00
1013	20	4	20:21:00
1080	20	4	20:21:00
948	20	4	20:21:00
873	20	4	20:21:00
867	20	4	20:21:00
784	20	4	20:21:00
765	20	4	20:21:00
749	20	4	20:21:00
792	20	4	20:21:00
805	20	4	20:21:00
981	20	4	20:21:00
1099	20	4	20:21:00
1070	20	4	20:21:00
1078	20	4	20:21:00
937	20	4	20:21:00
851	20	4	20:21:00
795	20	4	20:21:00
768	20	4	20:21:00
787	20	4	20:21:00
827	20	4	20:21:00
1150	20	4	20:21:00
1110	20	4	20:21:00
1105	20	4	20:21:00
1056	20	4	20:21:00
986	20	4	20:21:00
894	20	4	20:21:00
843	20	4	20:21:00
797	20	4	20:21:00
768	20	4	20:21:00
784	20	4	20:21:00
800	20	4	20:21:00
1191	20	4	20:21:00
1099	20	4	20:21:00
929	20	4	20:21:00
857	20	4	20:21:00
797	20	4	20:21:00
770	20	4	20:21:00
803	20	4	20:21:00
652	20	4	20:21:00
730	20	4	20:21:00
843	20	4	20:21:00
1018	20	4	20:21:00
981	20	4	20:21:00
991	20	4	20:21:00
916	20	4	20:21:00
838	20	4	20:21:00
733	20	4	20:21:00
892	20	4	20:21:00
698	20	4	20:21:00
797	20	4	20:21:00
1061	20	4	20:21:00
1164	20	4	20:21:00
1140	20	4	20:21:00
1005	20	4	20:21:00
935	20	4	20:21:00
838	20	4	20:21:00
805	20	4	20:21:00
873	20	4	20:21:00
711	20	4	20:21:00
692	20	4	20:21:00
832	20	4	20:21:00
983	20	4	20:21:00
1105	20	4	20:21:00
1145	20	4	20:21:00
805	20	4	20:21:00
999	20	4	20:21:00
838	20	4	20:21:00
735	20	4	20:21:00
671	20	4	20:21:00
859	20	4	20:21:00
795	20	4	20:21:00
983	20	4	20:21:00
1013	20	4	20:21:00
1010	20	4	20:21:00
943	20	4	20:21:00
857	20	4	20:21:00
789	20	4	20:21:00
822	20	4	20:21:00
838	20	4	20:21:00
773	20	4	20:21:00
967	20	4	20:21:00
846	20	4	20:21:00
1053	20	4	20:21:00
967	20	4	20:21:00
886	20	4	20:21:00
811	20	4	20:21:00
846	20	4	20:21:00
840	20	4	20:21:00
1266	20	4	20:21:00
1088	20	4	20:21:00
1514	20	4	20:21:00
684	20	4	20:21:00
999	20	4	20:21:00
954	20	4	20:21:00
865	20	4	20:21:00
838	20	4	20:21:00
768	20	4	20:21:00
754	20	4	20:21:00
768	20	4	20:21:00
830	20	4	20:21:00
1239	20	4	20:21:00
1134	20	4	20:21:00
1075	20	4	20:21:00
908	20	4	20:21:00
835	20	4	20:21:00
819	20	4	20:21:00
822	20	4	20:21:00
884	20	4	20:21:00
1126	20	4	20:21:00
1193	20	4	20:21:00
1016	20	4	20:21:00
962	20	4	20:21:00
843	20	4	20:21:00
808	20	4	20:21:00
781	20	4	20:21:00
838	20	4	20:21:00
932	20	4	20:21:00
1164	20	4	20:21:00
1118	20	4	20:21:00
1088	20	4	20:21:00
991	20	4	20:21:00
913	20	4	20:21:00
911	20	4	20:21:00
830	20	4	20:21:00
857	20	4	20:21:00
884	20	4	20:21:00
876	20	4	20:21:00
870	20	4	20:21:00
776	20	4	20:21:00
862	20	4	20:21:00
730	20	4	20:21:00
781	20	4	20:21:00
795	20	4	20:21:00
838	20	4	20:21:00
832	20	4	20:21:00
824	20	4	20:21:00
870	20	4	20:21:00
800	20	4	20:21:00
754	20	4	20:21:00
598	20	4	20:21:00
851	20	4	20:21:00
735	20	4	20:21:00
733	20	4	20:21:00
808	20	4	20:21:00
859	20	4	20:21:00
970	20	4	20:21:00
940	20	4	20:21:00
752	20	4	20:21:00
1021	20	4	20:21:00
633	20	4	20:21:00
614	20	4	20:21:00
851	20	4	20:21:00
808	20	4	20:21:00
886	20	4	20:21:00
830	20	4	20:21:00
830	20	4	20:21:00
757	20	4	20:21:00
824	20	4	20:21:00
762	20	4	20:21:00
886	20	4	20:21:00
943	20	4	20:21:00
1008	20	4	20:21:00
927	20	4	20:21:00
851	20	4	20:21:00
819	20	4	20:21:00
781	20	4	20:21:00
781	20	4	20:21:00
849	20	4	20:21:00
970	20	4	20:21:00
1034	20	4	20:21:00
1013	20	4	20:21:00
889	20	4	20:21:00
873	20	4	20:21:00
805	20	4	20:21:00
789	20	4	20:21:00
811	20	4	20:21:00
959	20	4	20:21:00
1024	20	4	20:21:00
1070	20	4	20:21:00
1021	20	4	20:21:00
932	20	4	20:21:00
824	20	4	20:21:00
808	20	4	20:21:00
776	20	4	20:21:00
781	20	4	20:21:00
803	20	4	20:21:00
951	20	4	20:21:00
1102	20	4	20:21:00
1080	20	4	20:21:00
956	20	4	20:21:00
843	20	4	20:21:00
814	20	4	20:21:00
838	20	4	20:21:00
935	20	4	20:21:00
897	20	4	20:21:00
951	20	4	20:21:00
932	20	4	20:21:00
873	20	4	20:21:00
884	20	4	20:21:00
741	20	4	20:21:00
814	20	4	20:21:00
878	20	4	20:21:00
1067	20	4	20:21:00
1091	20	4	20:21:00
773	20	4	20:21:00
805	20	4	20:21:00
760	20	4	20:21:00
800	20	4	20:21:00
897	20	4	20:21:00
1088	20	4	20:21:00
1183	20	4	20:21:00
1142	20	4	20:21:00
932	20	4	20:21:00
827	20	4	20:21:00
830	20	4	20:21:00
768	20	4	20:21:00
779	20	4	20:21:00
800	20	4	20:21:00
1280	20	4	20:21:00
1210	20	4	20:21:00
1175	20	4	20:21:00
1056	20	4	20:21:00
981	20	4	20:21:00
940	20	4	20:21:00
857	20	4	20:21:00
843	20	4	20:21:00
797	20	4	20:21:00
843	20	4	20:21:00
975	20	4	20:21:00
1180	20	4	20:21:00
1113	20	4	20:21:00
1043	20	4	20:21:00
832	20	4	20:21:00
808	20	4	20:21:00
779	20	4	20:21:00
765	20	4	20:21:00
789	20	4	20:21:00
997	20	4	20:21:00
1177	20	4	20:21:00
1204	20	4	20:21:00
1107	20	4	20:21:00
1043	20	4	20:21:00
973	20	4	20:21:00
913	20	4	20:21:00
819	20	4	20:21:00
824	20	4	20:21:00
805	20	4	20:21:00
822	20	4	20:21:00
1029	20	4	20:21:00
1148	20	4	20:21:00
1126	20	4	20:21:00
937	20	4	20:21:00
840	20	4	20:21:00
1498	20	4	20:21:00
746	20	4	20:21:00
770	20	4	20:21:00
1126	20	4	20:21:00
1115	20	4	20:21:00
1142	20	4	20:21:00
501	20	4	20:21:00
461	20	4	20:21:00
894	20	4	20:21:00
730	20	4	20:21:00
781	20	4	20:21:00
727	20	4	20:21:00
711	20	4	20:21:00
889	20	4	20:21:00
878	20	4	20:21:00
946	20	4	20:21:00
876	20	4	20:21:00
967	20	4	20:21:00
800	20	4	20:21:00
781	20	4	20:21:00
770	20	4	20:21:00
892	20	4	20:21:00
752	20	4	20:21:00
862	20	4	20:21:00
1118	20	4	20:21:00
943	20	4	20:21:00
889	20	4	20:21:00
835	20	4	20:21:00
854	20	4	20:21:00
878	20	4	20:21:00
954	20	4	20:21:00
943	20	4	20:21:00
873	20	4	20:21:00
929	20	4	20:21:00
1010	20	4	20:21:00
849	20	4	20:21:00
846	20	4	20:21:00
857	20	4	20:21:00
789	20	4	20:21:00
803	20	4	20:21:00
857	20	4	20:21:00
711	20	4	20:21:00
867	20	4	20:21:00
867	20	4	20:21:00
1002	20	4	20:21:00
1026	20	4	20:21:00
991	20	4	20:21:00
943	20	4	20:21:00
835	20	4	20:21:00
787	20	4	20:21:00
792	20	4	20:21:00
781	20	4	20:21:00
760	20	4	20:21:00
838	20	4	20:21:00
1220	20	4	20:21:00
1188	20	4	20:21:00
1129	20	4	20:21:00
983	20	4	20:21:00
894	20	4	20:21:00
838	20	4	20:21:00
811	20	4	20:21:00
800	20	4	20:21:00
803	20	4	20:21:00
862	20	4	20:21:00
1123	20	4	20:21:00
1280	20	4	20:21:00
946	20	4	20:21:00
870	20	4	20:21:00
838	20	4	20:21:00
743	20	4	20:21:00
808	20	4	20:21:00
781	20	4	20:21:00
940	20	4	20:21:00
1083	20	4	20:21:00
1083	20	4	20:21:00
1113	20	4	20:21:00
851	20	4	20:21:00
770	20	4	20:21:00
706	20	4	20:21:00
873	20	4	20:21:00
754	20	4	20:21:00
733	20	4	20:21:00
795	20	4	20:21:00
978	20	4	20:21:00
1010	20	4	20:21:00
951	20	4	20:21:00
843	20	4	20:21:00
884	20	4	20:21:00
854	20	4	20:21:00
951	20	4	20:21:00
948	20	4	20:21:00
927	20	4	20:21:00
959	20	4	20:21:00
708	20	4	20:21:00
867	20	4	20:21:00
876	20	4	20:21:00
902	20	4	20:21:00
894	20	4	20:21:00
703	20	4	20:21:00
876	20	4	20:21:00
1010	20	4	20:21:00
1210	20	4	20:21:00
1153	20	4	20:21:00
1156	20	4	20:21:00
1142	20	4	20:21:00
1080	20	4	20:21:00
757	20	4	20:21:00
905	20	4	20:21:00
671	20	4	20:21:00
816	20	4	20:21:00
743	20	4	20:21:00
757	20	4	20:21:00
854	20	4	20:21:00
1202	20	4	20:21:00
1134	20	4	20:21:00
1134	20	4	20:21:00
1053	20	4	20:21:00
981	20	4	20:21:00
870	20	4	20:21:00
776	20	4	20:21:00
873	20	4	20:21:00
940	20	4	20:21:00
1172	20	4	20:21:00
1145	20	4	20:21:00
1048	20	4	20:21:00
989	20	4	20:21:00
916	20	4	20:21:00
849	20	4	20:21:00
768	20	4	20:21:00
757	20	4	20:21:00
741	20	4	20:21:00
746	20	4	20:21:00
943	20	4	20:21:00
1220	20	4	20:21:00
1110	20	4	20:21:00
1083	20	4	20:21:00
962	20	4	20:21:00
886	20	4	20:21:00
838	20	4	20:21:00
862	20	4	20:21:00
932	20	4	20:21:00
1029	20	4	20:21:00
1107	20	4	20:21:00
994	20	4	20:21:00
857	20	4	20:21:00
832	20	4	20:21:00
765	20	4	20:21:00
819	20	4	20:21:00
873	20	4	20:21:00
1010	20	4	20:21:00
1099	20	4	20:21:00
991	20	4	20:21:00
889	20	4	20:21:00
827	20	4	20:21:00
770	20	4	20:21:00
752	20	4	20:21:00
927	20	4	20:21:00
760	20	4	20:21:00
1099	20	4	20:21:00
1161	20	4	20:21:00
603	20	4	20:21:00
584	20	4	20:21:00
1026	20	4	20:21:00
951	20	4	20:21:00
832	20	4	20:21:00
835	20	4	20:21:00
808	20	4	20:21:00
814	20	4	20:21:00
884	20	4	20:21:00
1264	20	4	20:21:00
1169	20	4	20:21:00
1110	20	4	20:21:00
1091	20	4	20:21:00
1064	20	4	20:21:00
838	20	4	20:21:00
964	20	4	20:21:00
652	20	4	20:21:00
781	20	4	20:21:00
762	20	4	20:21:00
827	20	4	20:21:00
878	20	4	20:21:00
905	20	4	20:21:00
881	20	4	20:21:00
975	20	4	20:21:00
485	20	4	20:21:00
878	20	4	20:21:00
770	20	4	20:21:00
768	20	4	20:21:00
851	20	4	20:21:00
959	20	4	20:21:00
603	20	4	20:21:00
560	20	4	20:21:00
1064	20	4	20:21:00
1043	20	4	20:21:00
932	20	4	20:21:00
873	20	4	20:21:00
819	20	4	20:21:00
900	20	4	20:21:00
787	20	4	20:21:00
1032	20	4	20:21:00
1086	20	4	20:21:00
1121	20	4	20:21:00
1021	20	4	20:21:00
946	20	4	20:21:00
859	20	4	20:21:00
830	20	4	20:21:00
762	20	4	20:21:00
797	20	4	20:21:00
916	20	4	20:21:00
1072	20	4	20:21:00
1142	20	4	20:21:00
1078	20	4	20:21:00
970	20	4	20:21:00
924	20	4	20:21:00
827	20	4	20:21:00
814	20	4	20:21:00
800	20	4	20:21:00
851	20	4	20:21:00
1134	20	4	20:21:00
1164	20	4	20:21:00
1153	20	4	20:21:00
1064	20	4	20:21:00
951	20	4	20:21:00
881	20	4	20:21:00
846	20	4	20:21:00
808	20	4	20:21:00
840	20	4	20:21:00
927	20	4	20:21:00
1029	20	4	20:21:00
1115	20	4	20:21:00
1107	20	4	20:21:00
970	20	4	20:21:00
921	20	4	20:21:00
773	20	4	20:21:00
805	20	4	20:21:00
808	20	4	20:21:00
859	20	4	20:21:00
932	20	4	20:21:00
1113	20	4	20:21:00
1126	20	4	20:21:00
1008	20	4	20:21:00
967	20	4	20:21:00
889	20	4	20:21:00
824	20	4	20:21:00
792	20	4	20:21:00
803	20	4	20:21:00
897	20	4	20:21:00
1075	20	4	20:21:00
1142	20	4	20:21:00
1075	20	4	20:21:00
978	20	4	20:21:00
913	20	4	20:21:00
857	20	4	20:21:00
811	20	4	20:21:00
814	20	4	20:21:00
854	20	4	20:21:00
964	20	4	20:21:00
1129	20	4	20:21:00
1070	20	4	20:21:00
889	20	4	20:21:00
738	20	4	20:21:00
776	20	4	20:21:00
752	20	4	20:21:00
717	20	4	20:21:00
692	20	4	20:21:00
692	20	4	20:21:00
719	20	4	20:21:00
690	20	4	20:21:00
652	20	4	20:21:00
215	20	4	20:21:00
496	20	4	20:21:00
708	20	4	20:21:00
628	20	4	20:21:00
692	20	4	20:21:00
560	20	4	20:21:00
708	20	4	20:21:00
646	20	4	20:21:00
638	20	4	20:21:00
625	20	4	20:21:00
781	20	4	20:21:00
676	20	4	20:21:00
792	20	4	20:21:00
800	20	4	20:21:00
795	20	4	20:21:00
773	20	4	20:21:00
746	20	4	20:21:00
690	20	4	20:21:00
725	20	4	20:21:00
695	20	4	20:21:00
679	20	4	20:21:00
773	20	4	20:21:00
805	20	4	20:21:00
919	20	4	20:21:00
970	20	4	20:21:00
932	20	4	20:21:00
929	20	4	20:21:00
908	20	4	20:21:00
859	20	4	20:21:00
857	20	4	20:21:00
832	20	4	20:21:00
800	20	4	20:21:00
781	20	4	20:21:00
878	20	4	20:21:00
862	20	4	20:21:00
997	20	4	20:21:00
867	20	4	20:21:00
450	20	4	20:21:00
477	20	4	20:21:00
746	20	4	20:21:00
946	20	4	20:21:00
401	20	4	20:21:00
1390	20	4	20:21:00
1261	20	4	20:21:00
711	20	4	20:21:00
741	20	4	20:21:00
908	20	4	20:21:00
679	20	4	20:21:00
730	20	4	20:21:00
708	20	4	20:21:00
738	20	4	20:21:00
671	20	4	20:21:00
256	20	4	20:21:00
1164	20	4	20:21:00
881	20	4	20:21:00
434	20	4	20:21:00
878	20	4	20:21:00
787	20	4	20:21:00
765	20	4	20:21:00
746	20	4	20:21:00
824	20	4	20:21:00
838	20	4	20:21:00
835	20	4	20:21:00
773	20	4	20:21:00
722	20	4	20:21:00
695	20	4	20:21:00
695	20	4	20:21:00
692	20	4	20:21:00
722	20	4	20:21:00
840	20	4	20:21:00
994	20	4	20:21:00
959	20	4	20:21:00
1172	20	4	20:21:00
1024	20	4	20:21:00
948	20	4	20:21:00
946	20	4	20:21:00
927	20	4	20:21:00
1059	20	4	20:21:00
1220	20	4	20:21:00
1220	20	4	20:21:00
1148	20	4	20:21:00
1016	20	4	20:21:00
1008	20	4	20:21:00
940	20	4	20:21:00
897	20	4	20:21:00
997	20	4	20:21:00
1280	20	4	20:21:00
1272	20	4	20:21:00
1080	20	4	20:21:00
1008	20	4	20:21:00
946	20	4	20:21:00
932	20	4	20:21:00
924	20	4	20:21:00
905	20	4	20:21:00
1010	20	4	20:21:00
1091	20	4	20:21:00
1164	20	4	20:21:00
913	20	4	20:21:00
894	20	4	20:21:00
816	20	4	20:21:00
819	20	4	20:21:00
867	20	4	20:21:00
722	20	4	20:21:00
859	20	4	20:21:00
1153	20	4	20:21:00
1220	20	4	20:21:00
1185	20	4	20:21:00
1107	20	4	20:21:00
1056	20	4	20:21:00
927	20	4	20:21:00
873	20	4	20:21:00
789	20	4	20:21:00
849	20	4	20:21:00
997	20	4	20:21:00
1199	20	4	20:21:00
1134	20	4	20:21:00
423	20	4	20:21:00
641	20	4	20:21:00
967	20	4	20:21:00
916	20	4	20:21:00
862	20	4	20:21:00
862	20	4	20:21:00
1021	20	4	20:21:00
1290	20	4	20:21:00
1231	20	4	20:21:00
1172	20	4	20:21:00
1075	20	4	20:21:00
1029	20	4	20:21:00
908	20	4	20:21:00
857	20	4	20:21:00
849	20	4	20:21:00
894	20	4	20:21:00
1301	20	4	20:21:00
1266	20	4	20:21:00
1191	20	4	20:21:00
1172	20	4	20:21:00
1094	20	4	20:21:00
1026	20	4	20:21:00
943	20	4	20:21:00
919	20	4	20:21:00
902	20	4	20:21:00
892	20	4	20:21:00
913	20	4	20:21:00
1115	20	4	20:21:00
994	20	4	20:21:00
948	20	4	20:21:00
932	20	4	20:21:00
905	20	4	20:21:00
1107	20	4	20:21:00
1193	20	4	20:21:00
1129	20	4	20:21:00
1105	20	4	20:21:00
1091	20	4	20:21:00
964	20	4	20:21:00
937	20	4	20:21:00
919	20	4	20:21:00
889	20	4	20:21:00
902	20	4	20:21:00
894	20	4	20:21:00
1094	20	4	20:21:00
1142	20	4	20:21:00
1145	20	4	20:21:00
1088	20	4	20:21:00
1005	20	4	20:21:00
967	20	4	20:21:00
929	20	4	20:21:00
1034	20	4	20:21:00
1247	20	4	20:21:00
1185	20	4	20:21:00
1115	20	4	20:21:00
1053	20	4	20:21:00
1021	20	4	20:21:00
973	20	4	20:21:00
943	20	4	20:21:00
1018	20	4	20:21:00
1288	20	4	20:21:00
1293	20	4	20:21:00
1237	20	4	20:21:00
1067	20	4	20:21:00
989	20	4	20:21:00
940	20	4	20:21:00
905	20	4	20:21:00
940	20	4	20:21:00
1234	20	4	20:21:00
1288	20	4	20:21:00
1172	20	4	20:21:00
1045	20	4	20:21:00
948	20	4	20:21:00
894	20	4	20:21:00
846	20	4	20:21:00
838	20	4	20:21:00
835	20	4	20:21:00
1010	20	4	20:21:00
1258	20	4	20:21:00
1202	20	4	20:21:00
1169	20	4	20:21:00
1110	20	4	20:21:00
1018	20	4	20:21:00
956	20	4	20:21:00
921	20	4	20:21:00
865	20	4	20:21:00
889	20	4	20:21:00
1016	20	4	20:21:00
1242	20	4	20:21:00
1204	20	4	20:21:00
1086	20	4	20:21:00
1032	20	4	20:21:00
959	20	4	20:21:00
1043	20	4	20:21:00
1096	20	4	20:21:00
1048	20	4	20:21:00
1029	20	4	20:21:00
997	20	4	20:21:00
970	20	4	20:21:00
989	20	4	20:21:00
970	20	4	20:21:00
962	20	4	20:21:00
994	20	4	20:21:00
1121	20	4	20:21:00
1142	20	4	20:21:00
1067	20	4	20:21:00
1002	20	4	20:21:00
978	20	4	20:21:00
975	20	4	20:21:00
964	20	4	20:21:00
927	20	4	20:21:00
948	20	4	20:21:00
1078	20	4	20:21:00
1169	20	4	20:21:00
1175	20	4	20:21:00
1061	20	4	20:21:00
1056	20	4	20:21:00
989	20	4	20:21:00
962	20	4	20:21:00
940	20	4	20:21:00
1061	20	4	20:21:00
1137	20	4	20:21:00
1091	20	4	20:21:00
1102	20	4	20:21:00
1043	20	4	20:21:00
948	20	4	20:21:00
956	20	4	20:21:00
876	20	4	20:21:00
932	20	4	20:21:00
1018	20	4	20:21:00
1048	20	4	20:21:00
1024	20	4	20:21:00
1008	20	4	20:21:00
970	20	4	20:21:00
902	20	4	20:21:00
795	20	4	20:21:00
865	20	4	20:21:00
940	20	4	20:21:00
1312	20	4	20:21:00
1175	20	4	20:21:00
1021	20	4	20:21:00
978	20	4	20:21:00
954	20	4	20:21:00
854	20	4	20:21:00
876	20	4	20:21:00
881	20	4	20:21:00
878	20	4	20:21:00
1169	20	4	20:21:00
1196	20	4	20:21:00
1164	20	4	20:21:00
1134	20	4	20:21:00
1018	20	4	20:21:00
973	20	4	20:21:00
884	20	4	20:21:00
870	20	4	20:21:00
927	20	4	20:21:00
989	20	4	20:21:00
954	20	4	20:21:00
954	20	4	20:21:00
919	20	4	20:21:00
881	20	4	20:21:00
819	20	4	20:21:00
840	20	4	20:21:00
835	20	4	20:21:00
911	20	4	20:21:00
1002	20	4	20:21:00
1142	20	4	20:21:00
1078	20	4	20:21:00
1059	20	4	20:21:00
975	20	4	20:21:00
948	20	4	20:21:00
884	20	4	20:21:00
865	20	4	20:21:00
919	20	4	20:21:00
1002	20	4	20:21:00
1129	20	4	20:21:00
1096	20	4	20:21:00
1034	20	4	20:21:00
989	20	4	20:21:00
959	20	4	20:21:00
932	20	4	20:21:00
862	20	4	20:21:00
870	20	4	20:21:00
1005	20	4	20:21:00
1148	20	4	20:21:00
1158	20	4	20:21:00
1086	20	4	20:21:00
1034	20	4	20:21:00
989	20	4	20:21:00
975	20	4	20:21:00
973	20	4	20:21:00
929	20	4	20:21:00
970	20	4	20:21:00
1212	20	4	20:21:00
1218	20	4	20:21:00
1172	20	4	20:21:00
1113	20	4	20:21:00
1059	20	4	20:21:00
964	20	4	20:21:00
943	20	4	20:21:00
854	20	4	20:21:00
989	20	4	20:21:00
1002	20	4	20:21:00
1059	20	4	20:21:00
1002	20	4	20:21:00
1024	20	4	20:21:00
765	20	4	20:21:00
762	20	4	20:21:00
849	20	4	20:21:00
846	20	4	20:21:00
937	20	4	20:21:00
921	20	4	20:21:00
924	20	4	20:21:00
905	20	4	20:21:00
867	20	4	20:21:00
840	20	4	20:21:00
835	20	4	20:21:00
830	20	4	20:21:00
795	20	4	20:21:00
956	20	4	20:21:00
1193	20	4	20:21:00
1164	20	4	20:21:00
1177	20	4	20:21:00
1110	20	4	20:21:00
1032	20	4	20:21:00
964	20	4	20:21:00
897	20	4	20:21:00
916	20	4	20:21:00
1078	20	4	20:21:00
1121	20	4	20:21:00
1110	20	4	20:21:00
1067	20	4	20:21:00
975	20	4	20:21:00
956	20	4	20:21:00
889	20	4	20:21:00
857	20	4	20:21:00
870	20	4	20:21:00
1032	20	4	20:21:00
1196	20	4	20:21:00
1237	20	4	20:21:00
1140	20	4	20:21:00
1064	20	4	20:21:00
940	20	4	20:21:00
884	20	4	20:21:00
859	20	4	20:21:00
956	20	4	20:21:00
1212	20	4	20:21:00
1242	20	4	20:21:00
1175	20	4	20:21:00
1040	20	4	20:21:00
967	20	4	20:21:00
935	20	4	20:21:00
886	20	4	20:21:00
929	20	4	20:21:00
1096	20	4	20:21:00
1210	20	4	20:21:00
1140	20	4	20:21:00
1051	20	4	20:21:00
983	20	4	20:21:00
886	20	4	20:21:00
816	20	4	20:21:00
808	20	4	20:21:00
884	20	4	20:21:00
1067	20	4	20:21:00
1274	20	4	20:21:00
1169	20	4	20:21:00
1102	20	4	20:21:00
989	20	4	20:21:00
921	20	4	20:21:00
865	20	4	20:21:00
846	20	4	20:21:00
851	20	4	20:21:00
1051	20	4	20:21:00
1167	20	4	20:21:00
1145	20	4	20:21:00
1132	20	4	20:21:00
1045	20	4	20:21:00
994	20	4	20:21:00
951	20	4	20:21:00
927	20	4	20:21:00
902	20	4	20:21:00
916	20	4	20:21:00
1018	20	4	20:21:00
1175	20	4	20:21:00
1158	20	4	20:21:00
1110	20	4	20:21:00
997	20	4	20:21:00
943	20	4	20:21:00
873	20	4	20:21:00
857	20	4	20:21:00
867	20	4	20:21:00
956	20	4	20:21:00
1242	20	4	20:21:00
1167	20	4	20:21:00
1078	20	4	20:21:00
1013	20	4	20:21:00
962	20	4	20:21:00
924	20	4	20:21:00
908	20	4	20:21:00
964	20	4	20:21:00
1113	20	4	20:21:00
1140	20	4	20:21:00
1126	20	4	20:21:00
1032	20	4	20:21:00
994	20	4	20:21:00
954	20	4	20:21:00
919	20	4	20:21:00
970	20	4	20:21:00
1140	20	4	20:21:00
1183	20	4	20:21:00
1115	20	4	20:21:00
1051	20	4	20:21:00
1021	20	4	20:21:00
975	20	4	20:21:00
916	20	4	20:21:00
886	20	4	20:21:00
948	20	4	20:21:00
989	20	4	20:21:00
1193	20	4	20:21:00
1094	20	4	20:21:00
1051	20	4	20:21:00
937	20	4	20:21:00
878	20	4	20:21:00
838	20	4	20:21:00
773	20	4	20:21:00
851	20	4	20:21:00
975	20	4	20:21:00
1043	20	4	20:21:00
1005	20	4	20:21:00
1013	20	4	20:21:00
905	20	4	20:21:00
822	20	4	20:21:00
843	20	4	20:21:00
819	20	4	20:21:00
849	20	4	20:21:00
975	20	4	20:21:00
1034	20	4	20:21:00
1096	20	4	20:21:00
