IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
862	30	5	16:08:51
878	30	5	16:08:51
859	30	5	16:08:51
431	30	5	16:08:51
1290	30	5	16:08:51
854	30	5	16:08:51
849	30	5	16:08:51
870	30	5	16:08:51
835	30	5	16:08:51
840	30	5	16:08:51
857	30	5	16:08:51
846	30	5	16:08:51
843	30	5	16:08:51
881	30	5	16:08:51
870	30	5	16:08:51
881	30	5	16:08:51
867	30	5	16:08:51
889	30	5	16:08:51
884	30	5	16:08:51
867	30	5	16:08:51
878	30	5	16:08:51
881	30	5	16:08:51
873	30	5	16:08:51
865	30	5	16:08:51
857	30	5	16:08:51
865	30	5	16:08:51
865	30	5	16:08:51
832	30	5	16:08:51
722	30	5	16:08:51
908	30	5	16:08:51
878	30	5	16:08:51
1681	30	5	16:08:51
784	30	5	16:08:51
797	30	5	16:08:51
900	30	5	16:08:51
849	30	5	16:08:51
840	30	5	16:08:51
873	30	5	16:08:51
849	30	5	16:08:51
859	30	5	16:08:51
867	30	5	16:08:51
854	30	5	16:08:51
854	30	5	16:08:51
843	30	5	16:08:51
830	30	5	16:08:51
846	30	5	16:08:51
867	30	5	16:08:51
865	30	5	16:08:51
865	30	5	16:08:51
838	30	5	16:08:51
873	30	5	16:08:51
846	30	5	16:08:51
857	30	5	16:08:51
846	30	5	16:08:51
897	30	5	16:08:51
814	30	5	16:08:51
816	30	5	16:08:51
830	30	5	16:08:51
795	30	5	16:08:51
862	30	5	16:08:51
840	30	5	16:08:51
803	30	5	16:08:51
835	30	5	16:08:51
835	30	5	16:08:51
800	30	5	16:08:51
838	30	5	16:08:51
849	30	5	16:08:51
846	30	5	16:08:51
843	30	5	16:08:51
838	30	5	16:08:51
867	30	5	16:08:51
835	30	5	16:08:51
846	30	5	16:08:51
846	30	5	16:08:51
814	30	5	16:08:51
789	30	5	16:08:51
811	30	5	16:08:51
827	30	5	16:08:51
935	30	5	16:08:51
711	30	5	16:08:51
830	30	5	16:08:51
840	30	5	16:08:51
830	30	5	16:08:51
862	30	5	16:08:51
822	30	5	16:08:51
849	30	5	16:08:51
830	30	5	16:08:51
805	30	5	16:08:51
846	30	5	16:08:51
840	30	5	16:08:51
838	30	5	16:08:51
819	30	5	16:08:51
832	30	5	16:08:51
822	30	5	16:08:51
849	30	5	16:08:51
851	30	5	16:08:51
851	30	5	16:08:51
835	30	5	16:08:51
851	30	5	16:08:51
838	30	5	16:08:51
811	30	5	16:08:51
857	30	5	16:08:51
827	30	5	16:08:51
843	30	5	16:08:51
792	30	5	16:08:51
822	30	5	16:08:51
805	30	5	16:08:51
819	30	5	16:08:51
805	30	5	16:08:51
787	30	5	16:08:51
797	30	5	16:08:51
784	30	5	16:08:51
838	30	5	16:08:51
805	30	5	16:08:51
816	30	5	16:08:51
811	30	5	16:08:51
835	30	5	16:08:51
814	30	5	16:08:51
838	30	5	16:08:51
876	30	5	16:08:51
797	30	5	16:08:51
781	30	5	16:08:51
843	30	5	16:08:51
857	30	5	16:08:51
819	30	5	16:08:51
805	30	5	16:08:51
824	30	5	16:08:51
797	30	5	16:08:51
822	30	5	16:08:51
773	30	5	16:08:51
824	30	5	16:08:51
743	30	5	16:08:51
886	30	5	16:08:51
792	30	5	16:08:51
840	30	5	16:08:51
835	30	5	16:08:51
832	30	5	16:08:51
835	30	5	16:08:51
827	30	5	16:08:51
978	30	5	16:08:51
695	30	5	16:08:51
803	30	5	16:08:51
905	30	5	16:08:51
822	30	5	16:08:51
843	30	5	16:08:51
805	30	5	16:08:51
865	30	5	16:08:51
886	30	5	16:08:51
870	30	5	16:08:51
840	30	5	16:08:51
881	30	5	16:08:51
894	30	5	16:08:51
819	30	5	16:08:51
859	30	5	16:08:51
851	30	5	16:08:51
849	30	5	16:08:51
835	30	5	16:08:51
838	30	5	16:08:51
832	30	5	16:08:51
803	30	5	16:08:51
846	30	5	16:08:51
846	30	5	16:08:51
760	30	5	16:08:51
760	30	5	16:08:51
943	30	5	16:08:51
832	30	5	16:08:51
859	30	5	16:08:51
835	30	5	16:08:51
835	30	5	16:08:51
800	30	5	16:08:51
843	30	5	16:08:51
752	30	5	16:08:51
814	30	5	16:08:51
735	30	5	16:08:51
698	30	5	16:08:51
730	30	5	16:08:51
663	30	5	16:08:51
884	30	5	16:08:51
773	30	5	16:08:51
805	30	5	16:08:51
816	30	5	16:08:51
741	30	5	16:08:51
671	30	5	16:08:51
1040	30	5	16:08:51
827	30	5	16:08:51
803	30	5	16:08:51
792	30	5	16:08:51
824	30	5	16:08:51
803	30	5	16:08:51
800	30	5	16:08:51
840	30	5	16:08:51
819	30	5	16:08:51
814	30	5	16:08:51
843	30	5	16:08:51
832	30	5	16:08:51
884	30	5	16:08:51
873	30	5	16:08:51
876	30	5	16:08:51
857	30	5	16:08:51
857	30	5	16:08:51
851	30	5	16:08:51
884	30	5	16:08:51
840	30	5	16:08:51
873	30	5	16:08:51
857	30	5	16:08:51
840	30	5	16:08:51
851	30	5	16:08:51
835	30	5	16:08:51
838	30	5	16:08:51
905	30	5	16:08:51
832	30	5	16:08:51
851	30	5	16:08:51
873	30	5	16:08:51
843	30	5	16:08:51
854	30	5	16:08:51
832	30	5	16:08:51
876	30	5	16:08:51
822	30	5	16:08:51
824	30	5	16:08:51
822	30	5	16:08:51
854	30	5	16:08:51
827	30	5	16:08:51
876	30	5	16:08:51
814	30	5	16:08:51
539	30	5	16:08:51
315	30	5	16:08:51
862	30	5	16:08:51
835	30	5	16:08:51
870	30	5	16:08:51
851	30	5	16:08:51
843	30	5	16:08:51
846	30	5	16:08:51
843	30	5	16:08:51
805	30	5	16:08:51
862	30	5	16:08:51
881	30	5	16:08:51
862	30	5	16:08:51
854	30	5	16:08:51
859	30	5	16:08:51
857	30	5	16:08:51
822	30	5	16:08:51
851	30	5	16:08:51
870	30	5	16:08:51
835	30	5	16:08:51
822	30	5	16:08:51
835	30	5	16:08:51
840	30	5	16:08:51
816	30	5	16:08:51
830	30	5	16:08:51
811	30	5	16:08:51
835	30	5	16:08:51
814	30	5	16:08:51
816	30	5	16:08:51
800	30	5	16:08:51
830	30	5	16:08:51
840	30	5	16:08:51
808	30	5	16:08:51
822	30	5	16:08:51
840	30	5	16:08:51
835	30	5	16:08:51
854	30	5	16:08:51
838	30	5	16:08:51
824	30	5	16:08:51
827	30	5	16:08:51
822	30	5	16:08:51
846	30	5	16:08:51
717	30	5	16:08:51
498	30	5	16:08:51
479	30	5	16:08:51
862	30	5	16:08:51
857	30	5	16:08:51
846	30	5	16:08:51
843	30	5	16:08:51
862	30	5	16:08:51
878	30	5	16:08:51
816	30	5	16:08:51
803	30	5	16:08:51
832	30	5	16:08:51
787	30	5	16:08:51
849	30	5	16:08:51
814	30	5	16:08:51
832	30	5	16:08:51
784	30	5	16:08:51
819	30	5	16:08:51
854	30	5	16:08:51
886	30	5	16:08:51
768	30	5	16:08:51
784	30	5	16:08:51
822	30	5	16:08:51
814	30	5	16:08:51
830	30	5	16:08:51
822	30	5	16:08:51
797	30	5	16:08:51
805	30	5	16:08:51
789	30	5	16:08:51
835	30	5	16:08:51
803	30	5	16:08:51
816	30	5	16:08:51
795	30	5	16:08:51
797	30	5	16:08:51
832	30	5	16:08:51
803	30	5	16:08:51
822	30	5	16:08:51
808	30	5	16:08:51
789	30	5	16:08:51
819	30	5	16:08:51
824	30	5	16:08:51
819	30	5	16:08:51
797	30	5	16:08:51
822	30	5	16:08:51
770	30	5	16:08:51
876	30	5	16:08:51
822	30	5	16:08:51
832	30	5	16:08:51
822	30	5	16:08:51
849	30	5	16:08:51
843	30	5	16:08:51
873	30	5	16:08:51
835	30	5	16:08:51
854	30	5	16:08:51
851	30	5	16:08:51
835	30	5	16:08:51
830	30	5	16:08:51
867	30	5	16:08:51
803	30	5	16:08:51
857	30	5	16:08:51
757	30	5	16:08:51
698	30	5	16:08:51
978	30	5	16:08:51
832	30	5	16:08:51
835	30	5	16:08:51
840	30	5	16:08:51
808	30	5	16:08:51
924	30	5	16:08:51
690	30	5	16:08:51
843	30	5	16:08:51
770	30	5	16:08:51
822	30	5	16:08:51
827	30	5	16:08:51
784	30	5	16:08:51
964	30	5	16:08:51
703	30	5	16:08:51
824	30	5	16:08:51
795	30	5	16:08:51
830	30	5	16:08:51
849	30	5	16:08:51
814	30	5	16:08:51
827	30	5	16:08:51
843	30	5	16:08:51
827	30	5	16:08:51
838	30	5	16:08:51
865	30	5	16:08:51
792	30	5	16:08:51
849	30	5	16:08:51
857	30	5	16:08:51
824	30	5	16:08:51
843	30	5	16:08:51
835	30	5	16:08:51
822	30	5	16:08:51
873	30	5	16:08:51
854	30	5	16:08:51
843	30	5	16:08:51
862	30	5	16:08:51
840	30	5	16:08:51
905	30	5	16:08:51
754	30	5	16:08:51
924	30	5	16:08:51
628	30	5	16:08:51
1094	30	5	16:08:51
717	30	5	16:08:51
784	30	5	16:08:51
779	30	5	16:08:51
819	30	5	16:08:51
822	30	5	16:08:51
832	30	5	16:08:51
865	30	5	16:08:51
843	30	5	16:08:51
840	30	5	16:08:51
859	30	5	16:08:51
832	30	5	16:08:51
851	30	5	16:08:51
840	30	5	16:08:51
886	30	5	16:08:51
859	30	5	16:08:51
854	30	5	16:08:51
878	30	5	16:08:51
840	30	5	16:08:51
878	30	5	16:08:51
862	30	5	16:08:51
865	30	5	16:08:51
830	30	5	16:08:51
803	30	5	16:08:51
849	30	5	16:08:51
614	30	5	16:08:51
1059	30	5	16:08:51
840	30	5	16:08:51
838	30	5	16:08:51
830	30	5	16:08:51
835	30	5	16:08:51
870	30	5	16:08:51
808	30	5	16:08:51
830	30	5	16:08:51
814	30	5	16:08:51
816	30	5	16:08:51
800	30	5	16:08:51
789	30	5	16:08:51
803	30	5	16:08:51
822	30	5	16:08:51
819	30	5	16:08:51
835	30	5	16:08:51
835	30	5	16:08:51
822	30	5	16:08:51
870	30	5	16:08:51
876	30	5	16:08:51
840	30	5	16:08:51
846	30	5	16:08:51
854	30	5	16:08:51
835	30	5	16:08:51
811	30	5	16:08:51
857	30	5	16:08:51
814	30	5	16:08:51
843	30	5	16:08:51
832	30	5	16:08:51
849	30	5	16:08:51
773	30	5	16:08:51
816	30	5	16:08:51
795	30	5	16:08:51
827	30	5	16:08:51
819	30	5	16:08:51
789	30	5	16:08:51
830	30	5	16:08:51
805	30	5	16:08:51
803	30	5	16:08:51
781	30	5	16:08:51
805	30	5	16:08:51
827	30	5	16:08:51
789	30	5	16:08:51
805	30	5	16:08:51
789	30	5	16:08:51
800	30	5	16:08:51
795	30	5	16:08:51
797	30	5	16:08:51
787	30	5	16:08:51
606	30	5	16:08:51
975	30	5	16:08:51
814	30	5	16:08:51
805	30	5	16:08:51
803	30	5	16:08:51
797	30	5	16:08:51
784	30	5	16:08:51
824	30	5	16:08:51
795	30	5	16:08:51
784	30	5	16:08:51
814	30	5	16:08:51
816	30	5	16:08:51
832	30	5	16:08:51
800	30	5	16:08:51
814	30	5	16:08:51
824	30	5	16:08:51
814	30	5	16:08:51
840	30	5	16:08:51
816	30	5	16:08:51
814	30	5	16:08:51
851	30	5	16:08:51
822	30	5	16:08:51
1078	30	5	16:08:51
630	30	5	16:08:51
803	30	5	16:08:51
832	30	5	16:08:51
824	30	5	16:08:51
811	30	5	16:08:51
819	30	5	16:08:51
870	30	5	16:08:51
924	30	5	16:08:51
819	30	5	16:08:51
838	30	5	16:08:51
857	30	5	16:08:51
862	30	5	16:08:51
843	30	5	16:08:51
878	30	5	16:08:51
838	30	5	16:08:51
843	30	5	16:08:51
824	30	5	16:08:51
838	30	5	16:08:51
830	30	5	16:08:51
851	30	5	16:08:51
846	30	5	16:08:51
859	30	5	16:08:51
830	30	5	16:08:51
840	30	5	16:08:51
857	30	5	16:08:51
859	30	5	16:08:51
870	30	5	16:08:51
878	30	5	16:08:51
876	30	5	16:08:51
851	30	5	16:08:51
857	30	5	16:08:51
870	30	5	16:08:51
846	30	5	16:08:51
862	30	5	16:08:51
854	30	5	16:08:51
849	30	5	16:08:51
743	30	5	16:08:51
946	30	5	16:08:51
835	30	5	16:08:51
886	30	5	16:08:51
862	30	5	16:08:51
892	30	5	16:08:51
873	30	5	16:08:51
881	30	5	16:08:51
846	30	5	16:08:51
884	30	5	16:08:51
851	30	5	16:08:51
849	30	5	16:08:51
916	30	5	16:08:51
787	30	5	16:08:51
859	30	5	16:08:51
830	30	5	16:08:51
857	30	5	16:08:51
835	30	5	16:08:51
811	30	5	16:08:51
838	30	5	16:08:51
819	30	5	16:08:51
832	30	5	16:08:51
789	30	5	16:08:51
752	30	5	16:08:51
474	30	5	16:08:51
447	30	5	16:08:51
862	30	5	16:08:51
830	30	5	16:08:51
843	30	5	16:08:51
857	30	5	16:08:51
857	30	5	16:08:51
830	30	5	16:08:51
814	30	5	16:08:51
835	30	5	16:08:51
822	30	5	16:08:51
811	30	5	16:08:51
830	30	5	16:08:51
773	30	5	16:08:51
892	30	5	16:08:51
970	30	5	16:08:51
633	30	5	16:08:51
760	30	5	16:08:51
792	30	5	16:08:51
776	30	5	16:08:51
792	30	5	16:08:51
787	30	5	16:08:51
822	30	5	16:08:51
838	30	5	16:08:51
797	30	5	16:08:51
827	30	5	16:08:51
849	30	5	16:08:51
835	30	5	16:08:51
830	30	5	16:08:51
849	30	5	16:08:51
835	30	5	16:08:51
832	30	5	16:08:51
814	30	5	16:08:51
830	30	5	16:08:51
862	30	5	16:08:51
840	30	5	16:08:51
857	30	5	16:08:51
878	30	5	16:08:51
792	30	5	16:08:51
873	30	5	16:08:51
859	30	5	16:08:51
870	30	5	16:08:51
846	30	5	16:08:51
851	30	5	16:08:51
390	30	5	16:08:51
444	30	5	16:08:51
876	30	5	16:08:51
843	30	5	16:08:51
870	30	5	16:08:51
897	30	5	16:08:51
822	30	5	16:08:51
876	30	5	16:08:51
900	30	5	16:08:51
851	30	5	16:08:51
843	30	5	16:08:51
865	30	5	16:08:51
900	30	5	16:08:51
862	30	5	16:08:51
849	30	5	16:08:51
870	30	5	16:08:51
867	30	5	16:08:51
851	30	5	16:08:51
859	30	5	16:08:51
867	30	5	16:08:51
840	30	5	16:08:51
878	30	5	16:08:51
886	30	5	16:08:51
873	30	5	16:08:51
851	30	5	16:08:51
867	30	5	16:08:51
867	30	5	16:08:51
867	30	5	16:08:51
867	30	5	16:08:51
859	30	5	16:08:51
805	30	5	16:08:51
902	30	5	16:08:51
881	30	5	16:08:51
889	30	5	16:08:51
927	30	5	16:08:51
867	30	5	16:08:51
881	30	5	16:08:51
878	30	5	16:08:51
873	30	5	16:08:51
862	30	5	16:08:51
800	30	5	16:08:51
832	30	5	16:08:51
862	30	5	16:08:51
859	30	5	16:08:51
824	30	5	16:08:51
851	30	5	16:08:51
851	30	5	16:08:51
862	30	5	16:08:51
878	30	5	16:08:51
921	30	5	16:08:51
857	30	5	16:08:51
377	30	5	16:08:51
528	30	5	16:08:51
800	30	5	16:08:51
854	30	5	16:08:51
881	30	5	16:08:51
857	30	5	16:08:51
902	30	5	16:08:51
867	30	5	16:08:51
870	30	5	16:08:51
849	30	5	16:08:51
822	30	5	16:08:51
865	30	5	16:08:51
862	30	5	16:08:51
1008	30	5	16:08:51
668	30	5	16:08:51
803	30	5	16:08:51
822	30	5	16:08:51
832	30	5	16:08:51
846	30	5	16:08:51
876	30	5	16:08:51
859	30	5	16:08:51
870	30	5	16:08:51
846	30	5	16:08:51
859	30	5	16:08:51
849	30	5	16:08:51
859	30	5	16:08:51
878	30	5	16:08:51
857	30	5	16:08:51
870	30	5	16:08:51
862	30	5	16:08:51
843	30	5	16:08:51
892	30	5	16:08:51
822	30	5	16:08:51
878	30	5	16:08:51
873	30	5	16:08:51
905	30	5	16:08:51
865	30	5	16:08:51
380	30	5	16:08:51
490	30	5	16:08:51
902	30	5	16:08:51
881	30	5	16:08:51
889	30	5	16:08:51
886	30	5	16:08:51
733	30	5	16:08:51
1029	30	5	16:08:51
884	30	5	16:08:51
897	30	5	16:08:51
865	30	5	16:08:51
873	30	5	16:08:51
857	30	5	16:08:51
857	30	5	16:08:51
881	30	5	16:08:51
867	30	5	16:08:51
870	30	5	16:08:51
884	30	5	16:08:51
496	30	5	16:08:51
1290	30	5	16:08:51
867	30	5	16:08:51
878	30	5	16:08:51
870	30	5	16:08:51
851	30	5	16:08:51
840	30	5	16:08:51
800	30	5	16:08:51
808	30	5	16:08:51
819	30	5	16:08:51
846	30	5	16:08:51
757	30	5	16:08:51
824	30	5	16:08:51
902	30	5	16:08:51
1072	30	5	16:08:51
444	30	5	16:08:51
698	30	5	16:08:51
757	30	5	16:08:51
749	30	5	16:08:51
768	30	5	16:08:51
779	30	5	16:08:51
776	30	5	16:08:51
808	30	5	16:08:51
787	30	5	16:08:51
814	30	5	16:08:51
792	30	5	16:08:51
811	30	5	16:08:51
779	30	5	16:08:51
814	30	5	16:08:51
814	30	5	16:08:51
814	30	5	16:08:51
814	30	5	16:08:51
814	30	5	16:08:51
824	30	5	16:08:51
859	30	5	16:08:51
851	30	5	16:08:51
867	30	5	16:08:51
857	30	5	16:08:51
884	30	5	16:08:51
876	30	5	16:08:51
876	30	5	16:08:51
876	30	5	16:08:51
776	30	5	16:08:51
493	30	5	16:08:51
471	30	5	16:08:51
886	30	5	16:08:51
889	30	5	16:08:51
862	30	5	16:08:51
819	30	5	16:08:51
905	30	5	16:08:51
892	30	5	16:08:51
867	30	5	16:08:51
870	30	5	16:08:51
870	30	5	16:08:51
873	30	5	16:08:51
423	30	5	16:08:51
463	30	5	16:08:51
851	30	5	16:08:51
865	30	5	16:08:51
894	30	5	16:08:51
876	30	5	16:08:51
900	30	5	16:08:51
892	30	5	16:08:51
862	30	5	16:08:51
929	30	5	16:08:51
905	30	5	16:08:51
892	30	5	16:08:51
873	30	5	16:08:51
935	30	5	16:08:51
881	30	5	16:08:51
889	30	5	16:08:51
900	30	5	16:08:51
913	30	5	16:08:51
892	30	5	16:08:51
911	30	5	16:08:51
932	30	5	16:08:51
962	30	5	16:08:51
876	30	5	16:08:51
846	30	5	16:08:51
622	30	5	16:08:51
1075	30	5	16:08:51
886	30	5	16:08:51
849	30	5	16:08:51
873	30	5	16:08:51
886	30	5	16:08:51
867	30	5	16:08:51
892	30	5	16:08:51
878	30	5	16:08:51
814	30	5	16:08:51
851	30	5	16:08:51
832	30	5	16:08:51
824	30	5	16:08:51
846	30	5	16:08:51
865	30	5	16:08:51
832	30	5	16:08:51
808	30	5	16:08:51
851	30	5	16:08:51
824	30	5	16:08:51
811	30	5	16:08:51
776	30	5	16:08:51
878	30	5	16:08:51
857	30	5	16:08:51
609	30	5	16:08:51
1072	30	5	16:08:51
849	30	5	16:08:51
827	30	5	16:08:51
843	30	5	16:08:51
838	30	5	16:08:51
827	30	5	16:08:51
830	30	5	16:08:51
840	30	5	16:08:51
862	30	5	16:08:51
827	30	5	16:08:51
832	30	5	16:08:51
824	30	5	16:08:51
838	30	5	16:08:51
814	30	5	16:08:51
822	30	5	16:08:51
808	30	5	16:08:51
827	30	5	16:08:51
787	30	5	16:08:51
811	30	5	16:08:51
840	30	5	16:08:51
805	30	5	16:08:51
840	30	5	16:08:51
851	30	5	16:08:51
824	30	5	16:08:51
835	30	5	16:08:51
859	30	5	16:08:51
849	30	5	16:08:51
851	30	5	16:08:51
870	30	5	16:08:51
859	30	5	16:08:51
878	30	5	16:08:51
857	30	5	16:08:51
892	30	5	16:08:51
857	30	5	16:08:51
867	30	5	16:08:51
840	30	5	16:08:51
714	30	5	16:08:51
919	30	5	16:08:51
757	30	5	16:08:51
800	30	5	16:08:51
800	30	5	16:08:51
743	30	5	16:08:51
800	30	5	16:08:51
824	30	5	16:08:51
840	30	5	16:08:51
867	30	5	16:08:51
859	30	5	16:08:51
892	30	5	16:08:51
873	30	5	16:08:51
897	30	5	16:08:51
905	30	5	16:08:51
889	30	5	16:08:51
986	30	5	16:08:51
816	30	5	16:08:51
884	30	5	16:08:51
884	30	5	16:08:51
878	30	5	16:08:51
881	30	5	16:08:51
867	30	5	16:08:51
892	30	5	16:08:51
827	30	5	16:08:51
900	30	5	16:08:51
865	30	5	16:08:51
873	30	5	16:08:51
881	30	5	16:08:51
876	30	5	16:08:51
878	30	5	16:08:51
902	30	5	16:08:51
870	30	5	16:08:51
884	30	5	16:08:51
902	30	5	16:08:51
889	30	5	16:08:51
865	30	5	16:08:51
905	30	5	16:08:51
884	30	5	16:08:51
897	30	5	16:08:51
873	30	5	16:08:51
905	30	5	16:08:51
878	30	5	16:08:51
892	30	5	16:08:51
881	30	5	16:08:51
897	30	5	16:08:51
900	30	5	16:08:51
916	30	5	16:08:51
897	30	5	16:08:51
913	30	5	16:08:51
892	30	5	16:08:51
870	30	5	16:08:51
870	30	5	16:08:51
832	30	5	16:08:51
838	30	5	16:08:51
873	30	5	16:08:51
867	30	5	16:08:51
830	30	5	16:08:51
859	30	5	16:08:51
894	30	5	16:08:51
862	30	5	16:08:51
884	30	5	16:08:51
881	30	5	16:08:51
886	30	5	16:08:51
870	30	5	16:08:51
889	30	5	16:08:51
870	30	5	16:08:51
857	30	5	16:08:51
830	30	5	16:08:51
865	30	5	16:08:51
846	30	5	16:08:51
862	30	5	16:08:51
857	30	5	16:08:51
846	30	5	16:08:51
366	30	5	16:08:51
450	30	5	16:08:51
870	30	5	16:08:51
824	30	5	16:08:51
859	30	5	16:08:51
832	30	5	16:08:51
843	30	5	16:08:51
854	30	5	16:08:51
827	30	5	16:08:51
814	30	5	16:08:51
838	30	5	16:08:51
849	30	5	16:08:51
811	30	5	16:08:51
827	30	5	16:08:51
846	30	5	16:08:51
835	30	5	16:08:51
865	30	5	16:08:51
884	30	5	16:08:51
849	30	5	16:08:51
870	30	5	16:08:51
878	30	5	16:08:51
857	30	5	16:08:51
865	30	5	16:08:51
851	30	5	16:08:51
911	30	5	16:08:51
851	30	5	16:08:51
851	30	5	16:08:51
897	30	5	16:08:51
797	30	5	16:08:51
822	30	5	16:08:51
857	30	5	16:08:51
865	30	5	16:08:51
854	30	5	16:08:51
835	30	5	16:08:51
873	30	5	16:08:51
862	30	5	16:08:51
873	30	5	16:08:51
873	30	5	16:08:51
865	30	5	16:08:51
870	30	5	16:08:51
838	30	5	16:08:51
854	30	5	16:08:51
870	30	5	16:08:51
854	30	5	16:08:51
849	30	5	16:08:51
878	30	5	16:08:51
857	30	5	16:08:51
835	30	5	16:08:51
854	30	5	16:08:51
838	30	5	16:08:51
873	30	5	16:08:51
846	30	5	16:08:51
840	30	5	16:08:51
854	30	5	16:08:51
843	30	5	16:08:51
816	30	5	16:08:51
854	30	5	16:08:51
846	30	5	16:08:51
849	30	5	16:08:51
838	30	5	16:08:51
838	30	5	16:08:51
846	30	5	16:08:51
838	30	5	16:08:51
827	30	5	16:08:51
822	30	5	16:08:51
822	30	5	16:08:51
819	30	5	16:08:51
808	30	5	16:08:51
854	30	5	16:08:51
827	30	5	16:08:51
843	30	5	16:08:51
840	30	5	16:08:51
849	30	5	16:08:51
849	30	5	16:08:51
862	30	5	16:08:51
851	30	5	16:08:51
878	30	5	16:08:51
843	30	5	16:08:51
948	30	5	16:08:51
824	30	5	16:08:51
857	30	5	16:08:51
916	30	5	16:08:51
832	30	5	16:08:51
857	30	5	16:08:51
862	30	5	16:08:51
851	30	5	16:08:51
840	30	5	16:08:51
835	30	5	16:08:51
846	30	5	16:08:51
854	30	5	16:08:51
843	30	5	16:08:51
892	30	5	16:08:51
865	30	5	16:08:51
889	30	5	16:08:51
886	30	5	16:08:51
779	30	5	16:08:51
983	30	5	16:08:51
902	30	5	16:08:51
894	30	5	16:08:51
897	30	5	16:08:51
983	30	5	16:08:51
878	30	5	16:08:51
808	30	5	16:08:51
808	30	5	16:08:51
948	30	5	16:08:51
622	30	5	16:08:51
921	30	5	16:08:51
784	31	5	18:42:20
816	31	5	18:42:20
789	31	5	18:42:20
784	31	5	18:42:20
800	31	5	18:42:20
795	31	5	18:42:20
792	31	5	18:42:20
814	31	5	18:42:20
816	31	5	18:42:20
835	31	5	18:42:20
805	31	5	18:42:20
816	31	5	18:42:20
805	31	5	18:42:20
808	31	5	18:42:20
832	31	5	18:42:20
827	31	5	18:42:20
838	31	5	18:42:20
851	31	5	18:42:20
827	31	5	18:42:20
832	31	5	18:42:20
827	31	5	18:42:20
865	31	5	18:42:20
857	31	5	18:42:20
857	31	5	18:42:20
865	31	5	18:42:20
865	31	5	18:42:20
876	31	5	18:42:20
808	31	5	18:42:20
865	31	5	18:42:20
843	31	5	18:42:20
859	31	5	18:42:20
843	31	5	18:42:20
827	31	5	18:42:20
843	31	5	18:42:20
862	31	5	18:42:20
846	31	5	18:42:20
840	31	5	18:42:20
876	31	5	18:42:20
873	31	5	18:42:20
843	31	5	18:42:20
857	31	5	18:42:20
867	31	5	18:42:20
876	31	5	18:42:20
865	31	5	18:42:20
857	31	5	18:42:20
878	31	5	18:42:20
862	31	5	18:42:20
849	31	5	18:42:20
849	31	5	18:42:20
854	31	5	18:42:20
849	31	5	18:42:20
854	31	5	18:42:20
870	31	5	18:42:20
849	31	5	18:42:20
859	31	5	18:42:20
814	31	5	18:42:20
916	31	5	18:42:20
859	31	5	18:42:20
873	31	5	18:42:20
854	31	5	18:42:20
843	31	5	18:42:20
894	31	5	18:42:20
814	31	5	18:42:20
862	31	5	18:42:20
857	31	5	18:42:20
865	31	5	18:42:20
849	31	5	18:42:20
857	31	5	18:42:20
851	31	5	18:42:20
851	31	5	18:42:20
846	31	5	18:42:20
830	31	5	18:42:20
773	31	5	18:42:20
805	31	5	18:42:20
819	31	5	18:42:20
857	31	5	18:42:20
865	31	5	18:42:20
867	31	5	18:42:20
884	31	5	18:42:20
897	31	5	18:42:20
873	31	5	18:42:20
892	31	5	18:42:20
886	31	5	18:42:20
884	31	5	18:42:20
886	31	5	18:42:20
892	31	5	18:42:20
886	31	5	18:42:20
905	31	5	18:42:20
897	31	5	18:42:20
905	31	5	18:42:20
902	31	5	18:42:20
911	31	5	18:42:20
908	31	5	18:42:20
908	31	5	18:42:20
900	31	5	18:42:20
900	31	5	18:42:20
927	31	5	18:42:20
902	31	5	18:42:20
900	31	5	18:42:20
927	31	5	18:42:20
913	31	5	18:42:20
916	31	5	18:42:20
924	31	5	18:42:20
929	31	5	18:42:20
924	31	5	18:42:20
919	31	5	18:42:20
902	31	5	18:42:20
902	31	5	18:42:20
911	31	5	18:42:20
894	31	5	18:42:20
870	31	5	18:42:20
862	31	5	18:42:20
857	31	5	18:42:20
760	31	5	18:42:20
811	31	5	18:42:20
843	31	5	18:42:20
824	31	5	18:42:20
832	31	5	18:42:20
822	31	5	18:42:20
822	31	5	18:42:20
827	31	5	18:42:20
846	31	5	18:42:20
824	31	5	18:42:20
811	31	5	18:42:20
835	31	5	18:42:20
814	31	5	18:42:20
805	31	5	18:42:20
822	31	5	18:42:20
843	31	5	18:42:20
822	31	5	18:42:20
824	31	5	18:42:20
873	31	5	18:42:20
859	31	5	18:42:20
884	31	5	18:42:20
892	31	5	18:42:20
876	31	5	18:42:20
892	31	5	18:42:20
886	31	5	18:42:20
900	31	5	18:42:20
897	31	5	18:42:20
878	31	5	18:42:20
902	31	5	18:42:20
911	31	5	18:42:20
911	31	5	18:42:20
902	31	5	18:42:20
916	31	5	18:42:20
889	31	5	18:42:20
894	31	5	18:42:20
905	31	5	18:42:20
900	31	5	18:42:20
881	31	5	18:42:20
881	31	5	18:42:20
908	31	5	18:42:20
927	31	5	18:42:20
900	31	5	18:42:20
905	31	5	18:42:20
900	31	5	18:42:20
913	31	5	18:42:20
911	31	5	18:42:20
908	31	5	18:42:20
905	31	5	18:42:20
894	31	5	18:42:20
911	31	5	18:42:20
913	31	5	18:42:20
911	31	5	18:42:20
892	31	5	18:42:20
