IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
663	23	5	22:33:25
568	23	5	22:33:25
628	23	5	22:33:25
684	23	5	22:33:25
614	23	5	22:33:25
584	23	5	22:33:25
593	23	5	22:33:25
620	23	5	22:33:25
671	23	5	22:33:25
652	23	5	22:33:25
687	23	5	22:33:25
719	23	5	22:33:25
1390	23	5	22:33:25
706	23	5	22:33:25
768	23	5	22:33:25
708	23	5	22:33:25
504	23	5	22:33:25
994	23	5	22:33:25
725	23	5	22:33:25
768	23	5	22:33:25
598	23	5	22:33:25
754	23	5	22:33:25
655	23	5	22:33:25
617	23	5	22:33:25
765	23	5	22:33:25
725	23	5	22:33:25
738	23	5	22:33:25
714	23	5	22:33:25
822	23	5	22:33:25
1444	23	5	22:33:25
692	23	5	22:33:25
1312	23	5	22:33:25
717	23	5	22:33:25
695	23	5	22:33:25
549	23	5	22:33:25
372	23	5	22:33:25
1064	23	5	22:33:25
593	23	5	22:33:25
706	23	5	22:33:25
781	23	5	22:33:25
733	23	5	22:33:25
708	23	5	22:33:25
746	23	5	22:33:25
824	23	5	22:33:25
684	23	5	22:33:25
684	23	5	22:33:25
733	23	5	22:33:25
717	23	5	22:33:25
679	23	5	22:33:25
706	23	5	22:33:25
711	23	5	22:33:25
657	23	5	22:33:25
649	23	5	22:33:25
765	23	5	22:33:25
593	23	5	22:33:25
679	23	5	22:33:25
663	23	5	22:33:25
611	23	5	22:33:25
673	23	5	22:33:25
684	23	5	22:33:25
714	23	5	22:33:25
708	23	5	22:33:25
703	23	5	22:33:25
655	23	5	22:33:25
320	23	5	22:33:25
1096	23	5	22:33:25
725	23	5	22:33:25
609	23	5	22:33:25
657	23	5	22:33:25
695	23	5	22:33:25
690	23	5	22:33:25
792	23	5	22:33:25
477	23	5	22:33:25
649	23	5	22:33:25
1307	23	5	22:33:25
663	23	5	22:33:25
633	23	5	22:33:25
671	23	5	22:33:25
714	23	5	22:33:25
633	23	5	22:33:25
652	23	5	22:33:25
668	23	5	22:33:25
703	23	5	22:33:25
625	23	5	22:33:25
695	23	5	22:33:25
611	23	5	22:33:25
646	23	5	22:33:25
1423	23	5	22:33:25
576	23	5	22:33:25
1347	23	5	22:33:25
719	23	5	22:33:25
614	23	5	22:33:25
727	23	5	22:33:25
730	23	5	22:33:25
746	23	5	22:33:25
684	23	5	22:33:25
743	23	5	22:33:25
754	23	5	22:33:25
776	23	5	22:33:25
727	23	5	22:33:25
781	23	5	22:33:25
725	23	5	22:33:25
681	23	5	22:33:25
695	23	5	22:33:25
681	23	5	22:33:25
655	23	5	22:33:25
690	23	5	22:33:25
703	23	5	22:33:25
690	23	5	22:33:25
714	23	5	22:33:25
743	23	5	22:33:25
730	23	5	22:33:25
730	23	5	22:33:25
714	23	5	22:33:25
765	23	5	22:33:25
655	23	5	22:33:25
870	23	5	22:33:25
1193	23	5	22:33:25
692	23	5	22:33:25
636	23	5	22:33:25
690	23	5	22:33:25
625	23	5	22:33:25
690	23	5	22:33:25
692	23	5	22:33:25
641	23	5	22:33:25
698	23	5	22:33:25
679	23	5	22:33:25
665	23	5	22:33:25
684	23	5	22:33:25
681	23	5	22:33:25
681	23	5	22:33:25
663	23	5	22:33:25
620	23	5	22:33:25
762	23	5	22:33:25
633	23	5	22:33:25
706	23	5	22:33:25
665	23	5	22:33:25
633	23	5	22:33:25
681	23	5	22:33:25
652	23	5	22:33:25
517	23	5	22:33:25
846	23	5	22:33:25
633	23	5	22:33:25
628	23	5	22:33:25
668	23	5	22:33:25
593	23	5	22:33:25
584	23	5	22:33:25
614	23	5	22:33:25
593	23	5	22:33:25
628	23	5	22:33:25
641	23	5	22:33:25
625	23	5	22:33:25
673	23	5	22:33:25
628	23	5	22:33:25
684	23	5	22:33:25
703	23	5	22:33:25
735	23	5	22:33:25
811	23	5	22:33:25
595	23	5	22:33:25
690	23	5	22:33:25
576	23	5	22:33:25
638	23	5	22:33:25
706	23	5	22:33:25
630	23	5	22:33:25
649	23	5	22:33:25
692	23	5	22:33:25
700	23	5	22:33:25
687	23	5	22:33:25
630	23	5	22:33:25
738	23	5	22:33:25
717	23	5	22:33:25
700	23	5	22:33:25
711	23	5	22:33:25
765	23	5	22:33:25
620	23	5	22:33:25
706	23	5	22:33:25
636	23	5	22:33:25
846	23	5	22:33:25
1140	23	5	22:33:25
671	23	5	22:33:25
649	23	5	22:33:25
1231	23	5	22:33:25
622	23	5	22:33:25
665	23	5	22:33:25
665	23	5	22:33:25
636	23	5	22:33:25
1331	23	5	22:33:25
614	23	5	22:33:25
719	23	5	22:33:25
1315	23	5	22:33:25
649	23	5	22:33:25
614	23	5	22:33:25
657	23	5	22:33:25
652	23	5	22:33:25
625	23	5	22:33:25
706	23	5	22:33:25
579	23	5	22:33:25
646	23	5	22:33:25
620	23	5	22:33:25
638	23	5	22:33:25
568	23	5	22:33:25
690	23	5	22:33:25
547	23	5	22:33:25
628	23	5	22:33:25
1223	23	5	22:33:25
512	23	5	22:33:25
646	23	5	22:33:25
579	23	5	22:33:25
622	23	5	22:33:25
630	23	5	22:33:25
649	23	5	22:33:25
644	23	5	22:33:25
679	23	5	22:33:25
638	23	5	22:33:25
735	23	5	22:33:25
692	23	5	22:33:25
630	23	5	22:33:25
692	23	5	22:33:25
668	23	5	22:33:25
630	23	5	22:33:25
695	23	5	22:33:25
641	23	5	22:33:25
671	23	5	22:33:25
700	23	5	22:33:25
638	23	5	22:33:25
652	23	5	22:33:25
695	23	5	22:33:25
638	23	5	22:33:25
628	23	5	22:33:25
611	23	5	22:33:25
638	23	5	22:33:25
1255	23	5	22:33:25
582	23	5	22:33:25
614	23	5	22:33:25
1272	23	5	22:33:25
560	23	5	22:33:25
617	23	5	22:33:25
593	23	5	22:33:25
593	23	5	22:33:25
700	23	5	22:33:25
601	23	5	22:33:25
595	23	5	22:33:25
752	23	5	22:33:25
593	23	5	22:33:25
668	23	5	22:33:25
673	23	5	22:33:25
706	23	5	22:33:25
641	23	5	22:33:25
1358	23	5	22:33:25
663	23	5	22:33:25
703	23	5	22:33:25
698	23	5	22:33:25
625	23	5	22:33:25
690	23	5	22:33:25
660	23	5	22:33:25
630	23	5	22:33:25
649	23	5	22:33:25
679	23	5	22:33:25
628	23	5	22:33:25
708	23	5	22:33:25
687	23	5	22:33:25
660	23	5	22:33:25
614	23	5	22:33:25
727	23	5	22:33:25
646	23	5	22:33:25
698	23	5	22:33:25
676	23	5	22:33:25
781	23	5	22:33:25
1255	23	5	22:33:25
617	23	5	22:33:25
587	23	5	22:33:25
719	23	5	22:33:25
525	23	5	22:33:25
574	23	5	22:33:25
671	23	5	22:33:25
1767	23	5	22:33:25
1183	23	5	22:33:25
657	23	5	22:33:25
816	23	5	22:33:25
598	23	5	22:33:25
730	23	5	22:33:25
692	23	5	22:33:25
706	23	5	22:33:25
641	23	5	22:33:25
700	23	5	22:33:25
609	23	5	22:33:25
706	23	5	22:33:25
1229	23	5	22:33:25
582	23	5	22:33:25
657	23	5	22:33:25
614	23	5	22:33:25
625	23	5	22:33:25
606	23	5	22:33:25
698	23	5	22:33:25
652	23	5	22:33:25
671	23	5	22:33:25
668	23	5	22:33:25
684	23	5	22:33:25
749	23	5	22:33:25
717	23	5	22:33:25
700	23	5	22:33:25
644	23	5	22:33:25
719	23	5	22:33:25
571	23	5	22:33:25
644	23	5	22:33:25
579	23	5	22:33:25
595	23	5	22:33:25
671	23	5	22:33:25
681	23	5	22:33:25
781	23	5	22:33:25
1083	23	5	22:33:25
725	23	5	22:33:25
657	23	5	22:33:25
668	23	5	22:33:25
695	23	5	22:33:25
671	23	5	22:33:25
644	23	5	22:33:25
665	23	5	22:33:25
668	23	5	22:33:25
1344	23	5	22:33:25
625	23	5	22:33:25
722	23	5	22:33:25
622	23	5	22:33:25
2080	23	5	22:33:25
1212	23	5	22:33:25
711	23	5	22:33:25
671	23	5	22:33:25
644	23	5	22:33:25
752	23	5	22:33:25
746	23	5	22:33:25
574	23	5	22:33:25
722	23	5	22:33:25
730	23	5	22:33:25
687	23	5	22:33:25
593	23	5	22:33:25
838	23	5	22:33:25
1245	23	5	22:33:25
700	23	5	22:33:25
673	23	5	22:33:25
741	23	5	22:33:25
1269	23	5	22:33:25
593	23	5	22:33:25
1317	23	5	22:33:25
714	23	5	22:33:25
700	23	5	22:33:25
582	23	5	22:33:25
603	23	5	22:33:25
695	23	5	22:33:25
725	23	5	22:33:25
760	23	5	22:33:25
544	23	5	22:33:25
1355	23	5	22:33:25
606	23	5	22:33:25
630	23	5	22:33:25
719	23	5	22:33:25
442	23	5	22:33:25
822	23	5	22:33:25
703	23	5	22:33:25
630	23	5	22:33:25
657	23	5	22:33:25
625	23	5	22:33:25
1374	23	5	22:33:25
611	23	5	22:33:25
719	23	5	22:33:25
703	23	5	22:33:25
636	23	5	22:33:25
765	23	5	22:33:25
730	23	5	22:33:25
649	23	5	22:33:25
695	23	5	22:33:25
690	23	5	22:33:25
684	23	5	22:33:25
684	23	5	22:33:25
668	23	5	22:33:25
681	23	5	22:33:25
638	23	5	22:33:25
681	23	5	22:33:25
692	23	5	22:33:25
630	23	5	22:33:25
663	23	5	22:33:25
652	23	5	22:33:25
644	23	5	22:33:25
692	23	5	22:33:25
630	23	5	22:33:25
641	23	5	22:33:25
1908	23	5	22:33:25
582	23	5	22:33:25
598	23	5	22:33:25
695	23	5	22:33:25
633	23	5	22:33:25
663	23	5	22:33:25
757	23	5	22:33:25
754	23	5	22:33:25
781	23	5	22:33:25
695	23	5	22:33:25
760	23	5	22:33:25
779	23	5	22:33:25
840	23	5	22:33:25
673	23	5	22:33:25
684	23	5	22:33:25
708	23	5	22:33:25
722	23	5	22:33:25
698	23	5	22:33:25
636	23	5	22:33:25
663	23	5	22:33:25
646	23	5	22:33:25
687	23	5	22:33:25
1266	23	5	22:33:25
641	23	5	22:33:25
1231	23	5	22:33:25
544	23	5	22:33:25
633	23	5	22:33:25
663	23	5	22:33:25
625	23	5	22:33:25
606	23	5	22:33:25
727	23	5	22:33:25
609	23	5	22:33:25
706	23	5	22:33:25
520	23	5	22:33:25
649	23	5	22:33:25
646	23	5	22:33:25
722	23	5	22:33:25
630	23	5	22:33:25
690	23	5	22:33:25
603	23	5	22:33:25
646	23	5	22:33:25
630	23	5	22:33:25
571	23	5	22:33:25
727	23	5	22:33:25
620	23	5	22:33:25
649	23	5	22:33:25
622	23	5	22:33:25
927	23	5	22:33:25
1177	23	5	22:33:25
587	23	5	22:33:25
1247	23	5	22:33:25
555	23	5	22:33:25
598	23	5	22:33:25
620	23	5	22:33:25
614	23	5	22:33:25
549	23	5	22:33:25
636	23	5	22:33:25
1237	23	5	22:33:25
595	23	5	22:33:25
641	23	5	22:33:25
590	23	5	22:33:25
1132	23	5	22:33:25
595	23	5	22:33:25
2460	23	5	22:33:25
1237	23	5	22:33:25
735	23	5	22:33:25
1363	23	5	22:33:25
738	23	5	22:33:25
636	23	5	22:33:25
711	23	5	22:33:25
773	23	5	22:33:25
644	23	5	22:33:25
684	23	5	22:33:25
714	23	5	22:33:25
727	23	5	22:33:25
695	23	5	22:33:25
663	23	5	22:33:25
700	23	5	22:33:25
681	23	5	22:33:25
649	23	5	22:33:25
668	23	5	22:33:25
652	23	5	22:33:25
668	23	5	22:33:25
679	23	5	22:33:25
668	23	5	22:33:25
827	23	5	22:33:25
563	23	5	22:33:25
719	23	5	22:33:25
663	23	5	22:33:25
700	23	5	22:33:25
676	23	5	22:33:25
679	23	5	22:33:25
714	23	5	22:33:25
646	23	5	22:33:25
706	23	5	22:33:25
722	23	5	22:33:25
617	23	5	22:33:25
671	23	5	22:33:25
1417	23	5	22:33:25
1296	23	5	22:33:25
620	23	5	22:33:25
727	23	5	22:33:25
598	23	5	22:33:25
684	23	5	22:33:25
1010	23	5	22:33:25
873	23	5	22:33:25
687	23	5	22:33:25
673	23	5	22:33:25
676	23	5	22:33:25
746	23	5	22:33:25
1361	23	5	22:33:25
614	23	5	22:33:25
805	23	5	22:33:25
552	23	5	22:33:25
655	23	5	22:33:25
622	23	5	22:33:25
644	23	5	22:33:25
681	23	5	22:33:25
593	23	5	22:33:25
649	23	5	22:33:25
644	23	5	22:33:25
641	23	5	22:33:25
1732	23	5	22:33:25
1528	23	5	22:33:25
549	23	5	22:33:25
1495	23	5	22:33:25
1121	23	5	22:33:25
514	23	5	22:33:25
644	23	5	22:33:25
633	23	5	22:33:25
558	23	5	22:33:25
633	23	5	22:33:25
566	23	5	22:33:25
620	23	5	22:33:25
584	23	5	22:33:25
681	23	5	22:33:25
1210	23	5	22:33:25
741	23	5	22:33:25
660	23	5	22:33:25
646	23	5	22:33:25
698	23	5	22:33:25
630	23	5	22:33:25
636	23	5	22:33:25
571	24	5	19:56:00
560	24	5	19:56:00
593	24	5	19:56:00
595	24	5	19:56:00
622	24	5	19:56:00
628	24	5	19:56:00
582	24	5	19:56:00
638	24	5	19:56:00
587	24	5	19:56:00
601	24	5	19:56:00
603	24	5	19:56:00
547	24	5	19:56:00
598	24	5	19:56:00
584	24	5	19:56:00
598	24	5	19:56:00
595	24	5	19:56:00
609	24	5	19:56:00
611	24	5	19:56:00
636	24	5	19:56:00
609	24	5	19:56:00
614	24	5	19:56:00
598	24	5	19:56:00
663	24	5	19:56:00
598	24	5	19:56:00
595	24	5	19:56:00
625	24	5	19:56:00
630	24	5	19:56:00
628	24	5	19:56:00
620	24	5	19:56:00
609	24	5	19:56:00
646	24	5	19:56:00
638	24	5	19:56:00
636	24	5	19:56:00
649	24	5	19:56:00
638	24	5	19:56:00
652	24	5	19:56:00
625	24	5	19:56:00
609	24	5	19:56:00
625	24	5	19:56:00
614	24	5	19:56:00
614	24	5	19:56:00
603	24	5	19:56:00
601	24	5	19:56:00
560	24	5	19:56:00
636	24	5	19:56:00
547	24	5	19:56:00
611	24	5	19:56:00
520	24	5	19:56:00
598	24	5	19:56:00
555	24	5	19:56:00
574	24	5	19:56:00
584	24	5	19:56:00
571	24	5	19:56:00
617	24	5	19:56:00
625	24	5	19:56:00
638	24	5	19:56:00
633	24	5	19:56:00
611	24	5	19:56:00
598	24	5	19:56:00
638	24	5	19:56:00
611	24	5	19:56:00
606	24	5	19:56:00
636	24	5	19:56:00
598	24	5	19:56:00
611	24	5	19:56:00
598	24	5	19:56:00
595	24	5	19:56:00
595	24	5	19:56:00
576	24	5	19:56:00
603	24	5	19:56:00
601	24	5	19:56:00
606	24	5	19:56:00
601	24	5	19:56:00
595	24	5	19:56:00
628	24	5	19:56:00
590	24	5	19:56:00
598	24	5	19:56:00
622	24	5	19:56:00
598	24	5	19:56:00
582	24	5	19:56:00
566	24	5	19:56:00
579	24	5	19:56:00
579	24	5	19:56:00
539	24	5	19:56:00
620	24	5	19:56:00
504	24	5	19:56:00
595	24	5	19:56:00
563	24	5	19:56:00
579	24	5	19:56:00
614	24	5	19:56:00
611	24	5	19:56:00
636	24	5	19:56:00
633	24	5	19:56:00
601	24	5	19:56:00
611	24	5	19:56:00
595	24	5	19:56:00
582	24	5	19:56:00
598	24	5	19:56:00
541	24	5	19:56:00
593	24	5	19:56:00
558	24	5	19:56:00
539	24	5	19:56:00
520	24	5	19:56:00
547	24	5	19:56:00
523	24	5	19:56:00
544	24	5	19:56:00
514	24	5	19:56:00
525	24	5	19:56:00
512	24	5	19:56:00
512	24	5	19:56:00
568	24	5	19:56:00
560	24	5	19:56:00
595	24	5	19:56:00
606	24	5	19:56:00
636	24	5	19:56:00
638	24	5	19:56:00
644	24	5	19:56:00
663	24	5	19:56:00
614	24	5	19:56:00
617	24	5	19:56:00
638	24	5	19:56:00
630	24	5	19:56:00
595	24	5	19:56:00
617	24	5	19:56:00
568	24	5	19:56:00
603	24	5	19:56:00
544	24	5	19:56:00
566	24	5	19:56:00
571	24	5	19:56:00
555	24	5	19:56:00
595	24	5	19:56:00
568	24	5	19:56:00
539	24	5	19:56:00
563	24	5	19:56:00
582	24	5	19:56:00
622	24	5	19:56:00
611	24	5	19:56:00
663	24	5	19:56:00
628	24	5	19:56:00
655	24	5	19:56:00
679	24	5	19:56:00
657	24	5	19:56:00
641	24	5	19:56:00
630	24	5	19:56:00
617	24	5	19:56:00
587	24	5	19:56:00
611	24	5	19:56:00
576	24	5	19:56:00
576	24	5	19:56:00
568	24	5	19:56:00
571	24	5	19:56:00
593	24	5	19:56:00
579	24	5	19:56:00
571	24	5	19:56:00
587	24	5	19:56:00
558	24	5	19:56:00
590	24	5	19:56:00
566	24	5	19:56:00
603	24	5	19:56:00
584	24	5	19:56:00
601	24	5	19:56:00
611	24	5	19:56:00
582	24	5	19:56:00
622	24	5	19:56:00
606	24	5	19:56:00
579	24	5	19:56:00
598	24	5	19:56:00
587	24	5	19:56:00
595	24	5	19:56:00
598	24	5	19:56:00
603	24	5	19:56:00
574	24	5	19:56:00
595	24	5	19:56:00
606	24	5	19:56:00
595	24	5	19:56:00
582	24	5	19:56:00
582	24	5	19:56:00
563	24	5	19:56:00
603	24	5	19:56:00
558	24	5	19:56:00
582	24	5	19:56:00
568	24	5	19:56:00
563	24	5	19:56:00
555	24	5	19:56:00
555	24	5	19:56:00
630	24	5	19:56:00
625	24	5	19:56:00
641	24	5	19:56:00
638	24	5	19:56:00
644	24	5	19:56:00
673	24	5	19:56:00
628	24	5	19:56:00
644	24	5	19:56:00
657	24	5	19:56:00
638	24	5	19:56:00
628	24	5	19:56:00
625	24	5	19:56:00
606	24	5	19:56:00
593	24	5	19:56:00
582	24	5	19:56:00
574	24	5	19:56:00
593	24	5	19:56:00
555	24	5	19:56:00
582	24	5	19:56:00
566	24	5	19:56:00
576	24	5	19:56:00
611	24	5	19:56:00
558	24	5	19:56:00
690	24	5	19:56:00
681	24	5	19:56:00
646	24	5	19:56:00
646	24	5	19:56:00
636	24	5	19:56:00
617	24	5	19:56:00
609	24	5	19:56:00
576	24	5	19:56:00
593	24	5	19:56:00
587	24	5	19:56:00
582	24	5	19:56:00
620	24	5	19:56:00
606	24	5	19:56:00
638	24	5	19:56:00
630	24	5	19:56:00
630	24	5	19:56:00
625	24	5	19:56:00
628	24	5	19:56:00
606	24	5	19:56:00
630	24	5	19:56:00
593	24	5	19:56:00
598	24	5	19:56:00
606	24	5	19:56:00
606	24	5	19:56:00
574	24	5	19:56:00
568	24	5	19:56:00
563	24	5	19:56:00
584	24	5	19:56:00
579	24	5	19:56:00
593	24	5	19:56:00
571	24	5	19:56:00
582	24	5	19:56:00
563	24	5	19:56:00
568	24	5	19:56:00
587	24	5	19:56:00
579	24	5	19:56:00
598	24	5	19:56:00
576	24	5	19:56:00
598	24	5	19:56:00
603	24	5	19:56:00
576	24	5	19:56:00
601	24	5	19:56:00
601	24	5	19:56:00
606	24	5	19:56:00
595	24	5	19:56:00
576	24	5	19:56:00
611	24	5	19:56:00
568	24	5	19:56:00
609	24	5	19:56:00
598	24	5	19:56:00
563	24	5	19:56:00
595	24	5	19:56:00
595	24	5	19:56:00
595	24	5	19:56:00
571	24	5	19:56:00
571	24	5	19:56:00
584	24	5	19:56:00
558	24	5	19:56:00
590	24	5	19:56:00
579	24	5	19:56:00
549	24	5	19:56:00
582	24	5	19:56:00
560	24	5	19:56:00
587	24	5	19:56:00
560	24	5	19:56:00
593	24	5	19:56:00
568	24	5	19:56:00
566	24	5	19:56:00
590	24	5	19:56:00
593	24	5	19:56:00
582	24	5	19:56:00
587	24	5	19:56:00
560	24	5	19:56:00
590	24	5	19:56:00
563	24	5	19:56:00
590	24	5	19:56:00
576	24	5	19:56:00
579	24	5	19:56:00
576	24	5	19:56:00
563	24	5	19:56:00
593	24	5	19:56:00
560	24	5	19:56:00
595	24	5	19:56:00
582	24	5	19:56:00
566	24	5	19:56:00
584	24	5	19:56:00
584	24	5	19:56:00
560	24	5	19:56:00
571	24	5	19:56:00
587	24	5	19:56:00
595	24	5	19:56:00
590	24	5	19:56:00
609	24	5	19:56:00
590	24	5	19:56:00
611	24	5	19:56:00
644	24	5	19:56:00
630	24	5	19:56:00
646	24	5	19:56:00
641	24	5	19:56:00
617	24	5	19:56:00
630	24	5	19:56:00
609	24	5	19:56:00
611	24	5	19:56:00
611	24	5	19:56:00
571	24	5	19:56:00
601	24	5	19:56:00
587	24	5	19:56:00
576	24	5	19:56:00
593	24	5	19:56:00
571	24	5	19:56:00
579	24	5	19:56:00
582	24	5	19:56:00
549	24	5	19:56:00
606	24	5	19:56:00
566	24	5	19:56:00
622	24	5	19:56:00
601	24	5	19:56:00
606	24	5	19:56:00
606	24	5	19:56:00
590	24	5	19:56:00
611	24	5	19:56:00
590	24	5	19:56:00
630	24	5	19:56:00
582	24	5	19:56:00
598	24	5	19:56:00
598	24	5	19:56:00
582	24	5	19:56:00
579	24	5	19:56:00
574	24	5	19:56:00
512	24	5	19:56:00
630	24	5	19:56:00
566	24	5	19:56:00
587	24	5	19:56:00
579	24	5	19:56:00
582	24	5	19:56:00
590	24	5	19:56:00
563	24	5	19:56:00
603	24	5	19:56:00
587	24	5	19:56:00
584	24	5	19:56:00
563	24	5	19:56:00
566	24	5	19:56:00
620	24	5	19:56:00
598	24	5	19:56:00
611	24	5	19:56:00
595	24	5	19:56:00
536	24	5	19:56:00
708	24	5	19:56:00
609	24	5	19:56:00
614	24	5	19:56:00
617	24	5	19:56:00
571	24	5	19:56:00
582	24	5	19:56:00
576	24	5	19:56:00
563	24	5	19:56:00
547	24	5	19:56:00
539	24	5	19:56:00
584	24	5	19:56:00
568	24	5	19:56:00
603	24	5	19:56:00
584	24	5	19:56:00
593	24	5	19:56:00
614	24	5	19:56:00
582	24	5	19:56:00
641	24	5	19:56:00
611	24	5	19:56:00
593	24	5	19:56:00
628	24	5	19:56:00
609	24	5	19:56:00
609	24	5	19:56:00
598	24	5	19:56:00
574	24	5	19:56:00
601	24	5	19:56:00
571	24	5	19:56:00
598	24	5	19:56:00
598	24	5	19:56:00
598	24	5	19:56:00
609	24	5	19:56:00
576	24	5	19:56:00
584	24	5	19:56:00
622	24	5	19:56:00
563	24	5	19:56:00
579	24	5	19:56:00
571	24	5	19:56:00
584	24	5	19:56:00
566	24	5	19:56:00
584	24	5	19:56:00
590	24	5	19:56:00
568	24	5	19:56:00
609	24	5	19:56:00
587	24	5	19:56:00
603	24	5	19:56:00
636	24	5	19:56:00
590	24	5	19:56:00
622	24	5	19:56:00
611	24	5	19:56:00
579	24	5	19:56:00
633	24	5	19:56:00
593	24	5	19:56:00
606	24	5	19:56:00
617	24	5	19:56:00
582	24	5	19:56:00
595	24	5	19:56:00
587	24	5	19:56:00
614	24	5	19:56:00
558	24	5	19:56:00
568	24	5	19:56:00
598	24	5	19:56:00
587	24	5	19:56:00
601	24	5	19:56:00
598	24	5	19:56:00
576	24	5	19:56:00
595	24	5	19:56:00
606	24	5	19:56:00
603	24	5	19:56:00
603	24	5	19:56:00
574	24	5	19:56:00
595	24	5	19:56:00
576	24	5	19:56:00
584	24	5	19:56:00
563	24	5	19:56:00
566	24	5	19:56:00
582	24	5	19:56:00
593	24	5	19:56:00
590	24	5	19:56:00
595	24	5	19:56:00
609	24	5	19:56:00
609	24	5	19:56:00
601	24	5	19:56:00
636	24	5	19:56:00
601	24	5	19:56:00
590	24	5	19:56:00
611	24	5	19:56:00
582	24	5	19:56:00
603	24	5	19:56:00
595	24	5	19:56:00
563	24	5	19:56:00
595	24	5	19:56:00
576	24	5	19:56:00
584	24	5	19:56:00
574	24	5	19:56:00
617	24	5	19:56:00
558	24	5	19:56:00
566	24	5	19:56:00
590	24	5	19:56:00
601	24	5	19:56:00
630	24	5	19:56:00
566	24	5	19:56:00
552	24	5	19:56:00
609	24	5	19:56:00
544	24	5	19:56:00
636	24	5	19:56:00
576	24	5	19:56:00
601	24	5	19:56:00
563	24	5	19:56:00
555	24	5	19:56:00
630	24	5	19:56:00
560	24	5	19:56:00
576	24	5	19:56:00
590	24	5	19:56:00
552	24	5	19:56:00
574	24	5	19:56:00
552	24	5	19:56:00
536	24	5	19:56:00
512	24	5	19:56:00
539	24	5	19:56:00
520	24	5	19:56:00
520	24	5	19:56:00
498	24	5	19:56:00
506	24	5	19:56:00
528	24	5	19:56:00
501	24	5	19:56:00
549	24	5	19:56:00
479	24	5	19:56:00
547	24	5	19:56:00
477	24	5	19:56:00
584	24	5	19:56:00
504	24	5	19:56:00
574	24	5	19:56:00
496	24	5	19:56:00
520	24	5	19:56:00
536	24	5	19:56:00
541	24	5	19:56:00
536	24	5	19:56:00
520	24	5	19:56:00
528	24	5	19:56:00
533	24	5	19:56:00
549	24	5	19:56:00
549	24	5	19:56:00
574	24	5	19:56:00
571	24	5	19:56:00
768	24	5	19:56:00
722	24	5	19:56:00
687	24	5	19:56:00
679	24	5	19:56:00
711	24	5	19:56:00
668	24	5	19:56:00
633	24	5	19:56:00
601	24	5	19:56:00
587	24	5	19:56:00
587	24	5	19:56:00
571	24	5	19:56:00
568	24	5	19:56:00
625	24	5	19:56:00
630	24	5	19:56:00
679	24	5	19:56:00
695	24	5	19:56:00
692	24	5	19:56:00
711	24	5	19:56:00
849	24	5	19:56:00
611	24	5	19:56:00
652	24	5	19:56:00
681	24	5	19:56:00
657	24	5	19:56:00
617	24	5	19:56:00
636	24	5	19:56:00
614	24	5	19:56:00
617	24	5	19:56:00
644	24	5	19:56:00
630	24	5	19:56:00
638	24	5	19:56:00
614	24	5	19:56:00
614	24	5	19:56:00
628	24	5	19:56:00
638	24	5	19:56:00
601	24	5	19:56:00
641	24	5	19:56:00
609	24	5	19:56:00
584	24	5	19:56:00
641	24	5	19:56:00
576	24	5	19:56:00
614	24	5	19:56:00
606	24	5	19:56:00
595	24	5	19:56:00
663	24	5	19:56:00
644	24	5	19:56:00
657	24	5	19:56:00
657	24	5	19:56:00
665	24	5	19:56:00
636	24	5	19:56:00
644	24	5	19:56:00
649	24	5	19:56:00
617	24	5	19:56:00
625	24	5	19:56:00
552	24	5	19:56:00
622	24	5	19:56:00
566	24	5	19:56:00
606	24	5	19:56:00
579	24	5	19:56:00
606	24	5	19:56:00
603	24	5	19:56:00
633	24	5	19:56:00
655	24	5	19:56:00
598	24	5	19:56:00
649	24	5	19:56:00
679	24	5	19:56:00
676	24	5	19:56:00
703	24	5	19:56:00
673	24	5	19:56:00
641	24	5	19:56:00
622	24	5	19:56:00
622	24	5	19:56:00
611	24	5	19:56:00
541	24	5	19:56:00
611	24	5	19:56:00
595	24	5	19:56:00
601	24	5	19:56:00
601	24	5	19:56:00
617	24	5	19:56:00
646	24	5	19:56:00
568	24	5	19:56:00
628	24	5	19:56:00
595	24	5	19:56:00
598	24	5	19:56:00
633	24	5	19:56:00
595	24	5	19:56:00
625	24	5	19:56:00
609	24	5	19:56:00
606	24	5	19:56:00
660	24	5	19:56:00
671	24	5	19:56:00
665	24	5	19:56:00
687	24	5	19:56:00
695	24	5	19:56:00
649	24	5	19:56:00
687	24	5	19:56:00
663	24	5	19:56:00
646	24	5	19:56:00
687	24	5	19:56:00
644	24	5	19:56:00
633	24	5	19:56:00
673	24	5	19:56:00
692	24	5	19:56:00
646	24	5	19:56:00
660	24	5	19:56:00
636	24	5	19:56:00
617	24	5	19:56:00
655	24	5	19:56:00
625	24	5	19:56:00
625	24	5	19:56:00
641	24	5	19:56:00
622	24	5	19:56:00
625	24	5	19:56:00
622	24	5	19:56:00
593	24	5	19:56:00
609	24	5	19:56:00
584	24	5	19:56:00
609	24	5	19:56:00
636	24	5	19:56:00
620	24	5	19:56:00
681	24	5	19:56:00
671	24	5	19:56:00
714	24	5	19:56:00
676	24	5	19:56:00
708	24	5	19:56:00
679	24	5	19:56:00
684	24	5	19:56:00
692	24	5	19:56:00
671	24	5	19:56:00
660	24	5	19:56:00
668	24	5	19:56:00
671	24	5	19:56:00
638	24	5	19:56:00
