ibi	time	condition	order
762	6	Baseline	1
752	6	Baseline	1
743	6	Baseline	1
754	6	Baseline	1
762	6	Baseline	1
792	6	Baseline	1
768	6	Baseline	1
779	6	Baseline	1
746	6	Baseline	1
781	6	Baseline	1
746	6	Baseline	1
752	6	Baseline	1
711	6	Baseline	1
830	6	Baseline	1
797	6	Baseline	1
757	6	Baseline	1
765	6	Baseline	1
743	6	Baseline	1
735	6	Baseline	1
768	6	Baseline	1
776	6	Baseline	1
722	6	Baseline	1
743	6	Baseline	1
743	6	Baseline	1
765	6	Baseline	1
730	6	Baseline	1
719	6	Baseline	1
738	6	Baseline	1
749	6	Baseline	1
743	6	Baseline	1
725	6	Baseline	1
719	6	Baseline	1
722	6	Baseline	1
730	6	Baseline	1
743	6	Baseline	1
752	6	Baseline	1
727	6	Baseline	1
719	6	Baseline	1
741	6	Baseline	1
784	6	Baseline	1
795	6	Baseline	1
743	6	Baseline	1
719	6	Baseline	1
816	6	Baseline	1
754	6	Baseline	1
770	6	Baseline	1
749	6	Baseline	1
792	6	Baseline	1
803	6	Baseline	1
878	6	Baseline	1
894	6	Baseline	1
924	6	Baseline	1
954	6	Baseline	1
873	6	Baseline	1
827	6	Baseline	1
760	6	Baseline	1
789	6	Baseline	1
787	6	Baseline	1
770	6	Baseline	1
816	6	Baseline	1
849	6	Baseline	1
827	6	Baseline	1
776	6	Baseline	1
743	6	Baseline	1
722	6	Baseline	1
741	6	Baseline	1
730	6	Baseline	1
743	6	Baseline	1
773	6	Baseline	1
754	6	Baseline	1
754	6	Baseline	1
765	6	Baseline	1
779	6	Baseline	1
770	6	Baseline	1
779	6	Baseline	1
752	6	Baseline	1
752	6	Baseline	1
797	6	Baseline	1
765	6	Baseline	1
760	6	Baseline	1
768	6	Baseline	1
770	6	Baseline	1
770	6	Baseline	1
752	6	Baseline	1
849	6	Baseline	1
638	6	Baseline	1
741	6	Baseline	1
698	6	Baseline	1
681	6	Baseline	1
673	6	Baseline	1
714	6	Baseline	1
700	6	Baseline	1
787	6	Baseline	1
776	6	Baseline	1
741	6	Baseline	1
760	6	Baseline	1
816	6	Baseline	1
768	6	Baseline	1
752	6	Baseline	1
708	6	Baseline	1
681	6	Baseline	1
784	6	Baseline	1
752	6	Baseline	1
730	6	Baseline	1
725	6	Baseline	1
727	6	Baseline	1
730	6	Baseline	1
746	6	Baseline	1
717	6	Baseline	1
733	6	Baseline	1
730	6	Baseline	1
779	6	Baseline	1
768	6	Baseline	1
752	6	Baseline	1
722	6	Baseline	1
811	6	Baseline	1
789	6	Baseline	1
781	6	Baseline	1
765	6	Baseline	1
749	6	Baseline	1
730	6	Baseline	1
776	6	Baseline	1
1204	6	Baseline	1
997	6	Baseline	1
927	6	Baseline	1
862	6	Baseline	1
444	6	Baseline	1
331	6	Baseline	1
832	6	Baseline	1
784	6	Baseline	1
757	6	Baseline	1
765	6	Baseline	1
773	6	Baseline	1
770	6	Baseline	1
789	6	Baseline	1
773	6	Baseline	1
743	6	Baseline	1
754	6	Baseline	1
768	6	Baseline	1
768	6	Baseline	1
733	6	Baseline	1
746	6	Baseline	1
749	6	Baseline	1
762	6	Baseline	1
733	6	Baseline	1
717	6	Baseline	1
708	6	Baseline	1
687	6	Baseline	1
719	6	Baseline	1
714	6	Baseline	1
727	6	Baseline	1
703	6	Baseline	1
706	6	Baseline	1
700	6	Baseline	1
684	6	Baseline	1
663	6	Baseline	1
695	6	Baseline	1
644	6	Baseline	1
681	6	Baseline	1
665	6	Baseline	1
603	6	Baseline	1
644	6	Baseline	1
665	6	Baseline	1
679	6	Baseline	1
725	6	Baseline	1
700	6	Baseline	1
714	6	Baseline	1
752	6	Baseline	1
770	6	Baseline	1
738	6	Baseline	1
719	6	Baseline	1
719	6	Baseline	1
749	6	Baseline	1
752	6	Baseline	1
722	6	Baseline	1
700	6	Baseline	1
738	6	Baseline	1
733	6	Baseline	1
735	6	Baseline	1
749	6	Baseline	1
733	6	Baseline	1
725	6	Baseline	1
719	6	Baseline	1
754	6	Baseline	1
711	6	Baseline	1
730	6	Baseline	1
706	6	Baseline	1
735	6	Baseline	1
851	6	Baseline	1
776	6	Baseline	1
733	6	Baseline	1
749	6	Baseline	1
741	6	Baseline	1
714	6	Baseline	1
725	6	Baseline	1
746	6	Baseline	1
698	6	Baseline	1
695	6	Baseline	1
708	6	Baseline	1
690	6	Baseline	1
681	6	Baseline	1
708	6	Baseline	1
741	6	Baseline	1
741	6	Baseline	1
722	6	Baseline	1
746	6	Baseline	1
743	6	Baseline	1
733	6	Baseline	1
719	6	Baseline	1
730	6	Baseline	1
711	6	Baseline	1
711	6	Baseline	1
725	6	Baseline	1
741	6	Baseline	1
717	6	Baseline	1
722	6	Baseline	1
617	6	Baseline	1
811	6	Baseline	1
711	6	Baseline	1
714	6	Baseline	1
714	6	Baseline	1
690	6	Baseline	1
711	6	Baseline	1
719	6	Baseline	1
711	6	Baseline	1
679	6	Baseline	1
708	6	Baseline	1
703	6	Baseline	1
676	6	Baseline	1
681	6	Baseline	1
673	6	Baseline	1
385	6	Baseline	1
897	6	Baseline	1
687	6	Baseline	1
676	6	Baseline	1
711	6	Baseline	1
749	6	Baseline	1
719	6	Baseline	1
735	6	Baseline	1
711	6	Baseline	1
708	6	Baseline	1
717	6	Baseline	1
714	6	Baseline	1
735	6	Baseline	1
703	6	Baseline	1
789	6	Baseline	1
657	6	Baseline	1
706	6	Baseline	1
706	6	Baseline	1
700	6	Baseline	1
700	6	Baseline	1
719	6	Baseline	1
636	6	Baseline	1
843	6	Baseline	1
730	6	Baseline	1
741	6	Baseline	1
725	6	Baseline	1
770	6	Baseline	1
730	6	Baseline	1
773	6	Baseline	1
690	6	Baseline	1
706	6	Baseline	1
719	6	Baseline	1
741	6	Baseline	1
773	6	Baseline	1
746	6	Baseline	1
719	6	Baseline	1
722	6	Baseline	1
754	6	Baseline	1
717	6	Baseline	1
738	6	Baseline	1
692	6	Baseline	1
735	6	Baseline	1
765	6	Baseline	1
749	6	visualization	2
787	6	visualization	2
733	6	visualization	2
719	6	visualization	2
668	6	visualization	2
730	6	visualization	2
668	6	visualization	2
679	6	visualization	2
692	6	visualization	2
679	6	visualization	2
703	6	visualization	2
703	6	visualization	2
614	6	visualization	2
673	6	visualization	2
655	6	visualization	2
657	6	visualization	2
628	6	visualization	2
676	6	visualization	2
657	6	visualization	2
687	6	visualization	2
714	6	visualization	2
754	6	visualization	2
757	6	visualization	2
743	6	visualization	2
727	6	visualization	2
706	6	visualization	2
695	6	visualization	2
733	6	visualization	2
708	6	visualization	2
714	6	visualization	2
582	6	visualization	2
832	6	visualization	2
698	6	visualization	2
708	6	visualization	2
719	6	visualization	2
738	6	visualization	2
698	6	visualization	2
719	6	visualization	2
722	6	visualization	2
719	6	visualization	2
727	6	visualization	2
760	6	visualization	2
752	6	visualization	2
757	6	visualization	2
760	6	visualization	2
765	6	visualization	2
725	6	visualization	2
714	6	visualization	2
719	6	visualization	2
735	6	visualization	2
727	6	visualization	2
727	6	visualization	2
733	6	visualization	2
725	6	visualization	2
698	6	visualization	2
708	6	visualization	2
679	6	visualization	2
679	6	visualization	2
679	6	visualization	2
660	6	visualization	2
655	6	visualization	2
717	6	visualization	2
725	6	visualization	2
679	6	visualization	2
695	6	visualization	2
746	6	visualization	2
735	6	visualization	2
735	6	visualization	2
733	6	visualization	2
733	6	visualization	2
738	6	visualization	2
735	6	visualization	2
700	6	visualization	2
803	6	visualization	2
733	6	visualization	2
743	6	visualization	2
792	6	visualization	2
792	6	visualization	2
768	6	visualization	2
730	6	visualization	2
797	6	visualization	2
760	6	visualization	2
768	6	visualization	2
741	6	visualization	2
781	6	visualization	2
776	6	visualization	2
779	6	visualization	2
749	6	visualization	2
743	6	visualization	2
773	6	visualization	2
752	6	visualization	2
757	6	visualization	2
770	6	visualization	2
754	6	visualization	2
757	6	visualization	2
735	6	visualization	2
762	6	visualization	2
749	6	visualization	2
727	6	visualization	2
692	6	visualization	2
881	6	visualization	2
1005	6	visualization	2
905	6	visualization	2
830	6	visualization	2
797	6	visualization	2
776	6	visualization	2
743	6	visualization	2
757	6	visualization	2
741	6	visualization	2
746	6	visualization	2
754	6	visualization	2
762	6	visualization	2
760	6	visualization	2
722	6	visualization	2
743	6	visualization	2
752	6	visualization	2
725	6	visualization	2
708	6	visualization	2
765	6	visualization	2
727	6	visualization	2
722	6	visualization	2
717	6	visualization	2
727	6	visualization	2
717	6	visualization	2
730	6	visualization	2
695	6	visualization	2
789	6	visualization	2
727	6	visualization	2
727	6	visualization	2
719	6	visualization	2
752	6	visualization	2
442	6	visualization	2
253	6	visualization	2
792	6	visualization	2
765	6	visualization	2
743	6	visualization	2
730	6	visualization	2
749	6	visualization	2
776	6	visualization	2
762	6	visualization	2
746	6	visualization	2
746	6	visualization	2
735	6	visualization	2
725	6	visualization	2
738	6	visualization	2
757	6	visualization	2
752	6	visualization	2
743	6	visualization	2
711	6	visualization	2
749	6	visualization	2
741	6	visualization	2
719	6	visualization	2
743	6	visualization	2
754	6	visualization	2
717	6	visualization	2
727	6	visualization	2
746	6	visualization	2
743	6	visualization	2
754	6	visualization	2
722	6	visualization	2
749	6	visualization	2
773	6	visualization	2
795	6	visualization	2
779	6	visualization	2
781	6	visualization	2
779	6	visualization	2
787	6	visualization	2
827	6	visualization	2
822	6	visualization	2
808	6	visualization	2
800	6	visualization	2
805	6	visualization	2
768	6	visualization	2
749	6	visualization	2
787	6	visualization	2
795	6	visualization	2
803	6	visualization	2
803	6	visualization	2
797	6	visualization	2
784	6	visualization	2
803	6	visualization	2
787	6	visualization	2
768	6	visualization	2
776	6	visualization	2
760	6	visualization	2
738	6	visualization	2
754	6	visualization	2
779	6	visualization	2
787	6	visualization	2
743	6	visualization	2
781	6	visualization	2
921	6	visualization	2
876	6	visualization	2
859	6	visualization	2
822	6	visualization	2
787	6	visualization	2
792	6	visualization	2
838	6	visualization	2
711	6	visualization	2
835	6	visualization	2
760	6	visualization	2
746	6	visualization	2
795	6	visualization	2
784	6	visualization	2
765	6	visualization	2
762	6	visualization	2
781	6	visualization	2
762	6	visualization	2
746	6	visualization	2
781	6	visualization	2
784	6	visualization	2
805	6	visualization	2
770	6	visualization	2
717	6	visualization	2
684	6	visualization	2
698	6	visualization	2
727	6	visualization	2
824	6	visualization	2
708	6	visualization	2
784	6	visualization	2
811	6	visualization	2
779	6	visualization	2
776	6	visualization	2
876	6	visualization	2
609	6	visualization	2
749	6	visualization	2
749	6	visualization	2
768	6	visualization	2
762	6	visualization	2
719	6	visualization	2
646	6	visualization	2
857	6	visualization	2
760	6	visualization	2
762	6	visualization	2
765	6	visualization	2
784	6	visualization	2
811	6	visualization	2
776	6	visualization	2
781	6	visualization	2
784	6	visualization	2
773	6	visualization	2
770	6	visualization	2
776	6	visualization	2
784	6	visualization	2
779	6	visualization	2
754	6	visualization	2
773	6	visualization	2
776	6	visualization	2
781	6	visualization	2
787	6	visualization	2
752	6	visualization	2
762	6	visualization	2
757	6	visualization	2
779	6	visualization	2
754	6	visualization	2
757	6	visualization	2
776	6	visualization	2
754	6	visualization	2
757	6	visualization	2
752	6	visualization	2
773	6	visualization	2
743	6	visualization	2
762	6	visualization	2
784	6	visualization	2
795	6	visualization	2
795	6	visualization	2
482	6	visualization	2
377	6	visualization	2
625	6	visualization	2
811	6	visualization	2
1237	6	visualization	2
690	6	visualization	2
676	6	visualization	2
652	6	visualization	2
614	6	visualization	2
655	6	visualization	2
603	6	visualization	2
638	6	visualization	2
652	6	visualization	2
649	6	visualization	2
673	6	visualization	2
646	6	visualization	2
657	6	visualization	2
679	6	visualization	2
660	6	visualization	2
560	6	visualization	2
752	6	visualization	2
649	6	visualization	2
630	6	visualization	2
628	6	visualization	2
609	6	visualization	2
660	6	visualization	2
679	6	visualization	2
671	6	visualization	2
725	6	visualization	2
741	6	visualization	2
746	6	visualization	2
754	6	visualization	2
752	6	visualization	2
730	6	visualization	2
743	6	visualization	2
765	6	visualization	2
733	6	visualization	2
727	6	visualization	2
714	6	visualization	2
749	6	visualization	2
738	6	visualization	2
717	6	visualization	2
708	6	visualization	2
717	6	visualization	2
703	6	visualization	2
708	6	visualization	2
735	6	visualization	2
733	6	visualization	2
722	6	visualization	2
700	6	visualization	2
743	6	visualization	2
735	6	visualization	2
725	6	visualization	2
722	6	visualization	2
711	6	visualization	2
700	6	visualization	2
706	6	visualization	2
741	6	visualization	2
714	6	visualization	2
708	6	visualization	2
714	6	visualization	2
719	6	visualization	2
706	6	visualization	2
703	6	visualization	2
646	6	visualization	2
692	6	visualization	2
681	6	visualization	2
692	6	visualization	2
703	6	visualization	2
671	6	visualization	2
717	6	visualization	2
1223	6	visualization	2
886	6	visualization	2
862	6	visualization	2
808	6	visualization	2
749	6	visualization	2
741	6	visualization	2
700	6	visualization	2
695	6	visualization	2
681	6	visualization	2
695	6	visualization	2
684	6	visualization	2
611	6	visualization	2
754	6	visualization	2
692	6	visualization	2
671	6	visualization	2
695	6	visualization	2
676	6	visualization	2
668	6	visualization	2
698	6	visualization	2
684	6	visualization	2
684	6	visualization	2
735	6	visualization	2
768	6	visualization	2
760	6	visualization	2
738	6	visualization	2
768	6	visualization	2
727	6	visualization	2
765	6	visualization	2
746	6	visualization	2
754	6	visualization	2
727	6	visualization	2
700	6	visualization	2
741	6	visualization	2
752	6	visualization	2
730	6	visualization	2
708	6	visualization	2
730	6	visualization	2
725	6	visualization	2
727	6	visualization	2
722	6	visualization	2
738	6	visualization	2
706	6	visualization	2
703	6	visualization	2
730	6	visualization	2
733	6	visualization	2
717	6	visualization	2
717	6	visualization	2
741	6	visualization	2
730	6	visualization	2
717	6	visualization	2
743	6	visualization	2
760	6	visualization	2
730	6	visualization	2
741	6	visualization	2
746	6	visualization	2
725	6	visualization	2
703	6	visualization	2
698	6	visualization	2
733	6	visualization	2
735	6	visualization	2
722	6	visualization	2
757	6	visualization	2
735	6	visualization	2
719	6	visualization	2
733	6	visualization	2
754	6	visualization	2
738	6	visualization	2
714	6	visualization	2
719	6	visualization	2
738	6	visualization	2
730	6	visualization	2
727	6	visualization	2
722	6	visualization	2
717	6	visualization	2
706	6	visualization	2
730	6	visualization	2
754	6	visualization	2
717	6	visualization	2
711	6	visualization	2
743	6	visualization	2
722	6	visualization	2
698	6	visualization	2
714	6	visualization	2
765	6	visualization	2
743	6	visualization	2
725	6	visualization	2
711	6	visualization	2
593	7	Baseline	1
743	7	Baseline	1
784	7	Baseline	1
733	7	Baseline	1
768	7	Baseline	1
768	7	Baseline	1
822	7	Baseline	1
703	7	Baseline	1
738	7	Baseline	1
760	7	Baseline	1
773	7	Baseline	1
752	7	Baseline	1
663	7	Baseline	1
690	7	Baseline	1
760	7	Baseline	1
800	7	Baseline	1
746	7	Baseline	1
792	7	Baseline	1
805	7	Baseline	1
797	7	Baseline	1
784	7	Baseline	1
727	7	Baseline	1
792	7	Baseline	1
973	7	Baseline	1
1008	7	Baseline	1
905	7	Baseline	1
838	7	Baseline	1
787	7	Baseline	1
800	7	Baseline	1
714	7	Baseline	1
824	7	Baseline	1
819	7	Baseline	1
830	7	Baseline	1
873	7	Baseline	1
830	7	Baseline	1
897	7	Baseline	1
870	7	Baseline	1
862	7	Baseline	1
854	7	Baseline	1
840	7	Baseline	1
797	7	Baseline	1
840	7	Baseline	1
816	7	Baseline	1
770	7	Baseline	1
814	7	Baseline	1
789	7	Baseline	1
770	7	Baseline	1
779	7	Baseline	1
768	7	Baseline	1
768	7	Baseline	1
781	7	Baseline	1
773	7	Baseline	1
919	7	Baseline	1
590	7	Baseline	1
784	7	Baseline	1
765	7	Baseline	1
776	7	Baseline	1
765	7	Baseline	1
730	7	Baseline	1
770	7	Baseline	1
797	7	Baseline	1
797	7	Baseline	1
800	7	Baseline	1
762	7	Baseline	1
795	7	Baseline	1
770	7	Baseline	1
792	7	Baseline	1
795	7	Baseline	1
770	7	Baseline	1
754	7	Baseline	1
760	7	Baseline	1
730	7	Baseline	1
692	7	Baseline	1
679	7	Baseline	1
665	7	Baseline	1
727	7	Baseline	1
757	7	Baseline	1
741	7	Baseline	1
765	7	Baseline	1
760	7	Baseline	1
784	7	Baseline	1
803	7	Baseline	1
811	7	Baseline	1
800	7	Baseline	1
792	7	Baseline	1
787	7	Baseline	1
770	7	Baseline	1
770	7	Baseline	1
768	7	Baseline	1
779	7	Baseline	1
762	7	Baseline	1
752	7	Baseline	1
765	7	Baseline	1
795	7	Baseline	1
832	7	Baseline	1
779	7	Baseline	1
795	7	Baseline	1
789	7	Baseline	1
746	7	Baseline	1
830	7	Baseline	1
779	7	Baseline	1
789	7	Baseline	1
768	7	Baseline	1
792	7	Baseline	1
776	7	Baseline	1
749	7	Baseline	1
781	7	Baseline	1
757	7	Baseline	1
735	7	Baseline	1
787	7	Baseline	1
741	7	Baseline	1
838	7	Baseline	1
773	7	Baseline	1
754	7	Baseline	1
730	7	Baseline	1
749	7	Baseline	1
770	7	Baseline	1
765	7	Baseline	1
752	7	Baseline	1
760	7	Baseline	1
784	7	Baseline	1
770	7	Baseline	1
752	7	Baseline	1
752	7	Baseline	1
789	7	Baseline	1
773	7	Baseline	1
757	7	Baseline	1
719	7	Baseline	1
784	7	Baseline	1
733	7	Baseline	1
692	7	Baseline	1
668	7	Baseline	1
708	7	Baseline	1
727	7	Baseline	1
757	7	Baseline	1
754	7	Baseline	1
738	7	Baseline	1
760	7	Baseline	1
832	7	Baseline	1
711	7	Baseline	1
743	7	Baseline	1
730	7	Baseline	1
846	7	Baseline	1
873	7	Baseline	1
908	7	Baseline	1
797	7	Baseline	1
805	7	Baseline	1
795	7	Baseline	1
805	7	Baseline	1
800	7	Baseline	1
811	7	Baseline	1
776	7	Baseline	1
746	7	Baseline	1
779	7	Baseline	1
816	7	Baseline	1
797	7	Baseline	1
752	7	Baseline	1
725	7	Baseline	1
700	7	Baseline	1
708	7	Baseline	1
708	7	Baseline	1
754	7	Baseline	1
789	7	Baseline	1
746	7	Baseline	1
725	7	Baseline	1
760	7	Baseline	1
773	7	Baseline	1
781	7	Baseline	1
768	7	Baseline	1
878	7	Baseline	1
663	7	Baseline	1
776	7	Baseline	1
760	7	Baseline	1
752	7	Baseline	1
762	7	Baseline	1
757	7	Baseline	1
789	7	Baseline	1
787	7	Baseline	1
795	7	Baseline	1
776	7	Baseline	1
814	7	Baseline	1
789	7	Baseline	1
781	7	Baseline	1
857	7	Baseline	1
805	7	Baseline	1
811	7	Baseline	1
816	7	Baseline	1
819	7	Baseline	1
857	7	Baseline	1
878	7	Baseline	1
838	7	Baseline	1
838	7	Baseline	1
808	7	Baseline	1
770	7	Baseline	1
795	7	Baseline	1
1199	7	Baseline	1
932	7	Baseline	1
892	7	Baseline	1
814	7	Baseline	1
727	7	Baseline	1
765	7	Baseline	1
722	7	Baseline	1
735	7	Baseline	1
698	7	Baseline	1
708	7	Baseline	1
679	7	Baseline	1
714	7	Baseline	1
762	7	Baseline	1
808	7	Baseline	1
862	7	Baseline	1
859	7	Baseline	1
870	7	Baseline	1
849	7	Baseline	1
838	7	Baseline	1
819	7	Baseline	1
838	7	Baseline	1
849	7	Baseline	1
846	7	Baseline	1
840	7	Baseline	1
797	7	Baseline	1
803	7	Baseline	1
827	7	Baseline	1
805	7	Baseline	1
797	7	Baseline	1
803	7	Baseline	1
789	7	Baseline	1
800	7	Baseline	1
822	7	Baseline	1
814	7	Baseline	1
808	7	Baseline	1
784	7	Baseline	1
816	7	Baseline	1
814	7	Baseline	1
827	7	Baseline	1
816	7	Baseline	1
792	7	Baseline	1
816	7	Baseline	1
857	7	Baseline	1
805	7	Baseline	1
822	7	Baseline	1
800	7	Baseline	1
819	7	Baseline	1
797	7	Baseline	1
816	7	Baseline	1
822	7	Baseline	1
830	7	Baseline	1
811	7	Baseline	1
797	7	Baseline	1
779	7	Baseline	1
797	7	Baseline	1
822	7	Baseline	1
800	7	Baseline	1
824	7	Baseline	1
765	7	Baseline	1
730	7	Baseline	1
727	7	Baseline	1
708	7	Baseline	1
668	7	Baseline	1
706	7	Baseline	1
749	7	Baseline	1
735	7	Baseline	1
752	7	Baseline	1
770	7	Baseline	1
779	7	Baseline	1
741	7	Baseline	1
757	7	Baseline	1
754	7	Baseline	1
781	7	Baseline	1
746	7	Baseline	1
730	7	Baseline	1
749	7	Baseline	1
770	7	Baseline	1
765	7	Baseline	1
754	7	Baseline	1
738	7	Baseline	1
787	7	Baseline	1
784	7	Baseline	1
800	7	Baseline	1
776	7	Baseline	1
757	7	Baseline	1
800	7	Baseline	1
795	7	Baseline	1
803	7	Baseline	1
690	7	Baseline	1
873	7	Baseline	1
816	7	Baseline	1
824	7	Baseline	1
824	7	Baseline	1
787	7	Baseline	1
929	7	Baseline	1
687	7	Baseline	1
811	7	Baseline	1
795	7	Baseline	1
784	7	Baseline	1
787	7	Baseline	1
762	7	Baseline	1
768	7	Baseline	1
792	7	Baseline	1
805	7	Baseline	1
832	7	Baseline	1
781	7	Baseline	1
784	7	Baseline	1
776	7	Baseline	1
792	7	Baseline	1
768	7	Baseline	1
757	7	Baseline	1
762	7	Baseline	1
762	7	Baseline	1
835	7	Baseline	1
714	7	Baseline	1
765	7	Baseline	1
725	7	Baseline	1
762	7	Baseline	1
919	7	Baseline	1
523	7	Baseline	1
1016	7	Baseline	1
843	7	Baseline	1
838	7	Baseline	1
787	7	Baseline	1
768	7	Baseline	1
816	7	Baseline	1
741	7	Baseline	1
816	7	Baseline	1
800	7	Baseline	1
822	7	Baseline	1
819	7	Baseline	1
816	7	Baseline	1
827	7	Baseline	1
819	7	Baseline	1
789	7	Baseline	1
822	7	Baseline	1
805	7	Baseline	1
830	7	Baseline	1
752	7	Baseline	1
687	7	Baseline	1
749	7	Baseline	1
700	7	Baseline	1
727	7	Baseline	1
660	7	Baseline	1
717	7	Baseline	1
741	7	Baseline	1
752	7	Baseline	1
722	7	Baseline	1
768	7	Baseline	1
770	7	Baseline	1
779	7	Baseline	1
695	7	Baseline	1
840	7	Baseline	1
781	7	Baseline	1
803	7	Baseline	1
760	7	Baseline	1
781	7	Baseline	1
808	7	Baseline	1
800	7	Baseline	1
797	7	Baseline	1
776	7	Baseline	1
797	7	Baseline	1
822	7	Baseline	1
819	7	Baseline	1
789	7	Baseline	1
840	7	Baseline	1
743	7	Baseline	1
822	7	Baseline	1
824	7	Baseline	1
822	7	Baseline	1
800	7	Baseline	1
797	7	Baseline	1
838	7	Baseline	1
814	7	Baseline	1
811	7	Baseline	1
773	7	Baseline	1
762	7	Baseline	1
846	7	Baseline	1
816	7	Baseline	1
792	7	Baseline	1
803	7	Baseline	1
765	7	Baseline	1
781	7	Baseline	1
784	7	Baseline	1
795	7	Baseline	1
814	7	Baseline	1
827	7	Baseline	1
795	7	Baseline	1
830	7	Baseline	1
819	7	Baseline	1
827	7	Baseline	1
830	7	Baseline	1
822	7	Baseline	1
816	7	Baseline	1
819	7	Baseline	1
840	7	Baseline	1
776	7	Baseline	1
811	7	Baseline	1
814	7	Baseline	1
838	7	Baseline	1
830	7	Baseline	1
835	7	Baseline	1
835	7	Baseline	1
819	7	Baseline	1
824	7	Baseline	1
927	7	Baseline	1
889	7	Baseline	1
865	7	Baseline	1
819	7	Baseline	1
816	7	Baseline	1
797	7	Baseline	1
814	7	Baseline	1
757	7	Baseline	1
792	7	Baseline	1
849	7	Baseline	1
851	7	Baseline	1
822	7	Baseline	1
838	7	Baseline	1
859	7	Baseline	1
