IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
652	12	3	21:45:48
633	12	3	21:45:48
638	12	3	21:45:48
644	12	3	21:45:48
628	12	3	21:45:48
601	12	3	21:45:48
698	12	3	21:45:48
636	12	3	21:45:48
773	12	3	21:45:48
687	12	3	21:45:48
706	12	3	21:45:48
725	12	3	21:45:48
738	12	3	21:45:48
681	12	3	21:45:48
735	12	3	21:45:48
652	12	3	21:45:48
652	12	3	21:45:48
641	12	3	21:45:48
668	12	3	21:45:48
638	12	3	21:45:48
625	12	3	21:45:48
646	12	3	21:45:48
649	12	3	21:45:48
673	12	3	21:45:48
719	12	3	21:45:48
752	12	3	21:45:48
733	12	3	21:45:48
754	12	3	21:45:48
754	12	3	21:45:48
725	12	3	21:45:48
703	12	3	21:45:48
687	12	3	21:45:48
676	12	3	21:45:48
641	12	3	21:45:48
673	12	3	21:45:48
649	12	3	21:45:48
630	12	3	21:45:48
695	12	3	21:45:48
703	12	3	21:45:48
687	12	3	21:45:48
719	12	3	21:45:48
727	12	3	21:45:48
743	12	3	21:45:48
668	12	3	21:45:48
757	12	3	21:45:48
668	12	3	21:45:48
851	12	3	21:45:48
514	12	3	21:45:48
1264	12	3	21:45:48
633	12	3	21:45:48
646	12	3	21:45:48
531	12	3	21:45:48
655	12	3	21:45:48
832	12	3	21:45:48
506	12	3	21:45:48
789	12	3	21:45:48
838	12	3	21:45:48
937	12	3	21:45:48
768	12	3	21:45:48
641	12	3	21:45:48
657	12	3	21:45:48
625	12	3	21:45:48
638	12	3	21:45:48
614	12	3	21:45:48
603	12	3	21:45:48
595	12	3	21:45:48
482	12	3	21:45:48
762	12	3	21:45:48
773	12	3	21:45:48
762	12	3	21:45:48
708	12	3	21:45:48
884	12	3	21:45:48
738	12	3	21:45:48
851	12	3	21:45:48
1234	12	3	21:45:48
668	12	3	21:45:48
628	12	3	21:45:48
636	12	3	21:45:48
628	12	3	21:45:48
622	12	3	21:45:48
539	12	3	21:45:48
706	12	3	21:45:48
504	12	3	21:45:48
816	12	3	21:45:48
636	12	3	21:45:48
673	12	3	21:45:48
714	12	3	21:45:48
671	12	3	21:45:48
692	12	3	21:45:48
749	12	3	21:45:48
757	12	3	21:45:48
665	12	3	21:45:48
644	12	3	21:45:48
657	12	3	21:45:48
665	12	3	21:45:48
708	12	3	21:45:48
1229	12	3	21:45:48
485	12	3	21:45:48
641	12	3	21:45:48
663	12	3	21:45:48
636	12	3	21:45:48
738	12	3	21:45:48
477	12	3	21:45:48
797	12	3	21:45:48
743	12	3	21:45:48
749	12	3	21:45:48
687	12	3	21:45:48
695	12	3	21:45:48
652	12	3	21:45:48
652	12	3	21:45:48
665	12	3	21:45:48
649	12	3	21:45:48
663	12	3	21:45:48
665	12	3	21:45:48
625	12	3	21:45:48
676	12	3	21:45:48
714	12	3	21:45:48
708	12	3	21:45:48
708	12	3	21:45:48
733	12	3	21:45:48
703	12	3	21:45:48
708	12	3	21:45:48
690	12	3	21:45:48
665	12	3	21:45:48
657	12	3	21:45:48
652	12	3	21:45:48
652	12	3	21:45:48
628	12	3	21:45:48
649	12	3	21:45:48
630	12	3	21:45:48
687	12	3	21:45:48
698	12	3	21:45:48
514	12	3	21:45:48
789	12	3	21:45:48
1266	12	3	21:45:48
625	12	3	21:45:48
614	12	3	21:45:48
574	12	3	21:45:48
630	12	3	21:45:48
681	12	3	21:45:48
487	12	3	21:45:48
636	12	3	21:45:48
593	12	3	21:45:48
568	12	3	21:45:48
590	12	3	21:45:48
603	12	3	21:45:48
652	12	3	21:45:48
657	12	3	21:45:48
609	12	3	21:45:48
630	12	3	21:45:48
660	12	3	21:45:48
622	12	3	21:45:48
574	12	3	21:45:48
646	12	3	21:45:48
646	12	3	21:45:48
590	12	3	21:45:48
533	12	3	21:45:48
671	12	3	21:45:48
598	12	3	21:45:48
560	12	3	21:45:48
687	12	3	21:45:48
628	12	3	21:45:48
735	12	3	21:45:48
671	12	3	21:45:48
738	12	3	21:45:48
792	12	3	21:45:48
611	12	3	21:45:48
733	12	3	21:45:48
711	12	3	21:45:48
708	12	3	21:45:48
652	12	3	21:45:48
606	12	3	21:45:48
652	12	3	21:45:48
644	12	3	21:45:48
582	12	3	21:45:48
571	12	3	21:45:48
628	12	3	21:45:48
649	12	3	21:45:48
690	12	3	21:45:48
757	12	3	21:45:48
816	12	3	21:45:48
822	12	3	21:45:48
636	12	3	21:45:48
811	12	3	21:45:48
784	12	3	21:45:48
760	12	3	21:45:48
676	12	3	21:45:48
668	12	3	21:45:48
655	12	3	21:45:48
663	12	3	21:45:48
646	12	3	21:45:48
638	12	3	21:45:48
644	12	3	21:45:48
676	12	3	21:45:48
714	12	3	21:45:48
746	12	3	21:45:48
749	12	3	21:45:48
722	12	3	21:45:48
690	12	3	21:45:48
671	12	3	21:45:48
711	12	3	21:45:48
668	12	3	21:45:48
671	12	3	21:45:48
636	12	3	21:45:48
657	12	3	21:45:48
646	12	3	21:45:48
622	12	3	21:45:48
692	12	3	21:45:48
754	12	3	21:45:48
752	12	3	21:45:48
752	12	3	21:45:48
760	12	3	21:45:48
765	12	3	21:45:48
760	12	3	21:45:48
708	12	3	21:45:48
719	12	3	21:45:48
711	12	3	21:45:48
725	12	3	21:45:48
576	12	3	21:45:48
679	12	3	21:45:48
649	12	3	21:45:48
636	12	3	21:45:48
636	12	3	21:45:48
633	12	3	21:45:48
436	12	3	21:45:48
859	12	3	21:45:48
628	12	3	21:45:48
719	12	3	21:45:48
760	12	3	21:45:48
671	12	3	21:45:48
679	12	3	21:45:48
708	12	3	21:45:48
665	12	3	21:45:48
679	12	3	21:45:48
622	12	3	21:45:48
601	12	3	21:45:48
641	12	3	21:45:48
641	12	3	21:45:48
603	12	3	21:45:48
630	12	3	21:45:48
620	12	3	21:45:48
622	12	3	21:45:48
641	12	3	21:45:48
660	12	3	21:45:48
698	12	3	21:45:48
749	12	3	21:45:48
754	12	3	21:45:48
717	12	3	21:45:48
695	12	3	21:45:48
735	12	3	21:45:48
620	12	3	21:45:48
622	12	3	21:45:48
673	12	3	21:45:48
665	12	3	21:45:48
579	12	3	21:45:48
663	12	3	21:45:48
633	12	3	21:45:48
671	12	3	21:45:48
687	12	3	21:45:48
655	12	3	21:45:48
725	12	3	21:45:48
714	12	3	21:45:48
676	12	3	21:45:48
617	12	3	21:45:48
725	12	3	21:45:48
614	12	3	21:45:48
641	12	3	21:45:48
711	12	3	21:45:48
571	12	3	21:45:48
598	12	3	21:45:48
657	12	3	21:45:48
609	12	3	21:45:48
671	12	3	21:45:48
625	12	3	21:45:48
684	12	3	21:45:48
735	12	3	21:45:48
698	12	3	21:45:48
781	12	3	21:45:48
746	12	3	21:45:48
792	12	3	21:45:48
706	12	3	21:45:48
749	12	3	21:45:48
630	12	3	21:45:48
690	12	3	21:45:48
655	12	3	21:45:48
633	12	3	21:45:48
741	12	3	21:45:48
1185	12	3	21:45:48
673	12	3	21:45:48
652	12	3	21:45:48
730	12	3	21:45:48
773	12	3	21:45:48
730	12	3	21:45:48
717	12	3	21:45:48
708	12	3	21:45:48
690	12	3	21:45:48
676	12	3	21:45:48
655	12	3	21:45:48
655	12	3	21:45:48
611	12	3	21:45:48
617	12	3	21:45:48
579	12	3	21:45:48
673	12	3	21:45:48
633	12	3	21:45:48
722	12	3	21:45:48
792	12	3	21:45:48
671	12	3	21:45:48
752	12	3	21:45:48
671	12	3	21:45:48
730	12	3	21:45:48
692	12	3	21:45:48
644	12	3	21:45:48
622	12	3	21:45:48
644	12	3	21:45:48
601	12	3	21:45:48
606	12	3	21:45:48
644	12	3	21:45:48
582	12	3	21:45:48
636	12	3	21:45:48
668	12	3	21:45:48
671	12	3	21:45:48
698	12	3	21:45:48
717	12	3	21:45:48
692	12	3	21:45:48
657	12	3	21:45:48
636	12	3	21:45:48
644	12	3	21:45:48
655	12	3	21:45:48
628	12	3	21:45:48
611	12	3	21:45:48
684	12	3	21:45:48
552	12	3	21:45:48
587	12	3	21:45:48
609	12	3	21:45:48
426	12	3	21:45:48
878	12	3	21:45:48
665	12	3	21:45:48
663	12	3	21:45:48
754	12	3	21:45:48
617	12	3	21:45:48
528	12	3	21:45:48
754	12	3	21:45:48
668	12	3	21:45:48
671	12	3	21:45:48
649	12	3	21:45:48
601	12	3	21:45:48
606	12	3	21:45:48
593	12	3	21:45:48
620	12	3	21:45:48
636	12	3	21:45:48
644	12	3	21:45:48
717	12	3	21:45:48
711	12	3	21:45:48
743	12	3	21:45:48
714	12	3	21:45:48
622	12	3	21:45:48
743	12	3	21:45:48
738	12	3	21:45:48
552	12	3	21:45:48
717	12	3	21:45:48
541	12	3	21:45:48
544	12	3	21:45:48
673	12	3	21:45:48
555	12	3	21:45:48
601	12	3	21:45:48
601	12	3	21:45:48
611	12	3	21:45:48
655	12	3	21:45:48
714	12	3	21:45:48
776	12	3	21:45:48
754	12	3	21:45:48
800	12	3	21:45:48
795	12	3	21:45:48
719	12	3	21:45:48
679	12	3	21:45:48
708	12	3	21:45:48
738	12	3	21:45:48
582	12	3	21:45:48
695	12	3	21:45:48
649	12	3	21:45:48
630	12	3	21:45:48
684	12	3	21:45:48
652	12	3	21:45:48
644	12	3	21:45:48
722	12	3	21:45:48
676	12	3	21:45:48
733	12	3	21:45:48
601	12	3	21:45:48
727	12	3	21:45:48
641	12	3	21:45:48
687	12	3	21:45:48
617	12	3	21:45:48
644	12	3	21:45:48
665	12	3	21:45:48
617	12	3	21:45:48
601	12	3	21:45:48
665	12	3	21:45:48
636	12	3	21:45:48
706	12	3	21:45:48
735	12	3	21:45:48
722	12	3	21:45:48
752	12	3	21:45:48
733	12	3	21:45:48
668	12	3	21:45:48
719	12	3	21:45:48
722	12	3	21:45:48
708	12	3	21:45:48
636	12	3	21:45:48
649	12	3	21:45:48
668	12	3	21:45:48
673	12	3	21:45:48
571	12	3	21:45:48
636	12	3	21:45:48
606	12	3	21:45:48
673	12	3	21:45:48
741	12	3	21:45:48
681	12	3	21:45:48
733	12	3	21:45:48
727	12	3	21:45:48
730	12	3	21:45:48
646	12	3	21:45:48
673	12	3	21:45:48
668	12	3	21:45:48
644	12	3	21:45:48
660	12	3	21:45:48
620	12	3	21:45:48
598	12	3	21:45:48
630	12	3	21:45:48
649	12	3	21:45:48
638	12	3	21:45:48
700	12	3	21:45:48
687	12	3	21:45:48
625	12	3	21:45:48
838	12	3	21:45:48
560	12	3	21:45:48
727	12	3	21:45:48
598	12	3	21:45:48
676	12	3	21:45:48
590	12	3	21:45:48
646	12	3	21:45:48
558	12	3	21:45:48
628	12	3	21:45:48
603	12	3	21:45:48
523	12	3	21:45:48
622	12	3	21:45:48
590	12	3	21:45:48
679	12	3	21:45:48
819	12	3	21:45:48
886	12	3	21:45:48
857	12	3	21:45:48
846	12	3	21:45:48
789	12	3	21:45:48
722	12	3	21:45:48
1126	12	3	21:45:48
1881	12	3	21:45:48
1153	12	3	21:45:48
700	12	3	21:45:48
668	12	3	21:45:48
881	12	3	21:45:48
1008	12	3	21:45:48
719	12	3	21:45:48
824	12	3	21:45:48
617	12	3	21:45:48
679	12	3	21:45:48
665	12	3	21:45:48
541	12	3	21:45:48
512	12	3	21:45:48
727	12	3	21:45:48
646	12	3	21:45:48
579	12	3	21:45:48
633	12	3	21:45:48
579	12	3	21:45:48
690	12	3	21:45:48
630	12	3	21:45:48
609	12	3	21:45:48
652	12	3	21:45:48
625	12	3	21:45:48
598	12	3	21:45:48
646	12	3	21:45:48
1188	12	3	21:45:48
606	12	3	21:45:48
584	12	3	21:45:48
595	12	3	21:45:48
579	12	3	21:45:48
598	12	3	21:45:48
598	12	3	21:45:48
568	12	3	21:45:48
622	12	3	21:45:48
641	12	3	21:45:48
655	12	3	21:45:48
665	12	3	21:45:48
679	12	3	21:45:48
547	12	3	21:45:48
730	12	3	21:45:48
703	12	3	21:45:48
684	12	3	21:45:48
657	12	3	21:45:48
628	12	3	21:45:48
622	12	3	21:45:48
636	12	3	21:45:48
582	12	3	21:45:48
606	12	3	21:45:48
593	12	3	21:45:48
587	12	3	21:45:48
601	12	3	21:45:48
601	12	3	21:45:48
684	12	3	21:45:48
711	12	3	21:45:48
725	12	3	21:45:48
733	12	3	21:45:48
668	12	3	21:45:48
725	12	3	21:45:48
657	12	3	21:45:48
714	12	3	21:45:48
628	12	3	21:45:48
617	12	3	21:45:48
652	12	3	21:45:48
614	12	3	21:45:48
636	12	3	21:45:48
663	12	3	21:45:48
681	12	3	21:45:48
765	12	3	21:45:48
870	12	3	21:45:48
835	12	3	21:45:48
814	12	3	21:45:48
754	12	3	21:45:48
803	12	3	21:45:48
749	12	3	21:45:48
862	12	3	21:45:48
493	12	3	21:45:48
708	12	3	21:45:48
692	12	3	21:45:48
676	12	3	21:45:48
687	12	3	21:45:48
681	12	3	21:45:48
719	12	3	21:45:48
706	12	3	21:45:48
738	12	3	21:45:48
722	12	3	21:45:48
690	12	3	21:45:48
684	12	3	21:45:48
722	12	3	21:45:48
657	12	3	21:45:48
633	12	3	21:45:48
668	12	3	21:45:48
646	12	3	21:45:48
633	12	3	21:45:48
630	12	3	21:45:48
649	12	3	21:45:48
657	12	3	21:45:48
655	12	3	21:45:48
711	12	3	21:45:48
668	12	3	21:45:48
695	12	3	21:45:48
698	12	3	21:45:48
714	12	3	21:45:48
679	12	3	21:45:48
698	12	3	21:45:48
703	12	3	21:45:48
655	12	3	21:45:48
649	12	3	21:45:48
636	12	3	21:45:48
644	12	3	21:45:48
641	12	3	21:45:48
636	12	3	21:45:48
660	12	3	21:45:48
665	12	3	21:45:48
681	12	3	21:45:48
700	12	3	21:45:48
695	12	3	21:45:48
722	12	3	21:45:48
703	12	3	21:45:48
711	12	3	21:45:48
636	12	3	21:45:48
536	12	3	21:45:48
447	12	3	21:45:48
364	12	3	21:45:48
668	12	3	21:45:48
603	12	3	21:45:48
644	12	3	21:45:48
638	12	3	21:45:48
663	12	3	21:45:48
660	12	3	21:45:48
714	12	3	21:45:48
733	12	3	21:45:48
735	12	3	21:45:48
738	12	3	21:45:48
703	12	3	21:45:48
692	12	3	21:45:48
679	12	3	21:45:48
638	12	3	21:45:48
644	12	3	21:45:48
641	12	3	21:45:48
587	12	3	21:45:48
633	12	3	21:45:48
614	12	3	21:45:48
620	12	3	21:45:48
641	12	3	21:45:48
681	12	3	21:45:48
706	12	3	21:45:48
692	12	3	21:45:48
646	12	3	21:45:48
684	12	3	21:45:48
679	12	3	21:45:48
660	12	3	21:45:48
630	12	3	21:45:48
663	12	3	21:45:48
636	12	3	21:45:48
593	12	3	21:45:48
614	12	3	21:45:48
579	12	3	21:45:48
603	12	3	21:45:48
695	12	3	21:45:48
1172	12	3	21:45:48
652	12	3	21:45:48
692	12	3	21:45:48
760	12	3	21:45:48
606	12	3	21:45:48
1247	12	3	21:45:48
528	12	3	21:45:48
671	12	3	21:45:48
660	12	3	21:45:48
593	12	3	21:45:48
520	12	3	21:45:48
692	12	3	21:45:48
663	12	3	21:45:48
886	12	3	21:45:48
811	12	3	21:45:48
598	12	3	21:45:48
571	12	3	21:45:48
609	12	3	21:45:48
609	12	3	21:45:48
587	12	3	21:45:48
620	12	3	21:45:48
641	12	3	21:45:48
587	12	3	21:45:48
617	12	3	21:45:48
622	12	3	21:45:48
595	12	3	21:45:48
603	12	3	21:45:48
625	12	3	21:45:48
628	12	3	21:45:48
676	12	3	21:45:48
636	12	3	21:45:48
762	12	3	21:45:48
711	12	3	21:45:48
765	12	3	21:45:48
754	12	3	21:45:48
617	12	3	21:45:48
752	12	3	21:45:48
760	12	3	21:45:48
743	12	3	21:45:48
684	12	3	21:45:48
690	12	3	21:45:48
673	12	3	21:45:48
558	12	3	21:45:48
649	12	3	21:45:48
601	12	3	21:45:48
620	12	3	21:45:48
633	12	3	21:45:48
568	12	3	21:45:48
1323	12	3	21:45:48
843	12	3	21:45:48
781	12	3	21:45:48
814	12	3	21:45:48
760	12	3	21:45:48
754	12	3	21:45:48
776	12	3	21:45:48
633	12	3	21:45:48
738	12	3	21:45:48
719	12	3	21:45:48
598	12	3	21:45:48
668	12	3	21:45:48
649	12	3	21:45:48
676	12	3	21:45:48
700	12	3	21:45:48
714	12	3	21:45:48
784	12	3	21:45:48
873	12	3	21:45:48
835	12	3	21:45:48
832	12	3	21:45:48
797	12	3	21:45:48
843	12	3	21:45:48
727	12	3	21:45:48
773	12	3	21:45:48
606	12	3	21:45:48
657	12	3	21:45:48
673	12	3	21:45:48
646	12	3	21:45:48
671	12	3	21:45:48
698	12	3	21:45:48
692	12	3	21:45:48
725	12	3	21:45:48
752	12	3	21:45:48
733	12	3	21:45:48
719	12	3	21:45:48
665	12	3	21:45:48
706	12	3	21:45:48
655	12	3	21:45:48
638	12	3	21:45:48
673	12	3	21:45:48
644	12	3	21:45:48
652	12	3	21:45:48
668	12	3	21:45:48
671	12	3	21:45:48
679	12	3	21:45:48
725	12	3	21:45:48
719	12	3	21:45:48
711	12	3	21:45:48
717	12	3	21:45:48
700	12	3	21:45:48
698	12	3	21:45:48
649	12	3	21:45:48
655	12	3	21:45:48
638	12	3	21:45:48
625	12	3	21:45:48
633	12	3	21:45:48
595	12	3	21:45:48
649	12	3	21:45:48
609	12	3	21:45:48
668	12	3	21:45:48
754	12	3	21:45:48
754	12	3	21:45:48
717	12	3	21:45:48
671	12	3	21:45:48
703	12	3	21:45:48
717	12	3	21:45:48
568	12	3	21:45:48
622	12	3	21:45:48
706	12	3	21:45:48
566	12	3	21:45:48
636	12	3	21:45:48
622	12	3	21:45:48
563	12	3	21:45:48
655	12	3	21:45:48
727	12	3	21:45:48
738	12	3	21:45:48
781	12	3	21:45:48
762	12	3	21:45:48
784	12	3	21:45:48
725	12	3	21:45:48
695	12	3	21:45:48
663	12	3	21:45:48
735	12	3	21:45:48
690	12	3	21:45:48
665	12	3	21:45:48
614	12	3	21:45:48
614	12	3	21:45:48
663	12	3	21:45:48
611	12	3	21:45:48
673	12	3	21:45:48
663	12	3	21:45:48
665	12	3	21:45:48
695	12	3	21:45:48
679	12	3	21:45:48
657	12	3	21:45:48
725	12	3	22:08:34
598	12	3	22:08:34
679	12	3	22:08:34
698	12	3	22:08:34
765	12	3	22:08:34
579	12	3	22:08:34
789	12	3	22:08:34
657	12	3	22:08:34
676	12	3	22:08:34
884	12	3	22:08:34
1183	12	3	22:08:34
668	12	3	22:08:34
614	12	3	22:08:34
636	12	3	22:08:34
665	12	3	22:08:34
490	12	3	22:08:34
862	12	3	22:08:34
649	12	3	22:08:34
741	12	3	22:08:34
776	12	3	22:08:34
795	12	3	22:08:34
795	12	3	22:08:34
787	12	3	22:08:34
752	12	3	22:08:34
649	12	3	22:08:34
687	12	3	22:08:34
665	12	3	22:08:34
657	12	3	22:08:34
681	12	3	22:08:34
660	12	3	22:08:34
620	12	3	22:08:34
773	12	3	22:08:34
814	12	3	22:08:34
851	12	3	22:08:34
832	12	3	22:08:34
840	12	3	22:08:34
808	12	3	22:08:34
859	12	3	22:08:34
754	12	3	22:08:34
738	12	3	22:08:34
692	12	3	22:08:34
706	12	3	22:08:34
668	12	3	22:08:34
649	12	3	22:08:34
695	12	3	22:08:34
660	12	3	22:08:34
663	12	3	22:08:34
749	12	3	22:08:34
770	12	3	22:08:34
773	12	3	22:08:34
765	12	3	22:08:34
743	12	3	22:08:34
727	12	3	22:08:34
687	12	3	22:08:34
687	12	3	22:08:34
657	12	3	22:08:34
663	12	3	22:08:34
663	12	3	22:08:34
668	12	3	22:08:34
722	12	3	22:08:34
808	12	3	22:08:34
840	12	3	22:08:34
884	12	3	22:08:34
862	12	3	22:08:34
814	12	3	22:08:34
789	12	3	22:08:34
846	12	3	22:08:34
787	12	3	22:08:34
687	12	3	22:08:34
684	12	3	22:08:34
916	12	3	22:08:34
1037	12	3	22:08:34
598	12	3	22:08:34
649	12	3	22:08:34
741	12	3	22:08:34
1420	12	3	22:08:34
652	12	3	22:08:34
690	12	3	22:08:34
762	12	3	22:08:34
805	12	3	22:08:34
757	12	3	22:08:34
665	12	3	22:08:34
722	12	3	22:08:34
649	12	3	22:08:34
703	12	3	22:08:34
617	12	3	22:08:34
641	12	3	22:08:34
655	12	3	22:08:34
668	12	3	22:08:34
687	12	3	22:08:34
725	12	3	22:08:34
789	12	3	22:08:34
754	12	3	22:08:34
665	12	3	22:08:34
717	12	3	22:08:34
738	12	3	22:08:34
690	12	3	22:08:34
655	12	3	22:08:34
665	12	3	22:08:34
684	12	3	22:08:34
698	12	3	22:08:34
792	12	3	22:08:34
816	12	3	22:08:34
851	12	3	22:08:34
827	12	3	22:08:34
827	12	3	22:08:34
773	12	3	22:08:34
859	12	3	22:08:34
800	12	3	22:08:34
768	12	3	22:08:34
1156	12	3	22:08:34
722	12	3	22:08:34
838	12	3	22:08:34
730	12	3	22:08:34
902	12	3	22:08:34
339	12	3	22:08:34
649	12	3	22:08:34
355	12	3	22:08:34
714	12	3	22:08:34
840	12	3	22:08:34
770	12	3	22:08:34
520	12	3	22:08:34
671	12	3	22:08:34
644	12	3	22:08:34
660	12	3	22:08:34
638	12	3	22:08:34
630	12	3	22:08:34
652	12	3	22:08:34
625	12	3	22:08:34
641	12	3	22:08:34
679	12	3	22:08:34
811	12	3	22:08:34
876	12	3	22:08:34
743	12	3	22:08:34
921	12	3	22:08:34
741	12	3	22:08:34
816	12	3	22:08:34
822	12	3	22:08:34
717	12	3	22:08:34
741	12	3	22:08:34
673	12	3	22:08:34
681	12	3	22:08:34
649	12	3	22:08:34
636	12	3	22:08:34
655	12	3	22:08:34
641	12	3	22:08:34
657	12	3	22:08:34
708	12	3	22:08:34
846	12	3	22:08:34
854	12	3	22:08:34
878	12	3	22:08:34
690	12	3	22:08:34
803	12	3	22:08:34
835	12	3	22:08:34
781	12	3	22:08:34
730	12	3	22:08:34
743	12	3	22:08:34
1417	12	3	22:08:34
679	12	3	22:08:34
730	12	3	22:08:34
692	12	3	22:08:34
711	12	3	22:08:34
695	12	3	22:08:34
711	12	3	22:08:34
692	12	3	22:08:34
636	12	3	22:08:34
681	12	3	22:08:34
657	12	3	22:08:34
617	12	3	22:08:34
641	12	3	22:08:34
611	12	3	22:08:34
746	12	3	22:08:34
617	12	3	22:08:34
638	12	3	22:08:34
805	12	3	22:08:34
830	12	3	22:08:34
827	12	3	22:08:34
808	12	3	22:08:34
827	12	3	22:08:34
811	12	3	22:08:34
760	12	3	22:08:34
776	12	3	22:08:34
668	12	3	22:08:34
676	12	3	22:08:34
665	12	3	22:08:34
641	12	3	22:08:34
574	12	3	22:08:34
665	12	3	22:08:34
660	12	3	22:08:34
757	12	3	22:08:34
797	12	3	22:08:34
854	12	3	22:08:34
854	12	3	22:08:34
827	12	3	22:08:34
822	12	3	22:08:34
773	12	3	22:08:34
808	12	3	22:08:34
757	12	3	22:08:34
749	12	3	22:08:34
638	12	3	22:08:34
706	12	3	22:08:34
663	12	3	22:08:34
660	12	3	22:08:34
668	12	3	22:08:34
684	12	3	22:08:34
719	12	3	22:08:34
752	12	3	22:08:34
789	12	3	22:08:34
867	12	3	22:08:34
641	12	3	22:08:34
520	12	3	22:08:34
727	12	3	22:08:34
690	12	3	22:08:34
665	12	3	22:08:34
649	12	3	22:08:34
625	12	3	22:08:34
741	12	3	22:08:34
673	12	3	22:08:34
738	12	3	22:08:34
762	12	3	22:08:34
544	12	3	22:08:34
436	12	3	22:08:34
644	12	3	22:08:34
851	12	3	22:08:34
722	12	3	22:08:34
525	12	3	22:08:34
781	12	3	22:08:34
528	12	3	22:08:34
722	12	3	22:08:34
552	12	3	22:08:34
1404	12	3	22:08:34
770	12	3	22:08:34
937	12	3	22:08:34
649	12	3	22:08:34
722	12	3	22:08:34
717	12	3	22:08:34
703	12	3	22:08:34
760	12	3	22:08:34
714	12	3	22:08:34
797	12	3	22:08:34
800	12	3	22:08:34
727	12	3	22:08:34
692	12	3	22:08:34
684	12	3	22:08:34
668	12	3	22:08:34
628	12	3	22:08:34
668	12	3	22:08:34
633	12	3	22:08:34
717	12	3	22:08:34
738	12	3	22:08:34
746	12	3	22:08:34
760	12	3	22:08:34
776	12	3	22:08:34
603	12	3	22:08:34
706	12	3	22:08:34
684	12	3	22:08:34
727	12	3	22:08:34
665	12	3	22:08:34
601	12	3	22:08:34
676	12	3	22:08:34
679	12	3	22:08:34
722	12	3	22:08:34
805	12	3	22:08:34
708	12	3	22:08:34
584	12	3	22:08:34
811	12	3	22:08:34
676	12	3	22:08:34
679	12	3	22:08:34
636	12	3	22:08:34
649	12	3	22:08:34
698	12	3	22:08:34
698	12	3	22:08:34
768	12	3	22:08:34
787	12	3	22:08:34
770	12	3	22:08:34
760	12	3	22:08:34
757	12	3	22:08:34
746	12	3	22:08:34
735	12	3	22:08:34
746	12	3	22:08:34
558	12	3	22:08:34
784	12	3	22:08:34
622	12	3	22:08:34
598	12	3	22:08:34
684	12	3	22:08:34
609	12	3	22:08:34
620	12	3	22:08:34
641	12	3	22:08:34
633	12	3	22:08:34
752	12	3	22:08:34
746	12	3	22:08:34
741	12	3	22:08:34
760	12	3	22:08:34
762	12	3	22:08:34
749	12	3	22:08:34
733	12	3	22:08:34
695	12	3	22:08:34
722	12	3	22:08:34
671	12	3	22:08:34
797	12	3	22:08:34
523	12	3	22:08:34
638	12	3	22:08:34
625	12	3	22:08:34
646	12	3	22:08:34
641	12	3	22:08:34
708	12	3	22:08:34
849	12	3	22:08:34
929	12	3	22:08:34
862	12	3	22:08:34
873	12	3	22:08:34
870	12	3	22:08:34
830	12	3	22:08:34
735	12	3	22:08:34
787	12	3	22:08:34
703	12	3	22:08:34
698	12	3	22:08:34
695	12	3	22:08:34
684	12	3	22:08:34
714	12	3	22:08:34
617	12	3	22:08:34
779	12	3	22:08:34
762	12	3	22:08:34
814	12	3	22:08:34
865	12	3	22:08:34
805	12	3	22:08:34
743	12	3	22:08:34
749	12	3	22:08:34
752	12	3	22:08:34
768	12	3	22:08:34
706	12	3	22:08:34
703	12	3	22:08:34
690	12	3	22:08:34
735	12	3	22:08:34
719	12	3	22:08:34
800	12	3	22:08:34
814	12	3	22:08:34
805	12	3	22:08:34
824	12	3	22:08:34
722	12	3	22:08:34
1043	12	3	22:08:34
832	12	3	22:08:34
940	12	3	22:08:34
663	12	3	22:08:34
520	12	3	22:08:34
741	12	3	22:08:34
668	12	3	22:08:34
781	12	3	22:08:34
795	12	3	22:08:34
819	12	3	22:08:34
708	12	3	22:08:34
805	12	3	22:08:34
819	12	3	22:08:34
781	12	3	22:08:34
733	12	3	22:08:34
695	12	3	22:08:34
676	12	3	22:08:34
663	12	3	22:08:34
649	12	3	22:08:34
665	12	3	22:08:34
657	12	3	22:08:34
533	12	3	22:08:34
663	12	3	22:08:34
695	12	3	22:08:34
970	12	3	22:08:34
927	12	3	22:08:34
789	12	3	22:08:34
795	12	3	22:08:34
862	12	3	22:08:34
805	12	3	22:08:34
733	12	3	22:08:34
706	12	3	22:08:34
684	12	3	22:08:34
665	12	3	22:08:34
711	12	3	22:08:34
684	12	3	22:08:34
765	12	3	22:08:34
884	12	3	22:08:34
878	12	3	22:08:34
867	12	3	22:08:34
814	12	3	22:08:34
795	12	3	22:08:34
849	12	3	22:08:34
741	12	3	22:08:34
727	12	3	22:08:34
714	12	3	22:08:34
695	12	3	22:08:34
679	12	3	22:08:34
725	12	3	22:08:34
617	12	3	22:08:34
749	12	3	22:08:34
805	12	3	22:08:34
814	12	3	22:08:34
792	12	3	22:08:34
784	12	3	22:08:34
754	12	3	22:08:34
752	12	3	22:08:34
725	12	3	22:08:34
765	12	3	22:08:34
671	12	3	22:08:34
698	12	3	22:08:34
663	12	3	22:08:34
646	12	3	22:08:34
646	12	3	22:08:34
652	12	3	22:08:34
628	12	3	22:08:34
665	12	3	22:08:34
