IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
805	18	4	00:39:36
795	18	4	00:39:36
797	18	4	00:39:36
830	18	4	00:39:36
854	18	4	00:39:36
876	18	4	00:39:36
908	18	4	00:39:36
940	18	4	00:39:36
929	18	4	00:39:36
916	18	4	00:39:36
908	18	4	00:39:36
889	18	4	00:39:36
795	18	4	00:39:36
760	18	4	00:39:36
735	18	4	00:39:36
722	18	4	00:39:36
719	18	4	00:39:36
671	18	4	00:39:36
757	18	4	00:39:36
792	18	4	00:39:36
830	18	4	00:39:36
892	18	4	00:39:36
927	18	4	00:39:36
946	18	4	00:39:36
929	18	4	00:39:36
913	18	4	00:39:36
900	18	4	00:39:36
851	18	4	00:39:36
795	18	4	00:39:36
779	18	4	00:39:36
743	18	4	00:39:36
754	18	4	00:39:36
762	18	4	00:39:36
781	18	4	00:39:36
816	18	4	00:39:36
937	18	4	00:39:36
999	18	4	00:39:36
991	18	4	00:39:36
999	18	4	00:39:36
962	18	4	00:39:36
878	18	4	00:39:36
819	18	4	00:39:36
757	18	4	00:39:36
768	18	4	00:39:36
749	18	4	00:39:36
776	18	4	00:39:36
776	18	4	00:39:36
792	18	4	00:39:36
811	18	4	00:39:36
862	18	4	00:39:36
911	18	4	00:39:36
967	18	4	00:39:36
962	18	4	00:39:36
954	18	4	00:39:36
940	18	4	00:39:36
897	18	4	00:39:36
835	18	4	00:39:36
819	18	4	00:39:36
800	18	4	00:39:36
768	18	4	00:39:36
779	18	4	00:39:36
770	18	4	00:39:36
787	18	4	00:39:36
803	18	4	00:39:36
892	18	4	00:39:36
954	18	4	00:39:36
948	18	4	00:39:36
962	18	4	00:39:36
962	18	4	00:39:36
929	18	4	00:39:36
900	18	4	00:39:36
838	18	4	00:39:36
811	18	4	00:39:36
781	18	4	00:39:36
779	18	4	00:39:36
819	18	4	00:39:36
824	18	4	00:39:36
838	18	4	00:39:36
873	18	4	00:39:36
946	18	4	00:39:36
959	18	4	00:39:36
948	18	4	00:39:36
940	18	4	00:39:36
935	18	4	00:39:36
900	18	4	00:39:36
824	18	4	00:39:36
797	18	4	00:39:36
779	18	4	00:39:36
757	18	4	00:39:36
762	18	4	00:39:36
754	18	4	00:39:36
784	18	4	00:39:36
795	18	4	00:39:36
851	18	4	00:39:36
943	18	4	00:39:36
959	18	4	00:39:36
956	18	4	00:39:36
932	18	4	00:39:36
937	18	4	00:39:36
884	18	4	00:39:36
789	18	4	00:39:36
762	18	4	00:39:36
757	18	4	00:39:36
765	18	4	00:39:36
746	18	4	00:39:36
760	18	4	00:39:36
781	18	4	00:39:36
830	18	4	00:39:36
884	18	4	00:39:36
975	18	4	00:39:36
964	18	4	00:39:36
964	18	4	00:39:36
956	18	4	00:39:36
940	18	4	00:39:36
830	18	4	00:39:36
765	18	4	00:39:36
730	18	4	00:39:36
746	18	4	00:39:36
698	18	4	00:39:36
684	18	4	00:39:36
735	18	4	00:39:36
752	18	4	00:39:36
811	18	4	00:39:36
835	18	4	00:39:36
897	18	4	00:39:36
905	18	4	00:39:36
927	18	4	00:39:36
760	18	4	00:59:50
765	18	4	00:59:50
754	18	4	00:59:50
830	18	4	00:59:50
881	18	4	00:59:50
851	18	4	00:59:50
862	18	4	00:59:50
789	18	4	00:59:50
797	18	4	00:59:50
773	18	4	00:59:50
746	18	4	00:59:50
762	18	4	00:59:50
787	18	4	00:59:50
857	18	4	00:59:50
811	18	4	00:59:50
808	18	4	00:59:50
835	18	4	00:59:50
846	18	4	00:59:50
919	18	4	00:59:50
967	18	4	00:59:50
1005	18	4	00:59:50
935	18	4	00:59:50
902	18	4	00:59:50
884	18	4	00:59:50
830	18	4	00:59:50
760	18	4	00:59:50
735	18	4	00:59:50
692	18	4	00:59:50
660	18	4	00:59:50
714	18	4	00:59:50
754	18	4	00:59:50
835	18	4	00:59:50
913	18	4	00:59:50
948	18	4	00:59:50
959	18	4	00:59:50
975	18	4	00:59:50
970	18	4	00:59:50
940	18	4	00:59:50
911	18	4	00:59:50
830	18	4	00:59:50
795	18	4	00:59:50
711	18	4	00:59:50
787	18	4	00:59:50
819	18	4	00:59:50
800	18	4	00:59:50
892	18	4	00:59:50
760	18	4	00:59:50
822	18	4	00:59:50
773	18	4	00:59:50
789	18	4	00:59:50
792	18	4	00:59:50
773	18	4	00:59:50
795	18	4	00:59:50
824	18	4	00:59:50
835	18	4	00:59:50
803	18	4	00:59:50
819	18	4	00:59:50
843	18	4	00:59:50
846	18	4	00:59:50
867	18	4	00:59:50
900	18	4	00:59:50
924	18	4	00:59:50
986	18	4	00:59:50
999	18	4	00:59:50
994	18	4	00:59:50
983	18	4	00:59:50
913	18	4	00:59:50
902	18	4	00:59:50
913	18	4	00:59:50
919	18	4	00:59:50
913	18	4	00:59:50
816	18	4	00:59:50
816	18	4	00:59:50
881	18	4	00:59:50
789	18	4	00:59:50
735	18	4	00:59:50
725	18	4	00:59:50
735	18	4	00:59:50
795	18	4	00:59:50
843	18	4	00:59:50
876	18	4	00:59:50
881	18	4	00:59:50
884	18	4	00:59:50
894	18	4	00:59:50
881	18	4	00:59:50
846	18	4	00:59:50
835	18	4	00:59:50
846	18	4	00:59:50
889	18	4	00:59:50
924	18	4	00:59:50
964	18	4	00:59:50
1010	18	4	00:59:50
983	18	4	00:59:50
978	18	4	00:59:50
964	18	4	00:59:50
959	18	4	00:59:50
921	18	4	00:59:50
921	18	4	00:59:50
884	18	4	00:59:50
827	18	4	00:59:50
832	18	4	00:59:50
873	18	4	00:59:50
889	18	4	00:59:50
916	18	4	00:59:50
951	18	4	00:59:50
959	18	4	00:59:50
951	18	4	00:59:50
948	18	4	00:59:50
937	18	4	00:59:50
916	18	4	00:59:50
851	18	4	00:59:50
787	18	4	00:59:50
754	18	4	00:59:50
768	18	4	00:59:50
811	18	4	00:59:50
832	18	4	00:59:50
870	18	4	00:59:50
884	18	4	00:59:50
932	18	4	00:59:50
932	18	4	00:59:50
951	18	4	00:59:50
940	18	4	00:59:50
962	18	4	00:59:50
935	18	4	00:59:50
867	18	4	00:59:50
889	18	4	00:59:50
843	18	4	00:59:50
867	18	4	00:59:50
902	18	4	00:59:50
913	18	4	00:59:50
900	18	4	00:59:50
905	18	4	00:59:50
932	18	4	00:59:50
956	18	4	00:59:50
932	18	4	00:59:50
827	18	4	00:59:50
779	18	4	00:59:50
840	18	4	00:59:50
754	18	4	00:59:50
773	18	4	00:59:50
851	18	4	00:59:50
857	18	4	00:59:50
897	18	4	00:59:50
870	18	4	00:59:50
819	18	4	00:59:50
870	18	4	00:59:50
840	18	4	00:59:50
929	18	4	00:59:50
935	18	4	00:59:50
919	18	4	00:59:50
937	18	4	00:59:50
822	18	4	00:59:50
840	18	4	00:59:50
840	18	4	00:59:50
892	18	4	00:59:50
929	18	4	00:59:50
924	18	4	00:59:50
921	18	4	00:59:50
902	18	4	00:59:50
854	18	4	00:59:50
776	18	4	00:59:50
832	18	4	00:59:50
870	18	4	00:59:50
873	18	4	00:59:50
924	18	4	00:59:50
902	18	4	00:59:50
743	18	4	00:59:50
870	18	4	00:59:50
862	18	4	00:59:50
824	18	4	00:59:50
916	18	4	00:59:50
889	18	4	00:59:50
876	18	4	00:59:50
881	18	4	00:59:50
830	18	4	00:59:50
779	18	4	00:59:50
849	18	4	00:59:50
846	18	4	00:59:50
878	18	4	00:59:50
894	18	4	00:59:50
924	18	4	00:59:50
956	18	4	00:59:50
727	18	4	00:59:50
757	18	4	00:59:50
843	18	4	00:59:50
849	18	4	00:59:50
862	18	4	00:59:50
824	18	4	00:59:50
862	18	4	00:59:50
867	18	4	00:59:50
924	18	4	00:59:50
929	18	4	00:59:50
940	18	4	00:59:50
959	18	4	00:59:50
919	18	4	00:59:50
916	18	4	00:59:50
884	18	4	00:59:50
859	18	4	00:59:50
830	18	4	00:59:50
905	18	4	00:59:50
876	18	4	00:59:50
897	18	4	00:59:50
916	18	4	00:59:50
981	18	4	00:59:50
1016	18	4	00:59:50
1018	18	4	00:59:50
1005	18	4	00:59:50
986	18	4	00:59:50
962	18	4	00:59:50
873	18	4	00:59:50
902	18	4	00:59:50
873	18	4	00:59:50
859	18	4	00:59:50
911	18	4	00:59:50
908	18	4	00:59:50
851	18	4	00:59:50
905	18	4	00:59:50
827	18	4	00:59:50
857	18	4	00:59:50
851	18	4	00:59:50
886	18	4	00:59:50
929	18	4	00:59:50
924	18	4	00:59:50
943	18	4	00:59:50
973	18	4	00:59:50
892	18	4	00:59:50
873	18	4	00:59:50
892	18	4	00:59:50
803	18	4	00:59:50
889	18	4	00:59:50
919	18	4	00:59:50
964	18	4	00:59:50
1010	18	4	00:59:50
757	18	4	00:59:50
927	18	4	00:59:50
706	18	4	00:59:50
787	18	4	00:59:50
768	18	4	00:59:50
805	18	4	00:59:50
722	18	4	00:59:50
708	18	4	00:59:50
743	18	4	00:59:50
700	18	4	00:59:50
743	18	4	00:59:50
719	18	4	00:59:50
735	18	4	00:59:50
808	18	4	00:59:50
876	18	4	00:59:50
929	18	4	00:59:50
946	18	4	00:59:50
884	18	4	00:59:50
954	18	4	00:59:50
867	18	4	00:59:50
894	18	4	00:59:50
943	18	4	00:59:50
921	18	4	00:59:50
935	18	4	00:59:50
792	18	4	00:59:50
897	18	4	00:59:50
870	18	4	00:59:50
900	18	4	00:59:50
849	18	4	00:59:50
876	18	4	00:59:50
937	18	4	00:59:50
776	18	4	00:59:50
943	18	4	00:59:50
859	18	4	00:59:50
913	18	4	00:59:50
897	18	4	00:59:50
897	18	4	00:59:50
940	18	4	00:59:50
954	18	4	00:59:50
919	18	4	00:59:50
913	18	4	00:59:50
935	18	4	00:59:50
981	18	4	00:59:50
1048	18	4	00:59:50
1010	18	4	00:59:50
1013	18	4	00:59:50
978	18	4	00:59:50
970	18	4	00:59:50
827	18	4	00:59:50
779	18	4	00:59:50
787	18	4	00:59:50
779	18	4	00:59:50
776	18	4	00:59:50
816	18	4	00:59:50
865	18	4	00:59:50
902	18	4	00:59:50
924	18	4	00:59:50
948	18	4	00:59:50
948	18	4	00:59:50
943	18	4	00:59:50
932	18	4	00:59:50
932	18	4	00:59:50
924	18	4	00:59:50
876	18	4	00:59:50
857	18	4	00:59:50
859	18	4	00:59:50
838	18	4	00:59:50
843	18	4	00:59:50
905	18	4	00:59:50
943	18	4	00:59:50
954	18	4	00:59:50
978	18	4	00:59:50
964	18	4	00:59:50
835	18	4	00:59:50
859	18	4	00:59:50
865	18	4	00:59:50
927	18	4	00:59:50
741	18	4	00:59:50
840	18	4	00:59:50
822	18	4	00:59:50
849	18	4	00:59:50
854	18	4	00:59:50
811	18	4	00:59:50
719	18	4	00:59:50
762	18	4	00:59:50
760	18	4	00:59:50
824	18	4	00:59:50
832	18	4	00:59:50
859	18	4	00:59:50
902	18	4	00:59:50
870	18	4	00:59:50
851	18	4	00:59:50
735	18	4	00:59:50
857	18	4	00:59:50
843	18	4	00:59:50
851	18	4	00:59:50
779	18	4	00:59:50
808	18	4	00:59:50
757	18	4	00:59:50
770	18	4	00:59:50
835	18	4	00:59:50
865	18	4	00:59:50
911	18	4	00:59:50
905	18	4	00:59:50
857	18	4	00:59:50
819	18	4	00:59:50
760	18	4	00:59:50
846	18	4	00:59:50
717	18	4	00:59:50
787	18	4	00:59:50
859	18	4	00:59:50
827	18	4	00:59:50
840	18	4	00:59:50
849	18	4	00:59:50
851	18	4	00:59:50
762	18	4	00:59:50
835	18	4	00:59:50
762	18	4	00:59:50
779	18	4	00:59:50
816	18	4	00:59:50
822	18	4	00:59:50
862	18	4	00:59:50
814	18	4	00:59:50
835	18	4	00:59:50
878	18	4	00:59:50
814	18	4	00:59:50
808	18	4	00:59:50
746	18	4	00:59:50
854	18	4	00:59:50
1379	18	4	00:59:50
784	18	4	00:59:50
894	18	4	00:59:50
916	18	4	00:59:50
908	18	4	00:59:50
948	18	4	00:59:50
1018	18	4	00:59:50
797	18	4	00:59:50
919	18	4	00:59:50
929	18	4	00:59:50
797	18	4	00:59:50
827	18	4	00:59:50
830	18	4	00:59:50
800	18	4	00:59:50
741	18	4	00:59:50
743	18	4	00:59:50
878	18	4	00:59:50
886	18	4	00:59:50
916	18	4	00:59:50
911	18	4	00:59:50
929	18	4	00:59:50
835	18	4	00:59:50
792	18	4	00:59:50
843	18	4	00:59:50
876	18	4	00:59:50
959	18	4	00:59:50
878	18	4	00:59:50
929	18	4	00:59:50
994	18	4	00:59:50
948	18	4	00:59:50
940	18	4	00:59:50
962	18	4	00:59:50
973	18	4	00:59:50
919	18	4	00:59:50
935	18	4	00:59:50
822	18	4	00:59:50
819	18	4	00:59:50
787	18	4	00:59:50
851	18	4	00:59:50
803	18	4	00:59:50
776	18	4	00:59:50
846	18	4	00:59:50
865	18	4	00:59:50
849	18	4	00:59:50
870	18	4	00:59:50
862	18	4	00:59:50
881	18	4	00:59:50
779	18	4	00:59:50
827	18	4	00:59:50
832	18	4	00:59:50
870	18	4	00:59:50
894	18	4	00:59:50
935	18	4	00:59:50
878	18	4	00:59:50
865	18	4	00:59:50
862	18	4	00:59:50
970	18	4	00:59:50
889	18	4	00:59:50
892	18	4	00:59:50
916	18	4	00:59:50
956	18	4	00:59:50
943	18	4	00:59:50
911	18	4	00:59:50
897	18	4	00:59:50
902	18	4	00:59:50
862	18	4	00:59:50
808	18	4	00:59:50
889	18	4	00:59:50
690	18	4	00:59:50
754	18	4	00:59:50
816	18	4	00:59:50
814	18	4	00:59:50
902	18	4	00:59:50
911	18	4	00:59:50
876	18	4	00:59:50
911	18	4	00:59:50
792	18	4	00:59:50
822	18	4	00:59:50
784	18	4	00:59:50
781	18	4	00:59:50
873	18	4	00:59:50
843	18	4	00:59:50
884	18	4	00:59:50
929	18	4	00:59:50
792	18	4	00:59:50
892	18	4	00:59:50
795	18	4	00:59:50
854	18	4	00:59:50
897	18	4	00:59:50
846	18	4	00:59:50
894	18	4	00:59:50
905	18	4	00:59:50
924	18	4	00:59:50
919	18	4	00:59:50
911	18	4	00:59:50
897	18	4	00:59:50
900	18	4	00:59:50
911	18	4	00:59:50
927	18	4	00:59:50
935	18	4	00:59:50
940	18	4	00:59:50
1010	18	4	00:59:50
1018	18	4	00:59:50
994	18	4	00:59:50
989	18	4	00:59:50
975	18	4	00:59:50
940	18	4	00:59:50
894	18	4	00:59:50
878	18	4	00:59:50
830	18	4	00:59:50
846	18	4	00:59:50
851	18	4	00:59:50
905	18	4	00:59:50
897	18	4	00:59:50
946	18	4	00:59:50
983	18	4	00:59:50
978	18	4	00:59:50
997	18	4	00:59:50
978	18	4	00:59:50
997	18	4	00:59:50
937	18	4	00:59:50
870	18	4	00:59:50
832	18	4	00:59:50
867	18	4	00:59:50
840	18	4	00:59:50
857	18	4	00:59:50
857	18	4	00:59:50
894	18	4	00:59:50
913	18	4	00:59:50
935	18	4	00:59:50
943	18	4	00:59:50
964	18	4	00:59:50
956	18	4	00:59:50
935	18	4	00:59:50
889	18	4	00:59:50
857	18	4	00:59:50
792	18	4	00:59:50
779	18	4	00:59:50
805	18	4	00:59:50
867	18	4	00:59:50
946	18	4	00:59:50
927	18	4	00:59:50
937	18	4	00:59:50
948	18	4	00:59:50
943	18	4	00:59:50
884	18	4	00:59:50
811	18	4	00:59:50
824	18	4	00:59:50
908	18	4	00:59:50
878	18	4	00:59:50
878	18	4	00:59:50
762	18	4	00:59:50
765	18	4	00:59:50
822	18	4	00:59:50
902	18	4	00:59:50
981	18	4	00:59:50
932	18	4	00:59:50
956	18	4	00:59:50
1024	18	4	00:59:50
954	18	4	00:59:50
997	18	4	00:59:50
932	18	4	00:59:50
981	18	4	00:59:50
881	18	4	00:59:50
962	18	4	00:59:50
973	18	4	00:59:50
951	18	4	00:59:50
943	18	4	00:59:50
975	18	4	00:59:50
889	18	4	00:59:50
830	18	4	00:59:50
929	18	4	00:59:50
954	18	4	00:59:50
919	18	4	00:59:50
859	18	4	00:59:50
946	18	4	00:59:50
967	18	4	00:59:50
776	18	4	00:59:50
789	18	4	00:59:50
808	18	4	00:59:50
827	18	4	00:59:50
840	18	4	00:59:50
730	18	4	00:59:50
808	18	4	00:59:50
816	18	4	00:59:50
876	18	4	00:59:50
846	18	4	00:59:50
884	18	4	00:59:50
840	18	4	00:59:50
867	18	4	00:59:50
814	18	4	00:59:50
911	18	4	00:59:50
757	18	4	00:59:50
827	18	4	00:59:50
822	18	4	00:59:50
849	18	4	00:59:50
827	18	4	00:59:50
708	18	4	00:59:50
935	18	4	00:59:50
714	18	4	00:59:50
698	18	4	00:59:50
730	18	4	00:59:50
781	18	4	00:59:50
717	18	4	00:59:50
773	18	4	00:59:50
830	18	4	00:59:50
851	18	4	00:59:50
843	18	4	00:59:50
951	18	4	00:59:50
884	18	4	00:59:50
908	18	4	00:59:50
808	18	4	00:59:50
792	18	4	00:59:50
754	18	4	00:59:50
711	18	4	00:59:50
846	18	4	00:59:50
940	18	4	00:59:50
946	18	4	00:59:50
973	18	4	00:59:50
973	18	4	00:59:50
999	18	4	00:59:50
986	18	4	00:59:50
997	18	4	00:59:50
975	18	4	00:59:50
1002	18	4	00:59:50
1008	18	4	00:59:50
989	18	4	00:59:50
1005	18	4	00:59:50
1008	18	4	00:59:50
1029	18	4	00:59:50
1024	18	4	00:59:50
1008	18	4	00:59:50
981	18	4	00:59:50
943	18	4	00:59:50
911	18	4	00:59:50
894	18	4	00:59:50
916	18	4	00:59:50
924	18	4	00:59:50
894	18	4	00:59:50
921	18	4	00:59:50
937	18	4	00:59:50
927	18	4	00:59:50
1016	18	4	00:59:50
1005	18	4	00:59:50
989	18	4	00:59:50
983	18	4	00:59:50
946	18	4	00:59:50
924	18	4	00:59:50
897	18	4	00:59:50
851	18	4	00:59:50
854	18	4	00:59:50
851	18	4	00:59:50
865	18	4	00:59:50
932	18	4	00:59:50
983	18	4	00:59:50
991	18	4	00:59:50
997	18	4	00:59:50
1034	18	4	00:59:50
943	18	4	00:59:50
932	18	4	00:59:50
830	18	4	00:59:50
754	18	4	00:59:50
741	18	4	00:59:50
787	18	4	00:59:50
811	18	4	00:59:50
849	18	4	00:59:50
870	18	4	00:59:50
897	18	4	00:59:50
967	18	4	00:59:50
978	18	4	00:59:50
1008	18	4	00:59:50
997	18	4	00:59:50
970	18	4	00:59:50
932	18	4	00:59:50
892	18	4	00:59:50
873	18	4	00:59:50
859	18	4	00:59:50
846	18	4	00:59:50
873	18	4	00:59:50
900	18	4	00:59:50
937	18	4	00:59:50
954	18	4	00:59:50
994	18	4	00:59:50
981	18	4	00:59:50
970	18	4	00:59:50
959	18	4	00:59:50
975	18	4	00:59:50
932	18	4	00:59:50
857	18	4	00:59:50
854	18	4	00:59:50
832	18	4	00:59:50
843	18	4	00:59:50
867	18	4	00:59:50
889	18	4	00:59:50
908	18	4	00:59:50
935	18	4	00:59:50
967	18	4	00:59:50
948	18	4	00:59:50
946	18	4	00:59:50
921	18	4	00:59:50
919	18	4	00:59:50
892	18	4	00:59:50
851	18	4	00:59:50
822	18	4	00:59:50
816	18	4	00:59:50
824	18	4	00:59:50
859	18	4	00:59:50
894	18	4	00:59:50
913	18	4	00:59:50
943	18	4	00:59:50
975	18	4	00:59:50
983	18	4	00:59:50
975	18	4	00:59:50
981	18	4	00:59:50
943	18	4	00:59:50
929	18	4	00:59:50
843	18	4	00:59:50
838	18	4	00:59:50
832	18	4	00:59:50
857	18	4	00:59:50
884	18	4	00:59:50
902	18	4	00:59:50
932	18	4	00:59:50
970	18	4	00:59:50
981	18	4	00:59:50
991	18	4	00:59:50
954	18	4	00:59:50
973	18	4	00:59:50
937	18	4	00:59:50
832	18	4	00:59:50
770	18	4	00:59:50
800	18	4	00:59:50
738	18	4	00:59:50
754	18	4	00:59:50
743	18	4	00:59:50
814	18	4	00:59:50
819	18	4	00:59:50
900	18	4	00:59:50
919	18	4	00:59:50
948	18	4	00:59:50
951	18	4	00:59:50
948	18	4	00:59:50
940	18	4	00:59:50
946	18	4	00:59:50
854	18	4	00:59:50
827	18	4	00:59:50
808	18	4	00:59:50
811	18	4	00:59:50
830	18	4	00:59:50
824	18	4	00:59:50
964	18	4	00:59:50
1010	18	4	00:59:50
999	18	4	00:59:50
1021	18	4	00:59:50
1043	18	4	00:59:50
1091	18	4	00:59:50
1086	18	4	00:59:50
973	18	4	00:59:50
937	18	4	00:59:50
897	18	4	00:59:50
881	18	4	00:59:50
905	18	4	00:59:50
959	18	4	00:59:50
986	18	4	00:59:50
1037	18	4	00:59:50
1032	18	4	00:59:50
1037	18	4	00:59:50
1045	18	4	00:59:50
1024	18	4	00:59:50
997	18	4	00:59:50
937	18	4	00:59:50
881	18	4	00:59:50
881	18	4	00:59:50
784	18	4	00:59:50
886	18	4	00:59:50
884	18	4	00:59:50
937	18	4	00:59:50
970	18	4	00:59:50
1002	18	4	00:59:50
964	18	4	00:59:50
981	18	4	00:59:50
975	18	4	00:59:50
975	18	4	00:59:50
981	18	4	00:59:50
943	18	4	00:59:50
851	18	4	00:59:50
824	18	4	00:59:50
814	18	4	00:59:50
849	18	4	00:59:50
886	18	4	00:59:50
902	18	4	00:59:50
937	18	4	00:59:50
978	18	4	00:59:50
962	18	4	00:59:50
951	18	4	00:59:50
1002	18	4	00:59:50
1016	18	4	00:59:50
905	18	4	00:59:50
838	18	4	00:59:50
784	18	4	00:59:50
816	18	4	00:59:50
900	18	4	00:59:50
940	18	4	00:59:50
989	18	4	00:59:50
994	18	4	00:59:50
989	18	4	00:59:50
970	18	4	00:59:50
983	18	4	00:59:50
884	18	4	00:59:50
889	18	4	00:59:50
862	18	4	00:59:50
867	18	4	00:59:50
889	18	4	00:59:50
919	18	4	00:59:50
924	18	4	00:59:50
954	18	4	00:59:50
970	18	4	00:59:50
970	18	4	00:59:50
978	18	4	00:59:50
956	18	4	00:59:50
978	18	4	00:59:50
946	18	4	00:59:50
908	18	4	00:59:50
892	18	4	00:59:50
913	18	4	00:59:50
908	18	4	00:59:50
876	18	4	00:59:50
789	18	4	00:59:50
749	18	4	00:59:50
738	18	4	00:59:50
757	18	4	00:59:50
822	18	4	00:59:50
832	18	4	00:59:50
878	18	4	00:59:50
921	18	4	00:59:50
970	18	4	00:59:50
1005	18	4	00:59:50
1008	18	4	00:59:50
983	18	4	00:59:50
981	18	4	00:59:50
991	18	4	00:59:50
881	18	4	00:59:50
846	18	4	00:59:50
846	18	4	00:59:50
865	18	4	00:59:50
878	18	4	00:59:50
919	18	4	00:59:50
927	18	4	00:59:50
999	18	4	00:59:50
973	18	4	00:59:50
954	18	4	00:59:50
983	18	4	00:59:50
956	18	4	00:59:50
921	18	4	00:59:50
835	18	4	00:59:50
819	18	4	00:59:50
803	18	4	00:59:50
819	18	4	00:59:50
900	18	4	00:59:50
911	18	4	00:59:50
946	18	4	00:59:50
1029	18	4	00:59:50
981	18	4	00:59:50
1005	18	4	00:59:50
983	18	4	00:59:50
962	18	4	00:59:50
865	18	4	00:59:50
884	18	4	00:59:50
851	18	4	00:59:50
865	18	4	00:59:50
921	18	4	00:59:50
913	18	4	00:59:50
943	18	4	00:59:50
1018	18	4	00:59:50
1045	18	4	00:59:50
967	18	4	00:59:50
978	18	4	00:59:50
983	18	4	00:59:50
948	18	4	00:59:50
835	18	4	00:59:50
835	18	4	00:59:50
846	18	4	00:59:50
859	18	4	00:59:50
894	18	4	00:59:50
900	18	4	00:59:50
902	18	4	00:59:50
916	18	4	00:59:50
946	18	4	00:59:50
919	18	4	00:59:50
911	18	4	00:59:50
886	18	4	00:59:50
892	18	4	00:59:50
873	18	4	00:59:50
735	18	4	00:59:50
733	18	4	00:59:50
719	18	4	00:59:50
752	18	4	00:59:50
776	18	4	00:59:50
803	18	4	00:59:50
770	18	4	00:59:50
749	18	4	00:59:50
867	18	4	00:59:50
927	18	4	00:59:50
916	18	4	00:59:50
940	18	4	00:59:50
946	18	4	00:59:50
867	18	4	00:59:50
822	18	4	00:59:50
776	18	4	00:59:50
743	18	4	00:59:50
743	18	4	00:59:50
730	18	4	00:59:50
757	18	4	00:59:50
792	18	4	00:59:50
830	18	4	00:59:50
843	18	4	00:59:50
867	18	4	00:59:50
951	18	4	00:59:50
989	18	4	00:59:50
1018	18	4	00:59:50
1018	18	4	00:59:50
1016	18	4	00:59:50
1021	18	4	00:59:50
946	18	4	00:59:50
851	18	4	00:59:50
881	18	4	00:59:50
884	18	4	00:59:50
884	18	4	00:59:50
935	18	4	00:59:50
989	18	4	00:59:50
1005	18	4	00:59:50
999	18	4	00:59:50
1034	18	4	00:59:50
1010	18	4	00:59:50
1021	18	4	00:59:50
948	18	4	00:59:50
900	18	4	00:59:50
908	18	4	00:59:50
1008	18	4	00:59:50
935	18	4	00:59:50
964	18	4	00:59:50
1002	18	4	00:59:50
1021	18	4	00:59:50
1059	18	4	00:59:50
1102	18	4	00:59:50
1034	18	4	00:59:50
956	18	4	00:59:50
884	18	4	00:59:50
808	18	4	00:59:50
754	18	4	00:59:50
797	18	4	00:59:50
857	18	4	00:59:50
902	18	4	00:59:50
916	18	4	00:59:50
962	18	4	00:59:50
1040	18	4	00:59:50
1061	18	4	00:59:50
1067	18	4	00:59:50
1061	18	4	00:59:50
1043	18	4	00:59:50
1078	18	4	00:59:50
1078	18	4	00:59:50
1029	18	4	00:59:50
956	18	4	00:59:50
927	18	4	00:59:50
924	18	4	00:59:50
954	18	4	00:59:50
981	18	4	00:59:50
1016	18	4	00:59:50
1021	18	4	00:59:50
1034	18	4	00:59:50
1048	18	4	00:59:50
1048	18	4	00:59:50
994	18	4	00:59:50
991	18	4	00:59:50
857	18	4	00:59:50
816	18	4	00:59:50
814	18	4	00:59:50
865	18	4	00:59:50
935	18	4	00:59:50
970	18	4	00:59:50
1005	18	4	00:59:50
1051	18	4	00:59:50
1043	18	4	00:59:50
1026	18	4	00:59:50
1010	18	4	00:59:50
970	18	4	00:59:50
986	18	4	00:59:50
948	18	4	00:59:50
889	18	4	00:59:50
846	18	4	00:59:50
846	18	4	00:59:50
859	18	4	00:59:50
897	18	4	00:59:50
997	18	4	00:59:50
1002	18	4	00:59:50
1040	18	4	00:59:50
1024	18	4	00:59:50
1010	18	4	00:59:50
970	18	4	00:59:50
924	18	4	00:59:50
881	18	4	00:59:50
854	18	4	00:59:50
835	18	4	00:59:50
870	18	4	00:59:50
919	18	4	00:59:50
948	18	4	00:59:50
967	18	4	00:59:50
999	18	4	00:59:50
970	18	4	00:59:50
951	18	4	00:59:50
975	18	4	00:59:50
989	18	4	00:59:50
1018	18	4	00:59:50
951	18	4	00:59:50
902	18	4	00:59:50
929	18	4	00:59:50
881	18	4	00:59:50
867	18	4	00:59:50
889	18	4	00:59:50
964	18	4	00:59:50
1016	18	4	00:59:50
1024	18	4	00:59:50
1048	18	4	00:59:50
1032	18	4	00:59:50
973	18	4	00:59:50
894	18	4	00:59:50
878	18	4	00:59:50
892	18	4	00:59:50
929	18	4	00:59:50
986	18	4	00:59:50
1005	18	4	00:59:50
1018	18	4	00:59:50
975	18	4	00:59:50
862	18	4	00:59:50
870	18	4	00:59:50
1002	18	4	00:59:50
1010	18	4	00:59:50
986	18	4	00:59:50
886	18	4	00:59:50
854	18	4	00:59:50
846	18	4	00:59:50
892	18	4	00:59:50
940	18	4	00:59:50
1002	18	4	00:59:50
1013	18	4	00:59:50
1008	18	4	00:59:50
1056	18	4	00:59:50
1005	18	4	00:59:50
1013	18	4	00:59:50
1029	18	4	00:59:50
999	18	4	00:59:50
999	18	4	00:59:50
962	18	4	00:59:50
967	18	4	00:59:50
892	18	4	00:59:50
851	18	4	00:59:50
822	18	4	00:59:50
849	18	4	00:59:50
905	18	4	00:59:50
956	18	4	00:59:50
1024	18	4	00:59:50
1045	18	4	00:59:50
1026	18	4	00:59:50
1078	18	4	00:59:50
1064	18	4	00:59:50
