ibi	time	condition	order
1091	6	native_american_flute_over_thunderstorm	2
1110	6	native_american_flute_over_thunderstorm	2
1150	6	native_american_flute_over_thunderstorm	2
1091	6	native_american_flute_over_thunderstorm	2
1134	6	native_american_flute_over_thunderstorm	2
1153	6	native_american_flute_over_thunderstorm	2
1096	6	native_american_flute_over_thunderstorm	2
1107	6	native_american_flute_over_thunderstorm	2
1158	6	native_american_flute_over_thunderstorm	2
1096	6	native_american_flute_over_thunderstorm	2
1145	6	native_american_flute_over_thunderstorm	2
1161	6	native_american_flute_over_thunderstorm	2
1105	6	native_american_flute_over_thunderstorm	2
1150	6	native_american_flute_over_thunderstorm	2
1150	6	native_american_flute_over_thunderstorm	2
1094	6	native_american_flute_over_thunderstorm	2
1148	6	native_american_flute_over_thunderstorm	2
1126	6	native_american_flute_over_thunderstorm	2
1113	6	native_american_flute_over_thunderstorm	2
1134	6	native_american_flute_over_thunderstorm	2
1164	6	native_american_flute_over_thunderstorm	2
1099	6	native_american_flute_over_thunderstorm	2
1129	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1094	6	native_american_flute_over_thunderstorm	2
1126	6	native_american_flute_over_thunderstorm	2
1134	6	native_american_flute_over_thunderstorm	2
1083	6	native_american_flute_over_thunderstorm	2
1153	6	native_american_flute_over_thunderstorm	2
1134	6	native_american_flute_over_thunderstorm	2
1096	6	native_american_flute_over_thunderstorm	2
1145	6	native_american_flute_over_thunderstorm	2
1177	6	native_american_flute_over_thunderstorm	2
1094	6	native_american_flute_over_thunderstorm	2
1132	6	native_american_flute_over_thunderstorm	2
1185	6	native_american_flute_over_thunderstorm	2
1102	6	native_american_flute_over_thunderstorm	2
1132	6	native_american_flute_over_thunderstorm	2
1161	6	native_american_flute_over_thunderstorm	2
1086	6	native_american_flute_over_thunderstorm	2
1140	6	native_american_flute_over_thunderstorm	2
1153	6	native_american_flute_over_thunderstorm	2
1094	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1169	6	native_american_flute_over_thunderstorm	2
1091	6	native_american_flute_over_thunderstorm	2
1115	6	native_american_flute_over_thunderstorm	2
1148	6	native_american_flute_over_thunderstorm	2
1088	6	native_american_flute_over_thunderstorm	2
1113	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1118	6	native_american_flute_over_thunderstorm	2
1150	6	native_american_flute_over_thunderstorm	2
466	6	native_american_flute_over_thunderstorm	2
673	6	native_american_flute_over_thunderstorm	2
1137	6	native_american_flute_over_thunderstorm	2
1123	6	native_american_flute_over_thunderstorm	2
1145	6	native_american_flute_over_thunderstorm	2
1115	6	native_american_flute_over_thunderstorm	2
1102	6	native_american_flute_over_thunderstorm	2
1140	6	native_american_flute_over_thunderstorm	2
1080	6	native_american_flute_over_thunderstorm	2
1091	6	native_american_flute_over_thunderstorm	2
1126	6	native_american_flute_over_thunderstorm	2
1096	6	native_american_flute_over_thunderstorm	2
1096	6	native_american_flute_over_thunderstorm	2
1118	6	native_american_flute_over_thunderstorm	2
1134	6	native_american_flute_over_thunderstorm	2
1094	6	native_american_flute_over_thunderstorm	2
1118	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1088	6	native_american_flute_over_thunderstorm	2
1083	6	native_american_flute_over_thunderstorm	2
1126	6	native_american_flute_over_thunderstorm	2
1083	6	native_american_flute_over_thunderstorm	2
1070	6	native_american_flute_over_thunderstorm	2
1132	6	native_american_flute_over_thunderstorm	2
1113	6	native_american_flute_over_thunderstorm	2
1070	6	native_american_flute_over_thunderstorm	2
1099	6	native_american_flute_over_thunderstorm	2
1121	6	native_american_flute_over_thunderstorm	2
1072	6	native_american_flute_over_thunderstorm	2
1083	6	native_american_flute_over_thunderstorm	2
1134	6	native_american_flute_over_thunderstorm	2
1094	6	native_american_flute_over_thunderstorm	2
1107	6	native_american_flute_over_thunderstorm	2
1099	6	native_american_flute_over_thunderstorm	2
1094	6	native_american_flute_over_thunderstorm	2
1121	6	native_american_flute_over_thunderstorm	2
1153	6	native_american_flute_over_thunderstorm	2
1126	6	native_american_flute_over_thunderstorm	2
1137	6	native_american_flute_over_thunderstorm	2
1150	6	native_american_flute_over_thunderstorm	2
1129	6	native_american_flute_over_thunderstorm	2
1086	6	native_american_flute_over_thunderstorm	2
1118	6	native_american_flute_over_thunderstorm	2
1129	6	native_american_flute_over_thunderstorm	2
1110	6	native_american_flute_over_thunderstorm	2
1126	6	native_american_flute_over_thunderstorm	2
1172	6	native_american_flute_over_thunderstorm	2
1102	6	native_american_flute_over_thunderstorm	2
1134	6	native_american_flute_over_thunderstorm	2
1150	6	native_american_flute_over_thunderstorm	2
1102	6	native_american_flute_over_thunderstorm	2
1056	6	native_american_flute_over_thunderstorm	2
668	6	native_american_flute_over_thunderstorm	2
447	6	native_american_flute_over_thunderstorm	2
1118	6	native_american_flute_over_thunderstorm	2
1088	6	native_american_flute_over_thunderstorm	2
1105	6	native_american_flute_over_thunderstorm	2
1185	6	native_american_flute_over_thunderstorm	2
1096	6	native_american_flute_over_thunderstorm	2
1145	6	native_american_flute_over_thunderstorm	2
1161	6	native_american_flute_over_thunderstorm	2
1113	6	native_american_flute_over_thunderstorm	2
1113	6	native_american_flute_over_thunderstorm	2
1148	6	native_american_flute_over_thunderstorm	2
1078	6	native_american_flute_over_thunderstorm	2
1096	6	native_american_flute_over_thunderstorm	2
1126	6	native_american_flute_over_thunderstorm	2
1110	6	native_american_flute_over_thunderstorm	2
1096	6	native_american_flute_over_thunderstorm	2
1126	6	native_american_flute_over_thunderstorm	2
1196	6	native_american_flute_over_thunderstorm	2
1115	6	native_american_flute_over_thunderstorm	2
1150	6	native_american_flute_over_thunderstorm	2
1172	6	native_american_flute_over_thunderstorm	2
1137	6	native_american_flute_over_thunderstorm	2
757	6	native_american_flute_over_thunderstorm	2
409	6	native_american_flute_over_thunderstorm	2
1164	6	native_american_flute_over_thunderstorm	2
1145	6	native_american_flute_over_thunderstorm	2
1129	6	native_american_flute_over_thunderstorm	2
1153	6	native_american_flute_over_thunderstorm	2
1156	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1158	6	native_american_flute_over_thunderstorm	2
1210	6	native_american_flute_over_thunderstorm	2
1140	6	native_american_flute_over_thunderstorm	2
1150	6	native_american_flute_over_thunderstorm	2
1150	6	native_american_flute_over_thunderstorm	2
1153	6	native_american_flute_over_thunderstorm	2
1110	6	native_american_flute_over_thunderstorm	2
1145	6	native_american_flute_over_thunderstorm	2
1177	6	native_american_flute_over_thunderstorm	2
1132	6	native_american_flute_over_thunderstorm	2
1140	6	native_american_flute_over_thunderstorm	2
1158	6	native_american_flute_over_thunderstorm	2
870	6	native_american_flute_over_thunderstorm	2
1352	6	native_american_flute_over_thunderstorm	2
1285	6	native_american_flute_over_thunderstorm	2
1150	6	native_american_flute_over_thunderstorm	2
1115	6	native_american_flute_over_thunderstorm	2
1158	6	native_american_flute_over_thunderstorm	2
1167	6	native_american_flute_over_thunderstorm	2
1137	6	native_american_flute_over_thunderstorm	2
1164	6	native_american_flute_over_thunderstorm	2
1148	6	native_american_flute_over_thunderstorm	2
1107	6	native_american_flute_over_thunderstorm	2
1172	6	native_american_flute_over_thunderstorm	2
1191	6	native_american_flute_over_thunderstorm	2
1153	6	native_american_flute_over_thunderstorm	2
1172	6	native_american_flute_over_thunderstorm	2
1142	6	native_american_flute_over_thunderstorm	2
1113	6	native_american_flute_over_thunderstorm	2
1145	6	native_american_flute_over_thunderstorm	2
1086	6	native_american_flute_over_thunderstorm	2
975	7	baseline	1
962	7	baseline	1
1013	7	baseline	1
1056	7	baseline	1
1005	7	baseline	1
1059	7	baseline	1
1088	7	baseline	1
1043	7	baseline	1
1034	7	baseline	1
1045	7	baseline	1
1072	7	baseline	1
1083	7	baseline	1
1067	7	baseline	1
1045	7	baseline	1
1088	7	baseline	1
1040	7	baseline	1
919	7	baseline	1
954	7	baseline	1
1005	7	baseline	1
1040	7	baseline	1
1029	7	baseline	1
973	7	baseline	1
1026	7	baseline	1
1080	7	baseline	1
1032	7	baseline	1
986	7	baseline	1
1053	7	baseline	1
1061	7	baseline	1
1043	7	baseline	1
1005	7	baseline	1
1043	7	baseline	1
1059	7	baseline	1
1064	7	baseline	1
1002	7	baseline	1
1029	7	baseline	1
1064	7	baseline	1
1037	7	baseline	1
1008	7	baseline	1
1053	7	baseline	1
1067	7	baseline	1
1056	7	baseline	1
1029	7	baseline	1
1075	7	baseline	1
1102	7	baseline	1
1061	7	baseline	1
1048	7	baseline	1
1099	7	baseline	1
1091	7	baseline	1
1037	7	baseline	1
1075	7	baseline	1
1088	7	baseline	1
1037	7	baseline	1
1021	7	baseline	1
1067	7	baseline	1
1080	7	baseline	1
1034	7	baseline	1
1080	7	baseline	1
1094	7	baseline	1
1075	7	baseline	1
1048	7	baseline	1
1072	7	baseline	1
1096	7	baseline	1
1021	7	baseline	1
1070	7	baseline	1
1091	7	baseline	1
1067	7	baseline	1
1029	7	baseline	1
1080	7	baseline	1
1091	7	baseline	1
1037	7	baseline	1
1078	7	baseline	1
1096	7	baseline	1
1005	7	baseline	1
1059	7	baseline	1
1064	7	baseline	1
1026	7	baseline	1
1008	7	baseline	1
1034	7	baseline	1
1048	7	baseline	1
983	7	baseline	1
1032	7	baseline	1
1048	7	baseline	1
1002	7	baseline	1
989	7	baseline	1
1032	7	baseline	1
1064	7	baseline	1
989	7	baseline	1
1024	7	baseline	1
1048	7	baseline	1
1026	7	baseline	1
975	7	baseline	1
1021	7	baseline	1
1056	7	baseline	1
999	7	baseline	1
1005	7	baseline	1
1045	7	baseline	1
1051	7	baseline	1
1010	7	baseline	1
1045	7	baseline	1
1078	7	baseline	1
1016	7	baseline	1
1037	7	baseline	1
1051	7	baseline	1
1048	7	baseline	1
1016	7	baseline	1
1086	7	baseline	1
1094	7	baseline	1
1008	7	baseline	1
1067	7	baseline	1
1064	7	baseline	1
1070	7	baseline	1
1018	7	baseline	1
1070	7	baseline	1
1086	7	baseline	1
1024	7	baseline	1
1053	7	baseline	1
1099	7	baseline	1
1056	7	baseline	1
1032	7	baseline	1
1078	7	baseline	1
1094	7	baseline	1
1016	7	baseline	1
1048	7	baseline	1
1075	7	baseline	1
1032	7	baseline	1
1029	7	baseline	1
1078	7	baseline	1
1072	7	baseline	1
1010	7	baseline	1
1080	7	baseline	1
1078	7	baseline	1
1021	7	baseline	1
1064	7	baseline	1
1094	7	baseline	1
1032	7	baseline	1
1067	7	baseline	1
1102	7	baseline	1
1045	7	baseline	1
1045	7	baseline	1
1091	7	baseline	1
1080	7	baseline	1
1018	7	baseline	1
1045	7	baseline	1
1568	7	baseline	1
1140	7	baseline	1
1123	7	baseline	1
1134	7	baseline	1
1121	7	baseline	1
1132	7	baseline	1
1132	7	baseline	1
1118	7	baseline	1
1083	7	baseline	1
1078	7	baseline	1
1034	7	baseline	1
1048	7	baseline	1
1080	7	baseline	1
1061	7	baseline	1
999	7	baseline	1
1072	7	baseline	1
1086	7	baseline	1
1043	7	baseline	1
1078	7	baseline	1
1099	7	baseline	1
1048	7	baseline	1
1043	7	baseline	1
1099	7	baseline	1
1086	7	baseline	1
1026	7	baseline	1
1067	7	baseline	1
1096	7	baseline	1
1034	7	baseline	1
1088	7	baseline	1
1102	7	baseline	1
1105	7	baseline	1
1021	7	baseline	1
1080	7	baseline	1
1094	7	baseline	1
1024	7	baseline	1
1088	7	baseline	1
1110	7	baseline	1
1040	7	baseline	1
1059	7	baseline	1
1115	7	baseline	1
1096	7	baseline	1
1026	7	baseline	1
1107	7	baseline	1
1121	7	baseline	1
1051	7	baseline	1
1078	7	baseline	1
1107	7	baseline	1
1070	7	baseline	1
1064	7	baseline	1
1075	7	baseline	1
1091	7	baseline	1
1043	7	baseline	1
1099	7	baseline	1
1126	7	baseline	1
1043	7	baseline	1
1105	7	baseline	1
1129	7	baseline	1
1048	7	baseline	1
1037	7	baseline	1
1140	7	baseline	1
1070	7	baseline	1
1040	7	baseline	1
1078	7	baseline	1
1094	7	baseline	1
1040	7	baseline	1
1080	7	baseline	1
1113	7	baseline	1
1072	7	baseline	1
1034	7	baseline	1
1083	7	baseline	1
1094	7	baseline	1
1016	7	baseline	1
1064	7	baseline	1
1091	7	baseline	1
1034	7	baseline	1
1078	7	baseline	1
1096	7	baseline	1
1070	7	baseline	1
1048	7	baseline	1
1088	7	baseline	1
1126	7	baseline	1
1037	7	baseline	1
1067	7	baseline	1
1105	7	baseline	1
1061	7	baseline	1
1061	7	baseline	1
1086	7	baseline	1
1118	7	baseline	1
1037	7	baseline	1
1086	7	baseline	1
1123	7	baseline	1
1040	7	baseline	1
1034	7	baseline	1
1083	7	baseline	1
1096	7	baseline	1
1034	7	baseline	1
1086	7	baseline	1
1140	7	baseline	1
1078	7	baseline	1
1091	7	baseline	1
1115	7	baseline	1
1070	7	baseline	1
1078	7	baseline	1
1134	7	baseline	1
1099	7	baseline	1
1048	7	baseline	1
1099	7	baseline	1
1105	7	baseline	1
1005	7	baseline	1
1056	7	baseline	1
1088	7	baseline	1
1037	7	baseline	1
1045	7	baseline	1
1126	7	baseline	1
1107	7	baseline	1
1034	7	baseline	1
1080	7	baseline	1
1113	7	baseline	1
1056	7	baseline	1
1034	7	baseline	1
1105	7	baseline	1
1115	7	baseline	1
1048	7	baseline	1
1102	7	baseline	1
1137	7	baseline	1
1064	7	baseline	1
1126	7	baseline	1
1123	7	baseline	1
1083	7	baseline	1
1121	7	baseline	1
1142	7	baseline	1
1126	7	baseline	1
1064	7	baseline	1
1115	7	baseline	1
1142	7	baseline	1
1075	7	baseline	1
1107	7	baseline	1
1137	7	baseline	1
1126	7	baseline	1
1059	7	baseline	1
1118	7	baseline	1
1123	7	baseline	1
1045	7	baseline	1
1088	7	baseline	1
1102	7	baseline	1
1045	7	baseline	1
1053	7	baseline	1
1088	7	baseline	1
1099	7	baseline	1
1034	7	baseline	1
1105	7	baseline	1
1132	7	baseline	1
1072	7	baseline	1
1107	7	baseline	1
1148	7	baseline	1
1099	7	baseline	1
1051	7	baseline	1
1088	7	baseline	1
1102	7	baseline	1
1010	7	baseline	1
1026	7	baseline	1
1056	7	baseline	1
1021	7	baseline	1
994	7	baseline	1
1048	7	baseline	1
1045	7	baseline	1
