IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
857	19	4	20:55:10
808	19	4	20:55:10
843	19	4	20:55:10
816	19	4	20:55:10
797	19	4	20:55:10
795	19	4	20:55:10
725	19	4	20:55:10
784	19	4	20:55:10
741	19	4	20:55:10
746	19	4	20:55:10
754	19	4	20:55:10
803	19	4	20:55:10
779	19	4	20:55:10
805	19	4	20:55:10
805	19	4	20:55:10
738	19	4	20:55:10
765	19	4	20:55:10
792	19	4	20:55:10
808	19	4	20:55:10
800	19	4	20:55:10
768	19	4	20:55:10
789	19	4	20:55:10
805	19	4	20:55:10
819	19	4	20:55:10
816	19	4	20:55:10
843	19	4	20:55:10
792	19	4	20:55:10
867	19	4	20:55:10
811	19	4	20:55:10
776	19	4	20:55:10
773	19	4	20:55:10
768	19	4	20:55:10
784	19	4	20:55:10
789	19	4	20:55:10
762	19	4	20:55:10
784	19	4	20:55:10
803	19	4	20:55:10
854	19	4	20:55:10
857	19	4	20:55:10
886	19	4	20:55:10
873	19	4	20:55:10
862	19	4	20:55:10
876	19	4	20:55:10
862	19	4	20:55:10
846	19	4	20:55:10
819	19	4	20:55:10
768	19	4	20:55:10
814	19	4	20:55:10
803	19	4	20:55:10
830	19	4	20:55:10
787	19	4	20:55:10
884	19	4	20:55:10
886	19	4	20:55:10
649	19	4	20:55:10
814	19	4	20:55:10
789	19	4	20:55:10
784	19	4	20:55:10
781	19	4	20:55:10
784	19	4	20:55:10
803	19	4	20:55:10
819	19	4	20:55:10
808	19	4	20:55:10
765	19	4	20:55:10
803	19	4	20:55:10
792	19	4	20:55:10
832	19	4	20:55:10
830	19	4	20:55:10
840	19	4	20:55:10
819	19	4	20:55:10
784	19	4	20:55:10
816	19	4	20:55:10
822	19	4	20:55:10
854	19	4	20:55:10
865	19	4	20:55:10
878	19	4	20:55:10
849	19	4	20:55:10
819	19	4	20:55:10
824	19	4	20:55:10
835	19	4	20:55:10
849	19	4	20:55:10
854	19	4	20:55:10
862	19	4	20:55:10
851	19	4	20:55:10
840	19	4	20:55:10
827	19	4	20:55:10
797	19	4	20:55:10
811	19	4	20:55:10
824	19	4	20:55:10
857	19	4	20:55:10
881	19	4	20:55:10
894	19	4	20:55:10
876	19	4	20:55:10
862	19	4	20:55:10
822	19	4	20:55:10
857	19	4	20:55:10
843	19	4	20:55:10
832	19	4	20:55:10
840	19	4	20:55:10
835	19	4	20:55:10
814	19	4	20:55:10
789	19	4	20:55:10
792	19	4	20:55:10
797	19	4	20:55:10
830	19	4	20:55:10
838	19	4	20:55:10
822	19	4	20:55:10
838	19	4	20:55:10
835	19	4	20:55:10
819	19	4	20:55:10
827	19	4	20:55:10
832	19	4	20:55:10
840	19	4	20:55:10
822	19	4	20:55:10
843	19	4	20:55:10
832	19	4	20:55:10
822	19	4	20:55:10
808	19	4	20:55:10
808	19	4	20:55:10
830	19	4	20:55:10
814	19	4	20:55:10
843	19	4	20:55:10
827	19	4	20:55:10
814	19	4	20:55:10
808	19	4	20:55:10
816	19	4	20:55:10
814	19	4	20:55:10
849	19	4	20:55:10
846	19	4	20:55:10
840	19	4	20:55:10
840	19	4	20:55:10
811	19	4	20:55:10
795	19	4	20:55:10
811	19	4	20:55:10
816	19	4	20:55:10
830	19	4	20:55:10
840	19	4	20:55:10
830	19	4	20:55:10
832	19	4	20:55:10
819	19	4	20:55:10
808	19	4	20:55:10
824	19	4	20:55:10
792	19	4	20:55:10
827	19	4	20:55:10
819	19	4	20:55:10
814	19	4	20:55:10
803	19	4	20:55:10
832	19	4	20:55:10
822	19	4	20:55:10
849	19	4	20:55:10
867	19	4	20:55:10
884	19	4	20:55:10
857	19	4	20:55:10
830	19	4	20:55:10
805	19	4	20:55:10
822	19	4	20:55:10
824	19	4	20:55:10
843	19	4	20:55:10
835	19	4	20:55:10
827	19	4	20:55:10
797	19	4	20:55:10
789	19	4	20:55:10
805	19	4	20:55:10
819	19	4	20:55:10
846	19	4	20:55:10
830	19	4	20:55:10
846	19	4	20:55:10
830	19	4	20:55:10
811	19	4	20:55:10
811	19	4	20:55:10
808	19	4	20:55:10
832	19	4	20:55:10
832	19	4	20:55:10
838	19	4	20:55:10
822	19	4	20:55:10
808	19	4	20:55:10
827	19	4	20:55:10
808	19	4	20:55:10
849	19	4	20:55:10
849	19	4	20:55:10
830	19	4	20:55:10
835	19	4	20:55:10
832	19	4	20:55:10
843	19	4	20:55:10
840	19	4	20:55:10
814	19	4	20:55:10
830	19	4	20:55:10
840	19	4	20:55:10
849	19	4	20:55:10
846	19	4	20:55:10
835	19	4	20:55:10
805	19	4	20:55:10
803	19	4	20:55:10
824	19	4	20:55:10
827	19	4	20:55:10
846	19	4	20:55:10
835	19	4	20:55:10
832	19	4	20:55:10
805	19	4	20:55:10
822	19	4	20:55:10
816	19	4	20:55:10
819	19	4	20:55:10
819	19	4	20:55:10
822	19	4	20:55:10
830	19	4	20:55:10
816	19	4	20:55:10
800	19	4	20:55:10
811	19	4	20:55:10
811	19	4	20:55:10
827	19	4	20:55:10
843	19	4	20:55:10
814	19	4	20:55:10
803	19	4	20:55:10
814	19	4	20:55:10
827	19	4	20:55:10
843	19	4	20:55:10
857	19	4	20:55:10
838	19	4	20:55:10
819	19	4	20:55:10
816	19	4	20:55:10
851	19	4	20:55:10
832	19	4	20:55:10
835	19	4	20:55:10
838	19	4	20:55:10
803	19	4	20:55:10
792	19	4	20:55:10
789	19	4	20:55:10
784	19	4	20:55:10
805	19	4	20:55:10
814	19	4	20:55:10
835	19	4	20:55:10
849	19	4	20:55:10
873	19	4	20:55:10
770	19	4	20:55:10
892	19	4	20:55:10
851	19	4	20:55:10
811	19	4	20:55:10
816	19	4	20:55:10
800	19	4	20:55:10
846	19	4	20:55:10
795	19	4	20:55:10
795	19	4	20:55:10
792	19	4	20:55:10
803	19	4	20:55:10
824	19	4	20:55:10
819	19	4	20:55:10
838	19	4	20:55:10
814	19	4	20:55:10
835	19	4	20:55:10
862	19	4	20:55:10
843	19	4	20:55:10
811	19	4	20:55:10
865	19	4	20:55:10
870	19	4	20:55:10
832	19	4	20:55:10
811	19	4	20:55:10
814	19	4	20:55:10
843	19	4	20:55:10
814	19	4	20:55:10
822	19	4	20:55:10
832	19	4	20:55:10
819	19	4	20:55:10
797	19	4	20:55:10
835	19	4	20:55:10
832	19	4	20:55:10
843	19	4	20:55:10
854	19	4	20:55:10
835	19	4	20:55:10
824	19	4	20:55:10
838	19	4	20:55:10
824	19	4	20:55:10
838	19	4	20:55:10
849	19	4	20:55:10
843	19	4	20:55:10
811	19	4	20:55:10
805	19	4	20:55:10
824	19	4	20:55:10
824	19	4	20:55:10
857	19	4	20:55:10
835	19	4	20:55:10
838	19	4	20:55:10
827	19	4	20:55:10
859	19	4	20:55:10
835	19	4	20:55:10
840	19	4	20:55:10
789	19	4	20:55:10
797	19	4	20:55:10
797	19	4	20:55:10
873	19	4	20:55:10
781	19	4	20:55:10
865	19	4	20:55:10
789	19	4	20:55:10
792	19	4	20:55:10
870	19	4	20:55:10
927	19	4	20:55:10
892	19	4	20:55:10
929	19	4	20:55:10
870	19	4	20:55:10
859	19	4	20:55:10
862	19	4	20:55:10
846	19	4	20:55:10
830	19	4	20:55:10
830	19	4	20:55:10
797	19	4	20:55:10
811	19	4	20:55:10
876	19	4	20:55:10
773	19	4	20:55:10
746	19	4	20:55:10
770	19	4	20:55:10
827	19	4	20:55:10
773	19	4	20:55:10
741	19	4	20:55:10
916	19	4	20:55:10
827	19	4	20:55:10
814	19	4	20:55:10
824	19	4	20:55:10
849	19	4	20:55:10
870	19	4	20:55:10
849	19	4	20:55:10
881	19	4	20:55:10
878	19	4	20:55:10
849	19	4	20:55:10
859	19	4	20:55:10
859	19	4	20:55:10
859	19	4	20:55:10
867	19	4	20:55:10
867	19	4	20:55:10
832	19	4	20:55:10
843	19	4	20:55:10
843	19	4	20:55:10
854	19	4	20:55:10
846	19	4	20:55:10
843	19	4	20:55:10
843	19	4	20:55:10
827	19	4	20:55:10
814	19	4	20:55:10
838	19	4	20:55:10
859	19	4	20:55:10
878	19	4	20:55:10
894	19	4	20:55:10
870	19	4	20:55:10
859	19	4	20:55:10
835	19	4	20:55:10
808	19	4	20:55:10
827	19	4	20:55:10
846	19	4	20:55:10
886	19	4	20:55:10
865	19	4	20:55:10
859	19	4	20:55:10
851	19	4	20:55:10
843	19	4	20:55:10
851	19	4	20:55:10
851	19	4	20:55:10
857	19	4	20:55:10
846	19	4	20:55:10
857	19	4	20:55:10
835	19	4	20:55:10
816	19	4	20:55:10
805	19	4	20:55:10
832	19	4	20:55:10
873	19	4	20:55:10
865	19	4	20:55:10
870	19	4	20:55:10
862	19	4	20:55:10
843	19	4	20:55:10
835	19	4	20:55:10
849	19	4	20:55:10
846	19	4	20:55:10
854	19	4	20:55:10
857	19	4	20:55:10
849	19	4	20:55:10
824	19	4	20:55:10
830	19	4	20:55:10
857	19	4	20:55:10
840	19	4	20:55:10
840	19	4	20:55:10
846	19	4	20:55:10
854	19	4	20:55:10
840	19	4	20:55:10
816	19	4	20:55:10
792	19	4	20:55:10
792	19	4	20:55:10
803	19	4	20:55:10
784	19	4	20:55:10
757	19	4	20:55:10
789	19	4	20:55:10
773	19	4	20:55:10
722	19	4	20:55:10
797	19	4	20:55:10
830	19	4	20:55:10
840	19	4	20:55:10
843	19	4	20:55:10
832	19	4	20:55:10
797	19	4	20:55:10
805	19	4	20:55:10
827	19	4	20:55:10
838	19	4	20:55:10
827	19	4	20:55:10
816	19	4	20:55:10
800	19	4	20:55:10
811	19	4	20:55:10
814	19	4	20:55:10
835	19	4	20:55:10
840	19	4	20:55:10
843	19	4	20:55:10
849	19	4	20:55:10
843	19	4	20:55:10
835	19	4	20:55:10
859	19	4	20:55:10
870	19	4	20:55:10
832	19	4	20:55:10
840	19	4	20:55:10
865	19	4	20:55:10
865	19	4	20:55:10
859	19	4	20:55:10
838	19	4	20:55:10
846	19	4	20:55:10
835	19	4	20:55:10
835	19	4	20:55:10
832	19	4	20:55:10
843	19	4	20:55:10
819	19	4	20:55:10
849	19	4	20:55:10
846	19	4	20:55:10
849	19	4	20:55:10
838	19	4	20:55:10
840	19	4	20:55:10
849	19	4	20:55:10
840	19	4	20:55:10
840	19	4	20:55:10
838	19	4	20:55:10
811	19	4	20:55:10
843	19	4	20:55:10
840	19	4	20:55:10
822	19	4	20:55:10
808	19	4	20:55:10
838	19	4	20:55:10
824	19	4	20:55:10
824	19	4	20:55:10
846	19	4	20:55:10
814	19	4	20:55:10
846	19	4	20:55:10
840	19	4	20:55:10
816	19	4	20:55:10
830	19	4	20:55:10
824	19	4	20:55:10
822	19	4	20:55:10
838	19	4	20:55:10
808	19	4	20:55:10
816	19	4	20:55:10
832	19	4	20:55:10
846	19	4	20:55:10
840	19	4	20:55:10
851	19	4	20:55:10
822	19	4	20:55:10
851	19	4	20:55:10
843	19	4	20:55:10
843	19	4	20:55:10
827	19	4	20:55:10
827	19	4	20:55:10
822	19	4	20:55:10
824	19	4	20:55:10
811	19	4	20:55:10
803	19	4	20:55:10
795	19	4	20:55:10
803	19	4	20:55:10
814	19	4	20:55:10
795	19	4	20:55:10
827	19	4	20:55:10
832	19	4	20:55:10
832	19	4	20:55:10
843	19	4	20:55:10
805	19	4	20:55:10
768	19	4	20:55:10
921	19	4	20:55:10
843	19	4	20:55:10
824	19	4	20:55:10
822	19	4	20:55:10
792	19	4	20:55:10
797	19	4	20:55:10
797	19	4	20:55:10
765	19	4	20:55:10
822	19	4	20:55:10
878	19	4	20:55:10
768	19	4	20:55:10
727	19	4	20:55:10
811	19	4	20:55:10
808	19	4	20:55:10
795	19	4	20:55:10
800	19	4	20:55:10
811	19	4	20:55:10
792	19	4	20:55:10
811	19	4	20:55:10
822	19	4	20:55:10
824	19	4	20:55:10
832	19	4	20:55:10
840	19	4	20:55:10
808	19	4	20:55:10
811	19	4	20:55:10
792	19	4	20:55:10
797	19	4	20:55:10
814	19	4	20:55:10
811	19	4	20:55:10
797	19	4	20:55:10
822	19	4	20:55:10
800	19	4	20:55:10
816	19	4	20:55:10
832	19	4	20:55:10
824	19	4	20:55:10
840	19	4	20:55:10
846	19	4	20:55:10
805	19	4	20:55:10
846	19	4	20:55:10
867	19	4	20:55:10
843	19	4	20:55:10
816	19	4	20:55:10
846	19	4	20:55:10
846	19	4	20:55:10
824	19	4	20:55:10
824	19	4	20:55:10
808	19	4	20:55:10
819	19	4	20:55:10
838	19	4	20:55:10
851	19	4	20:55:10
867	19	4	20:55:10
838	19	4	20:55:10
857	19	4	20:55:10
859	19	4	20:55:10
870	19	4	20:55:10
867	19	4	20:55:10
851	19	4	20:55:10
830	19	4	20:55:10
851	19	4	20:55:10
835	19	4	20:55:10
835	19	4	20:55:10
827	19	4	20:55:10
835	19	4	20:55:10
824	19	4	20:55:10
827	19	4	20:55:10
811	19	4	20:55:10
814	19	4	20:55:10
805	19	4	20:55:10
811	19	4	20:55:10
792	19	4	20:55:10
830	19	4	20:55:10
811	19	4	20:55:10
854	19	4	20:55:10
859	19	4	20:55:10
832	19	4	20:55:10
862	19	4	20:55:10
897	19	4	20:55:10
900	19	4	20:55:10
870	19	4	20:55:10
862	19	4	20:55:10
830	19	4	20:55:10
849	19	4	20:55:10
819	19	4	20:55:10
830	19	4	20:55:10
838	19	4	20:55:10
816	19	4	20:55:10
811	19	4	20:55:10
814	19	4	20:55:10
824	19	4	20:55:10
811	19	4	20:55:10
805	19	4	20:55:10
830	19	4	20:55:10
851	19	4	20:55:10
870	19	4	20:55:10
851	19	4	20:55:10
824	19	4	20:55:10
870	19	4	20:55:10
859	19	4	20:55:10
859	19	4	20:55:10
838	19	4	20:55:10
827	19	4	20:55:10
797	19	4	20:55:10
819	19	4	20:55:10
808	19	4	20:55:10
811	19	4	20:55:10
827	19	4	20:55:10
803	19	4	20:55:10
830	19	4	20:55:10
843	19	4	20:55:10
865	19	4	20:55:10
838	19	4	20:55:10
832	19	4	20:55:10
832	19	4	20:55:10
857	19	4	20:55:10
857	19	4	20:55:10
830	19	4	20:55:10
854	19	4	20:55:10
862	19	4	20:55:10
862	19	4	20:55:10
849	19	4	20:55:10
830	19	4	20:55:10
835	19	4	20:55:10
840	19	4	20:55:10
870	19	4	20:55:10
862	19	4	20:55:10
865	19	4	20:55:10
824	19	4	20:55:10
746	19	4	20:55:10
814	19	4	20:55:10
849	19	4	20:55:10
854	19	4	20:55:10
795	19	4	20:55:10
838	19	4	20:55:10
803	19	4	20:55:10
830	19	4	20:55:10
830	19	4	20:55:10
840	19	4	20:55:10
838	19	4	20:55:10
838	19	4	20:55:10
846	19	4	20:55:10
819	19	4	20:55:10
832	19	4	20:55:10
832	19	4	20:55:10
814	19	4	20:55:10
830	19	4	20:55:10
827	19	4	20:55:10
835	19	4	20:55:10
867	19	4	20:55:10
870	19	4	20:55:10
870	19	4	20:55:10
846	19	4	20:55:10
884	19	4	20:55:10
892	19	4	20:55:10
902	19	4	20:55:10
878	19	4	20:55:10
881	19	4	20:55:10
889	19	4	20:55:10
892	19	4	20:55:10
870	19	4	20:55:10
854	19	4	20:55:10
878	19	4	20:55:10
832	19	4	20:55:10
902	19	4	20:55:10
851	19	4	20:55:10
824	19	4	20:55:10
846	19	4	20:55:10
843	19	4	20:55:10
862	19	4	20:55:10
843	19	4	20:55:10
859	19	4	20:55:10
854	19	4	20:55:10
859	19	4	20:55:10
838	19	4	20:55:10
849	19	4	20:55:10
857	19	4	20:55:10
838	19	4	20:55:10
886	19	4	20:55:10
849	19	4	20:55:10
865	19	4	20:55:10
827	19	4	20:55:10
832	19	4	20:55:10
857	19	4	20:55:10
840	19	4	20:55:10
824	19	4	20:55:10
830	19	4	20:55:10
846	19	4	20:55:10
830	19	4	20:55:10
832	19	4	20:55:10
808	19	4	20:55:10
849	19	4	20:55:10
832	19	4	20:55:10
838	19	4	20:55:10
832	19	4	20:55:10
854	19	4	20:55:10
881	19	4	20:55:10
867	19	4	20:55:10
911	19	4	20:55:10
862	19	4	20:55:10
827	19	4	20:55:10
803	19	4	20:55:10
816	19	4	20:55:10
830	19	4	20:55:10
862	19	4	20:55:10
768	19	4	20:55:10
789	19	4	20:55:10
795	19	4	20:55:10
832	19	4	20:55:10
814	19	4	20:55:10
827	19	4	20:55:10
851	19	4	20:55:10
803	19	4	20:55:10
830	19	4	20:55:10
859	19	4	20:55:10
854	19	4	20:55:10
929	19	4	20:55:10
811	19	4	20:55:10
846	19	4	20:55:10
846	19	4	20:55:10
859	19	4	20:55:10
857	19	4	20:55:10
819	19	4	20:55:10
824	19	4	20:55:10
808	19	4	20:55:10
795	19	4	20:55:10
867	19	4	20:55:10
876	19	4	20:55:10
819	19	4	20:55:10
824	19	4	20:55:10
795	19	4	20:55:10
835	19	4	20:55:10
851	19	4	20:55:10
854	19	4	20:55:10
849	19	4	20:55:10
819	19	4	20:55:10
800	19	4	20:55:10
827	19	4	20:55:10
827	19	4	20:55:10
832	19	4	20:55:10
824	19	4	20:55:10
846	19	4	20:55:10
851	19	4	20:55:10
846	19	4	20:55:10
827	19	4	20:55:10
824	19	4	20:55:10
857	19	4	20:55:10
849	19	4	20:55:10
867	19	4	20:55:10
838	19	4	20:55:10
838	19	4	20:55:10
851	19	4	20:55:10
819	19	4	20:55:10
913	19	4	20:55:10
827	19	4	20:55:10
822	19	4	20:55:10
840	19	4	20:55:10
819	19	4	20:55:10
800	19	4	20:55:10
919	19	4	20:55:10
824	19	4	20:55:10
849	19	4	20:55:10
843	19	4	20:55:10
867	19	4	20:55:10
811	19	4	20:55:10
832	19	4	20:55:10
857	19	4	20:55:10
851	19	4	20:55:10
870	19	4	20:55:10
838	19	4	20:55:10
824	19	4	20:55:10
854	19	4	20:55:10
870	19	4	20:55:10
881	19	4	20:55:10
867	19	4	20:55:10
851	19	4	20:55:10
857	19	4	20:55:10
854	19	4	20:55:10
857	19	4	20:55:10
859	19	4	20:55:10
835	19	4	20:55:10
843	19	4	20:55:10
800	19	4	20:55:10
795	19	4	20:55:10
770	19	4	20:55:10
792	19	4	20:55:10
846	19	4	20:55:10
900	19	4	20:55:10
913	19	4	20:55:10
900	19	4	20:55:10
884	19	4	20:55:10
889	19	4	20:55:10
884	19	4	20:55:10
781	19	4	20:55:10
884	19	4	20:55:10
881	19	4	20:55:10
862	19	4	20:55:10
832	19	4	20:55:10
800	19	4	20:55:10
838	19	4	20:55:10
876	19	4	20:55:10
876	19	4	20:55:10
851	19	4	20:55:10
859	19	4	20:55:10
878	19	4	20:55:10
881	19	4	20:55:10
881	19	4	20:55:10
876	19	4	20:55:10
838	19	4	20:55:10
832	19	4	20:55:10
873	19	4	20:55:10
862	19	4	20:55:10
857	19	4	20:55:10
808	19	4	20:55:10
816	19	4	20:55:10
846	19	4	20:55:10
862	19	4	20:55:10
886	19	4	20:55:10
867	19	4	20:55:10
886	19	4	20:55:10
857	19	4	20:55:10
838	19	4	20:55:10
867	19	4	20:55:10
894	19	4	20:55:10
916	19	4	20:55:10
908	19	4	20:55:10
911	19	4	20:55:10
870	19	4	20:55:10
873	19	4	20:55:10
894	19	4	20:55:10
876	19	4	20:55:10
900	19	4	20:55:10
857	19	4	20:55:10
843	19	4	20:55:10
840	19	4	20:55:10
865	19	4	20:55:10
865	19	4	20:55:10
867	19	4	20:55:10
859	19	4	20:55:10
878	19	4	20:55:10
830	19	4	20:55:10
830	19	4	20:55:10
827	19	4	20:55:10
838	19	4	20:55:10
857	19	4	20:55:10
851	19	4	20:55:10
862	19	4	20:55:10
867	19	4	20:55:10
876	19	4	20:55:10
865	19	4	20:55:10
846	19	4	20:55:10
886	19	4	20:55:10
805	19	4	20:55:10
867	19	4	20:55:10
865	19	4	20:55:10
862	19	4	20:55:10
840	19	4	20:55:10
822	19	4	20:55:10
827	19	4	20:55:10
843	19	4	20:55:10
859	19	4	20:55:10
854	19	4	20:55:10
824	19	4	20:55:10
857	19	4	20:55:10
832	19	4	20:55:10
851	19	4	20:55:10
840	19	4	20:55:10
835	19	4	20:55:10
819	19	4	20:55:10
824	19	4	20:55:10
835	19	4	20:55:10
811	19	4	20:55:10
822	19	4	20:55:10
819	19	4	20:55:10
811	19	4	20:55:10
805	19	4	20:55:10
819	19	4	20:55:10
835	19	4	20:55:10
870	19	4	20:55:10
805	19	4	20:55:10
878	19	4	20:55:10
741	19	4	20:55:10
1024	19	4	20:55:10
840	19	4	20:55:10
884	19	4	20:55:10
859	19	4	20:55:10
824	19	4	20:55:10
846	19	4	20:55:10
840	19	4	20:55:10
846	19	4	20:55:10
843	19	4	20:55:10
857	19	4	20:55:10
851	19	4	20:55:10
902	19	4	20:55:10
773	19	4	20:55:10
814	19	4	20:55:10
808	19	4	20:55:10
814	19	4	20:55:10
832	19	4	20:55:10
843	19	4	20:55:10
843	19	4	20:55:10
849	19	4	20:55:10
814	19	4	20:55:10
830	19	4	20:55:10
805	19	4	20:55:10
849	19	4	20:55:10
830	19	4	20:55:10
725	19	4	20:55:10
830	19	4	20:55:10
800	19	4	20:55:10
822	19	4	20:55:10
1010	19	4	22:44:38
779	19	4	22:44:38
1196	19	4	22:44:38
2201	19	4	22:44:38
916	19	4	22:44:38
3481	19	4	22:44:38
983	19	4	22:44:38
919	19	4	22:44:38
1805	19	4	22:44:38
889	19	4	22:44:38
951	19	4	22:44:38
940	19	4	22:44:38
889	19	4	22:44:38
1878	19	4	22:44:38
932	19	4	22:44:38
902	19	4	22:44:38
878	19	4	22:44:38
811	19	4	22:44:38
582	19	4	22:44:38
1458	19	4	22:44:38
886	19	4	22:44:38
924	19	4	22:44:38
905	19	4	22:44:38
946	19	4	22:44:38
919	19	4	22:44:38
911	19	4	22:44:38
956	19	4	22:44:38
940	19	4	22:44:38
900	19	4	22:44:38
946	19	4	22:44:38
932	19	4	22:44:38
954	19	4	22:44:38
854	19	4	22:44:38
913	19	4	22:44:38
902	19	4	22:44:38
978	19	4	22:44:38
916	19	4	22:44:38
897	19	4	22:44:38
892	19	4	22:44:38
566	19	4	22:44:38
382	19	4	22:44:38
905	19	4	22:44:38
865	19	4	22:44:38
905	19	4	22:44:38
902	19	4	22:44:38
927	19	4	22:44:38
940	19	4	22:44:38
892	19	4	22:44:38
929	19	4	22:44:38
962	19	4	22:44:38
983	19	4	22:44:38
935	19	4	22:44:38
932	19	4	22:44:38
946	19	4	22:44:38
986	19	4	22:44:38
973	19	4	22:44:38
924	19	4	22:44:38
978	19	4	22:44:38
970	19	4	22:44:38
978	19	4	22:44:38
994	19	4	22:44:38
493	19	4	22:44:38
552	19	4	22:44:38
870	19	4	22:44:38
999	19	4	22:44:38
989	19	4	22:44:38
991	19	4	22:44:38
929	19	4	22:44:38
946	19	4	22:44:38
986	19	4	22:44:38
956	19	4	22:44:38
973	19	4	22:44:38
943	19	4	22:44:38
940	19	4	22:44:38
962	19	4	22:44:38
954	19	4	22:44:38
964	19	4	22:44:38
921	19	4	22:44:38
943	19	4	22:44:38
946	19	4	22:44:38
999	19	4	22:44:38
943	19	4	22:44:38
927	19	4	22:44:38
312	19	4	22:44:38
638	19	4	22:44:38
967	19	4	22:44:38
962	19	4	22:44:38
948	19	4	22:44:38
932	19	4	22:44:38
951	19	4	22:44:38
959	19	4	22:44:38
962	19	4	22:44:38
948	19	4	22:44:38
916	19	4	22:44:38
954	19	4	22:44:38
911	19	4	22:44:38
989	19	4	22:44:38
921	19	4	22:44:38
889	19	4	22:44:38
943	19	4	22:44:38
962	19	4	22:44:38
935	19	4	22:44:38
935	19	4	22:44:38
983	19	4	22:44:38
994	19	4	22:44:38
1018	19	4	22:44:38
999	19	4	22:44:38
954	19	4	22:44:38
935	19	4	22:44:38
946	19	4	22:44:38
983	19	4	22:44:38
962	19	4	22:44:38
873	19	4	22:44:38
937	19	4	22:44:38
943	19	4	22:44:38
943	19	4	22:44:38
1008	19	4	22:44:38
973	19	4	22:44:38
943	19	4	22:44:38
970	19	4	22:44:38
973	19	4	22:44:38
964	19	4	22:44:38
1034	19	4	22:44:38
924	19	4	22:44:38
970	19	4	22:44:38
973	19	4	22:44:38
962	19	4	22:44:38
956	19	4	22:44:38
937	19	4	22:44:38
967	19	4	22:44:38
991	19	4	22:44:38
973	19	4	22:44:38
932	19	4	22:44:38
913	19	4	22:44:38
967	19	4	22:44:38
946	19	4	22:44:38
975	19	4	22:44:38
951	19	4	22:44:38
929	19	4	22:44:38
935	19	4	22:44:38
967	19	4	22:44:38
959	19	4	22:44:38
951	19	4	22:44:38
886	19	4	22:44:38
900	19	4	22:44:38
943	19	4	22:44:38
962	19	4	22:44:38
954	19	4	22:44:38
959	19	4	22:44:38
927	19	4	22:44:38
983	19	4	22:44:38
1002	19	4	22:44:38
1010	19	4	22:44:38
935	19	4	22:44:38
951	19	4	22:44:38
962	19	4	22:44:38
964	19	4	22:44:38
970	19	4	22:44:38
978	19	4	22:44:38
900	19	4	22:44:38
913	19	4	22:44:38
954	19	4	22:44:38
978	19	4	22:44:38
787	19	4	22:44:38
474	19	4	22:44:38
625	19	4	22:44:38
951	19	4	22:44:38
946	19	4	22:44:38
964	19	4	22:44:38
1056	19	4	22:44:38
876	19	4	22:44:38
943	19	4	22:44:38
916	19	4	22:44:38
927	19	4	22:44:38
954	19	4	22:44:38
983	19	4	22:44:38
967	19	4	22:44:38
943	19	4	22:44:38
964	19	4	22:44:38
948	19	4	22:44:38
970	19	4	22:44:38
970	19	4	22:44:38
962	19	4	22:44:38
927	19	4	22:44:38
924	19	4	22:44:38
738	19	4	22:44:38
1123	19	4	22:44:38
1010	19	4	22:44:38
927	19	4	22:44:38
956	19	4	22:44:38
1008	19	4	22:44:38
935	19	4	22:44:38
967	19	4	22:44:38
951	19	4	22:44:38
948	19	4	22:44:38
964	19	4	22:44:38
948	19	4	22:44:38
940	19	4	22:44:38
929	19	4	22:44:38
940	19	4	22:44:38
935	19	4	22:44:38
954	19	4	22:44:38
894	19	4	22:44:38
897	19	4	22:44:38
940	19	4	22:44:38
943	19	4	22:44:38
878	19	4	22:44:38
1024	19	4	22:44:38
935	19	4	22:44:38
932	19	4	22:44:38
946	19	4	22:44:38
940	19	4	22:44:38
911	19	4	22:44:38
943	19	4	22:44:38
943	19	4	22:44:38
964	19	4	22:44:38
916	19	4	22:44:38
889	19	4	22:44:38
919	19	4	22:44:38
908	19	4	22:44:38
940	19	4	22:44:38
908	19	4	22:44:38
924	19	4	22:44:38
954	19	4	22:44:38
967	19	4	22:44:38
929	19	4	22:44:38
905	19	4	22:44:38
886	19	4	22:44:38
913	19	4	22:44:38
924	19	4	22:44:38
927	19	4	22:44:38
924	19	4	22:44:38
921	19	4	22:44:38
956	19	4	22:44:38
970	19	4	22:44:38
946	19	4	22:44:38
932	19	4	22:44:38
973	19	4	22:44:38
975	19	4	22:44:38
916	19	4	22:44:38
913	19	4	22:44:38
946	19	4	22:44:38
948	19	4	22:44:38
951	19	4	22:44:38
927	19	4	22:44:38
948	19	4	22:44:38
956	19	4	22:44:38
943	19	4	22:44:38
908	19	4	22:44:38
905	19	4	22:44:38
946	19	4	22:44:38
967	19	4	22:44:38
929	19	4	22:44:38
932	19	4	22:44:38
908	19	4	22:44:38
946	19	4	22:44:38
967	19	4	22:44:38
981	19	4	22:44:38
916	19	4	22:44:38
908	19	4	22:44:38
919	19	4	22:44:38
986	19	4	22:44:38
970	19	4	22:44:38
954	19	4	22:44:38
937	19	4	22:44:38
943	19	4	22:44:38
975	19	4	22:44:38
943	19	4	22:44:38
921	19	4	22:44:38
940	19	4	22:44:38
660	19	4	22:44:38
310	19	4	22:44:38
946	19	4	22:44:38
900	19	4	22:44:38
919	19	4	22:44:38
967	19	4	22:44:38
946	19	4	22:44:38
959	19	4	22:44:38
894	19	4	22:44:38
929	19	4	22:44:38
