ibi	time	condition	order
625	4	baseline	1
606	4	baseline	1
590	4	baseline	1
617	4	baseline	1
611	4	baseline	1
622	4	baseline	1
641	4	baseline	1
622	4	baseline	1
776	4	baseline	1
426	4	baseline	1
630	4	baseline	1
620	4	baseline	1
617	4	baseline	1
614	4	baseline	1
614	4	baseline	1
595	4	baseline	1
622	4	baseline	1
609	4	baseline	1
603	4	baseline	1
633	4	baseline	1
620	4	baseline	1
611	4	baseline	1
611	4	baseline	1
587	4	baseline	1
622	4	baseline	1
614	4	baseline	1
622	4	baseline	1
620	4	baseline	1
609	4	baseline	1
606	4	baseline	1
609	4	baseline	1
593	4	baseline	1
633	4	baseline	1
590	4	baseline	1
609	4	baseline	1
601	4	baseline	1
609	4	baseline	1
620	4	baseline	1
595	4	baseline	1
611	4	baseline	1
584	4	baseline	1
579	4	baseline	1
595	4	baseline	1
609	4	baseline	1
609	4	baseline	1
614	4	baseline	1
590	4	baseline	1
622	4	baseline	1
598	4	baseline	1
603	4	baseline	1
622	4	baseline	1
617	4	baseline	1
620	4	baseline	1
620	4	baseline	1
593	4	baseline	1
611	4	baseline	1
614	4	baseline	1
617	4	baseline	1
611	4	baseline	1
582	4	baseline	1
606	4	baseline	1
611	4	baseline	1
595	4	baseline	1
1223	4	baseline	1
617	4	baseline	1
563	4	baseline	1
579	4	baseline	1
568	4	baseline	1
595	4	baseline	1
636	4	baseline	1
571	4	baseline	1
611	4	baseline	1
590	4	baseline	1
576	4	baseline	1
598	4	baseline	1
584	4	baseline	1
595	4	baseline	1
590	4	baseline	1
582	4	baseline	1
593	4	baseline	1
593	4	baseline	1
590	4	baseline	1
614	4	baseline	1
571	4	baseline	1
603	4	baseline	1
582	4	baseline	1
606	4	baseline	1
590	4	baseline	1
773	4	baseline	1
420	4	baseline	1
579	4	baseline	1
606	4	baseline	1
593	4	baseline	1
574	4	baseline	1
609	4	baseline	1
574	4	baseline	1
590	4	baseline	1
579	4	baseline	1
566	4	baseline	1
603	4	baseline	1
571	4	baseline	1
590	4	baseline	1
590	4	baseline	1
582	4	baseline	1
584	4	baseline	1
582	4	baseline	1
601	4	baseline	1
579	4	baseline	1
614	4	baseline	1
595	4	baseline	1
584	4	baseline	1
601	4	baseline	1
593	4	baseline	1
606	4	baseline	1
587	4	baseline	1
584	4	baseline	1
609	4	baseline	1
598	4	baseline	1
582	4	baseline	1
590	4	baseline	1
576	4	baseline	1
1193	4	baseline	1
571	4	baseline	1
622	4	baseline	1
531	4	baseline	1
614	4	baseline	1
536	4	baseline	1
552	4	baseline	1
655	4	baseline	1
574	4	baseline	1
1215	4	baseline	1
582	4	baseline	1
641	4	baseline	1
549	4	baseline	1
633	4	baseline	1
598	4	baseline	1
614	4	baseline	1
574	4	baseline	1
584	4	baseline	1
628	4	baseline	1
579	4	baseline	1
606	4	baseline	1
611	4	baseline	1
574	4	baseline	1
630	4	baseline	1
598	4	baseline	1
636	4	baseline	1
582	4	baseline	1
614	4	baseline	1
609	4	baseline	1
601	4	baseline	1
628	4	baseline	1
598	4	baseline	1
593	4	baseline	1
598	4	baseline	1
630	4	baseline	1
609	4	baseline	1
501	4	classical_music_	2
576	4	classical_music_	2
779	4	classical_music_	2
1183	4	classical_music_	2
426	4	classical_music_	2
533	4	classical_music_	2
579	4	classical_music_	2
646	4	classical_music_	2
576	4	classical_music_	2
595	4	classical_music_	2
558	4	classical_music_	2
587	4	classical_music_	2
606	4	classical_music_	2
692	4	classical_music_	2
1091	4	classical_music_	2
531	4	classical_music_	2
563	4	classical_music_	2
601	4	classical_music_	2
603	4	classical_music_	2
587	4	classical_music_	2
617	4	classical_music_	2
603	4	classical_music_	2
617	4	classical_music_	2
622	4	classical_music_	2
590	4	classical_music_	2
611	4	classical_music_	2
603	4	classical_music_	2
617	4	classical_music_	2
614	4	classical_music_	2
601	4	classical_music_	2
630	4	classical_music_	2
620	4	classical_music_	2
617	4	classical_music_	2
625	4	classical_music_	2
1177	4	classical_music_	2
625	4	classical_music_	2
579	4	classical_music_	2
620	4	classical_music_	2
590	4	classical_music_	2
614	4	classical_music_	2
603	4	classical_music_	2
587	4	classical_music_	2
617	4	classical_music_	2
587	4	classical_music_	2
598	4	classical_music_	2
595	4	classical_music_	2
590	4	classical_music_	2
620	4	classical_music_	2
595	4	classical_music_	2
598	4	classical_music_	2
611	4	classical_music_	2
595	4	classical_music_	2
628	4	classical_music_	2
614	4	classical_music_	2
614	4	classical_music_	2
611	4	classical_music_	2
611	4	classical_music_	2
609	4	classical_music_	2
614	4	classical_music_	2
598	4	classical_music_	2
614	4	classical_music_	2
593	4	classical_music_	2
611	4	classical_music_	2
601	4	classical_music_	2
606	4	classical_music_	2
603	4	classical_music_	2
587	4	classical_music_	2
601	4	classical_music_	2
603	4	classical_music_	2
590	4	classical_music_	2
606	4	classical_music_	2
595	4	classical_music_	2
617	4	classical_music_	2
611	4	classical_music_	2
579	4	classical_music_	2
620	4	classical_music_	2
593	4	classical_music_	2
601	4	classical_music_	2
601	4	classical_music_	2
601	4	classical_music_	2
598	4	classical_music_	2
590	4	classical_music_	2
603	4	classical_music_	2
611	4	classical_music_	2
595	4	classical_music_	2
636	4	classical_music_	2
587	4	classical_music_	2
595	4	classical_music_	2
593	4	classical_music_	2
584	4	classical_music_	2
622	4	classical_music_	2
603	4	classical_music_	2
1220	4	classical_music_	2
571	4	classical_music_	2
598	4	classical_music_	2
587	4	classical_music_	2
606	4	classical_music_	2
628	4	classical_music_	2
574	4	classical_music_	2
568	4	classical_music_	2
590	4	classical_music_	2
560	4	classical_music_	2
552	4	classical_music_	2
584	4	classical_music_	2
625	4	classical_music_	2
601	4	classical_music_	2
630	4	classical_music_	2
620	4	classical_music_	2
603	4	classical_music_	2
630	4	classical_music_	2
625	4	classical_music_	2
630	4	classical_music_	2
617	4	classical_music_	2
606	4	classical_music_	2
560	4	classical_music_	2
638	4	classical_music_	2
609	4	classical_music_	2
628	4	classical_music_	2
617	4	classical_music_	2
628	4	classical_music_	2
625	4	classical_music_	2
614	4	classical_music_	2
641	4	classical_music_	2
633	4	classical_music_	2
611	4	classical_music_	2
636	4	classical_music_	2
620	4	classical_music_	2
622	4	classical_music_	2
633	4	classical_music_	2
628	4	classical_music_	2
733	4	classical_music_	2
504	4	classical_music_	2
644	4	classical_music_	2
638	4	classical_music_	2
628	4	classical_music_	2
628	4	classical_music_	2
638	4	classical_music_	2
611	4	classical_music_	2
558	4	classical_music_	2
722	4	classical_music_	2
609	4	classical_music_	2
638	4	classical_music_	2
628	4	classical_music_	2
611	4	classical_music_	2
644	4	classical_music_	2
633	4	classical_music_	2
636	4	classical_music_	2
625	4	classical_music_	2
606	4	classical_music_	2
641	4	classical_music_	2
633	4	classical_music_	2
617	4	classical_music_	2
633	4	classical_music_	2
633	4	classical_music_	2
668	4	classical_music_	2
601	4	classical_music_	2
601	4	classical_music_	2
617	4	classical_music_	2
609	4	classical_music_	2
601	4	classical_music_	2
614	4	classical_music_	2
601	4	classical_music_	2
628	4	classical_music_	2
609	4	classical_music_	2
622	4	classical_music_	2
638	4	classical_music_	2
630	4	classical_music_	2
611	4	classical_music_	2
636	4	classical_music_	2
617	4	classical_music_	2
622	4	classical_music_	2
1229	4	classical_music_	2
625	4	classical_music_	2
611	4	classical_music_	2
598	4	classical_music_	2
620	4	classical_music_	2
606	4	classical_music_	2
614	4	classical_music_	2
593	4	classical_music_	2
598	4	classical_music_	2
620	4	classical_music_	2
620	4	classical_music_	2
617	4	classical_music_	2
617	4	classical_music_	2
590	4	classical_music_	2
625	4	classical_music_	2
628	4	classical_music_	2
609	4	classical_music_	2
652	4	classical_music_	2
614	4	classical_music_	2
620	4	classical_music_	2
625	4	classical_music_	2
603	4	classical_music_	2
628	4	classical_music_	2
628	4	classical_music_	2
611	4	classical_music_	2
620	4	classical_music_	2
614	4	classical_music_	2
617	4	classical_music_	2
630	4	classical_music_	2
601	4	classical_music_	2
622	4	classical_music_	2
609	4	classical_music_	2
606	4	classical_music_	2
614	4	classical_music_	2
611	4	classical_music_	2
625	4	classical_music_	2
606	4	classical_music_	2
595	4	classical_music_	2
628	4	classical_music_	2
622	4	classical_music_	2
630	4	classical_music_	2
622	4	classical_music_	2
606	4	classical_music_	2
628	4	classical_music_	2
609	4	classical_music_	2
611	4	classical_music_	2
630	4	classical_music_	2
611	4	classical_music_	2
474	4	classical_music_	2
746	4	classical_music_	2
598	4	classical_music_	2
617	4	classical_music_	2
614	4	classical_music_	2
617	4	classical_music_	2
628	4	classical_music_	2
587	4	classical_music_	2
638	4	classical_music_	2
566	4	classical_music_	2
611	4	classical_music_	2
617	4	classical_music_	2
625	4	classical_music_	2
574	4	classical_music_	2
636	4	classical_music_	2
549	4	classical_music_	2
611	4	classical_music_	2
593	4	classical_music_	2
560	4	classical_music_	2
574	4	classical_music_	2
571	4	classical_music_	2
606	4	classical_music_	2
574	4	classical_music_	2
609	4	classical_music_	2
587	4	classical_music_	2
614	4	classical_music_	2
590	4	classical_music_	2
617	4	classical_music_	2
636	4	classical_music_	2
601	4	classical_music_	2
611	4	classical_music_	2
622	4	classical_music_	2
620	4	classical_music_	2
630	4	classical_music_	2
636	4	classical_music_	2
628	4	classical_music_	2
625	4	classical_music_	2
633	4	classical_music_	2
601	4	classical_music_	2
641	4	classical_music_	2
611	4	classical_music_	2
630	4	classical_music_	2
644	4	classical_music_	2
628	4	classical_music_	2
633	4	classical_music_	2
625	4	classical_music_	2
625	4	classical_music_	2
636	4	classical_music_	2
638	4	classical_music_	2
636	4	classical_music_	2
638	4	classical_music_	2
622	4	classical_music_	2
625	4	classical_music_	2
614	4	classical_music_	2
617	4	classical_music_	2
622	4	classical_music_	2
620	4	classical_music_	2
614	4	classical_music_	2
649	4	classical_music_	2
620	4	classical_music_	2
636	4	classical_music_	2
636	4	classical_music_	2
628	4	classical_music_	2
646	4	classical_music_	2
641	4	classical_music_	2
622	4	classical_music_	2
636	4	classical_music_	2
630	4	classical_music_	2
611	4	classical_music_	2
646	4	classical_music_	2
603	4	classical_music_	2
652	4	classical_music_	2
555	4	classical_music_	2
649	4	classical_music_	2
582	4	classical_music_	2
1013	4	classical_music_	2
695	4	classical_music_	2
582	4	classical_music_	2
609	4	classical_music_	2
622	4	classical_music_	2
630	4	classical_music_	2
628	4	classical_music_	2
620	4	classical_music_	2
646	4	classical_music_	2
587	4	classical_music_	2
606	4	classical_music_	2
595	4	classical_music_	2
579	4	classical_music_	2
625	4	classical_music_	2
638	4	classical_music_	2
603	4	classical_music_	2
649	4	classical_music_	2
617	4	classical_music_	2
628	4	classical_music_	2
622	4	classical_music_	2
606	4	classical_music_	2
673	4	classical_music_	2
563	4	classical_music_	2
622	4	classical_music_	2
622	4	classical_music_	2
609	4	classical_music_	2
614	4	classical_music_	2
617	4	classical_music_	2
593	4	classical_music_	2
628	4	classical_music_	2
622	4	classical_music_	2
611	4	classical_music_	2
636	4	classical_music_	2
620	4	classical_music_	2
611	4	classical_music_	2
611	4	classical_music_	2
614	4	classical_music_	2
638	4	classical_music_	2
633	4	classical_music_	2
620	4	classical_music_	2
630	4	classical_music_	2
617	4	classical_music_	2
614	4	classical_music_	2
630	4	classical_music_	2
611	4	classical_music_	2
641	4	classical_music_	2
638	4	classical_music_	2
617	4	classical_music_	2
628	4	classical_music_	2
620	4	classical_music_	2
628	4	classical_music_	2
622	4	classical_music_	2
622	4	classical_music_	2
558	4	classical_music_	2
671	4	classical_music_	2
579	4	classical_music_	2
625	4	classical_music_	2
609	4	classical_music_	2
625	4	classical_music_	2
601	4	classical_music_	2
571	4	classical_music_	2
636	4	classical_music_	2
587	4	classical_music_	2
620	4	classical_music_	2
606	4	classical_music_	2
582	4	classical_music_	2
606	4	classical_music_	2
611	4	classical_music_	2
606	4	classical_music_	2
614	4	classical_music_	2
606	4	classical_music_	2
603	4	classical_music_	2
611	4	classical_music_	2
601	4	classical_music_	2
636	4	classical_music_	2
611	4	classical_music_	2
628	4	classical_music_	2
601	4	classical_music_	2
606	4	classical_music_	2
576	4	classical_music_	2
598	4	classical_music_	2
614	4	classical_music_	2
587	4	classical_music_	2
574	4	classical_music_	2
620	4	classical_music_	2
593	4	classical_music_	2
620	4	classical_music_	2
601	4	classical_music_	2
582	4	classical_music_	2
611	4	classical_music_	2
617	4	classical_music_	2
1237	4	classical_music_	2
598	4	classical_music_	2
593	4	classical_music_	2
590	4	classical_music_	2
582	4	classical_music_	2
649	4	classical_music_	2
614	4	classical_music_	2
644	4	classical_music_	2
630	4	classical_music_	2
625	4	classical_music_	2
644	4	classical_music_	2
633	4	classical_music_	2
625	4	classical_music_	2
630	4	classical_music_	2
625	4	classical_music_	2
633	4	classical_music_	2
633	4	classical_music_	2
611	4	classical_music_	2
706	4	classical_music_	2
525	4	classical_music_	2
636	4	classical_music_	2
644	4	classical_music_	2
625	4	classical_music_	2
622	4	classical_music_	2
625	4	classical_music_	2
611	4	classical_music_	2
636	4	classical_music_	2
628	4	classical_music_	2
609	4	classical_music_	2
641	4	classical_music_	2
617	4	classical_music_	2
611	4	classical_music_	2
622	4	classical_music_	2
657	4	classical_music_	2
579	4	classical_music_	2
601	4	classical_music_	2
595	4	classical_music_	2
641	4	classical_music_	2
603	4	classical_music_	2
622	4	classical_music_	2
614	4	classical_music_	2
601	4	classical_music_	2
646	4	classical_music_	2
614	4	classical_music_	2
622	4	classical_music_	2
622	4	classical_music_	2
590	4	classical_music_	2
622	4	classical_music_	2
614	4	classical_music_	2
606	4	classical_music_	2
636	4	classical_music_	2
587	4	classical_music_	2
609	4	classical_music_	2
603	4	classical_music_	2
598	4	classical_music_	2
633	4	classical_music_	2
606	4	classical_music_	2
603	4	classical_music_	2
593	4	classical_music_	2
657	4	classical_music_	2
560	4	classical_music_	2
595	4	classical_music_	2
609	4	classical_music_	2
609	4	classical_music_	2
606	4	classical_music_	2
625	4	classical_music_	2
611	4	classical_music_	2
598	4	classical_music_	2
614	4	classical_music_	2
611	4	classical_music_	2
638	4	classical_music_	2
611	4	classical_music_	2
595	4	classical_music_	2
611	4	classical_music_	2
614	4	classical_music_	2
676	4	classical_music_	2
560	4	classical_music_	2
601	4	classical_music_	2
606	4	classical_music_	2
598	4	classical_music_	2
606	4	classical_music_	2
633	4	classical_music_	2
611	4	classical_music_	2
606	4	classical_music_	2
595	4	classical_music_	2
603	4	classical_music_	2
617	4	classical_music_	2
598	4	classical_music_	2
601	4	classical_music_	2
587	4	classical_music_	2
609	4	classical_music_	2
611	4	classical_music_	2
614	4	classical_music_	2
614	4	classical_music_	2
617	4	classical_music_	2
633	4	classical_music_	2
1002	4	classical_music_	2
779	4	classical_music_	2
633	4	classical_music_	2
533	4	classical_music_	2
614	4	classical_music_	2
587	4	classical_music_	2
584	4	classical_music_	2
593	4	classical_music_	2
555	4	classical_music_	2
620	4	classical_music_	2
641	4	running_water	3
498	4	running_water	3
970	4	running_water	3
1008	4	running_water	3
523	4	running_water	3
673	4	running_water	3
350	4	running_water	3
482	4	running_water	3
655	4	running_water	3
625	4	running_water	3
646	4	running_water	3
487	4	running_water	3
555	4	running_water	3
552	4	running_water	3
584	4	running_water	3
603	4	running_water	3
584	4	running_water	3
603	4	running_water	3
571	4	running_water	3
606	4	running_water	3
571	4	running_water	3
568	4	running_water	3
571	4	running_water	3
620	4	running_water	3
576	4	running_water	3
609	4	running_water	3
609	4	running_water	3
606	4	running_water	3
646	4	running_water	3
625	4	running_water	3
620	4	running_water	3
646	4	running_water	3
625	4	running_water	3
625	4	running_water	3
620	4	running_water	3
620	4	running_water	3
590	4	running_water	3
611	4	running_water	3
620	4	running_water	3
641	4	running_water	3
622	4	running_water	3
641	4	running_water	3
633	4	running_water	3
630	4	running_water	3
617	4	running_water	3
628	4	running_water	3
617	4	running_water	3
636	4	running_water	3
628	4	running_water	3
633	4	running_water	3
628	4	running_water	3
630	4	running_water	3
638	4	running_water	3
620	4	running_water	3
611	4	running_water	3
625	4	running_water	3
628	4	running_water	3
609	4	running_water	3
638	4	running_water	3
617	4	running_water	3
628	4	running_water	3
609	4	running_water	3
614	4	running_water	3
633	4	running_water	3
617	4	running_water	3
625	4	running_water	3
644	4	running_water	3
620	4	running_water	3
636	4	running_water	3
638	4	running_water	3
609	4	running_water	3
628	4	running_water	3
657	4	running_water	3
606	4	running_water	3
606	4	running_water	3
609	4	running_water	3
609	4	running_water	3
628	4	running_water	3
617	4	running_water	3
636	4	running_water	3
617	4	running_water	3
609	4	running_water	3
644	4	running_water	3
614	4	running_water	3
620	4	running_water	3
652	4	running_water	3
587	4	running_water	3
628	4	running_water	3
611	4	running_water	3
606	4	running_water	3
646	4	running_water	3
617	4	running_water	3
601	4	running_water	3
628	4	running_water	3
593	4	running_water	3
638	4	running_water	3
636	4	running_water	3
617	4	running_water	3
652	4	running_water	3
633	4	running_water	3
625	4	running_water	3
668	4	running_water	3
630	4	running_water	3
633	4	running_water	3
649	4	running_water	3
611	4	running_water	3
652	4	running_water	3
628	4	running_water	3
628	4	running_water	3
652	4	running_water	3
617	4	running_water	3
617	4	running_water	3
633	4	running_water	3
628	4	running_water	3
638	4	running_water	3
630	4	running_water	3
598	4	running_water	3
638	4	running_water	3
622	4	running_water	3
611	4	running_water	3
644	4	running_water	3
620	4	running_water	3
625	4	running_water	3
633	4	running_water	3
611	4	running_water	3
652	4	running_water	3
641	4	running_water	3
628	4	running_water	3
630	4	running_water	3
614	4	running_water	3
606	4	running_water	3
633	4	running_water	3
638	4	running_water	3
628	4	running_water	3
641	4	running_water	3
609	4	running_water	3
638	4	running_water	3
598	4	running_water	3
630	4	running_water	3
582	4	running_water	3
614	4	running_water	3
593	4	running_water	3
628	4	running_water	3
590	4	running_water	3
633	4	running_water	3
606	4	running_water	3
595	4	running_water	3
649	4	running_water	3
633	4	running_water	3
625	4	running_water	3
652	4	running_water	3
601	4	running_water	3
628	4	running_water	3
625	4	running_water	3
609	4	running_water	3
649	4	running_water	3
617	4	running_water	3
601	4	running_water	3
630	4	running_water	3
622	4	running_water	3
649	4	running_water	3
628	4	running_water	3
622	4	running_water	3
622	4	running_water	3
625	4	running_water	3
620	4	running_water	3
644	4	running_water	3
646	4	running_water	3
620	4	running_water	3
323	4	running_water	3
339	4	running_water	3
558	4	running_water	3
628	4	running_water	3
590	4	running_water	3
628	4	running_water	3
601	4	running_water	3
582	4	running_water	3
587	4	running_water	3
609	4	running_water	3
593	4	running_water	3
606	4	running_water	3
595	4	running_water	3
625	4	running_water	3
611	4	running_water	3
630	4	running_water	3
638	4	running_water	3
641	4	running_water	3
622	4	running_water	3
698	4	running_water	3
614	4	running_water	3
622	4	running_water	3
657	4	running_water	3
649	4	running_water	3
633	4	running_water	3
681	4	running_water	3
598	4	running_water	3
603	4	running_water	3
657	4	running_water	3
620	4	running_water	3
630	4	running_water	3
625	4	running_water	3
617	4	running_water	3
641	4	running_water	3
636	4	running_water	3
641	4	running_water	3
646	4	running_water	3
614	4	running_water	3
633	4	running_water	3
633	4	running_water	3
617	4	running_water	3
644	4	running_water	3
630	4	running_water	3
606	4	running_water	3
636	4	running_water	3
633	4	running_water	3
628	4	running_water	3
657	4	running_water	3
611	4	running_water	3
628	4	running_water	3
633	4	running_water	3
603	4	running_water	3
652	4	running_water	3
622	4	running_water	3
593	4	running_water	3
652	4	running_water	3
601	4	running_water	3
630	4	running_water	3
617	4	running_water	3
595	4	running_water	3
630	4	running_water	3
617	4	running_water	3
603	4	running_water	3
628	4	running_water	3
609	4	running_water	3
636	4	running_water	3
606	4	running_water	3
587	4	running_water	3
641	4	running_water	3
606	4	running_water	3
625	4	running_water	3
630	4	running_water	3
614	4	running_water	3
827	4	running_water	3
407	4	running_water	3
630	4	running_water	3
625	4	running_water	3
611	4	running_water	3
614	4	running_water	3
625	4	running_water	3
601	4	running_water	3
625	4	running_water	3
609	4	running_water	3
558	4	running_water	3
684	4	running_water	3
676	4	running_water	3
595	4	running_water	3
849	4	running_water	3
372	4	running_water	3
668	4	running_water	3
625	4	running_water	3
566	4	running_water	3
703	4	running_water	3
628	4	running_water	3
593	4	running_water	3
628	4	running_water	3
628	4	running_water	3
1288	4	running_water	3
630	4	running_water	3
614	4	running_water	3
622	4	running_water	3
620	4	running_water	3
630	4	running_water	3
633	4	running_water	3
625	4	running_water	3
603	4	running_water	3
622	4	running_water	3
646	4	running_water	3
646	4	running_water	3
638	4	running_water	3
649	4	running_water	3
630	4	running_water	3
609	4	running_water	3
646	4	running_water	3
644	4	running_water	3
633	4	running_water	3
657	4	running_water	3
630	4	running_water	3
638	4	running_water	3
655	4	running_water	3
628	4	running_water	3
657	4	running_water	3
625	4	running_water	3
620	4	running_water	3
655	4	running_water	3
636	4	running_water	3
633	4	running_water	3
660	4	running_water	3
630	4	running_water	3
638	4	running_water	3
644	4	running_water	3
633	4	running_water	3
646	4	running_water	3
