ibi	time	condition	order
1094	6	music_with_eyes_closed	2
1078	6	music_with_eyes_closed	2
1137	6	music_with_eyes_closed	2
1102	6	music_with_eyes_closed	2
973	6	music_with_eyes_closed	2
905	6	music_with_eyes_closed	2
921	6	music_with_eyes_closed	2
981	6	music_with_eyes_closed	2
921	6	music_with_eyes_closed	2
894	6	music_with_eyes_closed	2
970	6	music_with_eyes_closed	2
1156	6	music_with_eyes_closed	2
1075	6	music_with_eyes_closed	2
951	6	music_with_eyes_closed	2
989	6	music_with_eyes_closed	2
1118	6	music_with_eyes_closed	2
1199	6	music_with_eyes_closed	2
1156	6	music_with_eyes_closed	2
986	6	music_with_eyes_closed	2
1167	6	music_with_eyes_closed	2
1113	6	music_with_eyes_closed	2
1091	6	music_with_eyes_closed	2
1029	6	music_with_eyes_closed	2
1212	6	music_with_eyes_closed	2
1264	6	music_with_eyes_closed	2
1053	6	music_with_eyes_closed	2
921	6	music_with_eyes_closed	2
894	6	music_with_eyes_closed	2
902	6	music_with_eyes_closed	2
870	6	music_with_eyes_closed	2
932	6	music_with_eyes_closed	2
1158	6	music_with_eyes_closed	2
1105	6	music_with_eyes_closed	2
1024	6	music_with_eyes_closed	2
981	6	music_with_eyes_closed	2
1091	6	music_with_eyes_closed	2
911	6	music_with_eyes_closed	2
878	6	music_with_eyes_closed	2
943	6	music_with_eyes_closed	2
1282	6	music_with_eyes_closed	2
1153	6	music_with_eyes_closed	2
1091	6	music_with_eyes_closed	2
846	6	music_with_eyes_closed	2
811	6	music_with_eyes_closed	2
838	6	music_with_eyes_closed	2
598	6	music_with_eyes_closed	2
679	6	music_with_eyes_closed	2
808	6	music_with_eyes_closed	2
681	6	music_with_eyes_closed	2
708	6	music_with_eyes_closed	2
803	6	music_with_eyes_closed	2
1051	6	music_with_eyes_closed	2
940	6	music_with_eyes_closed	2
921	6	music_with_eyes_closed	2
714	6	music_with_eyes_closed	2
690	6	music_with_eyes_closed	2
876	6	music_with_eyes_closed	2
706	6	music_with_eyes_closed	2
738	6	music_with_eyes_closed	2
1140	6	music_with_eyes_closed	2
986	6	music_with_eyes_closed	2
1034	6	music_with_eyes_closed	2
873	6	music_with_eyes_closed	2
636	6	music_with_eyes_closed	2
695	6	music_with_eyes_closed	2
816	6	music_with_eyes_closed	2
840	6	music_with_eyes_closed	2
649	6	music_with_eyes_closed	2
649	6	music_with_eyes_closed	2
835	6	music_with_eyes_closed	2
819	6	music_with_eyes_closed	2
738	6	music_with_eyes_closed	2
805	6	music_with_eyes_closed	2
859	6	music_with_eyes_closed	2
784	6	music_with_eyes_closed	2
924	6	music_with_eyes_closed	2
1040	6	music_with_eyes_closed	2
1018	6	music_with_eyes_closed	2
1005	6	music_with_eyes_closed	2
983	6	music_with_eyes_closed	2
1091	6	music_with_eyes_closed	2
652	6	music_with_eyes_closed	2
587	6	music_with_eyes_closed	2
1118	6	music_with_eyes_closed	2
1088	6	music_with_eyes_closed	2
1094	6	music_with_eyes_closed	2
1067	6	music_with_eyes_closed	2
1204	6	music_with_eyes_closed	2
1212	6	music_with_eyes_closed	2
1061	6	music_with_eyes_closed	2
905	6	music_with_eyes_closed	2
916	6	music_with_eyes_closed	2
886	6	music_with_eyes_closed	2
452	6	music_with_eyes_closed	2
1078	6	music_with_eyes_closed	2
940	6	music_with_eyes_closed	2
991	6	music_with_eyes_closed	2
1212	6	music_with_eyes_closed	2
1107	6	music_with_eyes_closed	2
579	6	music_with_eyes_closed	2
417	6	music_with_eyes_closed	2
986	6	music_with_eyes_closed	2
835	6	music_with_eyes_closed	2
805	6	music_with_eyes_closed	2
762	6	music_with_eyes_closed	2
1029	6	music_with_eyes_closed	2
894	6	music_with_eyes_closed	2
1078	6	music_with_eyes_closed	2
1282	6	music_with_eyes_closed	2
318	6	music_with_eyes_closed	2
851	6	music_with_eyes_closed	2
1220	6	music_with_eyes_closed	2
1040	6	music_with_eyes_closed	2
687	6	music_with_eyes_closed	2
822	6	music_with_eyes_closed	2
1676	6	music_with_eyes_closed	2
773	6	music_with_eyes_closed	2
765	6	music_with_eyes_closed	2
765	6	music_with_eyes_closed	2
1067	6	music_with_eyes_closed	2
536	6	music_with_eyes_closed	2
738	6	music_with_eyes_closed	2
673	6	music_with_eyes_closed	2
687	6	music_with_eyes_closed	2
717	6	music_with_eyes_closed	2
765	6	music_with_eyes_closed	2
779	6	music_with_eyes_closed	2
832	6	music_with_eyes_closed	2
948	6	music_with_eyes_closed	2
1010	6	music_with_eyes_closed	2
1002	6	music_with_eyes_closed	2
997	6	music_with_eyes_closed	2
911	6	music_with_eyes_closed	2
929	6	music_with_eyes_closed	2
690	6	music_with_eyes_closed	2
555	6	music_with_eyes_closed	2
253	6	music_with_eyes_closed	2
708	6	music_with_eyes_closed	2
927	6	music_with_eyes_closed	2
1037	6	music_with_eyes_closed	2
1045	6	music_with_eyes_closed	2
989	6	music_with_eyes_closed	2
1032	6	music_with_eyes_closed	2
981	6	music_with_eyes_closed	2
989	6	music_with_eyes_closed	2
916	6	music_with_eyes_closed	2
964	6	music_with_eyes_closed	2
1123	6	music_with_eyes_closed	2
1016	6	music_with_eyes_closed	2
1132	6	music_with_eyes_closed	2
983	6	music_with_eyes_closed	2
916	6	music_with_eyes_closed	2
805	6	music_with_eyes_closed	2
889	6	music_with_eyes_closed	2
1072	6	music_with_eyes_closed	2
668	6	music_with_eyes_closed	2
876	6	music_with_eyes_closed	2
1377	6	music_with_eyes_closed	2
1272	6	music_with_eyes_closed	2
962	6	music_with_eyes_closed	2
830	6	music_with_eyes_closed	2
889	6	music_with_eyes_closed	2
463	6	music_with_eyes_closed	2
768	6	music_with_eyes_closed	2
673	6	music_with_eyes_closed	2
407	6	music_with_eyes_closed	2
913	6	music_with_eyes_closed	2
919	6	music_with_eyes_closed	2
983	6	music_with_eyes_closed	2
1024	6	music_with_eyes_closed	2
967	6	music_with_eyes_closed	2
986	6	music_with_eyes_closed	2
997	6	music_with_eyes_closed	2
1096	6	music_with_eyes_closed	2
1156	6	music_with_eyes_closed	2
1102	6	music_with_eyes_closed	2
1153	6	music_with_eyes_closed	2
1083	6	music_with_eyes_closed	2
1150	6	music_with_eyes_closed	2
1137	6	music_with_eyes_closed	2
1083	6	music_with_eyes_closed	2
1005	6	music_with_eyes_closed	2
1059	6	music_with_eyes_closed	2
1067	6	music_with_eyes_closed	2
1150	6	music_with_eyes_closed	2
1032	6	music_with_eyes_closed	2
962	6	music_with_eyes_closed	2
851	6	music_with_eyes_closed	2
908	6	music_with_eyes_closed	2
854	6	music_with_eyes_closed	2
765	6	music_with_eyes_closed	2
827	6	music_with_eyes_closed	2
840	6	music_with_eyes_closed	2
652	6	music_with_eyes_closed	2
1123	6	music_with_eyes_closed	2
638	6	music_with_eyes_closed	2
738	6	music_with_eyes_closed	2
730	6	music_with_eyes_closed	2
805	6	music_with_eyes_closed	2
1237	6	music_with_eyes_closed	2
881	6	music_with_eyes_closed	2
738	6	music_with_eyes_closed	2
859	6	music_with_eyes_closed	2
563	6	music_with_eyes_closed	2
1129	6	music_with_eyes_closed	2
768	6	music_with_eyes_closed	2
838	6	music_with_eyes_closed	2
886	6	music_with_eyes_closed	2
1315	6	music_with_eyes_closed	2
1140	6	music_with_eyes_closed	2
687	6	music_with_eyes_closed	2
1277	6	music_with_eyes_closed	2
649	6	music_with_eyes_closed	2
733	6	music_with_eyes_closed	2
698	7	baseline	1
733	7	baseline	1
1312	7	baseline	1
1358	7	baseline	1
442	7	baseline	1
730	7	baseline	1
655	7	baseline	1
1191	7	baseline	1
606	7	baseline	1
765	7	baseline	1
584	7	baseline	1
1043	7	baseline	1
967	7	baseline	1
657	7	baseline	1
630	7	baseline	1
611	7	baseline	1
649	7	baseline	1
579	7	baseline	1
870	7	baseline	1
541	7	baseline	1
665	7	baseline	1
805	7	baseline	1
552	7	baseline	1
717	7	baseline	1
754	7	baseline	1
719	7	baseline	1
787	7	baseline	1
770	7	baseline	1
749	7	baseline	1
843	7	baseline	1
679	7	baseline	1
730	7	baseline	1
760	7	baseline	1
835	7	baseline	1
843	7	baseline	1
892	7	baseline	1
835	7	baseline	1
814	7	baseline	1
832	7	baseline	1
800	7	baseline	1
803	7	baseline	1
797	7	baseline	1
800	7	baseline	1
797	7	baseline	1
876	7	baseline	1
935	7	baseline	1
884	7	baseline	1
870	7	baseline	1
840	7	baseline	1
830	7	baseline	1
846	7	baseline	1
811	7	baseline	1
822	7	baseline	1
884	7	baseline	1
835	7	baseline	1
865	7	baseline	1
859	7	baseline	1
803	7	baseline	1
816	7	baseline	1
787	7	baseline	1
754	7	baseline	1
840	7	baseline	1
811	7	baseline	1
811	7	baseline	1
805	7	baseline	1
622	7	baseline	1
646	7	baseline	1
795	7	baseline	1
652	7	baseline	1
601	7	baseline	1
280	7	baseline	1
2013	7	baseline	1
681	7	baseline	1
735	7	baseline	1
477	7	baseline	1
803	7	baseline	1
843	7	baseline	1
644	7	baseline	1
663	7	baseline	1
684	7	baseline	1
673	7	baseline	1
717	7	baseline	1
752	7	baseline	1
727	7	baseline	1
738	7	baseline	1
770	7	baseline	1
752	7	baseline	1
808	7	baseline	1
668	7	baseline	1
789	7	baseline	1
738	7	baseline	1
725	7	baseline	1
770	7	baseline	1
781	7	baseline	1
827	7	baseline	1
805	7	baseline	1
776	7	baseline	1
811	7	baseline	1
781	7	baseline	1
760	7	baseline	1
779	7	baseline	1
816	7	baseline	1
889	7	baseline	1
808	7	baseline	1
838	7	baseline	1
779	7	baseline	1
743	7	baseline	1
743	7	baseline	1
649	7	baseline	1
727	7	baseline	1
663	7	baseline	1
727	7	baseline	1
695	7	baseline	1
622	7	baseline	1
746	7	baseline	1
690	7	baseline	1
655	7	baseline	1
765	7	baseline	1
749	7	baseline	1
717	7	baseline	1
692	7	baseline	1
706	7	baseline	1
746	7	baseline	1
762	7	baseline	1
789	7	baseline	1
784	7	baseline	1
824	7	baseline	1
830	7	baseline	1
838	7	baseline	1
867	7	baseline	1
803	7	baseline	1
773	7	baseline	1
808	7	baseline	1
862	7	baseline	1
840	7	baseline	1
905	7	baseline	1
894	7	baseline	1
870	7	baseline	1
835	7	baseline	1
827	7	baseline	1
824	7	baseline	1
811	7	baseline	1
840	7	baseline	1
838	7	baseline	1
832	7	baseline	1
824	7	baseline	1
843	7	baseline	1
881	7	baseline	1
832	7	baseline	1
824	7	baseline	1
854	7	baseline	1
814	7	baseline	1
800	7	baseline	1
840	7	baseline	1
849	7	baseline	1
827	7	baseline	1
832	7	baseline	1
822	7	baseline	1
781	7	baseline	1
757	7	baseline	1
754	7	baseline	1
703	7	baseline	1
752	7	baseline	1
733	7	baseline	1
816	7	baseline	1
846	7	baseline	1
795	7	baseline	1
797	7	baseline	1
835	7	baseline	1
803	7	baseline	1
795	7	baseline	1
816	7	baseline	1
832	7	baseline	1
787	7	baseline	1
819	7	baseline	1
816	7	baseline	1
805	7	baseline	1
808	7	baseline	1
846	7	baseline	1
816	7	baseline	1
805	7	baseline	1
827	7	baseline	1
832	7	baseline	1
805	7	baseline	1
819	7	baseline	1
805	7	baseline	1
733	7	baseline	1
943	7	baseline	1
657	7	baseline	1
746	7	baseline	1
738	7	baseline	1
754	7	baseline	1
795	7	baseline	1
797	7	baseline	1
773	7	baseline	1
781	7	baseline	1
776	7	baseline	1
779	7	baseline	1
779	7	baseline	1
808	7	baseline	1
727	7	baseline	1
814	7	baseline	1
803	7	baseline	1
789	7	baseline	1
787	7	baseline	1
792	7	baseline	1
819	7	baseline	1
743	7	baseline	1
757	7	baseline	1
757	7	baseline	1
795	7	baseline	1
781	7	baseline	1
835	7	baseline	1
902	7	baseline	1
805	7	baseline	1
838	7	baseline	1
800	7	baseline	1
800	7	baseline	1
741	7	baseline	1
717	7	baseline	1
827	7	baseline	1
768	7	baseline	1
792	7	baseline	1
814	7	baseline	1
808	7	baseline	1
787	7	baseline	1
770	7	baseline	1
768	7	baseline	1
735	7	baseline	1
754	7	baseline	1
762	7	baseline	1
795	7	baseline	1
757	7	baseline	1
805	7	baseline	1
808	7	baseline	1
803	7	baseline	1
760	7	baseline	1
768	7	baseline	1
803	7	baseline	1
765	7	baseline	1
784	7	baseline	1
878	7	baseline	1
924	7	baseline	1
846	7	baseline	1
870	7	baseline	1
843	7	baseline	1
792	7	baseline	1
811	7	baseline	1
797	7	baseline	1
814	7	baseline	1
787	7	baseline	1
840	7	baseline	1
808	7	baseline	1
797	7	baseline	1
832	7	baseline	1
843	7	baseline	1
792	7	baseline	1
797	7	baseline	1
800	7	baseline	1
827	7	baseline	1
797	7	baseline	1
803	7	baseline	1
803	7	baseline	1
781	7	baseline	1
768	7	baseline	1
752	7	baseline	1
760	7	baseline	1
730	7	baseline	1
757	7	baseline	1
779	7	baseline	1
773	7	baseline	1
789	7	baseline	1
779	7	baseline	1
646	7	baseline	1
757	7	baseline	1
714	7	baseline	1
706	7	baseline	1
706	7	baseline	1
706	7	baseline	1
735	7	baseline	1
711	7	baseline	1
743	7	baseline	1
827	7	baseline	1
816	7	baseline	1
832	7	baseline	1
843	7	baseline	1
865	7	baseline	1
870	7	baseline	1
822	7	baseline	1
792	7	baseline	1
800	7	baseline	1
816	7	baseline	1
908	7	baseline	1
830	7	baseline	1
827	7	baseline	1
832	7	baseline	1
962	7	baseline	1
905	7	baseline	1
889	7	baseline	1
830	7	baseline	1
779	7	baseline	1
779	7	baseline	1
840	7	baseline	1
935	7	baseline	1
916	7	baseline	1
811	7	baseline	1
840	7	baseline	1
870	7	baseline	1
913	7	baseline	1
959	7	baseline	1
876	7	baseline	1
838	7	baseline	1
832	7	baseline	1
859	7	baseline	1
859	7	baseline	1
849	7	baseline	1
851	7	baseline	1
838	7	baseline	1
902	7	baseline	1
932	7	baseline	1
800	7	baseline	1
779	7	baseline	1
803	7	baseline	1
822	7	baseline	1
830	7	baseline	1
792	7	baseline	1
838	7	baseline	1
876	7	baseline	1
819	7	baseline	1
773	7	baseline	1
814	7	baseline	1
827	7	baseline	1
832	7	baseline	1
822	7	baseline	1
792	7	baseline	1
779	7	baseline	1
832	7	baseline	1
838	7	baseline	1
811	7	baseline	1
803	7	baseline	1
776	7	baseline	1
830	7	baseline	1
838	7	baseline	1
795	7	baseline	1
789	7	baseline	1
840	7	baseline	1
940	7	baseline	1
902	7	baseline	1
805	7	baseline	1
789	7	baseline	1
824	7	baseline	1
838	7	baseline	1
787	7	baseline	1
808	7	baseline	1
811	7	baseline	1
886	7	baseline	1
824	7	baseline	1
781	7	baseline	1
814	7	baseline	1
805	7	baseline	1
789	7	baseline	1
824	7	baseline	1
797	7	baseline	1
824	7	baseline	1
773	7	baseline	1
792	7	baseline	1
819	7	baseline	1
816	7	baseline	1
779	7	baseline	1
843	7	baseline	1
854	7	baseline	1
835	7	baseline	1
805	7	baseline	1
849	7	baseline	1
849	7	baseline	1
805	7	baseline	1
776	7	baseline	1
840	7	baseline	1
881	7	baseline	1
805	7	baseline	1
814	7	baseline	1
822	7	baseline	1
816	7	baseline	1
822	7	baseline	1
835	7	baseline	1
838	7	baseline	1
792	7	baseline	1
824	7	baseline	1
854	7	baseline	1
843	7	baseline	1
803	7	baseline	1
781	7	baseline	1
792	7	baseline	1
832	7	baseline	1
835	7	baseline	1
854	7	baseline	1
876	7	baseline	1
900	7	baseline	1
811	7	baseline	1
846	7	baseline	1
881	7	baseline	1
846	7	baseline	1
822	7	baseline	1
805	7	baseline	1
897	7	baseline	1
827	7	baseline	1
827	7	baseline	1
849	7	baseline	1
854	7	baseline	1
808	7	baseline	1
819	7	baseline	1
811	7	baseline	1
873	7	baseline	1
808	7	baseline	1
830	7	baseline	1
854	7	baseline	1
859	7	baseline	1
805	7	baseline	1
827	7	baseline	1
811	7	baseline	1
849	7	baseline	1
827	7	baseline	1
846	7	baseline	1
919	7	baseline	1
946	7	baseline	1
824	7	baseline	1
886	7	baseline	1
927	7	baseline	1
870	7	baseline	1
854	7	baseline	1
867	7	baseline	1
865	7	baseline	1
867	7	baseline	1
867	7	baseline	1
873	7	baseline	1
851	7	baseline	1
800	7	baseline	1
803	7	baseline	1
854	7	baseline	1
832	7	baseline	1
811	7	baseline	1
854	7	baseline	1
889	7	baseline	1
824	7	baseline	1
832	7	baseline	1
843	7	baseline	1
843	7	baseline	1
827	7	baseline	1
862	7	baseline	1
886	7	baseline	1
851	7	baseline	1
792	7	baseline	1
832	7	baseline	1
822	7	baseline	1
808	7	baseline	1
787	7	baseline	1
822	7	baseline	1
819	7	baseline	1
838	7	baseline	1
814	7	baseline	1
827	7	baseline	1
854	7	baseline	1
816	7	baseline	1
789	7	baseline	1
800	7	baseline	1
819	7	baseline	1
827	7	baseline	1
797	7	baseline	1
851	7	baseline	1
867	7	baseline	1
811	7	baseline	1
830	7	baseline	1
843	7	baseline	1
854	7	baseline	1
779	7	baseline	1
814	7	baseline	1
814	7	baseline	1
811	7	baseline	1
797	7	baseline	1
838	7	baseline	1
851	7	baseline	1
862	7	baseline	1
797	7	baseline	1
792	7	baseline	1
838	7	baseline	1
827	7	baseline	1
779	7	baseline	1
779	7	baseline	1
867	7	baseline	1
884	7	baseline	1
824	7	baseline	1
843	7	baseline	1
857	7	baseline	1
865	7	baseline	1
808	7	baseline	1
843	7	baseline	1
832	7	baseline	1
824	7	baseline	1
805	7	baseline	1
814	7	baseline	1
897	7	baseline	1
919	7	baseline	1
814	7	baseline	1
803	7	baseline	1
811	7	baseline	1
851	7	baseline	1
859	7	baseline	1
857	7	baseline	1
870	7	baseline	1
876	7	baseline	1
827	7	baseline	1
781	7	baseline	1
816	7	baseline	1
876	7	baseline	1
827	7	baseline	1
816	7	baseline	1
838	7	baseline	1
803	7	baseline	1
805	7	baseline	1
827	7	baseline	1
832	7	baseline	1
859	7	baseline	1
830	7	baseline	1
822	7	baseline	1
843	7	baseline	1
792	7	baseline	1
816	7	baseline	1
843	7	baseline	1
1005	7	baseline	1
878	7	baseline	1
743	7	baseline	1
846	7	baseline	1
824	7	baseline	1
781	7	baseline	1
743	7	baseline	1
881	7	baseline	1
884	7	baseline	1
830	7	baseline	1
840	7	baseline	1
862	7	baseline	1
876	7	baseline	1
830	7	baseline	1
884	7	baseline	1
935	7	baseline	1
911	7	baseline	1
865	7	baseline	1
881	7	baseline	1
824	7	baseline	1
824	7	baseline	1
832	7	baseline	1
873	7	baseline	1
862	7	baseline	1
824	7	baseline	1
822	7	baseline	1
814	7	baseline	1
816	7	baseline	1
803	7	baseline	1
814	7	baseline	1
827	7	baseline	1
803	7	baseline	1
795	7	baseline	1
832	7	baseline	1
859	7	baseline	1
905	7	baseline	1
862	7	baseline	1
854	7	baseline	1
859	7	baseline	1
954	7	baseline	1
838	7	baseline	1
857	7	baseline	1
762	7	baseline	1
854	7	baseline	1
843	7	baseline	1
857	7	baseline	1
867	7	baseline	1
805	7	baseline	1
797	7	baseline	1
827	7	baseline	1
835	7	baseline	1
811	7	baseline	1
822	7	baseline	1
867	7	baseline	1
827	7	baseline	1
784	7	baseline	1
797	7	baseline	1
811	7	baseline	1
816	7	baseline	1
800	7	baseline	1
840	7	baseline	1
846	7	baseline	1
873	7	baseline	1
886	7	baseline	1
843	7	baseline	1
849	7	baseline	1
846	7	baseline	1
840	7	baseline	1
846	7	baseline	1
865	7	baseline	1
884	7	baseline	1
886	7	baseline	1
878	7	baseline	1
859	7	baseline	1
840	7	baseline	1
814	7	baseline	1
857	7	baseline	1
908	7	baseline	1
900	7	baseline	1
878	7	baseline	1
889	7	baseline	1
873	7	baseline	1
824	7	baseline	1
822	7	baseline	1
908	7	baseline	1
973	7	baseline	1
862	7	baseline	1
862	7	baseline	1
870	7	baseline	1
876	7	baseline	1
827	7	baseline	1
835	7	baseline	1
857	7	baseline	1
921	7	baseline	1
843	7	baseline	1
878	7	baseline	1
873	7	baseline	1
816	7	baseline	1
840	7	baseline	1
830	7	baseline	1
878	7	baseline	1
816	7	baseline	1
827	7	baseline	1
816	7	baseline	1
870	7	baseline	1
816	7	baseline	1
857	7	baseline	1
851	7	baseline	1
881	7	baseline	1
835	7	baseline	1
819	7	baseline	1
851	7	baseline	1
835	7	baseline	1
781	7	baseline	1
805	7	baseline	1
838	7	baseline	1
886	7	baseline	1
819	7	baseline	1
803	7	baseline	1
832	7	baseline	1
865	7	baseline	1
867	7	baseline	1
851	7	baseline	1
865	7	baseline	1
894	7	baseline	1
827	7	baseline	1
816	7	baseline	1
814	7	baseline	1
849	7	baseline	1
803	7	baseline	1
808	7	baseline	1
808	7	baseline	1
902	7	baseline	1
900	7	baseline	1
830	7	baseline	1
827	7	baseline	1
865	7	baseline	1
854	7	baseline	1
795	7	baseline	1
816	7	baseline	1
824	7	baseline	1
862	7	baseline	1
827	7	baseline	1
822	7	baseline	1
857	7	baseline	1
897	7	baseline	1
830	7	baseline	1
822	7	baseline	1
832	7	baseline	1
838	7	baseline	1
822	7	baseline	1
811	7	baseline	1
819	7	baseline	1
859	7	baseline	1
792	7	baseline	1
787	7	baseline	1
800	7	baseline	1
835	7	baseline	1
803	7	baseline	1
803	7	baseline	1
797	7	baseline	1
768	7	baseline	1
808	7	baseline	1
789	7	baseline	1
832	7	baseline	1
889	7	baseline	1
819	7	baseline	1
789	7	baseline	1
822	7	baseline	1
835	7	baseline	1
908	7	baseline	1
878	7	baseline	1
1002	7	baseline	1
940	7	baseline	1
811	7	baseline	1
816	7	baseline	1
816	7	baseline	1
830	7	baseline	1
876	7	baseline	1
816	7	baseline	1
862	7	baseline	1
886	7	baseline	1
908	7	baseline	1
902	7	baseline	1
765	7	baseline	1
889	7	baseline	1
908	7	baseline	1
830	7	baseline	1
773	7	baseline	1
800	7	baseline	1
808	7	baseline	1
830	7	baseline	1
781	7	baseline	1
811	7	baseline	1
811	7	baseline	1
835	7	baseline	1
819	7	baseline	1
805	7	baseline	1
838	7	baseline	1
827	7	baseline	1
808	7	baseline	1
884	7	baseline	1
870	7	baseline	1
878	7	baseline	1
849	7	baseline	1
832	7	baseline	1
835	7	baseline	1
849	7	baseline	1
792	7	baseline	1
819	7	baseline	1
797	7	baseline	1
849	7	baseline	1
843	7	baseline	1
970	7	baseline	1
1002	7	baseline	1
929	7	baseline	1
849	7	baseline	1
819	7	baseline	1
846	7	baseline	1
857	7	baseline	1
808	7	baseline	1
851	7	baseline	1
900	7	baseline	1
873	7	baseline	1
787	7	baseline	1
787	7	baseline	1
784	7	baseline	1
768	7	baseline	1
787	7	baseline	1
838	7	baseline	1
1293	7	baseline	1
1040	7	baseline	1
870	7	baseline	1
905	7	baseline	1
981	7	baseline	1
951	7	baseline	1
876	7	baseline	1
902	7	baseline	1
873	7	baseline	1
816	7	baseline	1
835	7	baseline	1
897	7	baseline	1
927	7	baseline	1
881	7	baseline	1
840	7	baseline	1
811	7	baseline	1
857	7	baseline	1
846	7	baseline	1
849	7	baseline	1
792	7	baseline	1
854	7	baseline	1
824	7	baseline	1
835	7	baseline	1
805	7	baseline	1
789	7	baseline	1
814	7	baseline	1
819	7	baseline	1
830	7	baseline	1
789	7	baseline	1
760	7	baseline	1
827	7	baseline	1
840	7	baseline	1
870	7	baseline	1
900	7	baseline	1
897	7	baseline	1
927	7	baseline	1
843	7	baseline	1
859	7	baseline	1
867	7	baseline	1
881	7	baseline	1
824	7	baseline	1
870	7	baseline	1
900	7	baseline	1
832	7	baseline	1
