IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
636	25	5	07:48:12
1199	25	5	07:48:12
894	25	5	07:48:12
889	25	5	07:48:12
1838	25	5	07:48:12
892	25	5	07:48:12
908	25	5	07:48:12
644	25	5	07:48:12
1242	25	5	07:48:12
908	25	5	07:48:12
929	25	5	07:48:12
1851	25	5	07:48:12
1789	25	5	07:48:12
894	25	5	07:48:12
851	25	5	07:48:12
660	25	5	07:48:12
1110	25	5	07:48:12
1719	25	5	07:48:12
1032	25	5	07:48:12
946	25	5	07:48:12
466	25	5	07:48:12
727	25	5	07:48:12
679	25	5	07:48:12
1800	25	5	07:48:12
878	25	5	07:48:12
873	25	5	07:48:12
703	25	5	07:48:12
493	25	5	07:48:12
584	25	5	07:48:12
1738	25	5	07:48:12
981	25	5	07:48:12
911	25	5	07:48:12
1829	25	5	07:48:12
1811	25	5	07:48:12
1746	25	5	07:48:12
1716	25	5	07:48:12
1692	25	5	07:48:12
1757	25	5	07:48:12
1132	25	5	07:48:12
649	25	5	07:48:12
1759	25	5	07:48:12
1714	25	5	07:48:12
865	25	5	07:48:12
859	25	5	07:48:12
846	25	5	07:48:12
897	25	5	07:48:12
946	25	5	07:48:12
964	25	5	07:48:12
954	25	5	07:48:12
983	25	5	07:48:12
964	25	5	07:48:12
932	25	5	07:48:12
935	25	5	07:48:12
948	25	5	07:48:12
956	25	5	07:48:12
946	25	5	07:48:12
919	25	5	07:48:12
948	25	5	07:48:12
884	25	5	07:48:12
884	25	5	07:48:12
846	25	5	07:48:12
822	25	5	07:48:12
822	25	5	07:48:12
865	25	5	07:48:12
865	25	5	07:48:12
892	25	5	07:48:12
921	25	5	07:48:12
959	25	5	07:48:12
975	25	5	07:48:12
964	25	5	07:48:12
962	25	5	07:48:12
959	25	5	07:48:12
927	25	5	07:48:12
946	25	5	07:48:12
924	25	5	07:48:12
916	25	5	07:48:12
927	25	5	07:48:12
927	25	5	07:48:12
962	25	5	07:48:12
948	25	5	07:48:12
940	25	5	07:48:12
948	25	5	07:48:12
935	25	5	07:48:12
867	25	5	07:48:12
962	25	5	07:48:12
929	25	5	07:48:12
932	25	5	07:48:12
956	25	5	07:48:12
946	25	5	07:48:12
927	25	5	07:48:12
935	25	5	07:48:12
940	25	5	07:48:12
946	25	5	07:48:12
937	25	5	07:48:12
970	25	5	07:48:12
940	25	5	07:48:12
921	25	5	07:48:12
940	25	5	07:48:12
940	25	5	07:48:12
897	25	5	07:48:12
927	25	5	07:48:12
924	25	5	07:48:12
921	25	5	07:48:12
937	25	5	07:48:12
929	25	5	07:48:12
905	25	5	07:48:12
935	25	5	07:48:12
900	25	5	07:48:12
935	25	5	07:48:12
919	25	5	07:48:12
902	25	5	07:48:12
916	25	5	07:48:12
937	25	5	07:48:12
954	25	5	07:48:12
913	25	5	07:48:12
935	25	5	07:48:12
956	25	5	07:48:12
865	25	5	07:48:12
927	25	5	07:48:12
881	25	5	07:48:12
897	25	5	07:48:12
884	25	5	07:48:12
911	25	5	07:48:12
919	25	5	07:48:12
951	25	5	07:48:12
943	25	5	07:48:12
929	25	5	07:48:12
935	25	5	07:48:12
900	25	5	07:48:12
900	25	5	07:48:12
905	25	5	07:48:12
908	25	5	07:48:12
884	25	5	07:48:12
886	25	5	07:48:12
889	25	5	07:48:12
897	25	5	07:48:12
929	25	5	07:48:12
932	25	5	07:48:12
989	25	5	07:48:12
876	25	5	07:48:12
862	25	5	07:48:12
937	25	5	07:48:12
943	25	5	07:48:12
973	25	5	07:48:12
819	25	5	07:48:12
986	25	5	07:48:12
929	25	5	07:48:12
657	25	5	07:48:12
439	25	5	07:48:12
733	25	5	07:48:12
1797	25	5	07:48:12
921	25	5	07:48:12
884	25	5	07:48:12
1802	25	5	07:48:12
1808	25	5	07:48:12
873	25	5	07:48:12
897	25	5	07:48:12
1862	25	5	07:48:12
1786	25	5	07:48:12
911	25	5	07:48:12
905	25	5	07:48:12
1808	25	5	07:48:12
840	25	5	07:48:12
857	25	5	07:48:12
606	25	5	07:48:12
1215	25	5	07:48:12
894	25	5	07:48:12
924	25	5	07:48:12
1878	25	5	07:48:12
937	25	5	07:48:12
946	25	5	07:48:12
1894	25	5	07:48:12
1716	25	5	07:48:12
964	25	5	07:48:12
894	25	5	07:48:12
1838	25	5	07:48:12
1749	25	5	07:48:12
924	25	5	07:48:12
859	25	5	07:48:12
1840	25	5	07:48:12
1765	25	5	07:48:12
1746	25	5	07:48:12
948	25	5	07:48:12
892	25	5	07:48:12
1816	25	5	07:48:12
1781	25	5	07:48:12
1169	25	5	07:48:12
566	25	5	07:48:12
884	25	5	07:48:12
886	25	5	07:48:12
681	25	5	07:48:12
1175	25	5	07:48:12
1778	25	5	07:48:12
1802	25	5	07:48:12
757	25	5	07:48:12
943	25	5	07:48:12
959	25	5	07:48:12
851	25	5	07:48:12
808	25	5	07:48:12
964	25	5	07:48:12
929	25	5	07:48:12
700	25	5	07:48:12
1266	25	5	07:48:12
1883	25	5	07:48:12
1320	25	5	07:48:12
549	25	5	07:48:12
1026	25	5	07:48:12
679	25	5	07:48:12
1735	25	5	07:48:12
630	25	5	07:48:12
1118	25	5	07:48:12
652	25	5	07:48:12
1121	25	5	07:48:12
668	25	5	07:48:12
1113	25	5	07:48:12
595	25	5	07:48:12
956	25	5	07:48:12
700	25	5	07:48:12
760	25	5	07:48:12
808	25	5	07:48:12
935	25	5	07:48:12
927	25	5	07:48:12
908	25	5	07:48:12
916	25	5	07:48:12
935	25	5	07:48:12
935	25	5	07:48:12
932	25	5	07:48:12
951	25	5	07:48:12
924	25	5	07:48:12
937	25	5	07:48:12
924	25	5	07:48:12
927	25	5	07:48:12
935	25	5	07:48:12
919	25	5	07:48:12
932	25	5	07:48:12
908	25	5	07:48:12
935	25	5	07:48:12
913	25	5	07:48:12
927	25	5	07:48:12
902	25	5	07:48:12
894	25	5	07:48:12
881	25	5	07:48:12
873	25	5	07:48:12
889	25	5	07:48:12
935	25	5	07:48:12
935	25	5	07:48:12
937	25	5	07:48:12
935	25	5	07:48:12
924	25	5	07:48:12
921	25	5	07:48:12
913	25	5	07:48:12
919	25	5	07:48:12
897	25	5	07:48:12
905	25	5	07:48:12
902	25	5	07:48:12
900	25	5	07:48:12
935	25	5	07:48:12
940	25	5	07:48:12
908	25	5	07:48:12
911	25	5	07:48:12
873	25	5	07:48:12
811	25	5	07:48:12
843	25	5	07:48:12
857	25	5	07:48:12
894	25	5	07:48:12
876	25	5	07:48:12
929	25	5	07:48:12
919	25	5	07:48:12
951	25	5	07:48:12
962	25	5	07:48:12
954	25	5	07:48:12
927	25	5	07:48:12
919	25	5	07:48:12
908	25	5	07:48:12
897	25	5	07:48:12
862	25	5	07:48:12
889	25	5	07:48:12
921	25	5	07:48:12
908	25	5	07:48:12
991	25	5	07:48:12
905	25	5	07:48:12
935	25	5	07:48:12
954	25	5	07:48:12
937	25	5	07:48:12
929	25	5	07:48:12
911	25	5	07:48:12
940	25	5	07:48:12
921	25	5	07:48:12
943	25	5	07:48:12
964	25	5	07:48:12
956	25	5	07:48:12
973	25	5	07:48:12
989	25	5	07:48:12
951	25	5	07:48:12
983	25	5	07:48:12
948	25	5	07:48:12
916	25	5	07:48:12
911	25	5	07:48:12
927	25	5	07:48:12
911	25	5	07:48:12
924	25	5	07:48:12
905	25	5	07:48:12
927	25	5	07:48:12
927	25	5	07:48:12
902	25	5	07:48:12
916	25	5	07:48:12
900	25	5	07:48:12
905	25	5	07:48:12
919	25	5	07:48:12
911	25	5	07:48:12
921	25	5	07:48:12
921	25	5	07:48:12
935	25	5	07:48:12
943	25	5	07:48:12
962	25	5	07:48:12
951	25	5	07:48:12
946	25	5	07:48:12
919	25	5	07:48:12
902	25	5	07:48:12
921	25	5	07:48:12
781	25	5	07:48:12
1008	25	5	07:48:12
900	25	5	07:48:12
924	25	5	07:48:12
735	25	5	07:48:12
1156	25	5	07:48:12
905	25	5	07:48:12
673	25	5	07:48:12
258	25	5	07:48:12
902	25	5	07:48:12
1226	25	5	07:48:12
566	25	5	07:48:12
1722	25	5	07:48:12
1695	25	5	07:48:12
1021	25	5	07:48:12
840	25	5	07:48:12
1789	25	5	07:48:12
1703	25	5	07:48:12
897	25	5	07:48:12
873	25	5	07:48:12
663	25	5	07:48:12
1107	25	5	07:48:12
1746	25	5	07:48:12
1808	25	5	07:48:12
1703	25	5	07:48:12
975	25	5	07:48:12
854	25	5	07:48:12
1762	25	5	07:48:12
1716	25	5	07:48:12
1711	25	5	07:48:12
832	25	5	07:48:12
876	25	5	07:48:12
695	25	5	07:48:12
1123	25	5	07:48:12
857	25	5	07:48:12
946	25	5	07:48:12
870	25	5	07:48:12
881	25	5	07:48:12
1013	25	5	07:48:12
824	25	5	07:48:12
1396	25	5	07:48:12
469	25	5	07:48:12
1808	25	5	07:48:12
1730	25	5	07:48:12
967	25	5	07:48:12
857	25	5	07:48:12
649	25	5	07:48:12
1132	25	5	07:48:12
1762	25	5	07:48:12
1776	25	5	07:48:12
1786	25	5	07:48:12
1811	25	5	07:48:12
1652	25	5	07:48:12
892	25	5	07:48:12
779	25	5	07:48:12
1732	25	5	07:48:12
633	25	5	07:48:12
1107	25	5	07:48:12
805	25	5	07:48:12
894	25	5	07:48:12
773	25	5	07:48:12
1121	25	5	07:48:12
951	25	5	07:48:12
760	25	5	07:48:12
1053	25	5	07:48:12
929	25	5	07:48:12
911	25	5	07:48:12
962	25	5	07:48:12
940	25	5	07:48:12
733	25	5	07:48:12
1183	25	5	07:48:12
975	25	5	07:48:12
951	25	5	07:48:12
964	25	5	07:48:12
937	25	5	07:48:12
946	25	5	07:48:12
924	25	5	07:48:12
919	25	5	07:48:12
940	25	5	07:48:12
911	25	5	07:48:12
924	25	5	07:48:12
902	25	5	07:48:12
908	25	5	07:48:12
913	25	5	07:48:12
913	25	5	07:48:12
911	25	5	07:48:12
911	25	5	07:48:12
870	25	5	07:48:12
886	25	5	07:48:12
886	25	5	07:48:12
924	25	5	07:48:12
924	25	5	07:48:12
905	25	5	07:48:12
943	25	5	07:48:12
978	25	5	07:48:12
981	25	5	07:48:12
983	25	5	07:48:12
921	25	5	07:48:12
929	25	5	07:48:12
921	25	5	07:48:12
937	25	5	07:48:12
913	25	5	07:48:12
892	25	5	07:48:12
900	25	5	07:48:12
919	25	5	07:48:12
956	25	5	07:48:12
951	25	5	07:48:12
986	25	5	07:48:12
943	25	5	07:48:12
927	25	5	07:48:12
911	25	5	07:48:12
921	25	5	07:48:12
911	25	5	07:48:12
927	25	5	07:48:12
927	25	5	07:48:12
973	25	5	07:48:12
986	25	5	07:48:12
932	25	5	07:48:12
951	25	5	07:48:12
948	25	5	07:48:12
929	25	5	07:48:12
935	25	5	07:48:12
911	25	5	07:48:12
902	25	5	07:48:12
919	25	5	07:48:12
919	25	5	07:48:12
937	25	5	07:48:12
970	25	5	07:48:12
932	25	5	07:48:12
932	25	5	07:48:12
900	25	5	07:48:12
900	25	5	07:48:12
894	25	5	07:48:12
905	25	5	07:48:12
902	25	5	07:48:12
919	25	5	07:48:12
911	25	5	07:48:12
897	25	5	07:48:12
927	25	5	07:48:12
927	25	5	07:48:12
940	25	5	07:48:12
964	25	5	07:48:12
943	25	5	07:48:12
919	25	5	07:48:12
905	25	5	07:48:12
889	25	5	07:48:12
897	25	5	07:48:12
908	25	5	07:48:12
900	25	5	07:48:12
924	25	5	07:48:12
943	25	5	07:48:12
951	25	5	07:48:12
937	25	5	07:48:12
905	25	5	07:48:12
905	25	5	07:48:12
911	25	5	07:48:12
862	25	5	07:48:12
897	25	5	07:48:12
897	25	5	07:48:12
878	25	5	07:48:12
902	25	5	07:48:12
900	25	5	07:48:12
937	25	5	07:48:12
919	25	5	07:48:12
921	25	5	07:48:12
886	25	5	07:48:12
900	25	5	07:48:12
892	25	5	07:48:12
905	25	5	07:48:12
897	25	5	07:48:12
908	25	5	07:48:12
892	25	5	07:48:12
927	25	5	07:48:12
943	25	5	07:48:12
935	25	5	07:48:12
905	25	5	07:48:12
916	25	5	07:48:12
908	25	5	07:48:12
889	25	5	07:48:12
946	25	5	07:48:12
916	25	5	07:48:12
900	25	5	07:48:12
919	25	5	07:48:12
932	25	5	07:48:12
921	25	5	07:48:12
937	25	5	07:48:12
908	25	5	07:48:12
905	25	5	07:48:12
897	25	5	07:48:12
857	25	5	07:48:12
881	25	5	07:48:12
884	25	5	07:48:12
857	25	5	07:48:12
870	25	5	07:48:12
867	25	5	07:48:12
911	25	5	07:48:12
924	25	5	07:48:12
924	25	5	07:48:12
937	25	5	07:48:12
962	25	5	07:48:12
919	25	5	07:48:12
894	25	5	07:48:12
902	25	5	07:48:12
911	25	5	07:48:12
897	25	5	07:48:12
884	25	5	07:48:12
892	25	5	07:48:12
916	25	5	07:48:12
935	25	5	07:48:12
948	25	5	07:48:12
924	25	5	07:48:12
881	25	5	07:48:12
964	25	5	07:48:12
921	25	5	07:48:12
808	25	5	07:48:12
1018	25	5	07:48:12
927	25	5	07:48:12
630	25	5	07:48:12
1153	25	5	07:48:12
1816	25	5	07:48:12
1708	25	5	07:48:12
937	25	5	07:48:12
851	25	5	07:48:12
1732	25	5	07:48:12
830	25	5	07:48:12
792	25	5	07:48:12
660	25	5	07:48:12
1148	25	5	07:48:12
859	25	5	07:48:12
921	25	5	07:48:12
1897	25	5	07:48:12
924	25	5	07:48:12
921	25	5	07:48:12
1886	25	5	07:48:12
1099	25	5	07:48:12
652	25	5	07:48:12
679	25	5	07:48:12
1253	25	5	07:48:12
1700	25	5	07:48:12
940	25	5	07:48:12
832	25	5	07:48:12
1264	25	5	07:48:12
498	25	5	07:48:12
851	25	5	07:48:12
900	25	5	07:48:12
657	25	5	07:48:12
1137	25	5	07:48:12
862	25	5	07:48:12
1026	25	5	07:48:12
940	25	5	07:48:12
822	25	5	07:48:12
1792	25	5	07:48:12
954	25	5	07:48:12
913	25	5	07:48:12
579	25	5	07:48:12
1258	25	5	07:48:12
1835	25	5	07:48:12
981	25	5	07:48:12
560	25	5	07:48:12
1250	25	5	07:48:12
878	25	5	07:48:12
630	25	5	07:48:12
1080	25	5	07:48:12
625	25	5	07:48:12
1032	25	5	07:48:12
757	25	5	07:48:12
894	25	5	07:48:12
838	25	5	07:48:12
601	25	5	07:48:12
1158	25	5	07:48:12
1811	25	5	07:48:12
1846	25	5	07:48:12
913	25	5	20:15:53
873	25	5	20:15:53
892	25	5	20:15:53
873	25	5	20:15:53
884	25	5	20:15:53
919	25	5	20:15:53
937	25	5	20:15:53
975	25	5	20:15:53
967	25	5	20:15:53
967	25	5	20:15:53
970	25	5	20:15:53
975	25	5	20:15:53
999	25	5	20:15:53
1005	25	5	20:15:53
1024	25	5	20:15:53
1045	25	5	20:15:53
1032	25	5	20:15:53
1002	25	5	20:15:53
991	25	5	20:15:53
986	25	5	20:15:53
991	25	5	20:15:53
964	25	5	20:15:53
948	25	5	20:15:53
943	25	5	20:15:53
1032	25	5	20:15:53
1008	25	5	20:15:53
994	25	5	20:15:53
986	25	5	20:15:53
991	25	5	20:15:53
964	25	5	20:15:53
935	25	5	20:15:53
964	25	5	20:15:53
932	25	5	20:15:53
946	25	5	20:15:53
981	25	5	20:15:53
981	25	5	20:15:53
997	25	5	20:15:53
983	25	5	20:15:53
991	25	5	20:15:53
967	25	5	20:15:53
956	25	5	20:15:53
975	25	5	20:15:53
964	25	5	20:15:53
954	25	5	20:15:53
964	25	5	20:15:53
978	25	5	20:15:53
964	25	5	20:15:53
978	25	5	20:15:53
973	25	5	20:15:53
932	25	5	20:15:53
927	25	5	20:15:53
892	25	5	20:15:53
897	25	5	20:15:53
905	25	5	20:15:53
967	25	5	20:15:53
900	25	5	20:15:53
978	25	5	20:15:53
991	25	5	20:15:53
981	25	5	20:15:53
986	25	5	20:15:53
983	25	5	20:15:53
970	25	5	20:15:53
970	25	5	20:15:53
986	25	5	20:15:53
975	25	5	20:15:53
962	25	5	20:15:53
967	25	5	20:15:53
1008	25	5	20:15:53
1005	25	5	20:15:53
999	25	5	20:15:53
997	25	5	20:15:53
978	25	5	20:15:53
964	25	5	20:15:53
959	25	5	20:15:53
932	25	5	20:15:53
948	25	5	20:15:53
943	25	5	20:15:53
943	25	5	20:15:53
964	25	5	20:15:53
973	25	5	20:15:53
975	25	5	20:15:53
973	25	5	20:15:53
978	25	5	20:15:53
959	25	5	20:15:53
948	25	5	20:15:53
978	25	5	20:15:53
970	25	5	20:15:53
954	25	5	20:15:53
948	25	5	20:15:53
927	25	5	20:15:53
916	25	5	20:15:53
975	25	5	20:15:53
946	25	5	20:15:53
943	25	5	20:15:53
924	25	5	20:15:53
924	25	5	20:15:53
927	25	5	20:15:53
927	25	5	20:15:53
935	25	5	20:15:53
954	25	5	20:15:53
967	25	5	20:15:53
981	25	5	20:15:53
970	25	5	20:15:53
956	25	5	20:15:53
940	25	5	20:15:53
935	25	5	20:15:53
940	25	5	20:15:53
967	25	5	20:15:53
967	25	5	20:15:53
962	25	5	20:15:53
967	25	5	20:15:53
962	25	5	20:15:53
962	25	5	20:15:53
975	25	5	20:15:53
983	25	5	20:15:53
973	25	5	20:15:53
962	25	5	20:15:53
959	25	5	20:15:53
962	25	5	20:15:53
956	25	5	20:15:53
937	25	5	20:15:53
943	25	5	20:15:53
943	25	5	20:15:53
940	25	5	20:15:53
959	25	5	20:15:53
962	25	5	20:15:53
935	25	5	20:15:53
878	25	5	20:15:53
978	25	5	20:15:53
924	25	5	20:15:53
946	25	5	20:15:53
932	25	5	20:15:53
876	25	5	20:15:53
967	25	5	20:15:53
948	25	5	20:15:53
948	25	5	20:15:53
964	25	5	20:15:53
929	25	5	20:15:53
884	25	5	20:15:53
894	25	5	20:15:53
919	25	5	20:15:53
935	25	5	20:15:53
946	25	5	20:15:53
991	25	5	20:15:53
986	25	5	20:15:53
964	25	5	20:15:53
954	25	5	20:15:53
951	25	5	20:15:53
946	25	5	20:15:53
946	25	5	20:15:53
951	25	5	20:15:53
948	25	5	20:15:53
940	25	5	20:15:53
967	25	5	20:15:53
905	25	5	20:15:53
937	25	5	20:15:53
964	25	5	20:15:53
986	25	5	20:15:53
983	25	5	20:15:53
962	25	5	20:15:53
935	25	5	20:15:53
951	25	5	20:15:53
946	25	5	20:15:53
946	25	5	20:15:53
978	25	5	20:15:53
954	25	5	20:15:53
973	25	5	20:15:53
975	25	5	20:15:53
970	25	5	20:15:53
973	25	5	20:15:53
916	25	5	20:15:53
932	25	5	20:15:53
927	25	5	20:15:53
929	25	5	20:15:53
924	25	5	20:15:53
932	25	5	20:15:53
951	25	5	20:15:53
927	25	5	20:15:53
954	25	5	20:15:53
967	25	5	20:15:53
967	25	5	20:15:53
932	25	5	20:15:53
948	25	5	20:15:53
943	25	5	20:15:53
924	25	5	20:15:53
919	25	5	20:15:53
913	25	5	20:15:53
937	25	5	20:15:53
937	25	5	20:15:53
932	25	5	20:15:53
951	25	5	20:15:53
975	25	5	20:15:53
962	25	5	20:15:53
946	25	5	20:15:53
924	25	5	20:15:53
886	25	5	20:15:53
892	25	5	20:15:53
884	25	5	20:15:53
929	25	5	20:15:53
948	25	5	20:15:53
951	25	5	20:15:53
970	25	5	20:15:53
954	25	5	20:15:53
967	25	5	20:15:53
962	25	5	20:15:53
940	25	5	20:15:53
911	25	5	20:15:53
962	25	5	20:15:53
943	25	5	20:15:53
948	25	5	20:15:53
970	25	5	20:15:53
994	25	5	20:15:53
964	25	5	20:15:53
973	25	5	20:15:53
959	25	5	20:15:53
962	25	5	20:15:53
943	25	5	20:15:53
954	25	5	20:15:53
962	25	5	20:15:53
959	25	5	20:15:53
954	25	5	20:15:53
951	25	5	20:15:53
921	25	5	20:15:53
940	25	5	20:15:53
940	25	5	20:15:53
932	25	5	20:15:53
935	25	5	20:15:53
919	25	5	20:15:53
956	25	5	20:15:53
881	25	5	20:15:53
983	25	5	20:15:53
927	25	5	20:15:53
946	25	5	20:15:53
997	25	5	20:15:53
959	25	5	20:15:53
967	25	5	20:15:53
967	25	5	20:15:53
956	25	5	20:15:53
937	25	5	20:15:53
954	25	5	20:15:53
940	25	5	20:15:53
946	25	5	20:15:53
959	25	5	20:15:53
951	25	5	20:15:53
1873	25	5	20:15:53
946	25	5	20:15:53
743	25	5	20:15:53
549	25	5	20:15:53
601	25	5	20:15:53
908	25	5	20:15:53
916	25	5	20:15:53
913	25	5	20:15:53
913	25	5	20:15:53
921	25	5	20:15:53
948	25	5	20:15:53
902	25	5	20:15:53
951	25	5	20:15:53
946	25	5	20:15:53
959	25	5	20:15:53
929	25	5	20:15:53
937	25	5	20:15:53
897	25	5	20:15:53
881	25	5	20:15:53
878	25	5	20:15:53
897	25	5	20:15:53
927	25	5	20:15:53
911	25	5	20:15:53
937	25	5	20:15:53
932	25	5	20:15:53
954	25	5	20:15:53
937	25	5	20:15:53
943	25	5	20:15:53
964	25	5	20:15:53
954	25	5	20:15:53
927	25	5	20:15:53
951	25	5	20:15:53
959	25	5	20:15:53
956	25	5	20:15:53
973	25	5	20:15:53
973	25	5	20:15:53
967	25	5	20:15:53
983	25	5	20:15:53
967	25	5	20:15:53
932	25	5	20:15:53
959	25	5	20:15:53
959	25	5	20:15:53
964	25	5	20:15:53
940	25	5	20:15:53
940	25	5	20:15:53
954	25	5	20:15:53
954	25	5	20:15:53
932	25	5	20:15:53
970	25	5	20:15:53
962	25	5	20:15:53
935	25	5	20:15:53
919	25	5	20:15:53
956	25	5	20:15:53
911	25	5	20:15:53
946	25	5	20:15:53
946	25	5	20:15:53
951	25	5	20:15:53
951	25	5	20:15:53
964	25	5	20:15:53
959	25	5	20:15:53
989	25	5	20:15:53
962	25	5	20:15:53
919	25	5	20:15:53
935	25	5	20:15:53
935	25	5	20:15:53
943	25	5	20:15:53
921	25	5	20:15:53
927	25	5	20:15:53
964	25	5	20:15:53
900	25	5	20:15:53
916	25	5	20:15:53
894	25	5	20:15:53
878	25	5	20:15:53
840	25	5	20:15:53
862	25	5	20:15:53
862	25	5	20:15:53
876	25	5	20:15:53
924	25	5	20:15:53
986	25	5	20:15:53
973	25	5	20:15:53
970	25	5	20:15:53
973	25	5	20:15:53
975	25	5	20:15:53
981	25	5	20:15:53
956	25	5	20:15:53
951	25	5	20:15:53
937	25	5	20:15:53
951	25	5	20:15:53
946	25	5	20:15:53
951	25	5	20:15:53
964	25	5	20:15:53
970	25	5	20:15:53
967	25	5	20:15:53
975	25	5	20:15:53
967	25	5	20:15:53
946	25	5	20:15:53
959	25	5	20:15:53
954	25	5	20:15:53
964	25	5	20:15:53
956	25	5	20:15:53
959	25	5	20:15:53
989	25	5	20:15:53
830	25	5	20:15:53
1078	25	5	20:15:53
628	25	5	20:15:53
1102	25	5	20:15:53
695	25	5	20:15:53
1215	25	5	20:15:53
937	25	5	20:15:53
927	25	5	20:15:53
897	25	5	20:15:53
916	25	5	20:15:53
940	25	5	20:15:53
943	25	5	20:15:53
956	25	5	20:15:53
951	25	5	20:15:53
970	25	5	20:15:53
973	25	5	20:15:53
959	25	5	20:15:53
943	25	5	20:15:53
946	25	5	20:15:53
924	25	5	20:15:53
943	25	5	20:15:53
967	25	5	20:15:53
921	25	5	20:15:53
940	25	5	20:15:53
943	25	5	20:15:53
1010	25	5	20:15:53
927	25	5	20:15:53
959	25	5	20:15:53
940	25	5	20:15:53
959	25	5	20:15:53
951	25	5	20:15:53
937	25	5	20:15:53
940	25	5	20:15:53
951	25	5	20:15:53
948	25	5	20:15:53
964	25	5	20:15:53
954	25	5	20:15:53
970	25	5	20:15:53
964	25	5	20:15:53
962	25	5	20:15:53
935	25	5	20:15:53
951	25	5	20:15:53
929	25	5	20:15:53
948	25	5	20:15:53
1948	25	5	20:15:53
935	25	5	20:15:53
937	25	5	20:15:53
921	25	5	20:15:53
954	25	5	20:15:53
932	25	5	20:15:53
946	25	5	20:15:53
946	25	5	20:15:53
946	25	5	20:15:53
927	25	5	20:15:53
943	25	5	20:15:53
935	25	5	20:15:53
916	25	5	20:15:53
911	25	5	20:15:53
908	25	5	20:15:53
921	25	5	20:15:53
913	25	5	20:15:53
916	25	5	20:15:53
913	25	5	20:15:53
932	25	5	20:15:53
956	25	5	20:15:53
946	25	5	20:15:53
967	25	5	20:15:53
948	25	5	20:15:53
956	25	5	20:15:53
929	25	5	20:15:53
940	25	5	20:15:53
924	25	5	20:15:53
924	25	5	20:15:53
916	25	5	20:15:53
924	25	5	20:15:53
916	25	5	20:15:53
951	25	5	20:15:53
935	25	5	20:15:53
929	25	5	20:15:53
927	25	5	20:15:53
943	25	5	20:15:53
929	25	5	20:15:53
924	25	5	20:15:53
935	25	5	20:15:53
943	25	5	20:15:53
902	25	5	20:15:53
929	25	5	20:15:53
911	25	5	20:15:53
924	25	5	20:15:53
935	25	5	20:15:53
913	25	5	20:15:53
929	25	5	20:15:53
913	25	5	20:15:53
943	25	5	20:15:53
916	25	5	20:15:53
897	25	5	20:15:53
924	25	5	20:15:53
894	25	5	20:15:53
924	25	5	20:15:53
929	25	5	20:15:53
924	25	5	20:15:53
935	25	5	20:15:53
924	25	5	20:15:53
932	25	5	20:15:53
951	25	5	20:15:53
935	25	5	20:15:53
919	25	5	20:15:53
932	25	5	20:15:53
916	25	5	20:15:53
908	25	5	20:15:53
935	25	5	20:15:53
924	25	5	20:15:53
932	25	5	20:15:53
932	25	5	20:15:53
959	25	5	20:15:53
929	25	5	20:15:53
929	25	5	20:15:53
919	25	5	20:15:53
937	25	5	20:15:53
911	25	5	20:15:53
921	25	5	20:15:53
948	25	5	20:15:53
913	25	5	20:15:53
946	25	5	20:15:53
921	25	5	20:15:53
902	25	5	20:15:53
900	25	5	20:15:53
854	25	5	20:15:53
838	25	5	20:15:53
859	25	5	20:15:53
1175	25	5	20:15:53
485	25	5	20:15:53
1517	25	5	20:15:53
916	25	5	20:15:53
951	25	5	20:15:53
940	25	5	20:15:53
792	25	5	20:15:53
1096	25	5	20:15:53
873	25	5	20:15:53
897	25	5	20:15:53
641	25	5	20:15:53
1223	25	5	20:15:53
1848	25	5	20:15:53
884	25	5	20:15:53
902	25	5	20:15:53
940	25	5	20:15:53
1010	25	5	20:15:53
695	25	5	20:15:53
1204	25	5	20:15:53
1886	25	5	20:15:53
946	25	5	20:15:53
959	25	5	20:15:53
865	25	5	20:15:53
1064	25	5	20:15:53
622	25	5	20:15:53
1285	25	5	20:15:53
897	25	5	20:15:53
962	25	5	20:15:53
733	25	5	20:15:53
1175	25	5	20:15:53
765	25	5	20:15:53
1132	25	5	20:15:53
859	25	5	20:15:53
924	25	5	20:15:53
913	25	5	20:15:53
913	25	5	20:15:53
956	25	5	20:15:53
962	25	5	20:15:53
962	25	5	20:15:53
975	25	5	20:15:53
973	25	5	20:15:53
970	25	5	20:15:53
981	25	5	20:15:53
951	25	5	20:15:53
948	25	5	20:15:53
954	25	5	20:15:53
924	25	5	20:15:53
921	25	5	20:15:53
962	25	5	20:15:53
946	25	5	20:15:53
948	25	5	20:15:53
946	25	5	20:15:53
946	25	5	20:15:53
962	25	5	20:15:53
911	25	5	20:15:53
962	25	5	20:15:53
964	25	5	20:15:53
970	25	5	20:15:53
964	25	5	20:15:53
983	25	5	20:15:53
991	25	5	20:15:53
1013	25	5	20:15:53
991	25	5	20:15:53
1005	25	5	20:15:53
973	25	5	20:15:53
983	25	5	20:15:53
997	25	5	20:15:53
948	25	5	20:15:53
967	25	5	20:15:53
940	25	5	20:15:53
948	25	5	20:15:53
902	25	5	20:15:53
876	25	5	20:15:53
886	25	5	20:15:53
924	25	5	20:15:53
929	25	5	20:15:53
951	25	5	20:15:53
970	25	5	20:15:53
1013	25	5	20:15:53
970	25	5	20:15:53
989	25	5	20:15:53
973	25	5	20:15:53
967	25	5	20:15:53
940	25	5	20:15:53
