ibi	time	condition	order
727	4	classical_music	2
668	4	classical_music	2
714	4	classical_music	2
708	4	classical_music	2
625	4	classical_music	2
738	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
690	4	classica_music_with_eyes_closed	3
687	4	classica_music_with_eyes_closed	3
703	4	classica_music_with_eyes_closed	3
617	4	classica_music_with_eyes_closed	3
679	4	classica_music_with_eyes_closed	3
665	4	classica_music_with_eyes_closed	3
598	4	classica_music_with_eyes_closed	3
566	4	classica_music_with_eyes_closed	3
595	4	classica_music_with_eyes_closed	3
614	4	classica_music_with_eyes_closed	3
547	4	classica_music_with_eyes_closed	3
574	4	classica_music_with_eyes_closed	3
549	4	classica_music_with_eyes_closed	3
558	4	classica_music_with_eyes_closed	3
536	4	classica_music_with_eyes_closed	3
568	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
347	4	classica_music_with_eyes_closed	3
582	4	classica_music_with_eyes_closed	3
528	4	classica_music_with_eyes_closed	3
560	4	classica_music_with_eyes_closed	3
568	4	classica_music_with_eyes_closed	3
601	4	classica_music_with_eyes_closed	3
595	4	classica_music_with_eyes_closed	3
652	4	classica_music_with_eyes_closed	3
671	4	classica_music_with_eyes_closed	3
665	4	classica_music_with_eyes_closed	3
703	4	classica_music_with_eyes_closed	3
735	4	classica_music_with_eyes_closed	3
735	4	classica_music_with_eyes_closed	3
746	4	classica_music_with_eyes_closed	3
746	4	classica_music_with_eyes_closed	3
757	4	classica_music_with_eyes_closed	3
776	4	classica_music_with_eyes_closed	3
727	4	classica_music_with_eyes_closed	3
733	4	classica_music_with_eyes_closed	3
784	4	classica_music_with_eyes_closed	3
792	4	classica_music_with_eyes_closed	3
789	4	classica_music_with_eyes_closed	3
765	4	classica_music_with_eyes_closed	3
781	4	classica_music_with_eyes_closed	3
840	4	classica_music_with_eyes_closed	3
827	4	classica_music_with_eyes_closed	3
805	4	classica_music_with_eyes_closed	3
824	4	classica_music_with_eyes_closed	3
560	4	classica_music_with_eyes_closed	3
703	4	classica_music_with_eyes_closed	3
587	4	classica_music_with_eyes_closed	3
576	4	classica_music_with_eyes_closed	3
620	4	classica_music_with_eyes_closed	3
671	4	classica_music_with_eyes_closed	3
663	4	classica_music_with_eyes_closed	3
719	4	classica_music_with_eyes_closed	3
776	4	classica_music_with_eyes_closed	3
816	4	classica_music_with_eyes_closed	3
838	4	classica_music_with_eyes_closed	3
808	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
733	4	classica_music_with_eyes_closed	3
757	4	classica_music_with_eyes_closed	3
725	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
703	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
773	4	classica_music_with_eyes_closed	3
768	4	classica_music_with_eyes_closed	3
703	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
781	4	classica_music_with_eyes_closed	3
727	4	classica_music_with_eyes_closed	3
768	4	classica_music_with_eyes_closed	3
792	4	classica_music_with_eyes_closed	3
735	4	classica_music_with_eyes_closed	3
711	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
703	4	classica_music_with_eyes_closed	3
711	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
776	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
722	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
746	4	classica_music_with_eyes_closed	3
698	4	classica_music_with_eyes_closed	3
706	4	classica_music_with_eyes_closed	3
725	4	classica_music_with_eyes_closed	3
719	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
695	4	classica_music_with_eyes_closed	3
695	4	classica_music_with_eyes_closed	3
711	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
717	4	classica_music_with_eyes_closed	3
692	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
779	4	classica_music_with_eyes_closed	3
757	4	classica_music_with_eyes_closed	3
730	4	classica_music_with_eyes_closed	3
695	4	classica_music_with_eyes_closed	3
754	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
719	4	classica_music_with_eyes_closed	3
733	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
773	4	classica_music_with_eyes_closed	3
690	4	classica_music_with_eyes_closed	3
687	4	classica_music_with_eyes_closed	3
681	4	classica_music_with_eyes_closed	3
717	4	classica_music_with_eyes_closed	3
722	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
587	4	classica_music_with_eyes_closed	3
673	4	classica_music_with_eyes_closed	3
692	4	classica_music_with_eyes_closed	3
684	4	classica_music_with_eyes_closed	3
695	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
671	4	classica_music_with_eyes_closed	3
706	4	classica_music_with_eyes_closed	3
695	4	classica_music_with_eyes_closed	3
700	4	classica_music_with_eyes_closed	3
671	4	classica_music_with_eyes_closed	3
638	4	classica_music_with_eyes_closed	3
671	4	classica_music_with_eyes_closed	3
676	4	classica_music_with_eyes_closed	3
665	4	classica_music_with_eyes_closed	3
595	4	classica_music_with_eyes_closed	3
665	4	classica_music_with_eyes_closed	3
717	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
700	4	classica_music_with_eyes_closed	3
722	4	classica_music_with_eyes_closed	3
722	4	classica_music_with_eyes_closed	3
746	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
757	4	classica_music_with_eyes_closed	3
711	4	classica_music_with_eyes_closed	3
711	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
733	4	classica_music_with_eyes_closed	3
679	4	classica_music_with_eyes_closed	3
698	4	classica_music_with_eyes_closed	3
727	4	classica_music_with_eyes_closed	3
717	4	classica_music_with_eyes_closed	3
708	4	classica_music_with_eyes_closed	3
665	4	classica_music_with_eyes_closed	3
703	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
754	4	classica_music_with_eyes_closed	3
765	4	classica_music_with_eyes_closed	3
700	4	classica_music_with_eyes_closed	3
708	4	classica_music_with_eyes_closed	3
727	4	classica_music_with_eyes_closed	3
727	4	classica_music_with_eyes_closed	3
706	4	classica_music_with_eyes_closed	3
735	4	classica_music_with_eyes_closed	3
706	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
727	4	classica_music_with_eyes_closed	3
795	4	classica_music_with_eyes_closed	3
746	4	classica_music_with_eyes_closed	3
805	4	classica_music_with_eyes_closed	3
784	4	classica_music_with_eyes_closed	3
797	4	classica_music_with_eyes_closed	3
800	4	classica_music_with_eyes_closed	3
762	4	classica_music_with_eyes_closed	3
776	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
762	4	classica_music_with_eyes_closed	3
719	4	classica_music_with_eyes_closed	3
692	4	classica_music_with_eyes_closed	3
655	4	classica_music_with_eyes_closed	3
698	4	classica_music_with_eyes_closed	3
633	4	classica_music_with_eyes_closed	3
646	4	classica_music_with_eyes_closed	3
719	4	classica_music_with_eyes_closed	3
752	4	classica_music_with_eyes_closed	3
808	4	classica_music_with_eyes_closed	3
706	4	classica_music_with_eyes_closed	3
695	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
641	4	classica_music_with_eyes_closed	3
660	4	classica_music_with_eyes_closed	3
722	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
735	4	classica_music_with_eyes_closed	3
708	4	classica_music_with_eyes_closed	3
757	4	classica_music_with_eyes_closed	3
787	4	classica_music_with_eyes_closed	3
832	4	classica_music_with_eyes_closed	3
857	4	classica_music_with_eyes_closed	3
838	4	classica_music_with_eyes_closed	3
830	4	classica_music_with_eyes_closed	3
781	4	classica_music_with_eyes_closed	3
814	4	classica_music_with_eyes_closed	3
792	4	classica_music_with_eyes_closed	3
814	4	classica_music_with_eyes_closed	3
808	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
773	4	classica_music_with_eyes_closed	3
805	4	classica_music_with_eyes_closed	3
762	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
708	4	classica_music_with_eyes_closed	3
784	4	classica_music_with_eyes_closed	3
776	4	classica_music_with_eyes_closed	3
773	4	classica_music_with_eyes_closed	3
765	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
773	4	classica_music_with_eyes_closed	3
770	4	classica_music_with_eyes_closed	3
779	4	classica_music_with_eyes_closed	3
754	4	classica_music_with_eyes_closed	3
776	4	classica_music_with_eyes_closed	3
711	4	classica_music_with_eyes_closed	3
746	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
684	4	classica_music_with_eyes_closed	3
719	4	classica_music_with_eyes_closed	3
765	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
706	4	classica_music_with_eyes_closed	3
722	4	classica_music_with_eyes_closed	3
762	4	classica_music_with_eyes_closed	3
733	4	classica_music_with_eyes_closed	3
687	4	classica_music_with_eyes_closed	3
690	4	classica_music_with_eyes_closed	3
681	4	classica_music_with_eyes_closed	3
646	4	classica_music_with_eyes_closed	3
644	4	classica_music_with_eyes_closed	3
703	4	classica_music_with_eyes_closed	3
690	4	classica_music_with_eyes_closed	3
700	4	classica_music_with_eyes_closed	3
698	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
768	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
746	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
765	4	classica_music_with_eyes_closed	3
717	4	classica_music_with_eyes_closed	3
719	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
711	4	classica_music_with_eyes_closed	3
668	4	classica_music_with_eyes_closed	3
695	4	classica_music_with_eyes_closed	3
725	4	classica_music_with_eyes_closed	3
730	4	classica_music_with_eyes_closed	3
733	4	classica_music_with_eyes_closed	3
711	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
776	4	classica_music_with_eyes_closed	3
781	4	classica_music_with_eyes_closed	3
733	4	classica_music_with_eyes_closed	3
768	4	classica_music_with_eyes_closed	3
757	4	classica_music_with_eyes_closed	3
768	4	classica_music_with_eyes_closed	3
706	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
735	4	classica_music_with_eyes_closed	3
746	4	classica_music_with_eyes_closed	3
711	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
735	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
684	4	classica_music_with_eyes_closed	3
625	4	classica_music_with_eyes_closed	3
641	4	classica_music_with_eyes_closed	3
673	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
757	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
733	4	classica_music_with_eyes_closed	3
735	4	classica_music_with_eyes_closed	3
779	4	classica_music_with_eyes_closed	3
762	4	classica_music_with_eyes_closed	3
768	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
765	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
814	4	classica_music_with_eyes_closed	3
762	4	classica_music_with_eyes_closed	3
735	4	classica_music_with_eyes_closed	3
754	4	classica_music_with_eyes_closed	3
781	4	classica_music_with_eyes_closed	3
784	4	classica_music_with_eyes_closed	3
741	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
784	4	classica_music_with_eyes_closed	3
797	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
776	4	classica_music_with_eyes_closed	3
824	4	classica_music_with_eyes_closed	3
827	4	classica_music_with_eyes_closed	3
757	4	classica_music_with_eyes_closed	3
795	4	classica_music_with_eyes_closed	3
795	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
789	4	classica_music_with_eyes_closed	3
762	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
787	4	classica_music_with_eyes_closed	3
765	4	classica_music_with_eyes_closed	3
730	4	classica_music_with_eyes_closed	3
787	4	classica_music_with_eyes_closed	3
816	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
787	4	classica_music_with_eyes_closed	3
795	4	classica_music_with_eyes_closed	3
752	4	classica_music_with_eyes_closed	3
784	4	classica_music_with_eyes_closed	3
779	4	classica_music_with_eyes_closed	3
768	4	classica_music_with_eyes_closed	3
719	4	classica_music_with_eyes_closed	3
803	4	classica_music_with_eyes_closed	3
784	4	classica_music_with_eyes_closed	3
776	4	classica_music_with_eyes_closed	3
700	4	classica_music_with_eyes_closed	3
730	4	classica_music_with_eyes_closed	3
698	4	classica_music_with_eyes_closed	3
625	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
601	4	classica_music_with_eyes_closed	3
630	4	classica_music_with_eyes_closed	3
611	4	classica_music_with_eyes_closed	3
622	4	classica_music_with_eyes_closed	3
579	4	classica_music_with_eyes_closed	3
590	4	classica_music_with_eyes_closed	3
560	4	classica_music_with_eyes_closed	3
568	4	classica_music_with_eyes_closed	3
620	4	classica_music_with_eyes_closed	3
625	4	classica_music_with_eyes_closed	3
679	4	classica_music_with_eyes_closed	3
652	4	classica_music_with_eyes_closed	3
655	4	classica_music_with_eyes_closed	3
687	4	classica_music_with_eyes_closed	3
692	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
746	4	classica_music_with_eyes_closed	3
692	4	classica_music_with_eyes_closed	3
708	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
770	4	classica_music_with_eyes_closed	3
757	4	classica_music_with_eyes_closed	3
773	4	classica_music_with_eyes_closed	3
717	4	classica_music_with_eyes_closed	3
727	4	classica_music_with_eyes_closed	3
768	4	classica_music_with_eyes_closed	3
762	4	classica_music_with_eyes_closed	3
690	4	classica_music_with_eyes_closed	3
722	4	classica_music_with_eyes_closed	3
784	4	classica_music_with_eyes_closed	3
800	4	classica_music_with_eyes_closed	3
754	4	classica_music_with_eyes_closed	3
738	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
768	4	classica_music_with_eyes_closed	3
703	4	classica_music_with_eyes_closed	3
671	4	classica_music_with_eyes_closed	3
698	4	classica_music_with_eyes_closed	3
741	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
695	4	classica_music_with_eyes_closed	3
749	4	classica_music_with_eyes_closed	3
779	4	classica_music_with_eyes_closed	3
773	4	classica_music_with_eyes_closed	3
773	4	classica_music_with_eyes_closed	3
700	4	classica_music_with_eyes_closed	3
695	4	classica_music_with_eyes_closed	3
708	4	classica_music_with_eyes_closed	3
700	4	classica_music_with_eyes_closed	3
768	4	classica_music_with_eyes_closed	3
703	4	classica_music_with_eyes_closed	3
722	4	classica_music_with_eyes_closed	3
752	4	classica_music_with_eyes_closed	3
784	4	classica_music_with_eyes_closed	3
760	4	classica_music_with_eyes_closed	3
722	4	classica_music_with_eyes_closed	3
743	4	classica_music_with_eyes_closed	3
768	4	classica_music_with_eyes_closed	3
757	4	classica_music_with_eyes_closed	3
714	4	classica_music_with_eyes_closed	3
730	4	classica_music_with_eyes_closed	3
765	4	classica_music_with_eyes_closed	3
773	4	classica_music_with_eyes_closed	3
730	4	classica_music_with_eyes_closed	3
733	4	classica_music_with_eyes_closed	3
781	4	classica_music_with_eyes_closed	3
781	4	classica_music_with_eyes_closed	3
757	4	classica_music_with_eyes_closed	3
746	4	classica_music_with_eyes_closed	3
787	4	classica_music_with_eyes_closed	3
787	4	classica_music_with_eyes_closed	3
752	4	classica_music_with_eyes_closed	3
779	4	classica_music_with_eyes_closed	3
789	4	classica_music_with_eyes_closed	3
773	4	classica_music_with_eyes_closed	3
722	4	classica_music_with_eyes_closed	3
746	4	classica_music_with_eyes_closed	3
730	4	classica_music_with_eyes_closed	3
770	4	classica_music_with_eyes_closed	3
698	4	classica_music_with_eyes_closed	3
