ibi	time	condition	order
865	4	baseline	1
876	4	baseline	1
865	4	baseline	1
857	4	baseline	1
835	4	baseline	1
822	4	baseline	1
857	4	baseline	1
816	4	baseline	1
881	4	baseline	1
911	4	baseline	1
919	4	baseline	1
870	4	baseline	1
908	4	baseline	1
929	4	baseline	1
881	4	baseline	1
908	4	baseline	1
948	4	baseline	1
921	4	baseline	1
889	4	baseline	1
913	4	baseline	1
924	4	baseline	1
937	4	baseline	1
900	4	baseline	1
889	4	baseline	1
919	4	baseline	1
956	4	baseline	1
959	4	baseline	1
902	4	baseline	1
967	4	baseline	1
959	4	baseline	1
954	4	baseline	1
932	4	baseline	1
900	4	baseline	1
900	4	baseline	1
927	4	baseline	1
905	4	baseline	1
902	4	baseline	1
911	4	baseline	1
919	4	baseline	1
902	4	baseline	1
900	4	baseline	1
902	4	baseline	1
911	4	baseline	1
932	4	baseline	1
892	4	baseline	1
902	4	baseline	1
927	4	baseline	1
927	4	baseline	1
919	4	baseline	1
905	4	baseline	1
927	4	baseline	1
902	4	baseline	1
921	4	baseline	1
905	4	baseline	1
927	4	baseline	1
932	4	baseline	1
932	4	baseline	1
919	4	baseline	1
862	4	baseline	1
902	4	baseline	1
916	4	baseline	1
881	4	baseline	1
884	4	baseline	1
881	4	baseline	1
884	4	baseline	1
889	4	baseline	1
873	4	baseline	1
911	4	baseline	1
846	4	baseline	1
892	4	baseline	1
892	4	baseline	1
889	4	baseline	1
935	4	baseline	1
843	4	baseline	1
867	4	baseline	1
881	4	baseline	1
897	4	baseline	1
894	4	baseline	1
905	4	baseline	1
894	4	baseline	1
892	4	baseline	1
932	4	baseline	1
981	4	baseline	1
937	4	baseline	1
959	4	baseline	1
943	4	baseline	1
959	4	baseline	1
937	4	baseline	1
921	4	baseline	1
959	4	baseline	1
932	4	baseline	1
946	4	baseline	1
937	4	baseline	1
973	4	baseline	1
994	4	baseline	1
805	4	relaxing_meditation_music	2
1032	4	relaxing_meditation_music	2
832	4	relaxing_meditation_music	2
811	4	relaxing_meditation_music	2
870	4	relaxing_meditation_music	2
867	4	relaxing_meditation_music	2
929	4	relaxing_meditation_music	2
916	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
911	4	relaxing_meditation_music	2
854	4	relaxing_meditation_music	2
881	4	relaxing_meditation_music	2
876	4	relaxing_meditation_music	2
878	4	relaxing_meditation_music	2
884	4	relaxing_meditation_music	2
916	4	relaxing_meditation_music	2
905	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
929	4	relaxing_meditation_music	2
962	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
905	4	relaxing_meditation_music	2
929	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
997	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
981	4	relaxing_meditation_music	2
948	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
975	4	relaxing_meditation_music	2
970	4	relaxing_meditation_music	2
948	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
948	4	relaxing_meditation_music	2
954	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
905	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
913	4	relaxing_meditation_music	2
881	4	relaxing_meditation_music	2
913	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
954	4	relaxing_meditation_music	2
471	4	relaxing_meditation_music	2
466	4	relaxing_meditation_music	2
878	4	relaxing_meditation_music	2
986	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
981	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
983	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
956	4	relaxing_meditation_music	2
986	4	relaxing_meditation_music	2
999	4	relaxing_meditation_music	2
975	4	relaxing_meditation_music	2
929	4	relaxing_meditation_music	2
967	4	relaxing_meditation_music	2
956	4	relaxing_meditation_music	2
970	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
967	4	relaxing_meditation_music	2
1026	4	relaxing_meditation_music	2
1008	4	relaxing_meditation_music	2
989	4	relaxing_meditation_music	2
959	4	relaxing_meditation_music	2
991	4	relaxing_meditation_music	2
989	4	relaxing_meditation_music	2
946	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
981	4	relaxing_meditation_music	2
973	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
948	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
989	4	relaxing_meditation_music	2
959	4	relaxing_meditation_music	2
959	4	relaxing_meditation_music	2
959	4	relaxing_meditation_music	2
981	4	relaxing_meditation_music	2
956	4	relaxing_meditation_music	2
908	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
946	4	relaxing_meditation_music	2
921	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
921	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
905	4	relaxing_meditation_music	2
905	4	relaxing_meditation_music	2
962	4	relaxing_meditation_music	2
954	4	relaxing_meditation_music	2
959	4	relaxing_meditation_music	2
897	4	relaxing_meditation_music	2
962	4	relaxing_meditation_music	2
999	4	relaxing_meditation_music	2
967	4	relaxing_meditation_music	2
956	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
967	4	relaxing_meditation_music	2
978	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
911	4	relaxing_meditation_music	2
975	4	relaxing_meditation_music	2
1002	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
994	4	relaxing_meditation_music	2
967	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
999	4	relaxing_meditation_music	2
978	4	relaxing_meditation_music	2
924	4	relaxing_meditation_music	2
959	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
991	4	relaxing_meditation_music	2
975	4	relaxing_meditation_music	2
870	4	relaxing_meditation_music	2
948	4	relaxing_meditation_music	2
970	4	relaxing_meditation_music	2
911	4	relaxing_meditation_music	2
911	4	relaxing_meditation_music	2
905	4	relaxing_meditation_music	2
865	4	relaxing_meditation_music	2
894	4	relaxing_meditation_music	2
493	4	relaxing_meditation_music	2
372	4	relaxing_meditation_music	2
832	4	relaxing_meditation_music	2
929	4	relaxing_meditation_music	2
908	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
913	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
929	4	relaxing_meditation_music	2
851	4	relaxing_meditation_music	2
892	4	relaxing_meditation_music	2
894	4	relaxing_meditation_music	2
905	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
946	4	relaxing_meditation_music	2
975	4	relaxing_meditation_music	2
956	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
921	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
986	4	relaxing_meditation_music	2
956	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
981	4	relaxing_meditation_music	2
983	4	relaxing_meditation_music	2
1008	4	relaxing_meditation_music	2
862	4	relaxing_meditation_music	2
1018	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
981	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
921	4	relaxing_meditation_music	2
916	4	relaxing_meditation_music	2
959	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
902	4	relaxing_meditation_music	2
921	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
997	4	relaxing_meditation_music	2
999	4	relaxing_meditation_music	2
989	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
967	4	relaxing_meditation_music	2
983	4	relaxing_meditation_music	2
946	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
948	4	relaxing_meditation_music	2
946	4	relaxing_meditation_music	2
975	4	relaxing_meditation_music	2
913	4	relaxing_meditation_music	2
916	4	relaxing_meditation_music	2
921	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
916	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
956	4	relaxing_meditation_music	2
962	4	relaxing_meditation_music	2
999	4	relaxing_meditation_music	2
886	4	relaxing_meditation_music	2
946	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
913	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
973	4	relaxing_meditation_music	2
889	4	relaxing_meditation_music	2
959	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
911	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
948	4	relaxing_meditation_music	2
905	4	relaxing_meditation_music	2
911	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
905	4	relaxing_meditation_music	2
900	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
962	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
924	4	relaxing_meditation_music	2
962	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
921	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
954	4	relaxing_meditation_music	2
986	4	relaxing_meditation_music	2
962	4	relaxing_meditation_music	2
983	4	relaxing_meditation_music	2
986	4	relaxing_meditation_music	2
959	4	relaxing_meditation_music	2
913	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
924	4	relaxing_meditation_music	2
881	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
892	4	relaxing_meditation_music	2
884	4	relaxing_meditation_music	2
916	4	relaxing_meditation_music	2
916	4	relaxing_meditation_music	2
889	4	relaxing_meditation_music	2
897	4	relaxing_meditation_music	2
916	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
908	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
929	4	relaxing_meditation_music	2
983	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
948	4	relaxing_meditation_music	2
1059	4	relaxing_meditation_music	2
859	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
954	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
857	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
886	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
946	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
946	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
946	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
967	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
973	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
932	4	relaxing_meditation_music	2
954	4	relaxing_meditation_music	2
973	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
948	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
892	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
946	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
1005	4	relaxing_meditation_music	2
978	4	relaxing_meditation_music	2
954	4	relaxing_meditation_music	2
954	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
970	4	relaxing_meditation_music	2
916	4	relaxing_meditation_music	2
970	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
962	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
967	4	relaxing_meditation_music	2
975	4	relaxing_meditation_music	2
962	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
902	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
970	4	relaxing_meditation_music	2
921	4	relaxing_meditation_music	2
420	4	relaxing_meditation_music	2
625	4	relaxing_meditation_music	2
698	4	relaxing_meditation_music	2
2552	4	relaxing_meditation_music	2
614	4	relaxing_meditation_music	2
892	4	relaxing_meditation_music	2
857	4	relaxing_meditation_music	2
1048	4	relaxing_meditation_music	2
795	4	relaxing_meditation_music	2
857	4	relaxing_meditation_music	2
876	4	relaxing_meditation_music	2
876	4	relaxing_meditation_music	2
727	4	relaxing_meditation_music	2
811	4	relaxing_meditation_music	2
892	4	relaxing_meditation_music	2
840	4	relaxing_meditation_music	2
867	4	relaxing_meditation_music	2
886	4	relaxing_meditation_music	2
884	4	relaxing_meditation_music	2
889	4	relaxing_meditation_music	2
884	4	relaxing_meditation_music	2
884	4	relaxing_meditation_music	2
873	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
924	4	relaxing_meditation_music	2
905	4	relaxing_meditation_music	2
835	4	relaxing_meditation_music	2
946	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
859	4	relaxing_meditation_music	2
838	4	relaxing_meditation_music	2
867	4	relaxing_meditation_music	2
876	4	relaxing_meditation_music	2
940	4	relaxing_meditation_music	2
908	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
916	4	relaxing_meditation_music	2
943	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
902	4	relaxing_meditation_music	2
929	4	relaxing_meditation_music	2
959	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
994	4	relaxing_meditation_music	2
991	4	relaxing_meditation_music	2
892	4	relaxing_meditation_music	2
905	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
937	4	relaxing_meditation_music	2
951	4	relaxing_meditation_music	2
967	4	relaxing_meditation_music	2
935	4	relaxing_meditation_music	2
889	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
892	4	relaxing_meditation_music	2
1115	4	relaxing_meditation_music	2
582	4	relaxing_meditation_music	2
927	4	relaxing_meditation_music	2
862	4	relaxing_meditation_music	2
894	4	relaxing_meditation_music	2
846	4	relaxing_meditation_music	2
964	4	relaxing_meditation_music	2
843	4	relaxing_meditation_music	2
889	4	relaxing_meditation_music	2
919	4	relaxing_meditation_music	2
962	4	relaxing_meditation_music	2
746	4	swimming_island	3
781	4	swimming_island	3
838	4	swimming_island	3
838	4	swimming_island	3
851	4	swimming_island	3
840	4	swimming_island	3
827	4	swimming_island	3
884	4	swimming_island	3
978	4	swimming_island	3
827	4	swimming_island	3
1061	4	swimming_island	3
997	4	swimming_island	3
973	4	swimming_island	3
1002	4	swimming_island	3
1013	4	swimming_island	3
999	4	swimming_island	3
1018	4	swimming_island	3
997	4	swimming_island	3
975	4	swimming_island	3
962	4	swimming_island	3
962	4	swimming_island	3
919	4	swimming_island	3
900	4	swimming_island	3
1013	4	swimming_island	3
865	4	swimming_island	3
951	4	swimming_island	3
975	4	swimming_island	3
932	4	swimming_island	3
921	4	swimming_island	3
878	4	swimming_island	3
989	4	swimming_island	3
927	4	swimming_island	3
913	4	swimming_island	3
897	4	swimming_island	3
956	4	swimming_island	3
964	4	swimming_island	3
959	4	swimming_island	3
921	4	swimming_island	3
927	4	swimming_island	3
948	4	swimming_island	3
948	4	swimming_island	3
935	4	swimming_island	3
916	4	swimming_island	3
943	4	swimming_island	3
948	4	swimming_island	3
967	4	swimming_island	3
921	4	swimming_island	3
921	4	swimming_island	3
943	4	swimming_island	3
948	4	swimming_island	3
924	4	swimming_island	3
913	4	swimming_island	3
929	4	swimming_island	3
959	4	swimming_island	3
929	4	swimming_island	3
916	4	swimming_island	3
865	4	swimming_island	3
997	4	swimming_island	3
921	4	swimming_island	3
924	4	swimming_island	3
946	4	swimming_island	3
981	4	swimming_island	3
986	4	swimming_island	3
940	4	swimming_island	3
929	4	swimming_island	3
935	4	swimming_island	3
932	4	swimming_island	3
902	4	swimming_island	3
902	4	swimming_island	3
935	4	swimming_island	3
978	4	swimming_island	3
954	4	swimming_island	3
948	4	swimming_island	3
951	4	swimming_island	3
1005	4	swimming_island	3
956	4	swimming_island	3
951	4	swimming_island	3
929	4	swimming_island	3
991	4	swimming_island	3
951	4	swimming_island	3
908	4	swimming_island	3
946	4	swimming_island	3
970	4	swimming_island	3
981	4	swimming_island	3
948	4	swimming_island	3
970	4	swimming_island	3
962	4	swimming_island	3
921	4	swimming_island	3
905	4	swimming_island	3
927	4	swimming_island	3
940	4	swimming_island	3
924	4	swimming_island	3
908	4	swimming_island	3
889	4	swimming_island	3
886	4	swimming_island	3
881	4	swimming_island	3
908	4	swimming_island	3
894	4	swimming_island	3
849	4	swimming_island	3
889	4	swimming_island	3
902	4	swimming_island	3
884	4	swimming_island	3
862	4	swimming_island	3
897	4	swimming_island	3
900	4	swimming_island	3
927	4	swimming_island	3
929	4	swimming_island	3
921	4	swimming_island	3
951	4	swimming_island	3
981	4	swimming_island	3
994	4	swimming_island	3
989	4	swimming_island	3
1013	4	swimming_island	3
964	4	swimming_island	3
946	4	swimming_island	3
956	4	swimming_island	3
948	4	swimming_island	3
940	4	swimming_island	3
983	4	swimming_island	3
940	4	swimming_island	3
913	4	swimming_island	3
417	4	swimming_island	3
496	4	swimming_island	3
940	4	swimming_island	3
900	4	swimming_island	3
884	4	swimming_island	3
913	4	swimming_island	3
916	4	swimming_island	3
905	4	swimming_island	3
902	4	swimming_island	3
897	4	swimming_island	3
913	4	swimming_island	3
951	4	swimming_island	3
911	4	swimming_island	3
913	4	swimming_island	3
940	4	swimming_island	3
970	4	swimming_island	3
905	4	swimming_island	3
913	4	swimming_island	3
924	4	swimming_island	3
919	4	swimming_island	3
878	4	swimming_island	3
911	4	swimming_island	3
916	4	swimming_island	3
937	4	swimming_island	3
921	4	swimming_island	3
943	4	swimming_island	3
951	4	swimming_island	3
956	4	swimming_island	3
946	4	swimming_island	3
973	4	swimming_island	3
978	4	swimming_island	3
948	4	swimming_island	3
924	4	swimming_island	3
935	4	swimming_island	3
948	4	swimming_island	3
908	4	swimming_island	3
911	4	swimming_island	3
929	4	swimming_island	3
927	4	swimming_island	3
913	4	swimming_island	3
929	4	swimming_island	3
916	4	swimming_island	3
924	4	swimming_island	3
886	4	swimming_island	3
908	4	swimming_island	3
905	4	swimming_island	3
911	4	swimming_island	3
908	4	swimming_island	3
878	4	swimming_island	3
1013	4	swimming_island	3
908	4	swimming_island	3
900	4	swimming_island	3
911	4	swimming_island	3
916	4	swimming_island	3
876	4	swimming_island	3
897	4	swimming_island	3
905	4	swimming_island	3
881	4	swimming_island	3
851	4	swimming_island	3
867	4	swimming_island	3
862	4	swimming_island	3
843	4	swimming_island	3
840	4	swimming_island	3
849	4	swimming_island	3
843	4	swimming_island	3
827	4	swimming_island	3
854	4	swimming_island	3
886	4	swimming_island	3
849	4	swimming_island	3
881	4	swimming_island	3
878	4	swimming_island	3
889	4	swimming_island	3
959	4	swimming_island	3
927	4	swimming_island	3
927	4	swimming_island	3
956	4	swimming_island	3
970	4	swimming_island	3
959	4	swimming_island	3
919	4	swimming_island	3
951	4	swimming_island	3
959	4	swimming_island	3
935	4	swimming_island	3
929	4	swimming_island	3
937	4	swimming_island	3
951	4	swimming_island	3
937	4	swimming_island	3
940	4	swimming_island	3
970	4	swimming_island	3
900	4	swimming_island	3
892	4	swimming_island	3
900	4	swimming_island	3
894	4	swimming_island	3
919	4	swimming_island	3
881	4	swimming_island	3
959	4	swimming_island	3
935	4	swimming_island	3
948	4	swimming_island	3
940	4	swimming_island	3
978	4	swimming_island	3
894	4	swimming_island	3
967	4	swimming_island	3
921	4	swimming_island	3
929	4	swimming_island	3
946	4	swimming_island	3
946	4	swimming_island	3
916	4	swimming_island	3
916	4	swimming_island	3
951	4	swimming_island	3
940	4	swimming_island	3
927	4	swimming_island	3
919	4	swimming_island	3
932	4	swimming_island	3
956	4	swimming_island	3
929	4	swimming_island	3
897	4	swimming_island	3
937	4	swimming_island	3
937	4	swimming_island	3
927	4	swimming_island	3
902	4	swimming_island	3
919	4	swimming_island	3
951	4	swimming_island	3
959	4	swimming_island	3
927	4	swimming_island	3
948	4	swimming_island	3
954	4	swimming_island	3
954	4	swimming_island	3
932	4	swimming_island	3
962	4	swimming_island	3
943	4	swimming_island	3
935	4	swimming_island	3
929	4	swimming_island	3
913	4	swimming_island	3
959	4	swimming_island	3
908	4	swimming_island	3
897	4	swimming_island	3
967	4	swimming_island	3
849	4	swimming_island	3
919	4	swimming_island	3
932	4	swimming_island	3
