ibi	time	condition	order
620	7	Baseline	1
625	7	Baseline	1
617	7	Baseline	1
641	7	Baseline	1
679	7	Baseline	1
706	7	Baseline	1
1452	7	Baseline	1
700	7	Baseline	1
1258	7	Baseline	1
671	7	Baseline	1
541	7	Baseline	1
665	7	Baseline	1
611	7	Baseline	1
663	7	Baseline	1
730	7	Baseline	1
1517	7	Baseline	1
603	7	Baseline	1
477	7	Baseline	1
415	7	Baseline	1
708	7	Baseline	1
663	7	Baseline	1
673	7	Baseline	1
638	7	Baseline	1
595	7	Baseline	1
733	7	Baseline	1
754	7	Baseline	1
749	7	Baseline	1
738	7	Baseline	1
789	7	Baseline	1
1423	7	Baseline	1
703	7	Baseline	1
668	7	Baseline	1
663	7	Baseline	1
641	7	Baseline	1
644	7	Baseline	1
676	7	Baseline	1
725	7	Baseline	1
746	7	Baseline	1
1431	7	Baseline	1
714	7	Baseline	1
1296	7	Baseline	1
638	7	Baseline	1
1161	7	Baseline	1
622	7	Baseline	1
595	7	Baseline	1
687	7	Baseline	1
781	7	Baseline	1
822	7	Baseline	1
803	7	Baseline	1
757	7	Baseline	1
1514	7	Baseline	1
695	7	Baseline	1
1377	7	Baseline	1
700	7	Baseline	1
1323	7	Baseline	1
708	7	Baseline	1
1282	7	Baseline	1
633	7	Baseline	1
1215	7	Baseline	1
622	7	Baseline	1
646	7	Baseline	1
743	7	Baseline	1
811	7	Baseline	1
808	7	Baseline	1
1509	7	Baseline	1
719	7	Baseline	1
679	7	Baseline	1
695	7	Baseline	1
690	7	Baseline	1
722	7	Baseline	1
760	7	Baseline	1
803	7	Baseline	1
792	7	Baseline	1
808	7	Baseline	1
1417	7	Baseline	1
725	7	Baseline	1
671	7	Baseline	1
657	7	Baseline	1
633	7	Baseline	1
663	7	Baseline	1
795	7	Baseline	1
838	7	Baseline	1
1643	7	Baseline	1
867	7	Baseline	1
743	7	Baseline	1
765	7	Baseline	1
695	7	Baseline	1
676	7	Baseline	1
660	7	Baseline	1
692	7	Baseline	1
638	7	Baseline	1
690	7	Baseline	1
752	7	Baseline	1
735	7	Baseline	1
746	7	Baseline	1
749	7	Baseline	1
787	7	Baseline	1
668	7	Baseline	1
773	7	Baseline	1
509	7	Baseline	1
