ibi	time	condition	order
1121	6	native_american_music	2
1110	6	native_american_music	2
1110	6	native_american_music	2
1123	6	native_american_music	2
1099	6	native_american_music	2
1032	6	native_american_music	2
1086	6	native_american_music	2
1080	6	native_american_music	2
1088	6	native_american_music	2
1094	6	native_american_music	2
1008	6	native_american_music	2
1080	6	native_american_music	2
1064	6	native_american_music	2
1086	6	native_american_music	2
1016	6	native_american_music	2
1067	6	native_american_music	2
1053	6	native_american_music	2
1091	6	native_american_music	2
1024	6	native_american_music	2
1070	6	native_american_music	2
1105	6	native_american_music	2
1118	6	native_american_music	2
1048	6	native_american_music	2
1096	6	native_american_music	2
1115	6	native_american_music	2
1105	6	native_american_music	2
1048	6	native_american_music	2
1056	6	native_american_music	2
1091	6	native_american_music	2
1107	6	native_american_music	2
1113	6	native_american_music	2
1134	6	native_american_music	2
1115	6	native_american_music	2
1048	6	native_american_music	2
1091	6	native_american_music	2
1099	6	native_american_music	2
1064	6	native_american_music	2
1018	6	native_american_music	2
541	6	native_american_music	2
598	6	native_american_music	2
1024	6	native_american_music	2
1064	6	native_american_music	2
1067	6	native_american_music	2
1102	6	native_american_music	2
1123	6	native_american_music	2
1083	6	native_american_music	2
1043	6	native_american_music	2
1083	6	native_american_music	2
1080	6	native_american_music	2
1075	6	native_american_music	2
1099	6	native_american_music	2
1167	6	native_american_music	2
959	6	native_american_music	2
1032	6	native_american_music	2
1051	6	native_american_music	2
1051	6	native_american_music	2
1086	6	native_american_music	2
1029	6	native_american_music	2
1099	6	native_american_music	2
1072	6	native_american_music	2
1072	6	native_american_music	2
1105	6	native_american_music	2
1094	6	native_american_music	2
1075	6	native_american_music	2
1051	6	native_american_music	2
1064	6	native_american_music	2
1096	6	native_american_music	2
1110	6	native_american_music	2
1129	6	native_american_music	2
1115	6	native_american_music	2
1061	6	native_american_music	2
1067	6	native_american_music	2
1091	6	native_american_music	2
1102	6	native_american_music	2
1115	6	native_american_music	2
1107	6	native_american_music	2
1072	6	native_american_music	2
1086	6	native_american_music	2
1075	6	native_american_music	2
1070	6	native_american_music	2
1121	6	native_american_music	2
1094	6	native_american_music	2
1105	6	native_american_music	2
1053	6	native_american_music	2
1110	6	native_american_music	2
991	6	native_american_music	2
951	6	native_american_music	2
962	6	native_american_music	2
989	6	native_american_music	2
940	6	native_american_music	2
943	6	native_american_music	2
1040	6	native_american_music	2
975	6	native_american_music	2
1045	6	native_american_music	2
1045	6	native_american_music	2
1051	6	native_american_music	2
986	6	native_american_music	2
1013	6	native_american_music	2
989	6	native_american_music	2
1008	6	native_american_music	2
943	6	native_american_music	2
897	6	native_american_music	2
1018	6	native_american_music	2
981	6	native_american_music	2
1150	6	native_american_music	2
1121	6	native_american_music	2
1123	6	native_american_music	2
1115	6	native_american_music	2
1083	6	native_american_music	2
1105	6	native_american_music	2
1107	6	native_american_music	2
1129	6	native_american_music	2
1158	6	native_american_music	2
967	6	native_american_music	2
1113	6	native_american_music	2
1067	6	native_american_music	2
975	6	native_american_music	2
1021	6	native_american_music	2
1016	6	native_american_music	2
1067	6	native_american_music	2
1005	6	native_american_music	2
997	6	native_american_music	2
1021	6	native_american_music	2
1032	6	native_american_music	2
1072	6	native_american_music	2
1083	6	native_american_music	2
1083	6	native_american_music	2
1096	6	native_american_music	2
1110	6	native_american_music	2
1080	6	native_american_music	2
1067	6	native_american_music	2
1099	6	native_american_music	2
1024	6	native_american_music	2
1051	6	native_american_music	2
1051	6	native_american_music	2
1102	6	native_american_music	2
1110	6	native_american_music	2
1123	6	native_american_music	2
1105	6	native_american_music	2
1018	6	native_american_music	2
614	6	native_american_music	2
504	6	native_american_music	2
1086	6	native_american_music	2
1086	6	native_american_music	2
1102	6	native_american_music	2
1086	6	native_american_music	2
1048	6	native_american_music	2
1094	6	native_american_music	2
1129	6	native_american_music	2
1123	6	native_american_music	2
1134	6	native_american_music	2
1072	6	native_american_music	2
1140	6	native_american_music	2
1129	6	native_american_music	2
1102	6	native_american_music	2
1123	6	native_american_music	2
1037	6	native_american_music	2
1110	6	native_american_music	2
1067	6	native_american_music	2
1094	6	native_american_music	2
1096	6	native_american_music	2
1056	6	native_american_music	2
1078	6	native_american_music	2
1078	6	native_american_music	2
1099	6	native_american_music	2
1051	6	native_american_music	2
1102	6	native_american_music	2
1105	6	native_american_music	2
1088	6	native_american_music	2
1064	6	native_american_music	2
1107	6	native_american_music	2
1118	6	native_american_music	2
1094	6	native_american_music	2
1118	6	native_american_music	2
1075	6	native_american_music	2
1088	6	native_american_music	2
1115	6	native_american_music	2
1110	6	native_american_music	2
1091	6	native_american_music	2
1091	6	native_american_music	2
1137	6	native_american_music	2
1029	6	native_american_music	2
1078	6	native_american_music	2
1099	6	native_american_music	2
1091	6	native_american_music	2
1070	6	native_american_music	2
1067	6	native_american_music	2
1088	6	native_american_music	2
1080	6	native_american_music	2
1048	6	native_american_music	2
1086	6	native_american_music	2
1078	6	native_american_music	2
1091	6	native_american_music	2
1099	6	native_american_music	2
1051	6	native_american_music	2
1040	6	native_american_music	2
1086	6	native_american_music	2
1080	6	native_american_music	2
1118	6	native_american_music	2
1056	6	native_american_music	2
1091	6	native_american_music	2
1113	6	native_american_music	2
956	6	native_american_music	2
1026	6	native_american_music	2
555	6	native_american_music	2
576	6	native_american_music	2
849	6	native_american_music	2
924	6	native_american_music	2
1008	6	native_american_music	2
929	6	native_american_music	2
946	6	native_american_music	2
1021	6	native_american_music	2
935	6	native_american_music	2
881	6	native_american_music	2
999	6	native_american_music	2
1016	6	native_american_music	2
1070	6	native_american_music	2
1080	6	native_american_music	2
1045	6	native_american_music	2
1061	6	native_american_music	2
1040	6	native_american_music	2
1040	6	native_american_music	2
1051	6	native_american_music	2
1034	6	native_american_music	2
997	6	native_american_music	2
1137	6	native_american_music	2
1121	6	native_american_music	2
1156	6	native_american_music	2
862	6	native_american_music	2
606	6	native_american_music	2
994	7	baseline	1
1016	7	baseline	1
1002	7	baseline	1
1026	7	baseline	1
876	7	baseline	1
981	7	baseline	1
1005	7	baseline	1
1021	7	baseline	1
1048	7	baseline	1
1026	7	baseline	1
973	7	baseline	1
970	7	baseline	1
978	7	baseline	1
956	7	baseline	1
962	7	baseline	1
937	7	baseline	1
911	7	baseline	1
940	7	baseline	1
943	7	baseline	1
964	7	baseline	1
967	7	baseline	1
959	7	baseline	1
924	7	baseline	1
902	7	baseline	1
946	7	baseline	1
964	7	baseline	1
989	7	baseline	1
997	7	baseline	1
937	7	baseline	1
897	7	baseline	1
937	7	baseline	1
943	7	baseline	1
975	7	baseline	1
954	7	baseline	1
913	7	baseline	1
956	7	baseline	1
973	7	baseline	1
975	7	baseline	1
989	7	baseline	1
959	7	baseline	1
964	7	baseline	1
929	7	baseline	1
921	7	baseline	1
878	7	baseline	1
943	7	baseline	1
854	7	baseline	1
894	7	baseline	1
905	7	baseline	1
897	7	baseline	1
916	7	baseline	1
876	7	baseline	1
886	7	baseline	1
921	7	baseline	1
956	7	baseline	1
989	7	baseline	1
1016	7	baseline	1
1034	7	baseline	1
951	7	baseline	1
954	7	baseline	1
943	7	baseline	1
940	7	baseline	1
946	7	baseline	1
964	7	baseline	1
921	7	baseline	1
905	7	baseline	1
962	7	baseline	1
970	7	baseline	1
981	7	baseline	1
937	7	baseline	1
956	7	baseline	1
911	7	baseline	1
921	7	baseline	1
946	7	baseline	1
943	7	baseline	1
948	7	baseline	1
962	7	baseline	1
956	7	baseline	1
913	7	baseline	1
946	7	baseline	1
525	7	baseline	1
1317	7	baseline	1
1053	7	baseline	1
1045	7	baseline	1
1034	7	baseline	1
962	7	baseline	1
919	7	baseline	1
924	7	baseline	1
916	7	baseline	1
937	7	baseline	1
951	7	baseline	1
967	7	baseline	1
962	7	baseline	1
900	7	baseline	1
943	7	baseline	1
964	7	baseline	1
994	7	baseline	1
1008	7	baseline	1
1013	7	baseline	1
964	7	baseline	1
894	7	baseline	1
908	7	baseline	1
954	7	baseline	1
946	7	baseline	1
959	7	baseline	1
870	7	baseline	1
935	7	baseline	1
940	7	baseline	1
916	7	baseline	1
989	7	baseline	1
951	7	baseline	1
975	7	baseline	1
878	7	baseline	1
919	7	baseline	1
927	7	baseline	1
940	7	baseline	1
954	7	baseline	1
946	7	baseline	1
908	7	baseline	1
911	7	baseline	1
978	7	baseline	1
1040	7	baseline	1
932	7	baseline	1
1056	7	baseline	1
913	7	baseline	1
881	7	baseline	1
956	7	baseline	1
929	7	baseline	1
991	7	baseline	1
865	7	baseline	1
835	7	baseline	1
878	7	baseline	1
900	7	baseline	1
924	7	baseline	1
929	7	baseline	1
929	7	baseline	1
940	7	baseline	1
919	7	baseline	1
911	7	baseline	1
867	7	baseline	1
905	7	baseline	1
911	7	baseline	1
940	7	baseline	1
978	7	baseline	1
994	7	baseline	1
1029	7	baseline	1
967	7	baseline	1
983	7	baseline	1
978	7	baseline	1
981	7	baseline	1
973	7	baseline	1
956	7	baseline	1
978	7	baseline	1
916	7	baseline	1
911	7	baseline	1
948	7	baseline	1
954	7	baseline	1
954	7	baseline	1
946	7	baseline	1
948	7	baseline	1
935	7	baseline	1
894	7	baseline	1
954	7	baseline	1
886	7	baseline	1
919	7	baseline	1
921	7	baseline	1
946	7	baseline	1
959	7	baseline	1
894	7	baseline	1
919	7	baseline	1
932	7	baseline	1
948	7	baseline	1
991	7	baseline	1
916	7	baseline	1
948	7	baseline	1
935	7	baseline	1
929	7	baseline	1
881	7	baseline	1
929	7	baseline	1
927	7	baseline	1
943	7	baseline	1
948	7	baseline	1
951	7	baseline	1
983	7	baseline	1
967	7	baseline	1
967	7	baseline	1
978	7	baseline	1
991	7	baseline	1
897	7	baseline	1
876	7	baseline	1
946	7	baseline	1
935	7	baseline	1
983	7	baseline	1
1029	7	baseline	1
1037	7	baseline	1
1013	7	baseline	1
927	7	baseline	1
994	7	baseline	1
892	7	baseline	1
978	7	baseline	1
994	7	baseline	1
1002	7	baseline	1
1005	7	baseline	1
954	7	baseline	1
986	7	baseline	1
956	7	baseline	1
935	7	baseline	1
1153	7	baseline	1
614	7	baseline	1
1091	7	baseline	1
835	7	baseline	1
973	7	baseline	1
762	7	baseline	1
897	7	baseline	1
1002	7	baseline	1
940	7	baseline	1
902	7	baseline	1
978	7	baseline	1
1008	7	baseline	1
544	7	baseline	1
385	7	baseline	1
881	7	baseline	1
978	7	baseline	1
843	7	baseline	1
929	7	baseline	1
997	7	baseline	1
929	7	baseline	1
1002	7	baseline	1
1026	7	baseline	1
1034	7	baseline	1
1045	7	baseline	1
1118	7	baseline	1
1091	7	baseline	1
999	7	baseline	1
1021	7	baseline	1
1032	7	baseline	1
956	7	baseline	1
927	7	baseline	1
983	7	baseline	1
981	7	baseline	1
1018	7	baseline	1
943	7	baseline	1
970	7	baseline	1
994	7	baseline	1
1013	7	baseline	1
1053	7	baseline	1
1021	7	baseline	1
1032	7	baseline	1
1008	7	baseline	1
1024	7	baseline	1
973	7	baseline	1
967	7	baseline	1
975	7	baseline	1
994	7	baseline	1
1016	7	baseline	1
1013	7	baseline	1
1005	7	baseline	1
999	7	baseline	1
986	7	baseline	1
1008	7	baseline	1
994	7	baseline	1
981	7	baseline	1
940	7	baseline	1
894	7	baseline	1
908	7	baseline	1
919	7	baseline	1
962	7	baseline	1
964	7	baseline	1
1010	7	baseline	1
1005	7	baseline	1
927	7	baseline	1
924	7	baseline	1
956	7	baseline	1
959	7	baseline	1
924	7	baseline	1
994	7	baseline	1
973	7	baseline	1
1008	7	baseline	1
962	7	baseline	1
954	7	baseline	1
943	7	baseline	1
905	7	baseline	1
929	7	baseline	1
902	7	baseline	1
937	7	baseline	1
946	7	baseline	1
962	7	baseline	1
983	7	baseline	1
1008	7	baseline	1
1013	7	baseline	1
943	7	baseline	1
932	7	baseline	1
943	7	baseline	1
954	7	baseline	1
991	7	baseline	1
997	7	baseline	1
1018	7	baseline	1
1010	7	baseline	1
997	7	baseline	1
991	7	baseline	1
929	7	baseline	1
886	7	baseline	1
929	7	baseline	1
916	7	baseline	1
962	7	baseline	1
978	7	baseline	1
989	7	baseline	1
989	7	baseline	1
932	7	baseline	1
902	7	baseline	1
927	7	baseline	1
937	7	baseline	1
948	7	baseline	1
940	7	baseline	1
959	7	baseline	1
1008	7	baseline	1
873	7	baseline	1
935	7	baseline	1
932	7	baseline	1
964	7	baseline	1
956	7	baseline	1
948	7	baseline	1
902	7	baseline	1
892	7	baseline	1
921	7	baseline	1
929	7	baseline	1
962	7	baseline	1
981	7	baseline	1
991	7	baseline	1
916	7	baseline	1
924	7	baseline	1
929	7	baseline	1
935	7	baseline	1
886	7	baseline	1
902	7	baseline	1
908	7	baseline	1
894	7	baseline	1
919	7	baseline	1
932	7	baseline	1
892	7	baseline	1
873	7	baseline	1
908	7	baseline	1
929	7	baseline	1
927	7	baseline	1
967	7	baseline	1
902	7	baseline	1
973	7	baseline	1
884	7	baseline	1
940	7	baseline	1
1002	7	baseline	1
673	7	baseline	1
1067	7	baseline	1
1043	7	baseline	1
762	7	baseline	1
870	7	baseline	1
911	7	baseline	1
892	7	baseline	1
908	7	baseline	1
760	7	baseline	1
