IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
870	10	3	18:28:30
854	10	3	18:28:30
838	10	3	18:28:30
859	10	3	18:28:30
876	10	3	18:28:30
830	10	3	18:28:30
857	10	3	18:28:30
830	10	3	18:28:30
878	10	3	18:28:30
827	10	3	18:28:30
862	10	3	18:28:30
857	10	3	18:28:30
797	10	3	18:28:30
814	10	3	18:28:30
827	10	3	18:28:30
803	10	3	18:28:30
827	10	3	18:28:30
838	10	3	18:28:30
846	10	3	18:28:30
789	10	3	18:28:30
840	10	3	18:28:30
781	10	3	18:28:30
948	10	3	18:28:30
434	10	3	18:28:30
1096	10	3	18:28:30
805	10	3	18:28:30
730	10	3	18:28:30
805	10	3	18:28:30
795	10	3	18:28:30
808	10	3	18:28:30
803	10	3	18:28:30
789	10	3	18:28:30
824	10	3	18:28:30
838	10	3	18:28:30
811	10	3	18:28:30
816	10	3	18:28:30
824	10	3	18:28:30
824	10	3	18:28:30
830	10	3	18:28:30
822	10	3	18:28:30
496	10	3	18:28:30
328	10	3	18:28:30
838	10	3	18:28:30
832	10	3	18:28:30
835	10	3	18:28:30
838	10	3	18:28:30
867	10	3	18:28:30
832	10	3	18:28:30
827	10	3	18:28:30
824	10	3	18:28:30
846	10	3	18:28:30
840	10	3	18:28:30
840	10	3	18:28:30
846	10	3	18:28:30
835	10	3	18:28:30
824	10	3	18:28:30
838	10	3	18:28:30
849	10	3	18:28:30
819	10	3	18:28:30
830	10	3	18:28:30
854	10	3	18:28:30
843	10	3	18:28:30
862	10	3	18:28:30
876	10	3	18:28:30
859	10	3	18:28:30
867	10	3	18:28:30
859	10	3	18:28:30
854	10	3	18:28:30
851	10	3	18:28:30
838	10	3	18:28:30
857	10	3	18:28:30
924	10	3	18:28:30
787	10	3	18:28:30
849	10	3	18:28:30
867	10	3	18:28:30
878	10	3	18:28:30
824	10	3	18:28:30
862	10	3	18:28:30
857	10	3	18:28:30
822	10	3	18:28:30
867	10	3	18:28:30
830	10	3	18:28:30
838	10	3	18:28:30
859	10	3	18:28:30
840	10	3	18:28:30
846	10	3	18:28:30
873	10	3	18:28:30
876	10	3	18:28:30
840	10	3	18:28:30
851	10	3	18:28:30
881	10	3	18:28:30
854	10	3	18:28:30
857	10	3	18:28:30
862	10	3	18:28:30
876	10	3	18:28:30
840	10	3	18:28:30
854	10	3	18:28:30
846	10	3	18:28:30
840	10	3	18:28:30
876	10	3	18:28:30
857	10	3	18:28:30
854	10	3	18:28:30
846	10	3	18:28:30
840	10	3	18:28:30
849	10	3	18:28:30
792	10	3	18:28:30
905	10	3	18:28:30
765	10	3	18:28:30
859	10	3	18:28:30
800	10	3	18:28:30
714	10	3	18:28:30
808	10	3	18:28:30
835	10	3	18:28:30
779	10	3	18:28:30
800	10	3	18:28:30
779	10	3	18:28:30
835	10	3	18:28:30
819	10	3	18:28:30
792	10	3	18:28:30
824	10	3	18:28:30
797	10	3	18:28:30
805	10	3	18:28:30
819	10	3	18:28:30
789	10	3	18:28:30
830	10	3	18:28:30
824	10	3	18:28:30
797	10	3	18:28:30
854	10	3	18:28:30
803	10	3	18:28:30
827	10	3	18:28:30
795	10	3	18:28:30
776	10	3	18:28:30
811	10	3	18:28:30
822	10	3	18:28:30
811	10	3	18:28:30
805	10	3	18:28:30
787	10	3	18:28:30
964	10	3	18:28:30
668	10	3	18:28:30
824	10	3	18:28:30
797	10	3	18:28:30
792	10	3	18:28:30
787	10	3	18:28:30
746	10	3	18:28:30
733	10	3	18:28:30
822	10	3	18:28:30
811	10	3	18:28:30
797	10	3	18:28:30
881	10	3	18:28:30
808	10	3	18:28:30
776	10	3	18:28:30
827	10	3	18:28:30
805	10	3	18:28:30
784	10	3	18:28:30
819	10	3	18:28:30
851	10	3	18:28:30
776	10	3	18:28:30
830	10	3	18:28:30
800	10	3	18:28:30
824	10	3	18:28:30
819	10	3	18:28:30
789	10	3	18:28:30
795	10	3	18:28:30
590	10	3	18:28:30
1032	10	3	18:28:30
822	10	3	18:28:30
835	10	3	18:28:30
808	10	3	18:28:30
795	10	3	18:28:30
814	10	3	18:28:30
854	10	3	18:28:30
811	10	3	18:28:30
819	10	3	18:28:30
811	10	3	18:28:30
808	10	3	18:28:30
719	10	3	18:28:30
754	10	3	18:28:30
900	10	3	18:28:30
695	10	3	18:28:30
746	10	3	18:28:30
768	10	3	18:28:30
792	10	3	18:28:30
800	10	3	18:28:30
754	10	3	18:28:30
797	10	3	18:28:30
795	10	3	18:28:30
816	10	3	18:28:30
803	10	3	18:28:30
760	10	3	18:28:30
805	10	3	18:28:30
805	10	3	18:28:30
803	10	3	18:28:30
779	10	3	18:28:30
805	10	3	18:28:30
779	10	3	18:28:30
832	10	3	18:28:30
800	10	3	18:28:30
805	10	3	18:28:30
781	10	3	18:28:30
816	10	3	18:28:30
838	10	3	18:28:30
811	10	3	18:28:30
838	10	3	18:28:30
811	10	3	18:28:30
851	10	3	18:28:30
805	10	3	18:28:30
824	10	3	18:28:30
824	10	3	18:28:30
827	10	3	18:28:30
803	10	3	18:28:30
789	10	3	18:28:30
819	10	3	18:28:30
822	10	3	18:28:30
808	10	3	18:28:30
822	10	3	18:28:30
808	10	3	18:28:30
811	10	3	18:28:30
824	10	3	18:28:30
776	10	3	18:28:30
811	10	3	18:28:30
816	10	3	18:28:30
752	10	3	18:28:30
816	10	3	18:28:30
830	10	3	18:28:30
781	10	3	18:28:30
779	10	3	18:28:30
795	10	3	18:28:30
854	10	3	18:28:30
811	10	3	18:28:30
819	10	3	18:28:30
811	10	3	18:28:30
789	10	3	18:28:30
803	10	3	18:28:30
819	10	3	18:28:30
800	10	3	18:28:30
803	10	3	18:28:30
876	10	3	18:28:30
735	10	3	18:28:30
835	10	3	18:28:30
808	10	3	18:28:30
827	10	3	18:28:30
808	10	3	18:28:30
797	10	3	18:28:30
795	10	3	18:28:30
752	10	3	18:28:30
803	10	3	18:28:30
784	10	3	18:28:30
757	10	3	18:28:30
808	10	3	18:28:30
743	10	3	18:28:30
765	10	3	18:28:30
832	10	3	18:28:30
787	10	3	18:28:30
800	10	3	18:28:30
789	10	3	18:28:30
830	10	3	18:28:30
390	10	3	18:28:30
215	10	3	18:28:30
1137	10	3	18:28:30
808	10	3	18:28:30
819	10	3	18:28:30
781	10	3	18:28:30
789	10	3	18:28:30
803	10	3	18:28:30
816	10	3	18:28:30
800	10	3	18:28:30
800	10	3	18:28:30
789	10	3	18:28:30
814	10	3	18:28:30
814	10	3	18:28:30
797	10	3	18:28:30
792	10	3	18:28:30
822	10	3	18:28:30
819	10	3	18:28:30
779	10	3	18:28:30
808	10	3	18:28:30
822	10	3	18:28:30
803	10	3	18:28:30
781	10	3	18:28:30
787	10	3	18:28:30
824	10	3	18:28:30
816	10	3	18:28:30
797	10	3	18:28:30
797	10	3	18:28:30
805	10	3	18:28:30
835	10	3	18:28:30
803	10	3	18:28:30
838	10	3	18:28:30
814	10	3	18:28:30
803	10	3	18:28:30
811	10	3	18:28:30
816	10	3	18:28:30
797	10	3	18:28:30
819	10	3	18:28:30
784	10	3	18:28:30
816	10	3	18:28:30
814	10	3	18:28:30
762	10	3	18:28:30
808	10	3	18:28:30
757	10	3	18:28:30
784	10	3	18:28:30
743	10	3	18:28:30
781	10	3	18:28:30
776	10	3	18:28:30
746	10	3	18:28:30
773	10	3	18:28:30
776	10	3	18:28:30
805	10	3	18:28:30
765	10	3	18:28:30
797	10	3	18:28:30
819	10	3	18:28:30
805	10	3	18:28:30
816	10	3	18:28:30
795	10	3	18:28:30
805	10	3	18:28:30
787	10	3	18:28:30
819	10	3	18:28:30
789	10	3	18:28:30
816	10	3	18:28:30
795	10	3	18:28:30
803	10	3	18:28:30
832	10	3	18:28:30
830	10	3	18:28:30
779	10	3	18:28:30
805	10	3	18:28:30
803	10	3	18:28:30
811	10	3	18:28:30
811	10	3	18:28:30
795	10	3	18:28:30
803	10	3	18:28:30
811	10	3	18:28:30
795	10	3	18:28:30
824	10	3	18:28:30
816	10	3	18:28:30
743	10	3	18:28:30
859	10	3	18:28:30
1603	10	3	18:28:30
711	10	3	18:28:30
878	10	3	18:28:30
730	10	3	18:28:30
824	10	3	18:28:30
787	10	3	18:28:30
803	10	3	18:28:30
843	10	3	18:28:30
749	10	3	18:28:30
827	10	3	18:28:30
741	10	3	18:28:30
811	10	3	18:28:30
819	10	3	18:28:30
779	10	3	18:28:30
830	10	3	18:28:30
827	10	3	18:28:30
849	10	3	18:28:30
811	10	3	18:28:30
789	10	3	18:28:30
824	10	3	18:28:30
851	10	3	18:28:30
803	10	3	18:28:30
816	10	3	18:28:30
805	10	3	18:28:30
827	10	3	18:28:30
779	10	3	18:28:30
873	10	3	18:28:30
816	10	3	18:28:30
835	10	3	18:28:30
816	10	3	18:28:30
808	10	3	18:28:30
630	10	3	18:28:30
528	10	3	18:28:30
506	10	3	18:28:30
827	10	3	18:28:30
832	10	3	18:28:30
816	10	3	18:28:30
800	10	3	18:28:30
854	10	3	18:28:30
795	10	3	18:28:30
776	10	3	18:28:30
811	10	3	18:28:30
840	10	3	18:28:30
800	10	3	18:28:30
757	10	3	18:28:30
849	10	3	18:28:30
846	10	3	18:28:30
824	10	3	18:28:30
797	10	3	18:28:30
838	10	3	18:28:30
832	10	3	18:28:30
824	10	3	18:28:30
803	10	3	18:28:30
800	10	3	18:28:30
822	10	3	18:28:30
846	10	3	18:28:30
795	10	3	18:28:30
814	10	3	18:28:30
822	10	3	18:28:30
814	10	3	18:28:30
811	10	3	18:28:30
779	10	3	18:28:30
784	10	3	18:28:30
326	10	3	18:28:30
442	10	3	18:28:30
803	10	3	18:28:30
822	10	3	18:28:30
760	10	3	18:28:30
757	10	3	18:28:30
752	10	3	18:28:30
789	10	3	18:28:30
789	10	3	18:28:30
816	10	3	18:28:30
800	10	3	18:28:30
795	10	3	18:28:30
784	10	3	18:28:30
857	10	3	18:28:30
803	10	3	18:28:30
816	10	3	18:28:30
792	10	3	18:28:30
808	10	3	18:28:30
803	10	3	18:28:30
830	10	3	18:28:30
792	10	3	18:28:30
805	10	3	18:28:30
795	10	3	18:28:30
797	10	3	18:28:30
843	10	3	18:28:30
803	10	3	18:28:30
824	10	3	18:28:30
800	10	3	18:28:30
805	10	3	18:28:30
835	10	3	18:28:30
835	10	3	18:28:30
805	10	3	18:28:30
832	10	3	18:28:30
873	10	3	18:28:30
719	10	3	18:28:30
838	10	3	18:28:30
1056	10	3	18:28:30
584	10	3	18:28:30
835	10	3	18:28:30
824	10	3	18:28:30
843	10	3	18:28:30
867	10	3	18:28:30
832	10	3	18:28:30
843	10	3	18:28:30
808	10	3	18:28:30
814	10	3	18:28:30
851	10	3	18:28:30
838	10	3	18:28:30
787	10	3	18:28:30
789	10	3	18:28:30
795	10	3	18:28:30
862	10	3	18:28:30
730	10	3	18:28:30
840	10	3	18:28:30
827	10	3	18:28:30
811	10	3	18:28:30
840	10	3	18:28:30
776	10	3	18:28:30
830	10	3	18:28:30
816	10	3	18:28:30
811	10	3	18:28:30
811	10	3	18:28:30
531	10	3	18:28:30
256	10	3	18:28:30
854	10	3	18:28:30
816	10	3	18:28:30
811	10	3	18:28:30
840	10	3	18:28:30
830	10	3	18:28:30
776	10	3	18:28:30
840	10	3	18:28:30
808	10	3	18:28:30
816	10	3	18:28:30
846	10	3	18:28:30
803	10	3	18:28:30
816	10	3	18:28:30
824	10	3	18:28:30
840	10	3	18:28:30
814	10	3	18:28:30
787	10	3	18:28:30
762	10	3	18:28:30
816	10	3	18:28:30
787	10	3	18:28:30
795	10	3	18:28:30
781	10	3	18:28:30
787	10	3	18:28:30
792	10	3	18:28:30
811	10	3	18:28:30
814	10	3	18:28:30
830	10	3	18:28:30
762	10	3	18:28:30
789	10	3	18:28:30
706	10	3	18:28:30
587	10	3	18:28:30
1053	10	3	18:28:30
781	10	3	18:28:30
797	10	3	18:28:30
803	10	3	18:28:30
832	10	3	18:28:30
822	10	3	18:28:30
816	10	3	18:28:30
835	10	3	18:28:30
838	10	3	18:28:30
867	10	3	18:28:30
1414	13	3	19:05:37
827	13	3	19:05:37
1584	13	3	19:05:37
797	13	3	19:05:37
811	13	3	19:05:37
927	13	3	19:05:37
824	13	3	19:05:37
738	13	3	19:05:37
784	13	3	19:05:37
908	13	3	19:05:37
1204	13	3	19:05:37
248	13	3	19:05:37
1595	13	3	19:05:37
1129	13	3	19:05:37
951	13	3	19:05:37
1018	13	3	19:05:37
741	13	3	19:05:37
719	13	3	19:05:37
738	13	3	19:05:37
749	13	3	19:05:37
749	13	3	19:05:37
819	13	3	19:05:37
770	13	3	19:05:37
805	13	3	19:05:37
851	13	3	19:05:37
741	13	3	19:05:37
1401	13	3	19:05:37
1854	13	3	19:05:37
620	13	3	19:05:37
690	13	3	19:05:37
884	13	3	19:05:37
528	13	3	19:05:37
1053	13	3	19:05:37
671	13	3	19:05:37
617	13	3	19:05:37
913	13	3	19:05:37
840	13	3	19:05:37
663	13	3	19:05:37
668	13	3	19:05:37
832	13	3	19:05:37
989	13	3	19:05:37
436	13	3	19:05:37
792	13	3	19:05:37
851	13	3	19:05:37
657	13	3	19:05:37
830	13	3	19:05:37
803	13	3	19:05:37
630	13	3	19:05:37
770	13	3	19:05:37
768	13	3	19:05:37
752	13	3	19:05:37
760	13	3	19:05:37
784	13	3	19:05:37
765	13	3	19:05:37
789	13	3	19:05:37
754	13	3	19:05:37
765	13	3	19:05:37
749	13	3	19:05:37
800	13	3	19:05:37
781	13	3	19:05:37
792	13	3	19:05:37
760	13	3	19:05:37
816	13	3	19:05:37
676	13	3	19:05:37
886	13	3	19:05:37
894	13	3	19:05:37
717	13	3	19:05:37
1493	13	3	19:05:37
760	13	3	19:05:37
611	13	3	19:05:37
932	13	3	19:05:37
703	13	3	19:05:37
773	13	3	19:05:37
714	13	3	19:05:37
765	13	3	19:05:37
757	13	3	19:05:37
733	13	3	19:05:37
784	13	3	19:05:37
779	13	3	19:05:37
776	13	3	19:05:37
743	13	3	19:05:37
808	13	3	19:05:37
792	13	3	19:05:37
808	13	3	19:05:37
797	13	3	19:05:37
803	13	3	19:05:37
714	13	3	19:05:37
760	13	3	19:05:37
765	13	3	19:05:37
687	13	3	19:05:37
916	13	3	19:05:37
1458	13	3	19:05:37
663	13	3	19:05:37
657	13	3	19:05:37
754	13	3	19:05:37
733	13	3	19:05:37
811	13	3	19:05:37
673	13	3	19:05:37
708	13	3	19:05:37
665	13	3	19:05:37
784	13	3	19:05:37
822	13	3	19:05:37
752	13	3	19:05:37
781	13	3	19:05:37
773	13	3	19:05:37
754	13	3	19:05:37
773	13	3	19:05:37
795	13	3	19:05:37
784	13	3	19:05:37
784	13	3	19:05:37
757	13	3	19:05:37
757	13	3	19:05:37
1501	13	3	19:05:37
789	13	3	19:05:37
776	13	3	19:05:37
687	13	3	19:05:37
773	13	3	19:05:37
935	13	3	19:05:37
816	13	3	19:05:37
787	13	3	19:05:37
929	13	3	19:05:37
727	13	3	19:05:37
765	13	3	19:05:37
779	13	3	19:05:37
779	13	3	19:05:37
781	13	3	19:05:37
784	13	3	19:05:37
768	13	3	19:05:37
773	13	3	19:05:37
770	13	3	19:05:37
792	13	3	19:05:37
671	13	3	19:05:37
773	13	3	19:05:37
811	13	3	19:05:37
811	13	3	19:05:37
773	13	3	19:05:37
727	13	3	19:05:37
752	13	3	19:05:37
967	13	3	19:05:37
986	13	3	19:05:37
566	13	3	19:05:37
752	13	3	19:05:37
932	13	3	19:05:37
776	13	3	19:05:37
681	13	3	19:05:37
994	13	3	19:05:37
983	13	3	19:05:37
549	13	3	19:05:37
1024	13	3	19:05:37
878	13	3	19:05:37
487	13	3	19:05:37
692	13	3	19:05:37
787	13	3	19:05:37
752	13	3	19:05:37
722	13	3	19:05:37
846	13	3	19:05:37
630	13	3	19:05:37
679	13	3	19:05:37
706	13	3	19:05:37
719	13	3	19:05:37
663	13	3	19:05:37
792	13	3	19:05:37
827	13	3	19:05:37
738	13	3	19:05:37
787	13	3	19:05:37
738	13	3	19:05:37
779	13	3	19:05:37
781	13	3	19:05:37
886	13	3	19:05:37
1546	13	3	19:05:37
797	13	3	19:05:37
690	13	3	19:05:37
760	13	3	19:05:37
746	13	3	19:05:37
994	13	3	19:05:37
423	13	3	19:05:37
781	13	3	19:05:37
722	13	3	19:05:37
752	13	3	19:05:37
770	13	3	19:05:37
797	13	3	19:05:37
752	13	3	19:05:37
776	13	3	19:05:37
795	13	3	19:05:37
787	13	3	19:05:37
743	13	3	19:05:37
743	13	3	19:05:37
765	13	3	19:05:37
768	13	3	19:05:37
754	13	3	19:05:37
738	13	3	19:05:37
773	13	3	19:05:37
770	13	3	19:05:37
770	13	3	19:05:37
730	13	3	19:05:37
760	13	3	19:05:37
781	13	3	19:05:37
749	13	3	19:05:37
760	13	3	19:05:37
706	13	3	19:05:37
873	13	3	19:05:37
706	13	3	19:05:37
789	13	3	19:05:37
768	13	3	19:05:37
814	13	3	19:05:37
814	13	3	19:05:37
708	13	3	19:05:37
741	13	3	19:05:37
1156	13	3	19:05:37
1164	13	3	19:05:37
676	13	3	19:05:37
741	13	3	19:05:37
687	13	3	19:05:37
805	13	3	19:05:37
835	13	3	19:05:37
665	13	3	19:05:37
913	13	3	19:05:37
2050	13	3	19:05:37
908	13	3	19:05:37
660	13	3	19:05:37
819	13	3	19:05:37
1061	13	3	19:05:37
1317	13	3	19:05:37
711	13	3	19:05:37
827	13	3	19:05:37
487	13	3	19:05:37
1051	13	3	19:05:37
805	13	3	19:05:37
741	13	3	19:05:37
749	13	3	19:05:37
743	13	3	19:05:37
776	13	3	19:05:37
760	13	3	19:05:37
832	13	3	19:05:37
668	13	3	19:05:37
760	13	3	19:05:37
738	13	3	19:05:37
719	13	3	19:05:37
752	13	3	19:05:37
897	13	3	19:05:37
679	13	3	19:05:37
789	13	3	19:05:37
781	13	3	19:05:37
770	13	3	19:05:37
816	13	3	19:05:37
773	13	3	19:05:37
814	13	3	19:05:37
776	13	3	19:05:37
795	13	3	19:05:37
601	13	3	19:05:37
620	13	3	19:05:37
388	13	3	19:05:37
819	13	3	19:05:37
827	13	3	19:05:37
722	13	3	19:05:37
889	13	3	19:05:37
735	13	3	19:05:37
784	13	3	19:05:37
773	13	3	19:05:37
752	13	3	19:05:37
779	13	3	19:05:37
770	13	3	19:05:37
770	13	3	19:05:37
730	13	3	19:05:37
789	13	3	19:05:37
779	13	3	19:05:37
776	13	3	19:05:37
757	13	3	19:05:37
722	13	3	19:05:37
824	13	3	19:05:37
805	13	3	19:05:37
752	13	3	19:05:37
738	13	3	19:05:37
776	13	3	19:05:37
708	13	3	19:05:37
706	13	3	19:05:37
832	13	3	19:05:37
762	13	3	19:05:37
776	13	3	19:05:37
727	13	3	19:05:37
743	13	3	19:05:37
711	13	3	19:05:37
1064	13	3	19:05:37
452	13	3	19:05:37
787	13	3	19:05:37
792	13	3	19:05:37
832	13	3	19:05:37
746	13	3	19:05:37
840	13	3	19:05:37
762	13	3	19:05:37
1110	13	3	19:05:37
512	13	3	19:05:37
835	13	3	19:05:37
870	13	3	19:05:37
660	13	3	19:05:37
808	13	3	19:05:37
894	13	3	19:05:37
660	13	3	19:05:37
824	13	3	19:05:37
808	13	3	19:05:37
792	13	3	19:05:37
830	13	3	19:05:37
784	13	3	19:05:37
789	13	3	19:05:37
770	13	3	19:05:37
779	13	3	19:05:37
779	13	3	19:05:37
784	13	3	19:05:37
787	13	3	19:05:37
773	13	3	19:05:37
773	13	3	19:05:37
789	13	3	19:05:37
811	13	3	19:05:37
789	13	3	19:05:37
776	13	3	19:05:37
781	13	3	19:05:37
814	13	3	19:05:37
832	13	3	19:05:37
803	13	3	19:05:37
827	13	3	19:05:37
846	13	3	19:05:37
835	13	3	19:05:37
846	13	3	19:05:37
741	13	3	19:05:37
862	13	3	19:05:37
789	13	3	19:05:37
743	13	3	19:05:37
770	13	3	19:05:37
770	13	3	19:05:37
779	13	3	19:05:37
800	13	3	19:05:37
781	13	3	19:05:37
803	13	3	19:05:37
805	13	3	19:05:37
822	13	3	19:05:37
830	13	3	19:05:37
787	13	3	19:05:37
805	13	3	19:05:37
816	13	3	19:05:37
805	13	3	19:05:37
741	13	3	19:05:37
886	13	3	19:05:37
832	13	3	19:05:37
805	13	3	19:05:37
671	13	3	19:05:37
1102	13	3	19:05:37
681	13	3	19:05:37
258	13	3	19:05:37
493	13	3	19:05:37
989	13	3	19:05:37
630	13	3	19:05:37
854	13	3	19:05:37
1633	13	3	19:05:37
568	13	3	19:05:37
409	13	3	19:05:37
496	13	3	19:05:37
717	13	3	19:05:37
932	13	3	19:05:37
641	13	3	19:05:37
779	13	3	19:05:37
1595	13	3	19:05:37
746	13	3	19:05:37
800	13	3	19:05:37
676	13	3	19:05:37
857	13	3	19:05:37
784	13	3	19:05:37
814	13	3	19:05:37
687	13	3	19:05:37
797	13	3	19:05:37
827	13	3	19:05:37
698	13	3	19:05:37
911	13	3	19:05:37
665	13	3	19:05:37
490	13	3	19:05:37
385	13	3	19:05:37
757	13	3	19:05:37
773	13	3	19:05:37
830	13	3	19:05:37
765	13	3	19:05:37
805	13	3	19:05:37
797	13	3	19:05:37
466	13	3	19:05:37
215	13	3	19:05:37
854	13	3	19:05:37
781	13	3	19:05:37
800	13	3	19:05:37
803	13	3	19:05:37
814	13	3	19:05:37
805	13	3	19:05:37
792	13	3	19:05:37
781	13	3	19:05:37
803	13	3	19:05:37
840	13	3	19:05:37
797	13	3	19:05:37
784	13	3	19:05:37
795	13	3	19:05:37
814	13	3	19:05:37
803	13	3	19:05:37
816	13	3	19:05:37
752	13	3	19:05:37
803	13	3	19:05:37
795	13	3	19:05:37
652	13	3	19:05:37
959	13	3	19:05:37
789	13	3	19:05:37
765	13	3	19:05:37
886	13	3	19:05:37
752	13	3	19:05:37
792	13	3	19:05:37
803	13	3	19:05:37
797	13	3	19:05:37
792	13	3	19:05:37
770	13	3	19:05:37
838	13	3	19:05:37
770	13	3	19:05:37
272	13	3	19:05:37
1188	13	3	19:05:37
768	13	3	19:05:37
811	13	3	19:05:37
779	13	3	19:05:37
773	13	3	19:05:37
827	13	3	19:05:37
776	13	3	19:05:37
800	13	3	19:05:37
792	13	3	19:05:37
800	13	3	19:05:37
816	13	3	19:05:37
843	13	3	19:05:37
814	13	3	19:05:37
830	13	3	19:05:37
1013	13	3	19:05:37
528	13	3	19:05:37
991	13	3	19:05:37
695	13	3	19:05:37
859	13	3	19:05:37
859	13	3	19:05:37
814	13	3	19:05:37
830	13	3	19:05:37
835	13	3	19:05:37
886	13	3	19:05:37
765	13	3	19:05:37
784	13	3	19:05:37
787	13	3	19:05:37
770	13	3	19:05:37
830	13	3	19:05:37
762	13	3	19:05:37
835	13	3	19:05:37
743	13	3	19:05:37
803	13	3	19:05:37
765	13	3	19:05:37
792	13	3	19:05:37
803	13	3	19:05:37
840	13	3	19:05:37
811	13	3	19:05:37
805	13	3	19:05:37
843	13	3	19:05:37
816	13	3	19:05:37
822	13	3	19:05:37
768	13	3	19:05:37
854	13	3	19:05:37
773	13	3	19:05:37
819	13	3	19:05:37
776	13	3	19:05:37
770	13	3	19:05:37
827	13	3	19:05:37
762	13	3	19:05:37
830	13	3	19:05:37
781	13	3	19:05:37
805	13	3	19:05:37
854	13	3	19:05:37
811	13	3	19:05:37
819	13	3	19:05:37
814	13	3	19:05:37
762	13	3	19:05:37
846	13	3	19:05:37
781	13	3	19:05:37
840	13	3	19:05:37
824	13	3	19:05:37
741	13	3	19:05:37
840	13	3	19:05:37
757	13	3	19:05:37
741	13	3	19:05:37
779	13	3	19:05:37
762	13	3	19:05:37
797	13	3	19:05:37
760	13	3	19:05:37
781	13	3	19:05:37
787	13	3	19:05:37
819	13	3	19:05:37
805	13	3	19:05:37
800	13	3	19:05:37
455	13	3	19:05:37
1140	13	3	19:05:37
830	13	3	19:05:37
846	13	3	19:05:37
822	13	3	19:05:37
816	13	3	19:05:37
784	13	3	19:05:37
830	13	3	19:05:37
765	13	3	19:05:37
816	13	3	19:05:37
784	13	3	19:05:37
851	13	3	19:05:37
738	13	3	19:05:37
824	13	3	19:05:37
814	13	3	19:05:37
814	13	3	19:05:37
762	13	3	19:05:37
1633	13	3	19:05:37
827	13	3	19:05:37
800	13	3	19:05:37
781	13	3	19:05:37
808	13	3	19:05:37
779	13	3	19:05:37
779	13	3	19:05:37
792	13	3	19:05:37
797	13	3	19:05:37
789	13	3	19:05:37
762	13	3	19:05:37
795	13	3	19:05:37
760	13	3	19:05:37
819	13	3	19:05:37
781	13	3	19:05:37
800	13	3	19:05:37
789	13	3	19:05:37
814	13	3	19:05:37
760	13	3	19:05:37
784	13	3	19:05:37
725	13	3	19:05:37
754	13	3	19:05:37
840	13	3	19:05:37
703	13	3	19:05:37
789	13	3	19:05:37
805	13	3	19:05:37
816	13	3	19:05:37
781	13	3	19:05:37
805	13	3	19:05:37
805	13	3	19:05:37
814	13	3	19:05:37
830	13	3	19:05:37
830	13	3	19:05:37
735	13	3	19:05:37
714	13	3	19:05:37
867	13	3	19:05:37
752	13	3	19:05:37
779	13	3	19:05:37
819	13	3	19:05:37
735	13	3	19:05:37
768	13	3	19:05:37
803	13	3	19:05:37
746	13	3	19:05:37
822	13	3	19:05:37
768	13	3	19:05:37
725	13	3	19:05:37
835	13	3	19:05:37
768	13	3	19:05:37
787	13	3	19:05:37
792	13	3	19:05:37
913	13	3	19:05:37
657	13	3	19:05:37
792	13	3	19:05:37
822	13	3	19:05:37
827	13	3	19:05:37
797	13	3	19:05:37
770	13	3	19:05:37
760	13	3	19:05:37
1061	13	3	19:05:37
498	13	3	19:05:37
851	13	3	19:05:37
768	13	3	19:05:37
795	13	3	19:05:37
784	13	3	19:05:37
800	13	3	19:05:37
795	13	3	19:05:37
797	13	3	19:05:37
754	13	3	19:05:37
894	13	3	19:05:37
795	13	3	19:05:37
840	13	3	19:05:37
822	13	3	19:05:37
819	13	3	19:05:37
795	13	3	19:05:37
784	13	3	19:05:37
803	13	3	19:05:37
787	13	3	19:05:37
805	13	3	19:05:37
765	13	3	19:05:37
822	13	3	19:05:37
824	13	3	19:05:37
873	13	3	19:05:37
770	13	3	19:05:37
762	13	3	19:05:37
854	13	3	19:05:37
711	13	3	19:05:37
808	13	3	19:05:37
811	13	3	19:05:37
835	13	3	19:05:37
746	13	3	19:05:37
822	13	3	19:05:37
781	13	3	19:05:37
770	13	3	19:05:37
784	13	3	19:05:37
773	13	3	19:05:37
814	13	3	19:05:37
752	13	3	19:05:37
738	13	3	19:05:37
830	13	3	19:05:37
735	13	3	19:05:37
770	13	3	19:05:37
738	13	3	19:05:37
754	13	3	19:05:37
735	13	3	19:05:37
743	13	3	19:05:37
770	13	3	19:05:37
717	13	3	19:05:37
773	13	3	19:05:37
822	13	3	19:05:37
795	13	3	19:05:37
770	13	3	19:05:37
789	13	3	19:05:37
792	13	3	19:05:37
789	13	3	19:05:37
814	13	3	19:05:37
814	13	3	19:05:37
781	13	3	19:05:37
822	13	3	19:05:37
768	13	3	19:05:37
803	13	3	19:05:37
752	13	3	19:05:37
752	13	3	19:05:37
822	13	3	19:05:37
768	13	3	19:05:37
792	13	3	19:05:37
727	13	3	19:05:37
792	13	3	19:05:37
819	13	3	19:05:37
773	13	3	19:05:37
824	13	3	19:05:37
738	13	3	19:05:37
921	13	3	19:05:37
687	13	3	19:05:37
840	13	3	19:05:37
698	13	3	19:05:37
760	13	3	19:05:37
816	13	3	19:05:37
843	13	3	19:05:37
719	13	3	19:05:37
787	13	3	19:05:37
735	13	3	19:05:37
768	13	3	19:05:37
781	13	3	19:05:37
752	13	3	19:05:37
781	13	3	19:05:37
789	13	3	19:05:37
779	13	3	19:05:37
770	13	3	19:05:37
824	13	3	19:05:37
