ibi	time	condition	order
603	5	imagining_a_scene	2
620	5	imagining_a_scene	2
606	5	imagining_a_scene	2
558	5	imagining_a_scene	2
614	5	imagining_a_scene	2
571	5	imagining_a_scene	2
587	5	imagining_a_scene	2
603	5	imagining_a_scene	2
523	5	imagining_a_scene	2
595	5	imagining_a_scene	2
560	5	imagining_a_scene	2
620	5	imagining_a_scene	2
584	5	imagining_a_scene	2
617	5	imagining_a_scene	2
474	5	imagining_a_scene	2
571	5	imagining_a_scene	2
625	5	imagining_a_scene	2
633	5	imagining_a_scene	2
625	5	imagining_a_scene	2
622	5	imagining_a_scene	2
620	5	imagining_a_scene	2
595	5	imagining_a_scene	2
652	5	imagining_a_scene	2
533	5	imagining_a_scene	2
587	5	imagining_a_scene	2
576	5	imagining_a_scene	2
593	5	imagining_a_scene	2
582	5	imagining_a_scene	2
611	5	imagining_a_scene	2
630	5	imagining_a_scene	2
558	5	imagining_a_scene	2
555	5	imagining_a_scene	2
668	5	imagining_a_scene	2
547	5	imagining_a_scene	2
636	5	imagining_a_scene	2
552	5	imagining_a_scene	2
805	6	baseline	1
835	6	baseline	1
830	6	baseline	1
843	6	baseline	1
905	6	baseline	1
892	6	baseline	1
865	6	baseline	1
919	6	baseline	1
900	6	baseline	1
867	6	baseline	1
822	6	baseline	1
795	6	baseline	1
816	6	baseline	1
808	6	baseline	1
865	6	baseline	1
1096	6	baseline	1
1010	6	baseline	1
989	6	baseline	1
954	6	baseline	1
835	6	baseline	1
835	6	baseline	1
781	6	baseline	1
819	6	baseline	1
797	6	baseline	1
814	6	baseline	1
846	6	baseline	1
865	6	baseline	1
832	6	baseline	1
838	6	baseline	1
840	6	baseline	1
811	6	baseline	1
797	6	baseline	1
814	6	baseline	1
824	6	baseline	1
857	6	baseline	1
862	6	baseline	1
876	6	baseline	1
878	6	baseline	1
867	6	baseline	1
822	6	baseline	1
811	6	baseline	1
797	6	baseline	1
765	6	baseline	1
800	6	baseline	1
795	6	baseline	1
789	6	baseline	1
803	6	baseline	1
805	6	baseline	1
824	6	baseline	1
819	6	baseline	1
824	6	baseline	1
846	6	baseline	1
832	6	baseline	1
838	6	baseline	1
832	6	baseline	1
838	6	baseline	1
870	6	baseline	1
892	6	baseline	1
889	6	baseline	1
854	6	baseline	1
822	6	baseline	1
819	6	baseline	1
784	6	baseline	1
792	6	baseline	1
773	6	baseline	1
787	6	baseline	1
779	6	baseline	1
773	6	baseline	1
784	6	baseline	1
784	6	baseline	1
795	6	baseline	1
803	6	baseline	1
814	6	baseline	1
827	6	baseline	1
792	6	baseline	1
814	6	baseline	1
792	6	baseline	1
805	6	baseline	1
805	6	baseline	1
832	6	baseline	1
840	6	baseline	1
846	6	baseline	1
857	6	baseline	1
884	6	baseline	1
865	6	baseline	1
870	6	baseline	1
822	6	baseline	1
800	6	baseline	1
779	6	baseline	1
789	6	baseline	1
803	6	baseline	1
835	6	baseline	1
835	6	baseline	1
835	6	baseline	1
819	6	baseline	1
819	6	baseline	1
857	6	baseline	1
862	6	baseline	1
851	6	baseline	1
849	6	baseline	1
805	6	baseline	1
773	6	baseline	1
789	6	baseline	1
814	6	baseline	1
824	6	baseline	1
803	6	baseline	1
768	6	baseline	1
779	6	baseline	1
784	6	baseline	1
816	6	baseline	1
851	6	baseline	1
851	6	baseline	1
835	6	baseline	1
819	6	baseline	1
797	6	baseline	1
795	6	baseline	1
760	6	baseline	1
765	6	baseline	1
819	6	baseline	1
840	6	baseline	1
819	6	baseline	1
824	6	baseline	1
830	6	baseline	1
752	6	baseline	1
838	6	baseline	1
811	6	baseline	1
814	6	baseline	1
784	6	baseline	1
746	6	baseline	1
862	6	baseline	1
776	6	baseline	1
846	6	baseline	1
849	6	baseline	1
870	6	baseline	1
859	6	baseline	1
832	6	baseline	1
808	6	baseline	1
781	6	baseline	1
814	6	baseline	1
822	6	baseline	1
816	6	baseline	1
792	6	baseline	1
805	6	baseline	1
797	6	baseline	1
827	6	baseline	1
819	6	baseline	1
840	6	baseline	1
859	6	baseline	1
808	6	baseline	1
808	6	baseline	1
808	6	baseline	1
819	6	baseline	1
811	6	baseline	1
776	6	baseline	1
789	6	baseline	1
840	6	baseline	1
827	6	baseline	1
830	6	baseline	1
824	6	baseline	1
832	6	baseline	1
760	6	baseline	1
808	6	baseline	1
814	6	baseline	1
851	6	baseline	1
846	6	baseline	1
805	6	baseline	1
805	6	baseline	1
816	6	baseline	1
805	6	baseline	1
840	6	baseline	1
835	6	baseline	1
830	6	baseline	1
789	6	baseline	1
795	6	baseline	1
797	6	baseline	1
808	6	baseline	1
835	6	baseline	1
819	6	baseline	1
827	6	baseline	1
797	6	baseline	1
797	6	baseline	1
819	6	baseline	1
878	6	baseline	1
849	6	baseline	1
830	6	baseline	1
811	6	baseline	1
816	6	baseline	1
827	6	baseline	1
835	6	baseline	1
843	6	baseline	1
835	6	baseline	1
770	6	baseline	1
792	6	baseline	1
816	6	baseline	1
816	6	baseline	1
849	6	baseline	1
824	6	baseline	1
768	6	baseline	1
795	6	baseline	1
816	6	baseline	1
808	6	baseline	1
819	6	baseline	1
749	6	baseline	1
811	6	baseline	1
814	6	baseline	1
819	6	baseline	1
824	6	baseline	1
840	6	baseline	1
800	6	baseline	1
814	6	baseline	1
816	6	baseline	1
824	6	baseline	1
846	6	baseline	1
822	6	baseline	1
803	6	baseline	1
805	6	baseline	1
800	6	baseline	1
824	6	baseline	1
814	6	baseline	1
787	6	baseline	1
781	6	baseline	1
784	6	baseline	1
811	6	baseline	1
779	6	baseline	1
800	6	baseline	1
789	6	baseline	1
805	6	baseline	1
808	6	baseline	1
846	6	baseline	1
819	6	baseline	1
816	6	baseline	1
816	6	baseline	1
824	6	baseline	1
816	6	baseline	1
827	6	baseline	1
808	6	baseline	1
811	6	baseline	1
814	6	baseline	1
840	6	baseline	1
832	6	baseline	1
832	6	baseline	1
814	6	baseline	1
797	6	baseline	1
795	6	baseline	1
827	6	baseline	1
840	6	baseline	1
865	6	baseline	1
865	6	baseline	1
795	6	baseline	1
792	6	baseline	1
838	6	baseline	1
846	6	baseline	1
846	6	baseline	1
822	6	baseline	1
803	6	baseline	1
800	6	baseline	1
805	6	baseline	1
808	6	baseline	1
859	6	baseline	1
789	6	baseline	1
827	6	baseline	1
816	6	baseline	1
814	6	baseline	1
814	6	baseline	1
803	6	baseline	1
789	6	baseline	1
770	6	baseline	1
859	6	baseline	1
846	6	baseline	1
838	6	baseline	1
789	6	baseline	1
792	6	baseline	1
816	6	baseline	1
835	6	baseline	1
814	6	baseline	1
792	6	baseline	1
789	6	baseline	1
830	6	baseline	1
843	6	baseline	1
849	6	baseline	1
819	6	baseline	1
792	6	baseline	1
816	6	baseline	1
846	6	baseline	1
819	6	baseline	1
792	6	baseline	1
822	6	baseline	1
830	6	baseline	1
824	6	baseline	1
819	6	baseline	1
803	6	baseline	1
811	6	baseline	1
822	6	baseline	1
816	6	baseline	1
822	6	baseline	1
797	6	baseline	1
824	6	baseline	1
843	6	baseline	1
830	6	baseline	1
851	6	baseline	1
859	6	baseline	1
832	6	baseline	1
819	6	baseline	1
803	6	baseline	1
800	6	baseline	1
808	6	baseline	1
808	6	baseline	1
803	6	baseline	1
811	6	baseline	1
816	6	baseline	1
805	6	baseline	1
805	6	baseline	1
822	6	baseline	1
827	6	baseline	1
832	6	baseline	1
846	6	baseline	1
832	6	baseline	1
795	6	baseline	1
803	6	baseline	1
819	6	baseline	1
846	6	baseline	1
870	6	baseline	1
840	6	baseline	1
819	6	baseline	1
832	6	baseline	1
805	6	baseline	1
846	6	baseline	1
838	6	baseline	1
830	6	baseline	1
819	6	baseline	1
814	6	baseline	1
865	6	baseline	1
838	6	baseline	1
886	6	baseline	1
951	6	baseline	1
897	6	baseline	1
849	6	baseline	1
811	6	baseline	1
924	6	baseline	1
800	6	baseline	1
714	6	baseline	1
752	6	baseline	1
770	6	baseline	1
781	6	baseline	1
814	6	baseline	1
859	6	baseline	1
816	6	baseline	1
859	6	baseline	1
849	6	baseline	1
822	6	baseline	1
814	6	baseline	1
843	6	baseline	1
835	6	baseline	1
816	6	baseline	1
840	6	baseline	1
822	6	baseline	1
805	6	baseline	1
808	6	baseline	1
811	6	baseline	1
827	6	baseline	1
854	6	baseline	1
835	6	baseline	1
805	6	baseline	1
822	6	baseline	1
832	6	baseline	1
832	6	baseline	1
865	6	baseline	1
805	6	baseline	1
781	6	baseline	1
792	6	baseline	1
779	6	baseline	1
819	6	baseline	1
765	6	imagining_a_scene	2
501	6	imagining_a_scene	2
439	6	imagining_a_scene	2
743	6	imagining_a_scene	2
803	6	imagining_a_scene	2
822	6	imagining_a_scene	2
835	6	imagining_a_scene	2
830	6	imagining_a_scene	2
862	6	imagining_a_scene	2
878	6	imagining_a_scene	2
881	6	imagining_a_scene	2
822	6	imagining_a_scene	2
830	6	imagining_a_scene	2
819	6	imagining_a_scene	2
797	6	imagining_a_scene	2
832	6	imagining_a_scene	2
795	6	imagining_a_scene	2
781	6	imagining_a_scene	2
808	6	imagining_a_scene	2
792	6	imagining_a_scene	2
800	6	imagining_a_scene	2
859	6	imagining_a_scene	2
805	6	imagining_a_scene	2
824	6	imagining_a_scene	2
811	6	imagining_a_scene	2
832	6	imagining_a_scene	2
873	6	imagining_a_scene	2
838	6	imagining_a_scene	2
865	6	imagining_a_scene	2
846	6	imagining_a_scene	2
830	6	imagining_a_scene	2
789	6	imagining_a_scene	2
832	6	imagining_a_scene	2
773	6	imagining_a_scene	2
797	6	imagining_a_scene	2
792	6	imagining_a_scene	2
830	6	imagining_a_scene	2
838	6	imagining_a_scene	2
789	6	imagining_a_scene	2
897	6	imagining_a_scene	2
595	6	imagining_a_scene	2
919	6	imagining_a_scene	2
816	6	imagining_a_scene	2
1002	6	imagining_a_scene	2
986	6	imagining_a_scene	2
946	6	imagining_a_scene	2
937	6	imagining_a_scene	2
927	6	imagining_a_scene	2
865	6	imagining_a_scene	2
797	6	imagining_a_scene	2
800	6	imagining_a_scene	2
808	6	imagining_a_scene	2
795	6	imagining_a_scene	2
800	6	imagining_a_scene	2
814	6	imagining_a_scene	2
840	6	imagining_a_scene	2
892	6	imagining_a_scene	2
919	6	imagining_a_scene	2
865	6	imagining_a_scene	2
843	6	imagining_a_scene	2
824	6	imagining_a_scene	2
792	6	imagining_a_scene	2
835	6	imagining_a_scene	2
846	6	imagining_a_scene	2
835	6	imagining_a_scene	2
832	6	imagining_a_scene	2
808	6	imagining_a_scene	2
830	6	imagining_a_scene	2
819	6	imagining_a_scene	2
792	6	imagining_a_scene	2
792	6	imagining_a_scene	2
811	6	imagining_a_scene	2
846	6	imagining_a_scene	2
849	6	imagining_a_scene	2
811	6	imagining_a_scene	2
840	6	imagining_a_scene	2
819	6	imagining_a_scene	2
830	6	imagining_a_scene	2
800	6	imagining_a_scene	2
805	6	imagining_a_scene	2
795	6	imagining_a_scene	2
824	6	imagining_a_scene	2
832	6	imagining_a_scene	2
867	6	imagining_a_scene	2
865	6	imagining_a_scene	2
849	6	imagining_a_scene	2
832	6	imagining_a_scene	2
816	6	imagining_a_scene	2
779	6	imagining_a_scene	2
803	6	imagining_a_scene	2
803	6	imagining_a_scene	2
819	6	imagining_a_scene	2
830	6	imagining_a_scene	2
824	6	imagining_a_scene	2
800	6	imagining_a_scene	2
814	6	imagining_a_scene	2
787	6	imagining_a_scene	2
827	6	imagining_a_scene	2
835	6	imagining_a_scene	2
803	6	imagining_a_scene	2
784	6	imagining_a_scene	2
797	6	imagining_a_scene	2
757	6	imagining_a_scene	2
792	6	imagining_a_scene	2
787	6	imagining_a_scene	2
811	6	imagining_a_scene	2
846	6	imagining_a_scene	2
846	6	imagining_a_scene	2
814	6	imagining_a_scene	2
859	6	imagining_a_scene	2
789	6	imagining_a_scene	2
835	6	imagining_a_scene	2
797	6	imagining_a_scene	2
873	6	imagining_a_scene	2
897	6	imagining_a_scene	2
902	6	imagining_a_scene	2
892	6	imagining_a_scene	2
913	6	imagining_a_scene	2
773	6	imagining_a_scene	2
784	6	imagining_a_scene	2
789	6	imagining_a_scene	2
814	6	imagining_a_scene	2
830	6	imagining_a_scene	2
838	6	imagining_a_scene	2
857	6	imagining_a_scene	2
784	6	imagining_a_scene	2
773	6	imagining_a_scene	2
797	6	imagining_a_scene	2
808	6	imagining_a_scene	2
822	6	imagining_a_scene	2
849	6	imagining_a_scene	2
876	6	imagining_a_scene	2
757	6	imagining_a_scene	2
797	6	imagining_a_scene	2
808	6	imagining_a_scene	2
819	6	imagining_a_scene	2
838	6	imagining_a_scene	2
865	6	imagining_a_scene	2
811	6	imagining_a_scene	2
819	6	imagining_a_scene	2
832	6	imagining_a_scene	2
814	6	imagining_a_scene	2
819	6	imagining_a_scene	2
792	6	imagining_a_scene	2
795	6	imagining_a_scene	2
805	6	imagining_a_scene	2
811	6	imagining_a_scene	2
784	6	imagining_a_scene	2
787	6	imagining_a_scene	2
800	6	imagining_a_scene	2
800	6	imagining_a_scene	2
803	6	imagining_a_scene	2
770	6	imagining_a_scene	2
787	6	imagining_a_scene	2
800	6	imagining_a_scene	2
811	6	imagining_a_scene	2
830	6	imagining_a_scene	2
830	6	imagining_a_scene	2
789	6	imagining_a_scene	2
792	6	imagining_a_scene	2
838	6	imagining_a_scene	2
827	6	imagining_a_scene	2
824	6	imagining_a_scene	2
784	6	imagining_a_scene	2
795	6	imagining_a_scene	2
808	6	imagining_a_scene	2
822	6	imagining_a_scene	2
824	6	imagining_a_scene	2
824	6	imagining_a_scene	2
803	6	imagining_a_scene	2
779	6	imagining_a_scene	2
824	6	imagining_a_scene	2
811	6	imagining_a_scene	2
805	6	imagining_a_scene	2
803	6	imagining_a_scene	2
811	6	imagining_a_scene	2
808	6	imagining_a_scene	2
838	6	imagining_a_scene	2
822	6	imagining_a_scene	2
797	6	imagining_a_scene	2
808	6	imagining_a_scene	2
822	6	imagining_a_scene	2
827	6	imagining_a_scene	2
843	6	imagining_a_scene	2
851	6	imagining_a_scene	2
905	6	imagining_a_scene	2
684	6	imagining_a_scene	2
846	6	imagining_a_scene	2
800	6	imagining_a_scene	2
814	6	imagining_a_scene	2
814	6	imagining_a_scene	2
803	6	imagining_a_scene	2
822	6	imagining_a_scene	2
822	6	imagining_a_scene	2
816	6	imagining_a_scene	2
814	6	imagining_a_scene	2
816	6	imagining_a_scene	2
814	6	imagining_a_scene	2
797	6	imagining_a_scene	2
822	6	imagining_a_scene	2
792	6	imagining_a_scene	2
816	6	imagining_a_scene	2
803	6	imagining_a_scene	2
797	6	imagining_a_scene	2
797	6	imagining_a_scene	2
814	6	imagining_a_scene	2
814	6	imagining_a_scene	2
830	6	imagining_a_scene	2
822	6	imagining_a_scene	2
819	6	imagining_a_scene	2
781	6	imagining_a_scene	2
905	6	imagining_a_scene	2
832	6	imagining_a_scene	2
808	6	imagining_a_scene	2
803	6	imagining_a_scene	2
816	6	imagining_a_scene	2
795	6	imagining_a_scene	2
795	6	imagining_a_scene	2
773	6	imagining_a_scene	2
797	6	imagining_a_scene	2
822	6	imagining_a_scene	2
816	6	imagining_a_scene	2
843	6	imagining_a_scene	2
819	6	imagining_a_scene	2
822	6	imagining_a_scene	2
814	6	imagining_a_scene	2
789	6	imagining_a_scene	2
830	6	imagining_a_scene	2
822	6	imagining_a_scene	2
822	6	imagining_a_scene	2
811	6	imagining_a_scene	2
816	6	imagining_a_scene	2
819	6	imagining_a_scene	2
800	6	imagining_a_scene	2
795	6	imagining_a_scene	2
814	6	imagining_a_scene	2
789	6	imagining_a_scene	2
819	6	imagining_a_scene	2
800	6	imagining_a_scene	2
832	6	imagining_a_scene	2
814	6	imagining_a_scene	2
822	6	imagining_a_scene	2
803	6	imagining_a_scene	2
781	6	imagining_a_scene	2
840	6	imagining_a_scene	2
816	6	imagining_a_scene	2
800	6	imagining_a_scene	2
800	6	imagining_a_scene	2
784	6	imagining_a_scene	2
843	6	imagining_a_scene	2
824	6	imagining_a_scene	2
816	6	imagining_a_scene	2
816	6	imagining_a_scene	2
867	6	imagining_a_scene	2
789	6	imagining_a_scene	2
811	6	imagining_a_scene	2
795	6	imagining_a_scene	2
827	6	imagining_a_scene	2
814	6	imagining_a_scene	2
819	6	imagining_a_scene	2
789	6	imagining_a_scene	2
824	6	imagining_a_scene	2
808	6	imagining_a_scene	2
822	6	imagining_a_scene	2
787	6	imagining_a_scene	2
787	6	imagining_a_scene	2
838	6	imagining_a_scene	2
803	6	imagining_a_scene	2
824	6	imagining_a_scene	2
795	6	imagining_a_scene	2
822	6	imagining_a_scene	2
814	6	imagining_a_scene	2
846	6	imagining_a_scene	2
822	6	imagining_a_scene	2
822	6	imagining_a_scene	2
805	6	imagining_a_scene	2
808	6	imagining_a_scene	2
824	6	imagining_a_scene	2
862	6	imagining_a_scene	2
824	6	imagining_a_scene	2
797	6	imagining_a_scene	2
816	6	imagining_a_scene	2
838	6	imagining_a_scene	2
835	6	imagining_a_scene	2
816	6	imagining_a_scene	2
787	6	imagining_a_scene	2
800	6	imagining_a_scene	2
832	6	imagining_a_scene	2
811	6	imagining_a_scene	2
808	6	imagining_a_scene	2
789	6	imagining_a_scene	2
819	6	imagining_a_scene	2
808	6	imagining_a_scene	2
808	6	imagining_a_scene	2
827	6	imagining_a_scene	2
811	6	imagining_a_scene	2
789	6	imagining_a_scene	2
814	6	imagining_a_scene	2
776	6	imagining_a_scene	2
814	6	imagining_a_scene	2
773	6	imagining_a_scene	2
781	6	imagining_a_scene	2
822	6	imagining_a_scene	2
808	6	imagining_a_scene	2
789	6	imagining_a_scene	2
789	6	imagining_a_scene	2
822	6	imagining_a_scene	2
805	6	imagining_a_scene	2
846	6	imagining_a_scene	2
727	6	imagining_a_scene	2
816	6	imagining_a_scene	2
797	6	imagining_a_scene	2
819	6	imagining_a_scene	2
787	6	imagining_a_scene	2
760	6	imagining_a_scene	2
838	6	imagining_a_scene	2
805	6	imagining_a_scene	2
816	6	imagining_a_scene	2
830	6	imagining_a_scene	2
803	6	imagining_a_scene	2
816	6	imagining_a_scene	2
814	6	imagining_a_scene	2
854	6	imagining_a_scene	2
830	6	imagining_a_scene	2
789	6	imagining_a_scene	2
814	6	imagining_a_scene	2
832	6	imagining_a_scene	2
843	6	imagining_a_scene	2
805	6	imagining_a_scene	2
787	6	imagining_a_scene	2
795	6	imagining_a_scene	2
803	6	imagining_a_scene	2
822	6	imagining_a_scene	2
792	6	imagining_a_scene	2
800	6	imagining_a_scene	2
819	6	imagining_a_scene	2
835	6	imagining_a_scene	2
811	6	imagining_a_scene	2
779	6	imagining_a_scene	2
811	6	imagining_a_scene	2
803	6	imagining_a_scene	2
816	6	imagining_a_scene	2
808	6	imagining_a_scene	2
811	6	imagining_a_scene	2
803	6	imagining_a_scene	2
816	6	imagining_a_scene	2
835	6	imagining_a_scene	2
805	6	imagining_a_scene	2
795	6	imagining_a_scene	2
819	6	imagining_a_scene	2
822	6	imagining_a_scene	2
819	6	imagining_a_scene	2
800	6	imagining_a_scene	2
811	6	imagining_a_scene	2
827	6	imagining_a_scene	2
851	6	imagining_a_scene	2
840	6	imagining_a_scene	2
827	6	imagining_a_scene	2
773	6	imagining_a_scene	2
827	6	imagining_a_scene	2
822	6	imagining_a_scene	2
816	6	imagining_a_scene	2
816	6	imagining_a_scene	2
795	6	imagining_a_scene	2
824	6	imagining_a_scene	2
835	6	imagining_a_scene	2
886	6	imagining_a_scene	2
832	6	imagining_a_scene	2
797	6	imagining_a_scene	2
792	6	imagining_a_scene	2
878	6	imagining_a_scene	2
749	6	imagining_a_scene	2
867	6	imagining_a_scene	2
698	6	imagining_a_scene	2
838	6	imagining_a_scene	2
814	6	imagining_a_scene	2
827	7	baseline	1
797	7	baseline	1
819	7	baseline	1
832	7	baseline	1
902	7	baseline	1
770	7	baseline	1
857	7	baseline	1
776	7	baseline	1
779	7	baseline	1
770	7	baseline	1
784	7	baseline	1
770	7	baseline	1
822	7	baseline	1
835	7	baseline	1
905	7	baseline	1
1040	7	baseline	1
1010	7	baseline	1
962	7	baseline	1
908	7	baseline	1
857	7	baseline	1
857	7	baseline	1
827	7	baseline	1
808	7	baseline	1
838	7	baseline	1
805	7	baseline	1
859	7	baseline	1
857	7	baseline	1
816	7	baseline	1
857	7	baseline	1
929	7	baseline	1
929	7	baseline	1
919	7	baseline	1
905	7	baseline	1
913	7	baseline	1
840	7	baseline	1
857	7	baseline	1
849	7	baseline	1
803	7	baseline	1
835	7	baseline	1
827	7	baseline	1
873	7	baseline	1
857	7	baseline	1
835	7	baseline	1
840	7	baseline	1
849	7	baseline	1
851	7	baseline	1
843	7	baseline	1
835	7	baseline	1
840	7	baseline	1
835	7	baseline	1
822	7	baseline	1
832	7	baseline	1
819	7	baseline	1
832	7	baseline	1
824	7	baseline	1
814	7	baseline	1
822	7	baseline	1
843	7	baseline	1
814	7	baseline	1
854	7	baseline	1
827	7	baseline	1
830	7	baseline	1
792	7	baseline	1
824	7	baseline	1
824	7	baseline	1
838	7	baseline	1
795	7	baseline	1
784	7	baseline	1
819	7	baseline	1
819	7	baseline	1
822	7	baseline	1
800	7	baseline	1
808	7	baseline	1
819	7	baseline	1
830	7	baseline	1
805	7	baseline	1
811	7	baseline	1
827	7	baseline	1
832	7	baseline	1
862	7	baseline	1
867	7	baseline	1
876	7	baseline	1
843	7	baseline	1
867	7	baseline	1
851	7	baseline	1
832	7	baseline	1
827	7	baseline	1
789	7	baseline	1
819	7	baseline	1
770	7	baseline	1
765	7	baseline	1
749	7	baseline	1
819	7	baseline	1
808	7	baseline	1
832	7	baseline	1
822	7	baseline	1
816	7	baseline	1
905	7	baseline	1
754	7	baseline	1
854	7	baseline	1
835	7	baseline	1
808	7	baseline	1
787	7	baseline	1
830	7	baseline	1
851	7	baseline	1
857	7	baseline	1
832	7	baseline	1
814	7	baseline	1
816	7	baseline	1
803	7	baseline	1
900	7	baseline	1
851	7	baseline	1
827	7	baseline	1
819	7	baseline	1
846	7	baseline	1
859	7	baseline	1
512	7	baseline	1
355	7	baseline	1
795	7	baseline	1
808	7	baseline	1
800	7	baseline	1
816	7	baseline	1
792	7	baseline	1
816	7	baseline	1
862	7	baseline	1
876	7	baseline	1
876	7	baseline	1
830	7	baseline	1
846	7	baseline	1
884	7	baseline	1
884	7	baseline	1
857	7	baseline	1
849	7	baseline	1
819	7	baseline	1
857	7	baseline	1
854	7	baseline	1
851	7	baseline	1
849	7	baseline	1
846	7	baseline	1
851	7	baseline	1
881	7	baseline	1
849	7	baseline	1
843	7	baseline	1
843	7	baseline	1
830	7	baseline	1
862	7	baseline	1
859	7	baseline	1
857	7	baseline	1
811	7	baseline	1
824	7	baseline	1
846	7	baseline	1
840	7	baseline	1
832	7	baseline	1
822	7	baseline	1
857	7	baseline	1
849	7	baseline	1
827	7	baseline	1
776	7	baseline	1
830	7	baseline	1
832	7	baseline	1
840	7	baseline	1
822	7	baseline	1
822	7	baseline	1
811	7	baseline	1
843	7	baseline	1
849	7	baseline	1
859	7	baseline	1
808	7	baseline	1
816	7	baseline	1
808	7	baseline	1
830	7	baseline	1
857	7	baseline	1
870	7	baseline	1
824	7	baseline	1
840	7	baseline	1
854	7	baseline	1
857	7	baseline	1
830	7	baseline	1
838	7	baseline	1
838	7	baseline	1
800	7	baseline	1
822	7	baseline	1
814	7	baseline	1
862	7	baseline	1
849	7	baseline	1
824	7	baseline	1
816	7	baseline	1
843	7	baseline	1
956	7	baseline	1
752	7	baseline	1
857	7	baseline	1
840	7	baseline	1
851	7	baseline	1
854	7	baseline	1
746	7	baseline	1
956	7	baseline	1
862	7	baseline	1
832	7	baseline	1
835	7	baseline	1
819	7	baseline	1
830	7	baseline	1
789	7	baseline	1
800	7	baseline	1
789	7	baseline	1
800	7	baseline	1
776	7	baseline	1
884	7	baseline	1
695	7	baseline	1
808	7	baseline	1
808	7	baseline	1
770	7	baseline	1
787	7	baseline	1
795	7	baseline	1
840	7	baseline	1
840	7	baseline	1
929	7	baseline	1
935	7	baseline	1
894	7	baseline	1
878	7	baseline	1
840	7	baseline	1
827	7	baseline	1
808	7	baseline	1
797	7	baseline	1
797	7	baseline	1
779	7	baseline	1
921	7	baseline	1
857	7	baseline	1
849	7	baseline	1
832	7	baseline	1
835	7	baseline	1
857	7	baseline	1
838	7	baseline	1
851	7	baseline	1
827	7	baseline	1
800	7	baseline	1
824	7	baseline	1
822	7	baseline	1
800	7	baseline	1
795	7	baseline	1
757	7	baseline	1
797	7	baseline	1
819	7	baseline	1
913	7	baseline	1
698	7	baseline	1
816	7	baseline	1
838	7	baseline	1
838	7	baseline	1
867	7	baseline	1
805	7	baseline	1
862	7	baseline	1
840	7	baseline	1
830	7	baseline	1
835	7	baseline	1
851	7	baseline	1
840	7	baseline	1
792	7	baseline	1
854	7	baseline	1
854	7	baseline	1
884	7	baseline	1
854	7	baseline	1
854	7	baseline	1
851	7	baseline	1
867	7	baseline	1
889	7	baseline	1
881	7	baseline	1
865	7	baseline	1
840	7	baseline	1
865	7	baseline	1
859	7	baseline	1
854	7	baseline	1
889	7	baseline	1
830	7	baseline	1
849	7	baseline	1
870	7	baseline	1
865	7	baseline	1
873	7	baseline	1
862	7	baseline	1
857	7	baseline	1
857	7	baseline	1
881	7	baseline	1
886	7	baseline	1
851	7	baseline	1
857	7	baseline	1
816	7	baseline	1
919	7	baseline	1
870	7	baseline	1
870	7	baseline	1
830	7	baseline	1
832	7	baseline	1
867	7	baseline	1
870	7	baseline	1
881	7	baseline	1
827	7	baseline	1
830	7	baseline	1
851	7	baseline	1
835	7	baseline	1
827	7	baseline	1
827	7	baseline	1
870	7	baseline	1
835	7	baseline	1
862	7	baseline	1
822	7	baseline	1
819	7	baseline	1
851	7	baseline	1
840	7	baseline	1
819	7	baseline	1
843	7	baseline	1
854	7	baseline	1
843	7	baseline	1
835	7	baseline	1
822	7	baseline	1
859	7	baseline	1
867	7	baseline	1
865	7	baseline	1
840	7	baseline	1
862	7	baseline	1
854	7	baseline	1
878	7	baseline	1
889	7	baseline	1
862	7	baseline	1
857	7	baseline	1
873	7	baseline	1
857	7	baseline	1
854	7	baseline	1
862	7	baseline	1
803	7	baseline	1
902	7	baseline	1
830	7	baseline	1
830	7	baseline	1
827	7	baseline	1
840	7	baseline	1
892	7	baseline	1
784	7	baseline	1
814	7	baseline	1
827	7	baseline	1
851	7	baseline	1
865	7	baseline	1
878	7	baseline	1
843	7	baseline	1
849	7	baseline	1
851	7	baseline	1
846	7	baseline	1
889	7	baseline	1
776	7	baseline	1
843	7	baseline	1
854	7	baseline	1
851	7	baseline	1
859	7	baseline	1
851	7	baseline	1
859	7	baseline	1
862	7	baseline	1
849	7	baseline	1
857	7	baseline	1
849	7	baseline	1
851	7	baseline	1
849	7	baseline	1
832	7	baseline	1
816	7	baseline	1
867	7	baseline	1
835	7	baseline	1
865	7	baseline	1
832	7	baseline	1
824	7	baseline	1
867	7	baseline	1
743	7	baseline	1
822	7	baseline	1
811	7	baseline	1
892	7	baseline	1
789	7	baseline	1
819	7	baseline	1
859	7	baseline	1
884	7	baseline	1
846	7	baseline	1
835	7	baseline	1
878	7	baseline	1
878	7	baseline	1
835	7	baseline	1
838	7	baseline	1
827	7	baseline	1
854	7	baseline	1
819	7	baseline	1
746	7	baseline	1
795	7	baseline	1
800	7	baseline	1
770	7	baseline	1
787	7	baseline	1
827	7	baseline	1
819	7	baseline	1
819	7	baseline	1
800	7	baseline	1
816	7	baseline	1
800	7	baseline	1
805	7	baseline	1
797	7	baseline	1
773	7	baseline	1
822	7	baseline	1
797	7	baseline	1
843	7	baseline	1
797	7	baseline	1
840	7	baseline	1
811	7	baseline	1
822	7	baseline	1
832	7	baseline	1
835	7	baseline	1
878	7	baseline	1
889	7	baseline	1
846	7	baseline	1
889	7	baseline	1
