IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
733	34	4	18:08:25
722	34	4	18:08:25
700	34	4	18:08:25
687	34	4	18:08:25
714	34	4	18:08:25
676	34	4	18:08:25
660	34	4	18:08:25
671	34	4	18:08:25
655	34	4	18:08:25
655	34	4	18:08:25
703	34	4	18:08:25
663	34	4	18:08:25
668	34	4	18:08:25
711	34	4	18:08:25
687	34	4	18:08:25
676	34	4	18:08:25
698	34	4	18:08:25
663	34	4	18:08:25
655	34	4	18:08:25
668	34	4	18:08:25
660	34	4	18:08:25
649	34	4	18:08:25
668	34	4	18:08:25
652	34	4	18:08:25
663	34	4	18:08:25
717	34	4	18:08:25
725	34	4	18:08:25
711	34	4	18:08:25
765	34	4	18:08:25
727	34	4	18:08:25
717	34	4	18:08:25
706	34	4	18:08:25
727	34	4	18:08:25
700	34	4	18:08:25
649	34	4	18:08:25
722	34	4	18:08:25
676	34	4	18:08:25
673	34	4	18:08:25
690	34	4	18:08:25
698	34	4	18:08:25
708	34	4	18:08:25
743	34	4	18:08:25
733	34	4	18:08:25
738	34	4	18:08:25
760	34	4	18:08:25
735	34	4	18:08:25
757	34	4	18:08:25
679	34	4	18:08:25
663	34	4	18:08:25
681	34	4	18:08:25
660	34	4	18:08:25
665	34	4	18:08:25
690	34	4	18:08:25
676	34	4	18:08:25
706	34	4	18:08:25
760	34	4	18:08:25
760	34	4	18:08:25
770	34	4	18:08:25
779	34	4	18:08:25
805	34	4	18:08:25
765	34	4	18:08:25
738	34	4	18:08:25
717	34	4	18:08:25
725	34	4	18:08:25
703	34	4	18:08:25
690	34	4	18:08:25
719	34	4	18:08:25
717	34	4	18:08:25
717	34	4	18:08:25
735	34	4	18:08:25
752	34	4	18:08:25
743	34	4	18:08:25
717	34	4	18:08:25
725	34	4	18:08:25
738	34	4	18:08:25
690	34	4	18:08:25
668	34	4	18:08:25
690	34	4	18:08:25
657	34	4	18:08:25
660	34	4	18:08:25
706	34	4	18:08:25
671	34	4	18:08:25
684	34	4	18:08:25
738	34	4	18:08:25
743	34	4	18:08:25
754	34	4	18:08:25
741	34	4	18:08:25
784	34	4	18:08:25
757	34	4	18:08:25
760	34	4	18:08:25
741	34	4	18:08:25
738	34	4	18:08:25
711	34	4	18:08:25
684	34	4	18:08:25
692	34	4	18:08:25
673	34	4	18:08:25
663	34	4	18:08:25
679	34	4	18:08:25
684	34	4	18:08:25
690	34	4	18:08:25
717	34	4	18:08:25
708	34	4	18:08:25
711	34	4	18:08:25
735	34	4	18:08:25
749	34	4	18:08:25
722	34	4	18:08:25
703	34	4	18:08:25
703	34	4	18:08:25
673	34	4	18:08:25
657	34	4	18:08:25
671	34	4	18:08:25
660	34	4	18:08:25
655	34	4	18:08:25
679	34	4	18:08:25
703	34	4	18:08:25
727	34	4	18:08:25
719	34	4	18:08:25
773	34	4	18:08:25
770	34	4	18:08:25
754	34	4	18:08:25
735	34	4	18:08:25
746	34	4	18:08:25
706	34	4	18:08:25
668	34	4	18:08:25
687	34	4	18:08:25
663	34	4	18:08:25
657	34	4	18:08:25
684	34	4	18:08:25
698	34	4	18:08:25
711	34	4	18:08:25
746	34	4	18:08:25
743	34	4	18:08:25
768	34	4	18:08:25
760	34	4	18:08:25
760	34	4	18:08:25
733	34	4	18:08:25
711	34	4	18:08:25
690	34	4	18:08:25
687	34	4	18:08:25
676	34	4	18:08:25
660	34	4	18:08:25
676	34	4	18:08:25
663	34	4	18:08:25
665	34	4	18:08:25
698	34	4	18:08:25
711	34	4	18:08:25
711	34	4	18:08:25
752	34	4	18:08:25
754	34	4	18:08:25
754	34	4	18:08:25
717	34	4	18:08:25
717	34	4	18:08:25
692	34	4	18:08:25
665	34	4	18:08:25
690	34	4	18:08:25
657	34	4	18:08:25
660	34	4	18:08:25
687	34	4	18:08:25
684	34	4	18:08:25
703	34	4	18:08:25
733	34	4	18:08:25
746	34	4	18:08:25
733	34	4	18:08:25
752	34	4	18:08:25
760	34	4	18:08:25
741	34	4	18:08:25
708	34	4	18:08:25
687	34	4	18:08:25
695	34	4	18:08:25
668	34	4	18:08:25
663	34	4	18:08:25
657	34	4	18:08:25
663	34	4	18:08:25
630	34	4	18:08:25
684	34	4	18:08:25
700	34	4	18:08:25
717	34	4	18:08:25
760	34	4	18:08:25
765	34	4	18:08:25
757	34	4	18:08:25
725	34	4	18:08:25
733	34	4	18:08:25
711	34	4	18:08:25
690	34	4	18:08:25
714	34	4	18:08:25
700	34	4	18:08:25
684	34	4	18:08:25
690	34	4	18:08:25
730	34	4	18:08:25
714	34	4	18:08:25
700	34	4	18:08:25
725	34	4	18:08:25
727	34	4	18:08:25
722	34	4	18:08:25
722	34	4	18:08:25
706	34	4	18:08:25
681	34	4	18:08:25
652	34	4	18:08:25
668	34	4	18:08:25
646	34	4	18:08:25
649	34	4	18:08:25
638	34	4	18:08:25
636	34	4	18:08:25
663	34	4	18:08:25
679	34	4	18:08:25
706	34	4	18:08:25
735	34	4	18:08:25
752	34	4	18:08:25
770	34	4	18:08:25
746	34	4	18:08:25
765	34	4	18:08:25
768	34	4	18:08:25
711	34	4	18:08:25
698	34	4	18:08:25
692	34	4	18:08:25
681	34	4	18:08:25
646	34	4	18:08:25
684	34	4	18:08:25
655	34	4	18:08:25
660	34	4	18:08:25
698	34	4	18:08:25
684	34	4	18:08:25
665	34	4	18:08:25
711	34	4	18:08:25
692	34	4	18:08:25
687	34	4	18:08:25
687	34	4	18:08:25
663	34	4	18:08:25
646	34	4	18:08:25
671	34	4	18:08:25
644	34	4	18:08:25
628	34	4	18:08:25
655	34	4	18:08:25
649	34	4	18:08:25
652	34	4	18:08:25
698	34	4	18:08:25
698	34	4	18:08:25
708	34	4	18:08:25
735	34	4	18:08:25
725	34	4	18:08:25
719	34	4	18:08:25
703	34	4	18:08:25
714	34	4	18:08:25
681	34	4	18:08:25
641	34	4	18:08:25
641	34	4	18:08:25
657	34	4	18:08:25
630	34	4	18:08:25
655	34	4	18:08:25
646	34	4	18:08:25
692	34	4	18:08:25
717	34	4	18:08:25
733	34	4	18:08:25
733	34	4	18:08:25
773	34	4	18:08:25
776	34	4	18:08:25
741	34	4	18:08:25
725	34	4	18:08:25
725	34	4	18:08:25
681	34	4	18:08:25
657	34	4	18:08:25
660	34	4	18:08:25
646	34	4	18:08:25
633	34	4	18:08:25
665	34	4	18:08:25
695	34	4	18:08:25
636	34	4	18:08:25
698	34	4	18:08:25
725	34	4	18:08:25
727	34	4	18:08:25
768	34	4	18:08:25
738	34	4	18:08:25
711	34	4	18:08:25
698	34	4	18:08:25
706	34	4	18:08:25
673	34	4	18:08:25
652	34	4	18:08:25
663	34	4	18:08:25
649	34	4	18:08:25
646	34	4	18:08:25
692	34	4	18:08:25
681	34	4	18:08:25
692	34	4	18:08:25
725	34	4	18:08:25
719	34	4	18:08:25
692	34	4	18:08:25
703	34	4	18:08:25
668	34	4	18:08:25
660	34	4	18:08:25
657	34	4	18:08:25
625	34	4	18:08:25
695	35	4	23:20:15
698	35	4	23:20:15
719	35	4	23:20:15
665	35	4	23:20:15
628	35	4	23:20:15
655	35	4	23:20:15
593	35	4	23:20:15
649	35	4	23:20:15
622	35	4	23:20:15
622	35	4	23:20:15
628	35	4	23:20:15
644	35	4	23:20:15
722	35	4	23:20:15
743	35	4	23:20:15
722	35	4	23:20:15
719	35	4	23:20:15
719	35	4	23:20:15
714	35	4	23:20:15
695	35	4	23:20:15
719	35	4	23:20:15
765	35	4	23:20:15
814	35	4	23:20:15
800	35	4	23:20:15
784	35	4	23:20:15
773	35	4	23:20:15
760	35	4	23:20:15
727	35	4	23:20:15
738	35	4	23:20:15
776	35	4	23:20:15
805	35	4	23:20:15
822	35	4	23:20:15
849	35	4	23:20:15
835	35	4	23:20:15
789	35	4	23:20:15
765	35	4	23:20:15
776	35	4	23:20:15
733	35	4	23:20:15
735	35	4	23:20:15
781	35	4	23:20:15
835	35	4	23:20:15
849	35	4	23:20:15
803	35	4	23:20:15
784	35	4	23:20:15
773	35	4	23:20:15
805	35	4	23:20:15
822	35	4	23:20:15
792	35	4	23:20:15
792	35	4	23:20:15
814	35	4	23:20:15
816	35	4	23:20:15
819	35	4	23:20:15
811	35	4	23:20:15
760	35	4	23:20:15
795	35	4	23:20:15
819	35	4	23:20:15
822	35	4	23:20:15
822	35	4	23:20:15
754	35	4	23:20:15
711	35	4	23:20:15
708	35	4	23:20:15
776	35	4	23:20:15
754	35	4	23:20:15
727	35	4	23:20:15
727	35	4	23:20:15
735	35	4	23:20:15
717	35	4	23:20:15
717	35	4	23:20:15
754	35	4	23:20:15
768	35	4	23:20:15
765	35	4	23:20:15
727	35	4	23:20:15
770	35	4	23:20:15
808	35	4	23:20:15
776	35	4	23:20:15
733	35	4	23:20:15
725	35	4	23:20:15
757	35	4	23:20:15
727	35	4	23:20:15
717	35	4	23:20:15
717	35	4	23:20:15
735	35	4	23:20:15
768	35	4	23:20:15
781	35	4	23:20:15
814	35	4	23:20:15
822	35	4	23:20:15
870	35	4	23:20:15
854	35	4	23:20:15
797	35	4	23:20:15
795	35	4	23:20:15
776	35	4	23:20:15
746	35	4	23:20:15
722	35	4	23:20:15
668	35	4	23:20:15
663	35	4	23:20:15
657	35	4	23:20:15
692	35	4	23:20:15
757	35	4	23:20:15
835	35	4	23:20:15
760	35	4	23:20:15
760	35	4	23:20:15
711	35	4	23:20:15
730	35	4	23:20:15
676	35	4	23:20:15
671	35	4	23:20:15
681	35	4	23:20:15
676	35	4	23:20:15
679	35	4	23:20:15
679	35	4	23:20:15
727	35	4	23:20:15
717	35	4	23:20:15
762	35	4	23:20:15
781	35	4	23:20:15
773	35	4	23:20:15
738	35	4	23:20:15
711	35	4	23:20:15
738	35	4	23:20:15
738	35	4	23:20:15
717	35	4	23:20:15
722	35	4	23:20:15
711	35	4	23:20:15
690	35	4	23:20:15
687	35	4	23:20:15
703	35	4	23:20:15
706	35	4	23:20:15
719	35	4	23:20:15
776	35	4	23:20:15
846	35	4	23:20:15
816	35	4	23:20:15
851	35	4	23:20:15
792	35	4	23:20:15
784	35	4	23:20:15
795	35	4	23:20:15
760	35	4	23:20:15
719	35	4	23:20:15
725	35	4	23:20:15
754	35	4	23:20:15
757	35	4	23:20:15
773	35	4	23:20:15
768	35	4	23:20:15
776	35	4	23:20:15
754	35	4	23:20:15
733	35	4	23:20:15
789	35	4	23:20:15
808	35	4	23:20:15
781	35	4	23:20:15
776	35	4	23:20:15
765	35	4	23:20:15
757	35	4	23:20:15
746	35	4	23:20:15
746	35	4	23:20:15
797	35	4	23:20:15
822	35	4	23:20:15
838	35	4	23:20:15
814	35	4	23:20:15
803	35	4	23:20:15
792	35	4	23:20:15
811	35	4	23:20:15
843	35	4	23:20:15
846	35	4	23:20:15
808	35	4	23:20:15
803	35	4	23:20:15
773	35	4	23:20:15
773	35	4	23:20:15
773	35	4	23:20:15
803	35	4	23:20:15
789	35	4	23:20:15
805	35	4	23:20:15
789	35	4	23:20:15
781	35	4	23:20:15
797	35	4	23:20:15
803	35	4	23:20:15
760	35	4	23:20:15
725	35	4	23:20:15
692	35	4	23:20:15
743	35	4	23:20:15
746	35	4	23:20:15
735	35	4	23:20:15
695	35	4	23:20:15
706	35	4	23:20:15
700	35	4	23:20:15
646	35	4	23:20:15
698	35	4	23:20:15
708	35	4	23:20:15
725	35	4	23:20:15
706	35	4	23:20:15
700	35	4	23:20:15
681	35	4	23:20:15
671	35	4	23:20:15
681	35	4	23:20:15
676	35	4	23:20:15
671	35	4	23:20:15
671	35	4	23:20:15
754	35	4	23:20:15
779	35	4	23:20:15
770	35	4	23:20:15
762	35	4	23:20:15
754	35	4	23:20:15
735	35	4	23:20:15
717	35	4	23:20:15
719	35	4	23:20:15
722	35	4	23:20:15
730	35	4	23:20:15
760	35	4	23:20:15
792	35	4	23:20:15
811	35	4	23:20:15
814	35	4	23:20:15
787	35	4	23:20:15
754	35	4	23:20:15
752	35	4	23:20:15
752	35	4	23:20:15
738	35	4	23:20:15
706	35	4	23:20:15
719	35	4	23:20:15
797	35	4	23:20:15
808	35	4	23:20:15
757	35	4	23:20:15
743	35	4	23:20:15
733	35	4	23:20:15
690	35	4	23:20:15
681	35	4	23:20:15
676	35	4	23:20:15
673	35	4	23:20:15
735	35	4	23:20:15
762	35	4	23:20:15
773	35	4	23:20:15
779	35	4	23:20:15
800	35	4	23:20:15
792	35	4	23:20:15
779	35	4	23:20:15
776	35	4	23:20:15
760	35	4	23:20:15
733	35	4	23:20:15
733	35	4	23:20:15
719	35	4	23:20:15
741	35	4	23:20:15
773	35	4	23:20:15
752	35	4	23:20:15
770	35	4	23:20:15
760	35	4	23:20:15
781	35	4	23:20:15
784	35	4	23:20:15
819	35	4	23:20:15
805	35	4	23:20:15
789	35	4	23:20:15
779	35	4	23:20:15
730	35	4	23:20:15
698	35	4	23:20:15
687	35	4	23:20:15
727	35	4	23:20:15
730	35	4	23:20:15
760	35	4	23:20:15
765	35	4	23:20:15
770	35	4	23:20:15
784	35	4	23:20:15
800	35	4	23:20:15
765	35	4	23:20:15
779	35	4	23:20:15
760	35	4	23:20:15
727	35	4	23:20:15
730	35	4	23:20:15
727	35	4	23:20:15
746	35	4	23:20:15
717	35	4	23:20:15
749	35	4	23:20:15
784	35	4	23:20:15
779	35	4	23:20:15
765	35	4	23:20:15
752	35	4	23:20:15
808	35	4	23:20:15
795	35	4	23:20:15
752	35	4	23:20:15
738	35	4	23:20:15
738	35	4	23:20:15
719	35	4	23:20:15
700	35	4	23:20:15
717	35	4	23:20:15
703	35	4	23:20:15
687	35	4	23:20:15
722	35	4	23:20:15
752	35	4	23:20:15
725	35	4	23:20:15
735	35	4	23:20:15
754	35	4	23:20:15
746	35	4	23:20:15
754	35	4	23:20:15
749	35	4	23:20:15
695	35	4	23:20:15
673	35	4	23:20:15
633	35	4	23:20:15
646	35	4	23:20:15
614	35	4	23:20:15
625	35	4	23:20:15
698	35	4	23:20:15
735	35	4	23:20:15
789	35	4	23:20:15
805	35	4	23:20:15
840	35	4	23:20:15
808	35	4	23:20:15
865	35	4	23:20:15
857	35	4	23:20:15
854	35	4	23:20:15
816	35	4	23:20:15
824	35	4	23:20:15
808	35	4	23:20:15
787	35	4	23:20:15
746	35	4	23:20:15
773	35	4	23:20:15
808	35	4	23:20:15
789	35	4	23:20:15
770	35	4	23:20:15
776	35	4	23:20:15
803	35	4	23:20:15
787	35	4	23:20:15
760	35	4	23:20:15
719	35	4	23:20:15
717	35	4	23:20:15
706	35	4	23:20:15
687	35	4	23:20:15
673	35	4	23:20:15
673	35	4	23:20:15
649	35	4	23:20:15
700	35	4	23:20:15
773	35	4	23:20:15
770	35	4	23:20:15
776	35	4	23:20:15
765	35	4	23:20:15
789	35	4	23:20:15
792	35	4	23:20:15
760	35	4	23:20:15
757	35	4	23:20:15
695	35	4	23:20:15
719	35	4	23:20:15
665	35	4	23:20:15
652	35	4	23:20:15
646	35	4	23:20:15
687	35	4	23:20:15
765	35	4	23:20:15
768	35	4	23:20:15
784	35	4	23:20:15
787	35	4	23:20:15
725	35	4	23:20:15
765	35	4	23:20:15
752	35	4	23:20:15
733	35	4	23:20:15
738	35	4	23:20:15
722	35	4	23:20:15
711	35	4	23:20:15
714	35	4	23:20:15
722	35	4	23:20:15
708	35	4	23:20:15
722	35	4	23:20:15
752	35	4	23:20:15
746	35	4	23:20:15
768	35	4	23:20:15
787	35	4	23:20:15
765	35	4	23:20:15
770	35	4	23:20:15
741	35	4	23:20:15
722	35	4	23:20:15
746	35	4	23:20:15
725	35	4	23:20:15
706	35	4	23:20:15
700	35	4	23:20:15
722	35	4	23:20:15
719	35	4	23:20:15
735	35	4	23:20:15
749	35	4	23:20:15
738	35	4	23:20:15
757	35	4	23:20:15
727	35	4	23:20:15
752	35	4	23:20:15
746	35	4	23:20:15
735	35	4	23:20:15
695	35	4	23:20:15
725	35	4	23:20:15
706	35	4	23:20:15
692	35	4	23:20:15
725	35	4	23:20:15
725	35	4	23:20:15
684	35	4	23:20:15
735	35	4	23:20:15
779	35	4	23:20:15
779	35	4	23:20:15
789	35	4	23:20:15
779	35	4	23:20:15
789	35	4	23:20:15
773	35	4	23:20:15
738	35	4	23:20:15
733	35	4	23:20:15
746	35	4	23:20:15
714	35	4	23:20:15
717	35	4	23:20:15
719	35	4	23:20:15
760	35	4	23:20:15
741	35	4	23:20:15
738	35	4	23:20:15
760	35	4	23:20:15
776	35	4	23:20:15
746	35	4	23:20:15
725	35	4	23:20:15
719	35	4	23:20:15
700	35	4	23:20:15
676	35	4	23:20:15
687	35	4	23:20:15
708	35	4	23:20:15
687	35	4	23:20:15
706	35	4	23:20:15
762	35	4	23:20:15
768	35	4	23:20:15
762	35	4	23:20:15
770	35	4	23:20:15
760	35	4	23:20:15
792	35	4	23:20:15
781	35	4	23:20:15
743	35	4	23:20:15
735	35	4	23:20:15
722	35	4	23:20:15
695	35	4	23:20:15
706	35	4	23:20:15
711	35	4	23:20:15
738	35	4	23:20:15
743	35	4	23:20:15
757	35	4	23:20:15
741	35	4	23:20:15
746	35	4	23:20:15
743	35	4	23:20:15
795	35	4	23:20:15
781	35	4	23:20:15
770	35	4	23:20:15
760	35	4	23:20:15
741	35	4	23:20:15
717	35	4	23:20:15
698	35	4	23:20:15
681	35	4	23:20:15
698	35	4	23:20:15
681	35	4	23:20:15
698	35	4	23:20:15
730	35	4	23:20:15
741	35	4	23:20:15
743	35	4	23:20:15
770	35	4	23:20:15
784	35	4	23:20:15
830	35	4	23:20:15
800	35	4	23:20:15
779	35	4	23:20:15
727	35	4	23:20:15
722	35	4	23:20:15
708	35	4	23:20:15
700	35	4	23:20:15
757	35	4	23:20:15
765	35	4	23:20:15
795	35	4	23:20:15
760	35	4	23:20:15
781	35	4	23:20:15
811	35	4	23:20:15
846	35	4	23:20:15
805	35	4	23:20:15
805	35	4	23:20:15
805	35	4	23:20:15
752	35	4	23:20:15
676	35	4	23:20:15
649	35	4	23:20:15
646	35	4	23:20:15
641	35	4	23:20:15
673	35	4	23:20:15
754	35	4	23:20:15
757	35	4	23:20:15
738	35	4	23:20:15
765	35	4	23:20:15
814	35	4	23:20:15
816	35	4	23:20:15
811	35	4	23:20:15
797	35	4	23:20:15
768	35	4	23:20:15
743	35	4	23:20:15
698	35	4	23:20:15
676	35	4	23:20:15
727	35	4	23:20:15
722	35	4	23:20:15
746	35	4	23:20:15
762	35	4	23:20:15
754	35	4	23:20:15
797	35	4	23:20:15
787	35	4	23:20:15
765	35	4	23:20:15
784	35	4	23:20:15
762	35	4	23:20:15
738	35	4	23:20:15
738	35	4	23:20:15
741	35	4	23:20:15
725	35	4	23:20:15
730	35	4	23:20:15
768	35	4	23:20:15
776	35	4	23:20:15
789	35	4	23:20:15
811	35	4	23:20:15
835	35	4	23:20:15
827	35	4	23:20:15
819	35	4	23:20:15
819	35	4	23:20:15
805	35	4	23:20:15
784	35	4	23:20:15
770	35	4	23:20:15
752	35	4	23:20:15
749	35	4	23:20:15
735	35	4	23:20:15
743	35	4	23:20:15
741	35	4	23:20:15
722	35	4	23:20:15
725	35	4	23:20:15
792	35	4	23:20:15
727	35	4	23:20:15
735	35	4	23:20:15
708	35	4	23:20:15
700	35	4	23:20:15
681	35	4	23:20:15
687	35	4	23:20:15
644	35	4	23:20:15
649	35	4	23:20:15
622	35	4	23:20:15
668	35	4	23:20:15
655	35	4	23:20:15
695	35	4	23:20:15
733	35	4	23:20:15
749	35	4	23:20:15
754	35	4	23:20:15
765	35	4	23:20:15
733	35	4	23:20:15
727	35	4	23:20:15
700	35	4	23:20:15
708	35	4	23:20:15
690	35	4	23:20:15
703	35	4	23:20:15
760	35	4	23:20:15
776	35	4	23:20:15
797	35	4	23:20:15
787	35	4	23:20:15
781	35	4	23:20:15
800	35	4	23:20:15
768	35	4	23:20:15
784	35	4	23:20:15
803	35	4	23:20:15
808	35	4	23:20:15
779	35	4	23:20:15
730	35	4	23:20:15
722	35	4	23:20:15
733	35	4	23:20:15
717	35	4	23:20:15
735	35	4	23:20:15
768	35	4	23:20:15
811	35	4	23:20:15
795	35	4	23:20:15
795	35	4	23:20:15
805	35	4	23:20:15
816	35	4	23:20:15
808	35	4	23:20:15
811	35	4	23:20:15
792	35	4	23:20:15
762	35	4	23:20:15
768	35	4	23:20:15
787	35	4	23:20:15
808	35	4	23:20:15
835	35	4	23:20:15
792	35	4	23:20:15
787	35	4	23:20:15
779	35	4	23:20:15
776	35	4	23:20:15
787	35	4	23:20:15
808	35	4	23:20:15
805	35	4	23:20:15
787	35	4	23:20:15
757	35	4	23:20:15
725	35	4	23:20:15
743	35	4	23:20:15
741	35	4	23:20:15
760	35	4	23:20:15
770	35	4	23:20:15
789	35	4	23:20:15
749	35	4	23:20:15
695	35	4	23:20:15
714	35	4	23:20:15
735	35	4	23:20:15
717	35	4	23:20:15
698	35	4	23:20:15
708	35	4	23:20:15
655	35	4	23:20:15
673	35	4	23:20:15
582	35	4	23:20:15
663	35	4	23:20:15
601	35	4	23:20:15
636	35	4	23:20:15
641	35	4	23:20:15
695	35	4	23:20:15
714	35	4	23:20:15
760	35	4	23:20:15
800	35	4	23:20:15
1067	35	4	23:20:15
469	35	4	23:20:15
646	35	4	23:20:15
598	35	4	23:20:15
1342	35	4	23:20:15
601	35	4	23:20:15
609	35	4	23:20:15
617	35	4	23:20:15
684	35	4	23:20:15
668	35	4	23:20:15
725	35	4	23:20:15
776	35	4	23:20:15
789	35	4	23:20:15
765	35	4	23:20:15
749	35	4	23:20:15
765	35	4	23:20:15
789	35	4	23:20:15
773	35	4	23:20:15
743	35	4	23:20:15
719	35	4	23:20:15
706	35	4	23:20:15
692	35	4	23:20:15
703	35	4	23:20:15
727	35	4	23:20:15
692	35	4	23:20:15
703	35	4	23:20:15
722	35	4	23:20:15
762	35	4	23:20:15
700	35	4	23:20:15
784	35	4	23:20:15
770	35	4	23:20:15
789	35	4	23:20:15
805	35	4	23:20:15
789	35	4	23:20:15
795	35	4	23:20:15
765	35	4	23:20:15
760	35	4	23:20:15
749	35	4	23:20:15
760	35	4	23:20:15
784	35	4	23:20:15
779	35	4	23:20:15
765	35	4	23:20:15
819	35	4	23:20:15
857	35	4	23:20:15
854	35	4	23:20:15
830	35	4	23:20:15
792	35	4	23:20:15
768	35	4	23:20:15
762	35	4	23:20:15
746	35	4	23:20:15
735	35	4	23:20:15
719	35	4	23:20:15
741	35	4	23:20:15
762	35	4	23:20:15
781	35	4	23:20:15
768	35	4	23:20:15
816	35	4	23:20:15
840	35	4	23:20:15
808	35	4	23:20:15
757	35	4	23:20:15
735	35	4	23:20:15
722	35	4	23:20:15
679	35	4	23:20:15
681	35	4	23:20:15
730	35	4	23:20:15
719	35	4	23:20:15
735	35	4	23:20:15
779	35	4	23:20:15
824	35	4	23:20:15
816	35	4	23:20:15
827	35	4	23:20:15
819	35	4	23:20:15
835	35	4	23:20:15
830	35	4	23:20:15
784	35	4	23:20:15
757	35	4	23:20:15
746	35	4	23:20:15
730	35	4	23:20:15
727	35	4	23:20:15
730	35	4	23:20:15
760	35	4	23:20:15
814	35	4	23:20:15
768	35	4	23:20:15
746	35	4	23:20:15
757	35	4	23:20:15
757	35	4	23:20:15
695	35	4	23:20:15
692	35	4	23:20:15
692	35	4	23:20:15
722	35	4	23:20:15
687	35	4	23:20:15
692	35	4	23:20:15
692	35	4	23:20:15
668	35	4	23:20:15
660	35	4	23:20:15
695	35	4	23:20:15
679	35	4	23:20:15
684	35	4	23:20:15
692	35	4	23:20:15
725	35	4	23:20:15
700	35	4	23:20:15
690	35	4	23:20:15
706	35	4	23:20:15
673	35	4	23:20:15
644	35	4	23:20:15
663	35	4	23:20:15
655	35	4	23:20:15
646	35	4	23:20:15
687	35	4	23:20:15
706	35	4	23:20:15
695	35	4	23:20:15
725	35	4	23:20:15
730	35	4	23:20:15
741	35	4	23:20:15
714	35	4	23:20:15
776	35	4	23:20:15
776	35	4	23:20:15
725	35	4	23:20:15
714	35	4	23:20:15
711	35	4	23:20:15
708	35	4	23:20:15
703	35	4	23:20:15
706	35	4	23:20:15
717	35	4	23:20:15
735	35	4	23:20:15
757	35	4	23:20:15
776	35	4	23:20:15
765	35	4	23:20:15
752	35	4	23:20:15
789	35	4	23:20:15
735	35	4	23:20:15
762	35	4	23:20:15
719	35	4	23:20:15
676	35	4	23:20:15
671	35	4	23:20:15
673	35	4	23:20:15
660	35	4	23:20:15
665	35	4	23:20:15
733	35	4	23:20:15
746	35	4	23:20:15
752	35	4	23:20:15
779	35	4	23:20:15
770	35	4	23:20:15
754	35	4	23:20:15
757	35	4	23:20:15
792	35	4	23:20:15
779	35	4	23:20:15
717	35	4	23:20:15
690	35	4	23:20:15
700	35	4	23:20:15
679	35	4	23:20:15
679	35	4	23:20:15
660	35	4	23:20:15
735	35	4	23:20:15
722	35	4	23:20:15
746	35	4	23:20:15
754	35	4	23:20:15
789	35	4	23:20:15
760	35	4	23:20:15
779	35	4	23:20:15
749	35	4	23:20:15
773	35	4	23:20:15
711	35	4	23:20:15
698	35	4	23:20:15
684	35	4	23:20:15
698	35	4	23:20:15
698	35	4	23:20:15
695	35	4	23:20:15
754	35	4	23:20:15
719	35	4	23:20:15
719	35	4	23:20:15
733	35	4	23:20:15
776	35	4	23:20:15
795	35	4	23:20:15
633	35	4	23:20:15
730	35	4	23:20:15
673	35	4	23:20:15
606	35	4	23:20:15
628	35	4	23:20:15
617	35	4	23:20:15
603	35	4	23:20:15
646	35	4	23:20:15
711	35	4	23:20:15
741	35	4	23:20:15
757	35	4	23:20:15
789	35	4	23:20:15
805	35	4	23:20:15
779	35	4	23:20:15
781	35	4	23:20:15
808	35	4	23:20:15
811	35	4	23:20:15
760	35	4	23:20:15
760	35	4	23:20:15
727	35	4	23:20:15
725	35	4	23:20:15
668	35	4	23:20:15
708	35	4	23:20:15
719	35	4	23:20:15
714	35	4	23:20:15
714	35	4	23:20:15
711	35	4	23:20:15
757	35	4	23:20:15
711	35	4	23:20:15
706	35	4	23:20:15
714	35	4	23:20:15
681	35	4	23:20:15
663	35	4	23:20:15
692	35	4	23:20:15
676	35	4	23:20:15
671	35	4	23:20:15
655	35	4	23:20:15
665	35	4	23:20:15
668	35	4	23:20:15
684	35	4	23:20:15
725	35	4	23:20:15
733	35	4	23:20:15
703	35	4	23:20:15
700	35	4	23:20:15
727	35	4	23:20:15
703	35	4	23:20:15
657	35	4	23:20:15
681	35	4	23:20:15
665	35	4	23:20:15
706	35	4	23:20:15
722	35	4	23:20:15
738	35	4	23:20:15
711	35	4	23:20:15
735	35	4	23:20:15
741	35	4	23:20:15
730	35	4	23:20:15
722	35	4	23:20:15
738	35	4	23:20:15
770	35	4	23:20:15
743	35	4	23:20:15
722	35	4	23:20:15
695	35	4	23:20:15
692	35	4	23:20:15
665	35	4	23:20:15
660	35	4	23:20:15
698	35	4	23:20:15
725	35	4	23:20:15
738	35	4	23:20:15
762	35	4	23:20:15
743	35	4	23:20:15
757	35	4	23:20:15
719	35	4	23:20:15
787	35	4	23:20:15
781	35	4	23:20:15
730	35	4	23:20:15
730	35	4	23:20:15
681	35	4	23:20:15
711	35	4	23:20:15
673	35	4	23:20:15
649	35	4	23:20:15
706	35	4	23:20:15
735	35	4	23:20:15
757	35	4	23:20:15
768	35	4	23:20:15
797	35	4	23:20:15
757	35	4	23:20:15
749	35	4	23:20:15
768	35	4	23:20:15
797	35	4	23:20:15
738	35	4	23:20:15
730	35	4	23:20:15
714	35	4	23:20:15
760	35	4	23:20:15
741	35	4	23:20:15
717	35	4	23:20:15
665	35	4	23:20:15
792	35	4	23:20:15
762	35	4	23:20:15
717	35	4	23:20:15
733	35	4	23:20:15
789	35	4	23:20:15
752	35	4	23:20:15
