IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
843	30	6	12:36:03
878	30	6	12:36:03
878	30	6	12:36:03
830	30	6	12:36:03
886	30	6	12:36:03
876	30	6	12:36:03
908	30	6	12:36:03
851	30	6	12:36:03
819	30	6	12:36:03
835	30	6	12:36:03
849	30	6	12:36:03
851	30	6	12:36:03
830	30	6	12:36:03
846	30	6	12:36:03
840	30	6	12:36:03
808	30	6	12:36:03
838	30	6	12:36:03
862	30	6	12:36:03
851	30	6	12:36:03
830	30	6	12:36:03
830	30	6	12:36:03
849	30	6	12:36:03
851	30	6	12:36:03
865	30	6	12:36:03
851	30	6	12:36:03
854	30	6	12:36:03
884	30	6	12:36:03
892	30	6	12:36:03
876	30	6	12:36:03
884	30	6	12:36:03
916	30	6	12:36:03
948	30	6	12:36:03
927	30	6	12:36:03
854	30	6	12:36:03
862	30	6	12:36:03
876	30	6	12:36:03
867	30	6	12:36:03
870	30	6	12:36:03
876	30	6	12:36:03
840	30	6	12:36:03
849	30	6	12:36:03
862	30	6	12:36:03
838	30	6	12:36:03
816	30	6	12:36:03
765	30	6	12:36:03
830	30	6	12:36:03
757	30	6	12:36:03
708	30	6	12:36:03
722	30	6	12:36:03
749	30	6	12:36:03
749	30	6	12:36:03
770	30	6	12:36:03
889	30	6	12:36:03
822	30	6	12:36:03
816	30	6	12:36:03
830	30	6	12:36:03
862	30	6	12:36:03
843	30	6	12:36:03
846	30	6	12:36:03
805	30	6	12:36:03
811	30	6	12:36:03
808	30	6	12:36:03
797	30	6	12:36:03
832	30	6	12:36:03
849	30	6	12:36:03
870	30	6	12:36:03
867	30	6	12:36:03
851	30	6	12:36:03
886	30	6	12:36:03
911	30	6	12:36:03
911	30	6	12:36:03
911	30	6	12:36:03
889	30	6	12:36:03
962	30	6	12:36:03
962	30	6	12:36:03
924	30	6	12:36:03
921	30	6	12:36:03
932	30	6	12:36:03
897	30	6	12:36:03
884	30	6	12:36:03
892	30	6	12:36:03
927	30	6	12:36:03
873	30	6	12:36:03
878	30	6	12:36:03
881	30	6	12:36:03
859	30	6	12:36:03
832	30	6	12:36:03
857	30	6	12:36:03
843	30	6	12:36:03
816	30	6	12:36:03
832	30	6	12:36:03
862	30	6	12:36:03
867	30	6	12:36:03
854	30	6	12:36:03
843	30	6	12:36:03
835	30	6	12:36:03
795	30	6	12:36:03
765	30	6	12:36:03
832	30	6	12:36:03
795	30	6	12:36:03
679	30	6	12:36:03
700	30	6	12:36:03
644	30	6	12:36:03
951	30	6	12:36:03
1463	30	6	12:36:03
902	30	6	12:36:03
862	30	6	12:36:03
894	30	6	12:36:03
638	30	6	18:17:24
638	30	6	18:17:24
641	30	6	18:17:24
700	30	6	18:17:24
679	30	6	18:17:24
649	30	6	18:17:24
649	30	6	18:17:24
703	30	6	18:17:24
655	30	6	18:17:24
673	30	6	18:17:24
614	30	6	18:17:24
735	30	6	18:17:24
598	30	6	18:17:24
606	30	6	18:17:24
644	30	6	18:17:24
636	30	6	18:17:24
652	30	6	18:17:24
595	30	6	18:17:24
614	30	6	18:17:24
644	30	6	18:17:24
644	30	6	18:17:24
611	30	6	18:17:24
641	30	6	18:17:24
649	30	6	18:17:24
622	30	6	18:17:24
614	30	6	18:17:24
752	30	6	18:17:24
660	30	6	18:17:24
601	30	6	18:17:24
671	30	6	18:17:24
665	30	6	18:17:24
698	30	6	18:17:24
671	30	6	18:17:24
714	30	6	18:17:24
743	30	6	18:17:24
719	30	6	18:17:24
811	30	6	18:17:24
776	30	6	18:17:24
768	30	6	18:17:24
773	30	6	18:17:24
757	30	6	18:17:24
760	30	6	18:17:24
743	30	6	18:17:24
752	30	6	18:17:24
741	30	6	18:17:24
727	30	6	18:17:24
757	30	6	18:17:24
727	30	6	18:17:24
814	30	6	18:17:24
765	30	6	18:17:24
760	30	6	18:17:24
733	30	6	18:17:24
733	30	6	18:17:24
722	30	6	18:17:24
708	30	6	18:17:24
741	30	6	18:17:24
760	30	6	18:17:24
730	30	6	18:17:24
741	30	6	18:17:24
757	30	6	18:17:24
768	30	6	18:17:24
760	30	6	18:17:24
752	30	6	18:17:24
754	30	6	18:17:24
746	30	6	18:17:24
722	30	6	18:17:24
733	30	6	18:17:24
749	30	6	18:17:24
725	30	6	18:17:24
719	30	6	18:17:24
746	30	6	18:17:24
760	30	6	18:17:24
768	30	6	18:17:24
741	30	6	18:17:24
752	30	6	18:17:24
760	30	6	18:17:24
743	30	6	18:17:24
733	30	6	18:17:24
743	30	6	18:17:24
757	30	6	18:17:24
760	30	6	18:17:24
749	30	6	18:17:24
754	30	6	18:17:24
743	30	6	18:17:24
727	30	6	18:17:24
727	30	6	18:17:24
757	30	6	18:17:24
757	30	6	18:17:24
749	30	6	18:17:24
738	30	6	18:17:24
768	30	6	18:17:24
741	30	6	18:17:24
733	30	6	18:17:24
749	30	6	18:17:24
754	30	6	18:17:24
746	30	6	18:17:24
722	30	6	18:17:24
752	30	6	18:17:24
706	30	6	18:17:24
840	30	6	18:17:24
611	30	6	18:17:24
738	30	6	18:17:24
733	30	6	18:17:24
727	30	6	18:17:24
725	30	6	18:17:24
762	30	6	18:17:24
765	30	6	18:17:24
738	30	6	18:17:24
725	30	6	18:17:24
749	30	6	18:17:24
738	30	6	18:17:24
727	30	6	18:17:24
741	30	6	18:17:24
730	30	6	18:17:24
730	30	6	18:17:24
757	30	6	18:17:24
762	30	6	18:17:24
757	30	6	18:17:24
733	30	6	18:17:24
762	30	6	18:17:24
776	30	6	18:17:24
733	30	6	18:17:24
741	30	6	18:17:24
757	30	6	18:17:24
773	30	6	18:17:24
754	30	6	18:17:24
752	30	6	18:17:24
765	30	6	18:17:24
749	30	6	18:17:24
765	30	6	18:17:24
752	30	6	18:17:24
738	30	6	18:17:24
760	30	6	18:17:24
749	30	6	18:17:24
727	30	6	18:17:24
760	30	6	18:17:24
741	30	6	18:17:24
738	30	6	18:17:24
738	30	6	18:17:24
733	30	6	18:17:24
738	30	6	18:17:24
735	30	6	18:17:24
738	30	6	18:17:24
746	30	6	18:17:24
733	30	6	18:17:24
719	30	6	18:17:24
741	30	6	18:17:24
768	30	6	18:17:24
760	30	6	18:17:24
733	30	6	18:17:24
741	30	6	18:17:24
757	30	6	18:17:24
743	30	6	18:17:24
717	30	6	18:17:24
727	30	6	18:17:24
762	30	6	18:17:24
752	30	6	18:17:24
727	30	6	18:17:24
730	30	6	18:17:24
762	30	6	18:17:24
757	30	6	18:17:24
787	30	6	18:17:24
708	30	6	18:17:24
779	30	6	18:17:24
752	30	6	18:17:24
738	30	6	18:17:24
746	30	6	18:17:24
741	30	6	18:17:24
741	30	6	18:17:24
733	30	6	18:17:24
749	30	6	18:17:24
741	30	6	18:17:24
741	30	6	18:17:24
733	30	6	18:17:24
757	30	6	18:17:24
735	30	6	18:17:24
741	30	6	18:17:24
741	30	6	18:17:24
768	30	6	18:17:24
746	30	6	18:17:24
730	30	6	18:17:24
735	30	6	18:17:24
762	30	6	18:17:24
725	30	6	18:17:24
722	30	6	18:17:24
730	30	6	18:17:24
738	30	6	18:17:24
749	30	6	18:17:24
690	30	6	18:17:24
792	30	6	18:17:24
735	30	6	18:17:24
727	30	6	18:17:24
746	30	6	18:17:24
730	30	6	18:17:24
754	30	6	18:17:24
687	30	6	18:17:24
867	30	6	18:17:24
859	30	6	18:17:24
800	30	6	18:17:24
773	30	6	18:17:24
746	30	6	18:17:24
738	30	6	18:17:24
735	30	6	18:17:24
735	30	6	18:17:24
719	30	6	18:17:24
746	30	6	18:17:24
749	30	6	18:17:24
765	30	6	18:17:24
773	30	6	18:17:24
781	30	6	18:17:24
757	30	6	18:17:24
749	30	6	18:17:24
743	30	6	18:17:24
754	30	6	18:17:24
738	30	6	18:17:24
727	30	6	18:17:24
719	30	6	18:17:24
743	30	6	18:17:24
703	30	6	18:17:24
692	30	6	18:17:24
679	30	6	18:17:24
638	30	6	18:17:24
649	30	6	18:17:24
681	30	6	18:17:24
692	30	6	18:17:24
708	30	6	18:17:24
730	30	6	18:17:24
735	30	6	18:17:24
719	30	6	18:17:24
714	30	6	18:17:24
743	30	6	18:17:24
719	30	6	18:17:24
711	30	6	18:17:24
700	30	6	18:17:24
722	30	6	18:17:24
735	30	6	18:17:24
738	30	6	18:17:24
754	30	6	18:17:24
749	30	6	18:17:24
749	30	6	18:17:24
746	30	6	18:17:24
789	30	6	18:17:24
795	30	6	18:17:24
779	30	6	18:17:24
773	30	6	18:17:24
779	30	6	18:17:24
784	30	6	18:17:24
781	30	6	18:17:24
760	30	6	18:17:24
757	30	6	18:17:24
768	30	6	18:17:24
770	30	6	18:17:24
757	30	6	18:17:24
773	30	6	18:17:24
717	30	6	18:17:24
816	30	6	18:17:24
760	30	6	18:17:24
757	30	6	18:17:24
776	30	6	18:17:24
765	30	6	18:17:24
741	30	6	18:17:24
746	30	6	18:17:24
773	30	6	18:17:24
752	30	6	18:17:24
754	30	6	18:17:24
752	30	6	18:17:24
762	30	6	18:17:24
749	30	6	18:17:24
730	30	6	18:17:24
725	30	6	18:17:24
784	30	6	18:17:24
760	30	6	18:17:24
741	30	6	18:17:24
741	30	6	18:17:24
754	30	6	18:17:24
754	30	6	18:17:24
749	30	6	18:17:24
733	30	6	18:17:24
754	30	6	18:17:24
762	30	6	18:17:24
760	30	6	18:17:24
722	30	6	18:17:24
779	30	6	18:17:24
684	30	6	18:17:24
846	30	6	18:17:24
832	30	6	18:17:24
797	30	6	18:17:24
738	30	6	18:17:24
719	30	6	18:17:24
652	30	6	18:17:24
671	30	6	18:17:24
657	30	6	18:17:24
671	30	6	18:17:24
727	30	6	18:17:24
738	30	6	18:17:24
703	30	6	18:17:24
797	30	6	18:17:24
773	30	6	18:17:24
765	30	6	18:17:24
770	30	6	18:17:24
789	30	6	18:17:24
814	30	6	18:17:24
792	30	6	18:17:24
768	30	6	18:17:24
779	30	6	18:17:24
803	30	6	18:17:24
795	30	6	18:17:24
792	30	6	18:17:24
770	30	6	18:17:24
773	30	6	18:17:24
795	30	6	18:17:24
789	30	6	18:17:24
768	30	6	18:17:24
773	30	6	18:17:24
789	30	6	18:17:24
792	30	6	18:17:24
784	30	6	18:17:24
757	30	6	18:17:24
754	30	6	18:17:24
789	30	6	18:17:24
773	30	6	18:17:24
773	30	6	18:17:24
743	30	6	18:17:24
760	30	6	18:17:24
765	30	6	18:17:24
752	30	6	18:17:24
738	30	6	18:17:24
746	30	6	18:17:24
754	30	6	18:17:24
781	30	6	18:17:24
819	30	6	18:17:24
797	30	6	18:17:24
762	30	6	18:17:24
735	30	6	18:17:24
708	30	6	18:17:24
733	30	6	18:17:24
733	30	6	18:17:24
719	30	6	18:17:24
722	30	6	18:17:24
735	30	6	18:17:24
722	30	6	18:17:24
695	30	6	18:17:24
811	30	6	18:17:24
765	30	6	18:17:24
762	30	6	18:17:24
757	30	6	18:17:24
768	30	6	18:17:24
757	30	6	18:17:24
792	30	6	18:17:24
762	30	6	18:17:24
768	30	6	18:17:24
776	30	6	18:17:24
760	30	6	18:17:24
762	30	6	18:17:24
760	30	6	18:17:24
776	30	6	18:17:24
757	30	6	18:17:24
743	30	6	18:17:24
746	30	6	18:17:24
770	30	6	18:17:24
757	30	6	18:17:24
708	30	6	18:17:24
781	30	6	18:17:24
762	30	6	18:17:24
749	30	6	18:17:24
735	30	6	18:17:24
738	30	6	18:17:24
746	30	6	18:17:24
741	30	6	18:17:24
741	30	6	18:17:24
765	30	6	18:17:24
760	30	6	18:17:24
760	30	6	18:17:24
787	30	6	18:17:24
722	30	6	18:17:24
752	30	6	18:17:24
752	30	6	18:17:24
752	30	6	18:17:24
762	30	6	18:17:24
757	30	6	18:17:24
741	30	6	18:17:24
706	30	6	18:17:24
811	30	6	18:17:24
743	30	6	18:17:24
743	30	6	18:17:24
746	30	6	18:17:24
760	30	6	18:17:24
738	30	6	18:17:24
735	30	6	18:17:24
719	30	6	18:17:24
746	30	6	18:17:24
735	30	6	18:17:24
725	30	6	18:17:24
735	30	6	18:17:24
762	30	6	18:17:24
749	30	6	18:17:24
749	30	6	18:17:24
754	30	6	18:17:24
781	30	6	18:17:24
762	30	6	18:17:24
749	30	6	18:17:24
757	30	6	18:17:24
776	30	6	18:17:24
779	30	6	18:17:24
760	30	6	18:17:24
757	30	6	18:17:24
770	30	6	18:17:24
773	30	6	18:17:24
754	30	6	18:17:24
743	30	6	18:17:24
760	30	6	18:17:24
749	30	6	18:17:24
735	30	6	18:17:24
746	30	6	18:17:24
752	30	6	18:17:24
752	30	6	18:17:24
735	30	6	18:17:24
738	30	6	18:17:24
749	30	6	18:17:24
730	30	6	18:17:24
738	30	6	18:17:24
746	30	6	18:17:24
752	30	6	18:17:24
719	30	6	18:17:24
719	30	6	18:17:24
746	30	6	18:17:24
754	30	6	18:17:24
733	30	6	18:17:24
727	30	6	18:17:24
773	30	6	18:17:24
757	30	6	18:17:24
735	30	6	18:17:24
730	30	6	18:17:24
746	30	6	18:17:24
738	30	6	18:17:24
743	30	6	18:17:24
741	30	6	18:17:24
754	30	6	18:17:24
738	30	6	18:17:24
749	30	6	18:17:24
757	30	6	18:17:24
765	30	6	18:17:24
746	30	6	18:17:24
746	30	6	18:17:24
768	30	6	18:17:24
746	30	6	18:17:24
738	30	6	18:17:24
730	30	6	18:17:24
762	30	6	18:17:24
743	30	6	18:17:24
722	30	6	18:17:24
700	30	6	18:17:24
717	30	6	18:17:24
714	30	6	18:17:24
722	30	6	18:17:24
703	30	6	18:17:24
738	30	6	18:17:24
741	30	6	18:17:24
730	30	6	18:17:24
754	30	6	18:17:24
754	30	6	18:17:24
741	30	6	18:17:24
722	30	6	18:17:24
743	30	6	18:17:24
738	30	6	18:17:24
741	30	6	18:17:24
749	30	6	18:17:24
792	30	6	18:17:24
700	30	6	18:17:24
746	30	6	18:17:24
757	30	6	18:17:24
757	30	6	18:17:24
757	30	6	18:17:24
776	30	6	18:17:24
773	30	6	18:17:24
768	30	6	18:17:24
757	30	6	18:17:24
746	30	6	18:17:24
762	30	6	18:17:24
762	30	6	18:17:24
752	30	6	18:17:24
741	30	6	18:17:24
762	30	6	18:17:24
773	30	6	18:17:24
784	30	6	18:17:24
743	30	6	18:17:24
746	30	6	18:17:24
768	30	6	18:17:24
768	30	6	18:17:24
754	30	6	18:17:24
760	30	6	18:17:24
773	30	6	18:17:24
773	30	6	18:17:24
765	30	6	18:17:24
776	30	6	18:17:24
738	30	6	18:17:24
757	30	6	18:17:24
765	30	6	18:17:24
738	30	6	18:17:24
754	30	6	18:17:24
733	30	6	18:17:24
722	30	6	18:17:24
706	30	6	18:17:24
717	30	6	18:17:24
711	30	6	18:17:24
719	30	6	18:17:24
752	30	6	18:17:24
770	30	6	18:17:24
779	30	6	18:17:24
760	30	6	18:17:24
781	30	6	18:17:24
779	30	6	18:17:24
770	30	6	18:17:24
776	30	6	18:17:24
757	30	6	18:17:24
765	30	6	18:17:24
746	30	6	18:17:24
749	30	6	18:17:24
760	30	6	18:17:24
757	30	6	18:17:24
749	30	6	18:17:24
754	30	6	18:17:24
773	30	6	18:17:24
765	30	6	18:17:24
773	30	6	18:17:24
746	30	6	18:17:24
760	30	6	18:17:24
779	30	6	18:17:24
749	30	6	18:17:24
752	30	6	18:17:24
800	30	6	18:17:24
849	30	6	18:17:24
811	30	6	18:17:24
789	30	6	18:17:24
795	30	6	18:17:24
711	30	6	18:17:24
760	30	6	18:17:24
746	30	6	18:17:24
757	30	6	18:17:24
762	30	6	18:17:24
789	30	6	18:17:24
770	30	6	18:17:24
789	30	6	18:17:24
800	30	6	18:17:24
805	30	6	18:17:24
795	30	6	18:17:24
792	30	6	18:17:24
779	30	6	18:17:24
789	30	6	18:17:24
797	30	6	18:17:24
795	30	6	18:17:24
784	30	6	18:17:24
781	30	6	18:17:24
800	30	6	18:17:24
770	30	6	18:17:24
760	30	6	18:17:24
714	30	6	18:17:24
727	30	6	18:17:24
676	30	6	18:17:24
703	30	6	18:17:24
730	30	6	18:17:24
773	30	6	18:17:24
765	30	6	18:17:24
760	30	6	18:17:24
773	30	6	18:17:24
781	30	6	18:17:24
768	30	6	18:17:24
760	30	6	18:17:24
757	30	6	18:17:24
795	30	6	18:17:24
781	30	6	18:17:24
762	30	6	18:17:24
762	30	6	18:17:24
792	30	6	18:17:24
795	30	6	18:17:24
795	30	6	18:17:24
773	30	6	18:17:24
781	30	6	18:17:24
803	30	6	18:17:24
803	30	6	18:17:24
792	30	6	18:17:24
784	30	6	18:17:24
792	30	6	18:17:24
805	30	6	18:17:24
795	30	6	18:17:24
795	30	6	18:17:24
725	30	6	18:17:24
867	30	6	18:17:24
805	30	6	18:17:24
800	30	6	18:17:24
768	30	6	18:17:24
768	30	6	18:17:24
779	30	6	18:17:24
768	30	6	18:17:24
757	30	6	18:17:24
746	30	6	18:17:24
765	30	6	18:17:24
762	30	6	18:17:24
752	30	6	18:17:24
803	30	6	18:17:24
722	30	6	18:17:24
765	30	6	18:17:24
781	30	6	18:17:24
779	30	6	18:17:24
808	30	6	18:17:24
797	30	6	18:17:24
803	30	6	18:17:24
776	30	6	18:17:24
779	30	6	18:17:24
803	30	6	18:17:24
797	30	6	18:17:24
797	30	6	18:17:24
770	30	6	18:17:24
773	30	6	18:17:24
797	30	6	18:17:24
789	30	6	18:17:24
781	30	6	18:17:24
779	30	6	18:17:24
789	30	6	18:17:24
787	30	6	18:17:24
773	30	6	18:17:24
757	30	6	18:17:24
765	30	6	18:17:24
779	30	6	18:17:24
776	30	6	18:17:24
765	30	6	18:17:24
752	30	6	18:17:24
776	30	6	18:17:24
779	30	6	18:17:24
768	30	6	18:17:24
760	30	6	18:17:24
765	30	6	18:17:24
770	30	6	18:17:24
770	30	6	18:17:24
770	30	6	18:17:24
789	30	6	18:17:24
776	30	6	18:17:24
746	30	6	18:17:24
760	30	6	18:17:24
770	30	6	18:17:24
757	30	6	18:17:24
765	30	6	18:17:24
754	30	6	18:17:24
768	30	6	18:17:24
768	30	6	18:17:24
768	30	6	18:17:24
768	30	6	18:17:24
768	30	6	18:17:24
787	30	6	18:17:24
741	30	6	18:17:24
838	30	6	18:17:24
805	30	6	18:17:24
803	30	6	18:17:24
770	30	6	18:17:24
754	30	6	18:17:24
752	30	6	18:17:24
749	30	6	18:17:24
781	30	6	18:17:24
762	30	6	18:17:24
752	30	6	18:17:24
762	30	6	18:17:24
795	30	6	18:17:24
795	30	6	18:17:24
776	30	6	18:17:24
768	30	6	18:17:24
781	30	6	18:17:24
792	30	6	18:17:24
787	30	6	18:17:24
789	30	6	18:17:24
779	30	6	18:17:24
781	30	6	18:17:24
789	30	6	18:17:24
784	30	6	18:17:24
795	30	6	18:17:24
805	30	6	18:17:24
819	30	6	18:17:24
754	30	6	18:17:24
787	30	6	18:17:24
776	30	6	18:17:24
781	30	6	18:17:24
789	30	6	18:17:24
784	30	6	18:17:24
800	30	6	18:17:24
805	30	6	18:17:24
800	30	6	18:17:24
787	30	6	18:17:24
762	30	6	18:17:24
776	30	6	18:17:24
749	30	6	18:17:24
840	30	6	18:17:24
776	30	6	18:17:24
760	30	6	18:17:24
792	30	6	18:17:24
795	30	6	18:17:24
773	30	6	18:17:24
752	30	6	18:17:24
765	30	6	18:17:24
784	30	6	18:17:24
765	30	6	18:17:24
746	30	6	18:17:24
743	30	6	18:17:24
765	30	6	18:17:24
770	30	6	18:17:24
765	30	6	18:17:24
760	30	6	18:17:24
776	30	6	18:17:24
773	30	6	18:17:24
757	30	6	18:17:24
789	30	6	18:17:24
781	30	6	18:17:24
765	30	6	18:17:24
749	30	6	18:17:24
730	30	6	18:17:24
846	30	6	18:17:24
851	30	6	18:17:24
824	30	6	18:17:24
792	30	6	18:17:24
768	30	6	18:17:24
781	30	6	18:17:24
784	30	6	18:17:24
776	30	6	18:17:24
781	30	6	18:17:24
757	30	6	18:17:24
787	30	6	18:17:24
789	30	6	18:17:24
784	30	6	18:17:24
784	30	6	18:17:24
803	30	6	18:17:24
808	30	6	18:17:24
811	30	6	18:17:24
792	30	6	18:17:24
792	30	6	18:17:24
805	30	6	18:17:24
792	30	6	18:17:24
789	30	6	18:17:24
779	30	6	18:17:24
765	30	6	18:17:24
779	30	6	18:17:24
784	30	6	18:17:24
784	30	6	18:17:24
768	30	6	18:17:24
781	30	6	18:17:24
776	30	6	18:17:24
768	30	6	18:17:24
770	30	6	18:17:24
781	30	6	18:17:24
787	30	6	18:17:24
792	30	6	18:17:24
805	30	6	18:17:24
776	30	6	18:17:24
779	30	6	18:17:24
781	30	6	18:17:24
765	30	6	18:17:24
781	30	6	18:17:24
779	30	6	18:17:24
754	30	6	18:17:24
752	30	6	18:17:24
760	30	6	18:17:24
773	30	6	18:17:24
762	30	6	18:17:24
757	30	6	18:17:24
768	30	6	18:17:24
792	30	6	18:17:24
800	30	6	18:17:24
787	30	6	18:17:24
781	30	6	18:17:24
738	30	6	18:17:24
792	30	6	18:17:24
784	30	6	18:17:24
754	30	6	18:17:24
746	30	6	18:17:24
776	30	6	18:17:24
760	30	6	18:17:24
770	30	6	18:17:24
765	30	6	18:17:24
779	30	6	18:17:24
779	30	6	18:17:24
781	30	6	18:17:24
779	30	6	18:17:24
776	30	6	18:17:24
843	30	6	18:17:24
673	30	6	18:17:24
754	30	6	18:17:24
752	30	6	18:17:24
768	30	6	18:17:24
727	30	6	18:17:24
738	30	6	18:17:24
770	30	6	18:17:24
816	30	6	18:17:24
746	30	6	18:17:24
765	30	6	18:17:24
808	30	6	18:17:24
768	30	6	18:17:24
770	30	6	18:17:24
743	30	6	18:17:24
741	30	6	18:17:24
770	30	6	18:17:24
770	30	6	18:17:24
781	30	6	18:17:24
779	30	6	18:17:24
781	30	6	18:17:24
779	30	6	18:17:24
773	30	6	18:17:24
770	30	6	18:17:24
779	30	6	18:17:24
800	30	6	18:17:24
781	30	6	18:17:24
757	30	6	18:17:24
760	30	6	18:17:24
795	30	6	18:17:24
795	30	6	18:17:24
770	30	6	18:17:24
757	30	6	18:17:24
776	30	6	18:17:24
770	30	6	18:17:24
784	30	6	18:17:24
768	30	6	18:17:24
770	30	6	18:17:24
792	30	6	18:17:24
781	30	6	18:17:24
760	30	6	18:17:24
754	30	6	18:17:24
776	30	6	18:17:24
784	30	6	18:17:24
784	30	6	18:17:24
795	30	6	18:17:24
789	30	6	18:17:24
789	30	6	18:17:24
795	30	6	18:17:24
792	30	6	18:17:24
800	30	6	18:17:24
789	30	6	18:17:24
797	30	6	18:17:24
795	30	6	18:17:24
816	30	6	18:17:24
797	30	6	18:17:24
808	30	6	18:17:24
792	30	6	18:17:24
779	30	6	18:17:24
770	30	6	18:17:24
784	30	6	18:17:24
797	30	6	18:17:24
795	30	6	18:17:24
762	30	6	18:17:24
760	30	6	18:17:24
878	30	6	18:17:24
951	30	6	18:17:24
854	30	6	18:17:24
846	30	6	18:17:24
800	30	6	18:17:24
765	30	6	18:17:24
789	30	6	18:17:24
760	30	6	18:17:24
765	30	6	18:17:24
754	30	6	18:17:24
768	30	6	18:17:24
784	30	6	18:17:24
784	30	6	18:17:24
800	30	6	18:17:24
803	30	6	18:17:24
814	30	6	18:17:24
811	30	6	18:17:24
797	30	6	18:17:24
792	30	6	18:17:24
773	30	6	18:17:24
795	30	6	18:17:24
779	30	6	18:17:24
770	30	6	18:17:24
819	30	6	18:17:24
725	30	6	18:17:24
781	30	6	18:17:24
773	30	6	18:17:24
787	30	6	18:17:24
787	30	6	18:17:24
784	30	6	18:17:24
781	30	6	18:17:24
768	30	6	18:17:24
765	30	6	18:17:24
765	30	6	18:17:24
765	30	6	18:17:24
762	30	6	18:17:24
760	30	6	18:17:24
776	30	6	18:17:24
760	30	6	18:17:24
754	30	6	18:17:24
762	30	6	18:17:24
792	30	6	18:17:24
773	30	6	18:17:24
754	30	6	18:17:24
765	30	6	18:17:24
792	30	6	18:17:24
803	30	6	18:17:24
789	30	6	18:17:24
776	30	6	18:17:24
789	30	6	18:17:24
803	30	6	18:17:24
773	30	6	18:17:24
762	30	6	18:17:24
762	30	6	18:17:24
781	30	6	18:17:24
768	30	6	18:17:24
754	30	6	18:17:24
760	30	6	18:17:24
779	30	6	18:17:24
781	30	6	18:17:24
757	30	6	18:17:24
754	30	6	18:17:24
757	30	6	18:17:24
781	30	6	18:17:24
757	30	6	18:17:24
746	30	6	18:17:24
770	30	6	18:17:24
784	30	6	18:17:24
773	30	6	18:17:24
762	30	6	18:17:24
762	30	6	18:17:24
779	30	6	18:17:24
784	30	6	18:17:24
770	30	6	18:17:24
779	30	6	18:17:24
760	30	6	18:17:24
795	30	6	18:17:24
776	30	6	18:17:24
768	30	6	18:17:24
765	30	6	18:17:24
784	30	6	18:17:24
779	30	6	18:17:24
773	30	6	18:17:24
768	30	6	18:17:24
781	30	6	18:17:24
789	30	6	18:17:24
779	30	6	18:17:24
743	30	6	18:17:24
792	30	6	18:17:24
779	30	6	18:17:24
768	30	6	18:17:24
768	30	6	18:17:24
493	30	6	18:17:24
1002	30	6	18:17:24
749	30	6	18:17:24
835	30	6	18:17:24
811	30	6	18:17:24
795	30	6	18:17:24
770	30	6	18:17:24
754	30	6	18:17:24
743	30	6	18:17:24
768	30	6	18:17:24
773	30	6	18:17:24
768	30	6	18:17:24
770	30	6	18:17:24
795	30	6	18:17:24
811	30	6	18:17:24
822	30	6	18:17:24
822	30	6	18:17:24
816	30	6	18:17:24
816	30	6	18:17:24
819	30	6	18:17:24
814	30	6	18:17:24
781	30	6	18:17:24
800	30	6	18:17:24
781	30	6	18:17:24
787	30	6	18:17:24
779	30	6	18:17:24
773	30	6	18:17:24
773	30	6	18:17:24
776	30	6	18:17:24
776	30	6	18:17:24
768	30	6	18:17:24
768	30	6	18:17:24
779	30	6	18:17:24
770	30	6	18:17:24
760	30	6	18:17:24
752	30	6	18:17:24
770	30	6	18:17:24
743	30	6	18:17:24
749	30	6	18:17:24
760	30	6	18:17:24
663	30	6	18:17:24
857	30	6	18:17:24
730	30	6	18:17:24
735	30	6	18:17:24
733	30	6	18:17:24
700	30	6	18:17:24
598	30	6	18:17:24
719	30	6	18:17:24
692	30	6	18:17:24
687	30	6	18:17:24
743	30	6	18:17:24
760	30	6	18:17:24
757	30	6	18:17:24
752	30	6	18:17:24
762	30	6	18:17:24
762	30	6	18:17:24
749	30	6	18:17:24
749	30	6	18:17:24
741	30	6	18:17:24
746	30	6	18:17:24
741	30	6	18:17:24
749	30	6	18:17:24
779	30	6	18:17:24
776	30	6	18:17:24
776	30	6	18:17:24
789	30	6	18:17:24
814	30	6	18:17:24
768	30	6	18:17:24
851	30	6	18:17:24
800	30	6	18:17:24
805	30	6	18:17:24
792	30	6	18:17:24
757	30	6	18:17:24
808	30	6	18:17:24
803	30	6	18:17:24
768	30	6	18:17:24
787	30	6	18:17:24
765	30	6	18:17:24
754	30	6	18:17:24
743	30	6	18:17:24
814	30	6	18:17:24
757	30	6	18:17:24
752	30	6	18:17:24
757	30	6	18:17:24
773	30	6	18:17:24
770	30	6	18:17:24
752	30	6	18:17:24
752	30	6	18:17:24
781	30	6	18:17:24
789	30	6	18:17:24
792	30	6	18:17:24
773	30	6	18:17:24
768	30	6	18:17:24
773	30	6	18:17:24
770	30	6	18:17:24
776	30	6	18:17:24
754	30	6	18:17:24
757	30	6	18:17:24
757	30	6	18:17:24
757	30	6	18:17:24
779	30	6	18:17:24
733	30	6	18:17:24
749	30	6	18:17:24
743	30	6	18:17:24
757	30	6	18:17:24
770	30	6	18:17:24
757	30	6	18:17:24
754	30	6	18:17:24
754	30	6	18:17:24
779	30	6	18:17:24
768	30	6	18:17:24
765	30	6	18:17:24
770	30	6	18:17:24
792	30	6	18:17:24
789	30	6	18:17:24
779	30	6	18:17:24
773	30	6	18:17:24
776	30	6	18:17:24
