IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
770	27	5	14:03:43
749	27	5	14:03:43
733	27	5	14:03:43
762	27	5	14:03:43
832	27	5	14:03:43
908	27	5	14:03:43
916	27	5	14:03:43
886	27	5	14:03:43
857	27	5	14:03:43
816	27	5	14:03:43
789	27	5	14:03:43
733	27	5	14:03:43
717	27	5	14:03:43
735	27	5	14:03:43
725	27	5	14:03:43
776	27	5	14:03:43
819	27	5	14:03:43
814	27	5	14:03:43
814	27	5	14:03:43
741	27	5	14:03:43
760	27	5	14:03:43
784	27	5	14:03:43
835	27	5	14:03:43
876	27	5	14:03:43
905	27	5	14:03:43
870	27	5	14:03:43
843	27	5	14:03:43
859	27	5	14:03:43
851	27	5	14:03:43
814	27	5	14:03:43
768	27	5	14:03:43
703	27	5	14:03:43
706	27	5	14:03:43
703	27	5	14:03:43
754	27	5	14:03:43
846	27	5	14:03:43
911	27	5	14:03:43
900	27	5	14:03:43
846	27	5	14:03:43
867	27	5	14:03:43
795	27	5	14:03:43
711	27	5	14:03:43
714	27	5	14:03:43
741	27	5	14:03:43
690	27	5	14:03:43
760	27	5	14:03:43
870	27	5	14:03:43
940	27	5	14:03:43
886	27	5	14:03:43
894	27	5	14:03:43
789	27	5	14:03:43
757	27	5	14:03:43
690	27	5	14:03:43
684	27	5	14:03:43
655	27	5	14:03:43
630	27	5	14:03:43
690	27	5	14:03:43
711	27	5	14:03:43
719	27	5	14:03:43
808	27	5	14:03:43
824	27	5	14:03:43
840	27	5	14:03:43
873	27	5	14:03:43
884	27	5	14:03:43
876	27	5	14:03:43
838	27	5	14:03:43
765	27	5	14:03:43
765	27	5	14:03:43
741	27	5	14:03:43
725	27	5	14:03:43
760	27	5	14:03:43
886	27	5	14:03:43
919	27	5	14:03:43
884	27	5	14:03:43
854	27	5	14:03:43
814	27	5	14:03:43
827	27	5	14:03:43
752	27	5	14:03:43
743	27	5	14:03:43
703	27	5	14:03:43
652	27	5	14:03:43
708	27	5	14:03:43
681	27	5	14:03:43
628	27	5	14:03:43
735	27	5	14:03:43
781	27	5	14:03:43
725	27	5	14:03:43
698	27	5	14:03:43
754	27	5	14:03:43
776	27	5	14:03:43
789	27	5	14:03:43
803	27	5	14:03:43
830	27	5	14:03:43
865	27	5	14:03:43
843	27	5	14:03:43
779	27	5	14:03:43
735	27	5	14:03:43
741	27	5	14:03:43
781	27	5	14:03:43
919	27	5	14:03:43
919	27	5	14:03:43
943	27	5	14:03:43
865	27	5	14:03:43
789	27	5	14:03:43
663	27	5	14:03:43
717	27	5	14:03:43
706	27	5	14:03:43
692	27	5	14:03:43
676	27	5	14:03:43
660	27	5	14:03:43
727	27	5	14:03:43
676	27	5	14:03:43
727	27	5	14:03:43
1317	27	5	14:03:43
657	27	5	14:03:43
633	27	5	14:03:43
655	27	5	14:03:43
655	27	5	14:03:43
649	27	5	14:03:43
657	27	5	14:03:43
628	27	5	14:03:43
576	27	5	14:03:43
660	27	5	14:03:43
614	27	5	14:03:43
617	27	5	14:03:43
579	27	5	14:03:43
574	27	5	14:03:43
630	27	5	14:03:43
590	27	5	14:03:43
714	27	5	14:03:43
811	27	5	14:03:43
765	27	5	14:03:43
735	27	5	14:03:43
741	27	5	14:03:43
811	27	5	14:03:43
857	27	5	14:03:43
857	27	5	14:03:43
849	27	5	14:03:43
924	27	5	14:03:43
873	27	5	14:03:43
800	27	5	14:03:43
811	27	5	14:03:43
787	27	5	14:03:43
776	27	5	14:03:43
725	27	5	14:03:43
676	27	5	14:03:43
700	27	5	14:03:43
622	27	5	14:03:43
660	27	5	14:03:43
646	27	5	14:03:43
646	27	5	14:03:43
649	27	5	14:03:43
676	27	5	14:03:43
760	27	5	14:03:43
681	27	5	14:03:43
706	27	5	14:03:43
681	27	5	14:03:43
558	27	5	14:03:43
743	27	5	14:03:43
671	27	5	14:03:43
1016	27	5	14:03:43
822	27	5	14:03:43
781	27	5	14:03:43
749	27	5	14:03:43
730	27	5	14:03:43
700	27	5	14:03:43
708	27	5	14:03:43
711	27	5	14:03:43
671	27	5	14:03:43
638	27	5	14:03:43
606	27	5	14:03:43
687	27	5	14:03:43
593	27	5	14:03:43
630	27	5	14:03:43
700	27	5	14:03:43
655	27	5	14:03:43
673	27	5	14:03:43
638	27	5	14:03:43
690	27	5	14:03:43
730	27	5	14:03:43
552	27	5	14:03:43
687	27	5	14:03:43
711	27	5	14:03:43
840	27	5	14:03:43
838	27	5	14:03:43
787	27	5	14:03:43
876	27	5	14:03:43
900	27	5	14:03:43
921	27	5	14:03:43
913	27	5	14:03:43
943	27	5	14:03:43
851	27	5	14:03:43
873	27	5	14:03:43
916	27	5	14:03:43
781	27	5	14:03:43
811	27	5	14:03:43
843	27	5	14:03:43
843	27	5	14:03:43
832	27	5	14:03:43
835	27	5	14:03:43
784	27	5	14:03:43
779	27	5	14:03:43
781	27	5	14:03:43
741	27	5	14:03:43
757	27	5	14:03:43
787	27	5	14:03:43
803	27	5	14:03:43
784	27	5	14:03:43
754	27	5	14:03:43
757	27	5	14:03:43
781	27	5	14:03:43
779	27	5	14:03:43
738	27	5	14:03:43
754	27	5	14:03:43
811	27	5	14:03:43
792	27	5	14:03:43
738	27	5	14:03:43
733	27	5	14:03:43
776	27	5	14:03:43
765	27	5	14:03:43
746	27	5	14:03:43
743	27	5	14:03:43
741	27	5	14:03:43
824	27	5	14:03:43
725	27	5	14:03:43
749	27	5	14:03:43
695	27	5	14:03:43
681	27	5	14:03:43
725	27	5	14:03:43
795	27	5	14:03:43
870	27	5	14:03:43
838	27	5	14:03:43
805	27	5	14:03:43
800	27	5	14:03:43
819	27	5	14:03:43
816	27	5	14:03:43
816	27	5	14:03:43
776	27	5	14:03:43
671	27	5	14:03:43
676	27	5	14:03:43
676	27	5	14:03:43
700	27	5	14:03:43
722	27	5	14:03:43
816	27	5	14:03:43
784	27	5	14:03:43
854	27	5	14:03:43
760	27	5	14:03:43
743	27	5	14:03:43
776	27	5	14:03:43
706	27	5	14:03:43
722	27	5	14:03:43
671	27	5	14:03:43
690	27	5	14:03:43
652	27	5	14:03:43
652	27	5	14:03:43
687	27	5	14:03:43
781	27	5	14:03:43
822	27	5	14:03:43
792	27	5	14:03:43
770	27	5	14:03:43
789	27	5	14:03:43
859	27	5	14:03:43
900	27	5	14:03:43
857	27	5	14:03:43
832	27	5	14:03:43
757	27	5	14:03:43
746	27	5	14:03:43
727	27	5	14:03:43
805	27	5	14:03:43
762	27	5	14:03:43
964	27	5	14:03:43
916	27	5	14:03:43
881	27	5	14:03:43
884	27	5	14:03:43
873	27	5	14:03:43
865	27	5	14:03:43
800	27	5	14:03:43
757	27	5	14:03:43
760	27	5	14:03:43
787	27	5	14:03:43
867	27	5	14:03:43
894	27	5	14:03:43
876	27	5	14:03:43
824	27	5	14:03:43
846	27	5	14:03:43
800	27	5	14:03:43
835	27	5	14:03:43
805	27	5	14:03:43
835	27	5	14:03:43
889	27	5	14:03:43
857	27	5	14:03:43
819	27	5	14:03:43
816	27	5	14:03:43
746	27	5	14:03:43
762	27	5	14:03:43
849	27	5	14:03:43
876	27	5	14:03:43
851	27	5	14:03:43
832	27	5	14:03:43
765	27	5	14:03:43
754	27	5	14:03:43
762	27	5	14:03:43
725	27	5	14:03:43
663	27	5	14:03:43
722	27	5	14:03:43
760	27	5	14:03:43
784	27	5	14:03:43
741	27	5	14:03:43
779	27	5	14:03:43
797	27	5	14:03:43
789	27	5	14:03:43
792	27	5	14:03:43
690	27	5	14:03:43
770	27	5	14:03:43
787	27	5	14:03:43
822	27	5	14:03:43
749	27	5	14:03:43
835	27	5	14:03:43
840	27	5	14:03:43
929	27	5	14:03:43
870	27	5	14:03:43
800	27	5	14:03:43
803	27	5	14:03:43
800	27	5	14:03:43
773	27	5	14:03:43
733	27	5	14:03:43
714	27	5	14:03:43
762	27	5	14:03:43
832	27	5	14:03:43
867	27	5	14:03:43
800	27	5	14:03:43
743	27	5	14:03:43
717	27	5	14:03:43
754	27	5	14:03:43
765	27	5	14:03:43
765	27	5	14:03:43
776	27	5	14:03:43
843	27	5	14:03:43
849	27	5	14:03:43
795	27	5	14:03:43
784	27	5	14:03:43
760	27	5	14:03:43
797	27	5	14:03:43
894	27	5	14:03:43
881	27	5	14:03:43
889	27	5	14:03:43
859	27	5	14:03:43
851	27	5	14:03:43
803	27	5	14:03:43
795	27	5	14:03:43
781	27	5	14:03:43
805	27	5	14:03:43
884	27	5	14:03:43
951	27	5	14:03:43
937	27	5	14:03:43
897	27	5	14:03:43
867	27	5	14:03:43
838	27	5	14:03:43
878	27	5	14:03:43
881	27	5	14:03:43
867	27	5	14:03:43
830	27	5	14:03:43
770	27	5	14:03:43
757	27	5	14:03:43
773	27	5	14:03:43
808	27	5	14:03:43
908	27	5	14:03:43
964	27	5	14:03:43
975	27	5	14:03:43
916	27	5	14:03:43
913	27	5	14:03:43
894	27	5	14:03:43
902	27	5	14:03:43
816	27	5	14:03:43
862	27	5	14:03:43
784	27	5	14:03:43
749	27	5	14:03:43
671	27	5	14:03:43
822	27	5	14:03:43
846	27	5	14:03:43
876	27	5	14:03:43
805	27	5	14:03:43
835	27	5	14:03:43
857	27	5	14:03:43
889	27	5	14:03:43
975	27	5	14:03:43
989	27	5	14:03:43
913	27	5	14:03:43
797	27	5	14:03:43
754	27	5	14:03:43
805	27	5	14:03:43
908	27	5	14:03:43
932	27	5	14:03:43
881	27	5	14:03:43
768	27	5	14:03:43
840	27	5	14:03:43
962	27	5	14:03:43
929	27	5	14:03:43
862	27	5	14:03:43
792	27	5	14:03:43
765	27	5	14:03:43
803	27	5	14:03:43
851	27	5	14:03:43
894	27	5	14:03:43
878	27	5	14:03:43
832	27	5	14:03:43
792	27	5	14:03:43
832	27	5	14:03:43
948	27	5	14:03:43
964	27	5	14:03:43
916	27	5	14:03:43
889	27	5	14:03:43
805	27	5	14:03:43
800	27	5	14:03:43
846	27	5	14:03:43
927	27	5	14:03:43
943	27	5	14:03:43
913	27	5	14:03:43
884	27	5	14:03:43
784	27	5	14:03:43
717	27	5	14:03:43
733	27	5	14:03:43
746	27	5	14:03:43
792	27	5	14:03:43
773	27	5	14:03:43
730	27	5	14:03:43
816	27	5	14:03:43
835	27	5	14:03:43
824	27	5	14:03:43
760	27	5	14:03:43
800	27	5	14:03:43
867	27	5	14:03:43
851	27	5	14:03:43
827	27	5	14:03:43
781	27	5	14:03:43
819	27	5	14:03:43
824	27	5	14:03:43
849	27	5	14:03:43
768	27	5	14:03:43
746	27	5	14:03:43
781	27	5	14:03:43
781	27	5	14:03:43
827	27	5	14:03:43
830	27	5	14:03:43
819	27	5	14:03:43
803	27	5	14:03:43
789	27	5	14:03:43
838	27	5	14:03:43
878	27	5	14:03:43
876	27	5	14:03:43
781	27	5	14:03:43
840	27	5	14:03:43
854	27	5	14:03:43
846	27	5	14:03:43
859	27	5	14:03:43
824	27	5	14:03:43
814	27	5	14:03:43
789	27	5	14:03:43
808	27	5	14:03:43
797	27	5	14:03:43
738	27	5	14:03:43
787	27	5	14:03:43
851	27	5	14:03:43
746	27	5	14:03:43
725	27	5	14:03:43
735	27	5	14:03:43
711	27	5	14:03:43
668	27	5	14:03:43
679	27	5	14:03:43
663	27	5	14:03:43
773	27	5	14:03:43
789	27	5	14:03:43
730	27	5	14:03:43
781	27	5	14:03:43
876	27	5	14:03:43
849	27	5	14:03:43
819	27	5	14:03:43
754	27	5	14:03:43
819	27	5	14:03:43
846	27	5	14:03:43
881	27	5	14:03:43
773	27	5	14:03:43
886	27	5	14:03:43
824	27	5	14:03:43
803	27	5	14:03:43
849	27	5	14:03:43
902	27	5	14:03:43
897	27	5	14:03:43
846	27	5	14:03:43
964	27	5	14:03:43
935	27	5	14:03:43
824	27	5	14:03:43
757	27	5	14:03:43
787	27	5	14:03:43
894	27	5	14:03:43
835	27	5	14:03:43
854	27	5	14:03:43
867	27	5	14:03:43
897	27	5	14:03:43
873	27	5	14:03:43
819	27	5	14:03:43
849	27	5	14:03:43
876	27	5	14:03:43
862	27	5	14:03:43
787	27	5	14:03:43
808	27	5	14:03:43
797	27	5	14:03:43
760	27	5	14:03:43
784	27	5	14:03:43
849	27	5	14:03:43
892	27	5	14:03:43
908	27	5	14:03:43
811	27	5	14:03:43
779	27	5	14:03:43
781	27	5	14:03:43
846	27	5	14:03:43
779	27	5	14:03:43
765	27	5	14:03:43
835	27	5	14:03:43
727	27	5	14:03:43
752	27	5	14:03:43
717	27	5	14:03:43
754	27	5	14:03:43
827	27	5	14:03:43
811	27	5	14:03:43
776	27	5	14:03:43
760	27	5	14:03:43
792	27	5	14:03:43
814	27	5	14:03:43
948	27	5	14:03:43
986	27	5	14:03:43
986	27	5	14:03:43
943	27	5	14:03:43
921	27	5	14:03:43
911	27	5	14:03:43
843	27	5	14:03:43
784	27	5	14:03:43
717	27	5	14:03:43
730	27	5	14:03:43
749	27	5	14:03:43
870	27	5	14:03:43
886	27	5	14:03:43
948	27	5	14:03:43
1032	27	5	14:03:43
967	27	5	14:03:43
911	27	5	14:03:43
884	27	5	14:03:43
800	27	5	14:03:43
741	27	5	14:03:43
698	27	5	14:03:43
679	27	5	14:03:43
738	27	5	14:03:43
835	27	5	14:03:43
905	27	5	14:03:43
905	27	5	14:03:43
878	27	5	14:03:43
889	27	5	14:03:43
843	27	5	14:03:43
800	27	5	14:03:43
789	27	5	14:03:43
795	27	5	14:03:43
843	27	5	14:03:43
779	27	5	14:03:43
768	27	5	14:03:43
781	27	5	14:03:43
859	27	5	14:03:43
886	27	5	14:03:43
878	27	5	14:03:43
857	27	5	14:03:43
795	27	5	14:03:43
873	27	5	14:03:43
911	27	5	14:03:43
905	27	5	14:03:43
824	27	5	14:03:43
779	27	5	14:03:43
803	27	5	14:03:43
816	27	5	14:03:43
792	27	5	14:03:43
843	27	5	14:03:43
873	27	5	14:03:43
897	27	5	14:03:43
805	27	5	14:03:43
800	27	5	14:03:43
857	27	5	14:03:43
854	27	5	14:03:43
884	27	5	14:03:43
911	27	5	14:03:43
878	27	5	14:03:43
854	27	5	14:03:43
805	27	5	14:03:43
819	27	5	14:03:43
816	27	5	14:03:43
765	27	5	14:03:43
743	27	5	14:03:43
800	27	5	14:03:43
876	27	5	14:03:43
881	27	5	14:03:43
851	27	5	14:03:43
822	27	5	14:03:43
843	27	5	14:03:43
873	27	5	14:03:43
814	27	5	14:03:43
805	27	5	14:03:43
789	27	5	14:03:43
768	27	5	14:03:43
784	27	5	14:03:43
784	27	5	14:03:43
808	27	5	14:03:43
743	27	5	14:03:43
773	27	5	14:03:43
816	27	5	14:03:43
838	27	5	14:03:43
776	27	5	14:03:43
787	27	5	14:03:43
795	27	5	14:03:43
824	27	5	14:03:43
789	27	5	14:03:43
795	27	5	14:03:43
811	27	5	14:03:43
862	27	5	14:03:43
811	27	5	14:03:43
819	27	5	14:03:43
870	27	5	14:03:43
849	27	5	14:03:43
803	27	5	14:03:43
840	27	5	14:03:43
832	27	5	14:03:43
840	27	5	14:03:43
797	27	5	14:03:43
814	27	5	14:03:43
827	27	5	14:03:43
816	27	5	14:03:43
781	27	5	14:03:43
671	27	5	14:03:43
752	27	5	14:03:43
598	27	5	14:03:43
773	27	5	14:03:43
1002	27	5	14:03:43
735	27	5	14:03:43
795	27	5	14:03:43
690	27	5	14:03:43
690	27	5	14:03:43
668	27	5	14:03:43
652	27	5	14:03:43
673	27	5	14:03:43
660	27	5	14:03:43
733	27	5	14:03:43
690	27	5	14:03:43
738	27	5	14:03:43
641	27	5	14:03:43
684	27	5	14:03:43
717	27	5	14:03:43
663	27	5	14:03:43
638	27	5	14:03:43
641	27	5	14:03:43
646	27	5	14:03:43
668	27	5	14:03:43
884	27	5	14:03:43
787	27	5	14:03:43
784	27	5	14:03:43
768	27	5	14:03:43
698	27	5	14:03:43
770	27	5	14:03:43
776	27	5	14:03:43
784	27	5	14:03:43
808	27	5	14:03:43
808	27	5	14:03:43
789	27	5	14:03:43
830	27	5	14:03:43
878	27	5	14:03:43
862	27	5	14:03:43
795	27	5	14:03:43
840	27	5	14:03:43
824	27	5	14:03:43
840	27	5	14:03:43
867	27	5	14:03:43
854	27	5	14:03:43
735	27	5	14:03:43
805	27	5	14:03:43
876	27	5	14:03:43
919	27	5	14:03:43
929	27	5	14:03:43
897	27	5	14:03:43
894	27	5	14:03:43
876	27	5	14:03:43
792	27	5	14:03:43
792	27	5	14:03:43
811	27	5	14:03:43
878	27	5	14:03:43
805	27	5	14:03:43
830	27	5	14:03:43
843	27	5	14:03:43
889	27	5	14:03:43
859	27	5	14:03:43
846	27	5	14:03:43
854	27	5	14:03:43
838	27	5	14:03:43
762	27	5	14:03:43
819	27	5	14:03:43
873	27	5	14:03:43
873	27	5	14:03:43
854	27	5	14:03:43
765	27	5	14:03:43
789	27	5	14:03:43
808	27	5	14:03:43
843	27	5	14:03:43
849	27	5	14:03:43
814	27	5	14:03:43
846	27	5	14:03:43
827	27	5	14:03:43
657	27	5	14:27:00
765	27	5	14:27:00
1191	27	5	14:27:00
870	27	5	14:27:00
789	27	5	14:27:00
743	27	5	14:27:00
725	27	5	14:27:00
708	27	5	14:27:00
684	27	5	14:27:00
714	27	5	14:27:00
692	27	5	14:27:00
687	27	5	14:27:00
679	27	5	14:27:00
681	27	5	14:27:00
730	27	5	14:27:00
819	27	5	14:27:00
1034	27	5	14:27:00
956	27	5	14:27:00
932	27	5	14:27:00
919	27	5	14:27:00
862	27	5	14:27:00
827	27	5	14:27:00
814	27	5	14:27:00
773	27	5	14:27:00
714	27	5	14:27:00
692	27	5	14:27:00
733	27	5	14:27:00
808	27	5	14:27:00
959	27	5	14:27:00
973	27	5	14:27:00
989	27	5	14:27:00
956	27	5	14:27:00
948	27	5	14:27:00
854	27	5	14:27:00
797	27	5	14:27:00
757	27	5	14:27:00
735	27	5	14:27:00
703	27	5	14:27:00
708	27	5	14:27:00
781	27	5	14:27:00
830	27	5	14:27:00
1061	27	5	14:27:00
975	27	5	14:27:00
975	27	5	14:27:00
935	27	5	14:27:00
849	27	5	14:27:00
835	27	5	14:27:00
824	27	5	14:27:00
787	27	5	14:27:00
784	27	5	14:27:00
735	27	5	14:27:00
735	27	5	14:27:00
762	27	5	14:27:00
854	27	5	14:27:00
940	27	5	14:27:00
967	27	5	14:27:00
954	27	5	14:27:00
902	27	5	14:27:00
873	27	5	14:27:00
800	27	5	14:27:00
765	27	5	14:27:00
746	27	5	14:27:00
725	27	5	14:27:00
733	27	5	14:27:00
730	27	5	14:27:00
803	27	5	14:27:00
927	27	5	14:27:00
962	27	5	14:27:00
978	27	5	14:27:00
967	27	5	14:27:00
913	27	5	14:27:00
878	27	5	14:27:00
824	27	5	14:27:00
811	27	5	14:27:00
787	27	5	14:27:00
773	27	5	14:27:00
760	27	5	14:27:00
779	27	5	14:27:00
849	27	5	14:27:00
978	27	5	14:27:00
1010	27	5	14:27:00
1016	27	5	14:27:00
948	27	5	14:27:00
919	27	5	14:27:00
876	27	5	14:27:00
859	27	5	14:27:00
792	27	5	14:27:00
749	27	5	14:27:00
752	27	5	14:27:00
770	27	5	14:27:00
865	27	5	14:27:00
956	27	5	14:27:00
991	27	5	14:27:00
973	27	5	14:27:00
935	27	5	14:27:00
900	27	5	14:27:00
876	27	5	14:27:00
843	27	5	14:27:00
789	27	5	14:27:00
768	27	5	14:27:00
773	27	5	14:27:00
795	27	5	14:27:00
902	27	5	14:27:00
991	27	5	14:27:00
981	27	5	14:27:00
975	27	5	14:27:00
913	27	5	14:27:00
886	27	5	14:27:00
876	27	5	14:27:00
854	27	5	14:27:00
835	27	5	14:27:00
773	27	5	14:27:00
762	27	5	14:27:00
741	27	5	14:27:00
797	27	5	14:27:00
897	27	5	14:27:00
916	27	5	14:27:00
924	27	5	14:27:00
900	27	5	14:27:00
851	27	5	14:27:00
822	27	5	14:27:00
781	27	5	14:27:00
776	27	5	14:27:00
765	27	5	14:27:00
746	27	5	14:27:00
757	27	5	14:27:00
819	27	5	14:27:00
954	27	5	14:27:00
1024	27	5	14:27:00
1016	27	5	14:27:00
981	27	5	14:27:00
937	27	5	14:27:00
851	27	5	14:27:00
854	27	5	14:27:00
811	27	5	14:27:00
765	27	5	14:27:00
768	27	5	14:27:00
779	27	5	14:27:00
789	27	5	14:27:00
881	27	5	14:27:00
924	27	5	14:27:00
954	27	5	14:27:00
911	27	5	14:27:00
870	27	5	14:27:00
814	27	5	14:27:00
784	27	5	14:27:00
749	27	5	14:27:00
733	27	5	14:27:00
730	27	5	14:27:00
754	27	5	14:27:00
746	27	5	14:27:00
803	27	5	14:27:00
894	27	5	14:27:00
943	27	5	14:27:00
946	27	5	14:27:00
913	27	5	14:27:00
878	27	5	14:27:00
843	27	5	14:27:00
768	27	5	14:27:00
749	27	5	14:27:00
738	27	5	14:27:00
770	27	5	14:27:00
773	27	5	14:27:00
797	27	5	14:27:00
857	27	5	14:27:00
956	27	5	14:27:00
986	27	5	14:27:00
983	27	5	14:27:00
946	27	5	14:27:00
911	27	5	14:27:00
870	27	5	14:27:00
822	27	5	14:27:00
773	27	5	14:27:00
770	27	5	14:27:00
787	27	5	14:27:00
811	27	5	14:27:00
857	27	5	14:27:00
967	27	5	14:27:00
986	27	5	14:27:00
954	27	5	14:27:00
929	27	5	14:27:00
878	27	5	14:27:00
832	27	5	14:27:00
792	27	5	14:27:00
765	27	5	14:27:00
760	27	5	14:27:00
738	27	5	14:27:00
752	27	5	14:27:00
843	27	5	14:27:00
932	27	5	14:27:00
937	27	5	14:27:00
916	27	5	14:27:00
846	27	5	14:27:00
746	27	5	14:27:00
690	27	5	14:27:00
673	27	5	14:27:00
679	27	5	14:27:00
652	27	5	14:27:00
603	27	5	14:27:00
620	27	5	14:27:00
560	27	5	14:27:00
665	27	5	14:27:00
601	27	5	14:27:00
657	27	5	14:27:00
711	27	5	14:27:00
673	27	5	14:27:00
695	27	5	14:27:00
714	27	5	14:27:00
811	27	5	14:27:00
881	27	5	14:27:00
822	27	5	14:27:00
735	27	5	14:27:00
746	27	5	14:27:00
717	27	5	14:27:00
706	27	5	14:27:00
727	27	5	14:27:00
1040	27	5	14:27:00
975	27	5	14:27:00
970	27	5	14:27:00
908	27	5	14:27:00
865	27	5	14:27:00
878	27	5	14:27:00
819	27	5	14:27:00
754	27	5	14:27:00
733	27	5	14:27:00
738	27	5	14:27:00
784	27	5	14:27:00
870	27	5	14:27:00
1026	27	5	14:27:00
1002	27	5	14:27:00
994	27	5	14:27:00
991	27	5	14:27:00
989	27	5	14:27:00
916	27	5	14:27:00
935	27	5	14:27:00
921	27	5	14:27:00
824	27	5	14:27:00
811	27	5	14:27:00
760	27	5	14:27:00
792	27	5	14:27:00
838	27	5	14:27:00
924	27	5	14:27:00
948	27	5	14:27:00
997	27	5	14:27:00
1013	27	5	14:27:00
1002	27	5	14:27:00
924	27	5	14:27:00
954	27	5	14:27:00
876	27	5	14:27:00
797	27	5	14:27:00
749	27	5	14:27:00
717	27	5	14:27:00
679	27	5	14:27:00
789	27	5	14:27:00
803	27	5	14:27:00
886	27	5	14:27:00
924	27	5	14:27:00
943	27	5	14:27:00
932	27	5	14:27:00
867	27	5	14:27:00
859	27	5	14:27:00
876	27	5	14:27:00
827	27	5	14:27:00
811	27	5	14:27:00
760	27	5	14:27:00
749	27	5	14:27:00
776	27	5	14:27:00
805	27	5	14:27:00
843	27	5	14:27:00
830	27	5	14:27:00
835	27	5	14:27:00
814	27	5	14:27:00
787	27	5	14:27:00
838	27	5	14:27:00
733	27	5	14:27:00
633	27	5	14:27:00
789	27	5	14:27:00
727	27	5	14:27:00
921	27	5	14:27:00
1352	27	5	14:27:00
725	27	5	14:27:00
714	27	5	14:27:00
714	27	5	14:27:00
725	27	5	14:27:00
722	27	5	14:27:00
741	27	5	14:27:00
824	27	5	14:27:00
865	27	5	14:27:00
886	27	5	14:27:00
865	27	5	14:27:00
854	27	5	14:27:00
830	27	5	14:27:00
811	27	5	14:27:00
827	27	5	14:27:00
805	27	5	14:27:00
838	27	5	14:27:00
832	27	5	14:27:00
795	27	5	14:27:00
738	27	5	14:27:00
743	27	5	14:27:00
717	27	5	14:27:00
684	27	5	14:27:00
717	27	5	14:27:00
700	27	5	14:27:00
752	27	5	14:27:00
822	27	5	14:27:00
881	27	5	14:27:00
1662	27	5	14:27:00
770	27	5	14:27:00
625	27	5	14:27:00
800	27	5	14:27:00
757	27	5	14:27:00
727	27	5	14:27:00
700	27	5	14:27:00
722	27	5	14:27:00
727	27	5	14:27:00
760	27	5	14:27:00
816	27	5	14:27:00
873	27	5	14:27:00
881	27	5	14:27:00
865	27	5	14:27:00
902	27	5	14:27:00
859	27	5	14:27:00
832	27	5	14:27:00
792	27	5	14:27:00
762	27	5	14:27:00
792	27	5	14:27:00
673	27	5	14:27:00
738	27	5	14:27:00
760	27	5	14:27:00
827	27	5	14:27:00
924	27	5	14:27:00
900	27	5	14:27:00
916	27	5	14:27:00
884	27	5	14:27:00
846	27	5	14:27:00
784	27	5	14:27:00
754	27	5	14:27:00
741	27	5	14:27:00
708	27	5	14:27:00
717	27	5	14:27:00
760	27	5	14:27:00
792	27	5	14:27:00
328	27	5	14:27:00
541	27	5	14:27:00
886	27	5	14:27:00
886	27	5	14:27:00
886	27	5	14:27:00
846	27	5	14:27:00
781	27	5	14:27:00
749	27	5	14:27:00
719	27	5	14:27:00
692	27	5	14:27:00
679	27	5	14:27:00
703	27	5	14:27:00
684	27	5	14:27:00
830	27	5	14:27:00
706	27	5	14:27:00
832	27	5	14:27:00
919	27	5	14:27:00
800	27	5	14:27:00
749	27	5	14:27:00
738	27	5	14:27:00
681	27	5	14:27:00
668	27	5	14:27:00
668	27	5	14:27:00
660	27	5	14:27:00
706	27	5	14:27:00
765	27	5	14:27:00
768	27	5	14:27:00
708	27	5	14:27:00
700	27	5	14:27:00
717	27	5	14:27:00
698	27	5	14:27:00
695	27	5	14:27:00
690	27	5	14:27:00
690	27	5	14:27:00
671	27	5	14:27:00
760	27	5	14:27:00
897	27	5	14:27:00
902	27	5	14:27:00
859	27	5	14:27:00
865	27	5	14:27:00
878	27	5	14:27:00
859	27	5	14:27:00
827	27	5	14:27:00
803	27	5	14:27:00
757	27	5	14:27:00
770	27	5	14:27:00
849	27	5	14:27:00
902	27	5	14:27:00
897	27	5	14:27:00
843	27	5	14:27:00
760	27	5	14:27:00
735	27	5	14:27:00
730	27	5	14:27:00
768	27	5	14:27:00
800	27	5	14:27:00
741	27	5	14:27:00
768	27	5	14:27:00
795	27	5	14:27:00
851	27	5	14:27:00
940	27	5	14:27:00
886	27	5	14:27:00
795	27	5	14:27:00
803	27	5	14:27:00
808	27	5	14:27:00
830	27	5	14:27:00
865	27	5	14:27:00
857	27	5	14:27:00
800	27	5	14:27:00
808	27	5	14:27:00
840	27	5	14:27:00
878	27	5	14:27:00
873	27	5	14:27:00
902	27	5	14:27:00
865	27	5	14:27:00
827	27	5	14:27:00
859	27	5	14:27:00
857	27	5	14:27:00
862	27	5	14:27:00
838	27	5	14:27:00
784	27	5	14:27:00
754	27	5	14:27:00
803	27	5	14:27:00
824	27	5	14:27:00
876	27	5	14:27:00
843	27	5	14:27:00
779	27	5	14:27:00
762	27	5	14:27:00
824	27	5	14:27:00
838	27	5	14:27:00
832	27	5	14:27:00
797	27	5	14:27:00
840	27	5	14:27:00
770	27	5	14:27:00
760	27	5	14:27:00
797	27	5	14:27:00
814	27	5	14:27:00
803	27	5	14:27:00
776	27	5	14:27:00
738	27	5	14:27:00
749	27	5	14:27:00
797	27	5	14:27:00
811	27	5	14:27:00
814	27	5	14:27:00
779	27	5	14:27:00
738	27	5	14:27:00
779	27	5	14:27:00
808	27	5	14:27:00
878	27	5	14:27:00
816	27	5	14:27:00
