ibi	time	condition	order
655	7	baseline	1
601	7	baseline	1
687	7	baseline	1
611	7	baseline	1
622	7	baseline	1
614	7	baseline	1
584	7	baseline	1
652	7	baseline	1
706	7	baseline	1
555	7	baseline	1
708	7	baseline	1
590	7	baseline	1
622	7	baseline	1
628	7	baseline	1
606	7	baseline	1
630	7	baseline	1
563	7	baseline	1
1891	7	baseline	1
479	7	baseline	1
630	7	baseline	1
593	7	baseline	1
622	7	baseline	1
584	7	baseline	1
555	7	baseline	1
625	7	baseline	1
668	7	baseline	1
746	7	baseline	1
805	7	baseline	1
886	7	baseline	1
870	7	baseline	1
792	7	baseline	1
714	7	baseline	1
719	7	baseline	1
725	7	baseline	1
717	7	baseline	1
760	7	baseline	1
714	7	baseline	1
730	7	baseline	1
795	7	baseline	1
843	7	baseline	1
835	7	baseline	1
779	7	baseline	1
768	7	baseline	1
824	7	baseline	1
843	7	baseline	1
835	7	baseline	1
752	7	baseline	1
719	7	baseline	1
725	7	baseline	1
822	7	baseline	1
805	7	baseline	1
824	7	baseline	1
865	7	baseline	1
854	7	baseline	1
811	7	baseline	1
789	7	baseline	1
719	7	baseline	1
703	7	baseline	1
727	7	baseline	1
711	7	baseline	1
811	7	baseline	1
1051	7	baseline	1
1043	7	baseline	1
892	7	baseline	1
889	7	baseline	1
679	7	baseline	1
754	7	baseline	1
671	7	baseline	1
727	7	baseline	1
558	7	baseline	1
638	7	baseline	1
636	7	baseline	1
638	7	baseline	1
493	7	baseline	1
665	7	baseline	1
609	7	baseline	1
1660	7	baseline	1
442	7	baseline	1
690	7	baseline	1
1115	7	baseline	1
628	7	baseline	1
811	7	baseline	1
714	7	baseline	1
878	7	baseline	1
784	7	baseline	1
687	7	baseline	1
698	7	baseline	1
657	7	baseline	1
617	7	baseline	1
614	7	baseline	1
609	7	baseline	1
676	7	baseline	1
730	7	baseline	1
803	7	baseline	1
800	7	baseline	1
838	7	baseline	1
776	7	baseline	1
733	7	baseline	1
730	7	baseline	1
808	7	baseline	1
873	7	baseline	1
824	7	baseline	1
727	7	baseline	1
776	7	baseline	1
692	7	baseline	1
636	7	baseline	1
622	7	baseline	1
692	7	baseline	1
649	7	baseline	1
590	7	baseline	1
711	7	baseline	1
611	7	baseline	1
609	7	baseline	1
646	7	baseline	1
646	7	baseline	1
671	7	baseline	1
722	7	baseline	1
717	7	baseline	1
741	7	baseline	1
760	7	baseline	1
741	7	baseline	1
711	7	baseline	1
822	7	baseline	1
1010	7	baseline	1
948	7	baseline	1
911	7	baseline	1
830	7	baseline	1
733	7	baseline	1
660	7	baseline	1
646	7	baseline	1
673	7	baseline	1
646	7	baseline	1
687	7	baseline	1
663	7	baseline	1
762	7	baseline	1
784	7	baseline	1
673	7	baseline	1
719	7	baseline	1
655	7	baseline	1
673	7	baseline	1
700	7	baseline	1
676	7	baseline	1
652	7	baseline	1
676	7	baseline	1
679	7	baseline	1
660	7	baseline	1
684	7	baseline	1
690	7	baseline	1
638	7	baseline	1
671	7	baseline	1
698	7	baseline	1
687	7	baseline	1
595	7	baseline	1
789	7	baseline	1
752	7	baseline	1
757	7	baseline	1
555	7	baseline	1
730	7	baseline	1
587	7	baseline	1
620	7	baseline	1
601	7	baseline	1
1762	7	baseline	1
587	7	baseline	1
598	7	baseline	1
630	7	baseline	1
603	7	baseline	1
547	7	baseline	1
625	7	baseline	1
628	7	baseline	1
652	7	baseline	1
657	7	baseline	1
743	7	baseline	1
808	7	baseline	1
808	7	baseline	1
752	7	baseline	1
757	7	baseline	1
760	7	baseline	1
784	7	baseline	1
749	7	baseline	1
760	7	baseline	1
708	7	baseline	1
824	7	baseline	1
822	7	baseline	1
822	7	baseline	1
862	7	baseline	1
784	7	baseline	1
757	7	baseline	1
800	7	baseline	1
787	7	baseline	1
773	7	baseline	1
792	7	baseline	1
735	7	baseline	1
797	7	baseline	1
752	7	baseline	1
827	7	baseline	1
851	7	baseline	1
908	7	baseline	1
867	7	baseline	1
932	7	baseline	1
625	7	baseline	1
824	7	baseline	1
816	7	baseline	1
827	7	baseline	1
832	7	baseline	1
830	7	baseline	1
781	7	baseline	1
819	7	baseline	1
830	7	baseline	1
822	7	baseline	1
743	7	baseline	1
762	7	baseline	1
773	7	baseline	1
832	7	baseline	1
776	7	baseline	1
725	7	baseline	1
738	7	baseline	1
752	7	baseline	1
617	7	baseline	1
722	7	baseline	1
1363	7	baseline	1
1204	7	baseline	1
1137	7	baseline	1
1083	7	baseline	1
1034	7	baseline	1
994	7	baseline	1
838	7	baseline	1
768	7	baseline	1
797	7	baseline	1
787	7	baseline	1
719	7	baseline	1
714	7	baseline	1
722	7	baseline	1
587	7	baseline	1
622	7	baseline	1
641	7	baseline	1
660	7	baseline	1
757	7	baseline	1
849	7	baseline	1
832	7	baseline	1
1361	7	baseline	1
663	7	baseline	1
617	7	baseline	1
622	7	baseline	1
611	7	baseline	1
560	7	baseline	1
555	7	baseline	1
1331	7	baseline	1
415	7	baseline	1
549	7	baseline	1
622	7	baseline	1
560	7	baseline	1
700	7	baseline	1
954	7	baseline	1
487	7	baseline	1
681	7	baseline	1
789	7	baseline	1
396	7	baseline	1
743	7	baseline	1
485	7	baseline	1
663	7	baseline	1
560	7	baseline	1
743	7	baseline	1
800	7	baseline	1
722	7	baseline	1
733	7	baseline	1
638	7	baseline	1
649	7	baseline	1
700	7	baseline	1
568	7	baseline	1
644	7	baseline	1
620	7	baseline	1
625	7	baseline	1
660	7	baseline	1
646	7	baseline	1
735	7	baseline	1
722	7	baseline	1
671	7	baseline	1
743	7	baseline	1
735	7	baseline	1
752	7	baseline	1
727	7	baseline	1
752	7	baseline	1
754	7	baseline	1
703	7	baseline	1
703	7	baseline	1
649	7	baseline	1
719	7	baseline	1
743	7	baseline	1
867	7	baseline	1
873	7	baseline	1
733	7	baseline	1
765	7	baseline	1
738	7	baseline	1
814	7	baseline	1
862	7	baseline	1
819	7	baseline	1
816	7	baseline	1
727	7	baseline	1
620	7	baseline	1
865	7	baseline	1
749	7	baseline	1
722	7	baseline	1
727	7	baseline	1
719	7	baseline	1
730	7	baseline	1
808	7	baseline	1
822	7	baseline	1
803	7	baseline	1
760	7	baseline	1
741	7	baseline	1
746	7	baseline	1
714	7	baseline	1
690	7	baseline	1
719	7	baseline	1
719	7	baseline	1
776	7	baseline	1
811	7	baseline	1
822	7	baseline	1
822	7	baseline	1
754	7	baseline	1
708	7	baseline	1
811	7	baseline	1
830	7	baseline	1
746	7	baseline	1
743	7	baseline	1
741	7	baseline	1
676	7	baseline	1
531	7	baseline	1
673	7	baseline	1
601	7	baseline	1
590	7	baseline	1
611	7	baseline	1
606	7	baseline	1
692	7	baseline	1
768	7	baseline	1
862	7	baseline	1
859	7	baseline	1
814	7	baseline	1
779	7	baseline	1
735	7	baseline	1
765	7	baseline	1
760	7	baseline	1
760	7	baseline	1
749	7	baseline	1
665	7	baseline	1
722	7	baseline	1
803	7	baseline	1
706	7	baseline	1
725	7	baseline	1
690	7	baseline	1
708	7	baseline	1
711	7	baseline	1
719	7	baseline	1
727	7	baseline	1
768	7	baseline	1
784	7	baseline	1
851	7	baseline	1
773	7	baseline	1
555	7	baseline	1
876	7	baseline	1
649	7	baseline	1
