IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
835	20	4	16:22:13
795	20	4	16:22:13
760	20	4	16:22:13
738	20	4	16:22:13
749	20	4	16:22:13
717	20	4	16:22:13
630	20	4	16:22:13
671	20	4	16:22:13
708	20	4	16:22:13
733	20	4	16:22:13
660	20	4	16:22:13
784	20	4	16:22:13
730	20	4	16:22:13
752	20	4	16:22:13
665	20	4	16:22:13
657	20	4	16:22:13
760	20	4	16:22:13
749	20	4	16:22:13
760	20	4	16:22:13
746	20	4	16:22:13
770	20	4	16:22:13
609	20	4	16:22:13
652	20	4	16:22:13
633	20	4	16:22:13
614	20	4	16:22:13
717	20	4	16:22:13
760	20	4	16:22:13
800	20	4	16:22:13
846	20	4	16:22:13
762	20	4	16:22:13
768	20	4	16:22:13
765	20	4	16:22:13
770	20	4	16:22:13
797	20	4	16:22:13
822	20	4	16:22:13
795	20	4	16:22:13
781	20	4	16:22:13
727	20	4	16:22:13
646	20	4	16:22:13
725	20	4	16:22:13
722	20	4	16:22:13
827	20	4	16:22:13
854	20	4	16:22:13
703	20	4	16:22:13
614	20	4	16:22:13
633	20	4	16:22:13
571	20	4	16:22:13
590	20	4	16:22:13
652	20	4	16:22:13
652	20	4	16:22:13
692	20	4	16:22:13
733	20	4	16:22:13
722	20	4	16:22:13
752	20	4	16:22:13
749	20	4	16:22:13
749	20	4	16:22:13
735	20	4	16:22:13
646	20	4	16:22:13
625	20	4	16:22:13
676	20	4	16:22:13
660	20	4	16:22:13
773	20	4	16:22:13
913	20	4	16:22:13
754	20	4	16:22:13
768	20	4	16:22:13
792	20	4	16:22:13
881	20	4	16:22:13
892	20	4	16:22:13
787	20	4	16:22:13
808	20	4	16:22:13
846	20	4	16:22:13
851	20	4	16:22:13
784	20	4	16:22:13
722	20	4	16:22:13
762	20	4	16:22:13
762	20	4	16:22:13
787	20	4	16:22:13
749	20	4	16:22:13
727	20	4	16:22:13
765	20	4	16:22:13
827	20	4	16:22:13
835	20	4	16:22:13
838	20	4	16:22:13
706	20	4	16:22:13
754	20	4	16:22:13
768	20	4	16:22:13
803	20	4	16:22:13
840	20	4	16:22:13
671	20	4	16:22:13
749	20	4	16:22:13
717	20	4	16:22:13
797	20	4	16:22:13
797	20	4	16:22:13
706	20	4	16:22:13
687	20	4	16:22:13
741	20	4	16:22:13
687	20	4	16:22:13
536	20	4	16:22:13
730	20	4	16:22:13
644	20	4	16:22:13
679	20	4	16:22:13
676	20	4	16:22:13
609	20	4	16:22:13
657	20	4	16:22:13
727	20	4	16:22:13
781	20	4	16:22:13
762	20	4	16:22:13
773	20	4	16:22:13
684	20	4	16:22:13
628	20	4	16:22:13
687	20	4	16:22:13
684	20	4	16:22:13
735	20	4	16:22:13
722	20	4	16:22:13
746	20	4	16:22:13
692	20	4	16:22:13
668	20	4	16:22:13
681	20	4	16:22:13
757	20	4	16:22:13
733	20	4	16:22:13
757	20	4	16:22:13
733	20	4	16:22:13
657	20	4	16:22:13
781	20	4	16:22:13
746	20	4	16:22:13
811	20	4	16:22:13
795	20	4	16:22:13
725	20	4	16:22:13
649	20	4	16:22:13
768	20	4	16:22:13
719	20	4	16:22:13
735	20	4	16:22:13
735	20	4	16:22:13
630	20	4	16:22:13
765	20	4	16:22:13
738	20	4	16:22:13
735	20	4	16:22:13
741	20	4	16:22:13
714	20	4	16:22:13
622	20	4	16:22:13
679	20	4	16:22:13
698	20	4	16:22:13
746	20	4	16:22:13
749	20	4	16:22:13
690	20	4	16:22:13
630	20	4	16:22:13
698	20	4	16:22:13
584	20	4	16:22:13
630	20	4	16:22:13
609	20	4	16:22:13
606	20	4	16:22:13
533	20	4	16:22:13
571	20	4	16:22:13
549	20	4	16:22:13
579	20	4	16:22:13
587	20	4	16:22:13
611	20	4	16:22:13
660	20	4	16:22:13
646	20	4	16:22:13
598	20	4	16:22:13
671	20	4	16:22:13
663	20	4	16:22:13
692	20	4	16:22:13
681	20	4	16:22:13
638	20	4	16:22:13
601	20	4	16:22:13
646	20	4	16:22:13
620	20	4	16:22:13
652	20	4	16:22:13
611	20	4	16:22:13
620	20	4	16:22:13
611	20	4	16:22:13
668	20	4	16:22:13
665	20	4	16:22:13
692	20	4	16:22:13
644	20	4	16:22:13
609	20	4	16:22:13
665	20	4	16:22:13
663	20	4	16:22:13
660	20	4	16:22:13
628	20	4	16:22:13
598	20	4	16:22:13
579	20	4	16:22:13
641	20	4	16:22:13
633	20	4	16:22:13
698	20	4	16:22:13
676	20	4	16:22:13
617	20	4	16:22:13
752	20	4	16:22:13
760	20	4	16:22:13
811	20	4	16:22:13
752	20	4	16:22:13
641	20	4	16:22:13
719	20	4	16:22:13
722	20	4	16:22:13
800	20	4	16:22:13
827	20	4	16:22:13
784	20	4	16:22:13
773	20	4	16:22:13
865	20	4	16:22:13
932	20	4	16:22:13
894	20	4	16:22:13
760	20	4	16:22:13
719	20	4	16:22:13
692	20	4	16:22:13
800	20	4	16:22:13
838	20	4	16:22:13
727	20	4	16:22:13
792	20	4	16:22:13
865	20	4	16:22:13
964	20	4	16:22:13
964	20	4	16:22:13
849	20	4	16:22:13
814	20	4	16:22:13
838	20	4	16:22:13
857	20	4	16:22:13
881	20	4	16:22:13
735	20	4	16:22:13
792	20	4	16:22:13
881	20	4	16:22:13
937	20	4	16:22:13
849	20	4	16:22:13
805	20	4	16:22:13
857	20	4	16:22:13
770	20	4	16:22:13
749	20	4	16:22:13
595	20	4	16:22:13
622	20	4	16:22:13
571	20	4	16:22:13
609	20	4	16:22:13
738	20	4	16:22:13
776	20	4	16:22:13
846	20	4	16:22:13
832	20	4	16:22:13
768	20	4	16:22:13
668	20	4	16:22:13
620	20	4	16:22:13
671	20	4	16:22:13
673	20	4	16:22:13
708	20	4	16:22:13
752	20	4	16:22:13
789	20	4	16:22:13
816	20	4	16:22:13
787	20	4	16:22:13
638	20	4	16:22:13
808	20	4	16:22:13
773	20	4	16:22:13
878	20	4	16:22:13
919	20	4	16:22:13
827	20	4	16:22:13
765	20	4	16:22:13
816	20	4	16:22:13
805	20	4	16:22:13
843	20	4	16:22:13
838	20	4	16:22:13
725	20	4	16:22:13
719	20	4	16:22:13
824	20	4	16:22:13
827	20	4	16:22:13
784	20	4	16:22:13
770	20	4	16:22:13
544	20	4	16:22:13
703	20	4	16:22:13
644	20	4	16:22:13
719	20	4	16:22:13
649	20	4	16:22:13
663	20	4	16:22:13
593	20	4	16:22:13
671	20	4	16:22:13
633	20	4	16:22:13
644	20	4	16:22:13
611	20	4	16:22:13
609	20	4	16:22:13
603	20	4	16:22:13
617	20	4	16:22:13
681	20	4	16:22:13
700	20	4	16:22:13
692	20	4	16:22:13
611	20	4	16:22:13
641	20	4	16:22:13
673	20	4	16:22:13
690	20	4	16:22:13
706	20	4	16:22:13
641	20	4	16:22:13
655	20	4	16:22:13
727	20	4	16:22:13
695	20	4	16:22:13
673	20	4	16:22:13
787	20	4	16:22:13
768	20	4	16:22:13
822	20	4	16:22:13
795	20	4	16:22:13
730	20	4	16:22:13
779	20	4	16:22:13
800	20	4	16:22:13
762	20	4	16:22:13
846	20	4	16:22:13
633	20	4	16:22:13
655	20	4	16:22:13
816	20	4	16:22:13
687	20	4	16:22:13
849	20	4	16:22:13
814	20	4	16:22:13
781	20	4	16:22:13
789	20	4	16:22:13
757	20	4	16:22:13
768	20	4	16:22:13
754	20	4	16:22:13
776	20	4	16:22:13
835	20	4	16:22:13
746	20	4	16:22:13
625	20	4	16:22:13
779	20	4	16:22:13
754	20	4	16:22:13
835	20	4	16:22:13
811	20	4	16:22:13
768	20	4	16:22:13
560	20	4	16:22:13
854	20	4	16:22:13
700	20	4	16:22:13
738	20	4	16:22:13
714	20	4	16:22:13
622	20	4	16:22:13
560	20	4	16:22:13
681	20	4	16:22:13
703	20	4	16:22:13
822	20	4	16:22:13
811	20	4	16:22:13
876	20	4	16:22:13
770	20	4	16:22:13
814	20	4	16:22:13
784	20	4	16:22:13
811	20	4	16:22:13
811	20	4	16:22:13
811	20	4	16:22:13
722	20	4	16:22:13
706	20	4	16:22:13
773	20	4	16:22:13
808	20	4	16:22:13
902	20	4	16:22:13
935	20	4	16:22:13
881	20	4	16:22:13
725	20	4	16:22:13
687	20	4	16:22:13
752	20	4	16:22:13
816	20	4	16:22:13
962	20	4	16:22:13
873	20	4	16:22:13
808	20	4	16:22:13
776	20	4	16:22:13
862	20	4	16:22:13
1002	20	4	16:22:13
959	20	4	16:22:13
900	20	4	16:22:13
824	20	4	16:22:13
800	20	4	16:22:13
827	20	4	16:22:13
881	20	4	16:22:13
714	20	4	16:22:13
770	20	4	16:22:13
902	20	4	16:22:13
946	20	4	16:22:13
962	20	4	16:22:13
827	20	4	16:22:13
770	20	4	16:22:13
797	20	4	16:22:13
808	20	4	16:22:13
733	20	4	16:22:13
601	20	4	16:22:13
655	20	4	16:22:13
733	20	4	16:22:13
733	20	4	16:22:13
700	20	4	16:22:13
655	20	4	16:22:13
636	20	4	16:22:13
738	20	4	16:22:13
725	20	4	16:22:13
824	20	4	16:22:13
805	20	4	16:22:13
657	20	4	16:22:13
741	20	4	16:22:13
768	20	4	16:22:13
800	20	4	16:22:13
832	20	4	16:22:13
695	20	4	16:22:13
757	20	4	16:22:13
792	20	4	16:22:13
851	20	4	16:22:13
902	20	4	16:22:13
811	20	4	16:22:13
789	20	4	16:22:13
822	20	4	16:22:13
800	20	4	16:22:13
741	20	4	16:22:13
770	20	4	16:22:13
814	20	4	16:22:13
908	20	4	16:22:13
900	20	4	16:22:13
838	20	4	16:22:13
838	20	4	16:22:13
830	20	4	16:22:13
867	20	4	16:22:13
708	20	4	16:22:13
741	20	4	16:22:13
792	20	4	16:22:13
870	20	4	16:22:13
827	20	4	16:22:13
735	20	4	16:22:13
822	20	4	16:22:13
797	20	4	16:22:13
897	20	4	16:22:13
781	20	4	16:22:13
738	20	4	16:22:13
779	20	4	16:22:13
800	20	4	16:22:13
857	20	4	16:22:13
749	20	4	16:22:13
762	20	4	16:22:13
886	20	4	16:22:13
824	20	4	16:22:13
738	20	4	16:22:13
595	20	4	16:22:13
638	20	4	16:22:13
681	20	4	16:22:13
725	20	4	16:22:13
857	20	4	16:22:13
803	20	4	16:22:13
738	20	4	16:22:13
784	20	4	16:22:13
779	20	4	16:22:13
760	20	4	16:22:13
641	20	4	16:22:13
749	20	4	16:22:13
692	20	4	16:22:13
876	20	4	16:22:13
822	20	4	16:22:13
687	20	4	16:22:13
711	20	4	16:22:13
735	20	4	16:22:13
722	20	4	16:22:13
773	20	4	16:22:13
649	20	4	16:22:13
797	20	4	16:22:13
760	20	4	16:22:13
757	20	4	16:22:13
687	20	4	16:22:13
665	20	4	16:22:13
779	20	4	16:22:13
722	20	4	16:22:13
722	20	4	16:22:13
638	20	4	16:22:13
681	20	4	16:22:13
708	20	4	16:22:13
730	20	4	16:22:13
725	20	4	16:22:13
663	20	4	16:22:13
641	20	4	16:22:13
711	20	4	16:22:13
722	20	4	16:22:13
711	20	4	16:22:13
706	20	4	16:22:13
638	20	4	16:22:13
727	20	4	16:22:13
735	20	4	16:22:13
738	20	4	16:22:13
644	20	4	16:22:13
703	20	4	16:22:13
773	20	4	16:22:13
808	20	4	16:22:13
811	20	4	16:22:13
681	20	4	16:22:13
733	20	4	16:22:13
719	20	4	16:22:13
743	20	4	16:22:13
787	20	4	16:22:13
733	20	4	16:22:13
641	20	4	16:22:13
830	20	4	16:22:13
811	20	4	16:22:13
911	20	4	16:22:13
889	20	4	16:22:13
665	20	4	16:22:13
746	20	4	16:22:13
730	20	4	16:22:13
889	20	4	16:22:13
924	20	4	16:22:13
700	20	4	16:22:13
706	20	4	16:22:13
611	20	4	16:22:13
743	20	4	16:22:13
754	20	4	16:22:13
741	20	4	16:22:13
625	20	4	16:22:13
733	20	4	16:22:13
646	20	4	16:22:13
695	20	4	16:22:13
700	20	4	16:22:13
593	20	4	16:22:13
620	20	4	16:22:13
584	20	4	16:22:13
549	20	4	16:22:13
595	20	4	16:22:13
593	20	4	16:22:13
663	20	4	16:22:13
717	20	4	16:22:13
679	20	4	16:22:13
614	20	4	16:22:13
668	20	4	16:22:13
671	20	4	16:22:13
690	20	4	16:22:13
735	20	4	16:22:13
665	20	4	16:22:13
628	20	4	16:22:13
757	20	4	16:22:13
743	20	4	16:22:13
779	20	4	16:22:13
819	20	4	16:22:13
760	20	4	16:22:13
690	20	4	16:22:13
770	20	4	16:22:13
784	20	4	16:22:13
827	20	4	16:22:13
743	20	4	16:22:13
752	20	4	16:22:13
814	20	4	16:22:13
873	20	4	16:22:13
805	20	4	16:22:13
722	20	4	16:22:13
808	20	4	16:22:13
781	20	4	16:22:13
765	20	4	16:22:13
644	20	4	16:22:13
663	20	4	16:22:13
714	20	4	16:22:13
784	20	4	16:22:13
943	20	4	16:22:13
851	20	4	16:22:13
849	20	4	16:22:13
832	20	4	16:22:13
832	20	4	16:22:13
800	20	4	16:22:13
706	20	4	16:22:13
641	20	4	16:22:13
738	20	4	16:22:13
792	20	4	16:22:13
878	20	4	16:22:13
819	20	4	16:22:13
711	20	4	16:22:13
795	20	4	16:22:13
805	20	4	16:22:13
835	20	4	16:22:13
698	20	4	16:22:13
636	20	4	16:22:13
733	20	4	16:22:13
746	20	4	16:22:13
765	20	4	16:22:13
719	20	4	16:22:13
644	20	4	16:22:13
725	20	4	16:22:13
706	20	4	16:22:13
787	20	4	16:22:13
851	20	4	16:22:13
743	20	4	16:22:13
757	20	4	16:22:13
765	20	4	16:22:13
787	20	4	16:22:13
824	20	4	16:22:13
706	20	4	16:22:13
671	20	4	16:22:13
703	20	4	16:22:13
719	20	4	16:22:13
714	20	4	16:22:13
644	20	4	16:22:13
614	20	4	16:22:13
687	20	4	16:22:13
717	20	4	16:22:13
698	20	4	16:22:13
668	20	4	16:22:13
611	20	4	16:22:13
614	20	4	16:22:13
595	20	4	16:22:13
568	20	4	16:22:13
563	20	4	16:22:13
579	20	4	16:22:13
649	20	4	16:22:13
741	20	4	16:22:13
784	20	4	16:22:13
711	20	4	16:22:13
649	20	4	16:22:13
746	20	4	16:22:13
695	20	4	16:22:13
743	20	4	16:22:13
738	20	4	16:22:13
655	20	4	16:22:13
630	20	4	16:22:13
754	20	4	16:22:13
719	20	4	16:22:13
776	20	4	16:22:13
779	20	4	16:22:13
687	20	4	16:22:13
725	20	4	16:22:13
776	20	4	16:22:13
838	20	4	16:22:13
884	20	4	16:22:13
762	20	4	16:22:13
698	20	4	16:22:13
760	20	4	16:22:13
749	20	4	16:22:13
822	20	4	16:22:13
754	20	4	16:22:13
757	20	4	16:22:13
862	20	4	16:22:13
873	20	4	16:22:13
873	20	4	16:22:13
738	20	4	16:22:13
727	20	4	16:22:13
760	20	4	16:22:13
838	20	4	16:22:13
824	20	4	16:22:13
614	20	4	16:22:13
762	20	4	16:22:13
768	20	4	16:22:13
859	20	4	16:22:13
827	20	4	16:22:13
646	20	4	16:22:13
717	20	4	16:22:13
733	20	4	16:22:13
690	20	4	16:22:13
576	20	4	16:22:13
646	20	4	16:22:13
563	20	4	16:22:13
703	20	4	16:22:13
700	20	4	16:22:13
862	20	4	16:22:13
897	20	4	16:22:13
768	20	4	16:22:13
797	20	4	16:22:13
835	20	4	16:22:13
867	20	4	16:22:13
803	20	4	16:22:13
646	20	4	16:22:13
808	20	4	16:22:13
762	20	4	16:22:13
867	20	4	16:22:13
913	20	4	16:22:13
787	20	4	16:22:13
735	20	4	16:22:13
865	20	4	16:22:13
849	20	4	16:22:13
897	20	4	16:22:13
797	20	4	16:22:13
722	20	4	16:22:13
840	20	4	16:22:13
892	20	4	16:22:13
865	20	4	16:22:13
703	20	4	16:22:13
784	20	4	16:22:13
787	20	4	16:22:13
808	20	4	16:22:13
781	20	4	16:22:13
622	20	4	16:22:13
827	20	4	16:22:13
805	20	4	16:22:13
886	20	4	16:22:13
814	20	4	16:22:13
692	20	4	16:22:13
665	20	4	16:22:13
765	20	4	16:22:13
776	20	4	16:22:13
746	20	4	16:22:13
754	20	4	16:22:13
644	20	4	16:22:13
776	20	4	16:22:13
762	20	4	16:22:13
859	20	4	16:22:13
900	20	4	16:22:13
776	20	4	16:22:13
743	20	4	16:22:13
827	20	4	16:22:13
894	20	4	16:22:13
911	20	4	16:22:13
905	20	4	16:22:13
776	20	4	16:22:13
781	20	4	16:22:13
838	20	4	16:22:13
937	20	4	16:22:13
929	20	4	16:22:13
776	20	4	16:22:13
795	20	4	16:22:13
911	20	4	16:22:13
889	20	4	16:22:13
867	20	4	16:22:13
760	20	4	16:22:13
684	20	4	16:22:13
843	20	4	16:22:13
884	20	4	16:22:13
921	20	4	16:22:13
773	20	4	16:22:13
655	20	4	16:22:13
706	20	4	16:22:13
717	20	4	16:22:13
700	20	4	16:22:13
644	20	4	16:22:13
679	20	4	16:22:13
595	20	4	16:22:13
620	20	4	16:22:13
611	20	4	16:22:13
603	20	4	16:22:13
644	20	4	16:22:13
638	20	4	16:22:13
695	20	4	16:22:13
606	20	4	16:22:13
644	20	4	16:22:13
606	20	4	16:22:13
657	20	4	16:22:13
633	20	4	16:22:13
628	20	4	16:22:13
684	20	4	16:22:13
574	20	4	16:22:13
587	20	4	16:22:13
652	20	4	16:22:13
646	20	4	16:22:13
668	20	4	16:22:13
520	20	4	16:22:13
614	20	4	16:22:13
633	20	4	16:22:13
625	20	4	16:22:13
617	20	4	16:22:13
611	20	4	16:22:13
549	20	4	16:22:13
638	20	4	16:22:13
579	20	4	16:22:13
681	20	4	16:22:13
603	20	4	16:22:13
687	20	4	16:22:13
638	20	4	16:22:13
652	20	4	16:22:13
690	20	4	16:22:13
590	20	4	16:22:13
644	20	4	16:22:13
671	20	4	16:22:13
746	20	4	16:22:13
746	20	4	16:22:13
727	20	4	16:22:13
652	20	4	16:22:13
773	20	4	16:22:13
708	20	4	16:22:13
717	20	4	16:22:13
673	20	4	16:22:13
638	20	4	16:22:13
593	20	4	16:22:13
593	20	4	16:22:13
571	20	4	16:22:13
644	20	4	16:22:13
727	20	4	16:22:13
770	20	4	16:22:13
762	20	4	16:22:13
787	20	4	16:22:13
754	20	4	16:22:13
655	20	4	16:22:13
760	20	4	16:22:13
717	20	4	16:22:13
781	20	4	16:22:13
730	20	4	16:22:13
614	20	4	16:22:13
676	20	4	16:22:13
722	20	4	16:22:13
743	20	4	16:22:13
830	20	4	16:22:13
770	20	4	16:22:13
711	20	4	16:22:13
743	20	4	16:22:13
719	20	4	16:22:13
735	20	4	16:22:13
714	20	4	16:22:13
687	20	4	16:22:13
770	20	4	16:22:13
768	20	4	16:22:13
808	20	4	16:22:13
773	20	4	16:22:13
668	20	4	16:22:13
757	20	4	16:22:13
765	20	4	16:22:13
765	20	4	16:22:13
779	20	4	16:22:13
700	20	4	16:22:13
749	20	4	16:22:13
773	20	4	16:22:13
811	20	4	16:22:13
781	20	4	16:22:13
714	20	4	16:22:13
757	20	4	16:22:13
762	20	4	16:22:13
800	20	4	16:22:13
738	20	4	16:22:13
671	20	4	16:22:13
805	20	4	16:22:13
749	20	4	16:22:13
781	20	4	16:22:13
706	20	4	16:22:13
717	20	4	16:22:13
754	20	4	16:22:13
776	20	4	16:22:13
792	20	4	16:22:13
698	20	4	16:22:13
727	20	4	16:22:13
762	20	4	16:22:13
770	20	4	16:22:13
770	20	4	16:22:13
655	20	4	16:22:13
854	20	4	16:22:13
765	20	4	16:22:13
822	20	4	16:22:13
609	20	4	16:22:13
733	20	4	16:22:13
681	20	4	16:22:13
676	20	4	16:22:13
655	20	4	16:22:13
633	20	4	16:22:13
687	20	4	16:22:13
698	20	4	16:22:13
749	20	4	16:22:13
676	20	4	16:22:13
665	20	4	16:22:13
762	20	4	16:22:13
776	20	4	16:22:13
768	20	4	16:22:13
646	20	4	16:22:13
792	20	4	16:22:13
773	20	4	16:22:13
838	20	4	16:22:13
752	20	4	16:22:13
708	20	4	16:22:13
762	20	4	16:22:13
760	20	4	16:22:13
808	20	4	16:22:13
719	20	4	16:22:13
692	20	4	16:22:13
760	20	4	16:22:13
663	20	4	16:22:13
665	20	4	16:22:13
641	20	4	16:22:13
706	20	4	16:22:13
665	20	4	16:22:13
717	20	4	16:22:13
795	20	4	16:22:13
797	20	4	16:22:13
832	20	4	16:22:13
757	20	4	16:22:13
655	20	4	16:22:13
757	20	4	16:22:13
725	20	4	16:22:13
781	20	4	16:22:13
692	20	4	16:22:13
679	20	4	16:22:13
773	20	4	16:22:13
787	20	4	16:22:13
730	20	4	16:22:13
587	20	4	16:22:13
811	20	4	16:22:13
741	20	4	16:22:13
781	20	4	16:22:13
730	20	4	16:22:13
695	20	4	16:22:13
781	20	4	16:22:13
757	20	4	16:22:13
779	20	4	16:22:13
776	20	4	16:22:13
741	20	4	16:22:13
849	20	4	16:22:13
849	20	4	16:22:13
859	20	4	16:22:13
717	20	4	16:22:13
714	20	4	16:22:13
752	20	4	16:22:13
795	20	4	16:22:13
865	20	4	16:22:13
781	20	4	16:22:13
719	20	4	16:22:13
784	20	4	16:22:13
859	20	4	16:22:13
900	20	4	16:22:13
795	20	4	16:22:13
851	20	4	16:22:13
889	20	4	16:22:13
929	20	4	16:22:13
800	20	4	16:22:13
770	20	4	16:22:13
743	20	4	16:22:13
757	20	4	16:22:13
628	20	4	16:22:13
633	20	4	16:22:13
749	20	4	16:22:13
760	20	4	16:22:13
779	20	4	16:22:13
652	20	4	16:22:13
727	20	4	16:22:13
730	20	4	16:22:13
708	20	4	16:22:13
700	20	4	16:22:13
630	20	4	16:22:13
695	20	4	16:22:13
773	20	4	16:22:13
773	20	4	16:22:13
803	20	4	16:22:13
738	20	4	16:22:13
741	20	4	16:22:13
784	20	4	16:22:13
811	20	4	16:22:13
805	20	4	16:22:13
727	20	4	16:22:13
692	20	4	16:22:13
830	20	4	16:22:13
824	20	4	16:22:13
805	20	4	16:22:13
692	20	4	16:22:13
851	20	4	16:22:13
843	20	4	16:22:13
892	20	4	16:22:13
741	20	4	16:22:13
687	20	4	16:22:13
789	20	4	16:22:13
773	20	4	16:22:13
835	20	4	16:22:13
746	20	4	16:22:13
636	20	4	16:22:13
717	20	4	16:22:13
776	20	4	16:22:13
927	20	4	16:22:13
943	20	4	16:22:13
921	20	4	16:22:13
770	20	4	16:22:13
714	20	4	16:22:13
765	20	4	16:22:13
800	20	4	16:22:13
873	20	4	16:22:13
840	20	4	16:22:13
819	20	4	16:22:13
851	20	4	16:22:13
849	20	4	16:22:13
811	20	4	16:22:13
727	20	4	16:22:13
727	20	4	16:22:13
727	20	4	16:22:13
803	20	4	16:22:13
730	20	4	16:22:13
722	20	4	16:22:13
819	20	4	16:22:13
824	20	4	16:22:13
840	20	4	16:22:13
741	20	4	16:22:13
746	20	4	16:22:13
792	20	4	16:22:13
787	20	4	16:22:13
795	20	4	16:22:13
700	20	4	16:22:13
787	20	4	16:22:13
765	20	4	16:22:13
811	20	4	16:22:13
730	20	4	16:22:13
735	20	4	16:22:13
795	20	4	16:22:13
795	20	4	16:22:13
789	20	4	16:22:13
708	20	4	16:22:13
768	20	4	16:22:13
773	20	4	16:22:13
781	20	4	16:22:13
730	20	4	16:22:13
660	20	4	16:22:13
784	20	4	16:22:13
717	20	4	16:22:13
770	20	4	16:22:13
708	20	4	16:22:13
698	20	4	16:22:13
743	20	4	16:22:13
733	20	4	16:22:13
760	20	4	16:22:13
671	20	4	16:22:13
717	20	4	16:22:13
714	20	4	16:22:13
762	20	4	16:22:13
703	20	4	16:22:13
655	20	4	16:22:13
738	20	4	16:22:13
719	20	4	16:22:13
733	20	4	16:22:13
673	20	4	16:22:13
665	20	4	16:22:13
687	20	4	16:22:13
695	20	4	16:22:13
725	20	4	16:22:13
644	20	4	16:22:13
671	20	4	16:22:13
733	20	4	16:22:13
749	20	4	16:22:13
741	20	4	16:22:13
660	20	4	16:22:13
706	20	4	16:22:13
714	20	4	16:22:13
733	20	4	16:22:13
735	20	4	16:22:13
625	20	4	16:22:13
708	20	4	16:22:13
700	20	4	16:22:13
676	20	4	16:22:13
684	20	4	16:22:13
625	20	4	16:22:13
630	20	4	16:22:13
681	20	4	16:22:13
711	20	4	16:22:13
725	20	4	16:22:13
663	20	4	16:22:13
625	20	4	16:22:13
708	20	4	16:22:13
687	20	4	16:22:13
687	20	4	16:22:13
684	20	4	16:22:13
646	20	4	16:22:13
671	20	4	16:22:13
684	20	4	16:22:13
711	20	4	16:22:13
649	20	4	16:22:13
660	20	4	16:22:13
708	20	4	16:22:13
690	20	4	16:22:13
749	20	4	16:22:13
760	20	4	16:22:13
668	20	4	16:22:13
687	20	4	16:22:13
752	20	4	16:22:13
768	20	4	16:22:13
773	20	4	16:22:13
684	20	4	16:22:13
695	20	4	16:22:13
749	20	4	16:22:13
700	20	4	16:22:13
741	20	4	16:22:13
687	20	4	16:22:13
714	20	4	16:22:13
754	20	4	16:22:13
822	20	4	16:22:13
803	20	4	16:22:13
695	20	4	16:22:13
711	20	4	16:22:13
706	20	4	16:22:13
714	20	4	16:22:13
652	20	4	16:22:13
579	20	4	16:22:13
620	20	4	16:22:13
576	20	4	16:22:13
595	20	4	16:22:13
603	20	4	16:22:13
593	20	4	16:22:13
601	20	4	16:22:13
504	20	4	16:22:13
571	20	4	16:22:13
563	20	4	16:22:13
598	20	4	16:22:13
487	20	4	16:22:13
520	20	4	16:22:13
471	20	4	16:22:13
558	20	4	16:22:13
466	20	4	16:22:13
509	20	4	16:22:13
504	20	4	16:22:13
544	20	4	16:22:13
641	20	4	16:22:13
760	20	4	16:22:13
789	20	4	16:22:13
776	20	4	16:22:13
757	20	4	16:22:13
743	20	4	16:22:13
773	20	4	16:22:13
805	20	4	16:22:13
698	20	4	16:22:13
684	20	4	16:22:13
781	20	4	16:22:13
857	20	4	16:22:13
859	20	4	16:22:13
811	20	4	16:22:13
773	20	4	16:22:13
800	20	4	16:22:13
822	20	4	16:22:13
873	20	4	16:22:13
822	20	4	16:22:13
746	20	4	16:22:13
760	20	4	16:22:13
816	20	4	16:22:13
800	20	4	16:22:13
708	20	4	16:22:13
760	20	4	16:22:13
787	20	4	16:22:13
808	20	4	16:22:13
733	20	4	16:22:13
711	20	4	16:22:13
765	20	4	16:22:13
784	20	4	16:22:13
703	20	4	16:22:13
757	20	4	16:22:13
738	20	4	16:22:13
698	20	4	16:22:13
652	20	4	16:22:13
679	20	4	16:22:13
730	20	4	16:22:13
719	20	4	16:22:13
630	20	4	16:22:13
695	20	4	16:22:13
700	20	4	16:22:13
725	20	4	16:22:13
628	20	4	16:22:13
684	20	4	16:22:13
717	20	4	16:22:13
717	20	4	16:22:13
660	20	4	16:22:13
641	20	4	16:22:13
706	20	4	16:22:13
735	20	4	16:22:13
743	20	4	16:22:13
646	20	4	16:22:13
649	20	4	16:22:13
719	20	4	16:22:13
703	20	4	16:22:13
698	20	4	16:22:13
633	20	4	16:22:13
708	20	4	16:22:13
684	20	4	16:22:13
760	20	4	16:22:13
722	20	4	16:22:13
636	20	4	16:22:13
695	20	4	16:22:13
733	20	4	16:22:13
776	20	4	16:22:13
722	20	4	16:22:13
708	20	4	16:22:13
776	20	4	16:22:13
743	20	4	16:22:13
765	20	4	16:22:13
698	20	4	16:22:13
754	20	4	16:22:13
738	20	4	16:22:13
765	20	4	16:22:13
784	20	4	16:22:13
738	20	4	16:22:13
805	20	4	16:22:13
832	20	4	16:22:13
873	20	4	16:22:13
867	20	4	16:22:13
781	20	4	16:22:13
811	20	4	16:22:13
822	20	4	16:22:13
827	20	4	16:22:13
867	20	4	16:22:13
776	20	4	16:22:13
776	20	4	16:22:13
824	20	4	16:22:13
878	20	4	16:22:13
892	20	4	16:22:13
795	20	4	16:22:13
867	20	4	16:22:13
894	20	4	16:22:13
919	20	4	16:22:13
835	20	4	16:22:13
