ibi	time	condition	order
687	4	music_classical_nonlyrics	2
733	4	music_classical_nonlyrics	2
717	4	music_classical_nonlyrics	2
714	4	music_classical_nonlyrics	2
676	4	music_classical_nonlyrics	2
746	4	music_classical_nonlyrics	2
733	4	music_classical_nonlyrics	2
692	4	music_classical_nonlyrics	2
735	4	music_classical_nonlyrics	2
746	4	music_classical_nonlyrics	2
684	4	music_classical_nonlyrics	2
754	4	music_classical_nonlyrics	2
725	4	music_classical_nonlyrics	2
690	4	music_classical_nonlyrics	2
717	4	music_classical_nonlyrics	2
703	4	music_classical_nonlyrics	2
698	4	music_classical_nonlyrics	2
978	4	music_classical_nonlyrics	2
431	4	music_classical_nonlyrics	2
762	4	music_classical_nonlyrics	2
687	4	music_classical_nonlyrics	2
687	4	music_classical_nonlyrics	2
757	4	music_classical_nonlyrics	2
657	4	music_classical_nonlyrics	2
595	4	music_classical_nonlyrics	2
760	4	music_classical_nonlyrics	2
663	4	music_classical_nonlyrics	2
1320	4	music_classical_nonlyrics	2
587	4	music_classical_nonlyrics	2
568	4	music_classical_nonlyrics	2
719	4	music_classical_nonlyrics	2
695	4	music_classical_nonlyrics	2
644	4	music_classical_nonlyrics	2
576	4	music_classical_nonlyrics	2
743	4	music_classical_nonlyrics	2
765	4	music_classical_nonlyrics	2
781	4	music_classical_nonlyrics	2
741	4	music_classical_nonlyrics	2
571	4	music_classical_nonlyrics	2
614	4	music_classical_nonlyrics	2
652	4	music_classical_nonlyrics	2
622	4	music_classical_nonlyrics	2
684	4	music_classical_nonlyrics	2
657	4	music_classical_nonlyrics	2
646	4	music_classical_nonlyrics	2
700	4	music_classical_nonlyrics	2
711	4	music_classical_nonlyrics	2
660	4	music_classical_nonlyrics	2
695	4	music_classical_nonlyrics	2
663	4	music_classical_nonlyrics	2
593	4	music_classical_nonlyrics	2
660	4	music_classical_nonlyrics	2
1215	4	music_classical_nonlyrics	2
514	4	music_classical_nonlyrics	2
611	4	music_classical_nonlyrics	2
579	4	music_classical_nonlyrics	2
566	4	music_classical_nonlyrics	2
601	4	music_classical_nonlyrics	2
593	4	music_classical_nonlyrics	2
1072	4	music_classical_nonlyrics	2
770	4	music_classical_nonlyrics	2
560	4	music_classical_nonlyrics	2
563	4	music_classical_nonlyrics	2
590	4	music_classical_nonlyrics	2
1156	4	music_classical_nonlyrics	2
676	4	music_classical_nonlyrics	2
568	4	music_classical_nonlyrics	2
735	4	music_classical_nonlyrics	2
735	4	music_classical_nonlyrics	2
646	4	music_classical_nonlyrics	2
722	4	music_classical_nonlyrics	2
779	4	music_classical_nonlyrics	2
770	4	music_classical_nonlyrics	2
773	4	music_classical_nonlyrics	2
779	4	music_classical_nonlyrics	2
738	4	music_classical_nonlyrics	2
741	4	music_classical_nonlyrics	2
741	4	music_classical_nonlyrics	2
752	4	music_classical_nonlyrics	2
757	4	music_classical_nonlyrics	2
722	4	music_classical_nonlyrics	2
730	4	music_classical_nonlyrics	2
738	4	music_classical_nonlyrics	2
735	4	music_classical_nonlyrics	2
671	4	music_classical_nonlyrics	2
754	4	music_classical_nonlyrics	2
671	4	music_classical_nonlyrics	2
703	4	music_classical_nonlyrics	2
673	4	music_classical_nonlyrics	2
714	4	music_classical_nonlyrics	2
700	4	music_classical_nonlyrics	2
725	4	music_classical_nonlyrics	2
668	4	music_classical_nonlyrics	2
649	4	music_classical_nonlyrics	2
743	4	music_classical_nonlyrics	2
657	4	music_classical_nonlyrics	2
719	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
698	4	music_classical_nonlyrics	2
563	4	music_classical_nonlyrics	2
617	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
711	4	music_classical_nonlyrics	2
628	4	music_classical_nonlyrics	2
641	4	music_classical_nonlyrics	2
695	4	music_classical_nonlyrics	2
760	4	music_classical_nonlyrics	2
571	4	music_classical_nonlyrics	2
805	4	music_classical_nonlyrics	2
525	4	music_classical_nonlyrics	2
560	4	music_classical_nonlyrics	2
690	4	music_classical_nonlyrics	2
595	4	music_classical_nonlyrics	2
676	4	music_classical_nonlyrics	2
649	4	music_classical_nonlyrics	2
692	4	music_classical_nonlyrics	2
652	4	music_classical_nonlyrics	2
708	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
544	4	music_classical_nonlyrics	2
784	4	music_classical_nonlyrics	2
630	4	music_classical_nonlyrics	2
676	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
733	4	music_classical_nonlyrics	2
673	4	music_classical_nonlyrics	2
673	4	music_classical_nonlyrics	2
746	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
568	4	music_classical_nonlyrics	2
854	4	music_classical_nonlyrics	2
555	4	music_classical_nonlyrics	2
741	4	music_classical_nonlyrics	2
655	4	music_classical_nonlyrics	2
687	4	music_classical_nonlyrics	2
652	4	music_classical_nonlyrics	2
717	4	music_classical_nonlyrics	2
717	4	music_classical_nonlyrics	2
690	4	music_classical_nonlyrics	2
749	4	music_classical_nonlyrics	2
735	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
673	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
690	4	music_classical_nonlyrics	2
655	4	music_classical_nonlyrics	2
655	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
571	4	music_classical_nonlyrics	2
752	4	music_classical_nonlyrics	2
655	4	music_classical_nonlyrics	2
641	4	music_classical_nonlyrics	2
609	4	music_classical_nonlyrics	2
792	4	music_classical_nonlyrics	2
633	4	music_classical_nonlyrics	2
727	4	music_classical_nonlyrics	2
762	4	music_classical_nonlyrics	2
560	4	music_classical_nonlyrics	2
668	4	music_classical_nonlyrics	2
673	4	music_classical_nonlyrics	2
463	4	music_classical_nonlyrics	2
703	4	music_classical_nonlyrics	2
452	4	music_classical_nonlyrics	2
590	4	music_classical_nonlyrics	2
549	4	music_classical_nonlyrics	2
584	4	music_classical_nonlyrics	2
644	4	music_classical_nonlyrics	2
620	4	music_classical_nonlyrics	2
609	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
636	4	music_classical_nonlyrics	2
606	4	music_classical_nonlyrics	2
625	4	music_classical_nonlyrics	2
609	4	music_classical_nonlyrics	2
636	4	music_classical_nonlyrics	2
687	4	music_classical_nonlyrics	2
609	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
725	4	music_classical_nonlyrics	2
719	4	music_classical_nonlyrics	2
652	4	music_classical_nonlyrics	2
733	4	music_classical_nonlyrics	2
703	4	music_classical_nonlyrics	2
646	4	music_classical_nonlyrics	2
687	4	music_classical_nonlyrics	2
776	4	music_classical_nonlyrics	2
598	4	music_classical_nonlyrics	2
679	4	music_classical_nonlyrics	2
708	4	music_classical_nonlyrics	2
633	4	music_classical_nonlyrics	2
717	4	music_classical_nonlyrics	2
797	4	music_classical_nonlyrics	2
727	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
975	4	music_classical_nonlyrics	2
867	4	music_classical_nonlyrics	2
822	4	music_classical_nonlyrics	2
862	4	music_classical_nonlyrics	2
754	4	music_classical_nonlyrics	2
770	4	music_classical_nonlyrics	2
797	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
700	4	music_classical_nonlyrics	2
711	4	music_classical_nonlyrics	2
738	4	music_classical_nonlyrics	2
687	4	music_classical_nonlyrics	2
830	4	music_classical_nonlyrics	2
700	4	music_classical_nonlyrics	2
708	4	music_classical_nonlyrics	2
722	4	music_classical_nonlyrics	2
633	4	music_classical_nonlyrics	2
703	4	music_classical_nonlyrics	2
741	4	music_classical_nonlyrics	2
576	4	music_classical_nonlyrics	2
698	4	music_classical_nonlyrics	2
657	4	music_classical_nonlyrics	2
622	4	music_classical_nonlyrics	2
692	4	music_classical_nonlyrics	2
690	4	music_classical_nonlyrics	2
703	4	music_classical_nonlyrics	2
687	4	music_classical_nonlyrics	2
698	4	music_classical_nonlyrics	2
708	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
717	4	music_classical_nonlyrics	2
735	4	music_classical_nonlyrics	2
652	4	music_classical_nonlyrics	2
679	4	music_classical_nonlyrics	2
663	4	music_classical_nonlyrics	2
684	4	music_classical_nonlyrics	2
690	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
668	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
660	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
652	4	music_classical_nonlyrics	2
717	4	music_classical_nonlyrics	2
698	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
725	4	music_classical_nonlyrics	2
673	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
671	4	music_classical_nonlyrics	2
663	4	music_classical_nonlyrics	2
773	4	music_classical_nonlyrics	2
566	4	music_classical_nonlyrics	2
663	4	music_classical_nonlyrics	2
687	4	music_classical_nonlyrics	2
641	4	music_classical_nonlyrics	2
708	4	music_classical_nonlyrics	2
679	4	music_classical_nonlyrics	2
673	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
698	4	music_classical_nonlyrics	2
595	4	music_classical_nonlyrics	2
668	4	music_classical_nonlyrics	2
663	4	music_classical_nonlyrics	2
644	4	music_classical_nonlyrics	2
412	4	music_classical_nonlyrics	2
894	4	music_classical_nonlyrics	2
611	4	music_classical_nonlyrics	2
700	4	music_classical_nonlyrics	2
509	4	music_classical_nonlyrics	2
792	4	music_classical_nonlyrics	2
466	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
493	4	music_classical_nonlyrics	2
711	4	music_classical_nonlyrics	2
563	4	music_classical_nonlyrics	2
625	4	music_classical_nonlyrics	2
590	4	music_classical_nonlyrics	2
571	4	music_classical_nonlyrics	2
633	4	music_classical_nonlyrics	2
606	4	music_classical_nonlyrics	2
625	4	music_classical_nonlyrics	2
706	4	music_classical_nonlyrics	2
620	4	music_classical_nonlyrics	2
617	4	music_classical_nonlyrics	2
649	4	music_classical_nonlyrics	2
646	4	music_classical_nonlyrics	2
663	4	music_classical_nonlyrics	2
655	4	music_classical_nonlyrics	2
644	4	music_classical_nonlyrics	2
665	4	music_classical_nonlyrics	2
676	4	music_classical_nonlyrics	2
644	4	music_classical_nonlyrics	2
679	4	music_classical_nonlyrics	2
676	4	music_classical_nonlyrics	2
638	4	music_classical_nonlyrics	2
638	4	music_classical_nonlyrics	2
663	4	music_classical_nonlyrics	2
625	4	music_classical_nonlyrics	2
625	4	music_classical_nonlyrics	2
681	4	music_classical_nonlyrics	2
625	4	music_classical_nonlyrics	2
671	4	music_classical_nonlyrics	2
644	4	music_classical_nonlyrics	2
655	4	music_classical_nonlyrics	2
803	4	calming_music	3
781	4	calming_music	3
738	4	calming_music	3
706	4	calming_music	3
722	4	calming_music	3
781	4	calming_music	3
784	4	calming_music	3
687	4	calming_music	3
762	4	calming_music	3
762	4	calming_music	3
738	4	calming_music	3
1317	4	calming_music	3
657	4	calming_music	3
719	4	calming_music	3
657	4	calming_music	3
2029	4	calming_music	3
587	4	calming_music	3
754	4	calming_music	3
722	4	calming_music	3
695	4	calming_music	3
719	4	calming_music	3
606	4	calming_music	3
622	4	calming_music	3
2290	4	calming_music	3
792	4	calming_music	3
574	4	calming_music	3
547	4	calming_music	3
560	4	calming_music	3
584	4	calming_music	3
625	4	calming_music	3
539	4	calming_music	3
603	4	calming_music	3
641	4	calming_music	3
638	4	calming_music	3
657	4	calming_music	3
668	4	calming_music	3
668	4	calming_music	3
671	4	calming_music	3
768	4	calming_music	3
703	4	calming_music	3
735	4	calming_music	3
805	4	calming_music	3
757	4	calming_music	3
746	4	calming_music	3
776	4	calming_music	3
735	4	calming_music	3
743	4	calming_music	3
741	4	calming_music	3
700	4	calming_music	3
679	4	calming_music	3
757	4	calming_music	3
692	4	calming_music	3
620	4	calming_music	3
690	4	calming_music	3
657	4	calming_music	3
652	4	calming_music	3
638	4	calming_music	3
1253	4	calming_music	3
792	4	calming_music	3
727	4	calming_music	3
644	4	calming_music	3
668	4	calming_music	3
754	4	calming_music	3
587	4	calming_music	3
703	4	calming_music	3
690	4	calming_music	3
644	4	calming_music	3
665	4	calming_music	3
762	4	calming_music	3
717	4	calming_music	3
711	4	calming_music	3
703	4	calming_music	3
700	4	calming_music	3
671	4	calming_music	3
700	4	calming_music	3
752	4	calming_music	3
668	4	calming_music	3
717	4	calming_music	3
789	4	calming_music	3
676	4	calming_music	3
800	4	calming_music	3
784	4	calming_music	3
754	4	calming_music	3
738	4	calming_music	3
733	4	calming_music	3
768	4	calming_music	3
730	4	calming_music	3
779	4	calming_music	3
679	4	calming_music	3
517	4	calming_music	3
816	4	calming_music	3
579	4	calming_music	3
606	4	calming_music	3
668	4	calming_music	3
603	4	calming_music	3
655	4	calming_music	3
706	4	calming_music	3
668	4	calming_music	3
681	4	calming_music	3
717	4	calming_music	3
706	4	calming_music	3
679	4	calming_music	3
711	4	calming_music	3
743	4	calming_music	3
719	4	calming_music	3
695	4	calming_music	3
784	4	calming_music	3
760	4	calming_music	3
760	4	calming_music	3
617	4	calming_music	3
746	4	calming_music	3
660	4	calming_music	3
663	4	calming_music	3
636	4	calming_music	3
660	4	calming_music	3
571	4	calming_music	3
673	4	calming_music	3
641	4	calming_music	3
741	4	calming_music	3
703	4	calming_music	3
695	4	calming_music	3
725	4	calming_music	3
587	4	calming_music	3
741	4	calming_music	3
668	4	calming_music	3
584	4	calming_music	3
819	4	calming_music	3
746	4	calming_music	3
1078	4	calming_music	3
1296	4	calming_music	3
1746	4	calming_music	3
954	4	calming_music	3
533	4	calming_music	3
1231	4	calming_music	3
1355	4	calming_music	3
760	4	calming_music	3
690	4	calming_music	3
784	4	calming_music	3
681	4	calming_music	3
711	4	calming_music	3
671	4	calming_music	3
665	4	calming_music	3
700	4	calming_music	3
690	4	calming_music	3
633	4	calming_music	3
676	4	calming_music	3
757	4	calming_music	3
843	4	calming_music	3
876	4	calming_music	3
719	4	calming_music	3
752	4	calming_music	3
671	4	calming_music	3
606	4	calming_music	3
617	4	calming_music	3
687	4	calming_music	3
698	4	calming_music	3
587	4	calming_music	3
668	4	calming_music	3
722	4	calming_music	3
668	4	calming_music	3
706	4	calming_music	3
663	4	calming_music	3
711	4	calming_music	3
665	4	calming_music	3
735	4	calming_music	3
644	4	calming_music	3
722	4	calming_music	3
722	4	calming_music	3
692	4	calming_music	3
660	4	calming_music	3
717	4	calming_music	3
760	4	calming_music	3
698	4	calming_music	3
655	4	calming_music	3
676	4	calming_music	3
638	4	calming_music	3
625	4	calming_music	3
660	4	calming_music	3
620	4	calming_music	3
617	4	calming_music	3
698	4	calming_music	3
611	4	calming_music	3
1285	4	calming_music	3
622	4	calming_music	3
975	4	calming_music	3
1387	4	calming_music	3
1210	4	calming_music	3
620	4	calming_music	3
630	4	calming_music	3
673	4	calming_music	3
611	4	calming_music	3
628	4	calming_music	3
665	4	calming_music	3
665	4	calming_music	3
609	4	calming_music	3
644	4	calming_music	3
671	4	calming_music	3
743	4	calming_music	3
765	4	calming_music	3
698	4	calming_music	3
738	4	calming_music	3
797	4	calming_music	3
800	4	calming_music	3
719	4	calming_music	3
776	4	calming_music	3
725	4	calming_music	3
714	4	calming_music	3
743	4	calming_music	3
776	4	calming_music	3
741	4	calming_music	3
706	4	calming_music	3
773	4	calming_music	3
784	4	calming_music	3
695	4	calming_music	3
749	4	calming_music	3
749	4	calming_music	3
655	4	calming_music	3
725	4	calming_music	3
700	4	calming_music	3
695	4	calming_music	3
630	4	calming_music	3
754	4	calming_music	3
690	4	calming_music	3
655	4	calming_music	3
690	4	calming_music	3
735	4	calming_music	3
714	4	calming_music	3
679	4	calming_music	3
714	4	calming_music	3
708	4	calming_music	3
660	4	calming_music	3
676	4	calming_music	3
673	4	calming_music	3
657	4	calming_music	3
649	4	calming_music	3
676	4	calming_music	3
679	4	calming_music	3
684	4	calming_music	3
649	4	calming_music	3
703	4	calming_music	3
733	4	calming_music	3
676	4	calming_music	3
679	4	calming_music	3
698	4	calming_music	3
681	4	calming_music	3
676	4	calming_music	3
714	4	calming_music	3
673	4	calming_music	3
695	4	calming_music	3
719	4	calming_music	3
746	4	calming_music	3
722	4	calming_music	3
781	4	calming_music	3
760	4	calming_music	3
684	4	calming_music	3
703	4	calming_music	3
698	4	calming_music	3
663	4	calming_music	3
679	4	calming_music	3
711	4	calming_music	3
681	4	calming_music	3
698	4	calming_music	3
663	4	calming_music	3
665	4	calming_music	3
730	4	calming_music	3
722	4	calming_music	3
673	4	calming_music	3
722	4	calming_music	3
684	4	calming_music	3
673	4	calming_music	3
711	4	calming_music	3
819	4	calming_music	3
690	4	calming_music	3
743	4	calming_music	3
717	4	calming_music	3
706	4	calming_music	3
695	4	calming_music	3
692	4	calming_music	3
765	4	calming_music	3
649	4	calming_music	3
663	4	calming_music	3
646	4	calming_music	3
668	4	calming_music	3
649	4	calming_music	3
601	4	calming_music	3
679	4	calming_music	3
601	4	calming_music	3
609	4	calming_music	3
568	4	calming_music	3
625	4	calming_music	3
649	4	calming_music	3
625	4	calming_music	3
660	4	calming_music	3
692	4	calming_music	3
730	4	calming_music	3
663	4	calming_music	3
684	4	calming_music	3
655	4	calming_music	3
692	4	calming_music	3
671	4	calming_music	3
625	4	calming_music	3
638	4	calming_music	3
676	4	calming_music	3
644	4	calming_music	3
735	4	calming_music	3
738	4	calming_music	3
679	4	calming_music	3
743	4	calming_music	3
779	4	calming_music	3
708	4	calming_music	3
660	4	calming_music	3
746	4	calming_music	3
746	4	calming_music	3
584	4	calming_music	3
695	4	calming_music	3
738	4	calming_music	3
665	4	calming_music	3
679	4	calming_music	3
636	4	calming_music	3
633	4	calming_music	3
673	4	calming_music	3
730	4	calming_music	3
655	4	calming_music	3
719	4	calming_music	3
738	4	calming_music	3
803	4	calming_music	3
690	4	calming_music	3
738	4	calming_music	3
800	4	calming_music	3
822	4	calming_music	3
730	4	calming_music	3
824	4	calming_music	3
795	4	calming_music	3
765	4	calming_music	3
789	4	calming_music	3
838	4	calming_music	3
773	4	calming_music	3
725	4	calming_music	3
840	4	calming_music	3
927	4	calming_music	3
776	4	calming_music	3
757	4	calming_music	3
714	4	calming_music	3
706	4	calming_music	3
681	4	calming_music	3
698	4	calming_music	3
749	4	calming_music	3
795	4	calming_music	3
692	4	calming_music	3
714	4	calming_music	3
765	4	calming_music	3
792	4	calming_music	3
652	4	calming_music	3
735	4	calming_music	3
797	4	calming_music	3
754	4	calming_music	3
687	4	calming_music	3
695	4	calming_music	3
703	4	calming_music	3
711	4	calming_music	3
660	4	calming_music	3
617	4	calming_music	3
692	4	calming_music	3
668	4	calming_music	3
711	4	calming_music	3
695	4	calming_music	3
722	4	calming_music	3
770	4	calming_music	3
725	4	calming_music	3
706	4	calming_music	3
690	4	calming_music	3
727	4	calming_music	3
719	4	calming_music	3
