ibi	time	condition	order
840	7	baseline	1
822	7	baseline	1
886	7	baseline	1
897	7	baseline	1
805	7	baseline	1
849	7	baseline	1
894	7	baseline	1
803	7	baseline	1
854	7	baseline	1
913	7	baseline	1
935	7	baseline	1
797	7	baseline	1
614	7	baseline	1
784	7	baseline	1
1245	7	baseline	1
1299	7	baseline	1
1234	7	baseline	1
873	7	baseline	1
1390	7	baseline	1
636	7	baseline	1
717	7	baseline	1
808	7	baseline	1
849	7	baseline	1
765	7	baseline	1
808	7	baseline	1
843	7	baseline	1
946	7	baseline	1
884	7	baseline	1
884	7	baseline	1
932	7	baseline	1
897	7	baseline	1
840	7	baseline	1
717	7	baseline	1
905	7	baseline	1
800	7	baseline	1
803	7	baseline	1
846	7	baseline	1
698	7	baseline	1
762	7	baseline	1
819	7	baseline	1
835	7	baseline	1
789	7	baseline	1
835	7	baseline	1
902	7	baseline	1
897	7	baseline	1
805	7	baseline	1
822	7	baseline	1
862	7	baseline	1
946	7	baseline	1
835	7	baseline	1
905	7	baseline	1
932	7	baseline	1
865	7	baseline	1
902	7	baseline	1
986	7	baseline	1
803	7	baseline	1
832	7	baseline	1
886	7	baseline	1
905	7	baseline	1
808	7	baseline	1
913	7	baseline	1
886	7	baseline	1
819	7	baseline	1
840	7	baseline	1
843	7	baseline	1
835	7	baseline	1
819	7	baseline	1
881	7	baseline	1
886	7	baseline	1
816	7	baseline	1
916	7	baseline	1
919	7	baseline	1
838	7	baseline	1
876	7	baseline	1
873	7	baseline	1
808	7	baseline	1
838	7	baseline	1
870	7	baseline	1
800	7	baseline	1
797	7	baseline	1
811	7	baseline	1
797	7	baseline	1
757	7	baseline	1
822	7	baseline	1
819	7	baseline	1
797	7	baseline	1
840	7	baseline	1
857	7	baseline	1
800	7	baseline	1
849	7	baseline	1
862	7	baseline	1
792	7	baseline	1
824	7	baseline	1
835	7	baseline	1
803	7	baseline	1
822	7	baseline	1
819	7	baseline	1
843	7	baseline	1
776	7	baseline	1
843	7	baseline	1
832	7	baseline	1
504	7	baseline	1
302	7	baseline	1
835	7	baseline	1
859	7	baseline	1
789	7	baseline	1
838	7	baseline	1
827	7	baseline	1
787	7	baseline	1
760	7	baseline	1
814	7	baseline	1
830	7	baseline	1
768	7	baseline	1
822	7	baseline	1
865	7	baseline	1
776	7	baseline	1
889	7	baseline	1
924	7	baseline	1
843	7	baseline	1
862	7	baseline	1
894	7	baseline	1
873	7	baseline	1
800	7	baseline	1
873	7	baseline	1
900	7	baseline	1
830	7	baseline	1
843	7	baseline	1
892	7	baseline	1
857	7	baseline	1
800	7	baseline	1
862	7	baseline	1
876	7	baseline	1
892	7	baseline	1
754	7	baseline	1
854	7	baseline	1
765	7	baseline	1
1002	7	baseline	1
768	7	baseline	1
870	7	baseline	1
846	7	baseline	1
