ibi	time	condition	order
743	6	baseline	1
719	6	baseline	1
743	6	baseline	1
741	6	baseline	1
725	6	baseline	1
727	6	baseline	1
768	6	baseline	1
681	6	baseline	1
690	6	baseline	1
738	6	baseline	1
722	6	baseline	1
714	6	baseline	1
733	6	baseline	1
727	6	baseline	1
722	6	baseline	1
711	6	baseline	1
714	6	baseline	1
711	6	baseline	1
733	6	baseline	1
727	6	baseline	1
725	6	baseline	1
714	6	baseline	1
700	6	baseline	1
735	6	baseline	1
722	6	baseline	1
698	6	baseline	1
730	6	baseline	1
719	6	baseline	1
706	6	baseline	1
708	6	baseline	1
711	6	baseline	1
719	6	baseline	1
698	6	baseline	1
708	6	baseline	1
706	6	baseline	1
719	6	baseline	1
684	6	baseline	1
776	6	baseline	1
652	6	baseline	1
700	6	baseline	1
706	6	baseline	1
717	6	baseline	1
698	6	baseline	1
700	6	baseline	1
708	6	baseline	1
700	6	baseline	1
698	6	baseline	1
714	6	baseline	1
714	6	baseline	1
698	6	baseline	1
746	6	baseline	1
733	6	baseline	1
722	6	baseline	1
727	6	baseline	1
733	6	baseline	1
708	6	baseline	1
717	6	baseline	1
746	6	baseline	1
735	6	baseline	1
722	6	baseline	1
722	6	baseline	1
735	6	baseline	1
717	6	baseline	1
687	6	baseline	1
700	6	baseline	1
722	6	baseline	1
706	6	baseline	1
698	6	baseline	1
719	6	baseline	1
692	6	baseline	1
700	6	baseline	1
727	6	baseline	1
727	6	baseline	1
706	6	baseline	1
700	6	baseline	1
719	6	baseline	1
698	6	baseline	1
690	6	baseline	1
741	6	baseline	1
655	6	baseline	1
735	6	baseline	1
655	6	baseline	1
692	6	baseline	1
681	6	baseline	1
695	6	baseline	1
687	6	baseline	1
690	6	baseline	1
698	6	baseline	1
711	6	baseline	1
711	6	baseline	1
698	6	baseline	1
722	6	baseline	1
708	6	baseline	1
698	6	baseline	1
717	6	baseline	1
719	6	baseline	1
711	6	baseline	1
711	6	baseline	1
735	6	baseline	1
725	6	baseline	1
722	6	baseline	1
703	6	baseline	1
733	6	baseline	1
722	6	baseline	1
722	6	baseline	1
757	6	baseline	1
673	6	baseline	1
757	6	baseline	1
714	6	baseline	1
717	6	baseline	1
722	6	baseline	1
681	6	baseline	1
692	6	baseline	1
681	6	baseline	1
894	6	baseline	1
423	6	baseline	1
727	6	baseline	1
684	6	baseline	1
719	6	baseline	1
655	6	baseline	1
665	6	baseline	1
714	6	baseline	1
684	6	baseline	1
663	6	baseline	1
700	6	baseline	1
711	6	baseline	1
698	6	baseline	1
687	6	baseline	1
746	6	baseline	1
687	6	baseline	1
695	6	baseline	1
657	6	baseline	1
714	6	baseline	1
725	6	baseline	1
641	6	baseline	1
714	6	baseline	1
681	6	baseline	1
692	6	baseline	1
711	6	baseline	1
706	6	baseline	1
698	6	baseline	1
725	6	baseline	1
730	6	baseline	1
776	6	baseline	1
687	6	baseline	1
754	6	baseline	1
722	6	baseline	1
741	6	baseline	1
735	6	baseline	1
735	6	baseline	1
730	6	baseline	1
727	6	baseline	1
749	6	baseline	1
719	6	baseline	1
722	6	baseline	1
784	6	baseline	1
1387	6	baseline	1
671	6	baseline	1
671	6	baseline	1
711	6	baseline	1
706	6	baseline	1
719	6	baseline	1
722	6	baseline	1
727	6	baseline	1
676	6	baseline	1
743	6	baseline	1
727	6	baseline	1
711	6	baseline	1
730	6	baseline	1
706	6	baseline	1
695	6	baseline	1
711	6	baseline	1
738	6	baseline	1
733	6	baseline	1
717	6	baseline	1
741	6	baseline	1
735	6	baseline	1
730	6	baseline	1
730	6	baseline	1
752	6	baseline	1
717	6	baseline	1
714	6	baseline	1
733	6	baseline	1
735	6	baseline	1
770	6	baseline	1
776	6	baseline	1
754	6	baseline	1
773	6	baseline	1
765	6	baseline	1
746	6	baseline	1
735	6	baseline	1
752	6	baseline	1
754	6	baseline	1
754	6	baseline	1
738	6	baseline	1
760	6	baseline	1
770	6	baseline	1
738	6	baseline	1
746	6	baseline	1
746	6	baseline	1
762	6	baseline	1
733	6	baseline	1
722	6	baseline	1
746	6	baseline	1
738	6	baseline	1
714	6	baseline	1
746	6	baseline	1
733	6	baseline	1
725	6	baseline	1
730	6	baseline	1
816	6	baseline	1
727	6	baseline	1
752	6	baseline	1
746	6	baseline	1
762	6	baseline	1
757	6	baseline	1
741	6	baseline	1
746	6	baseline	1
776	6	baseline	1
770	6	baseline	1
746	6	baseline	1
735	6	baseline	1
746	6	baseline	1
760	6	baseline	1
741	6	baseline	1
711	6	baseline	1
746	6	baseline	1
733	6	baseline	1
725	6	baseline	1
735	6	baseline	1
722	6	baseline	1
700	6	baseline	1
711	6	baseline	1
743	6	baseline	1
711	6	baseline	1
733	6	baseline	1
738	6	baseline	1
811	6	baseline	1
663	6	baseline	1
735	6	baseline	1
746	6	baseline	1
738	6	baseline	1
730	6	baseline	1
725	6	baseline	1
749	6	baseline	1
730	6	baseline	1
741	6	baseline	1
725	6	baseline	1
735	6	baseline	1
727	6	baseline	1
722	6	baseline	1
687	6	baseline	1
784	6	baseline	1
687	6	baseline	1
725	6	baseline	1
746	6	baseline	1
722	6	baseline	1
700	6	baseline	1
738	6	baseline	1
695	6	baseline	1
735	6	baseline	1
663	6	baseline	1
711	6	baseline	1
687	6	baseline	1
692	6	baseline	1
708	6	baseline	1
700	6	baseline	1
692	6	baseline	1
714	6	baseline	1
714	6	baseline	1
703	6	baseline	1
711	6	baseline	1
708	6	baseline	1
703	6	baseline	1
692	6	baseline	1
717	6	baseline	1
695	6	baseline	1
684	6	baseline	1
717	6	baseline	1
698	6	baseline	1
706	6	baseline	1
703	6	baseline	1
708	6	baseline	1
690	6	baseline	1
698	6	baseline	1
717	6	baseline	1
706	6	baseline	1
690	6	baseline	1
706	6	baseline	1
706	6	baseline	1
676	6	baseline	1
703	6	baseline	1
695	6	baseline	1
687	6	baseline	1
690	6	baseline	1
708	6	baseline	1
679	6	baseline	1
695	6	baseline	1
700	6	baseline	1
703	6	baseline	1
644	6	baseline	1
768	6	baseline	1
679	6	baseline	1
725	6	baseline	1
714	6	baseline	1
714	6	baseline	1
703	6	baseline	1
708	6	baseline	1
714	6	baseline	1
687	6	baseline	1
719	6	baseline	1
700	6	baseline	1
722	6	baseline	1
698	6	baseline	1
717	6	baseline	1
749	6	baseline	1
687	6	baseline	1
690	6	baseline	1
706	6	baseline	1
703	6	baseline	1
722	6	baseline	1
725	6	baseline	1
733	6	baseline	1
703	6	baseline	1
714	6	baseline	1
714	6	baseline	1
757	6	baseline	1
717	6	baseline	1
746	6	baseline	1
725	6	baseline	1
708	6	baseline	1
727	6	baseline	1
725	6	baseline	1
719	6	baseline	1
749	6	baseline	1
708	6	baseline	1
719	6	baseline	1
711	6	baseline	1
708	6	baseline	1
735	6	baseline	1
738	6	baseline	1
727	6	baseline	1
738	6	baseline	1
741	6	baseline	1
719	6	baseline	1
708	6	baseline	1
757	6	baseline	1
725	6	baseline	1
717	6	baseline	1
706	6	baseline	1
779	6	baseline	1
646	6	baseline	1
725	6	baseline	1
711	6	baseline	1
735	6	baseline	1
700	6	baseline	1
706	6	baseline	1
746	6	baseline	1
738	6	opera_music	2
741	6	opera_music	2
700	6	opera_music	2
714	6	opera_music	2
730	6	opera_music	2
722	6	opera_music	2
700	6	opera_music	2
749	6	opera_music	2
735	6	opera_music	2
687	6	opera_music	2
706	6	opera_music	2
714	6	opera_music	2
727	6	opera_music	2
746	6	opera_music	2
735	6	opera_music	2
754	6	opera_music	2
749	6	opera_music	2
725	6	opera_music	2
746	6	opera_music	2
749	6	opera_music	2
779	6	opera_music	2
700	6	opera_music	2
727	6	opera_music	2
719	6	opera_music	2
412	6	opera_music	2
1142	6	opera_music	2
698	6	opera_music	2
380	6	opera_music	2
641	6	opera_music	2
1175	6	opera_music	2
630	6	opera_music	2
687	6	opera_music	2
797	6	opera_music	2
687	6	opera_music	2
743	6	opera_music	2
752	6	opera_music	2
622	6	opera_music	2
835	6	opera_music	2
754	6	opera_music	2
636	6	opera_music	2
760	6	opera_music	2
700	6	opera_music	2
711	6	opera_music	2
598	6	opera_music	2
760	6	opera_music	2
749	6	opera_music	2
679	6	opera_music	2
690	6	opera_music	2
676	6	opera_music	2
676	6	opera_music	2
717	6	opera_music	2
757	6	opera_music	2
722	6	opera_music	2
706	6	opera_music	2
727	6	opera_music	2
719	6	opera_music	2
706	6	opera_music	2
746	6	opera_music	2
641	6	opera_music	2
754	6	opera_music	2
722	6	opera_music	2
717	6	opera_music	2
757	6	opera_music	2
743	6	opera_music	2
722	6	opera_music	2
760	6	opera_music	2
765	6	opera_music	2
749	6	opera_music	2
768	6	opera_music	2
754	6	opera_music	2
706	6	opera_music	2
741	6	opera_music	2
811	6	opera_music	2
789	6	opera_music	2
641	6	opera_music	2
760	6	opera_music	2
779	6	opera_music	2
711	6	opera_music	2
762	6	opera_music	2
730	6	opera_music	2
762	6	opera_music	2
668	6	opera_music	2
803	6	opera_music	2
630	6	opera_music	2
725	6	opera_music	2
730	6	opera_music	2
719	6	opera_music	2
717	6	opera_music	2
711	6	opera_music	2
730	6	opera_music	2
722	6	opera_music	2
714	6	opera_music	2
727	6	opera_music	2
708	6	opera_music	2
727	6	opera_music	2
719	6	opera_music	2
746	6	opera_music	2
730	6	opera_music	2
417	6	opera_music	2
302	6	opera_music	2
752	6	opera_music	2
735	6	opera_music	2
730	6	opera_music	2
733	6	opera_music	2
730	6	opera_music	2
749	6	opera_music	2
727	6	opera_music	2
277	6	opera_music	2
455	6	opera_music	2
700	6	opera_music	2
735	6	opera_music	2
714	6	opera_music	2
722	6	opera_music	2
719	6	opera_music	2
719	6	opera_music	2
458	6	opera_music	2
859	6	opera_music	2
862	6	opera_music	2
708	6	opera_music	2
714	6	opera_music	2
700	6	opera_music	2
727	6	opera_music	2
703	6	opera_music	2
700	6	opera_music	2
727	6	opera_music	2
725	6	opera_music	2
743	6	opera_music	2
738	6	opera_music	2
717	6	opera_music	2
722	6	opera_music	2
673	6	opera_music	2
757	6	opera_music	2
752	6	opera_music	2
722	6	opera_music	2
614	6	opera_music	2
779	6	opera_music	2
684	6	opera_music	2
676	6	opera_music	2
768	6	opera_music	2
692	6	opera_music	2
692	6	opera_music	2
692	6	opera_music	2
717	6	opera_music	2
692	6	opera_music	2
690	6	opera_music	2
725	6	opera_music	2
706	6	opera_music	2
738	6	opera_music	2
730	6	opera_music	2
722	6	opera_music	2
738	6	opera_music	2
727	6	opera_music	2
735	6	opera_music	2
714	6	opera_music	2
730	6	opera_music	2
700	6	opera_music	2
746	6	opera_music	2
711	6	opera_music	2
708	6	opera_music	2
730	6	opera_music	2
725	6	opera_music	2
735	6	opera_music	2
722	6	opera_music	2
760	6	opera_music	2
760	6	opera_music	2
752	6	opera_music	2
730	6	opera_music	2
733	6	opera_music	2
727	6	opera_music	2
727	6	opera_music	2
722	6	opera_music	2
741	6	opera_music	2
762	6	opera_music	2
743	6	opera_music	2
743	6	opera_music	2
779	6	opera_music	2
752	6	opera_music	2
749	6	opera_music	2
749	6	opera_music	2
776	6	opera_music	2
776	6	opera_music	2
814	6	opera_music	2
776	6	opera_music	2
770	6	opera_music	2
765	6	opera_music	2
779	6	opera_music	2
733	6	opera_music	2
743	6	opera_music	2
733	6	opera_music	2
733	6	opera_music	2
711	6	opera_music	2
741	6	opera_music	2
743	6	opera_music	2
746	6	opera_music	2
725	6	opera_music	2
717	6	opera_music	2
738	6	opera_music	2
706	6	opera_music	2
695	6	opera_music	2
741	6	opera_music	2
708	6	opera_music	2
733	6	opera_music	2
703	6	opera_music	2
714	6	opera_music	2
717	6	opera_music	2
722	6	opera_music	2
730	6	opera_music	2
733	6	opera_music	2
717	6	opera_music	2
711	6	opera_music	2
727	6	opera_music	2
735	6	opera_music	2
733	6	opera_music	2
706	6	opera_music	2
749	6	opera_music	2
725	6	opera_music	2
722	6	opera_music	2
725	6	opera_music	2
738	6	opera_music	2
733	6	opera_music	2
714	6	opera_music	2
738	6	opera_music	2
708	6	opera_music	2
714	6	opera_music	2
700	6	opera_music	2
727	6	opera_music	2
743	6	opera_music	2
703	6	opera_music	2
770	6	opera_music	2
738	6	opera_music	2
749	6	opera_music	2
706	6	opera_music	2
762	6	opera_music	2
730	6	opera_music	2
762	6	opera_music	2
708	6	opera_music	2
730	6	opera_music	2
722	6	opera_music	2
746	6	opera_music	2
711	6	opera_music	2
746	6	opera_music	2
741	6	opera_music	2
725	6	opera_music	2
717	6	opera_music	2
738	6	opera_music	2
743	6	opera_music	2
708	6	opera_music	2
725	6	opera_music	2
727	6	opera_music	2
738	6	opera_music	2
741	6	opera_music	2
754	6	opera_music	2
754	6	opera_music	2
749	6	opera_music	2
706	6	opera_music	2
757	6	opera_music	2
735	6	opera_music	2
760	6	opera_music	2
738	6	opera_music	2
762	6	opera_music	2
738	6	opera_music	2
700	6	opera_music	2
738	6	opera_music	2
730	6	opera_music	2
735	6	opera_music	2
703	6	opera_music	2
717	6	opera_music	2
706	6	opera_music	2
703	6	opera_music	2
743	6	opera_music	2
719	6	opera_music	2
765	6	opera_music	2
725	6	opera_music	2
722	6	opera_music	2
746	6	opera_music	2
752	6	opera_music	2
735	6	opera_music	2
717	6	opera_music	2
738	6	opera_music	2
700	6	opera_music	2
698	6	opera_music	2
749	6	opera_music	2
719	6	opera_music	2
722	6	opera_music	2
730	6	opera_music	2
687	6	opera_music	2
762	6	opera_music	2
735	6	opera_music	2
722	6	opera_music	2
757	6	opera_music	2
719	6	opera_music	2
706	6	opera_music	2
730	6	opera_music	2
733	6	opera_music	2
719	6	opera_music	2
770	6	opera_music	2
733	6	opera_music	2
735	6	opera_music	2
692	6	opera_music	2
746	6	opera_music	2
730	6	opera_music	2
746	6	opera_music	2
706	6	opera_music	2
711	6	opera_music	2
738	6	opera_music	2
695	6	opera_music	2
509	6	opera_music	2
215	6	opera_music	2
735	6	opera_music	2
725	6	opera_music	2
708	6	opera_music	2
692	6	opera_music	2
738	6	opera_music	2
698	6	opera_music	2
738	6	opera_music	2
638	6	opera_music	2
725	6	opera_music	2
698	6	opera_music	2
687	6	opera_music	2
730	6	opera_music	2
681	6	opera_music	2
622	6	opera_music	2
819	6	opera_music	2
708	6	opera_music	2
698	6	opera_music	2
703	6	opera_music	2
717	6	opera_music	2
741	6	opera_music	2
690	6	opera_music	2
719	6	opera_music	2
673	6	opera_music	2
741	6	opera_music	2
700	6	opera_music	2
698	6	opera_music	2
738	6	opera_music	2
638	6	opera_music	2
687	6	opera_music	2
698	6	opera_music	2
690	6	opera_music	2
633	6	opera_music	2
703	6	opera_music	2
646	6	opera_music	2
690	6	opera_music	2
679	6	opera_music	2
652	6	opera_music	2
687	6	opera_music	2
681	6	opera_music	2
668	6	opera_music	2
671	6	opera_music	2
690	6	opera_music	2
690	6	opera_music	2
668	6	opera_music	2
703	6	opera_music	2
703	6	opera_music	2
690	6	opera_music	2
700	6	opera_music	2
735	6	opera_music	2
660	6	opera_music	2
703	6	opera_music	2
719	6	opera_music	2
676	6	opera_music	2
703	6	opera_music	2
655	6	opera_music	2
687	6	opera_music	2
687	6	opera_music	2
676	6	opera_music	2
690	6	opera_music	2
668	6	opera_music	2
665	6	opera_music	2
668	6	opera_music	2
673	6	opera_music	2
730	6	opera_music	2
700	6	opera_music	2
660	6	opera_music	2
708	6	opera_music	2
719	6	opera_music	2
695	6	opera_music	2
714	6	opera_music	2
698	6	opera_music	2
733	6	opera_music	2
692	6	opera_music	2
743	6	opera_music	2
735	6	opera_music	2
746	6	opera_music	2
719	6	opera_music	2
714	6	opera_music	2
735	6	opera_music	2
733	6	opera_music	2
698	6	opera_music	2
725	6	opera_music	2
708	6	opera_music	2
655	6	opera_music	2
752	6	opera_music	2
706	6	opera_music	2
719	6	opera_music	2
700	6	opera_music	2
733	6	opera_music	2
725	6	opera_music	2
711	6	opera_music	2
717	6	opera_music	2
719	6	opera_music	2
719	6	opera_music	2
733	6	opera_music	2
733	6	opera_music	2
719	6	opera_music	2
706	6	opera_music	2
719	6	opera_music	2
714	6	opera_music	2
708	6	opera_music	2
717	6	opera_music	2
727	6	opera_music	2
719	6	opera_music	2
711	6	opera_music	2
706	6	opera_music	2
719	6	opera_music	2
708	6	opera_music	2
714	6	opera_music	2
725	6	opera_music	2
714	6	opera_music	2
703	6	opera_music	2
714	6	opera_music	2
733	6	opera_music	2
706	6	opera_music	2
722	6	opera_music	2
725	6	opera_music	2
706	6	opera_music	2
714	6	opera_music	2
700	6	opera_music	2
722	6	opera_music	2
690	6	opera_music	2
717	6	opera_music	2
714	6	opera_music	2
722	6	opera_music	2
690	6	opera_music	2
700	6	opera_music	2
730	6	opera_music	2
722	6	opera_music	2
698	6	opera_music	2
703	6	opera_music	2
714	6	opera_music	2
698	6	opera_music	2
684	6	opera_music	2
797	6	opera_music	2
644	6	opera_music	2
698	6	opera_music	2
725	6	opera_music	2
717	6	opera_music	2
746	6	opera_music	2
665	6	opera_music	2
725	6	opera_music	2
743	6	opera_music	2
684	6	opera_music	2
757	6	opera_music	2
698	6	opera_music	2
725	6	opera_music	2
574	6	opera_music	2
835	6	opera_music	2
676	6	opera_music	2
620	6	opera_music	2
746	6	opera_music	2
695	6	opera_music	2
636	6	opera_music	2
746	6	opera_music	2
717	6	opera_music	2
676	7	baseline	1
525	7	baseline	1
482	7	baseline	1
789	7	baseline	1
970	7	baseline	1
962	7	baseline	1
830	7	baseline	1
814	7	baseline	1
1102	7	baseline	1
673	7	baseline	1
571	7	baseline	1
590	7	baseline	1
679	7	baseline	1
636	7	baseline	1
1096	7	baseline	1
706	7	baseline	1
665	7	baseline	1
517	7	baseline	1
676	7	baseline	1
646	7	baseline	1
558	7	baseline	1
665	7	baseline	1
665	7	baseline	1
622	7	baseline	1
687	7	baseline	1
566	7	baseline	1
652	7	baseline	1
671	7	baseline	1
571	7	baseline	1
714	7	baseline	1
606	7	baseline	1
840	7	baseline	1
471	7	baseline	1
784	7	baseline	1
1096	7	baseline	1
730	7	baseline	1
611	7	baseline	1
1043	7	baseline	1
1600	7	baseline	1
450	7	baseline	1
819	7	baseline	1
620	7	baseline	1
692	7	baseline	1
442	7	baseline	1
838	7	baseline	1
606	7	baseline	1
692	7	baseline	1
646	7	baseline	1
617	7	baseline	1
722	7	baseline	1
630	7	baseline	1
652	7	baseline	1
668	7	baseline	1
630	7	baseline	1
706	7	baseline	1
566	7	baseline	1
663	7	baseline	1
614	7	baseline	1
673	7	baseline	1
655	7	baseline	1
671	7	baseline	1
638	7	baseline	1
576	7	baseline	1
638	7	baseline	1
717	7	baseline	1
601	7	baseline	1
574	7	baseline	1
1428	7	baseline	1
630	7	baseline	1
746	7	baseline	1
350	7	baseline	1
781	7	baseline	1
1361	7	baseline	1
690	7	baseline	1
676	7	baseline	1
628	7	baseline	1
714	7	baseline	1
649	7	baseline	1
690	7	baseline	1
706	7	baseline	1
576	7	baseline	1
698	7	baseline	1
695	7	baseline	1
625	7	baseline	1
644	7	baseline	1
814	7	baseline	1
625	7	baseline	1
601	7	baseline	1
668	7	baseline	1
668	7	baseline	1
628	7	baseline	1
743	7	baseline	1
633	7	baseline	1
700	7	baseline	1
649	7	baseline	1
652	7	baseline	1
660	7	baseline	1
684	7	baseline	1
528	7	baseline	1
803	7	baseline	1
1290	7	baseline	1
663	7	baseline	1
609	7	baseline	1
827	7	baseline	1
1234	7	baseline	1
673	7	baseline	1
655	7	baseline	1
706	7	baseline	1
1272	7	baseline	1
620	7	baseline	1
1350	7	baseline	1
633	7	baseline	1
725	7	baseline	1
584	7	baseline	1
684	7	baseline	1
665	7	baseline	1
655	7	baseline	1
603	7	baseline	1
711	7	baseline	1
655	7	baseline	1
606	7	baseline	1
657	7	baseline	1
633	7	baseline	1
665	7	baseline	1
668	7	baseline	1
622	7	baseline	1
652	7	baseline	1
652	7	baseline	1
603	7	baseline	1
698	7	baseline	1
679	7	baseline	1
630	7	baseline	1
644	7	baseline	1
606	7	baseline	1
695	7	baseline	1
593	7	baseline	1
638	7	baseline	1
703	7	baseline	1
603	7	baseline	1
668	7	baseline	1
641	7	baseline	1
668	7	baseline	1
620	7	baseline	1
722	7	baseline	1
525	7	baseline	1
978	7	baseline	1
1005	7	baseline	1
851	7	baseline	1
929	7	baseline	1
876	7	baseline	1
606	7	baseline	1
601	7	baseline	1
638	7	baseline	1
649	7	baseline	1
663	7	baseline	1
665	7	baseline	1
533	7	baseline	1
819	7	baseline	1
614	7	baseline	1
679	7	baseline	1
630	7	baseline	1
660	7	baseline	1
644	7	baseline	1
695	7	baseline	1
614	7	baseline	1
587	7	baseline	1
832	7	baseline	1
549	7	baseline	1
576	7	baseline	1
568	7	baseline	1
754	7	baseline	1
698	7	baseline	1
636	7	baseline	1
601	7	baseline	1
695	7	baseline	1
698	7	baseline	1
549	7	baseline	1
673	7	baseline	1
652	7	baseline	1
609	7	baseline	1
676	7	baseline	1
630	7	baseline	1
703	7	baseline	1
582	7	baseline	1
700	7	baseline	1
549	7	baseline	1
708	7	baseline	1
609	7	baseline	1
673	7	baseline	1
646	7	baseline	1
630	7	baseline	1
638	7	baseline	1
657	7	baseline	1
630	7	baseline	1
625	7	baseline	1
671	7	baseline	1
622	7	baseline	1
673	7	baseline	1
579	7	baseline	1
687	7	baseline	1
1169	7	baseline	1
981	7	baseline	1
1056	7	baseline	1
641	7	baseline	1
655	7	baseline	1
644	7	baseline	1
590	7	baseline	1
695	7	baseline	1
638	7	baseline	1
652	7	baseline	1
641	7	baseline	1
633	7	baseline	1
665	7	baseline	1
646	7	baseline	1
649	7	baseline	1
646	7	baseline	1
676	7	baseline	1
603	7	baseline	1
657	7	baseline	1
711	7	baseline	1
1231	7	baseline	1
644	7	baseline	1
673	7	baseline	1
614	7	baseline	1
700	7	baseline	1
603	7	baseline	1
628	7	baseline	1
719	7	baseline	1
606	7	baseline	1
698	7	baseline	1
652	7	baseline	1
657	7	baseline	1
665	7	baseline	1
636	7	baseline	1
630	7	baseline	1
636	7	baseline	1
657	7	baseline	1
657	7	baseline	1
657	7	baseline	1
652	7	baseline	1
649	7	baseline	1
663	7	baseline	1
663	7	baseline	1
603	7	baseline	1
665	7	baseline	1
657	7	baseline	1
644	7	baseline	1
649	7	baseline	1
717	7	baseline	1
533	7	baseline	1
655	7	baseline	1
611	7	baseline	1
646	7	baseline	1
681	7	baseline	1
663	7	baseline	1
641	7	baseline	1
668	7	baseline	1
663	7	baseline	1
628	7	baseline	1
606	7	baseline	1
1261	7	baseline	1
614	7	baseline	1
752	7	baseline	1
582	7	baseline	1
655	7	baseline	1
663	7	baseline	1
641	7	baseline	1
657	7	baseline	1
601	7	baseline	1
625	7	baseline	1
611	7	baseline	1
690	7	baseline	1
655	7	baseline	1
668	7	baseline	1
800	7	baseline	1
1137	7	baseline	1
541	7	baseline	1
644	7	baseline	1
741	7	baseline	1
487	7	baseline	1
644	7	baseline	1
614	7	baseline	1
692	7	baseline	1
603	7	baseline	1
509	7	baseline	1
805	7	baseline	1
611	7	baseline	1
625	7	baseline	1
636	7	baseline	1
633	7	baseline	1
628	7	baseline	1
665	7	baseline	1
1277	7	baseline	1
638	7	baseline	1
695	7	baseline	1
598	7	baseline	1
646	7	baseline	1
644	7	baseline	1
625	7	baseline	1
1366	7	baseline	1
1646	7	baseline	1
690	7	baseline	1
1436	7	baseline	1
566	7	baseline	1
681	7	baseline	1
1086	7	baseline	1
878	7	baseline	1
563	7	baseline	1
655	7	baseline	1
663	7	baseline	1
641	7	baseline	1
628	7	baseline	1
644	7	baseline	1
1307	7	baseline	1
668	7	baseline	1
655	7	baseline	1
1199	7	baseline	1
671	7	baseline	1
655	7	baseline	1
603	7	baseline	1
681	7	baseline	1
1334	7	baseline	1
1034	7	baseline	1
1237	7	baseline	1
455	7	baseline	1
525	7	baseline	1
641	7	baseline	1
665	7	baseline	1
649	7	baseline	1
617	7	baseline	1
762	7	baseline	1
477	7	baseline	1
692	7	baseline	1
630	7	baseline	1
692	7	baseline	1
641	7	baseline	1
1142	7	baseline	1
679	7	baseline	1
754	7	baseline	1
1293	7	baseline	1
633	7	baseline	1
1231	7	baseline	1
1274	7	baseline	1
628	7	baseline	1
633	7	baseline	1
708	7	baseline	1
622	7	baseline	1
606	7	baseline	1
644	7	baseline	1
636	7	baseline	1
668	7	baseline	1
700	7	baseline	1
622	7	baseline	1
609	7	baseline	1
671	7	baseline	1
625	7	baseline	1
668	7	baseline	1
665	7	baseline	1
652	7	baseline	1
671	7	baseline	1
646	7	baseline	1
644	7	baseline	1
690	7	baseline	1
574	7	baseline	1
679	7	baseline	1
714	7	baseline	1
630	7	baseline	1
692	7	baseline	1
646	7	baseline	1
636	7	baseline	1
924	7	baseline	1
673	7	baseline	1
523	7	baseline	1
1148	7	baseline	1
617	7	baseline	1
646	7	baseline	1
614	7	baseline	1
652	7	baseline	1
668	7	baseline	1
644	7	baseline	1
638	7	baseline	1
638	7	baseline	1
576	7	baseline	1
649	7	baseline	1
673	7	baseline	1
641	7	baseline	1
698	7	baseline	1
614	7	baseline	1
636	7	baseline	1
636	7	baseline	1
649	7	baseline	1
628	7	baseline	1
652	7	baseline	1
708	7	baseline	1
628	7	baseline	1
681	7	baseline	1
625	7	baseline	1
636	7	baseline	1
695	7	baseline	1
579	7	baseline	1
717	7	baseline	1
649	7	baseline	1
655	7	baseline	1
851	7	baseline	1
1148	7	baseline	1
606	7	baseline	1
574	7	baseline	1
673	7	baseline	1
657	7	baseline	1
603	7	baseline	1
655	7	baseline	1
655	7	baseline	1
603	7	baseline	1
622	7	baseline	1
1352	7	baseline	1
681	7	baseline	1
668	7	baseline	1
601	7	baseline	1
620	7	baseline	1
593	7	baseline	1
625	7	baseline	1
657	7	baseline	1
765	7	baseline	1
1218	7	baseline	1
636	7	baseline	1
590	7	baseline	1
668	7	baseline	1
646	7	baseline	1
652	7	baseline	1
609	7	baseline	1
652	7	baseline	1
633	7	baseline	1
1269	7	baseline	1
746	7	baseline	1
401	7	baseline	1
1202	7	baseline	1
819	7	baseline	1
1525	7	baseline	1
3786	7	baseline	1
