ibi	time	condition	order
655	5	zen_music	2
663	5	zen_music	2
668	5	zen_music	2
660	5	zen_music	2
665	5	zen_music	2
646	5	zen_music	2
700	5	zen_music	2
679	5	zen_music	2
673	5	zen_music	2
698	5	zen_music	2
679	5	zen_music	2
690	5	zen_music	2
681	5	zen_music	2
671	5	zen_music	2
646	5	zen_music	2
673	5	zen_music	2
668	5	zen_music	2
652	5	zen_music	2
673	5	zen_music	2
663	5	zen_music	2
655	5	zen_music	2
687	5	zen_music	2
663	5	zen_music	2
660	5	zen_music	2
676	5	zen_music	2
652	5	zen_music	2
657	5	zen_music	2
706	5	zen_music	2
628	5	zen_music	2
663	5	zen_music	2
668	5	zen_music	2
668	5	zen_music	2
636	5	zen_music	2
668	5	zen_music	2
663	5	zen_music	2
652	5	zen_music	2
676	5	zen_music	2
644	5	zen_music	2
652	5	zen_music	2
665	5	zen_music	2
649	5	zen_music	2
652	5	zen_music	2
665	5	zen_music	2
655	5	zen_music	2
652	5	zen_music	2
676	5	zen_music	2
657	5	zen_music	2
644	5	zen_music	2
679	5	zen_music	2
660	5	zen_music	2
681	5	zen_music	2
665	5	zen_music	2
663	5	zen_music	2
660	5	zen_music	2
681	5	zen_music	2
657	5	zen_music	2
646	5	zen_music	2
703	5	zen_music	2
641	5	zen_music	2
638	5	zen_music	2
671	5	zen_music	2
668	5	zen_music	2
646	5	zen_music	2
671	5	zen_music	2
668	5	zen_music	2
668	5	zen_music	2
663	5	zen_music	2
660	5	zen_music	2
663	5	zen_music	2
679	5	zen_music	2
663	5	zen_music	2
655	5	zen_music	2
673	5	zen_music	2
676	5	zen_music	2
644	5	zen_music	2
676	5	zen_music	2
660	5	zen_music	2
660	5	zen_music	2
668	5	zen_music	2
668	5	zen_music	2
660	5	zen_music	2
671	5	zen_music	2
655	5	zen_music	2
663	5	zen_music	2
665	5	zen_music	2
676	5	zen_music	2
663	5	zen_music	2
676	5	zen_music	2
663	5	zen_music	2
671	5	zen_music	2
657	5	zen_music	2
681	5	zen_music	2
663	5	zen_music	2
655	5	zen_music	2
687	5	zen_music	2
668	5	zen_music	2
652	5	zen_music	2
676	5	zen_music	2
668	5	zen_music	2
655	5	zen_music	2
673	5	zen_music	2
668	5	zen_music	2
649	5	zen_music	2
708	5	zen_music	2
681	5	zen_music	2
684	5	zen_music	2
698	5	zen_music	2
679	5	zen_music	2
673	5	zen_music	2
703	5	zen_music	2
652	5	zen_music	2
657	5	zen_music	2
676	5	zen_music	2
676	5	zen_music	2
652	5	zen_music	2
676	5	zen_music	2
676	5	zen_music	2
668	5	zen_music	2
679	5	zen_music	2
663	5	zen_music	2
671	5	zen_music	2
668	5	zen_music	2
671	5	zen_music	2
649	5	zen_music	2
665	5	zen_music	2
690	5	zen_music	2
655	5	zen_music	2
663	5	zen_music	2
687	5	zen_music	2
671	5	zen_music	2
652	5	zen_music	2
681	5	zen_music	2
673	5	zen_music	2
633	5	zen_music	2
692	5	zen_music	2
671	5	zen_music	2
652	5	zen_music	2
684	5	zen_music	2
690	5	zen_music	2
679	5	zen_music	2
671	5	zen_music	2
655	5	zen_music	2
646	5	zen_music	2
676	5	zen_music	2
663	5	zen_music	2
649	5	zen_music	2
671	5	zen_music	2
671	5	zen_music	2
617	5	zen_music	2
695	5	zen_music	2
663	5	zen_music	2
663	5	zen_music	2
663	5	zen_music	2
649	5	zen_music	2
655	5	zen_music	2
665	5	zen_music	2
652	5	zen_music	2
655	5	zen_music	2
665	5	zen_music	2
668	5	zen_music	2
657	5	zen_music	2
687	5	zen_music	2
671	5	zen_music	2
649	5	zen_music	2
663	5	zen_music	2
652	5	zen_music	2
649	5	zen_music	2
671	5	zen_music	2
649	5	zen_music	2
655	5	zen_music	2
668	5	zen_music	2
665	5	zen_music	2
655	5	zen_music	2
671	5	zen_music	2
676	5	zen_music	2
676	5	zen_music	2
690	5	zen_music	2
663	5	zen_music	2
660	5	zen_music	2
668	5	zen_music	2
655	5	zen_music	2
660	5	zen_music	2
663	5	zen_music	2
649	5	zen_music	2
663	5	zen_music	2
665	5	zen_music	2
676	5	zen_music	2
668	5	zen_music	2
665	5	zen_music	2
649	5	zen_music	2
655	5	zen_music	2
660	5	zen_music	2
649	5	zen_music	2
652	5	zen_music	2
657	5	zen_music	2
655	5	zen_music	2
652	5	zen_music	2
687	5	zen_music	2
676	5	zen_music	2
665	5	zen_music	2
630	5	zen_music	2
692	5	zen_music	2
636	5	zen_music	2
673	5	zen_music	2
668	5	zen_music	2
652	5	zen_music	2
665	5	zen_music	2
655	5	zen_music	2
660	5	zen_music	2
665	5	zen_music	2
663	5	zen_music	2
665	5	zen_music	2
660	5	zen_music	2
692	5	zen_music	2
684	5	zen_music	2
687	5	zen_music	2
684	5	zen_music	2
668	5	zen_music	2
652	5	zen_music	2
676	5	zen_music	2
676	5	zen_music	2
649	5	zen_music	2
671	5	zen_music	2
673	5	zen_music	2
652	5	zen_music	2
676	5	zen_music	2
668	5	zen_music	2
668	5	zen_music	2
673	5	zen_music	2
657	5	zen_music	2
668	5	zen_music	2
679	5	zen_music	2
673	5	zen_music	2
652	5	zen_music	2
679	5	zen_music	2
673	5	zen_music	2
649	5	zen_music	2
679	5	zen_music	2
671	5	zen_music	2
668	5	zen_music	2
673	5	zen_music	2
684	5	zen_music	2
681	5	zen_music	2
695	5	zen_music	2
698	5	zen_music	2
679	5	zen_music	2
687	5	zen_music	2
684	5	zen_music	2
652	5	zen_music	2
657	5	zen_music	2
681	5	zen_music	2
687	5	zen_music	2
603	5	zen_music	2
657	5	zen_music	2
652	5	zen_music	2
641	5	zen_music	2
665	5	zen_music	2
660	5	zen_music	2
660	5	zen_music	2
673	5	zen_music	2
668	5	zen_music	2
681	5	zen_music	2
703	5	zen_music	2
671	5	zen_music	2
657	5	zen_music	2
681	5	zen_music	2
681	5	zen_music	2
657	5	zen_music	2
641	6	baseline	1
644	6	baseline	1
676	6	baseline	1
665	6	baseline	1
652	6	baseline	1
676	6	baseline	1
652	6	baseline	1
655	6	baseline	1
673	6	baseline	1
652	6	baseline	1
663	6	baseline	1
671	6	baseline	1
649	6	baseline	1
660	6	baseline	1
665	6	baseline	1
649	6	baseline	1
668	6	baseline	1
660	6	baseline	1
644	6	baseline	1
665	6	baseline	1
657	6	baseline	1
644	6	baseline	1
668	6	baseline	1
646	6	baseline	1
644	6	baseline	1
668	6	baseline	1
655	6	baseline	1
652	6	baseline	1
671	6	baseline	1
649	6	baseline	1
646	6	baseline	1
673	6	baseline	1
655	6	baseline	1
622	6	baseline	1
671	6	baseline	1
652	6	baseline	1
655	6	baseline	1
655	6	baseline	1
638	6	baseline	1
655	6	baseline	1
649	6	baseline	1
649	6	baseline	1
663	6	baseline	1
652	6	baseline	1
649	6	baseline	1
665	6	baseline	1
649	6	baseline	1
638	6	baseline	1
676	6	baseline	1
644	6	baseline	1
641	6	baseline	1
665	6	baseline	1
641	6	baseline	1
646	6	baseline	1
660	6	baseline	1
638	6	baseline	1
657	6	baseline	1
646	6	baseline	1
641	6	baseline	1
665	6	baseline	1
646	6	baseline	1
641	6	baseline	1
657	6	baseline	1
649	6	baseline	1
636	6	baseline	1
657	6	baseline	1
636	6	baseline	1
636	6	baseline	1
652	6	baseline	1
625	6	baseline	1
649	6	baseline	1
636	6	baseline	1
660	6	baseline	1
620	6	baseline	1
636	6	baseline	1
630	6	baseline	1
657	6	baseline	1
636	6	baseline	1
633	6	baseline	1
663	6	baseline	1
636	6	baseline	1
655	6	baseline	1
652	6	baseline	1
644	6	baseline	1
668	6	baseline	1
649	6	baseline	1
641	6	baseline	1
660	6	baseline	1
652	6	baseline	1
641	6	baseline	1
671	6	baseline	1
655	6	baseline	1
652	6	baseline	1
665	6	baseline	1
655	6	baseline	1
644	6	baseline	1
676	6	baseline	1
649	6	baseline	1
649	6	baseline	1
676	6	baseline	1
652	6	baseline	1
673	6	baseline	1
657	6	baseline	1
655	6	baseline	1
663	6	baseline	1
673	6	baseline	1
655	6	baseline	1
665	6	baseline	1
671	6	baseline	1
649	6	baseline	1
681	6	baseline	1
665	6	baseline	1
649	6	baseline	1
673	6	baseline	1
663	6	baseline	1
649	6	baseline	1
673	6	baseline	1
657	6	baseline	1
657	6	baseline	1
679	6	baseline	1
660	6	baseline	1
649	6	baseline	1
681	6	baseline	1
660	6	baseline	1
649	6	baseline	1
673	6	baseline	1
663	6	baseline	1
660	6	baseline	1
679	6	baseline	1
663	6	baseline	1
655	6	baseline	1
681	6	baseline	1
663	6	baseline	1
652	6	baseline	1
676	6	baseline	1
660	6	baseline	1
655	6	baseline	1
679	6	baseline	1
668	6	baseline	1
660	6	baseline	1
681	6	baseline	1
665	6	baseline	1
663	6	baseline	1
687	6	baseline	1
668	6	baseline	1
657	6	baseline	1
684	6	baseline	1
660	6	baseline	1
668	6	baseline	1
690	6	baseline	1
663	6	baseline	1
657	6	baseline	1
687	6	baseline	1
668	6	baseline	1
655	6	baseline	1
692	6	baseline	1
663	6	baseline	1
663	6	baseline	1
684	6	baseline	1
665	6	baseline	1
665	6	baseline	1
684	6	baseline	1
668	6	baseline	1
660	6	baseline	1
690	6	baseline	1
671	6	baseline	1
660	6	baseline	1
687	6	baseline	1
665	6	baseline	1
665	6	baseline	1
692	6	baseline	1
668	6	baseline	1
663	6	baseline	1
692	6	baseline	1
663	6	baseline	1
657	6	baseline	1
681	6	baseline	1
652	6	baseline	1
641	6	baseline	1
681	6	baseline	1
655	6	baseline	1
649	6	baseline	1
679	6	baseline	1
657	6	baseline	1
663	6	baseline	1
671	6	baseline	1
652	6	baseline	1
671	6	baseline	1
668	6	baseline	1
649	6	baseline	1
671	6	baseline	1
665	6	baseline	1
655	6	baseline	1
668	6	baseline	1
660	6	baseline	1
652	6	baseline	1
673	6	baseline	1
665	6	baseline	1
655	6	baseline	1
676	6	baseline	1
660	6	baseline	1
652	6	baseline	1
673	6	baseline	1
668	6	baseline	1
652	6	baseline	1
679	6	baseline	1
668	6	baseline	1
663	6	baseline	1
679	6	baseline	1
668	6	baseline	1
660	6	baseline	1
690	6	baseline	1
673	6	baseline	1
665	6	baseline	1
679	6	baseline	1
681	6	baseline	1
665	6	baseline	1
681	6	baseline	1
668	6	baseline	1
673	6	baseline	1
681	6	baseline	1
673	6	baseline	1
660	6	baseline	1
679	6	baseline	1
676	6	baseline	1
663	6	baseline	1
681	6	baseline	1
679	6	baseline	1
655	6	baseline	1
671	6	baseline	1
687	6	baseline	1
663	6	baseline	1
684	6	baseline	1
676	6	baseline	1
665	6	baseline	1
687	6	baseline	1
676	6	baseline	1
660	6	baseline	1
698	6	baseline	1
676	6	baseline	1
671	6	baseline	1
687	6	baseline	1
687	6	baseline	1
663	6	baseline	1
690	6	baseline	1
676	6	baseline	1
665	6	baseline	1
684	6	baseline	1
679	6	baseline	1
663	6	baseline	1
681	6	baseline	1
676	6	baseline	1
665	6	baseline	1
681	6	baseline	1
676	6	baseline	1
657	6	baseline	1
687	6	baseline	1
673	6	baseline	1
652	6	baseline	1
679	6	baseline	1
663	6	baseline	1
657	6	baseline	1
676	6	baseline	1
665	6	baseline	1
652	6	baseline	1
673	6	baseline	1
679	6	baseline	1
671	6	baseline	1
652	6	baseline	1
673	6	baseline	1
657	6	baseline	1
679	6	baseline	1
663	6	baseline	1
638	6	baseline	1
700	6	baseline	1
665	6	baseline	1
649	6	baseline	1
679	6	baseline	1
671	6	baseline	1
665	6	baseline	1
687	6	baseline	1
676	6	baseline	1
668	6	baseline	1
687	6	baseline	1
673	6	baseline	1
657	6	baseline	1
684	6	baseline	1
679	6	baseline	1
671	6	baseline	1
684	6	baseline	1
665	6	baseline	1
668	6	baseline	1
684	6	baseline	1
673	6	baseline	1
657	6	baseline	1
681	6	baseline	1
679	6	baseline	1
671	6	baseline	1
679	6	baseline	1
681	6	baseline	1
657	6	baseline	1
692	6	baseline	1
671	6	baseline	1
655	6	baseline	1
690	6	baseline	1
687	6	baseline	1
663	6	baseline	1
673	6	baseline	1
681	6	baseline	1
665	6	baseline	1
684	6	baseline	1
679	6	baseline	1
665	6	baseline	1
679	6	baseline	1
679	6	baseline	1
665	6	baseline	1
690	6	baseline	1
687	6	baseline	1
668	6	baseline	1
657	6	baseline	1
700	6	baseline	1
679	6	baseline	1
673	6	baseline	1
687	6	baseline	1
665	6	baseline	1
687	6	baseline	1
681	6	baseline	1
665	6	baseline	1
663	6	baseline	1
687	6	baseline	1
665	6	baseline	1
660	6	baseline	1
681	6	baseline	1
663	6	baseline	1
668	6	baseline	1
681	6	baseline	1
660	6	baseline	1
671	6	baseline	1
676	6	baseline	1
665	6	baseline	1
663	6	baseline	1
676	6	baseline	1
663	6	baseline	1
673	6	baseline	1
681	6	baseline	1
660	6	baseline	1
676	6	baseline	1
676	6	baseline	1
660	6	baseline	1
676	6	baseline	1
679	6	baseline	1
660	6	baseline	1
671	6	baseline	1
687	6	baseline	1
663	6	baseline	1
676	6	baseline	1
676	6	baseline	1
665	6	baseline	1
679	6	baseline	1
679	6	baseline	1
665	6	baseline	1
681	6	baseline	1
681	6	baseline	1
655	6	baseline	1
671	6	baseline	1
679	6	baseline	1
649	6	baseline	1
671	6	baseline	1
668	6	baseline	1
655	6	baseline	1
681	6	baseline	1
673	6	baseline	1
652	6	baseline	1
679	6	baseline	1
671	6	baseline	1
663	6	baseline	1
684	6	baseline	1
673	6	baseline	1
660	6	baseline	1
681	6	baseline	1
676	6	baseline	1
668	6	baseline	1
684	6	baseline	1
676	6	baseline	1
668	6	baseline	1
630	6	baseline	1
695	6	baseline	1
679	6	baseline	1
676	6	baseline	1
671	6	baseline	1
663	6	baseline	1
676	6	baseline	1
673	6	baseline	1
660	6	baseline	1
679	6	baseline	1
668	6	baseline	1
657	6	baseline	1
684	6	baseline	1
668	6	baseline	1
652	6	baseline	1
681	6	baseline	1
671	6	baseline	1
657	6	baseline	1
676	6	baseline	1
679	6	baseline	1
655	6	baseline	1
671	6	baseline	1
668	6	baseline	1
638	6	baseline	1
695	6	baseline	1
663	6	baseline	1
652	6	baseline	1
673	6	baseline	1
665	6	baseline	1
660	6	baseline	1
684	6	baseline	1
668	6	baseline	1
655	6	baseline	1
681	6	baseline	1
665	6	baseline	1
655	6	baseline	1
687	6	baseline	1
663	6	baseline	1
655	6	baseline	1
681	6	baseline	1
663	6	baseline	1
657	6	baseline	1
687	6	baseline	1
663	6	baseline	1
663	6	baseline	1
684	6	baseline	1
660	6	baseline	1
660	6	baseline	1
681	6	baseline	1
652	6	baseline	1
657	6	baseline	1
671	6	baseline	1
663	6	baseline	1
646	6	baseline	1
684	6	baseline	1
646	6	baseline	1
665	6	baseline	1
660	6	baseline	1
646	6	baseline	1
671	6	baseline	1
671	6	baseline	1
649	6	baseline	1
668	6	baseline	1
663	6	baseline	1
652	6	baseline	1
673	6	baseline	1
671	6	baseline	1
622	6	baseline	1
703	6	baseline	1
660	6	baseline	1
657	6	baseline	1
676	6	baseline	1
657	6	baseline	1
655	6	baseline	1
681	6	baseline	1
655	6	baseline	1
657	6	baseline	1
681	6	baseline	1
657	6	baseline	1
655	6	baseline	1
681	6	baseline	1
655	6	baseline	1
638	6	baseline	1
690	6	baseline	1
660	6	baseline	1
668	6	baseline	1
660	6	zen_music	2
681	6	zen_music	2
668	6	zen_music	2
646	6	zen_music	2
673	6	zen_music	2
646	6	zen_music	2
657	6	zen_music	2
649	6	zen_music	2
644	6	zen_music	2
660	6	zen_music	2
663	6	zen_music	2
652	6	zen_music	2
668	6	zen_music	2
671	6	zen_music	2
657	6	zen_music	2
671	6	zen_music	2
668	6	zen_music	2
644	6	zen_music	2
673	6	zen_music	2
660	6	zen_music	2
652	6	zen_music	2
665	6	zen_music	2
655	6	zen_music	2
638	6	zen_music	2
679	6	zen_music	2
655	6	zen_music	2
657	6	zen_music	2
679	6	zen_music	2
652	6	zen_music	2
657	6	zen_music	2
676	6	zen_music	2
660	6	zen_music	2
609	6	zen_music	2
695	6	zen_music	2
690	6	zen_music	2
660	6	zen_music	2
681	6	zen_music	2
657	6	zen_music	2
668	6	zen_music	2
673	6	zen_music	2
655	6	zen_music	2
679	6	zen_music	2
665	6	zen_music	2
655	6	zen_music	2
676	6	zen_music	2
673	6	zen_music	2
657	6	zen_music	2
679	6	zen_music	2
668	6	zen_music	2
652	6	zen_music	2
679	6	zen_music	2
671	6	zen_music	2
663	6	zen_music	2
681	6	zen_music	2
673	6	zen_music	2
652	6	zen_music	2
679	6	zen_music	2
665	6	zen_music	2
652	6	zen_music	2
676	6	zen_music	2
663	6	zen_music	2
657	6	zen_music	2
679	6	zen_music	2
663	6	zen_music	2
657	6	zen_music	2
676	6	zen_music	2
665	6	zen_music	2
649	6	zen_music	2
673	6	zen_music	2
657	6	zen_music	2
633	6	zen_music	2
698	6	zen_music	2
649	6	zen_music	2
652	6	zen_music	2
671	6	zen_music	2
657	6	zen_music	2
649	6	zen_music	2
676	6	zen_music	2
646	6	zen_music	2
673	6	zen_music	2
657	6	zen_music	2
646	6	zen_music	2
676	6	zen_music	2
657	6	zen_music	2
646	6	zen_music	2
676	6	zen_music	2
668	6	zen_music	2
646	6	zen_music	2
676	6	zen_music	2
663	6	zen_music	2
652	6	zen_music	2
676	6	zen_music	2
663	6	zen_music	2
655	6	zen_music	2
679	6	zen_music	2
657	6	zen_music	2
649	6	zen_music	2
676	6	zen_music	2
657	6	zen_music	2
649	6	zen_music	2
681	6	zen_music	2
657	6	zen_music	2
652	6	zen_music	2
676	6	zen_music	2
649	6	zen_music	2
665	6	zen_music	2
663	6	zen_music	2
657	6	zen_music	2
668	6	zen_music	2
663	6	zen_music	2
655	6	zen_music	2
663	6	zen_music	2
655	6	zen_music	2
641	6	zen_music	2
668	6	zen_music	2
655	6	zen_music	2
646	6	zen_music	2
673	6	zen_music	2
655	6	zen_music	2
649	6	zen_music	2
673	6	zen_music	2
655	6	zen_music	2
649	6	zen_music	2
684	6	zen_music	2
657	6	zen_music	2
638	6	zen_music	2
676	6	zen_music	2
655	6	zen_music	2
660	6	zen_music	2
671	6	zen_music	2
649	6	zen_music	2
671	6	zen_music	2
668	6	zen_music	2
649	6	zen_music	2
671	6	zen_music	2
673	6	zen_music	2
652	6	zen_music	2
673	6	zen_music	2
665	6	zen_music	2
620	6	zen_music	2
711	6	zen_music	2
663	6	zen_music	2
655	6	zen_music	2
673	6	zen_music	2
665	6	zen_music	2
646	6	zen_music	2
673	6	zen_music	2
660	6	zen_music	2
644	6	zen_music	2
676	6	zen_music	2
652	6	zen_music	2
638	6	zen_music	2
676	6	zen_music	2
641	6	zen_music	2
657	6	zen_music	2
665	6	zen_music	2
646	6	zen_music	2
665	6	zen_music	2
652	6	zen_music	2
638	6	zen_music	2
663	6	zen_music	2
655	6	zen_music	2
638	6	zen_music	2
660	6	zen_music	2
646	6	zen_music	2
644	6	zen_music	2
668	6	zen_music	2
649	6	zen_music	2
617	6	zen_music	2
698	6	zen_music	2
646	6	zen_music	2
663	6	zen_music	2
660	6	zen_music	2
646	6	zen_music	2
668	6	zen_music	2
652	6	zen_music	2
641	6	zen_music	2
668	6	zen_music	2
657	6	zen_music	2
644	6	zen_music	2
671	6	zen_music	2
646	6	zen_music	2
644	6	zen_music	2
692	6	zen_music	2
625	6	zen_music	2
646	6	zen_music	2
673	6	zen_music	2
641	6	zen_music	2
655	6	zen_music	2
663	6	zen_music	2
646	6	zen_music	2
665	6	zen_music	2
657	6	zen_music	2
641	6	zen_music	2
671	6	zen_music	2
657	6	zen_music	2
646	6	zen_music	2
671	6	zen_music	2
644	6	zen_music	2
646	6	zen_music	2
673	6	zen_music	2
655	6	zen_music	2
649	6	zen_music	2
673	6	zen_music	2
641	6	zen_music	2
649	6	zen_music	2
668	6	zen_music	2
655	6	zen_music	2
644	6	zen_music	2
655	6	zen_music	2
636	6	zen_music	2
665	6	zen_music	2
652	6	zen_music	2
644	6	zen_music	2
698	6	zen_music	2
617	6	zen_music	2
652	6	zen_music	2
668	6	zen_music	2
649	6	zen_music	2
644	6	zen_music	2
679	6	zen_music	2
657	6	zen_music	2
649	6	zen_music	2
676	6	zen_music	2
655	6	zen_music	2
657	6	zen_music	2
671	6	zen_music	2
652	6	zen_music	2
660	6	zen_music	2
660	6	zen_music	2
657	6	zen_music	2
668	6	zen_music	2
663	6	zen_music	2
646	6	zen_music	2
671	6	zen_music	2
660	6	zen_music	2
649	6	zen_music	2
668	6	zen_music	2
663	6	zen_music	2
649	6	zen_music	2
679	6	zen_music	2
663	6	zen_music	2
644	6	zen_music	2
684	6	zen_music	2
657	6	zen_music	2
598	6	zen_music	2
706	6	zen_music	2
668	6	zen_music	2
649	6	zen_music	2
668	6	zen_music	2
649	6	zen_music	2
668	6	zen_music	2
665	6	zen_music	2
638	6	zen_music	2
668	6	zen_music	2
655	6	zen_music	2
649	6	zen_music	2
663	6	zen_music	2
652	6	zen_music	2
609	6	zen_music	2
722	6	zen_music	2
641	6	zen_music	2
641	6	zen_music	2
665	6	zen_music	2
655	6	zen_music	2
644	6	zen_music	2
681	6	zen_music	2
655	6	zen_music	2
657	6	zen_music	2
665	6	zen_music	2
652	6	zen_music	2
660	6	zen_music	2
660	6	zen_music	2
646	6	zen_music	2
665	6	zen_music	2
657	6	zen_music	2
673	6	zen_music	2
638	6	zen_music	2
657	6	zen_music	2
646	6	zen_music	2
673	6	zen_music	2
657	6	zen_music	2
641	6	zen_music	2
673	6	zen_music	2
649	6	zen_music	2
641	6	zen_music	2
687	6	zen_music	2
652	6	zen_music	2
641	6	zen_music	2
673	6	zen_music	2
641	6	zen_music	2
668	6	zen_music	2
660	6	zen_music	2
636	6	zen_music	2
671	6	zen_music	2
655	6	zen_music	2
638	6	zen_music	2
665	6	zen_music	2
657	6	zen_music	2
646	6	zen_music	2
665	6	zen_music	2
655	6	zen_music	2
644	6	zen_music	2
668	6	zen_music	2
655	6	zen_music	2
652	6	zen_music	2
657	6	zen_music	2
644	6	zen_music	2
663	6	zen_music	2
649	6	zen_music	2
644	6	zen_music	2
657	6	zen_music	2
652	6	zen_music	2
644	6	zen_music	2
660	6	zen_music	2
649	6	zen_music	2
638	6	zen_music	2
665	6	zen_music	2
646	6	zen_music	2
636	6	zen_music	2
668	6	zen_music	2
646	6	zen_music	2
655	6	zen_music	2
660	6	zen_music	2
646	6	zen_music	2
660	6	zen_music	2
657	6	zen_music	2
649	6	zen_music	2
641	6	zen_music	2
679	6	zen_music	2
646	6	zen_music	2
671	6	zen_music	2
652	6	zen_music	2
638	6	zen_music	2
676	6	zen_music	2
646	6	zen_music	2
655	6	zen_music	2
644	6	zen_music	2
646	6	zen_music	2
652	6	zen_music	2
652	6	zen_music	2
633	6	zen_music	2
665	6	zen_music	2
649	6	zen_music	2
641	6	zen_music	2
665	6	zen_music	2
641	6	zen_music	2
636	6	zen_music	2
660	6	zen_music	2
646	6	zen_music	2
641	6	zen_music	2
660	6	zen_music	2
638	6	zen_music	2
655	6	zen_music	2
649	6	zen_music	2
633	6	zen_music	2
663	6	zen_music	2
644	6	zen_music	2
644	6	zen_music	2
663	6	zen_music	2
638	6	zen_music	2
641	6	zen_music	2
668	6	zen_music	2
652	6	zen_music	2
638	6	zen_music	2
660	6	zen_music	2
641	6	zen_music	2
609	6	zen_music	2
708	6	zen_music	2
638	6	zen_music	2
668	6	zen_music	2
649	6	zen_music	2
638	6	zen_music	2
668	6	zen_music	2
649	6	zen_music	2
649	6	zen_music	2
668	6	zen_music	2
646	6	zen_music	2
646	6	zen_music	2
676	6	zen_music	2
657	6	zen_music	2
649	6	zen_music	2
671	6	zen_music	2
646	6	zen_music	2
665	6	zen_music	2
646	6	zen_music	2
638	6	zen_music	2
671	6	zen_music	2
655	6	zen_music	2
601	6	zen_music	2
722	6	zen_music	2
663	6	zen_music	2
652	6	zen_music	2
671	6	zen_music	2
660	6	zen_music	2
641	6	zen_music	2
679	6	zen_music	2
660	6	zen_music	2
652	6	zen_music	2
676	6	zen_music	2
649	6	zen_music	2
646	6	zen_music	2
673	6	zen_music	2
644	6	zen_music	2
665	6	zen_music	2
655	6	zen_music	2
652	6	zen_music	2
673	6	zen_music	2
649	6	zen_music	2
649	6	zen_music	2
665	6	zen_music	2
665	6	zen_music	2
649	6	zen_music	2
668	6	zen_music	2
655	6	zen_music	2
646	6	zen_music	2
671	6	zen_music	2
649	6	zen_music	2
649	6	zen_music	2
679	6	zen_music	2
652	6	zen_music	2
649	6	zen_music	2
673	6	zen_music	2
655	6	zen_music	2
660	6	zen_music	2
671	6	zen_music	2
652	6	zen_music	2
665	6	zen_music	2
657	6	zen_music	2
646	6	zen_music	2
660	6	zen_music	2
660	6	zen_music	2
641	6	zen_music	2
671	6	zen_music	2
655	6	zen_music	2
649	6	zen_music	2
671	6	zen_music	2
649	6	zen_music	2
644	6	zen_music	2
668	6	zen_music	2
646	6	zen_music	2
644	6	zen_music	2
668	6	zen_music	2
641	6	zen_music	2
665	6	zen_music	2
657	6	zen_music	2
644	6	zen_music	2
655	6	zen_music	2
657	6	zen_music	2
646	6	zen_music	2
665	6	zen_music	2
652	6	zen_music	2
641	6	zen_music	2
665	6	zen_music	2
649	6	zen_music	2
633	6	zen_music	2
684	6	zen_music	2
633	6	zen_music	2
652	6	zen_music	2
676	6	zen_music	2
641	6	zen_music	2
663	6	zen_music	2
646	6	zen_music	2
641	6	zen_music	2
652	6	zen_music	2
676	6	zen_music	2
630	6	zen_music	2
668	6	zen_music	2
657	6	zen_music	2
595	6	zen_music	2
717	6	zen_music	2
630	6	zen_music	2
655	6	zen_music	2
676	6	zen_music	2
601	7	baseline	1
622	7	baseline	1
620	7	baseline	1
617	7	baseline	1
644	7	baseline	1
614	7	baseline	1
628	7	baseline	1
630	7	baseline	1
617	7	baseline	1
636	7	baseline	1
625	7	baseline	1
611	7	baseline	1
636	7	baseline	1
620	7	baseline	1
625	7	baseline	1
636	7	baseline	1
611	7	baseline	1
636	7	baseline	1
633	7	baseline	1
609	7	baseline	1
644	7	baseline	1
606	7	baseline	1
630	7	baseline	1
652	7	baseline	1
614	7	baseline	1
628	7	baseline	1
625	7	baseline	1
611	7	baseline	1
641	7	baseline	1
614	7	baseline	1
614	7	baseline	1
641	7	baseline	1
606	7	baseline	1
636	7	baseline	1
622	7	baseline	1
617	7	baseline	1
633	7	baseline	1
625	7	baseline	1
620	7	baseline	1
644	7	baseline	1
614	7	baseline	1
636	7	baseline	1
630	7	baseline	1
620	7	baseline	1
641	7	baseline	1
620	7	baseline	1
617	7	baseline	1
641	7	baseline	1
625	7	baseline	1
636	7	baseline	1
625	7	baseline	1
620	7	baseline	1
641	7	baseline	1
625	7	baseline	1
609	7	baseline	1
638	7	baseline	1
614	7	baseline	1
638	7	baseline	1
620	7	baseline	1
614	7	baseline	1
641	7	baseline	1
617	7	baseline	1
620	7	baseline	1
641	7	baseline	1
611	7	baseline	1
636	7	baseline	1
630	7	baseline	1
617	7	baseline	1
641	7	baseline	1
625	7	baseline	1
614	7	baseline	1
649	7	baseline	1
620	7	baseline	1
636	7	baseline	1
633	7	baseline	1
614	7	baseline	1
